cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.227046044335787,1.0743321,3.149649620056152,0.016950249671936,-4.40041446685791,31.554189682006836,discharge,880
9,0.221675044677852,1.0743321,3.150350332260132,0.016950249671936,-4.400216102600098,31.524490356445312,discharge,880
9,0.21679404387837603,1.0743321,3.151051044464111,0.016950249671936,-4.400111198425293,31.45197105407715,discharge,880
9,0.21014420480269203,1.0743321,3.151751756668091,0.016950249671936,-4.399746894836426,31.46352767944336,discharge,880
9,0.207154319026557,1.0743321,3.15245246887207,0.016950249671936,-4.399826526641846,31.440874099731445,discharge,880
9,0.20374868740493302,1.0743321,3.15315318107605,0.016950249671936,-4.399950504302978,31.39244270324707,discharge,880
9,0.19851882281378003,1.0743321,3.153853893280029,0.016950249671936,-4.400261878967285,31.39130210876465,discharge,880
9,0.1942044444627,1.0743321,3.154554605484009,0.016950249671936,-4.400075435638428,31.335308074951172,discharge,880
9,0.190346303325258,1.0743321,3.155255317687988,0.016950249671936,-4.399919033050537,31.297386169433594,discharge,880
9,0.18678958461282402,1.0743321,3.155956029891967,0.016950249671936,-4.399783134460449,31.26825523376465,discharge,880
9,0.181227138691812,1.0743321,3.156656742095947,0.016950249671936,-4.399965763092041,31.272510528564453,discharge,880
9,0.17683439643002502,1.0743321,3.157357454299926,0.016950249671936,-4.399952411651611,31.260780334472656,discharge,880
9,0.172564521334269,1.0743321,3.158058166503906,0.016950249671936,-4.399881362915039,31.24496078491211,discharge,880
9,0.167979850152456,1.0743321,3.158758640289306,0.016950249671936,-4.399794101715088,31.208219528198242,discharge,880
9,0.163913467614779,1.0743321,3.159459352493286,0.016950249671936,-4.400020122528076,31.17884063720703,discharge,880
9,0.15951857494292102,1.0743321,3.160160064697265,0.016950249671936,-4.400106906890869,31.131824493408203,discharge,880
9,0.155002833306343,1.0743321,3.160860776901245,0.016950249671936,-4.40000057220459,31.10439109802246,discharge,880
9,0.151279154652724,1.0743321,3.161561489105224,0.016950249671936,-4.399681091308594,31.087818145751953,discharge,880
9,0.147373688838104,1.0743321,3.162262201309204,0.016950249671936,-4.399717807769775,31.075767517089844,discharge,880
9,0.14334347841212502,1.0743321,3.162962913513183,0.016950249671936,-4.400014400482178,31.07284927368164,discharge,880
9,0.139606470340606,1.0743321,3.163663625717163,0.016950249671936,-4.400025367736816,31.017250061035156,discharge,880
9,0.13562092617038501,1.0743321,3.164364337921142,0.016950249671936,-4.4000325202941895,30.98431968688965,discharge,880
9,0.13129360353698602,1.0743321,3.165065050125122,0.016950249671936,-4.4000349044799805,30.982921600341797,discharge,880
9,0.128143767570214,1.0743321,3.165765762329101,0.016950249671936,-4.400091648101807,30.967411041259766,discharge,880
9,0.12493897072345,1.0743321,3.166466474533081,0.016950249671936,-4.400131702423096,30.938549041748047,discharge,880
9,0.12091585410282901,1.0743321,3.16716718673706,0.016950249671936,-4.399930953979492,30.90491485595703,discharge,880
9,0.11726239299783602,1.0743321,3.16786789894104,0.016950249671936,-4.399922847747803,30.9030818939209,discharge,880
9,0.113925624562417,1.0743321,3.168568611145019,0.016950249671936,-4.400080680847168,30.810630798339844,discharge,880
9,0.11068613761755002,1.0743321,3.169269323348999,0.016950249671936,-4.400131702423096,30.850296020507812,discharge,880
9,0.10748730304328001,1.0743321,3.169970035552978,0.016950249671936,-4.40013837814331,30.794857025146484,discharge,880
9,0.104518337129373,1.0743321,3.170670747756958,0.016950249671936,-4.400141716003418,30.735925674438477,discharge,880
9,0.101609363825354,1.0743321,3.171371459960937,0.016950249671936,-4.400144100189209,30.735925674438477,discharge,880
9,0.09871566945063101,1.0743321,3.172072172164917,0.016950249671936,-4.40032434463501,30.73066520690918,discharge,880
9,0.095828919484474,1.0743321,3.172772884368896,0.016950249671936,-4.400585651397705,30.72301483154297,discharge,880
9,0.093277522060025,1.0743321,3.173473358154297,0.016950249671936,-4.400506973266602,30.672420501708984,discharge,880
9,0.09098077183438301,1.0743321,3.174174070358276,0.016950249671936,-4.400169849395752,30.672420501708984,discharge,880
9,0.088684021608742,1.0743321,3.174874782562256,0.016950249671936,-4.39983320236206,30.672420501708984,discharge,880
9,0.086082369633299,1.0743321,3.175575494766235,0.016950249671936,-4.399819374084473,30.6571044921875,discharge,880
9,0.083449165222803,1.0743321,3.176276206970215,0.016950249671936,-4.399839401245117,30.64020347595215,discharge,880
9,0.081238431171958,1.0743321,3.176976919174194,0.016950249671936,-4.399900436401367,30.61611557006836,discharge,880
9,0.079331642144517,1.0743321,3.177677631378174,0.016950249671936,-4.399991035461426,30.586856842041016,discharge,880
9,0.077424853117076,1.0743321,3.178378343582153,0.016950249671936,-4.400082111358643,30.55759620666504,discharge,880
9,0.075590040092799,1.0743321,3.179079055786133,0.016950249671936,-4.400084018707275,30.56387710571289,discharge,880
9,0.073875188677627,1.0743321,3.179779767990112,0.016950249671936,-4.399938583374023,30.541332244873047,discharge,880
9,0.07216033726245401,1.0743321,3.180480480194092,0.016950249671936,-4.399792671203613,30.518787384033203,discharge,880
9,0.07044548584728201,1.0743321,3.181181192398071,0.016950249671936,-4.399646759033203,30.496240615844727,discharge,880
9,0.06884897139569,1.0743321,3.181881904602051,0.016950249671936,-4.399648189544678,30.529464721679688,discharge,880
9,0.067280131962326,1.0743321,3.18258261680603,0.016950249671936,-4.399684429168701,30.51732063293457,discharge,880
9,0.065711292528962,1.0743321,3.183283329010009,0.016950249671936,-4.399720668792725,30.505176544189453,discharge,880
9,0.064142453095598,1.0743321,3.183984041213989,0.016950249671936,-4.39975643157959,30.493030548095703,discharge,880
9,0.062911312097014,1.0743321,3.184684753417968,0.016950249671936,-4.399799346923828,30.48255729675293,discharge,880
9,0.061712564423376005,1.0743321,3.1853854656219482,0.016950249671936,-4.399842262268066,30.472244262695312,discharge,880
9,0.06051381674973601,1.0743321,3.186086177825927,0.016950249671936,-4.399885654449463,30.461931228637695,discharge,880
9,0.059315069076097,1.0743321,3.1867868900299072,0.016950249671936,-4.399928569793701,30.451618194580078,discharge,880
9,0.058116321402458,1.0743321,3.187487602233886,0.016950249671936,-4.399971961975098,30.44130516052246,discharge,880
9,0.057041430454836006,1.0743321,3.188188076019287,0.016950249671936,-4.399958610534668,30.44619369506836,discharge,880
9,0.055995854868297,1.0743321,3.188888788223266,0.016950249671936,-4.399932384490967,30.454681396484375,discharge,880
9,0.054950279281758004,1.0743321,3.189589500427246,0.016950249671936,-4.399905681610107,30.46316909790039,discharge,880
9,0.053904703695219006,1.0743321,3.190290212631225,0.016950249671936,-4.399879455566406,30.471656799316406,discharge,880
9,0.05285912810868101,1.0743321,3.190990924835205,0.016950249671936,-4.399852752685547,30.480144500732422,discharge,880
9,0.051813552522142,1.0743321,3.191691637039184,0.016950249671936,-4.399826526641846,30.488632202148438,discharge,880
9,0.051039812103768005,1.0743321,3.192392349243164,0.016950249671936,-4.399846076965332,30.478179931640625,discharge,880
9,0.050281389096134006,1.0743321,3.193093061447143,0.016950249671936,-4.399868488311768,30.46666145324707,discharge,880
9,0.049522966088499,1.0743321,3.193793773651123,0.016950249671936,-4.399890899658203,30.45514488220215,discharge,880
9,0.048764543080864,1.0743321,3.194494485855102,0.016950249671936,-4.3999128341674805,30.443626403808594,discharge,880
9,0.048006120073230005,1.0743321,3.195195198059082,0.016950249671936,-4.399935245513916,30.43210792541504,discharge,880
9,0.04724769706559501,1.0743321,3.195895910263061,0.016950249671936,-4.399957656860352,30.420589447021484,discharge,880
9,0.046489274057961,1.0743321,3.196596622467041,0.016950249671936,-4.399980068206787,30.40907096862793,discharge,880
9,0.045730851050326,1.0743321,3.19729733467102,0.016950249671936,-4.4000020027160645,30.397552490234375,discharge,880
9,0.045125430325393005,1.0743321,3.197998046875,0.016950249671936,-4.399996280670166,30.4462890625,discharge,880
9,0.044540637403397004,1.0743321,3.198698759078979,0.016950249671936,-4.39998722076416,30.441051483154297,discharge,880
9,0.043955844481402,1.0743321,3.199399471282959,0.016950249671936,-4.399977684020996,30.435813903808594,discharge,880
9,0.043371051559406,1.0743321,3.200100183486938,0.016950249671936,-4.399968147277832,30.430578231811523,discharge,880
9,0.04278625863741,1.0743321,3.200800895690918,0.016950249671936,-4.399958610534668,30.42534065246582,discharge,880
9,0.042201465715414006,1.0743321,3.201501607894897,0.016950249671936,-4.399949073791504,30.420103073120117,discharge,880
9,0.041616672793419004,1.0743321,3.202202320098877,0.016950249671936,-4.39993953704834,30.414867401123047,discharge,880
9,0.041031879871423003,1.0743321,3.202902793884277,0.016950249671936,-4.399930000305176,30.409629821777344,discharge,880
9,0.040447086949427,1.0743321,3.203603506088257,0.016950249671936,-4.399920463562012,30.404394149780273,discharge,880
9,0.039862294027432,1.0743321,3.204304218292236,0.016950249671936,-4.399910926818848,30.39915657043457,discharge,880
9,0.039346648362408004,1.0743321,3.205004930496216,0.016950249671936,-4.399903297424316,30.39511489868164,discharge,880
9,0.038921706342537006,1.0743321,3.205705642700195,0.016950249671936,-4.399897575378418,30.392642974853516,discharge,880
9,0.038496764322665,1.0743321,3.206406354904175,0.016950249671936,-4.399891853332519,30.39017105102539,discharge,880
9,0.038071822302794,1.0743321,3.207107067108154,0.016950249671936,-4.399886131286621,30.387699127197266,discharge,880
9,0.037646880282923005,1.0743321,3.207807779312134,0.016950249671936,-4.399880886077881,30.38522720336914,discharge,880
9,0.037221938263052,1.0743321,3.208508491516113,0.016950249671936,-4.399875164031982,30.382755279541016,discharge,880
9,0.036796996243181,1.0743321,3.209209203720092,0.016950249671936,-4.399869441986084,30.38028335571289,discharge,880
9,0.036372054223309004,1.0743321,3.209909915924072,0.016950249671936,-4.399863719940185,30.377811431884766,discharge,880
9,0.035947112203438006,1.0743321,3.210610628128051,0.016950249671936,-4.399857997894287,30.37533950805664,discharge,880
9,0.035522170183567,1.0743321,3.2113113403320312,0.016950249671936,-4.399852275848389,30.372867584228516,discharge,880
9,0.035097228163696,1.0743321,3.21201205253601,0.016950249671936,-4.399847030639648,30.37039566040039,discharge,880
9,0.034672286143824005,1.0743321,3.2127127647399902,0.016950249671936,-4.39984130859375,30.367923736572266,discharge,880
9,0.034247344123953,1.0743321,3.213413476943969,0.016950249671936,-4.399835586547852,30.36545181274414,discharge,880
9,0.033822402104082,1.0743321,3.214114189147949,0.016950249671936,-4.399829864501953,30.362979888916016,discharge,880
9,0.033413962669323005,1.0743321,3.214814901351928,0.016950249671936,-4.399830818176269,30.342580795288086,discharge,880
9,0.033098099060348,1.0743321,3.215515613555908,0.016950249671936,-4.399867534637451,30.342580795288086,discharge,880
9,0.032782235451373,1.0743321,3.216216325759887,0.016950249671936,-4.399904727935791,30.342580795288086,discharge,880
9,0.032466371842398,1.0743321,3.216916799545288,0.016950249671936,-4.399941444396973,30.342580795288086,discharge,880
9,0.032150508233423004,1.0743321,3.217617511749267,0.016950249671936,-4.3999786376953125,30.342580795288086,discharge,880
9,0.031834644624447,1.0743321,3.218318223953247,0.016950249671936,-4.400015354156494,30.342580795288086,discharge,880
9,0.031518781015472,1.0743321,3.219018936157226,0.016950249671936,-4.400052547454834,30.342580795288086,discharge,880
9,0.031202917406497003,1.0743321,3.219719648361206,0.016950249671936,-4.400089740753174,30.342580795288086,discharge,880
9,0.030887053797522,1.0743321,3.220420360565185,0.016950249671936,-4.4001264572143555,30.342580795288086,discharge,880
9,0.030571190188547002,1.0743321,3.221121072769165,0.016950249671936,-4.400163650512695,30.342580795288086,discharge,880
9,0.030255326579572004,1.0743321,3.221821784973144,0.016950249671936,-4.400200366973877,30.342580795288086,discharge,880
9,0.029939462970597002,1.0743321,3.222522497177124,0.016950249671936,-4.400237560272217,30.342580795288086,discharge,880
9,0.029623599361622004,1.0743321,3.223223209381103,0.016950249671936,-4.400274276733398,30.342580795288086,discharge,880
9,0.029307735752646003,1.0743321,3.223923921585083,0.016950249671936,-4.400311470031738,30.342580795288086,discharge,880
9,0.028991872143671,1.0743321,3.224624633789062,0.016950249671936,-4.40034818649292,30.342580795288086,discharge,880
9,0.028729230384381,1.0743321,3.225325345993042,0.016950249671936,-4.400341987609863,30.341426849365234,discharge,880
9,0.028476927099744004,1.0743321,3.226026058197021,0.016950249671936,-4.400326728820801,30.34004783630371,discharge,880
9,0.028224623815107003,1.0743321,3.226726770401001,0.016950249671936,-4.4003119468688965,30.33867073059082,discharge,880
9,0.027972320530470003,1.0743321,3.22742748260498,0.016950249671936,-4.400297164916992,30.337291717529297,discharge,880
9,0.027720017245833003,1.0743321,3.22812819480896,0.016950249671936,-4.400282382965088,30.335912704467773,discharge,880
9,0.027467713961196003,1.0743321,3.228828907012939,0.016950249671936,-4.400267124176025,30.33453369140625,discharge,880
9,0.02721541067656,1.0743321,3.229529619216919,0.016950249671936,-4.400252342224121,30.33315658569336,discharge,880
9,0.026963107391923,1.0743321,3.230230331420898,0.016950249671936,-4.400237560272217,30.331777572631836,discharge,880
9,0.026710804107286,1.0743321,3.230931043624878,0.016950249671936,-4.400222301483154,30.330398559570312,discharge,880
9,0.026458500822649,1.0743321,3.231631517410278,0.016950249671936,-4.40020751953125,30.329021453857422,discharge,880
9,0.026206197538012004,1.0743321,3.232332229614258,0.016950249671936,-4.400192737579346,30.3276424407959,discharge,880
9,0.025953894253375003,1.0743321,3.233032941818237,0.016950249671936,-4.400177478790283,30.326263427734375,discharge,880
9,0.025701590968738003,1.0743321,3.233733654022217,0.016950249671936,-4.400162696838379,30.324886322021484,discharge,880
9,0.025449287684101003,1.0743321,3.234434366226196,0.016950249671936,-4.400147914886475,30.32350730895996,discharge,880
9,0.025215084191862,1.0743321,3.2351350784301762,0.016950249671936,-4.400127410888672,30.347332000732422,discharge,880
9,0.025007473165261,1.0743321,3.235835790634155,0.016950249671936,-4.4000983238220215,30.345558166503906,discharge,880
9,0.024799862138661,1.0743321,3.236536502838134,0.016950249671936,-4.400069713592529,30.343786239624023,discharge,880
9,0.024592251112060003,1.0743321,3.237237215042114,0.016950249671936,-4.400041103363037,30.34201431274414,discharge,880
9,0.024384640085460003,1.0743321,3.237937927246093,0.016950249671936,-4.400012493133545,30.340240478515625,discharge,880
9,0.024177029058859,1.0743321,3.2386386394500732,0.016950249671936,-4.399983882904053,30.338468551635742,discharge,880
9,0.023969418032258,1.0743321,3.239339351654052,0.016950249671936,-4.39995527267456,30.33669662475586,discharge,880
9,0.023761807005658,1.0743321,3.2400400638580322,0.016950249671936,-4.39992618560791,30.334922790527344,discharge,880
9,0.023554195979057002,1.0743321,3.240740776062011,0.016950249671936,-4.399897575378418,30.33315086364746,discharge,880
9,0.023346584952457002,1.0743321,3.241441488265991,0.016950249671936,-4.399868965148926,30.331378936767578,discharge,880
9,0.023138973925856003,1.0743321,3.24214220046997,0.016950249671936,-4.399840354919434,30.329607009887695,discharge,880
9,0.022931362899255,1.0743321,3.24284291267395,0.016950249671936,-4.399811744689941,30.32783317565918,discharge,880
9,0.022723751872655,1.0743321,3.243543624877929,0.016950249671936,-4.399783134460449,30.326061248779297,discharge,880
9,0.022516140846054,1.0743321,3.244244337081909,0.016950249671936,-4.399754047393799,30.324289321899414,discharge,880
9,0.022311692483352002,1.0743321,3.244945049285888,0.016950249671936,-4.399728775024414,30.32247543334961,discharge,880
9,0.022136860548193003,1.0743321,3.245645761489868,0.016950249671936,-4.399731159210205,30.32028579711914,discharge,880
9,0.021962028613034,1.0743321,3.246346235275268,0.016950249671936,-4.399734020233154,30.31809425354004,discharge,880
9,0.021787196677875,1.0743321,3.247046947479248,0.016950249671936,-4.399736404418945,30.315902709960938,discharge,880
9,0.021612364742716002,1.0743321,3.247747659683227,0.016950249671936,-4.399739265441894,30.31371307373047,discharge,880
9,0.021437532807557003,1.0743321,3.248448371887207,0.016950249671936,-4.399741649627685,30.311521530151367,discharge,880
9,0.021262700872398,1.0743321,3.249149084091186,0.016950249671936,-4.399744510650635,30.3093318939209,discharge,880
9,0.021087868937239,1.0743321,3.249849796295166,0.016950249671936,-4.399746894836426,30.307140350341797,discharge,880
9,0.020913037002079003,1.0743321,3.250550508499145,0.016950249671936,-4.399749755859375,30.304950714111328,discharge,880
9,0.02073820506692,1.0743321,3.251251220703125,0.016950249671936,-4.399752140045166,30.302759170532227,discharge,880
9,0.020563373131761,1.0743321,3.251951932907104,0.016950249671936,-4.399755001068115,30.300567626953125,discharge,880
9,0.020388541196602,1.0743321,3.252652645111084,0.016950249671936,-4.399757385253906,30.298377990722656,discharge,880
9,0.020213709261443003,1.0743321,3.253353357315063,0.016950249671936,-4.3997602462768555,30.296186447143555,discharge,880
9,0.020038877326284,1.0743321,3.254054069519043,0.016950249671936,-4.3997626304626465,30.293996810913086,discharge,880
9,0.019864045391125,1.0743321,3.254754781723022,0.016950249671936,-4.399765491485596,30.291805267333984,discharge,880
9,0.019709066462644,1.0743321,3.255455493927002,0.016950249671936,-4.399768352508545,30.290817260742188,discharge,880
9,0.01955879302561,1.0743321,3.256156206130981,0.016950249671936,-4.399771213531494,30.290115356445312,discharge,880
9,0.019408519588577002,1.0743321,3.256856918334961,0.016950249671936,-4.399774074554443,30.289413452148438,discharge,880
9,0.019258246151543,1.0743321,3.25755763053894,0.016950249671936,-4.399776935577393,30.288711547851562,discharge,880
9,0.019107972714509,1.0743321,3.25825834274292,0.016950249671936,-4.399779796600342,30.288009643554688,discharge,880
9,0.018957699277476002,1.0743321,3.258959054946899,0.016950249671936,-4.399782657623291,30.287307739257812,discharge,880
9,0.018807425840442,1.0743321,3.259659767150879,0.016950249671936,-4.39978551864624,30.286605834960938,discharge,880
9,0.018657152403409,1.0743321,3.260360479354858,0.016950249671936,-4.3997883796691895,30.285903930664062,discharge,880
9,0.018506878966375002,1.0743321,3.261060953140259,0.016950249671936,-4.399791240692139,30.285202026367188,discharge,880
9,0.018356605529341003,1.0743321,3.261761665344238,0.016950249671936,-4.399794101715088,30.284500122070312,discharge,880
9,0.018206332092308,1.0743321,3.262462377548217,0.016950249671936,-4.399796962738037,30.283798217773438,discharge,880
9,0.018056058655274,1.0743321,3.2631630897521973,0.016950249671936,-4.399799823760986,30.283096313476562,discharge,880
9,0.017905785218241002,1.0743321,3.263863801956176,0.016950249671936,-4.399802684783935,30.282394409179688,discharge,880
9,0.017755511781207,1.0743321,3.2645645141601562,0.016950249671936,-4.399805545806885,30.281692504882812,discharge,880
9,0.017611763295818,1.0743321,3.265265226364135,0.016950249671936,-4.399815559387207,30.291107177734375,discharge,880
9,0.017478061867534003,1.0743321,3.2659659385681152,0.016950249671936,-4.39983606338501,30.29039764404297,discharge,880
9,0.017344360439251,1.0743321,3.266666650772094,0.016950249671936,-4.3998565673828125,30.289688110351562,discharge,880
9,0.017210659010967,1.0743321,3.267367362976074,0.016950249671936,-4.399877071380615,30.28898048400879,discharge,880
9,0.017076957582684002,1.0743321,3.268068075180053,0.016950249671936,-4.399898052215576,30.288270950317383,discharge,880
9,0.0169432561544,1.0743321,3.268768787384033,0.016950249671936,-4.399918556213379,30.287561416625977,discharge,880
9,0.016809554726117,1.0743321,3.269469499588012,0.016950249671936,-4.399939060211182,30.286853790283203,discharge,880
9,0.016675853297833002,1.0743321,3.270170211791992,0.016950249671936,-4.399959564208984,30.286144256591797,discharge,880
9,0.016542151869550003,1.0743321,3.270870923995971,0.016950249671936,-4.399980068206787,30.285436630249023,discharge,880
9,0.016408450441266,1.0743321,3.271571636199951,0.016950249671936,-4.40000057220459,30.284727096557617,discharge,880
9,0.016274749012983,1.0743321,3.2722723484039298,0.016950249671936,-4.400021553039551,30.28401756286621,discharge,880
9,0.016141047584699,1.0743321,3.27297306060791,0.016950249671936,-4.400042057037353,30.283309936523438,discharge,880
9,0.016007346156416,1.0743321,3.273673772811889,0.016950249671936,-4.400062561035156,30.28260040283203,discharge,880
9,0.015873644728132002,1.0743321,3.274374485015869,0.016950249671936,-4.400083065032959,30.281890869140625,discharge,880
9,0.015741543972077002,1.0743321,3.275074958801269,0.016950249671936,-4.400099754333496,30.281042098999023,discharge,880
9,0.015621264694172,1.0743321,3.275775671005249,0.016950249671936,-4.400087833404541,30.279157638549805,discharge,880
9,0.015500985416268001,1.0743321,3.276476383209228,0.016950249671936,-4.400076389312744,30.277273178100586,discharge,880
9,0.015380706138363,1.0743321,3.277177095413208,0.016950249671936,-4.400064468383789,30.275388717651367,discharge,880
9,0.015260426860458,1.0743321,3.277877807617187,0.016950249671936,-4.400052547454834,30.27350425720215,discharge,880
9,0.015140147582553002,1.0743321,3.278578519821167,0.016950249671936,-4.400040626525879,30.27161979675293,discharge,880
9,0.015019868304649001,1.0743321,3.279279232025146,0.016950249671936,-4.400029182434082,30.26973533630371,discharge,880
9,0.014899589026744,1.0743321,3.279979944229126,0.016950249671936,-4.400017261505127,30.267850875854492,discharge,880
9,0.014779309748839,1.0743321,3.280680656433105,0.016950249671936,-4.400005340576172,30.265966415405273,discharge,880
9,0.014659030470934002,1.0743321,3.281381368637085,0.016950249671936,-4.399993419647217,30.264081954956055,discharge,880
9,0.014538751193029002,1.0743321,3.282082080841064,0.016950249671936,-4.399981498718262,30.262197494506836,discharge,880
9,0.014418471915125,1.0743321,3.282782793045044,0.016950249671936,-4.399970054626465,30.260313034057617,discharge,880
9,0.014298192637220002,1.0743321,3.283483505249023,0.016950249671936,-4.39995813369751,30.2584285736084,discharge,880
9,0.014177913359315002,1.0743321,3.284184217453003,0.016950249671936,-4.399946212768555,30.25654411315918,discharge,880
9,0.014057634081410001,1.0743321,3.284884929656982,0.016950249671936,-4.3999342918396,30.25465965270996,discharge,880
9,0.013949250876248001,1.0743321,3.285585641860962,0.016950249671936,-4.399934768676758,30.279870986938477,discharge,880
9,0.013845047818294001,1.0743321,3.286286354064941,0.016950249671936,-4.399938583374023,30.277986526489258,discharge,880
9,0.013740844760341,1.0743321,3.286987066268921,0.016950249671936,-4.399942874908447,30.276100158691406,discharge,880
9,0.013636641702387,1.0743321,3.2876877784729,0.016950249671936,-4.399947166442871,30.274213790893555,discharge,880
9,0.013532438644433,1.0743321,3.28838849067688,0.016950249671936,-4.399951457977295,30.272327423095703,discharge,880
9,0.013428235586479001,1.0743321,3.289089202880859,0.016950249671936,-4.399955749511719,30.27044105529785,discharge,880
9,0.013324032528525001,1.0743321,3.289789676666259,0.016950249671936,-4.399960041046143,30.268556594848633,discharge,880
9,0.013219829470571001,1.0743321,3.2904903888702393,0.016950249671936,-4.399963855743408,30.26667022705078,discharge,880
9,0.013115626412617001,1.0743321,3.291191101074218,0.016950249671936,-4.399968147277832,30.26478385925293,discharge,880
9,0.013011423354664,1.0743321,3.2918918132781982,0.016950249671936,-4.399972438812256,30.262897491455078,discharge,880
9,0.01290722029671,1.0743321,3.292592525482177,0.016950249671936,-4.39997673034668,30.26101303100586,discharge,880
9,0.012803017238756001,1.0743321,3.2932932376861572,0.016950249671936,-4.399981021881103,30.259126663208008,discharge,880
9,0.012698814180802001,1.0743321,3.293993949890136,0.016950249671936,-4.399985313415527,30.257240295410156,discharge,880
9,0.012594611122848001,1.0743321,3.294694662094116,0.016950249671936,-4.399989128112793,30.255353927612305,discharge,880
9,0.012493252043916001,1.0743321,3.295395374298095,0.016950249671936,-4.399989604949951,30.254169464111328,discharge,880
9,0.012396702502336002,1.0743321,3.296096086502075,0.016950249671936,-4.399982929229736,30.254169464111328,discharge,880
9,0.012300152960755002,1.0743321,3.296796798706054,0.016950249671936,-4.399975776672363,30.254169464111328,discharge,880
9,0.012203603419174001,1.0743321,3.297497510910034,0.016950249671936,-4.399969100952148,30.254169464111328,discharge,880
9,0.012107053877594,1.0743321,3.298198223114013,0.016950249671936,-4.399962425231934,30.254169464111328,discharge,880
9,0.012010504336013,1.0743321,3.298898935317993,0.016950249671936,-4.399955749511719,30.254169464111328,discharge,880
9,0.011913954794433001,1.0743321,3.299599647521972,0.016950249671936,-4.399949073791504,30.254169464111328,discharge,880
9,0.011817405252852001,1.0743321,3.300300359725952,0.016950249671936,-4.399941921234131,30.254169464111328,discharge,880
9,0.011720855711272,1.0743321,3.301001071929931,0.016950249671936,-4.399935245513916,30.254169464111328,discharge,880
9,0.011624306169691002,1.0743321,3.301701784133911,0.016950249671936,-4.399928569793701,30.254169464111328,discharge,880
9,0.011527756628111,1.0743321,3.30240249633789,0.016950249671936,-4.399921894073486,30.254169464111328,discharge,880
9,0.01143120708653,1.0743321,3.30310320854187,0.016950249671936,-4.3999152183532715,30.254169464111328,discharge,880
9,0.011334657544950002,1.0743321,3.303803920745849,0.016950249671936,-4.399908065795898,30.254169464111328,discharge,880
9,0.011238108003369001,1.0743321,3.30450439453125,0.016950249671936,-4.399901390075684,30.254169464111328,discharge,880
9,0.011142177983793002,1.0743321,3.305205106735229,0.016950249671936,-4.399895191192627,30.286596298217773,discharge,880
9,0.01105524100923,1.0743321,3.305905818939209,0.016950249671936,-4.399896144866943,30.286596298217773,discharge,880
9,0.010968304034666001,1.0743321,3.306606531143188,0.016950249671936,-4.39989709854126,30.286596298217773,discharge,880
9,0.010881367060102001,1.0743321,3.307307243347168,0.016950249671936,-4.399898052215576,30.286596298217773,discharge,880
9,0.010794430085539,1.0743321,3.308007955551147,0.016950249671936,-4.399899005889893,30.286596298217773,discharge,880
9,0.010707493110975,1.0743321,3.308708667755127,0.016950249671936,-4.399899959564209,30.286596298217773,discharge,880
9,0.010620556136412001,1.0743321,3.309409379959106,0.016950249671936,-4.399900913238525,30.286596298217773,discharge,880
9,0.010533619161848001,1.0743321,3.310110092163086,0.016950249671936,-4.399901866912842,30.286596298217773,discharge,880
9,0.010446682187284001,1.0743321,3.310810804367065,0.016950249671936,-4.399902820587158,30.286596298217773,discharge,880
9,0.010359745212721,1.0743321,3.311511516571045,0.016950249671936,-4.399903774261475,30.286596298217773,discharge,880
9,0.010272808238157,1.0743321,3.312212228775024,0.016950249671936,-4.399904727935791,30.286596298217773,discharge,880
9,0.010185871263593,1.0743321,3.312912940979004,0.016950249671936,-4.399905681610107,30.286596298217773,discharge,880
9,0.01009893428903,1.0743321,3.313613653182983,0.016950249671936,-4.399906635284424,30.286596298217773,discharge,880
9,0.010011997314466,1.0743321,3.314314365386963,0.016950249671936,-4.39990758895874,30.286596298217773,discharge,880
9,0.009925060339902,1.0743321,3.315015077590942,0.016950249671936,-4.399908542633057,30.286596298217773,discharge,880
9,0.00984465474819,1.0743321,3.315715789794922,0.016950249671936,-4.399899005889893,30.286596298217773,discharge,880
9,0.009766868518290001,1.0743321,3.316416501998901,0.016950249671936,-4.3998847007751465,30.286596298217773,discharge,880
9,0.009689082288391,1.0743321,3.317117214202881,0.016950249671936,-4.3998703956604,30.286596298217773,discharge,880
9,0.009611296058491,1.0743321,3.31781792640686,0.016950249671936,-4.399856090545654,30.286596298217773,discharge,880
9,0.009533509828591,1.0743321,3.31851840019226,0.016950249671936,-4.399841785430908,30.286596298217773,discharge,880
9,0.009455723598692001,1.0743321,3.3192191123962402,0.016950249671936,-4.39982795715332,30.286596298217773,discharge,880
9,0.009377937368792002,1.0743321,3.319919824600219,0.016950249671936,-4.399813652038574,30.286596298217773,discharge,880
9,0.009300151138893,1.0743321,3.320620536804199,0.016950249671936,-4.399799346923828,30.286596298217773,discharge,880
9,0.009222364908993001,1.0743321,3.321321249008178,0.016950249671936,-4.399785041809082,30.286596298217773,discharge,880
9,0.009144578679094,1.0743321,3.322021961212158,0.016950249671936,-4.399770736694336,30.286596298217773,discharge,880
9,0.009066792449194,1.0743321,3.322722673416137,0.016950249671936,-4.399756908416748,30.286596298217773,discharge,880
9,0.008989006219295001,1.0743321,3.323423385620117,0.016950249671936,-4.399742603302002,30.286596298217773,discharge,880
9,0.008911219989395001,1.0743321,3.324124097824096,0.016950249671936,-4.399728298187256,30.286596298217773,discharge,880
9,0.008833433759496,1.0743321,3.324824810028076,0.016950249671936,-4.39971399307251,30.286596298217773,discharge,880
