cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.8352753031093391,1.029617199999999,2.970270156860351,0.017228949815034002,33.64439010620117,-4.399855136871338,discharge,982
9,0.8345105488040451,1.0296172,2.970970869064331,0.017228949815034002,33.644744873046875,-4.399815082550049,discharge,982
9,0.8337386590273701,1.0296172,2.97167158126831,0.017228949815034002,33.646602630615234,-4.399782657623291,discharge,982
9,0.832927752065709,1.0296172,2.97237229347229,0.017228949815034002,33.656681060791016,-4.399796485900879,discharge,982
9,0.832116845104048,1.0296172,2.973073005676269,0.017228949815034002,33.6667594909668,-4.399809837341309,discharge,982
9,0.8313059381423881,1.0296172,2.973773717880249,0.017228949815034002,33.676841735839844,-4.399823188781738,discharge,982
9,0.8304950311807271,1.0296172,2.974474430084228,0.017228949815034002,33.686920166015625,-4.399836540222168,discharge,982
9,0.829684124219066,1.0296172,2.975175142288208,0.017228949815034002,33.69700241088867,-4.399849891662598,discharge,982
9,0.828873217257405,1.0296172,2.975875854492187,0.017228949815034002,33.70708084106445,-4.399863243103027,discharge,982
9,0.8280623102957451,1.0296172,2.976576566696167,0.017228949815034002,33.7171630859375,-4.399877071380615,discharge,982
9,0.827227118879553,1.0296172,2.977277278900146,0.017228949815034002,33.722721099853516,-4.399917125701904,discharge,982
9,0.8263755214292051,1.0296172,2.977977991104126,0.017228949815034002,33.7252311706543,-4.3999762535095215,discharge,982
9,0.8255239239788581,1.0296172,2.978678703308105,0.017228949815034002,33.72773742675781,-4.4000349044799805,discharge,982
9,0.8246723265285111,1.0296172,2.979379415512085,0.017228949815034002,33.730247497558594,-4.4000935554504395,discharge,982
9,0.8238207290781641,1.0296172,2.980080127716064,0.017228949815034002,33.73275375366211,-4.400152206420898,discharge,982
9,0.822969131627816,1.0296172,2.980780839920044,0.017228949815034002,33.73526382446289,-4.400210857391357,discharge,982
9,0.822117534177469,1.0296172,2.981481552124023,0.017228949815034002,33.737770080566406,-4.400269508361816,discharge,982
9,0.8212317530031341,1.0296172,2.982182264328003,0.017228949815034002,33.74613571166992,-4.400275230407715,discharge,982
9,0.8202968970592031,1.0296172,2.982882976531982,0.017228949815034002,33.762908935546875,-4.400204181671143,discharge,982
9,0.8193620411152721,1.0296172,2.983583688735962,0.017228949815034002,33.77967834472656,-4.400132656097412,discharge,982
9,0.818427185171342,1.0296172,2.984284400939941,0.017228949815034002,33.796451568603516,-4.40006160736084,discharge,982
9,0.8174923292274111,1.0296172,2.9849848747253422,0.017228949815034002,33.8132209777832,-4.399990558624268,discharge,982
9,0.81655747328348,1.0296172,2.9856855869293213,0.017228949815034002,33.829994201660156,-4.399919509887695,discharge,982
9,0.8156226173395501,1.0296172,2.9863862991333012,0.017228949815034002,33.846763610839844,-4.399848461151123,discharge,982
9,0.814636678291162,1.0296172,2.9870870113372803,0.017228949815034002,33.826171875,-4.399847030639648,discharge,982
9,0.8136424191395231,1.0296172,2.987787723541259,0.017228949815034002,33.83381271362305,-4.399857521057129,discharge,982
9,0.8126481599878851,1.0296172,2.9884884357452393,0.017228949815034002,33.84145736694336,-4.399867534637451,discharge,982
9,0.8116539008362471,1.029617199999999,2.989189147949218,0.017228949815034002,33.84910202026367,-4.399877548217773,discharge,982
9,0.810659641684608,1.0296172,2.9898898601531982,0.017228949815034002,33.85674285888672,-4.399888038635254,discharge,982
9,0.809665382532969,1.0296172,2.990590572357177,0.017228949815034002,33.86438751220703,-4.399898052215576,discharge,982
9,0.808643141897261,1.0296172,2.9912912845611572,0.017228949815034002,33.86460494995117,-4.399857521057129,discharge,982
9,0.8076095169627601,1.0296172,2.991991996765136,0.017228949815034002,33.88640213012695,-4.399796009063721,discharge,982
9,0.8065758920282601,1.0296172,2.992692708969116,0.017228949815034002,33.90819549560547,-4.3997344970703125,discharge,982
9,0.8055422670937591,1.029617199999999,2.993393421173095,0.017228949815034002,33.92999267578125,-4.399672985076904,discharge,982
9,0.8045086421592591,1.0296172,2.994094133377075,0.017228949815034002,33.951786041259766,-4.399611949920654,discharge,982
9,0.8034750172247581,1.0296172,2.9947948455810542,0.017228949815034002,33.97358322143555,-4.399550437927246,discharge,982
9,0.8023917664508811,1.0296172,2.995495557785034,0.017228949815034002,33.88249588012695,-4.399660110473633,discharge,982
9,0.801295886197356,1.0296172,2.9961962699890132,0.017228949815034002,33.90243911743164,-4.399813652038574,discharge,982
9,0.8002000059438311,1.0296172,2.996896982192993,0.017228949815034002,33.922386169433594,-4.399966716766357,discharge,982
9,0.7991041256903071,1.0296172,2.997597694396972,0.017228949815034002,33.94233322143555,-4.400120258331299,discharge,982
9,0.7980082454367821,1.0296172,2.998298406600952,0.017228949815034002,33.962276458740234,-4.400273323059082,discharge,982
9,0.796898354842369,1.0296172,2.998998880386352,0.017228949815034002,33.9759407043457,-4.400387763977051,discharge,982
9,0.7957362221645571,1.0296172,2.999699592590332,0.017228949815034002,33.96617889404297,-4.400355815887451,discharge,982
9,0.794574089486745,1.0296172,3.000400304794311,0.017228949815034002,33.9564208984375,-4.400323867797852,discharge,982
9,0.7934119568089341,1.0296172,3.001101016998291,0.017228949815034002,33.946659088134766,-4.40029239654541,discharge,982
9,0.7922498241311221,1.029617199999999,3.00180172920227,0.017228949815034002,33.93689727783203,-4.40026044845581,discharge,982
9,0.79108769145331,1.029617199999999,3.00250244140625,0.017228949815034002,33.92713928222656,-4.400228500366211,discharge,982
9,0.7898873600644941,1.0296172,3.003203153610229,0.017228949815034002,33.90034866333008,-4.400190353393555,discharge,982
9,0.7886850067480571,1.0296172,3.003903865814209,0.017228949815034002,33.872657775878906,-4.400152206420898,discharge,982
9,0.787482653431619,1.029617199999999,3.004604578018188,0.017228949815034002,33.844966888427734,-4.400113582611084,discharge,982
9,0.786280300115181,1.0296172,3.005305290222168,0.017228949815034002,33.81727600097656,-4.400075435638428,discharge,982
9,0.7850779467987441,1.0296172,3.006006002426147,0.017228949815034002,33.78958511352539,-4.400036811828613,discharge,982
9,0.7838047900373031,1.0296172,3.006706714630127,0.017228949815034002,33.763492584228516,-4.399960517883301,discharge,982
9,0.7825204467155421,1.0296172,3.007407426834106,0.017228949815034002,33.77825164794922,-4.39987850189209,discharge,982
9,0.781236103393779,1.029617199999999,3.008108139038086,0.017228949815034002,33.79301071166992,-4.399796009063721,discharge,982
9,0.779951760072017,1.0296172,3.008808851242065,0.017228949815034002,33.807769775390625,-4.39971399307251,discharge,982
9,0.778660915533079,1.0296172,3.009509563446045,0.017228949815034002,33.78657531738281,-4.399646759033203,discharge,982
9,0.777310635382875,1.0296172,3.010210275650024,0.017228949815034002,33.79435729980469,-4.399718284606934,discharge,982
9,0.775960355232672,1.0296172,3.010910987854004,0.017228949815034002,33.80214309692383,-4.399789810180664,discharge,982
9,0.774610075082468,1.0296172,3.011611700057983,0.017228949815034002,33.8099250793457,-4.399861812591553,discharge,982
9,0.773259794932264,1.0296172,3.012312412261963,0.017228949815034002,33.81770706176758,-4.399933338165283,discharge,982
9,0.7718520308901281,1.0296172,3.013013124465942,0.017228949815034002,33.82390594482422,-4.399916172027588,discharge,982
9,0.770400498662665,1.0296172,3.013713598251342,0.017228949815034002,33.828895568847656,-4.399830818176269,discharge,982
9,0.768948966435203,1.0296172,3.014414310455322,0.017228949815034002,33.833885192871094,-4.399745464324951,discharge,982
9,0.7674974342077401,1.0296172,3.015115022659301,0.017228949815034002,33.8388786315918,-4.399660110473633,discharge,982
9,0.766050894411142,1.0296172,3.015815734863281,0.017228949815034002,33.845436096191406,-4.399651527404785,discharge,982
9,0.764613465765133,1.0296172,3.01651644706726,0.017228949815034002,33.85485076904297,-4.399782180786133,discharge,982
9,0.7631760371191251,1.029617199999999,3.01721715927124,0.017228949815034002,33.86426544189453,-4.399912357330322,discharge,982
9,0.761738608473116,1.0296172,3.017917871475219,0.017228949815034002,33.87368392944336,-4.40004301071167,discharge,982
9,0.7602957411770701,1.0296172,3.018618583679199,0.017228949815034002,33.8803825378418,-4.400155067443848,discharge,982
9,0.7587959110258771,1.029617199999999,3.019319295883178,0.017228949815034002,33.85862731933594,-4.400072574615478,discharge,982
9,0.757296080874683,1.0296172,3.020020008087158,0.017228949815034002,33.83687210083008,-4.399990558624268,discharge,982
9,0.7557962507234891,1.0296172,3.020720720291137,0.017228949815034002,33.81511688232422,-4.399908065795898,discharge,982
9,0.754293891968795,1.0296172,3.021421432495117,0.017228949815034002,33.79380416870117,-4.399825096130371,discharge,982
9,0.7526080597470161,1.0296172,3.022122144699096,0.017228949815034002,33.804561614990234,-4.399694919586182,discharge,982
9,0.7509222275252371,1.0296172,3.022822856903076,0.017228949815034002,33.81531524658203,-4.399564743041992,discharge,982
9,0.7492363953034571,1.0296172,3.023523569107055,0.017228949815034002,33.82606887817383,-4.399434566497803,discharge,982
9,0.7475467706168151,1.0296172,3.024224281311035,0.017228949815034002,33.82294464111328,-4.399449348449707,discharge,982
9,0.7458510901359251,1.0296172,3.024924993515014,0.017228949815034002,33.79765319824219,-4.399695873260498,discharge,982
9,0.744155409655034,1.0296172,3.025625705718994,0.017228949815034002,33.772361755371094,-4.399942398071289,discharge,982
9,0.742459729174143,1.0296172,3.026326417922973,0.017228949815034002,33.747074127197266,-4.400189399719238,discharge,982
9,0.740651114838999,1.0296172,3.027027130126953,0.017228949815034002,33.76614761352539,-4.400196552276611,discharge,982
9,0.738809320655161,1.0296172,3.027727842330932,0.017228949815034002,33.79825973510742,-4.40013313293457,discharge,982
9,0.736967526471323,1.0296172,3.028428316116333,0.017228949815034002,33.83036804199219,-4.4000701904296875,discharge,982
9,0.7351606026751021,1.0296172,3.029129028320312,0.017228949815034002,33.838314056396484,-4.400005340576172,discharge,982
9,0.73339713362056,1.0296172,3.029829740524292,0.017228949815034002,33.81614303588867,-4.399938583374023,discharge,982
9,0.7316336645660181,1.0296172,3.030530452728271,0.017228949815034002,33.793975830078125,-4.399872303009033,discharge,982
9,0.729870195511475,1.0296172,3.031231164932251,0.017228949815034002,33.77180862426758,-4.399805545806885,discharge,982
9,0.7280853217919471,1.0296172,3.03193187713623,0.017228949815034002,33.854427337646484,-4.3999104499816895,discharge,982
9,0.726299920297751,1.0296172,3.03263258934021,0.017228949815034002,33.82040786743164,-4.400019645690918,discharge,982
9,0.7245145188035551,1.0296172,3.033333301544189,0.017228949815034002,33.7863883972168,-4.400128364562988,discharge,982
9,0.722648651283541,1.0296172,3.034034013748169,0.017228949815034002,33.77180480957031,-4.400092124938965,discharge,982
9,0.720718440575366,1.0296172,3.034734725952148,0.017228949815034002,33.772762298583984,-4.399940013885498,discharge,982
9,0.718788229867191,1.0296172,3.035435438156128,0.017228949815034002,33.77371597290039,-4.399787425994873,discharge,982
9,0.716829664453976,1.0296172,3.036136150360107,0.017228949815034002,33.77317428588867,-4.39971399307251,discharge,982
9,0.714824644434182,1.0296172,3.036836862564087,0.017228949815034002,33.770179748535156,-4.399769306182861,discharge,982
9,0.7128196244143871,1.0296172,3.037537574768066,0.017228949815034002,33.76718521118164,-4.399825096130371,discharge,982
9,0.710823379175848,1.0296172,3.038238286972046,0.017228949815034002,33.76054382324219,-4.399852275848389,discharge,982
9,0.7088445992601581,1.0296172,3.038938999176025,0.017228949815034002,33.74663543701172,-4.399824142456055,discharge,982
9,0.706865819344467,1.0296172,3.039639711380005,0.017228949815034002,33.73272705078125,-4.399796485900879,discharge,982
9,0.7048670877652681,1.0296172,3.040340423583984,0.017228949815034002,33.7168083190918,-4.399810791015625,discharge,982
9,0.7028059121405731,1.0296172,3.041041135787964,0.017228949815034002,33.694602966308594,-4.399957180023193,discharge,982
9,0.7007447365158771,1.0296172,3.041741847991943,0.017228949815034002,33.672393798828125,-4.40010404586792,discharge,982
9,0.69869476421108,1.0296172,3.042442560195923,0.017228949815034002,33.6557731628418,-4.40011739730835,discharge,982
9,0.696674720086049,1.0296172,3.043143033981323,0.017228949815034002,33.654075622558594,-4.399774551391602,discharge,982
9,0.694654675961018,1.0296172,3.043843746185302,0.017228949815034002,33.65237808227539,-4.399431705474853,discharge,982
9,0.692532027039334,1.029617199999999,3.0445444583892822,0.017228949815034002,33.64556121826172,-4.399258136749268,discharge,982
9,0.690089265112087,1.0296172,3.045245170593261,0.017228949815034002,33.622772216796875,-4.399614810943603,discharge,982
9,0.6876465031848391,1.029617199999999,3.045945882797241,0.017228949815034002,33.59998321533203,-4.399971008300781,discharge,982
9,0.6855671897726591,1.0296172,3.04664659500122,0.017228949815034002,33.60062789916992,-4.400091648101807,discharge,982
9,0.683615711759748,1.0296172,3.0473473072052,0.017228949815034002,33.609519958496094,-4.4001288414001465,discharge,982
9,0.681664233746837,1.0296172,3.048048019409179,0.017228949815034002,33.618412017822266,-4.400166034698486,discharge,982
9,0.6794276777151671,1.0296172,3.048748731613159,0.017228949815034002,33.59311294555664,-4.400035858154297,discharge,982
9,0.6770073710245711,1.0296172,3.049449443817138,0.017228949815034002,33.60810852050781,-4.399796962738037,discharge,982
9,0.674603255927492,1.0296172,3.050150156021118,0.017228949815034002,33.619964599609375,-4.399582862854004,discharge,982
9,0.672383756228148,1.029617199999999,3.050850868225097,0.017228949815034002,33.596046447753906,-4.399651050567627,discharge,982
9,0.6701642565288041,1.029617199999999,3.051551580429077,0.017228949815034002,33.57212829589844,-4.399718761444092,discharge,982
9,0.667851635760065,1.0296172,3.052252292633056,0.017228949815034002,33.544254302978516,-4.399792671203613,discharge,982
9,0.6653440022385431,1.0296172,3.052953004837036,0.017228949815034002,33.50810623168945,-4.399879455566406,discharge,982
9,0.662836368717021,1.0296172,3.053653717041015,0.017228949815034002,33.47195816040039,-4.399966239929199,discharge,982
9,0.660463623197122,1.0296172,3.054354429244995,0.017228949815034002,33.426429748535156,-4.400025367736816,discharge,982
9,0.658108539597395,1.0296172,3.055055141448974,0.017228949815034002,33.379669189453125,-4.400081157684326,discharge,982
9,0.655691075359304,1.0296172,3.055755853652954,0.017228949815034002,33.25772476196289,-4.4000959396362305,discharge,982
9,0.6531199465336001,1.0296172,3.056456565856933,0.017228949815034002,33.23579025268555,-4.400010585784912,discharge,982
9,0.6505488177078951,1.0296172,3.057157039642334,0.017228949815034002,33.21385192871094,-4.399924755096435,discharge,982
9,0.6481931097189091,1.0296172,3.057857751846313,0.017228949815034002,33.24660110473633,-4.399826526641846,discharge,982
9,0.6458587957630041,1.0296172,3.058558464050293,0.017228949815034002,33.22740936279297,-4.399726867675781,discharge,982
9,0.6435126429583841,1.0296172,3.059259176254272,0.017228949815034002,33.22068405151367,-4.39966344833374,discharge,982
9,0.6411374599347021,1.0296172,3.059959888458252,0.017228949815034002,33.2511100769043,-4.399689674377441,discharge,982
9,0.6387622769110181,1.0296172,3.060660600662231,0.017228949815034002,33.28153610229492,-4.399715423583984,discharge,982
9,0.636038330828934,1.0296172,3.061361312866211,0.017228949815034002,33.24528884887695,-4.399857521057129,discharge,982
9,0.6331741695888371,1.029617199999999,3.06206202507019,0.017228949815034002,33.28947067260742,-4.400045871734619,discharge,982
9,0.630484574375862,1.0296172,3.06276273727417,0.017228949815034002,33.304962158203125,-4.400132179260254,discharge,982
9,0.627921828475263,1.0296172,3.063463449478149,0.017228949815034002,33.330352783203125,-4.400145053863525,discharge,982
9,0.625335294947292,1.0296172,3.064164161682129,0.017228949815034002,33.3115234375,-4.400266647338867,discharge,982
9,0.622642121189741,1.029617199999999,3.064864873886108,0.017228949815034002,33.33049774169922,-4.40087890625,discharge,982
9,0.61994894743219,1.029617199999999,3.065565586090088,0.017228949815034002,33.34946823120117,-4.401491165161133,discharge,982
9,0.617149327307268,1.0296172,3.066266298294067,0.017228949815034002,33.32019805908203,-4.4008893966674805,discharge,982
9,0.6143396334787671,1.0296172,3.066967010498047,0.017228949815034002,33.32019805908203,-4.400173187255859,discharge,982
9,0.611642325397558,1.0296172,3.067667722702026,0.017228949815034002,33.28898239135742,-4.400058746337891,discharge,982
9,0.6089859177277801,1.029617199999999,3.068368434906006,0.017228949815034002,33.246402740478516,-4.400163650512695,discharge,982
9,0.606147747024393,1.0296172,3.069069147109985,0.017228949815034002,33.18492889404297,-4.400116443634033,discharge,982
9,0.6030689432693891,1.0296172,3.069769859313965,0.017228949815034002,33.09843826293945,-4.399868965148926,discharge,982
9,0.600150038291786,1.0296172,3.070470571517944,0.017228949815034002,33.06348419189453,-4.39975643157959,discharge,982
9,0.597430903418333,1.0296172,3.071171283721924,0.017228949815034002,33.092926025390625,-4.399812698364258,discharge,982
9,0.5947105826039351,1.0296172,3.071871757507324,0.017228949815034002,33.05080032348633,-4.399893283843994,discharge,982
9,0.5919853594388931,1.0296172,3.072572469711303,0.017228949815034002,33.08290100097656,-4.400073528289795,discharge,982
9,0.5892601362738521,1.0296172,3.073273181915283,0.017228949815034002,33.1150016784668,-4.400253772735596,discharge,982
9,0.586127806024561,1.0296172,3.073973894119262,0.017228949815034002,33.099544525146484,-4.398821353912353,discharge,982
9,0.5829747746985771,1.0296172,3.074674606323242,0.017228949815034002,33.1164436340332,-4.397332668304443,discharge,982
9,0.579923986155878,1.029617199999999,3.075375318527221,0.017228949815034002,33.099037170410156,-4.398541450500488,discharge,982
9,0.5768733761110201,1.0296172,3.076076030731201,0.017228949815034002,33.08116149902344,-4.399740695953369,discharge,982
9,0.5738514270985821,1.0296172,3.07677674293518,0.017228949815034002,32.98794937133789,-4.399467945098877,discharge,982
9,0.570829478086146,1.0296172,3.07747745513916,0.017228949815034002,32.894737243652344,-4.399194717407227,discharge,982
9,0.5678696409182511,1.0296172,3.078178167343139,0.017228949815034002,32.88252258300781,-4.399766445159912,discharge,982
9,0.564911096154822,1.0296172,3.078878879547119,0.017228949815034002,32.87199401855469,-4.400355815887451,discharge,982
9,0.5619666469522381,1.0296172,3.079579591751098,0.017228949815034002,32.89186477661133,-4.400183200836182,discharge,982
9,0.5590236004920041,1.0296172,3.080280303955078,0.017228949815034002,32.874046325683594,-4.399934768676758,discharge,982
9,0.5557970562148701,1.0296172,3.080981016159057,0.017228949815034002,32.880855560302734,-4.400107383728027,discharge,982
9,0.552512938641332,1.0296172,3.081681728363037,0.017228949815034002,32.89266586303711,-4.400365352630615,discharge,982
9,0.5494599844903141,1.0296172,3.082382440567016,0.017228949815034002,32.9494514465332,-4.400382041931152,discharge,982
9,0.546414684641767,1.0296172,3.083083152770996,0.017228949815034002,32.9494514465332,-4.400390625,discharge,982
9,0.5430709596063741,1.0296172,3.083783864974975,0.017228949815034002,32.849674224853516,-4.400239944458008,discharge,982
9,0.5397269972488911,1.0296172,3.084484577178955,0.017228949815034002,32.76458740234375,-4.4000935554504395,discharge,982
9,0.5364706120870111,1.0296172,3.085185289382934,0.017228949815034002,32.80544662475586,-4.400021553039551,discharge,982
9,0.5332276849649811,1.0296172,3.085886001586914,0.017228949815034002,32.83722686767578,-4.399989128112793,discharge,982
9,0.530024211844853,1.0296172,3.086586475372314,0.017228949815034002,32.84239196777344,-4.400070667266846,discharge,982
9,0.5268232578662081,1.0296172,3.087287187576294,0.017228949815034002,32.85015869140625,-4.400088310241699,discharge,982
9,0.523627090353124,1.0296172,3.087987899780273,0.017228949815034002,32.86287307739258,-4.399984359741211,discharge,982
9,0.520349369747251,1.0296172,3.088688611984253,0.017228949815034002,32.84138107299805,-4.400018215179443,discharge,982
9,0.516964078509065,1.0296172,3.089389324188232,0.017228949815034002,32.77476501464844,-4.400233268737793,discharge,982
9,0.5137296252359901,1.029617199999999,3.090090036392212,0.017228949815034002,32.76459884643555,-4.400200366973877,discharge,982
9,0.510587211148343,1.029617199999999,3.090790748596191,0.017228949815034002,32.78887939453125,-4.40001630783081,discharge,982
9,0.507060603964788,1.0296172,3.091491460800171,0.017228949815034002,32.81525802612305,-4.399989128112793,discharge,982
9,0.503362806572712,1.0296172,3.09219217300415,0.017228949815034002,32.84113693237305,-4.400031566619873,discharge,982
9,0.5002845010341,1.0296172,3.09289288520813,0.017228949815034002,32.80474090576172,-4.39983320236206,discharge,982
9,0.49719643866627705,1.0296172,3.093593597412109,0.017228949815034002,32.76741409301758,-4.399652004241943,discharge,982
9,0.49384237094582906,1.0296172,3.094294309616089,0.017228949815034002,32.70450973510742,-4.399931907653809,discharge,982
9,0.49044103535321504,1.0296172,3.094995021820068,0.017228949815034002,32.73245620727539,-4.400149822235107,discharge,982
9,0.48686358639660204,1.0296172,3.095695734024048,0.017228949815034002,32.68073654174805,-4.400136470794678,discharge,982
9,0.48318846758172906,1.0296172,3.096396446228027,0.017228949815034002,32.66054153442383,-4.400083541870117,discharge,982
9,0.47941598617635106,1.0296172,3.097097158432007,0.017228949815034002,32.67177963256836,-4.399990558624268,discharge,982
9,0.47615625459008604,1.0296172,3.097797870635986,0.017228949815034002,32.649818420410156,-4.399806976318359,discharge,982
9,0.47296657481974,1.0296172,3.098498582839966,0.017228949815034002,32.623321533203125,-4.39961051940918,discharge,982
9,0.46948669386227904,1.0296172,3.099199295043945,0.017228949815034002,32.59254455566406,-4.400140762329102,discharge,982
9,0.46598676737299205,1.0296172,3.099900007247925,0.017228949815034002,32.551387786865234,-4.400479316711426,discharge,982
9,0.46245508469214003,1.0296172,3.100600719451904,0.017228949815034002,32.47065734863281,-4.399957180023193,discharge,982
9,0.45893914557463905,1.0296172,3.101301193237304,0.017228949815034002,32.42945861816406,-4.3996663093566895,discharge,982
9,0.45544078743891103,1.0296172,3.102001905441284,0.017228949815034002,32.43240737915039,-4.399634838104248,discharge,982
9,0.451691615369231,1.0296172,3.102702617645263,0.017228949815034002,32.46477127075195,-4.399988651275635,discharge,982
9,0.44792875037350804,1.0296172,3.103403329849243,0.017228949815034002,32.49278259277344,-4.400359153747559,discharge,982
9,0.444721336279768,1.0296172,3.104104042053222,0.017228949815034002,32.41568374633789,-4.399847507476807,discharge,982
9,0.441224271477737,1.0296172,3.104804754257202,0.017228949815034002,32.41775894165039,-4.399440765380859,discharge,982
9,0.436709649530293,1.0296172,3.105505466461181,0.017228949815034002,32.325721740722656,-4.399402141571045,discharge,982
9,0.43317249825132104,1.0296172,3.106206178665161,0.017228949815034002,32.33536911010742,-4.39988374710083,discharge,982
9,0.429745479776295,1.0296172,3.10690689086914,0.017228949815034002,32.29930877685547,-4.4004058837890625,discharge,982
9,0.42562862356400305,1.0296172,3.10760760307312,0.017228949815034002,32.060997009277344,-4.400270462036133,discharge,982
9,0.42194261745453304,1.0296172,3.108308315277099,0.017228949815034002,32.11421585083008,-4.400169372558594,discharge,982
9,0.41858219479923303,1.0296172,3.109009027481079,0.017228949815034002,31.9899959564209,-4.400094509124756,discharge,982
9,0.41469380117146604,1.0296172,3.109709739685058,0.017228949815034002,31.970623016357422,-4.400177478790283,discharge,982
9,0.41083320856634903,1.0296172,3.110410451889038,0.017228949815034002,31.96474266052246,-4.40020751953125,discharge,982
9,0.40762383433388905,1.0296172,3.111111164093017,0.017228949815034002,31.940433502197266,-4.399904251098633,discharge,982
9,0.40385205040373,1.0296172,3.111811876296997,0.017228949815034002,31.918142318725586,-4.399820804595947,discharge,982
9,0.39912917423612804,1.0296172,3.112512588500976,0.017228949815034002,31.899263381958008,-4.400126934051514,discharge,982
9,0.39602107027341105,1.0296172,3.113213300704956,0.017228949815034002,31.874614715576172,-4.40001630783081,discharge,982
9,0.39278632464579205,1.0296172,3.113914012908935,0.017228949815034002,31.889724731445312,-4.399908065795898,discharge,982
9,0.38852084707422,1.0296172,3.114614725112915,0.017228949815034002,31.861783981323242,-4.399815559387207,discharge,982
9,0.384664090435393,1.0296172,3.115315198898315,0.017228949815034002,31.877676010131836,-4.400363445281982,discharge,982
9,0.381005441966253,1.0296172,3.116015911102295,0.017228949815034002,31.91481590270996,-4.40122127532959,discharge,982
9,0.37670202345143705,1.029617199999999,3.116716623306274,0.017228949815034002,31.905384063720703,-4.4004621505737305,discharge,982
9,0.37276031022459205,1.0296172,3.117417335510254,0.017228949815034002,31.87974739074707,-4.400164604187012,discharge,982
9,0.36908086047807304,1.0296172,3.118118047714233,0.017228949815034002,31.81924057006836,-4.400201797485352,discharge,982
9,0.365231993342501,1.0296172,3.118818759918213,0.017228949815034002,31.774932861328125,-4.4002156257629395,discharge,982
9,0.36109805650756405,1.0296172,3.119519472122192,0.017228949815034002,31.783138275146484,-4.40013313293457,discharge,982
9,0.356434815263705,1.0296172,3.120220184326172,0.017228949815034002,31.68977165222168,-4.399869441986084,discharge,982
9,0.352280868594379,1.0296172,3.120920896530151,0.017228949815034002,31.598928451538086,-4.399919509887695,discharge,982
9,0.347904325517081,1.0296172,3.121621608734131,0.017228949815034002,31.587459564208984,-4.400121688842773,discharge,982
9,0.343562596996338,1.0296172,3.12232232093811,0.017228949815034002,31.55179786682129,-4.400335311889648,discharge,982
9,0.340056962849192,1.0296172,3.12302303314209,0.017228949815034002,31.522584915161133,-4.400112152099609,discharge,982
9,0.33594050270475,1.0296172,3.123723745346069,0.017228949815034002,31.432830810546875,-4.39997673034668,discharge,982
9,0.33130982482604304,1.0296172,3.124424457550049,0.017228949815034002,31.475482940673828,-4.399917125701904,discharge,982
9,0.327501155059924,1.029617199999999,3.125125169754028,0.017228949815034002,31.31241226196289,-4.399747848510742,discharge,982
9,0.323568946359485,1.0296172,3.125825881958008,0.017228949815034002,31.38800811767578,-4.399870872497559,discharge,982
9,0.319525128974988,1.0296172,3.126526594161987,0.017228949815034002,31.245866775512695,-4.400167465209961,discharge,982
9,0.31511990368215403,1.0296172,3.127227306365967,0.017228949815034002,31.259733200073242,-4.3999762535095215,discharge,982
9,0.310855606644695,1.0296172,3.127928018569946,0.017228949815034002,31.27956771850586,-4.399877548217773,discharge,982
9,0.306488094291116,1.0296172,3.128628730773926,0.017228949815034002,31.299692153930664,-4.399893760681152,discharge,982
9,0.301499394941093,1.0296172,3.129329442977905,0.017228949815034002,31.310396194458008,-4.400166034698486,discharge,982
9,0.297527945931163,1.0296172,3.1300299167633048,0.017228949815034002,31.33321762084961,-4.399744987487793,discharge,982
9,0.29309358045593403,1.0296172,3.130730628967285,0.017228949815034002,31.27459716796875,-4.399721145629883,discharge,982
9,0.288235160049985,1.0296172,3.131431341171264,0.017228949815034002,31.12514877319336,-4.400030136108398,discharge,982
9,0.28395170096952704,1.0296172,3.132132053375244,0.017228949815034002,31.014423370361328,-4.399747848510742,discharge,982
9,0.27913159645100705,1.0296172,3.132832765579223,0.017228949815034002,30.98853874206543,-4.398676872253418,discharge,982
9,0.27470453182409504,1.0296172,3.133533477783203,0.017228949815034002,31.004016876220703,-4.3989667892456055,discharge,982
9,0.270658066148725,1.0296172,3.134234189987182,0.017228949815034002,31.02552032470703,-4.400397300720215,discharge,982
9,0.265967162398041,1.0296172,3.134934902191162,0.017228949815034002,30.818628311157227,-4.400290966033935,discharge,982
9,0.26124313571379704,1.0296172,3.135635614395141,0.017228949815034002,30.831676483154297,-4.400116443634033,discharge,982
9,0.256558891455485,1.0296172,3.136336326599121,0.017228949815034002,30.75894546508789,-4.400042057037353,discharge,982
9,0.25193627467794,1.0296172,3.1370370388031,0.017228949815034002,30.74504280090332,-4.400107860565185,discharge,982
9,0.24728631906667603,1.0296172,3.13773775100708,0.017228949815034002,30.705705642700195,-4.400039196014404,discharge,982
9,0.24241043369665802,1.0296172,3.138438463211059,0.017228949815034002,30.71331214904785,-4.399828433990478,discharge,982
9,0.237786327697308,1.0296172,3.139139175415039,0.017228949815034002,30.676877975463867,-4.399863719940185,discharge,982
9,0.233421346065724,1.0296172,3.139839887619018,0.017228949815034002,30.64152717590332,-4.400064945220947,discharge,982
9,0.22915728187133902,1.0296172,3.140540599822998,0.017228949815034002,30.617246627807617,-4.399992942810059,discharge,982
9,0.224418604375096,1.0296172,3.141241312026977,0.017228949815034002,30.56755828857422,-4.399900913238525,discharge,982
