cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.236347944789524,1.0240122,3.148948907852173,31.619590759277344,-4.400191307067871,0.016784396022558,discharge,663
9,0.23195738977266803,1.0240122,3.149649620056152,31.572851181030273,-4.400171279907227,0.016784396022558,discharge,663
9,0.227581591333882,1.0240122,3.150350332260132,31.51517105102539,-4.399936199188232,0.016784396022558,discharge,663
9,0.222708432462861,1.0240122,3.151051044464111,31.48592758178711,-4.399999618530273,0.016784396022558,discharge,663
9,0.218608688793778,1.0240122,3.151751756668091,31.462818145751953,-4.400022029876709,0.016784396022558,discharge,663
9,0.21469189455974003,1.0240122,3.15245246887207,31.433929443359375,-4.400022983551025,0.016784396022558,discharge,663
9,0.21070965408733902,1.0240122,3.15315318107605,31.386573791503906,-4.399996757507324,0.016784396022558,discharge,663
9,0.20625215000583302,1.0240122,3.153853893280029,31.35787582397461,-4.399878978729248,0.016784396022558,discharge,663
9,0.20195365222029302,1.0240122,3.154554605484009,31.355180740356445,-4.399864673614502,0.016784396022558,discharge,663
9,0.198079508216903,1.0240122,3.155255317687988,31.355180740356445,-4.400029182434082,0.016784396022558,discharge,663
9,0.19353870156513903,1.0240122,3.155956029891967,31.249828338623047,-4.399979591369629,0.016784396022558,discharge,663
9,0.189052739080931,1.0240122,3.156656742095947,31.228851318359375,-4.399685382843018,0.016784396022558,discharge,663
9,0.18476197768131503,1.0240122,3.157357454299926,31.191375732421875,-4.399309635162353,0.016784396022558,discharge,663
9,0.18065232115610802,1.0240122,3.158058166503906,31.205055236816406,-4.3996968269348145,0.016784396022558,discharge,663
9,0.17680424136722,1.0240122,3.158758640289306,31.178945541381836,-4.399805068969727,0.016784396022558,discharge,663
9,0.17311547874483302,1.0240122,3.159459352493286,31.12860107421875,-4.39974308013916,0.016784396022558,discharge,663
9,0.16880492337600803,1.0240122,3.160160064697265,31.099939346313477,-4.400137901306152,0.016784396022558,discharge,663
9,0.164479734879721,1.0240122,3.160860776901245,31.074132919311523,-4.400168418884277,0.016784396022558,discharge,663
9,0.16023021039756402,1.0240122,3.161561489105224,31.080997467041016,-4.399934768676758,0.016784396022558,discharge,663
9,0.15644545292643602,1.0240122,3.162262201309204,31.028444290161133,-4.400134086608887,0.016784396022558,discharge,663
9,0.15265743931835601,1.0240122,3.162962913513183,30.967456817626953,-4.400502204895019,0.016784396022558,discharge,663
9,0.148866302976312,1.0240122,3.163663625717163,30.967456817626953,-4.4010329246521,0.016784396022558,discharge,663
9,0.14475508404498802,1.0240122,3.164364337921142,30.954378128051758,-4.400264263153076,0.016784396022558,discharge,663
9,0.140872633681649,1.0240122,3.165065050125122,30.917734146118164,-4.399815082550049,0.016784396022558,discharge,663
9,0.137393427334904,1.0240122,3.165765762329101,30.847736358642578,-4.40008020401001,0.016784396022558,discharge,663
9,0.133511829649201,1.0240122,3.166466474533081,30.85661506652832,-4.400135517120361,0.016784396022558,discharge,663
9,0.12956334249391402,1.0240122,3.16716718673706,30.81904411315918,-4.400083541870117,0.016784396022558,discharge,663
9,0.126433113283446,1.0240122,3.16786789894104,30.78208351135254,-4.400022506713867,0.016784396022558,discharge,663
9,0.12331302687723401,1.0240122,3.168568611145019,30.814477920532227,-4.399970054626465,0.016784396022558,discharge,663
9,0.12023681733905602,1.0240122,3.169269323348999,30.745872497558594,-4.399952411651611,0.016784396022558,discharge,663
9,0.11713464181492801,1.0240122,3.169970035552978,30.740201950073242,-4.39995813369751,0.016784396022558,discharge,663
9,0.11394025071530901,1.0240122,3.170670747756958,30.68622398376465,-4.400046348571777,0.016784396022558,discharge,663
9,0.11063523762356701,1.0240122,3.171371459960937,30.684532165527344,-4.400086879730225,0.016784396022558,discharge,663
9,0.10708577596537001,1.0240122,3.172072172164917,30.65947723388672,-4.400021553039551,0.016784396022558,discharge,663
9,0.104009678806775,1.0240122,3.172772884368896,30.640661239624023,-4.39989709854126,0.016784396022558,discharge,663
9,0.10127021398150801,1.0240122,3.173473358154297,30.626285552978516,-4.399730682373047,0.016784396022558,discharge,663
9,0.098639518567828,1.0240122,3.174174070358276,30.6120548248291,-4.399682521820068,0.016784396022558,discharge,663
9,0.096217362466747,1.0240122,3.174874782562256,30.598102569580078,-4.399861335754394,0.016784396022558,discharge,663
9,0.093795206365666,1.0240122,3.175575494766235,30.584150314331055,-4.4000396728515625,0.016784396022558,discharge,663
9,0.09138441399571001,1.0240122,3.176276206970215,30.569578170776367,-4.400091171264648,0.016784396022558,discharge,663
9,0.088975966216721,1.0240122,3.176976919174194,30.55487632751465,-4.400115966796875,0.016784396022558,discharge,663
9,0.08665841140012401,1.0240122,3.177677631378174,30.536611557006836,-4.4001569747924805,0.016784396022558,discharge,663
9,0.084570188855143,1.0240122,3.178378343582153,30.509361267089844,-4.400237560272217,0.016784396022558,discharge,663
9,0.08248196631016201,1.0240122,3.179079055786133,30.48210906982422,-4.400318622589111,0.016784396022558,discharge,663
9,0.08050269669998601,1.0240122,3.179779767990112,30.459854125976562,-4.400337219238281,0.016784396022558,discharge,663
9,0.07871232782003,1.0240122,3.180480480194092,30.446266174316406,-4.400249481201172,0.016784396022558,discharge,663
9,0.076921958940074,1.0240122,3.181181192398071,30.432676315307617,-4.400161266326904,0.016784396022558,discharge,663
9,0.075131590060119,1.0240122,3.181881904602051,30.41908836364746,-4.400073528289795,0.016784396022558,discharge,663
9,0.07357420918696801,1.0240122,3.18258261680603,30.389265060424805,-4.400029182434082,0.016784396022558,discharge,663
9,0.072032759333351,1.0240122,3.183283329010009,30.35833168029785,-4.399988174438477,0.016784396022558,discharge,663
9,0.070491309479734,1.0240122,3.183984041213989,30.3273983001709,-4.399947166442871,0.016784396022558,discharge,663
9,0.06894985962611601,1.0240122,3.184684753417968,30.296466827392578,-4.399906158447266,0.016784396022558,discharge,663
9,0.067637269623077,1.0240122,3.1853854656219482,30.35042381286621,-4.399866104125977,0.016784396022558,discharge,663
9,0.066329148448746,1.0240122,3.186086177825927,30.335771560668945,-4.399826526641846,0.016784396022558,discharge,663
9,0.065021027274417,1.0240122,3.1867868900299072,30.321117401123047,-4.399786949157715,0.016784396022558,discharge,663
9,0.06371290610008701,1.0240122,3.187487602233886,30.30646514892578,-4.399746894836426,0.016784396022558,discharge,663
9,0.06247878426686101,1.0240122,3.188188076019287,30.2928524017334,-4.399726390838623,0.016784396022558,discharge,663
9,0.061437683814646,1.0240122,3.188888788223266,30.281953811645508,-4.399755477905273,0.016784396022558,discharge,663
9,0.060396583362431006,1.0240122,3.189589500427246,30.271053314208984,-4.399785041809082,0.016784396022558,discharge,663
9,0.05935548291021601,1.0240122,3.190290212631225,30.26015281677246,-4.399814128875732,0.016784396022558,discharge,663
9,0.058314382458001,1.0240122,3.190990924835205,30.24925422668457,-4.399843692779541,0.016784396022558,discharge,663
9,0.057273282005785006,1.0240122,3.191691637039184,30.238353729248047,-4.399872779846191,0.016784396022558,discharge,663
9,0.056302198480614005,1.0240122,3.192392349243164,30.27354621887207,-4.399882793426514,0.016784396022558,discharge,663
9,0.055429191123771,1.0240122,3.193093061447143,30.267518997192383,-4.399865627288818,0.016784396022558,discharge,663
9,0.054556183766928,1.0240122,3.193793773651123,30.261493682861328,-4.399848461151123,0.016784396022558,discharge,663
9,0.05368317641008501,1.0240122,3.194494485855102,30.25546646118164,-4.399831295013428,0.016784396022558,discharge,663
9,0.052810169053242005,1.0240122,3.195195198059082,30.249441146850586,-4.399814128875732,0.016784396022558,discharge,663
9,0.051937161696399003,1.0240122,3.195895910263061,30.2434139251709,-4.399796962738037,0.016784396022558,discharge,663
9,0.051064154339556,1.0240122,3.196596622467041,30.237388610839844,-4.399779796600342,0.016784396022558,discharge,663
9,0.05021950089148,1.0240122,3.19729733467102,30.231657028198242,-4.399769306182861,0.016784396022558,discharge,663
9,0.049616309279891004,1.0240122,3.197998046875,30.228445053100586,-4.399812698364258,0.016784396022558,discharge,663
9,0.04901311766830101,1.0240122,3.198698759078979,30.225231170654297,-4.399856090545654,0.016784396022558,discharge,663
9,0.048409926056711,1.0240122,3.199399471282959,30.22201919555664,-4.399899482727051,0.016784396022558,discharge,663
9,0.047806734445122005,1.0240122,3.200100183486938,30.21880531311035,-4.3999433517456055,0.016784396022558,discharge,663
9,0.047203542833532,1.0240122,3.200800895690918,30.215593338012695,-4.399986743927002,0.016784396022558,discharge,663
9,0.046600351221942005,1.0240122,3.201501607894897,30.212379455566406,-4.400030136108398,0.016784396022558,discharge,663
9,0.04599715961035301,1.0240122,3.202202320098877,30.20916748046875,-4.400074005126953,0.016784396022558,discharge,663
9,0.045393967998763,1.0240122,3.202902793884277,30.20595359802246,-4.40011739730835,0.016784396022558,discharge,663
9,0.044790776387173006,1.0240122,3.203603506088257,30.202741622924805,-4.400160789489746,0.016784396022558,discharge,663
9,0.044230419148765,1.0240122,3.204304218292236,30.19901466369629,-4.400177478790283,0.016784396022558,discharge,663
9,0.043744402475701,1.0240122,3.205004930496216,30.194400787353516,-4.400146484375,0.016784396022558,discharge,663
9,0.043258385802636,1.0240122,3.205705642700195,30.18978500366211,-4.400115966796875,0.016784396022558,discharge,663
9,0.042772369129572003,1.024012199999999,3.206406354904175,30.185171127319336,-4.40008544921875,0.016784396022558,discharge,663
9,0.042286352456507005,1.0240122,3.207107067108154,30.18055534362793,-4.400054931640625,0.016784396022558,discharge,663
9,0.041800335783443006,1.0240122,3.207807779312134,30.175941467285156,-4.4000244140625,0.016784396022558,discharge,663
9,0.041314319110378,1.0240122,3.208508491516113,30.17132568359375,-4.399993896484375,0.016784396022558,discharge,663
9,0.040828302437314,1.0240122,3.209209203720092,30.166709899902344,-4.39996337890625,0.016784396022558,discharge,663
9,0.040342285764249,1.0240122,3.209909915924072,30.16209602355957,-4.399932384490967,0.016784396022558,discharge,663
9,0.039856269091185004,1.0240122,3.210610628128051,30.157480239868164,-4.399901866912842,0.016784396022558,discharge,663
9,0.039370252418120005,1.024012199999999,3.2113113403320312,30.15286636352539,-4.399871349334717,0.016784396022558,discharge,663
9,0.038884235745056006,1.0240122,3.21201205253601,30.148250579833984,-4.399840831756592,0.016784396022558,discharge,663
9,0.038398219071991,1.0240122,3.2127127647399902,30.143634796142578,-4.399810314178467,0.016784396022558,discharge,663
9,0.037970266952405005,1.0240122,3.213413476943969,30.141063690185547,-4.399803638458252,0.016784396022558,discharge,663
9,0.03761115194194,1.0240122,3.214114189147949,30.14091682434082,-4.3998260498046875,0.016784396022558,discharge,663
9,0.037252036931476,1.0240122,3.214814901351928,30.14076805114746,-4.399847984313965,0.016784396022558,discharge,663
9,0.036892921921011006,1.0240122,3.215515613555908,30.1406192779541,-4.399869918823242,0.016784396022558,discharge,663
9,0.036533806910547,1.0240122,3.216216325759887,30.140470504760742,-4.399892330169678,0.016784396022558,discharge,663
9,0.036174691900082004,1.0240122,3.216916799545288,30.140321731567383,-4.399914264678955,0.016784396022558,discharge,663
9,0.035815576889618006,1.0240122,3.217617511749267,30.140172958374023,-4.399936676025391,0.016784396022558,discharge,663
9,0.035456461879153,1.0240122,3.218318223953247,30.140024185180664,-4.399958610534668,0.016784396022558,discharge,663
9,0.035097346868688005,1.0240122,3.219018936157226,30.139875411987305,-4.399980545043945,0.016784396022558,discharge,663
9,0.034738231858224,1.0240122,3.219719648361206,30.139728546142578,-4.400002956390381,0.016784396022558,discharge,663
9,0.034379116847759,1.0240122,3.220420360565185,30.13957977294922,-4.400024890899658,0.016784396022558,discharge,663
9,0.034020001837295005,1.0240122,3.221121072769165,30.13943099975586,-4.400047302246094,0.016784396022558,discharge,663
9,0.03366088682683,1.0240122,3.221821784973144,30.1392822265625,-4.400069236755371,0.016784396022558,discharge,663
9,0.033301771816366,1.0240122,3.222522497177124,30.13913345336914,-4.400091171264648,0.016784396022558,discharge,663
9,0.032952891780941004,1.0240122,3.223223209381103,30.090940475463867,-4.400113105773926,0.016784396022558,discharge,663
9,0.032675949795112,1.0240122,3.223923921585083,30.09430503845215,-4.400131702423096,0.016784396022558,discharge,663
9,0.032399007809283,1.0240122,3.224624633789062,30.097671508789062,-4.400150299072266,0.016784396022558,discharge,663
9,0.032122065823453005,1.0240122,3.225325345993042,30.101037979125977,-4.400168895721435,0.016784396022558,discharge,663
9,0.031845123837624,1.0240122,3.226026058197021,30.104402542114258,-4.4001874923706055,0.016784396022558,discharge,663
9,0.031568181851795,1.0240122,3.226726770401001,30.107769012451172,-4.400206089019775,0.016784396022558,discharge,663
9,0.031291239865966006,1.0240122,3.22742748260498,30.111133575439453,-4.400224685668945,0.016784396022558,discharge,663
9,0.031014297880137,1.0240122,3.22812819480896,30.114500045776367,-4.400243282318115,0.016784396022558,discharge,663
9,0.030737355894307,1.0240122,3.228828907012939,30.11786460876465,-4.400262355804443,0.016784396022558,discharge,663
9,0.030460413908478003,1.0240122,3.229529619216919,30.121231079101562,-4.400280952453613,0.016784396022558,discharge,663
9,0.030183471922649002,1.0240122,3.230230331420898,30.124597549438477,-4.400299549102783,0.016784396022558,discharge,663
9,0.02990652993682,1.0240122,3.230931043624878,30.127962112426758,-4.400318145751953,0.016784396022558,discharge,663
9,0.02962958795099,1.0240122,3.231631517410278,30.131328582763672,-4.400336742401123,0.016784396022558,discharge,663
9,0.029352645965161003,1.0240122,3.232332229614258,30.134693145751953,-4.400355339050293,0.016784396022558,discharge,663
9,0.029075703979332002,1.0240122,3.233032941818237,30.138059616088867,-4.400373935699463,0.016784396022558,discharge,663
9,0.028831520521454,1.0240122,3.233733654022217,30.136573791503906,-4.4003705978393555,0.016784396022558,discharge,663
9,0.028600113308221,1.0240122,3.234434366226196,30.133197784423828,-4.400358200073242,0.016784396022558,discharge,663
9,0.028368706094988,1.0240122,3.2351350784301762,30.12982177734375,-4.400346279144287,0.016784396022558,discharge,663
9,0.028137298881756003,1.0240122,3.235835790634155,30.126445770263672,-4.400334358215332,0.016784396022558,discharge,663
9,0.027905891668523003,1.0240122,3.236536502838134,30.12306785583496,-4.400321960449219,0.016784396022558,discharge,663
9,0.027674484455290003,1.0240122,3.237237215042114,30.119691848754883,-4.400310039520264,0.016784396022558,discharge,663
9,0.027443077242057003,1.0240122,3.237937927246093,30.116315841674805,-4.40029764175415,0.016784396022558,discharge,663
9,0.027211670028825,1.0240122,3.2386386394500732,30.112939834594727,-4.400285720825195,0.016784396022558,discharge,663
9,0.026980262815592,1.0240122,3.239339351654052,30.109561920166016,-4.40027379989624,0.016784396022558,discharge,663
9,0.026748855602359,1.0240122,3.2400400638580322,30.106185913085938,-4.400261402130127,0.016784396022558,discharge,663
9,0.026517448389126,1.0240122,3.240740776062011,30.10280990600586,-4.400249481201172,0.016784396022558,discharge,663
9,0.026286041175894,1.0240122,3.241441488265991,30.09943389892578,-4.400237560272217,0.016784396022558,discharge,663
9,0.026054633962661004,1.0240122,3.24214220046997,30.09605598449707,-4.400225162506103,0.016784396022558,discharge,663
9,0.025823226749428004,1.0240122,3.24284291267395,30.092679977416992,-4.400213241577148,0.016784396022558,discharge,663
9,0.025605525944554,1.0240122,3.243543624877929,30.159526824951172,-4.400193691253662,0.016784396022558,discharge,663
9,0.025407038423412003,1.0240122,3.244244337081909,30.154619216918945,-4.400164604187012,0.016784396022558,discharge,663
9,0.02520855090227,1.024012199999999,3.244945049285888,30.149709701538086,-4.400135517120361,0.016784396022558,discharge,663
9,0.025010063381128003,1.0240122,3.245645761489868,30.144800186157227,-4.400106430053711,0.016784396022558,discharge,663
9,0.024811575859985002,1.0240122,3.246346235275268,30.139890670776367,-4.400076866149902,0.016784396022558,discharge,663
9,0.024613088338843,1.0240122,3.247046947479248,30.13498306274414,-4.400047779083252,0.016784396022558,discharge,663
9,0.024414600817701002,1.0240122,3.247747659683227,30.13007354736328,-4.400018692016602,0.016784396022558,discharge,663
9,0.024216113296559,1.0240122,3.248448371887207,30.125164031982422,-4.399989128112793,0.016784396022558,discharge,663
9,0.024017625775416003,1.0240122,3.249149084091186,30.120256423950195,-4.399960041046143,0.016784396022558,discharge,663
9,0.023819138254274,1.0240122,3.249849796295166,30.115346908569336,-4.399930953979492,0.016784396022558,discharge,663
9,0.023620650733132003,1.0240122,3.250550508499145,30.110437393188477,-4.399901390075684,0.016784396022558,discharge,663
9,0.02342216321199,1.0240122,3.251251220703125,30.105527877807617,-4.399872303009033,0.016784396022558,discharge,663
9,0.023223675690847,1.0240122,3.251951932907104,30.10062026977539,-4.399843215942383,0.016784396022558,discharge,663
9,0.023025188169705002,1.0240122,3.252652645111084,30.09571075439453,-4.399813652038574,0.016784396022558,discharge,663
9,0.022826700648563,1.0240122,3.253353357315063,30.090801239013672,-4.399784564971924,0.016784396022558,discharge,663
9,0.022659504788073003,1.0240122,3.254054069519043,30.08846092224121,-4.399789810180664,0.016784396022558,discharge,663
9,0.022492905876273003,1.0240122,3.254754781723022,30.086170196533203,-4.3997955322265625,0.016784396022558,discharge,663
9,0.022326306964472003,1.0240122,3.255455493927002,30.083879470825195,-4.399801254272461,0.016784396022558,discharge,663
9,0.022159708052671003,1.0240122,3.256156206130981,30.081588745117188,-4.399806976318359,0.016784396022558,discharge,663
9,0.021993109140871003,1.0240122,3.256856918334961,30.07929801940918,-4.399813175201416,0.016784396022558,discharge,663
9,0.021826510229070003,1.0240122,3.25755763053894,30.07700538635254,-4.3998188972473145,0.016784396022558,discharge,663
9,0.021659911317269003,1.0240122,3.25825834274292,30.07471466064453,-4.399824619293213,0.016784396022558,discharge,663
9,0.021493312405469003,1.0240122,3.258959054946899,30.072423934936523,-4.399830341339111,0.016784396022558,discharge,663
9,0.021326713493668003,1.0240122,3.259659767150879,30.070133209228516,-4.39983606338501,0.016784396022558,discharge,663
9,0.021160114581867003,1.0240122,3.260360479354858,30.067842483520508,-4.399841785430908,0.016784396022558,discharge,663
9,0.020993515670066,1.0240122,3.261060953140259,30.0655517578125,-4.399847507476807,0.016784396022558,discharge,663
9,0.020826916758266003,1.0240122,3.261761665344238,30.06325912475586,-4.399853706359863,0.016784396022558,discharge,663
9,0.020660317846465003,1.0240122,3.262462377548217,30.06096839904785,-4.399859428405762,0.016784396022558,discharge,663
9,0.020493718934664,1.0240122,3.2631630897521973,30.058677673339844,-4.39986515045166,0.016784396022558,discharge,663
9,0.020331497915447,1.0240122,3.263863801956176,30.057607650756836,-4.399885177612305,0.016784396022558,discharge,663
9,0.020173826204925003,1.0240122,3.2645645141601562,30.057804107666016,-4.399920463562012,0.016784396022558,discharge,663
9,0.020016154494403002,1.024012199999999,3.265265226364135,30.058002471923828,-4.399955749511719,0.016784396022558,discharge,663
9,0.019858482783881002,1.0240122,3.2659659385681152,30.05820083618164,-4.399991035461426,0.016784396022558,discharge,663
9,0.019700811073359,1.0240122,3.266666650772094,30.05839729309082,-4.400026321411133,0.016784396022558,discharge,663
9,0.019543139362837,1.0240122,3.267367362976074,30.058595657348633,-4.40006160736084,0.016784396022558,discharge,663
9,0.019385467652316,1.0240122,3.268068075180053,30.058794021606445,-4.400096893310547,0.016784396022558,discharge,663
9,0.019227795941794003,1.0240122,3.268768787384033,30.058990478515625,-4.400132179260254,0.016784396022558,discharge,663
9,0.019070124231272002,1.0240122,3.269469499588012,30.059188842773438,-4.400167465209961,0.016784396022558,discharge,663
9,0.018912452520750002,1.0240122,3.270170211791992,30.05938720703125,-4.400202751159668,0.016784396022558,discharge,663
9,0.018754780810228,1.0240122,3.270870923995971,30.05958366394043,-4.400238037109375,0.016784396022558,discharge,663
9,0.018597109099706,1.0240122,3.271571636199951,30.059782028198242,-4.400273323059082,0.016784396022558,discharge,663
9,0.018439437389184,1.0240122,3.2722723484039298,30.059980392456055,-4.400308609008789,0.016784396022558,discharge,663
9,0.018281765678662,1.0240122,3.27297306060791,30.060176849365234,-4.400343894958496,0.016784396022558,discharge,663
9,0.018127765351121,1.0240122,3.273673772811889,30.057537078857422,-4.4003705978393555,0.016784396022558,discharge,663
9,0.017997438926788,1.0240122,3.274374485015869,30.057729721069336,-4.400340557098389,0.016784396022558,discharge,663
9,0.017867112502455002,1.0240122,3.275074958801269,30.057924270629883,-4.400310516357422,0.016784396022558,discharge,663
9,0.017736786078122003,1.0240122,3.275775671005249,30.05811882019043,-4.400280475616455,0.016784396022558,discharge,663
9,0.017606459653789,1.0240122,3.276476383209228,30.058313369750977,-4.400250434875488,0.016784396022558,discharge,663
9,0.017476133229456,1.0240122,3.277177095413208,30.058507919311523,-4.40022087097168,0.016784396022558,discharge,663
9,0.017345806805123,1.0240122,3.277877807617187,30.058700561523438,-4.400190830230713,0.016784396022558,discharge,663
9,0.017215480380789003,1.0240122,3.278578519821167,30.058895111083984,-4.400160789489746,0.016784396022558,discharge,663
9,0.017085153956456,1.0240122,3.279279232025146,30.05908966064453,-4.400130748748779,0.016784396022558,discharge,663
9,0.016954827532123,1.0240122,3.279979944229126,30.059284210205078,-4.400101184844971,0.016784396022558,discharge,663
9,0.01682450110779,1.0240122,3.280680656433105,30.059476852416992,-4.400071144104004,0.016784396022558,discharge,663
9,0.016694174683457002,1.0240122,3.281381368637085,30.05967140197754,-4.400041103363037,0.016784396022558,discharge,663
9,0.016563848259124003,1.0240122,3.282082080841064,30.059865951538086,-4.40001106262207,0.016784396022558,discharge,663
9,0.016433521834791,1.0240122,3.282782793045044,30.060060501098633,-4.399981021881103,0.016784396022558,discharge,663
9,0.016303195410458,1.0240122,3.283483505249023,30.060253143310547,-4.399951457977295,0.016784396022558,discharge,663
9,0.016182792266799,1.0240122,3.284184217453003,30.05960464477539,-4.399945259094238,0.016784396022558,discharge,663
9,0.016071820018839,1.0240122,3.284884929656982,30.058155059814453,-4.399961948394775,0.016784396022558,discharge,663
9,0.015960847770879,1.0240122,3.285585641860962,30.056705474853516,-4.399979114532471,0.016784396022558,discharge,663
9,0.015849875522919003,1.0240122,3.286286354064941,30.05525779724121,-4.399995803833008,0.016784396022558,discharge,663
9,0.015738903274958003,1.0240122,3.286987066268921,30.053808212280273,-4.400012493133545,0.016784396022558,discharge,663
9,0.015627931026998002,1.0240122,3.2876877784729,30.052358627319336,-4.40002965927124,0.016784396022558,discharge,663
9,0.015516958779038002,1.0240122,3.28838849067688,30.0509090423584,-4.400046348571777,0.016784396022558,discharge,663
9,0.015405986531078001,1.0240122,3.289089202880859,30.04945945739746,-4.4000630378723145,0.016784396022558,discharge,663
9,0.015295014283118,1.0240122,3.289789676666259,30.048009872436523,-4.40008020401001,0.016784396022558,discharge,663
9,0.015184042035157,1.0240122,3.2904903888702393,30.046560287475586,-4.400096893310547,0.016784396022558,discharge,663
9,0.015073069787197002,1.0240122,3.291191101074218,30.04511070251465,-4.400114059448242,0.016784396022558,discharge,663
9,0.014962097539237001,1.0240122,3.2918918132781982,30.04366111755371,-4.400130748748779,0.016784396022558,discharge,663
9,0.014851125291277,1.024012199999999,3.292592525482177,30.042211532592773,-4.400147438049316,0.016784396022558,discharge,663
9,0.014740153043317002,1.0240122,3.2932932376861572,30.040761947631836,-4.400164604187012,0.016784396022558,discharge,663
9,0.014629567496090002,1.0240122,3.293993949890136,30.06006622314453,-4.400174140930176,0.016784396022558,discharge,663
9,0.014520581484801,1.0240122,3.294694662094116,30.05862045288086,-4.400154113769531,0.016784396022558,discharge,663
9,0.014411595473512001,1.0240122,3.295395374298095,30.057172775268555,-4.400134086608887,0.016784396022558,discharge,663
9,0.014302609462222001,1.0240122,3.296096086502075,30.055727005004883,-4.400114059448242,0.016784396022558,discharge,663
9,0.014193623450933002,1.0240122,3.296796798706054,30.05428123474121,-4.4000935554504395,0.016784396022558,discharge,663
9,0.014084637439644,1.0240122,3.297497510910034,30.052833557128906,-4.400073528289795,0.016784396022558,discharge,663
9,0.013975651428354,1.0240122,3.298198223114013,30.051387786865234,-4.40005350112915,0.016784396022558,discharge,663
9,0.013866665417065,1.0240122,3.298898935317993,30.04994010925293,-4.400033473968506,0.016784396022558,discharge,663
9,0.013757679405776001,1.0240122,3.299599647521972,30.048494338989258,-4.400013446807861,0.016784396022558,discharge,663
9,0.013648693394486001,1.0240122,3.300300359725952,30.047046661376953,-4.399993419647217,0.016784396022558,discharge,663
9,0.013539707383197002,1.0240122,3.301001071929931,30.04560089111328,-4.399973392486572,0.016784396022558,discharge,663
9,0.013430721371908,1.0240122,3.301701784133911,30.04415512084961,-4.399953365325928,0.016784396022558,discharge,663
9,0.013321735360618,1.0240122,3.30240249633789,30.042707443237305,-4.399933338165283,0.016784396022558,discharge,663
9,0.013212749349329,1.0240122,3.30310320854187,30.041261672973633,-4.3999128341674805,0.016784396022558,discharge,663
9,0.013103763338040001,1.0240122,3.303803920745849,30.039813995361328,-4.399892807006836,0.016784396022558,discharge,663
9,0.013003020386133001,1.0240122,3.30450439453125,30.039594650268555,-4.399899005889893,0.016784396022558,discharge,663
9,0.012903754066054,1.0240122,3.305205106735229,30.039594650268555,-4.399909496307373,0.016784396022558,discharge,663
9,0.012804487745974001,1.0240122,3.305905818939209,30.039594650268555,-4.399919986724853,0.016784396022558,discharge,663
9,0.012705221425895,1.0240122,3.306606531143188,30.039594650268555,-4.399930477142334,0.016784396022558,discharge,663
9,0.012605955105816,1.0240122,3.307307243347168,30.039594650268555,-4.3999409675598145,0.016784396022558,discharge,663
9,0.012506688785736,1.0240122,3.308007955551147,30.039594650268555,-4.399951457977295,0.016784396022558,discharge,663
9,0.012407422465657,1.0240122,3.308708667755127,30.039594650268555,-4.399961948394775,0.016784396022558,discharge,663
9,0.012308156145578002,1.0240122,3.309409379959106,30.039594650268555,-4.399972915649414,0.016784396022558,discharge,663
9,0.012208889825498,1.0240122,3.310110092163086,30.039594650268555,-4.399983406066894,0.016784396022558,discharge,663
9,0.012109623505419002,1.0240122,3.310810804367065,30.039594650268555,-4.399993896484375,0.016784396022558,discharge,663
9,0.012010357185340001,1.0240122,3.311511516571045,30.039594650268555,-4.4000043869018555,0.016784396022558,discharge,663
9,0.011911090865260002,1.0240122,3.312212228775024,30.039594650268555,-4.400014877319336,0.016784396022558,discharge,663
9,0.011811824545181001,1.0240122,3.312912940979004,30.039594650268555,-4.400025367736816,0.016784396022558,discharge,663
9,0.011712558225102001,1.0240122,3.313613653182983,30.039594650268555,-4.400035858154297,0.016784396022558,discharge,663
9,0.011617828972941,1.0240122,3.314314365386963,30.039020538330078,-4.400038242340088,0.016784396022558,discharge,663
9,0.011529163999973,1.0240122,3.315015077590942,30.037677764892578,-4.400028705596924,0.016784396022558,discharge,663
9,0.011440499027006001,1.0240122,3.315715789794922,30.036334991455078,-4.400019645690918,0.016784396022558,discharge,663
9,0.011351834054038001,1.0240122,3.316416501998901,30.03499412536621,-4.400010585784912,0.016784396022558,discharge,663
9,0.011263169081070001,1.0240122,3.317117214202881,30.03365135192871,-4.400001049041748,0.016784396022558,discharge,663
9,0.011174504108103,1.0240122,3.31781792640686,30.03230857849121,-4.399991989135742,0.016784396022558,discharge,663
9,0.011085839135135,1.0240122,3.31851840019226,30.03096580505371,-4.399982452392578,0.016784396022558,discharge,663
9,0.010997174162167,1.0240122,3.3192191123962402,30.029624938964844,-4.399973392486572,0.016784396022558,discharge,663
9,0.010908509189200001,1.0240122,3.319919824600219,30.028282165527344,-4.399964332580566,0.016784396022558,discharge,663
9,0.010819844216232001,1.0240122,3.320620536804199,30.026939392089844,-4.399954795837402,0.016784396022558,discharge,663
9,0.010731179243264001,1.0240122,3.321321249008178,30.025596618652344,-4.3999457359313965,0.016784396022558,discharge,663
9,0.010642514270297,1.0240122,3.322021961212158,30.024255752563477,-4.399936676025391,0.016784396022558,discharge,663
9,0.010553849297329,1.0240122,3.322722673416137,30.022912979125977,-4.399927139282227,0.016784396022558,discharge,663
9,0.010465184324361,1.0240122,3.323423385620117,30.021570205688477,-4.399918079376221,0.016784396022558,discharge,663
