cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.8962763947318001,1.0804086,2.974474430084228,0.016348246484994,32.49034881591797,-4.4001851081848145,discharge,704
9,0.8952530505947861,1.0804086,2.975175142288208,0.016348246484994,32.4800910949707,-4.400181770324707,discharge,704
9,0.8942297064577711,1.0804086,2.975875854492187,0.016348246484994,32.46982955932617,-4.4001784324646,discharge,704
9,0.8932063623207571,1.0804086,2.976576566696167,0.016348246484994,32.459571838378906,-4.400174617767334,discharge,704
9,0.892183018183742,1.0804086,2.977277278900146,0.016348246484994,32.44931411743164,-4.400171279907227,discharge,704
9,0.891152166117656,1.0804086,2.977977991104126,0.016348246484994,32.44489288330078,-4.400145530700684,discharge,704
9,0.8901125127868511,1.0804086,2.978678703308105,0.016348246484994,32.44731521606445,-4.400093078613281,discharge,704
9,0.8890728594560451,1.0804086,2.979379415512085,0.016348246484994,32.449737548828125,-4.400041103363037,discharge,704
9,0.8880332061252391,1.0804086,2.980080127716064,0.016348246484994,32.4521598815918,-4.399988651275635,discharge,704
9,0.886993552794433,1.0804086,2.980780839920044,0.016348246484994,32.4545783996582,-4.399936676025391,discharge,704
9,0.885953899463628,1.0804086,2.981481552124023,0.016348246484994,32.457000732421875,-4.399884223937988,discharge,704
9,0.8848514300171411,1.0804086,2.982182264328003,0.016348246484994,32.48600387573242,-4.399868488311768,discharge,704
9,0.8837048569574241,1.0804086,2.982882976531982,0.016348246484994,32.47544479370117,-4.39987850189209,discharge,704
9,0.8825582838977081,1.0804086,2.983583688735962,0.016348246484994,32.46488571166992,-4.399888515472412,discharge,704
9,0.8814117108379911,1.0804086,2.984284400939941,0.016348246484994,32.45432662963867,-4.399898529052734,discharge,704
9,0.8802651377782751,1.0804086,2.9849848747253422,0.016348246484994,32.44376754760742,-4.399908542633057,discharge,704
9,0.8791176680810061,1.0804086,2.9856855869293213,0.016348246484994,32.456974029541016,-4.399932384490967,discharge,704
9,0.8779674422314591,1.0804086,2.9863862991333012,0.016348246484994,32.45280075073242,-4.399997711181641,discharge,704
9,0.8768172163819131,1.0804086,2.9870870113372803,0.016348246484994,32.44862747192383,-4.4000630378723145,discharge,704
9,0.8756669905323661,1.0804086,2.987787723541259,0.016348246484994,32.444454193115234,-4.400128364562988,discharge,704
9,0.87451676468282,1.0804086,2.9884884357452393,0.016348246484994,32.44028091430664,-4.400193691253662,discharge,704
9,0.8733665388332741,1.0804086,2.989189147949218,0.016348246484994,32.43610763549805,-4.400259017944336,discharge,704
9,0.872152492510444,1.0804086,2.9898898601531982,0.016348246484994,32.42859649658203,-4.400235652923584,discharge,704
9,0.870933387960613,1.0804086,2.990590572357177,0.016348246484994,32.42082214355469,-4.400205135345459,discharge,704
9,0.869714283410782,1.0804086,2.9912912845611572,0.016348246484994,32.41304397583008,-4.400174617767334,discharge,704
9,0.8684951788609511,1.0804086,2.991991996765136,0.016348246484994,32.405269622802734,-4.400144100189209,discharge,704
9,0.8672760743111201,1.0804086,2.992692708969116,0.016348246484994,32.397491455078125,-4.400114059448242,discharge,704
9,0.8660360051948781,1.0804086,2.993393421173095,0.016348246484994,32.390296936035156,-4.400091171264648,discharge,704
9,0.864793926548836,1.0804086,2.994094133377075,0.016348246484994,32.38315963745117,-4.400068759918213,discharge,704
9,0.863551847902793,1.0804086,2.9947948455810542,0.016348246484994,32.37602233886719,-4.400046825408935,discharge,704
9,0.8623097692567501,1.0804086,2.995495557785034,0.016348246484994,32.3688850402832,-4.400024890899658,discharge,704
9,0.8610676906107081,1.0804086,2.9961962699890132,0.016348246484994,32.36174392700195,-4.400002956390381,discharge,704
9,0.8597273264659,1.0804086,2.996896982192993,0.016348246484994,32.409706115722656,-4.399988174438477,discharge,704
9,0.8583856642398611,1.0804086,2.997597694396972,0.016348246484994,32.3962287902832,-4.3999738693237305,discharge,704
9,0.857044002013823,1.0804086,2.998298406600952,0.016348246484994,32.38275146484375,-4.399959564208984,discharge,704
9,0.8557023397877851,1.0804086,2.998998880386352,0.016348246484994,32.3692741394043,-4.399945259094238,discharge,704
9,0.854363574122123,1.0804086,2.999699592590332,0.016348246484994,32.3597412109375,-4.3999481201171875,discharge,704
9,0.853028581061505,1.0804086,3.000400304794311,0.016348246484994,32.355342864990234,-4.399972915649414,discharge,704
9,0.851693588000886,1.0804086,3.001101016998291,0.016348246484994,32.3509407043457,-4.399998188018799,discharge,704
9,0.8503585949402681,1.0804086,3.00180172920227,0.016348246484994,32.34654235839844,-4.400022983551025,discharge,704
9,0.8490236018796501,1.0804086,3.00250244140625,0.016348246484994,32.342140197753906,-4.400047779083252,discharge,704
9,0.8476597582559781,1.0804086,3.003203153610229,0.016348246484994,32.34660720825195,-4.399999141693115,discharge,704
9,0.846291054101663,1.0804086,3.003903865814209,0.016348246484994,32.34660720825195,-4.399938106536865,discharge,704
9,0.844922349947348,1.0804086,3.004604578018188,0.016348246484994,32.34660720825195,-4.399876594543457,discharge,704
9,0.843553645793033,1.0804086,3.005305290222168,0.016348246484994,32.34660720825195,-4.399815559387207,discharge,704
9,0.842182449368652,1.0804086,3.006006002426147,0.016348246484994,32.350074768066406,-4.399798393249512,discharge,704
9,0.8408071995814521,1.0804086,3.006706714630127,0.016348246484994,32.35918045043945,-4.399853706359863,discharge,704
9,0.8394319497942541,1.0804086,3.007407426834106,0.016348246484994,32.3682861328125,-4.399908542633057,discharge,704
9,0.838056700007055,1.0804086,3.008108139038086,0.016348246484994,32.37739562988281,-4.399963855743408,discharge,704
9,0.8366814502198561,1.0804086,3.008808851242065,0.016348246484994,32.38650131225586,-4.40001916885376,discharge,704
9,0.8351643998894,1.0804086,3.009509563446045,0.016348246484994,32.37810516357422,-4.400010108947754,discharge,704
9,0.833638033662206,1.0804086,3.010210275650024,0.016348246484994,32.36856460571289,-4.399997234344482,discharge,704
9,0.8321116674350111,1.0804086,3.010910987854004,0.016348246484994,32.3590202331543,-4.399983882904053,discharge,704
9,0.830585301207817,1.0804086,3.011611700057983,0.016348246484994,32.3494758605957,-4.399971008300781,discharge,704
9,0.8290633498904441,1.0804086,3.012312412261963,0.016348246484994,32.33712387084961,-4.3999409675598145,discharge,704
9,0.8275417026397011,1.0804086,3.013013124465942,0.016348246484994,32.324581146240234,-4.399909973144531,discharge,704
9,0.8260200553889571,1.0804086,3.013713598251342,0.016348246484994,32.312034606933594,-4.39987850189209,discharge,704
9,0.8244984081382131,1.0804086,3.014414310455322,0.016348246484994,32.29948806762695,-4.399847507476807,discharge,704
9,0.8229325226631511,1.0804086,3.015115022659301,0.016348246484994,32.31316375732422,-4.399877071380615,discharge,704
9,0.8213628179740461,1.0804086,3.015815734863281,0.016348246484994,32.30824279785156,-4.399912357330322,discharge,704
9,0.8197931132849421,1.0804086,3.01651644706726,0.016348246484994,32.303321838378906,-4.399947166442871,discharge,704
9,0.8182232486530031,1.0804086,3.01721715927124,0.016348246484994,32.29848861694336,-4.39998197555542,discharge,704
9,0.81664487807342,1.0804086,3.017917871475219,0.016348246484994,32.29824447631836,-4.399998664855957,discharge,704
9,0.815066507493836,1.0804086,3.018618583679199,0.016348246484994,32.29800033569336,-4.400015354156494,discharge,704
9,0.813488136914253,1.0804086,3.019319295883178,0.016348246484994,32.29775619506836,-4.400032043457031,discharge,704
9,0.811903591849734,1.0804086,3.020020008087158,0.016348246484994,32.295814514160156,-4.400045394897461,discharge,704
9,0.8102796327485241,1.0804086,3.020720720291137,0.016348246484994,32.28305435180664,-4.400036811828613,discharge,704
9,0.808655673647314,1.0804086,3.021421432495117,0.016348246484994,32.270294189453125,-4.400027751922607,discharge,704
9,0.8070317145461041,1.0804086,3.022122144699096,0.016348246484994,32.257530212402344,-4.400018692016602,discharge,704
9,0.805389067583384,1.0804086,3.022822856903076,0.016348246484994,32.28929901123047,-4.400008201599121,discharge,704
9,0.8037137719760901,1.0804086,3.023523569107055,0.016348246484994,32.27716827392578,-4.39999532699585,discharge,704
9,0.8020384763687961,1.0804086,3.024224281311035,0.016348246484994,32.265037536621094,-4.39998197555542,discharge,704
9,0.800363180761503,1.0804086,3.024924993515014,0.016348246484994,32.252906799316406,-4.399969100952148,discharge,704
9,0.7985937050821741,1.0804086,3.025625705718994,0.016348246484994,32.24535369873047,-4.400013446807861,discharge,704
9,0.7967862055112931,1.0804086,3.026326417922973,0.016348246484994,32.239654541015625,-4.400081157684326,discharge,704
9,0.7949787059404131,1.0804086,3.027027130126953,0.016348246484994,32.233951568603516,-4.400149345397949,discharge,704
9,0.793205514458981,1.0804086,3.027727842330932,0.016348246484994,32.22522735595703,-4.400162696838379,discharge,704
9,0.7915045418416741,1.0804086,3.028428316116333,0.016348246484994,32.21014404296875,-4.40006160736084,discharge,704
9,0.789803569224367,1.0804086,3.029129028320312,0.016348246484994,32.1950569152832,-4.399960517883301,discharge,704
9,0.7881025966070601,1.0804086,3.029829740524292,0.016348246484994,32.179969787597656,-4.399859428405762,discharge,704
9,0.7863450121886151,1.0804086,3.030530452728271,0.016348246484994,32.20359802246094,-4.39984655380249,discharge,704
9,0.7845665213719161,1.0804086,3.031231164932251,0.016348246484994,32.193359375,-4.399866580963135,discharge,704
9,0.7827880305552161,1.0804086,3.03193187713623,0.016348246484994,32.18312072753906,-4.399886131286621,discharge,704
9,0.7809804054525451,1.0804086,3.03263258934021,0.016348246484994,32.17689895629883,-4.399905204772949,discharge,704
9,0.77910317607565,1.0804086,3.033333301544189,0.016348246484994,32.18028259277344,-4.399923801422119,discharge,704
9,0.7772259466987551,1.0804086,3.034034013748169,0.016348246484994,32.18366241455078,-4.399941921234131,discharge,704
9,0.775348489571358,1.0804086,3.034734725952148,0.016348246484994,32.16268539428711,-4.399960041046143,discharge,704
9,0.773464290496578,1.0804086,3.035435438156128,0.016348246484994,32.15958023071289,-4.39997673034668,discharge,704
9,0.7715800914217991,1.0804086,3.036136150360107,0.016348246484994,32.15647506713867,-4.399992942810059,discharge,704
9,0.76969589234702,1.0804086,3.036836862564087,0.016348246484994,32.15336990356445,-4.400009632110596,discharge,704
9,0.767847943331125,1.0804086,3.037537574768066,0.016348246484994,32.1697998046875,-4.399932384490967,discharge,704
9,0.76600974786507,1.0804086,3.038238286972046,0.016348246484994,32.14805603027344,-4.399829864501953,discharge,704
9,0.764171552399016,1.0804086,3.038938999176025,0.016348246484994,32.126312255859375,-4.3997273445129395,discharge,704
9,0.7622457769834381,1.0804086,3.039639711380005,0.016348246484994,32.14692306518555,-4.399649620056152,discharge,704
9,0.7602155971666491,1.0804086,3.040340423583984,0.016348246484994,32.134239196777344,-4.39960241317749,discharge,704
9,0.7581854173498611,1.0804086,3.041041135787964,0.016348246484994,32.12155532836914,-4.39955472946167,discharge,704
9,0.7561556716198321,1.0804086,3.041741847991943,0.016348246484994,32.11214065551758,-4.399624347686768,discharge,704
9,0.7541264719849641,1.0804086,3.042442560195923,0.016348246484994,32.10684585571289,-4.399842739105225,discharge,704
9,0.752097272350094,1.0804086,3.043143033981323,0.016348246484994,32.1015510559082,-4.400060653686523,discharge,704
9,0.750084249496049,1.0804086,3.043843746185302,0.016348246484994,32.091766357421875,-4.400172710418701,discharge,704
9,0.7480929503826491,1.0804086,3.0445444583892822,0.016348246484994,32.07596206665039,-4.400142669677734,discharge,704
9,0.7461016512692481,1.0804086,3.045245170593261,0.016348246484994,32.06015396118164,-4.400112152099609,discharge,704
9,0.7440672666452881,1.0804086,3.045945882797241,0.016348246484994,32.04793167114258,-4.400063514709473,discharge,704
9,0.741953180223748,1.0804086,3.04664659500122,0.016348246484994,32.0423469543457,-4.399980545043945,discharge,704
9,0.739839093802209,1.0804086,3.0473473072052,0.016348246484994,32.03676223754883,-4.399898052215576,discharge,704
9,0.7377569144116041,1.0804086,3.048048019409179,0.016348246484994,32.03251647949219,-4.39987325668335,discharge,704
9,0.7357119761599571,1.0804086,3.048748731613159,0.016348246484994,32.029842376708984,-4.399916648864746,discharge,704
9,0.733667037908309,1.0804086,3.049449443817138,0.016348246484994,32.02716827392578,-4.399959564208984,discharge,704
9,0.7314727337075271,1.0804086,3.050150156021118,0.016348246484994,32.00003433227539,-4.399954319000244,discharge,704
9,0.729107132772124,1.0804086,3.050850868225097,0.016348246484994,32.01215744018555,-4.399893283843994,discharge,704
9,0.7267415318367211,1.0804086,3.051551580429077,0.016348246484994,32.0242805480957,-4.399832248687744,discharge,704
9,0.724516532022763,1.0804086,3.052252292633056,0.016348246484994,32.02219772338867,-4.399855613708496,discharge,704
9,0.7223107327028551,1.0804086,3.052953004837036,0.016348246484994,32.0123405456543,-4.399890899658203,discharge,704
9,0.720115479841088,1.0804086,3.053653717041015,0.016348246484994,32.02988815307617,-4.399919986724853,discharge,704
9,0.7180104023072651,1.0804086,3.054354429244995,0.016348246484994,32.02047348022461,-4.399899959564209,discharge,704
9,0.715905324773443,1.0804086,3.055055141448974,0.016348246484994,32.01105880737305,-4.3998799324035645,discharge,704
9,0.7137602652918721,1.0804086,3.055755853652954,0.016348246484994,31.998838424682617,-4.399898052215576,discharge,704
9,0.711454183399254,1.0804086,3.056456565856933,0.016348246484994,31.97532081604004,-4.400069236755371,discharge,704
9,0.7091481015066361,1.0804086,3.057157039642334,0.016348246484994,31.951801300048828,-4.400240898132324,discharge,704
9,0.7068517216023411,1.0804086,3.057857751846313,0.016348246484994,31.97163963317871,-4.400219917297363,discharge,704
9,0.7045634003193301,1.0804086,3.058558464050293,0.016348246484994,31.968355178833008,-4.400039196014404,discharge,704
9,0.702275079036319,1.0804086,3.059259176254272,0.016348246484994,31.965070724487305,-4.399858474731445,discharge,704
9,0.6995897600037241,1.0804086,3.059959888458252,0.016348246484994,31.92579460144043,-4.399928569793701,discharge,704
9,0.696847500551227,1.0804086,3.060660600662231,0.016348246484994,31.908260345458984,-4.400035381317139,discharge,704
9,0.694395281932887,1.0804086,3.061361312866211,0.016348246484994,31.96588134765625,-4.400013446807861,discharge,704
9,0.6921063862048,1.0804086,3.06206202507019,0.016348246484994,31.967790603637695,-4.399919033050537,discharge,704
9,0.689817490476713,1.0804086,3.06276273727417,0.016348246484994,31.96969985961914,-4.399825096130371,discharge,704
9,0.68737313563685,1.0804086,3.063463449478149,0.016348246484994,31.928150177001953,-4.399990558624268,discharge,704
9,0.684923424211596,1.0804086,3.064164161682129,0.016348246484994,31.95526123046875,-4.400164604187012,discharge,704
9,0.6824277754597671,1.0804086,3.064864873886108,0.016348246484994,31.95448112487793,-4.4002532958984375,discharge,704
9,0.6798792993502031,1.0804086,3.065565586090088,0.016348246484994,31.921627044677734,-4.400243759155273,discharge,704
9,0.6773355439317691,1.0804086,3.066266298294067,0.016348246484994,31.863861083984375,-4.400235652923584,discharge,704
9,0.674854789679945,1.0804086,3.066967010498047,0.016348246484994,31.863861083984375,-4.4002509117126465,discharge,704
9,0.672374035428121,1.0804086,3.067667722702026,0.016348246484994,31.863861083984375,-4.400265693664551,discharge,704
9,0.6698475951238501,1.0804086,3.068368434906006,0.016348246484994,31.85723876953125,-4.400249481201172,discharge,704
9,0.667291141757081,1.0804086,3.069069147109985,0.016348246484994,31.84626579284668,-4.400212287902832,discharge,704
9,0.6647244565450211,1.0804086,3.069769859313965,0.016348246484994,31.83951759338379,-4.400158405303955,discharge,704
9,0.6621194723288231,1.0804086,3.070470571517944,0.016348246484994,31.84858512878418,-4.400041103363037,discharge,704
9,0.659514488112625,1.0804086,3.071171283721924,0.016348246484994,31.85765266418457,-4.399923324584961,discharge,704
9,0.6568386993401111,1.0804086,3.071871757507324,0.016348246484994,31.8746395111084,-4.400008201599121,discharge,704
9,0.6541514161928631,1.0804086,3.072572469711303,0.016348246484994,31.863542556762695,-4.400125503540039,discharge,704
9,0.6513618411536171,1.0804086,3.073273181915283,0.016348246484994,31.859437942504883,-4.400195598602295,discharge,704
9,0.648499199931156,1.0804086,3.073973894119262,0.016348246484994,31.860328674316406,-4.400232791900635,discharge,704
9,0.6457352438953281,1.0804086,3.074674606323242,0.016348246484994,31.84883689880371,-4.400233745574951,discharge,704
9,0.6430916118987721,1.0804086,3.075375318527221,0.016348246484994,31.82225227355957,-4.400190353393555,discharge,704
9,0.6404310599886841,1.0804086,3.076076030731201,0.016348246484994,31.800840377807617,-4.400137901306152,discharge,704
9,0.637661278709998,1.0804086,3.07677674293518,0.016348246484994,31.81283950805664,-4.400023460388184,discharge,704
9,0.634891497431314,1.0804086,3.07747745513916,0.016348246484994,31.82483673095703,-4.399909019470215,discharge,704
9,0.632130177337047,1.0804086,3.078178167343139,0.016348246484994,31.75950050354004,-4.399878025054932,discharge,704
9,0.629369582092832,1.0804086,3.078878879547119,0.016348246484994,31.75458526611328,-4.39985466003418,discharge,704
9,0.626350165765536,1.0804086,3.079579591751098,0.016348246484994,31.799625396728516,-4.399991989135742,discharge,704
9,0.62322120176533,1.0804086,3.080280303955078,0.016348246484994,31.76239776611328,-4.400197505950928,discharge,704
9,0.6203050774147271,1.0804086,3.080981016159057,0.016348246484994,31.77840232849121,-4.400084018707275,discharge,704
9,0.6174595603030301,1.0804086,3.081681728363037,0.016348246484994,31.803739547729492,-4.399864673614502,discharge,704
9,0.61460452740152,1.0804086,3.082382440567016,0.016348246484994,31.774707794189453,-4.399850368499756,discharge,704
9,0.611743234600539,1.0804086,3.083083152770996,0.016348246484994,31.800125122070312,-4.3999714851379395,discharge,704
9,0.6088475035414951,1.0804086,3.083783864974975,0.016348246484994,31.811126708984375,-4.400054454803467,discharge,704
9,0.6059117164453061,1.0804086,3.084484577178955,0.016348246484994,31.805356979370117,-4.4000935554504395,discharge,704
9,0.60278611496772,1.0804086,3.085185289382934,0.016348246484994,31.790138244628906,-4.400105476379394,discharge,704
9,0.5993507095542331,1.0804086,3.085886001586914,0.016348246484994,31.759492874145508,-4.400072574615478,discharge,704
9,0.596235486452918,1.0804086,3.086586475372314,0.016348246484994,31.754457473754883,-4.399994850158691,discharge,704
9,0.593333992115266,1.0804086,3.087287187576294,0.016348246484994,31.766515731811523,-4.3998870849609375,discharge,704
9,0.5903294835267431,1.0804086,3.087987899780273,0.016348246484994,31.760866165161133,-4.39984655380249,discharge,704
9,0.5872177974193611,1.0804086,3.088688611984253,0.016348246484994,31.73678970336914,-4.399875640869141,discharge,704
9,0.584001198711915,1.0804086,3.089389324188232,0.016348246484994,31.726320266723633,-4.399899482727051,discharge,704
9,0.580686431226159,1.0804086,3.090090036392212,0.016348246484994,31.728580474853516,-4.399918079376221,discharge,704
9,0.57756758285982,1.0804086,3.090790748596191,0.016348246484994,31.71885871887207,-4.399894714355469,discharge,704
9,0.574541265168772,1.0804086,3.091491460800171,0.016348246484994,31.703475952148438,-4.3998517990112305,discharge,704
9,0.571246218160948,1.0804086,3.09219217300415,0.016348246484994,31.696659088134766,-4.399800300598144,discharge,704
9,0.567813232206548,1.0804086,3.09289288520813,0.016348246484994,31.694238662719727,-4.399744510650635,discharge,704
9,0.56471984290623,1.0804086,3.093593597412109,0.016348246484994,31.675201416015625,-4.399960994720459,discharge,704
9,0.5616743043069411,1.0804086,3.094294309616089,0.016348246484994,31.691787719726562,-4.4002156257629395,discharge,704
9,0.558551764341054,1.0804086,3.094995021820068,0.016348246484994,31.67499542236328,-4.400111198425293,discharge,704
9,0.555417753006992,1.0804086,3.095695734024048,0.016348246484994,31.66241455078125,-4.399953365325928,discharge,704
9,0.5520080967585861,1.0804086,3.096396446228027,0.016348246484994,31.656673431396484,-4.399890899658203,discharge,704
9,0.548554342976572,1.0804086,3.097097158432007,0.016348246484994,31.65407371520996,-4.399874210357666,discharge,704
9,0.544971077613808,1.0804086,3.097797870635986,0.016348246484994,31.60042953491211,-4.400092601776123,discharge,704
9,0.541682549340697,1.0804086,3.098498582839966,0.016348246484994,31.617164611816406,-4.400156021118164,discharge,704
9,0.538784232902203,1.0804086,3.099199295043945,0.016348246484994,31.589069366455078,-4.400014400482178,discharge,704
9,0.535739960076214,1.0804086,3.099900007247925,0.016348246484994,31.576553344726562,-4.399997234344482,discharge,704
9,0.532380670131657,1.0804086,3.100600719451904,0.016348246484994,31.59766960144043,-4.400249004364014,discharge,704
9,0.5290894561724141,1.0804086,3.101301193237304,0.016348246484994,31.597545623779297,-4.400271415710449,discharge,704
9,0.525867535577572,1.0804086,3.102001905441284,0.016348246484994,31.575803756713867,-4.400060176849365,discharge,704
9,0.522548786526804,1.0804086,3.102702617645263,0.016348246484994,31.548107147216797,-4.399930477142334,discharge,704
9,0.51916428527001,1.0804086,3.103403329849243,0.016348246484994,31.563671112060547,-4.399856090545654,discharge,704
9,0.515833652471643,1.0804086,3.104104042053222,0.016348246484994,31.56228256225586,-4.399894714355469,discharge,704
9,0.5125177382814731,1.0804086,3.104804754257202,0.016348246484994,31.55626106262207,-4.399963855743408,discharge,704
9,0.509047305255383,1.0804086,3.105505466461181,0.016348246484994,31.54023551940918,-4.399863719940185,discharge,704
9,0.505620881647868,1.0804086,3.106206178665161,0.016348246484994,31.526432037353516,-4.399808883666992,discharge,704
9,0.5024159033676371,1.0804086,3.10690689086914,0.016348246484994,31.524322509765625,-4.399985790252685,discharge,704
9,0.49915599413792305,1.0804086,3.10760760307312,0.016348246484994,31.547842025756836,-4.400048732757568,discharge,704
9,0.49575860137536304,1.0804086,3.108308315277099,0.016348246484994,31.515470504760742,-4.399827003479004,discharge,704
9,0.492175639037962,1.0804086,3.109009027481079,0.016348246484994,31.53971290588379,-4.399801731109619,discharge,704
9,0.488392251984592,1.0804086,3.109709739685058,0.016348246484994,31.503582000732422,-4.399987697601318,discharge,704
9,0.48520497566749604,1.0804086,3.110410451889038,0.016348246484994,31.484098434448242,-4.399985313415527,discharge,704
9,0.48211164798591905,1.0804086,3.111111164093017,0.016348246484994,31.46723747253418,-4.399953842163086,discharge,704
9,0.47875394844489705,1.0804086,3.111811876296997,0.016348246484994,31.46991729736328,-4.399975299835205,discharge,704
9,0.47535938165207703,1.0804086,3.112512588500976,0.016348246484994,31.488231658935547,-4.400019645690918,discharge,704
9,0.471927185179134,1.0804086,3.113213300704956,0.016348246484994,31.48023796081543,-4.40023946762085,discharge,704
9,0.46849369129232804,1.0804086,3.113914012908935,0.016348246484994,31.480823516845703,-4.400338172912598,discharge,704
9,0.46505716961230403,1.0804086,3.114614725112915,0.016348246484994,31.501432418823242,-4.400153160095215,discharge,704
9,0.46135182572954203,1.0804086,3.115315198898315,0.016348246484994,31.487957000732422,-4.400054931640625,discharge,704
9,0.457399429726678,1.0804086,3.116015911102295,0.016348246484994,31.443153381347656,-4.400036811828613,discharge,704
9,0.45397369046266106,1.0804086,3.116716623306274,0.016348246484994,31.464324951171875,-4.400063991546631,discharge,704
9,0.45058191115237006,1.0804086,3.117417335510254,0.016348246484994,31.483930587768555,-4.400076389312744,discharge,704
9,0.44725754901789105,1.0804086,3.118118047714233,0.016348246484994,31.484018325805664,-4.400008201599121,discharge,704
9,0.44382707294969304,1.0804086,3.118818759918213,0.016348246484994,31.476703643798828,-4.399998188018799,discharge,704
9,0.44018391227416204,1.0804086,3.119519472122192,0.016348246484994,31.454553604125977,-4.400104999542236,discharge,704
9,0.43662871487306604,1.0804086,3.120220184326172,0.016348246484994,31.443998336791992,-4.399969577789307,discharge,704
9,0.43312132067850806,1.0804086,3.120920896530151,0.016348246484994,31.419713973999023,-4.399703025817871,discharge,704
9,0.42936769030917304,1.0804086,3.121621608734131,0.016348246484994,31.43031883239746,-4.399754524230957,discharge,704
9,0.42564480488994505,1.0804086,3.12232232093811,0.016348246484994,31.419200897216797,-4.399855136871338,discharge,704
9,0.422058739285651,1.0804086,3.12302303314209,0.016348246484994,31.42520523071289,-4.399994373321533,discharge,704
9,0.418307580637971,1.0804086,3.123723745346069,0.016348246484994,31.414325714111328,-4.400130271911621,discharge,704
9,0.414438497100153,1.0804086,3.124424457550049,0.016348246484994,31.391334533691406,-4.40026330947876,discharge,704
9,0.41085678419866506,1.0804086,3.125125169754028,0.016348246484994,31.371932983398438,-4.400099277496338,discharge,704
9,0.407108456510953,1.0804086,3.125825881958008,0.016348246484994,31.376815795898438,-4.399953842163086,discharge,704
9,0.40295720069268903,1.0804086,3.126526594161987,0.016348246484994,31.440425872802734,-4.399855136871338,discharge,704
9,0.399380896784558,1.0804086,3.127227306365967,0.016348246484994,31.396434783935547,-4.399787902832031,discharge,704
9,0.395883900045213,1.0804086,3.127928018569946,0.016348246484994,31.330678939819336,-4.399728775024414,discharge,704
9,0.39122005952299704,1.0804086,3.128628730773926,0.016348246484994,31.32688331604004,-4.39971113204956,discharge,704
9,0.38709885656414605,1.0804086,3.129329442977905,0.016348246484994,31.331031799316406,-4.399928569793701,discharge,704
9,0.38319463069039805,1.0804086,3.1300299167633048,0.016348246484994,31.33842658996582,-4.400156021118164,discharge,704
9,0.37937134610351503,1.0804086,3.130730628967285,0.016348246484994,31.347349166870117,-4.40001106262207,discharge,704
9,0.375445601164312,1.0804086,3.131431341171264,0.016348246484994,31.32552146911621,-4.399909496307373,discharge,704
9,0.37143037755771,1.0804086,3.132132053375244,0.016348246484994,31.282705307006836,-4.399845600128174,discharge,704
9,0.367114518448792,1.0804086,3.132832765579223,0.016348246484994,31.284738540649414,-4.399917125701904,discharge,704
9,0.36289563728718505,1.0804086,3.133533477783203,0.016348246484994,31.23988914489746,-4.400157451629639,discharge,704
9,0.358788681136874,1.0804086,3.134234189987182,0.016348246484994,31.242841720581055,-4.4004034996032715,discharge,704
9,0.354975876091422,1.0804086,3.134934902191162,0.016348246484994,31.234180450439453,-4.400120735168457,discharge,704
9,0.35067383698436505,1.0804086,3.135635614395141,0.016348246484994,31.221847534179688,-4.399883270263672,discharge,704
9,0.346158505485811,1.0804086,3.136336326599121,0.016348246484994,31.226240158081055,-4.3997578620910645,discharge,704
9,0.342241255939888,1.0804086,3.1370370388031,0.016348246484994,31.21001625061035,-4.399857997894287,discharge,704
9,0.33802896588241305,1.0804086,3.13773775100708,0.016348246484994,31.223716735839844,-4.39992618560791,discharge,704
9,0.333703897831209,1.0804086,3.138438463211059,0.016348246484994,31.225431442260742,-4.400043964385986,discharge,704
9,0.32943644892011104,1.0804086,3.139139175415039,0.016348246484994,31.159616470336914,-4.40032958984375,discharge,704
9,0.32504694952163404,1.0804086,3.139839887619018,0.016348246484994,31.161508560180664,-4.399911403656006,discharge,704
9,0.320413413955132,1.0804086,3.140540599822998,0.016348246484994,31.14362335205078,-4.399773597717285,discharge,704
9,0.315726113907261,1.0804086,3.141241312026977,0.016348246484994,31.128339767456055,-4.400040149688721,discharge,704
9,0.311831837440637,1.0804086,3.141942024230957,0.016348246484994,31.128339767456055,-4.400008201599121,discharge,704
9,0.30759068995663,1.0804086,3.142642736434936,0.016348246484994,31.12738609313965,-4.399875640869141,discharge,704
9,0.30317403176553304,1.0804086,3.143343448638916,0.016348246484994,31.12462615966797,-4.399805545806885,discharge,704
9,0.29882243618846305,1.0804086,3.144044160842895,0.016348246484994,31.118244171142578,-4.400081634521484,discharge,704
9,0.29434708506896,1.0804086,3.144744634628296,0.016348246484994,31.092607498168945,-4.400053977966309,discharge,704
9,0.289577828764843,1.0804086,3.145445346832275,0.016348246484994,31.067960739135742,-4.399997234344482,discharge,704
9,0.28481176236381,1.0804086,3.146146059036255,0.016348246484994,31.041118621826172,-4.400007724761963,discharge,704
9,0.280768115948891,1.0804086,3.146846771240234,0.016348246484994,30.997215270996094,-4.400124549865723,discharge,704
9,0.27642294944210904,1.0804086,3.147547483444214,0.016348246484994,31.007747650146484,-4.400071144104004,discharge,704
9,0.27172967372107304,1.0804086,3.148248195648193,0.016348246484994,31.015947341918945,-4.399935245513916,discharge,704
9,0.266741962219683,1.0804086,3.148948907852173,0.016348246484994,30.995731353759766,-4.399831295013428,discharge,704
