cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.9183002341325801,1.0643752,2.967467546463012,0.014982477761805002,37.525333404541016,-4.400118827819824,discharge,1115
9,0.9175265311061681,1.0643752,2.968168258666992,0.014982477761805002,37.51839828491211,-4.400110721588135,discharge,1115
9,0.916730049218972,1.064375199999999,2.9688689708709712,0.014982477761805002,37.51262664794922,-4.400109767913818,discharge,1115
9,0.9159335673317761,1.0643752,2.969569683074951,0.014982477761805002,37.506858825683594,-4.40010929107666,discharge,1115
9,0.9151370854445801,1.0643752,2.970270156860351,0.014982477761805002,37.5010871887207,-4.400108337402344,discharge,1115
9,0.9143406035573841,1.064375199999999,2.970970869064331,0.014982477761805002,37.49531555175781,-4.400107383728027,discharge,1115
9,0.9135441216701881,1.064375199999999,2.97167158126831,0.014982477761805002,37.48954772949219,-4.400106906890869,discharge,1115
9,0.9127476397829921,1.0643752,2.97237229347229,0.014982477761805002,37.4837760925293,-4.400105953216553,discharge,1115
9,0.9119511578957961,1.0643752,2.973073005676269,0.014982477761805002,37.478004455566406,-4.400104999542236,discharge,1115
9,0.9111142143496981,1.0643752,2.973773717880249,0.014982477761805002,37.47048568725586,-4.400120735168457,discharge,1115
9,0.910268780882687,1.0643752,2.974474430084228,0.014982477761805002,37.46259689331055,-4.400139331817627,discharge,1115
9,0.9094233474156751,1.0643752,2.975175142288208,0.014982477761805002,37.4547119140625,-4.400158405303955,discharge,1115
9,0.908577913948664,1.0643752,2.975875854492187,0.014982477761805002,37.44682312011719,-4.400177001953125,discharge,1115
9,0.9077324804816521,1.0643752,2.976576566696167,0.014982477761805002,37.43893814086914,-4.400196075439453,discharge,1115
9,0.9068870470146411,1.0643752,2.977277278900146,0.014982477761805002,37.431053161621094,-4.400214672088623,discharge,1115
9,0.906041613547629,1.0643752,2.977977991104126,0.014982477761805002,37.42316436767578,-4.400233745574951,discharge,1115
9,0.905156989047406,1.0643752,2.978678703308105,0.014982477761805002,37.417572021484375,-4.400234699249268,discharge,1115
9,0.9042470610573221,1.0643752,2.979379415512085,0.014982477761805002,37.413455963134766,-4.400224208831787,discharge,1115
9,0.9033371330672371,1.0643752,2.980080127716064,0.014982477761805002,37.40934371948242,-4.400213718414307,discharge,1115
9,0.902427205077153,1.0643752,2.980780839920044,0.014982477761805002,37.40523147583008,-4.400203227996826,discharge,1115
9,0.9015172770870691,1.0643752,2.981481552124023,0.014982477761805002,37.40111541748047,-4.400192737579346,discharge,1115
9,0.900607349096984,1.0643752,2.982182264328003,0.014982477761805002,37.397003173828125,-4.400182723999023,discharge,1115
9,0.8996974211069001,1.0643752,2.982882976531982,0.014982477761805002,37.39289093017578,-4.400172233581543,discharge,1115
9,0.898762379532788,1.0643752,2.983583688735962,0.014982477761805002,37.386226654052734,-4.400161266326904,discharge,1115
9,0.897823827953737,1.0643752,2.984284400939941,0.014982477761805002,37.379207611083984,-4.400150299072266,discharge,1115
9,0.8968852763746851,1.0643752,2.9849848747253422,0.014982477761805002,37.372188568115234,-4.400139331817627,discharge,1115
9,0.8959467247956331,1.0643752,2.9856855869293213,0.014982477761805002,37.365169525146484,-4.400128364562988,discharge,1115
9,0.8950081732165821,1.0643752,2.9863862991333012,0.014982477761805002,37.35814666748047,-4.40011739730835,discharge,1115
9,0.8940696216375301,1.0643752,2.9870870113372803,0.014982477761805002,37.35112762451172,-4.400106430053711,discharge,1115
9,0.893104293580505,1.0643752,2.987787723541259,0.014982477761805002,37.34119415283203,-4.400105953216553,discharge,1115
9,0.892087692651325,1.0643752,2.9884884357452393,0.014982477761805002,37.32568359375,-4.400125980377197,discharge,1115
9,0.891071091722145,1.0643752,2.989189147949218,0.014982477761805002,37.3101692199707,-4.400146007537842,discharge,1115
9,0.8900544907929641,1.0643752,2.9898898601531982,0.014982477761805002,37.294654846191406,-4.400166034698486,discharge,1115
9,0.8890378898637841,1.064375199999999,2.990590572357177,0.014982477761805002,37.279144287109375,-4.400186061859131,discharge,1115
9,0.8880212889346041,1.0643752,2.9912912845611572,0.014982477761805002,37.26362991333008,-4.400206089019775,discharge,1115
9,0.8869899238919641,1.0643752,2.991991996765136,0.014982477761805002,37.24760055541992,-4.400217056274414,discharge,1115
9,0.8859264633998831,1.0643752,2.992692708969116,0.014982477761805002,37.23044204711914,-4.400207042694092,discharge,1115
9,0.8848630029078021,1.0643752,2.993393421173095,0.014982477761805002,37.213279724121094,-4.400197029113769,discharge,1115
9,0.8837995424157211,1.0643752,2.994094133377075,0.014982477761805002,37.19612121582031,-4.4001874923706055,discharge,1115
9,0.8827360819236401,1.0643752,2.9947948455810542,0.014982477761805002,37.17896270751953,-4.400177478790283,discharge,1115
9,0.8816726214315591,1.0643752,2.995495557785034,0.014982477761805002,37.16180419921875,-4.400167942047119,discharge,1115
9,0.8805911938802311,1.0643752,2.9961962699890132,0.014982477761805002,37.15221405029297,-4.400155544281006,discharge,1115
9,0.879496221411119,1.0643752,2.996896982192993,0.014982477761805002,37.14833450317383,-4.40014123916626,discharge,1115
9,0.8784012489420071,1.0643752,2.997597694396972,0.014982477761805002,37.14445495605469,-4.4001264572143555,discharge,1115
9,0.877306276472895,1.0643752,2.998298406600952,0.014982477761805002,37.14057540893555,-4.400112152099609,discharge,1115
9,0.8762113040037831,1.0643752,2.998998880386352,0.014982477761805002,37.136695861816406,-4.400097846984863,discharge,1115
9,0.875116331534671,1.0643752,2.999699592590332,0.014982477761805002,37.132816314697266,-4.400083541870117,discharge,1115
9,0.8739507675534061,1.0643752,3.000400304794311,0.014982477761805002,37.12752151489258,-4.400094985961914,discharge,1115
9,0.872783893449744,1.0643752,3.001101016998291,0.014982477761805002,37.122196197509766,-4.400107383728027,discharge,1115
9,0.871617019346083,1.0643752,3.00180172920227,0.014982477761805002,37.11687088012695,-4.400119781494141,discharge,1115
9,0.870450145242422,1.0643752,3.00250244140625,0.014982477761805002,37.11154556274414,-4.400131702423096,discharge,1115
9,0.869283271138761,1.0643752,3.003203153610229,0.014982477761805002,37.106224060058594,-4.400144100189209,discharge,1115
9,0.8680805376535561,1.0643752,3.003903865814209,0.014982477761805002,37.102027893066406,-4.400150299072266,discharge,1115
9,0.8668639555070381,1.0643752,3.004604578018188,0.014982477761805002,37.098270416259766,-4.400153636932373,discharge,1115
9,0.8656473733605191,1.0643752,3.005305290222168,0.014982477761805002,37.094512939453125,-4.400157451629639,discharge,1115
9,0.864430791214001,1.0643752,3.006006002426147,0.014982477761805002,37.090755462646484,-4.400161266326904,discharge,1115
9,0.863214209067482,1.0643752,3.006706714630127,0.014982477761805002,37.086997985839844,-4.40016508102417,discharge,1115
9,0.861952513496381,1.0643752,3.007407426834106,0.014982477761805002,37.07710647583008,-4.400153160095215,discharge,1115
9,0.8606717845646761,1.0643752,3.008108139038086,0.014982477761805002,37.064632415771484,-4.400135040283203,discharge,1115
9,0.859391055632971,1.0643752,3.008808851242065,0.014982477761805002,37.052154541015625,-4.400116920471191,discharge,1115
9,0.8581103267012661,1.0643752,3.009509563446045,0.014982477761805002,37.039676666259766,-4.40009880065918,discharge,1115
9,0.856829597769561,1.0643752,3.010210275650024,0.014982477761805002,37.027198791503906,-4.400080680847168,discharge,1115
9,0.85551624542763,1.0643752,3.010910987854004,0.014982477761805002,37.019935607910156,-4.400139331817627,discharge,1115
9,0.8542005457028911,1.0643752,3.011611700057983,0.014982477761805002,37.01304626464844,-4.400203227996826,discharge,1115
9,0.8528848459781511,1.0643752,3.012312412261963,0.014982477761805002,37.00615310668945,-4.400267601013184,discharge,1115
9,0.8515691462534111,1.0643752,3.013013124465942,0.014982477761805002,36.999263763427734,-4.400331974029541,discharge,1115
9,0.8502279618661931,1.0643752,3.013713598251342,0.014982477761805002,36.988731384277344,-4.400369167327881,discharge,1115
9,0.8488236759964181,1.0643752,3.014414310455322,0.014982477761805002,36.969173431396484,-4.400338649749756,discharge,1115
9,0.847419390126643,1.0643752,3.015115022659301,0.014982477761805002,36.949615478515625,-4.400308132171631,discharge,1115
9,0.8460151042568681,1.0643752,3.015815734863281,0.014982477761805002,36.93006134033203,-4.400277614593506,discharge,1115
9,0.8446108183870921,1.0643752,3.01651644706726,0.014982477761805002,36.91050338745117,-4.400247097015381,discharge,1115
9,0.843194607127236,1.0643752,3.01721715927124,0.014982477761805002,36.891815185546875,-4.400230884552002,discharge,1115
9,0.841777205629316,1.0643752,3.017917871475219,0.014982477761805002,36.87321853637695,-4.400216579437256,discharge,1115
9,0.8403598041313951,1.0643752,3.018618583679199,0.014982477761805002,36.854618072509766,-4.400201797485352,discharge,1115
9,0.8389424026334741,1.0643752,3.019319295883178,0.014982477761805002,36.83601760864258,-4.4001874923706055,discharge,1115
9,0.837486899315742,1.0643752,3.020020008087158,0.014982477761805002,36.82321548461914,-4.400190353393555,discharge,1115
9,0.836004243654589,1.0643752,3.020720720291137,0.014982477761805002,36.81454849243164,-4.400206565856934,discharge,1115
9,0.8345215879934361,1.0643752,3.021421432495117,0.014982477761805002,36.80588150024414,-4.400222301483154,discharge,1115
9,0.8330389323322841,1.0643752,3.022122144699096,0.014982477761805002,36.79721450805664,-4.400238037109375,discharge,1115
9,0.831543826589474,1.0643752,3.022822856903076,0.014982477761805002,36.78890609741211,-4.400239944458008,discharge,1115
9,0.8300336151088891,1.0643752,3.023523569107055,0.014982477761805002,36.78102493286133,-4.400225639343262,discharge,1115
9,0.828523403628303,1.0643752,3.024224281311035,0.014982477761805002,36.77314758300781,-4.400211334228516,discharge,1115
9,0.8270131921477191,1.0643752,3.024924993515014,0.014982477761805002,36.7652702331543,-4.400197029113769,discharge,1115
9,0.8254802172873711,1.0643752,3.025625705718994,0.014982477761805002,36.74491882324219,-4.400174617767334,discharge,1115
9,0.8239117130738111,1.0643752,3.026326417922973,0.014982477761805002,36.705101013183594,-4.400138854980469,discharge,1115
9,0.822343208860251,1.0643752,3.027027130126953,0.014982477761805002,36.665283203125,-4.400103092193603,discharge,1115
9,0.8207747046466911,1.0643752,3.027727842330932,0.014982477761805002,36.625465393066406,-4.4000678062438965,discharge,1115
9,0.819175841391079,1.0643752,3.028428316116333,0.014982477761805002,36.607666015625,-4.400059223175049,discharge,1115
9,0.8175446567608731,1.064375199999999,3.029129028320312,0.014982477761805002,36.61330032348633,-4.40008020401001,discharge,1115
9,0.8159134721306661,1.0643752,3.029829740524292,0.014982477761805002,36.61893844604492,-4.400101661682129,discharge,1115
9,0.81428228750046,1.0643752,3.030530452728271,0.014982477761805002,36.624576568603516,-4.40012264251709,discharge,1115
9,0.8126364651397371,1.0643752,3.031231164932251,0.014982477761805002,36.61799240112305,-4.400139808654785,discharge,1115
9,0.8109849429547711,1.064375199999999,3.03193187713623,0.014982477761805002,36.60664749145508,-4.400155544281006,discharge,1115
9,0.8093334207698061,1.064375199999999,3.03263258934021,0.014982477761805002,36.59530258178711,-4.400171756744385,discharge,1115
9,0.80768012188448,1.0643752,3.033333301544189,0.014982477761805002,36.5843391418457,-4.4001874923706055,discharge,1115
9,0.8059742830909351,1.0643752,3.034034013748169,0.014982477761805002,36.58460235595703,-4.400204658508301,discharge,1115
9,0.8042684442973901,1.0643752,3.034734725952148,0.014982477761805002,36.584861755371094,-4.400221824645996,discharge,1115
9,0.8025626055038451,1.0643752,3.035435438156128,0.014982477761805002,36.585121154785156,-4.400238990783691,discharge,1115
9,0.800831621578163,1.0643752,3.036136150360107,0.014982477761805002,36.57707214355469,-4.40024995803833,discharge,1115
9,0.799067499024894,1.064375199999999,3.036836862564087,0.014982477761805002,36.55807113647461,-4.400252342224121,discharge,1115
9,0.7973033764716251,1.0643752,3.037537574768066,0.014982477761805002,36.53907012939453,-4.400254726409912,discharge,1115
9,0.7955392539183551,1.0643752,3.038238286972046,0.014982477761805002,36.52006912231445,-4.400257110595703,discharge,1115
9,0.7937608598808421,1.0643752,3.038938999176025,0.014982477761805002,36.52293395996094,-4.400237083435059,discharge,1115
9,0.791982050032614,1.0643752,3.039639711380005,0.014982477761805002,36.526432037353516,-4.400216579437256,discharge,1115
9,0.790203240184386,1.0643752,3.040340423583984,0.014982477761805002,36.52993392944336,-4.400195598602295,discharge,1115
9,0.7883701572107651,1.0643752,3.041041135787964,0.014982477761805002,36.524749755859375,-4.400187015533447,discharge,1115
9,0.786489139345786,1.0643752,3.041741847991943,0.014982477761805002,36.511898040771484,-4.40018892288208,discharge,1115
9,0.784608121480809,1.0643752,3.042442560195923,0.014982477761805002,36.49904251098633,-4.400190353393555,discharge,1115
9,0.7827115709459771,1.0643752,3.043143033981323,0.014982477761805002,36.48842239379883,-4.400183200836182,discharge,1115
9,0.780771532713166,1.0643752,3.043843746185302,0.014982477761805002,36.484046936035156,-4.400151252746582,discharge,1115
9,0.778831494480355,1.0643752,3.0445444583892822,0.014982477761805002,36.47966766357422,-4.400119304656982,discharge,1115
9,0.776895429495275,1.0643752,3.045245170593261,0.014982477761805002,36.475013732910156,-4.400090217590332,discharge,1115
9,0.7749907431238181,1.0643752,3.045945882797241,0.014982477761805002,36.46817398071289,-4.400081634521484,discharge,1115
9,0.7730860567523611,1.064375199999999,3.04664659500122,0.014982477761805002,36.461334228515625,-4.400072574615478,discharge,1115
9,0.7711813703809041,1.0643752,3.0473473072052,0.014982477761805002,36.454498291015625,-4.400063991546631,discharge,1115
9,0.769176670745481,1.064375199999999,3.048048019409179,0.014982477761805002,36.443878173828125,-4.400053977966309,discharge,1115
9,0.7671593711057451,1.0643752,3.048748731613159,0.014982477761805002,36.43278503417969,-4.400043487548828,discharge,1115
9,0.7651420714660091,1.0643752,3.049449443817138,0.014982477761805002,36.421688079833984,-4.400032997131348,discharge,1115
9,0.763106132422382,1.0643752,3.050150156021118,0.014982477761805002,36.41910171508789,-4.40006685256958,discharge,1115
9,0.7610668412731131,1.0643752,3.050850868225097,0.014982477761805002,36.41804122924805,-4.400108337402344,discharge,1115
9,0.759027550123844,1.0643752,3.051551580429077,0.014982477761805002,36.41698455810547,-4.400150299072266,discharge,1115
9,0.7569198934596341,1.0643752,3.052252292633056,0.014982477761805002,36.40459442138672,-4.400155544281006,discharge,1115
9,0.7547999696431901,1.0643752,3.052953004837036,0.014982477761805002,36.390174865722656,-4.4001545906066895,discharge,1115
9,0.7526800458267461,1.0643752,3.053653717041015,0.014982477761805002,36.37575149536133,-4.400153160095215,discharge,1115
9,0.7505358928165841,1.0643752,3.054354429244995,0.014982477761805002,36.34075164794922,-4.400164604187012,discharge,1115
9,0.7483909369107711,1.0643752,3.055055141448974,0.014982477761805002,36.30506896972656,-4.400176525115967,discharge,1115
9,0.7462360796163601,1.0643752,3.055755853652954,0.014982477761805002,36.27427291870117,-4.400187969207764,discharge,1115
9,0.7439986231229611,1.0643752,3.056456565856933,0.014982477761805002,36.284263610839844,-4.400197029113769,discharge,1115
9,0.741761166629562,1.064375199999999,3.057157039642334,0.014982477761805002,36.29425048828125,-4.400206089019775,discharge,1115
9,0.73952538629343,1.0643752,3.057857751846313,0.014982477761805002,36.30129623413086,-4.400197029113769,discharge,1115
9,0.73729237800912,1.0643752,3.058558464050293,0.014982477761805002,36.3034782409668,-4.400157451629639,discharge,1115
9,0.735059369724809,1.0643752,3.059259176254272,0.014982477761805002,36.30565643310547,-4.400117874145508,discharge,1115
9,0.7327818784568141,1.0643752,3.059959888458252,0.014982477761805002,36.30530548095703,-4.400101661682129,discharge,1115
9,0.7304772079733001,1.0643752,3.060660600662231,0.014982477761805002,36.30340576171875,-4.400100231170654,discharge,1115
9,0.728172537489789,1.0643752,3.061361312866211,0.014982477761805002,36.301509857177734,-4.4000983238220215,discharge,1115
9,0.7258376126082171,1.0643752,3.06206202507019,0.014982477761805002,36.26361846923828,-4.400093078613281,discharge,1115
9,0.7235011994288341,1.0643752,3.06276273727417,0.014982477761805002,36.22395706176758,-4.400087833404541,discharge,1115
9,0.721136395048615,1.0643752,3.063463449478149,0.014982477761805002,36.18853759765625,-4.400083541870117,discharge,1115
9,0.718715103547174,1.0643752,3.064164161682129,0.014982477761805002,36.16156005859375,-4.400082111358643,discharge,1115
9,0.7162938120457331,1.0643752,3.064864873886108,0.014982477761805002,36.13458251953125,-4.400081157684326,discharge,1115
9,0.7138367920749421,1.0643752,3.065565586090088,0.014982477761805002,36.12125778198242,-4.400074005126953,discharge,1115
9,0.711371892599405,1.064375199999999,3.066266298294067,0.014982477761805002,36.1109504699707,-4.4000654220581055,discharge,1115
9,0.708919663420261,1.0643752,3.066967010498047,0.014982477761805002,36.0987434387207,-4.400084018707275,discharge,1115
9,0.7064938043198491,1.0643752,3.067667722702026,0.014982477761805002,36.082584381103516,-4.400158882141113,discharge,1115
9,0.704067945219438,1.0643752,3.068368434906006,0.014982477761805002,36.066429138183594,-4.400233268737793,discharge,1115
9,0.7014952592204421,1.0643752,3.069069147109985,0.014982477761805002,36.04036331176758,-4.400209426879883,discharge,1115
9,0.698883934766065,1.0643752,3.069769859313965,0.014982477761805002,36.011688232421875,-4.4001593589782715,discharge,1115
9,0.696288950217943,1.0643752,3.070470571517944,0.014982477761805002,35.99885940551758,-4.400129318237305,discharge,1115
9,0.6937137713734081,1.0643752,3.071171283721924,0.014982477761805002,36.005245208740234,-4.400123596191406,discharge,1115
9,0.6911343947251001,1.0643752,3.071871757507324,0.014982477761805002,36.00853729248047,-4.400117874145508,discharge,1115
9,0.6884982856046361,1.0643752,3.072572469711303,0.014982477761805002,35.970069885253906,-4.400116920471191,discharge,1115
9,0.685862176484172,1.0643752,3.073273181915283,0.014982477761805002,35.931602478027344,-4.400115966796875,discharge,1115
9,0.683202521829629,1.0643752,3.073973894119262,0.014982477761805002,35.94034194946289,-4.400181293487549,discharge,1115
9,0.680535288658739,1.0643752,3.074674606323242,0.014982477761805002,35.96427536010742,-4.400268077850342,discharge,1115
9,0.6778063836738031,1.0643752,3.075375318527221,0.014982477761805002,35.95147705078125,-4.400274753570557,discharge,1115
9,0.6750023822952691,1.0643752,3.076076030731201,0.014982477761805002,35.89395523071289,-4.40018367767334,discharge,1115
9,0.67221408810363,1.0643752,3.07677674293518,0.014982477761805002,35.85184097290039,-4.400118350982666,discharge,1115
9,0.669469640546072,1.0643752,3.07747745513916,0.014982477761805002,35.852752685546875,-4.4001240730285645,discharge,1115
9,0.6667231033189851,1.0643752,3.078178167343139,0.014982477761805002,35.85287857055664,-4.400130271911621,discharge,1115
9,0.663906442159862,1.064375199999999,3.078878879547119,0.014982477761805002,35.82666015625,-4.400146007537842,discharge,1115
9,0.661089781000738,1.0643752,3.079579591751098,0.014982477761805002,35.80044174194336,-4.400161266326904,discharge,1115
9,0.658256969529844,1.0643752,3.080280303955078,0.014982477761805002,35.78158950805664,-4.400176048278809,discharge,1115
9,0.655421457354453,1.0643752,3.080981016159057,0.014982477761805002,35.763973236083984,-4.400190830230713,discharge,1115
9,0.652478806725033,1.0643752,3.081681728363037,0.014982477761805002,35.73611831665039,-4.400160789489746,discharge,1115
9,0.649491313611235,1.0643752,3.082382440567016,0.014982477761805002,35.70397186279297,-4.400111675262451,discharge,1115
9,0.6465773307410541,1.0643752,3.083083152770996,0.014982477761805002,35.69184875488281,-4.400078296661377,discharge,1115
9,0.643702966489007,1.0643752,3.083783864974975,0.014982477761805002,35.690521240234375,-4.400053024291992,discharge,1115
9,0.6407395988504461,1.0643752,3.084484577178955,0.014982477761805002,35.691925048828125,-4.400084972381592,discharge,1115
9,0.63769355257297,1.0643752,3.085185289382934,0.014982477761805002,35.69587326049805,-4.400170803070068,discharge,1115
9,0.6345968872071991,1.0643752,3.085886001586914,0.014982477761805002,35.68260955810547,-4.400170803070068,discharge,1115
9,0.6314514982943841,1.0643752,3.086586475372314,0.014982477761805002,35.65277099609375,-4.400088310241699,discharge,1115
9,0.6283593980962231,1.0643752,3.087287187576294,0.014982477761805002,35.63568115234375,-4.400113582611084,discharge,1115
9,0.6253079346062981,1.0643752,3.087987899780273,0.014982477761805002,35.62831115722656,-4.40022087097168,discharge,1115
9,0.622184905622705,1.0643752,3.088688611984253,0.014982477761805002,35.61391067504883,-4.400237083435059,discharge,1115
9,0.619006534043527,1.0643752,3.089389324188232,0.014982477761805002,35.59407424926758,-4.400182723999023,discharge,1115
9,0.6158620009686251,1.0643752,3.090090036392212,0.014982477761805002,35.587921142578125,-4.400101184844971,discharge,1115
9,0.6127368900941951,1.0643752,3.090790748596191,0.014982477761805002,35.589622497558594,-4.4000043869018555,discharge,1115
9,0.609552129234963,1.0643752,3.091491460800171,0.014982477761805002,35.56926345825195,-4.400041103363037,discharge,1115
9,0.606338707499486,1.0643752,3.09219217300415,0.014982477761805002,35.538299560546875,-4.400142669677734,discharge,1115
9,0.603133464138352,1.0643752,3.09289288520813,0.014982477761805002,35.52478790283203,-4.400203704833984,discharge,1115
9,0.599930682289841,1.0643752,3.093593597412109,0.014982477761805002,35.51653289794922,-4.400252819061279,discharge,1115
9,0.596626350611253,1.0643752,3.094294309616089,0.014982477761805002,35.513519287109375,-4.400190353393555,discharge,1115
9,0.5933067910630071,1.0643752,3.094995021820068,0.014982477761805002,35.51154708862305,-4.400112152099609,discharge,1115
9,0.590066427851425,1.0643752,3.095695734024048,0.014982477761805002,35.51960372924805,-4.400169372558594,discharge,1115
9,0.5868211137707271,1.0643752,3.096396446228027,0.014982477761805002,35.522056579589844,-4.40021276473999,discharge,1115
9,0.583540532958828,1.0643752,3.097097158432007,0.014982477761805002,35.484580993652344,-4.4001545906066895,discharge,1115
9,0.580259727715559,1.064375199999999,3.097797870635986,0.014982477761805002,35.456939697265625,-4.400113582611084,discharge,1115
9,0.576978264734564,1.0643752,3.098498582839966,0.014982477761805002,35.45812225341797,-4.400123596191406,discharge,1115
9,0.573670639489962,1.0643752,3.099199295043945,0.014982477761805002,35.447349548339844,-4.40010929107666,discharge,1115
9,0.570322059046655,1.0643752,3.099900007247925,0.014982477761805002,35.41785430908203,-4.400056838989258,discharge,1115
9,0.567002614251506,1.0643752,3.100600719451904,0.014982477761805002,35.409976959228516,-4.400060176849365,discharge,1115
9,0.5637061349253061,1.0643752,3.101301193237304,0.014982477761805002,35.41913604736328,-4.400106430053711,discharge,1115
9,0.56038670430212,1.0643752,3.102001905441284,0.014982477761805002,35.389503479003906,-4.400065898895264,discharge,1115
9,0.5570575666090051,1.0643752,3.102702617645263,0.014982477761805002,35.34346008300781,-4.399988651275635,discharge,1115
9,0.5537569286039721,1.064375199999999,3.103403329849243,0.014982477761805002,35.33085632324219,-4.400062561035156,discharge,1115
9,0.5504607313958171,1.0643752,3.104104042053222,0.014982477761805002,35.323734283447266,-4.400161266326904,discharge,1115
9,0.54710168952418,1.0643752,3.104804754257202,0.014982477761805002,35.29914855957031,-4.400148391723633,discharge,1115
9,0.5437375303463621,1.0643752,3.105505466461181,0.014982477761805002,35.27723693847656,-4.40015983581543,discharge,1115
9,0.540350438246455,1.0643752,3.106206178665161,0.014982477761805002,35.26730728149414,-4.400279521942139,discharge,1115
9,0.537037875402965,1.0643752,3.10690689086914,0.014982477761805002,35.25774383544922,-4.400327205657959,discharge,1115
9,0.533849535135373,1.0643752,3.10760760307312,0.014982477761805002,35.24879455566406,-4.400254726409912,discharge,1115
9,0.530509901973372,1.0643752,3.108308315277099,0.014982477761805002,35.238983154296875,-4.40018367767334,discharge,1115
9,0.5269907193045,1.0643752,3.109009027481079,0.014982477761805002,35.228153228759766,-4.400115489959717,discharge,1115
9,0.523551727639747,1.0643752,3.109709739685058,0.014982477761805002,35.22276306152344,-4.400087356567383,discharge,1115
9,0.520145100674399,1.064375199999999,3.110410451889038,0.014982477761805002,35.21957015991211,-4.400075912475586,discharge,1115
9,0.516721873631178,1.064375199999999,3.111111164093017,0.014982477761805002,35.20892333984375,-4.400085926055908,discharge,1115
9,0.513302703031392,1.0643752,3.111811876296997,0.014982477761805002,35.19775390625,-4.400096893310547,discharge,1115
9,0.509919655856793,1.0643752,3.112512588500976,0.014982477761805002,35.18735885620117,-4.400104522705078,discharge,1115
9,0.5064653453897721,1.0643752,3.113213300704956,0.014982477761805002,35.17005157470703,-4.400121212005615,discharge,1115
9,0.5028557874042741,1.0643752,3.113914012908935,0.014982477761805002,35.137691497802734,-4.400157928466797,discharge,1115
9,0.49914590065075004,1.0643752,3.114614725112915,0.014982477761805002,35.12540054321289,-4.4001922607421875,discharge,1115
9,0.49537455638409006,1.0643752,3.115315198898315,0.014982477761805002,35.12540054321289,-4.400225162506103,discharge,1115
9,0.49205432694426204,1.0643752,3.116015911102295,0.014982477761805002,35.092193603515625,-4.400148391723633,discharge,1115
9,0.48869874931099605,1.0643752,3.116716623306274,0.014982477761805002,35.05853271484375,-4.400093078613281,discharge,1115
9,0.48510909234804506,1.0643752,3.117417335510254,0.014982477761805002,35.02450942993164,-4.400171756744385,discharge,1115
9,0.48157943897609806,1.0643752,3.118118047714233,0.014982477761805002,35.0111198425293,-4.400182723999023,discharge,1115
9,0.47812656034432904,1.0643752,3.118818759918213,0.014982477761805002,35.02412414550781,-4.400105953216553,discharge,1115
9,0.47453119785166203,1.0643752,3.119519472122192,0.014982477761805002,35.01166534423828,-4.400057315826416,discharge,1115
9,0.470864499234374,1.064375199999999,3.120220184326172,0.014982477761805002,34.98661422729492,-4.400022029876709,discharge,1115
9,0.467048190549023,1.0643752,3.120920896530151,0.014982477761805002,34.979671478271484,-4.400081634521484,discharge,1115
9,0.46334526626584704,1.0643752,3.121621608734131,0.014982477761805002,34.959590911865234,-4.400157928466797,discharge,1115
9,0.459812304494905,1.0643752,3.12232232093811,0.014982477761805002,34.91981506347656,-4.400259971618652,discharge,1115
9,0.45618654461335806,1.0643752,3.12302303314209,0.014982477761805002,34.882930755615234,-4.400261402130127,discharge,1115
9,0.45251343118871806,1.0643752,3.123723745346069,0.014982477761805002,34.84751892089844,-4.400210380554199,discharge,1115
9,0.44882203948917904,1.0643752,3.124424457550049,0.014982477761805002,34.87089157104492,-4.40025520324707,discharge,1115
9,0.445064966172844,1.0643752,3.125125169754028,0.014982477761805002,34.86023712158203,-4.40028715133667,discharge,1115
9,0.441179668150095,1.0643752,3.125825881958008,0.014982477761805002,34.78264617919922,-4.400291919708252,discharge,1115
9,0.43724235668086703,1.0643752,3.126526594161987,0.014982477761805002,34.760860443115234,-4.400252819061279,discharge,1115
9,0.43336080827788104,1.0643752,3.127227306365967,0.014982477761805002,34.757022857666016,-4.400221347808838,discharge,1115
9,0.42975767937603504,1.0643752,3.127928018569946,0.014982477761805002,34.755332946777344,-4.400274276733398,discharge,1115
9,0.42609173044153903,1.0643752,3.128628730773926,0.014982477761805002,34.7284049987793,-4.400245666503906,discharge,1115
9,0.42236531858713905,1.0643752,3.129329442977905,0.014982477761805002,34.677188873291016,-4.40013837814331,discharge,1115
9,0.41824377373972305,1.0643752,3.1300299167633048,0.014982477761805002,34.6685791015625,-4.400130271911621,discharge,1115
9,0.41427851345339706,1.0643752,3.130730628967285,0.014982477761805002,34.65932083129883,-4.400127410888672,discharge,1115
9,0.410641150491369,1.0643752,3.131431341171264,0.014982477761805002,34.639190673828125,-4.40010929107666,discharge,1115
9,0.40666321532036903,1.0643752,3.132132053375244,0.014982477761805002,34.58852005004883,-4.400182723999023,discharge,1115
9,0.402621718431213,1.0643752,3.132832765579223,0.014982477761805002,34.531063079833984,-4.400242805480957,discharge,1115
9,0.39882181214356505,1.0643752,3.133533477783203,0.014982477761805002,34.49158477783203,-4.400133609771728,discharge,1115
9,0.394850702944868,1.0643752,3.134234189987182,0.014982477761805002,34.46730041503906,-4.400104999542236,discharge,1115
9,0.390783591866498,1.0643752,3.134934902191162,0.014982477761805002,34.45603561401367,-4.4001240730285645,discharge,1115
9,0.386818042555287,1.0643752,3.135635614395141,0.014982477761805002,34.4715690612793,-4.400113582611084,discharge,1115
