cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.32311602353856905,1.085999,3.140540599822998,0.016849976032972003,32.21250915527344,-4.399770259857178,discharge,1054
9,0.31896178151229104,1.085999,3.141241312026977,0.016849976032972003,32.1771354675293,-4.399858951568603,discharge,1054
9,0.31480582746987,1.085999,3.141942024230957,0.016849976032972003,32.15137481689453,-4.399951457977295,discharge,1054
9,0.31004811493217005,1.085999,3.142642736434936,0.016849976032972003,32.14604949951172,-4.399942398071289,discharge,1054
9,0.304867214403585,1.085999,3.143343448638916,0.016849976032972003,32.117401123046875,-4.400314807891846,discharge,1054
9,0.30040469158049005,1.085999,3.144044160842895,0.016849976032972003,32.128021240234375,-4.400287628173828,discharge,1054
9,0.295793680764994,1.085999,3.144744634628296,0.016849976032972003,32.10792541503906,-4.400121212005615,discharge,1054
9,0.29079140729262304,1.085999,3.145445346832275,0.016849976032972003,32.05174255371094,-4.399957180023193,discharge,1054
9,0.28625292584961004,1.085999,3.146146059036255,0.016849976032972003,32.04200744628906,-4.4001145362854,discharge,1054
9,0.281815891813456,1.085999,3.146846771240234,0.016849976032972003,31.990812301635742,-4.400030136108398,discharge,1054
9,0.277065035059267,1.085999,3.147547483444214,0.016849976032972003,31.95000457763672,-4.400069713592529,discharge,1054
9,0.27219981349140504,1.085999,3.148248195648193,0.016849976032972003,31.93457794189453,-4.400253772735596,discharge,1054
9,0.26809263512827,1.085999,3.148948907852173,0.016849976032972003,31.92985725402832,-4.400285720825195,discharge,1054
9,0.261892193331736,1.085999,3.149649620056152,0.016849976032972003,31.89411735534668,-4.399977207183838,discharge,1054
9,0.25724855500027605,1.085999,3.150350332260132,0.016849976032972003,31.83616828918457,-4.399918556213379,discharge,1054
9,0.25276643048346903,1.085999,3.151051044464111,0.016849976032972003,31.827922821044922,-4.399905204772949,discharge,1054
9,0.24803770085230703,1.085998999999999,3.151751756668091,0.016849976032972003,31.8122615814209,-4.399886608123779,discharge,1054
9,0.242777476804015,1.085998999999999,3.15245246887207,0.016849976032972003,31.807544708251953,-4.3998494148254395,discharge,1054
9,0.23787885705825101,1.085999,3.15315318107605,0.016849976032972003,31.739276885986328,-4.400103092193603,discharge,1054
9,0.23286372569794,1.085999,3.153853893280029,0.016849976032972003,31.754087448120117,-4.39984130859375,discharge,1054
9,0.22780061136374302,1.085999,3.154554605484009,0.016849976032972003,31.678810119628906,-4.399815559387207,discharge,1054
9,0.22272800523222702,1.085999,3.155255317687988,0.016849976032972003,31.703401565551758,-4.4000372886657715,discharge,1054
9,0.21772230257649802,1.085999,3.155956029891967,0.016849976032972003,31.625471115112305,-4.399980545043945,discharge,1054
9,0.21331471526498702,1.085999,3.156656742095947,0.016849976032972003,31.622081756591797,-4.399946689605713,discharge,1054
9,0.208823022685958,1.085999,3.157357454299926,0.016849976032972003,31.604215621948242,-4.399951457977295,discharge,1054
9,0.20414971204467403,1.085999,3.158058166503906,0.016849976032972003,31.600250244140625,-4.399918556213379,discharge,1054
9,0.199119210037975,1.085999,3.158758640289306,0.016849976032972003,31.583471298217773,-4.399830341339111,discharge,1054
9,0.19349791525355,1.085999,3.159459352493286,0.016849976032972003,31.52556037902832,-4.399944305419922,discharge,1054
9,0.18963640144284902,1.085999,3.160160064697265,0.016849976032972003,31.46123695373535,-4.399940490722656,discharge,1054
9,0.185177722181601,1.085999,3.160860776901245,0.016849976032972003,31.46953582763672,-4.400095462799072,discharge,1054
9,0.18032314432301003,1.085999,3.161561489105224,0.016849976032972003,31.41876220703125,-4.400269985198975,discharge,1054
9,0.176067550535768,1.085999,3.162262201309204,0.016849976032972003,31.38591957092285,-4.400070667266846,discharge,1054
9,0.17120180616211803,1.085999,3.162962913513183,0.016849976032972003,31.355220794677734,-4.399865627288818,discharge,1054
9,0.16680791299362502,1.085999,3.163663625717163,0.016849976032972003,31.345008850097656,-4.399857521057129,discharge,1054
9,0.162670484562731,1.085999,3.164364337921142,0.016849976032972003,31.33485221862793,-4.399992942810059,discharge,1054
9,0.15756902642540202,1.085999,3.165065050125122,0.016849976032972003,31.296409606933594,-4.400317192077637,discharge,1054
9,0.15317859904094602,1.085999,3.165765762329101,0.016849976032972003,31.235061645507812,-4.400002956390381,discharge,1054
9,0.148924076295401,1.085999,3.166466474533081,0.016849976032972003,31.21668243408203,-4.399705410003662,discharge,1054
9,0.144727267962962,1.085999,3.16716718673706,0.016849976032972003,31.201404571533203,-4.399511814117432,discharge,1054
9,0.14039804763327102,1.085999,3.16786789894104,0.016849976032972003,31.178598403930664,-4.399672985076904,discharge,1054
9,0.136358234891951,1.085999,3.168568611145019,0.016849976032972003,31.142492294311523,-4.399971961975098,discharge,1054
9,0.13250423633893801,1.085999,3.169269323348999,0.016849976032972003,31.166414260864258,-4.400350093841553,discharge,1054
9,0.128574862998382,1.085999,3.169970035552978,0.016849976032972003,31.121017456054688,-4.400011539459228,discharge,1054
9,0.12498749465996901,1.085999,3.170670747756958,0.016849976032972003,31.09796905517578,-4.399952411651611,discharge,1054
9,0.121800096299465,1.085999,3.171371459960937,0.016849976032972003,31.096994400024414,-4.40022087097168,discharge,1054
9,0.11809832931352701,1.085999,3.172072172164917,0.016849976032972003,31.035720825195312,-4.400242805480957,discharge,1054
9,0.114021038025004,1.085998999999999,3.172772884368896,0.016849976032972003,31.030637741088867,-4.400061130523682,discharge,1054
9,0.110915324102463,1.085999,3.173473358154297,0.016849976032972003,30.977930068969727,-4.399980545043945,discharge,1054
9,0.10779038689470201,1.085999,3.174174070358276,0.016849976032972003,30.93001365661621,-4.399919033050537,discharge,1054
9,0.10446857255074801,1.085999,3.174874782562256,0.016849976032972003,30.931163787841797,-4.400055408477783,discharge,1054
9,0.101224684371172,1.085999,3.175575494766235,0.016849976032972003,30.9180965423584,-4.400117874145508,discharge,1054
9,0.09821602337528801,1.085998999999999,3.176276206970215,0.016849976032972003,30.86210060119629,-4.399957180023193,discharge,1054
9,0.09518292598429201,1.085999,3.176976919174194,0.016849976032972003,30.83942222595215,-4.399861335754394,discharge,1054
9,0.09205940172682,1.085999,3.177677631378174,0.016849976032972003,30.827152252197266,-4.400007724761963,discharge,1054
9,0.08920124325888701,1.085999,3.178378343582153,0.016849976032972003,30.8153076171875,-4.400106430053711,discharge,1054
9,0.08711599559230601,1.085999,3.179079055786133,0.016849976032972003,30.804702758789062,-4.400064468383789,discharge,1054
9,0.085030747925724,1.085999,3.179779767990112,0.016849976032972003,30.794095993041992,-4.400022983551025,discharge,1054
9,0.08292334548562201,1.085999,3.180480480194092,0.016849976032972003,30.772533416748047,-4.3999714851379395,discharge,1054
9,0.080769703146463,1.085999,3.181181192398071,0.016849976032972003,30.728097915649414,-4.399899959564209,discharge,1054
9,0.078616060807304,1.085999,3.181881904602051,0.016849976032972003,30.683664321899414,-4.399828433990478,discharge,1054
9,0.07656682229952301,1.085999,3.18258261680603,0.016849976032972003,30.71239471435547,-4.399841785430908,discharge,1054
9,0.074631592184408,1.085999,3.183283329010009,0.016849976032972003,30.690134048461914,-4.3999481201171875,discharge,1054
9,0.072696362069293,1.085999,3.183984041213989,0.016849976032972003,30.667871475219727,-4.400054931640625,discharge,1054
9,0.07084774266529201,1.085999,3.184684753417968,0.016849976032972003,30.65979766845703,-4.400120735168457,discharge,1054
9,0.06918512849571601,1.085999,3.1853854656219482,0.016849976032972003,30.657682418823242,-4.400100231170654,discharge,1054
9,0.06752251432613901,1.085999,3.186086177825927,0.016849976032972003,30.655567169189453,-4.400079727172852,discharge,1054
9,0.06585990015656301,1.085998999999999,3.1867868900299072,0.016849976032972003,30.653451919555664,-4.400059223175049,discharge,1054
9,0.064408557112343,1.085999,3.187487602233886,0.016849976032972003,30.645980834960938,-4.400004863739014,discharge,1054
9,0.06307806887322301,1.085999,3.188188076019287,0.016849976032972003,30.635446548461914,-4.399931907653809,discharge,1054
9,0.061747580634102,1.085999,3.188888788223266,0.016849976032972003,30.62491226196289,-4.399858474731445,discharge,1054
9,0.060417092394982004,1.085999,3.189589500427246,0.016849976032972003,30.614376068115234,-4.39978551864624,discharge,1054
9,0.059097063878785,1.085999,3.190290212631225,0.016849976032972003,30.603960037231445,-4.399716854095459,discharge,1054
9,0.058058438057842006,1.085999,3.190990924835205,0.016849976032972003,30.596729278564453,-4.39977216720581,discharge,1054
9,0.0570198122369,1.085999,3.191691637039184,0.016849976032972003,30.58949851989746,-4.39982795715332,discharge,1054
9,0.05598118641595701,1.085999,3.192392349243164,0.016849976032972003,30.58226776123047,-4.399883270263672,discharge,1054
9,0.054942560595015004,1.085999,3.193093061447143,0.016849976032972003,30.575037002563477,-4.399938583374023,discharge,1054
9,0.053903934774072,1.085999,3.193793773651123,0.016849976032972003,30.567806243896484,-4.399993896484375,discharge,1054
9,0.05289995230347701,1.085999,3.194494485855102,0.016849976032972003,30.559329986572266,-4.400041103363037,discharge,1054
9,0.052091138689444004,1.085998999999999,3.195195198059082,0.016849976032972003,30.543842315673828,-4.400042057037353,discharge,1054
9,0.05128232507541101,1.085998999999999,3.195895910263061,0.016849976032972003,30.52835464477539,-4.40004301071167,discharge,1054
9,0.050473511461378004,1.085999,3.196596622467041,0.016849976032972003,30.512868881225586,-4.400043487548828,discharge,1054
9,0.049664697847344,1.085999,3.19729733467102,0.016849976032972003,30.49738121032715,-4.400044441223144,discharge,1054
9,0.048855884233311005,1.085999,3.197998046875,0.016849976032972003,30.48189353942871,-4.400045394897461,discharge,1054
9,0.048047070619278,1.085998999999999,3.198698759078979,0.016849976032972003,30.466405868530273,-4.400046348571777,discharge,1054
9,0.047238257005245005,1.085998999999999,3.199399471282959,0.016849976032972003,30.450918197631836,-4.400046825408935,discharge,1054
9,0.046535745357353005,1.085999,3.200100183486938,0.016849976032972003,30.503360748291016,-4.4000396728515625,discharge,1054
9,0.045908289711695006,1.085999,3.200800895690918,0.016849976032972003,30.498220443725586,-4.400025844573975,discharge,1054
9,0.045280834066037,1.085999,3.201501607894897,0.016849976032972003,30.493080139160156,-4.400012493133545,discharge,1054
9,0.044653378420379,1.085999,3.202202320098877,0.016849976032972003,30.487937927246094,-4.399999141693115,discharge,1054
9,0.044025922774721005,1.085999,3.202902793884277,0.016849976032972003,30.482797622680664,-4.399985790252685,discharge,1054
9,0.043398467129063006,1.085999,3.203603506088257,0.016849976032972003,30.477657318115234,-4.399972438812256,discharge,1054
9,0.042771011483405,1.085999,3.204304218292236,0.016849976032972003,30.472515106201172,-4.399959087371826,discharge,1054
9,0.042143555837747,1.085999,3.205004930496216,0.016849976032972003,30.467374801635742,-4.3999457359313965,discharge,1054
9,0.041516100192089005,1.085999,3.205705642700195,0.016849976032972003,30.462234497070312,-4.399932384490967,discharge,1054
9,0.040888644546431006,1.085999,3.206406354904175,0.016849976032972003,30.45709228515625,-4.399919033050537,discharge,1054
9,0.040399642485288004,1.085999,3.207107067108154,0.016849976032972003,30.499279022216797,-4.399918556213379,discharge,1054
9,0.039939765212982,1.085999,3.207807779312134,0.016849976032972003,30.490692138671875,-4.399920463562012,discharge,1054
9,0.039479887940675,1.085999,3.208508491516113,0.016849976032972003,30.482105255126953,-4.399922847747803,discharge,1054
9,0.039020010668369,1.085999,3.209209203720092,0.016849976032972003,30.47351837158203,-4.399924755096435,discharge,1054
9,0.038560133396063005,1.085999,3.209909915924072,0.016849976032972003,30.46493148803711,-4.399927139282227,discharge,1054
9,0.038100256123757004,1.085999,3.210610628128051,0.016849976032972003,30.456344604492188,-4.399929046630859,discharge,1054
9,0.037640378851451,1.085999,3.2113113403320312,0.016849976032972003,30.447757720947266,-4.39993143081665,discharge,1054
9,0.037180501579144,1.085999,3.21201205253601,0.016849976032972003,30.43916893005371,-4.399933815002441,discharge,1054
9,0.036720624306838,1.085999,3.2127127647399902,0.016849976032972003,30.43058204650879,-4.399935722351074,discharge,1054
9,0.036260747034532005,1.085999,3.213413476943969,0.016849976032972003,30.421995162963867,-4.399938106536865,discharge,1054
9,0.035800869762226004,1.085999,3.214114189147949,0.016849976032972003,30.413408279418945,-4.399940013885498,discharge,1054
9,0.035340992489919,1.085999,3.214814901351928,0.016849976032972003,30.404821395874023,-4.399942398071289,discharge,1054
9,0.034881115217613,1.085999,3.215515613555908,0.016849976032972003,30.3962345123291,-4.399944305419922,discharge,1054
9,0.034472518736831,1.085999,3.216216325759887,0.016849976032972003,30.454370498657227,-4.399949550628662,discharge,1054
9,0.034140521471104,1.085999,3.216916799545288,0.016849976032972003,30.449811935424805,-4.399959564208984,discharge,1054
9,0.033808524205378006,1.085999,3.217617511749267,0.016849976032972003,30.44525146484375,-4.399969577789307,discharge,1054
9,0.033476526939652,1.085999,3.218318223953247,0.016849976032972003,30.440690994262695,-4.399979591369629,discharge,1054
9,0.033144529673926004,1.085999,3.219018936157226,0.016849976032972003,30.43613052368164,-4.399989604949951,discharge,1054
9,0.0328125324082,1.085999,3.219719648361206,0.016849976032972003,30.43157196044922,-4.399999618530273,discharge,1054
9,0.032480535142474,1.085999,3.220420360565185,0.016849976032972003,30.427011489868164,-4.400009632110596,discharge,1054
9,0.032148537876748005,1.085999,3.221121072769165,0.016849976032972003,30.42245101928711,-4.40001916885376,discharge,1054
9,0.031816540611022,1.085999,3.221821784973144,0.016849976032972003,30.417892456054688,-4.400029182434082,discharge,1054
9,0.031484543345296004,1.085998999999999,3.222522497177124,0.016849976032972003,30.413331985473633,-4.400039196014404,discharge,1054
9,0.031152546079570003,1.085999,3.223223209381103,0.016849976032972003,30.408771514892578,-4.400049209594727,discharge,1054
9,0.030820548813844002,1.085999,3.223923921585083,0.016849976032972003,30.404211044311523,-4.400059223175049,discharge,1054
9,0.030488551548118,1.085999,3.224624633789062,0.016849976032972003,30.3996524810791,-4.400069236755371,discharge,1054
9,0.030156554282392,1.085999,3.225325345993042,0.016849976032972003,30.395092010498047,-4.400079250335693,discharge,1054
9,0.029832785516137002,1.085999,3.226026058197021,0.016849976032972003,30.390710830688477,-4.400087356567383,discharge,1054
9,0.029567988891102,1.085998999999999,3.226726770401001,0.016849976032972003,30.387611389160156,-4.400083541870117,discharge,1054
9,0.029303192266067004,1.085999,3.22742748260498,0.016849976032972003,30.384511947631836,-4.40008020401001,discharge,1054
9,0.029038395641033003,1.085999,3.22812819480896,0.016849976032972003,30.381412506103516,-4.400076389312744,discharge,1054
9,0.028773599015998002,1.085999,3.228828907012939,0.016849976032972003,30.378314971923828,-4.400072574615478,discharge,1054
9,0.028508802390964,1.085999,3.229529619216919,0.016849976032972003,30.375215530395508,-4.400069236755371,discharge,1054
9,0.028244005765929003,1.085999,3.230230331420898,0.016849976032972003,30.372116088867188,-4.4000654220581055,discharge,1054
9,0.027979209140894003,1.085999,3.230931043624878,0.016849976032972003,30.369016647338867,-4.40006160736084,discharge,1054
9,0.02771441251586,1.085999,3.231631517410278,0.016849976032972003,30.365917205810547,-4.400058269500732,discharge,1054
9,0.027449615890825,1.085999,3.232332229614258,0.016849976032972003,30.362817764282227,-4.400054454803467,discharge,1054
9,0.027184819265791003,1.085999,3.233032941818237,0.016849976032972003,30.359718322753906,-4.400050640106201,discharge,1054
9,0.026920022640756002,1.085999,3.233733654022217,0.016849976032972003,30.35662078857422,-4.400047302246094,discharge,1054
9,0.026655226015721,1.085999,3.234434366226196,0.016849976032972003,30.3535213470459,-4.400043487548828,discharge,1054
9,0.026390429390687004,1.085999,3.2351350784301762,0.016849976032972003,30.350421905517578,-4.4000396728515625,discharge,1054
9,0.026125632765652003,1.085999,3.235835790634155,0.016849976032972003,30.347322463989258,-4.400036334991455,discharge,1054
9,0.025898864015807002,1.085999,3.236536502838134,0.016849976032972003,30.34663200378418,-4.400027275085449,discharge,1054
9,0.025682996976863003,1.085999,3.237237215042114,0.016849976032972003,30.34663200378418,-4.400016784667969,discharge,1054
9,0.025467129937918002,1.085999,3.237937927246093,0.016849976032972003,30.34663200378418,-4.400006294250488,discharge,1054
9,0.025251262898974003,1.085999,3.2386386394500732,0.016849976032972003,30.34663200378418,-4.399995803833008,discharge,1054
9,0.02503539586003,1.085999,3.239339351654052,0.016849976032972003,30.34663200378418,-4.399985790252685,discharge,1054
9,0.024819528821085002,1.085999,3.2400400638580322,0.016849976032972003,30.34663200378418,-4.399975299835205,discharge,1054
9,0.024603661782141004,1.085998999999999,3.240740776062011,0.016849976032972003,30.34663200378418,-4.399964809417725,discharge,1054
9,0.024387794743197,1.085999,3.241441488265991,0.016849976032972003,30.34663200378418,-4.399954319000244,discharge,1054
9,0.024171927704252003,1.085999,3.24214220046997,0.016849976032972003,30.34663200378418,-4.399943828582764,discharge,1054
9,0.023956060665308,1.085999,3.24284291267395,0.016849976032972003,30.34663200378418,-4.399933338165283,discharge,1054
9,0.023740193626364002,1.085999,3.243543624877929,0.016849976032972003,30.34663200378418,-4.399923324584961,discharge,1054
9,0.023524326587419,1.085999,3.244244337081909,0.016849976032972003,30.34663200378418,-4.3999128341674805,discharge,1054
9,0.023308459548475,1.085999,3.244945049285888,0.016849976032972003,30.34663200378418,-4.39990234375,discharge,1054
9,0.02309259250953,1.085999,3.245645761489868,0.016849976032972003,30.34663200378418,-4.399891853332519,discharge,1054
9,0.022892287358892,1.085998999999999,3.246346235275268,0.016849976032972003,30.345794677734375,-4.399881362915039,discharge,1054
9,0.022711240896627002,1.085999,3.247046947479248,0.016849976032972003,30.34391975402832,-4.399870872497559,discharge,1054
9,0.022530194434362,1.085999,3.247747659683227,0.016849976032972003,30.342044830322266,-4.39985990524292,discharge,1054
9,0.022349147972096,1.085999,3.248448371887207,0.016849976032972003,30.34016990661621,-4.3998494148254395,discharge,1054
9,0.022168101509831003,1.085999,3.249149084091186,0.016849976032972003,30.33829689025879,-4.399838447570801,discharge,1054
9,0.021987055047566,1.085999,3.249849796295166,0.016849976032972003,30.336421966552734,-4.39982795715332,discharge,1054
9,0.0218060085853,1.085999,3.250550508499145,0.016849976032972003,30.33454704284668,-4.399816989898682,discharge,1054
9,0.021624962123035003,1.085998999999999,3.251251220703125,0.016849976032972003,30.332672119140625,-4.399806499481201,discharge,1054
9,0.021443915660770002,1.085999,3.251951932907104,0.016849976032972003,30.33079719543457,-4.3997955322265625,discharge,1054
9,0.021262869198505,1.085999,3.252652645111084,0.016849976032972003,30.32892417907715,-4.399785041809082,discharge,1054
9,0.021081822736239,1.085999,3.253353357315063,0.016849976032972003,30.327049255371094,-4.399774074554443,discharge,1054
9,0.020900776273974003,1.085999,3.254054069519043,0.016849976032972003,30.32517433166504,-4.399763584136963,discharge,1054
9,0.020719729811709,1.085999,3.254754781723022,0.016849976032972003,30.323299407958984,-4.399752616882324,discharge,1054
9,0.020538683349443,1.085999,3.255455493927002,0.016849976032972003,30.32142448425293,-4.399742126464844,discharge,1054
9,0.020357636887178003,1.085998999999999,3.256156206130981,0.016849976032972003,30.319549560546875,-4.399731636047363,discharge,1054
9,0.020198943471671,1.085999,3.256856918334961,0.016849976032972003,30.318540573120117,-4.399739265441894,discharge,1054
9,0.020040821097711003,1.085999,3.25755763053894,0.016849976032972003,30.31755256652832,-4.399747371673584,discharge,1054
9,0.019882698723751,1.085999,3.25825834274292,0.016849976032972003,30.316564559936523,-4.399755477905273,discharge,1054
9,0.019724576349791002,1.085999,3.258959054946899,0.016849976032972003,30.315576553344727,-4.399764060974121,discharge,1054
9,0.019566453975832003,1.085999,3.259659767150879,0.016849976032972003,30.314590454101562,-4.39977216720581,discharge,1054
9,0.019408331601872,1.085999,3.260360479354858,0.016849976032972003,30.313602447509766,-4.3997802734375,discharge,1054
9,0.019250209227912003,1.085999,3.261060953140259,0.016849976032972003,30.31261444091797,-4.3997883796691895,discharge,1054
9,0.019092086853952,1.085999,3.261761665344238,0.016849976032972003,30.311626434326172,-4.399796962738037,discharge,1054
9,0.018933964479992002,1.085999,3.262462377548217,0.016849976032972003,30.310638427734375,-4.399805068969727,discharge,1054
9,0.018775842106032,1.085999,3.2631630897521973,0.016849976032972003,30.309650421142578,-4.399813175201416,discharge,1054
9,0.018617719732072,1.085999,3.263863801956176,0.016849976032972003,30.30866241455078,-4.399821758270264,discharge,1054
9,0.018459597358112003,1.085999,3.2645645141601562,0.016849976032972003,30.307674407958984,-4.399829864501953,discharge,1054
9,0.018301474984153,1.085999,3.265265226364135,0.016849976032972003,30.30668830871582,-4.399837970733643,discharge,1054
9,0.018143352610193002,1.085999,3.2659659385681152,0.016849976032972003,30.305700302124023,-4.399846076965332,discharge,1054
9,0.018000509779676002,1.085999,3.266666650772094,0.016849976032972003,30.30537986755371,-4.399852752685547,discharge,1054
9,0.017864986466795,1.085998999999999,3.267367362976074,0.016849976032972003,30.30537986755371,-4.399858474731445,discharge,1054
9,0.017729463153914,1.085999,3.268068075180053,0.016849976032972003,30.30537986755371,-4.399864196777344,discharge,1054
9,0.017593939841033003,1.085998999999999,3.268768787384033,0.016849976032972003,30.30537986755371,-4.399869441986084,discharge,1054
9,0.017458416528153,1.085999,3.269469499588012,0.016849976032972003,30.30537986755371,-4.399875164031982,discharge,1054
9,0.017322893215272,1.085998999999999,3.270170211791992,0.016849976032972003,30.30537986755371,-4.399880886077881,discharge,1054
9,0.017187369902391,1.085999,3.270870923995971,0.016849976032972003,30.30537986755371,-4.399886608123779,discharge,1054
9,0.017051846589510002,1.085998999999999,3.271571636199951,0.016849976032972003,30.30537986755371,-4.399892330169678,discharge,1054
9,0.016916323276629,1.085999,3.2722723484039298,0.016849976032972003,30.30537986755371,-4.399897575378418,discharge,1054
9,0.016780799963749,1.085999,3.27297306060791,0.016849976032972003,30.30537986755371,-4.399903297424316,discharge,1054
9,0.016645276650868002,1.085998999999999,3.273673772811889,0.016849976032972003,30.30537986755371,-4.399909019470215,discharge,1054
9,0.016509753337987,1.085999,3.274374485015869,0.016849976032972003,30.30537986755371,-4.399914741516113,discharge,1054
9,0.016374230025106,1.085999,3.275074958801269,0.016849976032972003,30.30537986755371,-4.399920463562012,discharge,1054
9,0.016238706712225,1.085999,3.275775671005249,0.016849976032972003,30.30537986755371,-4.399925708770752,discharge,1054
9,0.016106036406741003,1.085999,3.276476383209228,0.016849976032972003,30.305681228637695,-4.399935722351074,discharge,1054
9,0.015986381736689002,1.085999,3.277177095413208,0.016849976032972003,30.307363510131836,-4.399963855743408,discharge,1054
9,0.015866727066637002,1.085999,3.277877807617187,0.016849976032972003,30.309043884277344,-4.3999924659729,discharge,1054
9,0.015747072396585002,1.085999,3.278578519821167,0.016849976032972003,30.310726165771484,-4.400021076202393,discharge,1054
9,0.015627417726533,1.085999,3.279279232025146,0.016849976032972003,30.312406539916992,-4.400049209594727,discharge,1054
9,0.015507763056481001,1.085999,3.279979944229126,0.016849976032972003,30.314088821411133,-4.400077819824219,discharge,1054
9,0.015388108386429001,1.085999,3.280680656433105,0.016849976032972003,30.31576919555664,-4.400105953216553,discharge,1054
9,0.015268453716377,1.085999,3.281381368637085,0.016849976032972003,30.31745147705078,-4.400134563446045,discharge,1054
9,0.015148799046325,1.085999,3.282082080841064,0.016849976032972003,30.31913185119629,-4.400163173675537,discharge,1054
9,0.015029144376273002,1.085999,3.282782793045044,0.016849976032972003,30.32081413269043,-4.400191307067871,discharge,1054
9,0.014909489706221002,1.085999,3.283483505249023,0.016849976032972003,30.322494506835938,-4.400219917297363,discharge,1054
9,0.014789835036169001,1.085999,3.284184217453003,0.016849976032972003,30.324176788330078,-4.4002485275268555,discharge,1054
9,0.014670180366117001,1.085999,3.284884929656982,0.016849976032972003,30.325857162475586,-4.4002766609191895,discharge,1054
9,0.014550525696065,1.085999,3.285585641860962,0.016849976032972003,30.327539443969727,-4.400305271148682,discharge,1054
9,0.014430871026013,1.085999,3.286286354064941,0.016849976032972003,30.329219818115234,-4.400333404541016,discharge,1054
9,0.014319675095668002,1.085999,3.286987066268921,0.016849976032972003,30.32965850830078,-4.40031623840332,discharge,1054
9,0.014211462502350001,1.085999,3.2876877784729,0.016849976032972003,30.32965850830078,-4.400282382965088,discharge,1054
9,0.014103249909032,1.085999,3.28838849067688,0.016849976032972003,30.32965850830078,-4.4002485275268555,discharge,1054
9,0.013995037315714002,1.085999,3.289089202880859,0.016849976032972003,30.32965850830078,-4.400214672088623,discharge,1054
9,0.013886824722397,1.085999,3.289789676666259,0.016849976032972003,30.32965850830078,-4.400180816650391,discharge,1054
9,0.013778612129079002,1.085999,3.2904903888702393,0.016849976032972003,30.32965850830078,-4.400147438049316,discharge,1054
9,0.013670399535761001,1.085999,3.291191101074218,0.016849976032972003,30.32965850830078,-4.400113582611084,discharge,1054
9,0.013562186942443,1.085999,3.2918918132781982,0.016849976032972003,30.32965850830078,-4.400079727172852,discharge,1054
9,0.013453974349125,1.085998999999999,3.292592525482177,0.016849976032972003,30.32965850830078,-4.400045871734619,discharge,1054
9,0.013345761755807001,1.085999,3.2932932376861572,0.016849976032972003,30.32965850830078,-4.400012493133545,discharge,1054
9,0.013237549162490002,1.085999,3.293993949890136,0.016849976032972003,30.32965850830078,-4.3999786376953125,discharge,1054
9,0.013129336569172001,1.085999,3.294694662094116,0.016849976032972003,30.32965850830078,-4.39994478225708,discharge,1054
9,0.013021123975854,1.085999,3.295395374298095,0.016849976032972003,30.32965850830078,-4.399910926818848,discharge,1054
9,0.012912911382536,1.085999,3.296096086502075,0.016849976032972003,30.32965850830078,-4.399877071380615,discharge,1054
9,0.012807380590095,1.085999,3.296796798706054,0.016849976032972003,30.3286075592041,-4.399861335754394,discharge,1054
9,0.012706346267149001,1.085999,3.297497510910034,0.016849976032972003,30.325794219970703,-4.399876117706299,discharge,1054
9,0.012605311944204,1.085999,3.298198223114013,0.016849976032972003,30.322980880737305,-4.399890899658203,discharge,1054
9,0.012504277621258001,1.085999,3.298898935317993,0.016849976032972003,30.320167541503906,-4.399905681610107,discharge,1054
9,0.012403243298312001,1.085999,3.299599647521972,0.016849976032972003,30.317354202270508,-4.399919986724853,discharge,1054
9,0.012302208975367001,1.085999,3.300300359725952,0.016849976032972003,30.31454086303711,-4.399934768676758,discharge,1054
9,0.012201174652421001,1.085999,3.301001071929931,0.016849976032972003,30.31172752380371,-4.399949550628662,discharge,1054
9,0.012100140329475002,1.085999,3.301701784133911,0.016849976032972003,30.308916091918945,-4.399964332580566,discharge,1054
9,0.011999106006530001,1.085998999999999,3.30240249633789,0.016849976032972003,30.306102752685547,-4.3999786376953125,discharge,1054
9,0.011898071683584002,1.085999,3.30310320854187,0.016849976032972003,30.30328941345215,-4.399993419647217,discharge,1054
9,0.011797037360638,1.085999,3.303803920745849,0.016849976032972003,30.30047607421875,-4.400008201599121,discharge,1054
9,0.011696003037692,1.085999,3.30450439453125,0.016849976032972003,30.29766273498535,-4.400022506713867,discharge,1054
9,0.011594968714747,1.085999,3.305205106735229,0.016849976032972003,30.294849395751953,-4.4000372886657715,discharge,1054
9,0.011493934391801,1.085999,3.305905818939209,0.016849976032972003,30.292036056518555,-4.400052070617676,discharge,1054
9,0.01139370833767,1.085998999999999,3.306606531143188,0.016849976032972003,30.28937530517578,-4.400065898895264,discharge,1054
9,0.011307584352342,1.085998999999999,3.307307243347168,0.016849976032972003,30.28937530517578,-4.400064945220947,discharge,1054
9,0.011221460367014002,1.085999,3.308007955551147,0.016849976032972003,30.28937530517578,-4.400063991546631,discharge,1054
9,0.011135336381687,1.085999,3.308708667755127,0.016849976032972003,30.28937530517578,-4.4000630378723145,discharge,1054
9,0.011049212396359,1.085999,3.309409379959106,0.016849976032972003,30.28937530517578,-4.40006160736084,discharge,1054
9,0.010963088411031,1.085998999999999,3.310110092163086,0.016849976032972003,30.28937530517578,-4.400060653686523,discharge,1054
9,0.010876964425703,1.085999,3.310810804367065,0.016849976032972003,30.28937530517578,-4.400059700012207,discharge,1054
