cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.33745183409260904,1.074367399999999,3.132132053375244,-4.400190830230713,32.0462532043457,0.017609458416700002,discharge,480
9,0.33385249313886,1.074367399999999,3.132832765579223,-4.399757385253906,32.009666442871094,0.017609458416700002,discharge,480
9,0.330954392816457,1.074367399999999,3.133533477783203,-4.400055408477783,31.955677032470703,0.017609458416700002,discharge,480
9,0.327105711332041,1.074367399999999,3.134234189987182,-4.400191783905029,31.9726505279541,0.017609458416700002,discharge,480
9,0.32126604697660105,1.074367399999999,3.134934902191162,-4.399942874908447,31.908641815185547,0.017609458416700002,discharge,480
9,0.316280795344956,1.074367399999999,3.135635614395141,-4.399749755859375,31.92799949645996,0.017609458416700002,discharge,480
9,0.311464815804937,1.0743674,3.136336326599121,-4.399824142456055,31.862380981445312,0.017609458416700002,discharge,480
9,0.30849033052276803,1.074367399999999,3.1370370388031,-4.399842739105225,31.87151527404785,0.017609458416700002,discharge,480
9,0.30596663380986605,1.074367399999999,3.13773775100708,-4.399847507476807,31.857881546020508,0.017609458416700002,discharge,480
9,0.298278682018817,1.074367399999999,3.138438463211059,-4.400065898895264,31.845853805541992,0.017609458416700002,discharge,480
9,0.294299057057884,1.074367399999999,3.139139175415039,-4.399914741516113,31.806453704833984,0.017609458416700002,discharge,480
9,0.288513071863983,1.074367399999999,3.139839887619018,-4.399712562561035,31.78920555114746,0.017609458416700002,discharge,480
9,0.28398117763307,1.074367399999999,3.140540599822998,-4.399753570556641,31.74384880065918,0.017609458416700002,discharge,480
9,0.28096898846434104,1.074367399999999,3.141241312026977,-4.39993143081665,31.677982330322266,0.017609458416700002,discharge,480
9,0.27662047634630904,1.074367399999999,3.141942024230957,-4.39979887008667,31.677825927734375,0.017609458416700002,discharge,480
9,0.272784254018446,1.074367399999999,3.142642736434936,-4.399683952331543,31.655075073242188,0.017609458416700002,discharge,480
9,0.27046014656883505,1.074367399999999,3.143343448638916,-4.39979362487793,31.654226303100586,0.017609458416700002,discharge,480
9,0.268136039119223,1.074367399999999,3.144044160842895,-4.399903297424316,31.653377532958984,0.017609458416700002,discharge,480
9,0.258711587338194,1.074367399999999,3.144744634628296,-4.399988651275635,31.590576171875,0.017609458416700002,discharge,480
9,0.253483884492941,1.074367399999999,3.145445346832275,-4.4000067710876465,31.56197738647461,0.017609458416700002,discharge,480
9,0.24886573139214802,1.074367399999999,3.146146059036255,-4.400415897369385,31.55714988708496,0.017609458416700002,discharge,480
9,0.24533795777560802,1.074367399999999,3.146846771240234,-4.400136947631836,31.530515670776367,0.017609458416700002,discharge,480
9,0.240574957734659,1.074367399999999,3.147547483444214,-4.400176048278809,31.493432998657227,0.017609458416700002,discharge,480
9,0.235086501420314,1.074367399999999,3.148248195648193,-4.400243282318115,31.45425033569336,0.017609458416700002,discharge,480
9,0.23083040570555402,1.074367399999999,3.148948907852173,-4.399837017059326,31.39565658569336,0.017609458416700002,discharge,480
9,0.22611948277981303,1.074367399999999,3.149649620056152,-4.400177001953125,31.39565658569336,0.017609458416700002,discharge,480
9,0.22201762912060702,1.074367399999999,3.150350332260132,-4.400232791900635,31.391559600830078,0.017609458416700002,discharge,480
9,0.21800444624366702,1.074367399999999,3.151051044464111,-4.400187015533447,31.372058868408203,0.017609458416700002,discharge,480
9,0.21325520906290102,1.0743674,3.151751756668091,-4.40015983581543,31.276893615722656,0.017609458416700002,discharge,480
9,0.206094854003559,1.074367399999999,3.15245246887207,-4.399292469024658,31.25836753845215,0.017609458416700002,discharge,480
9,0.20263128123643,1.074367399999999,3.15315318107605,-4.399770259857178,31.207469940185547,0.017609458416700002,discharge,480
9,0.196549438901532,1.074367399999999,3.153853893280029,-4.399996757507324,31.207683563232422,0.017609458416700002,discharge,480
9,0.19219092854806102,1.074367399999999,3.154554605484009,-4.399937152862549,31.154191970825195,0.017609458416700002,discharge,480
9,0.189558064486738,1.074367399999999,3.155255317687988,-4.399923324584961,31.128393173217773,0.017609458416700002,discharge,480
9,0.185940084493688,1.074367399999999,3.155956029891967,-4.399945259094238,31.137413024902344,0.017609458416700002,discharge,480
9,0.18130882226067901,1.074367399999999,3.156656742095947,-4.400038719177246,31.11285972595215,0.017609458416700002,discharge,480
9,0.177164656955237,1.074367399999999,3.157357454299926,-4.400282382965088,31.11285972595215,0.017609458416700002,discharge,480
9,0.171612872985501,1.074367399999999,3.158058166503906,-4.400197982788086,31.074094772338867,0.017609458416700002,discharge,480
9,0.16710871228690702,1.074367399999999,3.158758640289306,-4.399828433990478,31.02132797241211,0.017609458416700002,discharge,480
9,0.163298131123526,1.074367399999999,3.159459352493286,-4.399480819702148,30.99107551574707,0.017609458416700002,discharge,480
9,0.159530059661137,1.074367399999999,3.160160064697265,-4.399861812591553,30.980459213256836,0.017609458416700002,discharge,480
9,0.15555424844735302,1.074367399999999,3.160860776901245,-4.399994373321533,30.932331085205078,0.017609458416700002,discharge,480
9,0.15128014445732701,1.074367399999999,3.161561489105224,-4.399853229522705,30.9017276763916,0.017609458416700002,discharge,480
9,0.143997057624576,1.074367399999999,3.162262201309204,-4.399624824523926,30.86263084411621,0.017609458416700002,discharge,480
9,0.14397824227525202,1.074367399999999,3.162962913513183,-4.401479721069336,30.837507247924805,0.017609458416700002,discharge,480
9,0.138311909900695,1.074367399999999,3.163663625717163,-4.400456428527832,30.804180145263672,0.017609458416700002,discharge,480
9,0.132895352780737,1.074367399999999,3.164364337921142,-4.399532318115234,30.77335548400879,0.017609458416700002,discharge,480
9,0.130391635292155,1.074367399999999,3.165065050125122,-4.399764060974121,30.771738052368164,0.017609458416700002,discharge,480
9,0.127887917803573,1.074367399999999,3.165765762329101,-4.399995803833008,30.77012062072754,0.017609458416700002,discharge,480
9,0.12419165157934,1.074367399999999,3.166466474533081,-4.40003776550293,30.7121639251709,0.017609458416700002,discharge,480
9,0.12016340755733701,1.074367399999999,3.16716718673706,-4.399946212768555,30.70293617248535,0.017609458416700002,discharge,480
9,0.117304520287432,1.074367399999999,3.16786789894104,-4.399784564971924,30.664627075195312,0.017609458416700002,discharge,480
9,0.114408441965079,1.074367399999999,3.168568611145019,-4.399647712707519,30.62753677368164,0.017609458416700002,discharge,480
9,0.11117755081539901,1.074367399999999,3.169269323348999,-4.399735450744629,30.601423263549805,0.017609458416700002,discharge,480
9,0.107990784968905,1.074367399999999,3.169970035552978,-4.399817943572998,30.577356338500977,0.017609458416700002,discharge,480
9,0.10497188802089101,1.074367399999999,3.170670747756958,-4.399879455566406,30.561077117919922,0.017609458416700002,discharge,480
9,0.10196889899264001,1.074367399999999,3.171371459960937,-4.399917125701904,30.54184913635254,0.017609458416700002,discharge,480
9,0.09904032283476101,1.074367399999999,3.172072172164917,-4.399845123291016,30.50883674621582,0.017609458416700002,discharge,480
9,0.096153100909943,1.074367399999999,3.172772884368896,-4.399806499481201,30.512849807739258,0.017609458416700002,discharge,480
9,0.09367212623611301,1.074367399999999,3.173473358154297,-4.400094509124756,30.498577117919922,0.017609458416700002,discharge,480
9,0.09119115156228301,1.074367399999999,3.174174070358276,-4.400382041931152,30.484304428100586,0.017609458416700002,discharge,480
9,0.088654283321727,1.074367399999999,3.174874782562256,-4.400158405303955,30.454044342041016,0.017609458416700002,discharge,480
9,0.086083070429897,1.074367399999999,3.175575494766235,-4.39962100982666,30.413959503173828,0.017609458416700002,discharge,480
9,0.08371552181095,1.074367399999999,3.176276206970215,-4.399266719818115,30.424848556518555,0.017609458416700002,discharge,480
9,0.08199177792791401,1.074367399999999,3.176976919174194,-4.399492263793945,30.409486770629883,0.017609458416700002,discharge,480
9,0.080268034044877,1.074367399999999,3.177677631378174,-4.399717807769775,30.394126892089844,0.017609458416700002,discharge,480
9,0.078544290161841,1.074367399999999,3.178378343582153,-4.3999433517456055,30.378767013549805,0.017609458416700002,discharge,480
9,0.076273902006457,1.074367399999999,3.179079055786133,-4.399983882904053,30.3808536529541,0.017609458416700002,discharge,480
9,0.073777065913376,1.074367399999999,3.179779767990112,-4.399947166442871,30.377099990844727,0.017609458416700002,discharge,480
9,0.071530954259859,1.074367399999999,3.180480480194092,-4.399942398071289,30.372465133666992,0.017609458416700002,discharge,480
9,0.07005754289112001,1.074367399999999,3.181181192398071,-4.400035381317139,30.3651065826416,0.017609458416700002,discharge,480
9,0.068584131522382,1.074367399999999,3.181881904602051,-4.4001288414001465,30.357749938964844,0.017609458416700002,discharge,480
9,0.067110720153643,1.074367399999999,3.18258261680603,-4.400221824645996,30.350391387939453,0.017609458416700002,discharge,480
9,0.065614839569809,1.0743674,3.183283329010009,-4.400291442871094,30.341346740722656,0.017609458416700002,discharge,480
9,0.063918189165669,1.074367399999999,3.183984041213989,-4.400148391723633,30.317218780517578,0.017609458416700002,discharge,480
9,0.062221538761529006,1.074367399999999,3.184684753417968,-4.400004863739014,30.2930908203125,0.017609458416700002,discharge,480
9,0.060524888357391005,1.074367399999999,3.1853854656219482,-4.399861812591553,30.268964767456055,0.017609458416700002,discharge,480
9,0.05928840940500801,1.0743674,3.186086177825927,-4.399811744689941,30.253175735473633,0.017609458416700002,discharge,480
9,0.058513268726463,1.074367399999999,3.1867868900299072,-4.39985466003418,30.245744705200195,0.017609458416700002,discharge,480
9,0.057738128047917,1.074367399999999,3.187487602233886,-4.399897575378418,30.238313674926758,0.017609458416700002,discharge,480
9,0.056962987369371006,1.074367399999999,3.188188076019287,-4.399940013885498,30.23088264465332,0.017609458416700002,discharge,480
9,0.056187846690825,1.074367399999999,3.188888788223266,-4.399982929229736,30.223451614379883,0.017609458416700002,discharge,480
9,0.055412706012279,1.074367399999999,3.189589500427246,-4.400025844573975,30.216022491455078,0.017609458416700002,discharge,480
9,0.054637565333734005,1.074367399999999,3.190290212631225,-4.400068759918213,30.20859146118164,0.017609458416700002,discharge,480
9,0.05386242465518801,1.074367399999999,3.190990924835205,-4.400111675262451,30.201160430908203,0.017609458416700002,discharge,480
9,0.052996355934098,1.074367399999999,3.191691637039184,-4.400081634521484,30.193126678466797,0.017609458416700002,discharge,480
9,0.05206896555194301,1.074367399999999,3.192392349243164,-4.400002956390381,30.1846866607666,0.017609458416700002,discharge,480
9,0.051141575169787006,1.074367399999999,3.193093061447143,-4.399923801422119,30.176246643066406,0.017609458416700002,discharge,480
9,0.050214184787632,1.074367399999999,3.193793773651123,-4.399845123291016,30.16780662536621,0.017609458416700002,discharge,480
9,0.049286794405476,1.074367399999999,3.194494485855102,-4.399765968322754,30.159366607666016,0.017609458416700002,discharge,480
9,0.04835940402332,1.074367399999999,3.195195198059082,-4.39968729019165,30.15092658996582,0.017609458416700002,discharge,480
9,0.047433794739772,1.074367399999999,3.195895910263061,-4.399608612060547,30.189706802368164,0.017609458416700002,discharge,480
9,0.04681541517787,1.074367399999999,3.196596622467041,-4.39963436126709,30.18492889404297,0.017609458416700002,discharge,480
9,0.046197035615967004,1.074367399999999,3.19729733467102,-4.399660110473633,30.180150985717773,0.017609458416700002,discharge,480
9,0.045578656054065005,1.0743674,3.197998046875,-4.399685859680176,30.175373077392578,0.017609458416700002,discharge,480
9,0.044960276492163005,1.074367399999999,3.198698759078979,-4.399712085723877,30.170595169067383,0.017609458416700002,discharge,480
9,0.04434189693026001,1.074367399999999,3.199399471282959,-4.39973783493042,30.165817260742188,0.017609458416700002,discharge,480
9,0.043723517368358,1.074367399999999,3.200100183486938,-4.399763584136963,30.161039352416992,0.017609458416700002,discharge,480
9,0.043105137806455,1.074367399999999,3.200800895690918,-4.399789333343506,30.156261444091797,0.017609458416700002,discharge,480
9,0.042486758244553,1.074367399999999,3.201501607894897,-4.399815082550049,30.1514835357666,0.017609458416700002,discharge,480
9,0.041868378682651,1.074367399999999,3.202202320098877,-4.399840831756592,30.146705627441406,0.017609458416700002,discharge,480
9,0.041263308103,1.074367399999999,3.202902793884277,-4.399863243103027,30.14229965209961,0.017609458416700002,discharge,480
9,0.040749384940179004,1.074367399999999,3.203603506088257,-4.399864673614502,30.14044761657715,0.017609458416700002,discharge,480
9,0.040235461777359004,1.074367399999999,3.204304218292236,-4.399865627288818,30.138593673706055,0.017609458416700002,discharge,480
9,0.039721538614539004,1.074367399999999,3.205004930496216,-4.399867057800293,30.13673973083496,0.017609458416700002,discharge,480
9,0.039207615451718004,1.074367399999999,3.205705642700195,-4.399868011474609,30.1348876953125,0.017609458416700002,discharge,480
9,0.038693692288897005,1.074367399999999,3.206406354904175,-4.399868965148926,30.133033752441406,0.017609458416700002,discharge,480
9,0.038179769126077005,1.074367399999999,3.207107067108154,-4.3998703956604,30.131179809570312,0.017609458416700002,discharge,480
9,0.037665845963256006,1.074367399999999,3.207807779312134,-4.399871349334717,30.12932777404785,0.017609458416700002,discharge,480
9,0.037151922800436006,1.074367399999999,3.208508491516113,-4.399872779846191,30.127473831176758,0.017609458416700002,discharge,480
9,0.036637999637615,1.074367399999999,3.209209203720092,-4.399873733520508,30.125619888305664,0.017609458416700002,discharge,480
9,0.036124076474794,1.074367399999999,3.209909915924072,-4.399875164031982,30.123767852783203,0.017609458416700002,discharge,480
9,0.035610153311974,1.074367399999999,3.210610628128051,-4.399876117706299,30.12191390991211,0.017609458416700002,discharge,480
9,0.035133365810431,1.074367399999999,3.2113113403320312,-4.399883270263672,30.12029266357422,0.017609458416700002,discharge,480
9,0.034791620683214,1.074367399999999,3.21201205253601,-4.399912357330322,30.11951446533203,0.017609458416700002,discharge,480
9,0.034449875555996004,1.074367399999999,3.2127127647399902,-4.399941444396973,30.118736267089844,0.017609458416700002,discharge,480
9,0.034108130428779006,1.074367399999999,3.213413476943969,-4.399970531463623,30.117958068847656,0.017609458416700002,discharge,480
9,0.033766385301562,1.074367399999999,3.214114189147949,-4.399999618530273,30.1171817779541,0.017609458416700002,discharge,480
9,0.033424640174344,1.074367399999999,3.214814901351928,-4.400028228759766,30.116403579711914,0.017609458416700002,discharge,480
9,0.033082895047127005,1.074367399999999,3.215515613555908,-4.400057315826416,30.115625381469727,0.017609458416700002,discharge,480
9,0.032741149919909,1.074367399999999,3.216216325759887,-4.400086402893066,30.11484718322754,0.017609458416700002,discharge,480
9,0.032399404792692,1.074367399999999,3.216916799545288,-4.400115489959717,30.11406898498535,0.017609458416700002,discharge,480
9,0.032057659665475004,1.074367399999999,3.217617511749267,-4.400144577026367,30.113290786743164,0.017609458416700002,discharge,480
9,0.031715914538257,1.074367399999999,3.218318223953247,-4.400173664093018,30.112512588500977,0.017609458416700002,discharge,480
9,0.03137416941104,1.074367399999999,3.219018936157226,-4.40020227432251,30.11173439025879,0.017609458416700002,discharge,480
9,0.031032424283822004,1.074367399999999,3.219719648361206,-4.40023136138916,30.1109561920166,0.017609458416700002,discharge,480
9,0.030690679156605002,1.074367399999999,3.220420360565185,-4.40026044845581,30.110179901123047,0.017609458416700002,discharge,480
9,0.030348934029388003,1.074367399999999,3.221121072769165,-4.400289535522461,30.10940170288086,0.017609458416700002,discharge,480
9,0.030039997819139002,1.074367399999999,3.221821784973144,-4.400300979614258,30.1275691986084,0.017609458416700002,discharge,480
9,0.029772530306755002,1.074367399999999,3.222522497177124,-4.400290489196777,30.121700286865234,0.017609458416700002,discharge,480
9,0.029505062794372,1.074367399999999,3.223223209381103,-4.400279521942139,30.11583137512207,0.017609458416700002,discharge,480
9,0.029237595281989003,1.074367399999999,3.223923921585083,-4.400269031524658,30.109962463378906,0.017609458416700002,discharge,480
9,0.028970127769605003,1.074367399999999,3.224624633789062,-4.400258541107178,30.104093551635742,0.017609458416700002,discharge,480
9,0.028702660257222002,1.074367399999999,3.225325345993042,-4.400247573852539,30.098224639892578,0.017609458416700002,discharge,480
9,0.028435192744838002,1.074367399999999,3.226026058197021,-4.400237083435059,30.092355728149414,0.017609458416700002,discharge,480
9,0.028167725232455,1.074367399999999,3.226726770401001,-4.40022611618042,30.08648681640625,0.017609458416700002,discharge,480
9,0.027900257720071,1.074367399999999,3.22742748260498,-4.4002156257629395,30.080617904663086,0.017609458416700002,discharge,480
9,0.027632790207688003,1.074367399999999,3.22812819480896,-4.400205135345459,30.074748992919922,0.017609458416700002,discharge,480
9,0.027365322695304003,1.074367399999999,3.228828907012939,-4.40019416809082,30.068880081176758,0.017609458416700002,discharge,480
9,0.027097855182921002,1.074367399999999,3.229529619216919,-4.40018367767334,30.063011169433594,0.017609458416700002,discharge,480
9,0.026830387670537,1.074367399999999,3.230230331420898,-4.400173187255859,30.05714225769043,0.017609458416700002,discharge,480
9,0.026562920158154,1.074367399999999,3.230931043624878,-4.400162220001221,30.051273345947266,0.017609458416700002,discharge,480
9,0.02629545264577,1.074367399999999,3.231631517410278,-4.40015172958374,30.0454044342041,0.017609458416700002,discharge,480
9,0.026040826499462003,1.074367399999999,3.232332229614258,-4.400134563446045,30.107807159423828,0.017609458416700002,discharge,480
9,0.025825311841663003,1.074367399999999,3.233032941818237,-4.400097846984863,30.103113174438477,0.017609458416700002,discharge,480
9,0.025609797183864,1.074367399999999,3.233733654022217,-4.400060653686523,30.098417282104492,0.017609458416700002,discharge,480
9,0.025394282526065,1.074367399999999,3.234434366226196,-4.400023937225342,30.09372329711914,0.017609458416700002,discharge,480
9,0.025178767868266002,1.074367399999999,3.2351350784301762,-4.39998722076416,30.08902931213379,0.017609458416700002,discharge,480
9,0.024963253210467003,1.074367399999999,3.235835790634155,-4.399950504302978,30.084335327148438,0.017609458416700002,discharge,480
9,0.024747738552668003,1.074367399999999,3.236536502838134,-4.399913311004639,30.079641342163086,0.017609458416700002,discharge,480
9,0.024532223894870003,1.074367399999999,3.237237215042114,-4.399876594543457,30.074947357177734,0.017609458416700002,discharge,480
9,0.024316709237071,1.074367399999999,3.237937927246093,-4.399839878082275,30.07025146484375,0.017609458416700002,discharge,480
9,0.024101194579272,1.074367399999999,3.2386386394500732,-4.399802684783935,30.0655574798584,0.017609458416700002,discharge,480
9,0.023885679921473002,1.074367399999999,3.239339351654052,-4.399765968322754,30.060863494873047,0.017609458416700002,discharge,480
9,0.023670165263674003,1.074367399999999,3.2400400638580322,-4.399729251861572,30.056169509887695,0.017609458416700002,discharge,480
9,0.023454650605875003,1.074367399999999,3.240740776062011,-4.399692535400391,30.051475524902344,0.017609458416700002,discharge,480
9,0.023239135948077003,1.074367399999999,3.241441488265991,-4.399655342102051,30.046781539916992,0.017609458416700002,discharge,480
9,0.023023621290278,1.074367399999999,3.24214220046997,-4.399618625640869,30.042085647583008,0.017609458416700002,discharge,480
9,0.022843111087412,1.074367399999999,3.24284291267395,-4.399668216705322,30.041990280151367,0.017609458416700002,discharge,480
9,0.022673304911103,1.074367399999999,3.243543624877929,-4.399744510650635,30.043302536010742,0.017609458416700002,discharge,480
9,0.022503498734794,1.074367399999999,3.244244337081909,-4.399820327758789,30.044612884521484,0.017609458416700002,discharge,480
9,0.022333692558485,1.074367399999999,3.244945049285888,-4.399896621704102,30.04592514038086,0.017609458416700002,discharge,480
9,0.022163886382176003,1.074367399999999,3.245645761489868,-4.399972438812256,30.0472354888916,0.017609458416700002,discharge,480
9,0.021994080205867003,1.074367399999999,3.246346235275268,-4.400048732757568,30.048547744750977,0.017609458416700002,discharge,480
9,0.021824274029558003,1.074367399999999,3.247046947479248,-4.400124549865723,30.04985809326172,0.017609458416700002,discharge,480
9,0.021654467853249003,1.074367399999999,3.247747659683227,-4.400200843811035,30.05116844177246,0.017609458416700002,discharge,480
9,0.021484661676940003,1.074367399999999,3.248448371887207,-4.4002766609191895,30.052480697631836,0.017609458416700002,discharge,480
9,0.021314855500631003,1.074367399999999,3.249149084091186,-4.400352954864502,30.053791046142578,0.017609458416700002,discharge,480
9,0.021145049324322002,1.074367399999999,3.249849796295166,-4.400428771972656,30.055103302001953,0.017609458416700002,discharge,480
9,0.020975243148013002,1.074367399999999,3.250550508499145,-4.400505065917969,30.056413650512695,0.017609458416700002,discharge,480
9,0.020805436971704002,1.074367399999999,3.251251220703125,-4.400580883026123,30.05772590637207,0.017609458416700002,discharge,480
9,0.020635630795395002,1.074367399999999,3.251951932907104,-4.400657176971435,30.059036254882812,0.017609458416700002,discharge,480
9,0.020465824619086,1.074367399999999,3.252652645111084,-4.40073299407959,30.060346603393555,0.017609458416700002,discharge,480
9,0.02030328387514,1.074367399999999,3.253353357315063,-4.400686264038086,30.06044578552246,0.017609458416700002,discharge,480
9,0.020140967309362,1.074367399999999,3.254054069519043,-4.400635242462158,30.060508728027344,0.017609458416700002,discharge,480
9,0.019978650743583,1.074367399999999,3.254754781723022,-4.400584697723389,30.060569763183594,0.017609458416700002,discharge,480
9,0.019816334177805,1.074367399999999,3.255455493927002,-4.400533676147461,30.060630798339844,0.017609458416700002,discharge,480
9,0.019654017612026002,1.074367399999999,3.256156206130981,-4.400483131408691,30.060693740844727,0.017609458416700002,discharge,480
9,0.019491701046248002,1.074367399999999,3.256856918334961,-4.400432109832764,30.060754776000977,0.017609458416700002,discharge,480
9,0.019329384480470002,1.074367399999999,3.25755763053894,-4.400381565093994,30.060815811157227,0.017609458416700002,discharge,480
9,0.019167067914691003,1.074367399999999,3.25825834274292,-4.400330543518066,30.06087875366211,0.017609458416700002,discharge,480
9,0.019004751348913003,1.074367399999999,3.258959054946899,-4.400279998779297,30.06093978881836,0.017609458416700002,discharge,480
9,0.018842434783134,1.074367399999999,3.259659767150879,-4.400228977203369,30.06100082397461,0.017609458416700002,discharge,480
9,0.018680118217356,1.074367399999999,3.260360479354858,-4.400177955627441,30.061063766479492,0.017609458416700002,discharge,480
9,0.018517801651577,1.074367399999999,3.261060953140259,-4.400127410888672,30.061124801635742,0.017609458416700002,discharge,480
9,0.018355485085799,1.074367399999999,3.261761665344238,-4.400076389312744,30.061185836791992,0.017609458416700002,discharge,480
9,0.018193168520020002,1.074367399999999,3.262462377548217,-4.400025844573975,30.061246871948242,0.017609458416700002,discharge,480
9,0.018042496793008,1.074367399999999,3.2631630897521973,-4.400003910064697,30.060426712036133,0.017609458416700002,discharge,480
9,0.017898265877640002,1.074367399999999,3.263863801956176,-4.399998188018799,30.060487747192383,0.017609458416700002,discharge,480
9,0.017754034962272,1.074367399999999,3.2645645141601562,-4.399992942810059,30.060550689697266,0.017609458416700002,discharge,480
9,0.017609804046904,1.074367399999999,3.265265226364135,-4.39998722076416,30.060611724853516,0.017609458416700002,discharge,480
9,0.017465573131537,1.074367399999999,3.2659659385681152,-4.399981498718262,30.060672760009766,0.017609458416700002,discharge,480
9,0.017321342216169003,1.074367399999999,3.266666650772094,-4.399975776672363,30.06073570251465,0.017609458416700002,discharge,480
9,0.017177111300801,1.074367399999999,3.267367362976074,-4.399970054626465,30.0607967376709,0.017609458416700002,discharge,480
9,0.017032880385433,1.074367399999999,3.268068075180053,-4.399964332580566,30.06085777282715,0.017609458416700002,discharge,480
9,0.016888649470065003,1.074367399999999,3.268768787384033,-4.399958610534668,30.06092071533203,0.017609458416700002,discharge,480
9,0.016744418554697,1.074367399999999,3.269469499588012,-4.399952888488769,30.06098175048828,0.017609458416700002,discharge,480
9,0.016600187639329002,1.074367399999999,3.270170211791992,-4.399947643280029,30.06104278564453,0.017609458416700002,discharge,480
9,0.016455956723961003,1.074367399999999,3.270870923995971,-4.399941921234131,30.061105728149414,0.017609458416700002,discharge,480
9,0.016311725808593,1.074367399999999,3.271571636199951,-4.399936199188232,30.061166763305664,0.017609458416700002,discharge,480
9,0.016167494893225002,1.074367399999999,3.2722723484039298,-4.399930477142334,30.061227798461914,0.017609458416700002,discharge,480
9,0.016032413274520003,1.0743674,3.27297306060791,-4.399933338165283,30.061269760131836,0.017609458416700002,discharge,480
9,0.015916028712021,1.0743674,3.273673772811889,-4.399953365325928,30.061269760131836,0.017609458416700002,discharge,480
9,0.015799644149521,1.074367399999999,3.274374485015869,-4.399973392486572,30.061269760131836,0.017609458416700002,discharge,480
9,0.015683259587021003,1.074367399999999,3.275074958801269,-4.399993419647217,30.061269760131836,0.017609458416700002,discharge,480
9,0.015566875024522002,1.074367399999999,3.275775671005249,-4.400013446807861,30.061269760131836,0.017609458416700002,discharge,480
9,0.015450490462022001,1.074367399999999,3.276476383209228,-4.400033473968506,30.061269760131836,0.017609458416700002,discharge,480
9,0.015334105899523002,1.074367399999999,3.277177095413208,-4.40005350112915,30.061269760131836,0.017609458416700002,discharge,480
9,0.015217721337023002,1.074367399999999,3.277877807617187,-4.400073528289795,30.061269760131836,0.017609458416700002,discharge,480
9,0.015101336774524,1.074367399999999,3.278578519821167,-4.4000935554504395,30.061269760131836,0.017609458416700002,discharge,480
9,0.014984952212024002,1.074367399999999,3.279279232025146,-4.400113582611084,30.061269760131836,0.017609458416700002,discharge,480
9,0.014868567649525,1.074367399999999,3.279979944229126,-4.400133609771728,30.061269760131836,0.017609458416700002,discharge,480
9,0.014752183087025,1.074367399999999,3.280680656433105,-4.400153636932373,30.061269760131836,0.017609458416700002,discharge,480
9,0.014635798524526001,1.074367399999999,3.281381368637085,-4.400173664093018,30.061269760131836,0.017609458416700002,discharge,480
9,0.014519413962026,1.0743674,3.282082080841064,-4.400193691253662,30.061269760131836,0.017609458416700002,discharge,480
9,0.014403029399526,1.074367399999999,3.282782793045044,-4.400213241577148,30.061269760131836,0.017609458416700002,discharge,480
9,0.014286644837027001,1.0743674,3.283483505249023,-4.400233268737793,30.061269760131836,0.017609458416700002,discharge,480
9,0.014179552127296002,1.074367399999999,3.284184217453003,-4.40024995803833,30.06023597717285,0.017609458416700002,discharge,480
9,0.014074833491678,1.074367399999999,3.284884929656982,-4.400265216827393,30.058940887451172,0.017609458416700002,discharge,480
9,0.013970114856060001,1.074367399999999,3.285585641860962,-4.400280952453613,30.05764389038086,0.017609458416700002,discharge,480
9,0.013865396220442002,1.074367399999999,3.286286354064941,-4.400296211242676,30.056346893310547,0.017609458416700002,discharge,480
9,0.013760677584824,1.074367399999999,3.286987066268921,-4.4003119468688965,30.055049896240234,0.017609458416700002,discharge,480
9,0.013655958949206001,1.074367399999999,3.2876877784729,-4.400327205657959,30.053752899169922,0.017609458416700002,discharge,480
9,0.013551240313588002,1.074367399999999,3.28838849067688,-4.40034294128418,30.05245590209961,0.017609458416700002,discharge,480
9,0.01344652167797,1.074367399999999,3.289089202880859,-4.400358200073242,30.051158905029297,0.017609458416700002,discharge,480
9,0.013341803042352001,1.0743674,3.289789676666259,-4.400373458862305,30.049861907958984,0.017609458416700002,discharge,480
9,0.013237084406734,1.074367399999999,3.2904903888702393,-4.400389194488525,30.048566818237305,0.017609458416700002,discharge,480
9,0.013132365771116001,1.074367399999999,3.291191101074218,-4.400404453277588,30.047269821166992,0.017609458416700002,discharge,480
9,0.013027647135498002,1.074367399999999,3.2918918132781982,-4.400420188903809,30.04597282409668,0.017609458416700002,discharge,480
9,0.01292292849988,1.074367399999999,3.292592525482177,-4.400435447692871,30.044675827026367,0.017609458416700002,discharge,480
9,0.012818209864262001,1.074367399999999,3.2932932376861572,-4.400451183319092,30.043378829956055,0.017609458416700002,discharge,480
9,0.012713630018916,1.074367399999999,3.293993949890136,-4.400458812713623,30.042287826538086,0.017609458416700002,discharge,480
9,0.01260978635338,1.074367399999999,3.294694662094116,-4.400424957275391,30.042287826538086,0.017609458416700002,discharge,480
9,0.012505942687843,1.074367399999999,3.295395374298095,-4.400390625,30.042287826538086,0.017609458416700002,discharge,480
9,0.012402099022306,1.074367399999999,3.296096086502075,-4.400356769561768,30.042287826538086,0.017609458416700002,discharge,480
9,0.012298255356769,1.074367399999999,3.296796798706054,-4.400322914123535,30.042287826538086,0.017609458416700002,discharge,480
9,0.012194411691233,1.074367399999999,3.297497510910034,-4.400289058685303,30.042287826538086,0.017609458416700002,discharge,480
9,0.012090568025696,1.074367399999999,3.298198223114013,-4.40025520324707,30.042287826538086,0.017609458416700002,discharge,480
