cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.9114323668139471,1.0975605,2.973773717880249,0.016821708530187,30.495065689086914,-4.400263786315918,discharge,876
9,0.910388088908834,1.0975605,2.974474430084228,0.016821708530187,30.49955940246582,-4.400219440460205,discharge,876
9,0.9093438110037221,1.0975605,2.975175142288208,0.016821708530187,30.504053115844727,-4.400175094604492,discharge,876
9,0.9082995330986091,1.0975605,2.975875854492187,0.016821708530187,30.508546829223633,-4.400130748748779,discharge,876
9,0.907255255193497,1.0975605,2.976576566696167,0.016821708530187,30.51304054260254,-4.400086402893066,discharge,876
9,0.9062109772883841,1.0975605,2.977277278900146,0.016821708530187,30.517534255981445,-4.400042057037353,discharge,876
9,0.9051316100120761,1.0975605,2.977977991104126,0.016821708530187,30.521284103393555,-4.400036334991455,discharge,876
9,0.9040516847058181,1.0975605,2.978678703308105,0.016821708530187,30.525020599365234,-4.400031089782715,discharge,876
9,0.9029717593995601,1.0975605,2.979379415512085,0.016821708530187,30.528759002685547,-4.400025844573975,discharge,876
9,0.9018918340933031,1.0975605,2.980080127716064,0.016821708530187,30.532495498657227,-4.400020599365234,discharge,876
9,0.9008119087870451,1.0975605,2.980780839920044,0.016821708530187,30.53623390197754,-4.400015354156494,discharge,876
9,0.8996940373390251,1.0975605,2.981481552124023,0.016821708530187,30.5366268157959,-4.399980545043945,discharge,876
9,0.8984954343268431,1.0975605,2.982182264328003,0.016821708530187,30.52989959716797,-4.39988374710083,discharge,876
9,0.8972968313146611,1.0975605,2.982882976531982,0.016821708530187,30.523174285888672,-4.399786949157715,discharge,876
9,0.8960982283024791,1.0975605,2.983583688735962,0.016821708530187,30.516448974609375,-4.3996901512146,discharge,876
9,0.8948996252902971,1.0975605,2.984284400939941,0.016821708530187,30.509723663330078,-4.399593830108643,discharge,876
9,0.8937015182008591,1.0975605,2.9849848747253422,0.016821708530187,30.503692626953125,-4.399531364440918,discharge,876
9,0.892505183792837,1.097560499999999,2.9856855869293213,0.016821708530187,30.50014305114746,-4.399592399597168,discharge,876
9,0.891308849384815,1.0975605,2.9863862991333012,0.016821708530187,30.496593475341797,-4.399653434753418,discharge,876
9,0.8901125149767941,1.097560499999999,2.9870870113372803,0.016821708530187,30.493043899536133,-4.399714469909668,discharge,876
9,0.8889161805687721,1.0975605,2.987787723541259,0.016821708530187,30.48949432373047,-4.399775505065918,discharge,876
9,0.8877107221761871,1.0975605,2.9884884357452393,0.016821708530187,30.486488342285156,-4.399844646453857,discharge,876
9,0.88642653361992,1.0975605,2.989189147949218,0.016821708530187,30.48818016052246,-4.399981498718262,discharge,876
9,0.8851423450636521,1.0975605,2.9898898601531982,0.016821708530187,30.489871978759766,-4.400118350982666,discharge,876
9,0.8838581565073841,1.0975605,2.990590572357177,0.016821708530187,30.49156379699707,-4.40025520324707,discharge,876
9,0.8825739679511161,1.0975605,2.9912912845611572,0.016821708530187,30.493253707885742,-4.400391578674316,discharge,876
9,0.8813077033878101,1.097560499999999,2.991991996765136,0.016821708530187,30.49207305908203,-4.400486469268799,discharge,876
9,0.8800747587774721,1.097560499999999,2.992692708969116,0.016821708530187,30.485549926757812,-4.400502681732178,discharge,876
9,0.878841814167135,1.097560499999999,2.993393421173095,0.016821708530187,30.479026794433594,-4.400519371032715,discharge,876
9,0.8776088695567971,1.0975605,2.994094133377075,0.016821708530187,30.472503662109375,-4.400535583496094,discharge,876
9,0.8763759249464601,1.0975605,2.9947948455810542,0.016821708530187,30.465980529785156,-4.400552272796631,discharge,876
9,0.8750846430995771,1.0975605,2.995495557785034,0.016821708530187,30.48797607421875,-4.400527477264404,discharge,876
9,0.8736989912585881,1.0975605,2.9961962699890132,0.016821708530187,30.489755630493164,-4.400437355041504,discharge,876
9,0.8723133394176,1.0975605,2.996896982192993,0.016821708530187,30.491535186767578,-4.400346755981445,discharge,876
9,0.8709276875766121,1.0975605,2.997597694396972,0.016821708530187,30.493314743041992,-4.400256156921387,discharge,876
9,0.869542035735623,1.0975605,2.998298406600952,0.016821708530187,30.49509620666504,-4.400165557861328,discharge,876
9,0.8681787320853621,1.097560499999999,2.998998880386352,0.016821708530187,30.464540481567383,-4.40010404586792,discharge,876
9,0.8668161300116901,1.097560499999999,2.999699592590332,0.016821708530187,30.467212677001953,-4.400043487548828,discharge,876
9,0.8654535279380181,1.097560499999999,3.000400304794311,0.016821708530187,30.469884872436523,-4.399983406066894,discharge,876
9,0.8640909258643461,1.097560499999999,3.001101016998291,0.016821708530187,30.472557067871094,-4.399922847747803,discharge,876
9,0.8627075574919431,1.0975605,3.00180172920227,0.016821708530187,30.49285125732422,-4.399893283843994,discharge,876
9,0.8613008992921031,1.0975605,3.00250244140625,0.016821708530187,30.487974166870117,-4.399898052215576,discharge,876
9,0.8598942410922621,1.097560499999999,3.003203153610229,0.016821708530187,30.483097076416016,-4.399902820587158,discharge,876
9,0.8584875828924211,1.0975605,3.003903865814209,0.016821708530187,30.478221893310547,-4.39990758895874,discharge,876
9,0.8570717796616291,1.0975605,3.004604578018188,0.016821708530187,30.473283767700195,-4.399920463562012,discharge,876
9,0.8555938512833011,1.0975605,3.005305290222168,0.016821708530187,30.46793556213379,-4.399989604949951,discharge,876
9,0.8541159229049741,1.0975605,3.006006002426147,0.016821708530187,30.462587356567383,-4.400058269500732,discharge,876
9,0.852637994526646,1.0975605,3.006706714630127,0.016821708530187,30.457239151000977,-4.400126934051514,discharge,876
9,0.8511600661483191,1.0975605,3.007407426834106,0.016821708530187,30.45189094543457,-4.400195598602295,discharge,876
9,0.8496474776496841,1.0975605,3.008108139038086,0.016821708530187,30.445377349853516,-4.400095462799072,discharge,876
9,0.8481343248623161,1.0975605,3.008808851242065,0.016821708530187,30.438844680786133,-4.3999924659729,discharge,876
9,0.846621172074948,1.0975605,3.009509563446045,0.016821708530187,30.43231201171875,-4.399889945983887,discharge,876
9,0.8451080192875801,1.0975605,3.010210275650024,0.016821708530187,30.42578125,-4.399786949157715,discharge,876
9,0.8435562334650331,1.0975605,3.010910987854004,0.016821708530187,30.43112564086914,-4.39984130859375,discharge,876
9,0.8420016980313341,1.097560499999999,3.011611700057983,0.016821708530187,30.43731689453125,-4.399906635284424,discharge,876
9,0.8404471625976341,1.097560499999999,3.012312412261963,0.016821708530187,30.44350814819336,-4.399972438812256,discharge,876
9,0.8388926271639341,1.0975605,3.013013124465942,0.016821708530187,30.44969940185547,-4.40003776550293,discharge,876
9,0.8373347296276781,1.0975605,3.013713598251342,0.016821708530187,30.464868545532227,-4.400014400482178,discharge,876
9,0.8357768096725221,1.0975605,3.014414310455322,0.016821708530187,30.48009490966797,-4.399990558624268,discharge,876
9,0.834218889717367,1.0975605,3.015115022659301,0.016821708530187,30.495323181152344,-4.399966716766357,discharge,876
9,0.832655214888377,1.0975605,3.015815734863281,0.016821708530187,30.50897216796875,-4.3999433517456055,discharge,876
9,0.831019115527951,1.0975605,3.01651644706726,0.016821708530187,30.502756118774414,-4.39993143081665,discharge,876
9,0.8293830161675251,1.0975605,3.01721715927124,0.016821708530187,30.496540069580078,-4.399919033050537,discharge,876
9,0.8277469168070991,1.0975605,3.017917871475219,0.016821708530187,30.490324020385742,-4.399907112121582,discharge,876
9,0.8261049779131091,1.0975605,3.018618583679199,0.016821708530187,30.487625122070312,-4.399932384490967,discharge,876
9,0.824451368816554,1.0975605,3.019319295883178,0.016821708530187,30.491958618164062,-4.400031566619873,discharge,876
9,0.822797759719999,1.0975605,3.020020008087158,0.016821708530187,30.49629020690918,-4.4001312255859375,discharge,876
9,0.821144150623444,1.0975605,3.020720720291137,0.016821708530187,30.500621795654297,-4.400230884552002,discharge,876
9,0.8194351400630471,1.0975605,3.021421432495117,0.016821708530187,30.500614166259766,-4.400265216827393,discharge,876
9,0.817694177808525,1.0975605,3.022122144699096,0.016821708530187,30.49810218811035,-4.400261878967285,discharge,876
9,0.815953215554003,1.0975605,3.022822856903076,0.016821708530187,30.49559211730957,-4.400258541107178,discharge,876
9,0.8142177678791641,1.0975605,3.023523569107055,0.016821708530187,30.494150161743164,-4.400241851806641,discharge,876
9,0.812524360392015,1.0975605,3.024224281311035,0.016821708530187,30.500864028930664,-4.400123596191406,discharge,876
9,0.8108309529048671,1.0975605,3.024924993515014,0.016821708530187,30.507577896118164,-4.400004863739014,discharge,876
9,0.8091375454177171,1.0975605,3.025625705718994,0.016821708530187,30.514291763305664,-4.399886608123779,discharge,876
9,0.8073514434297051,1.0975605,3.026326417922973,0.016821708530187,30.517732620239258,-4.399857521057129,discharge,876
9,0.805475030587652,1.0975605,3.027027130126953,0.016821708530187,30.517982482910156,-4.3999152183532715,discharge,876
9,0.803598617745599,1.0975605,3.027727842330932,0.016821708530187,30.518234252929688,-4.399973392486572,discharge,876
9,0.8017414023108631,1.0975605,3.028428316116333,0.016821708530187,30.52132225036621,-4.4000091552734375,discharge,876
9,0.7999440680133371,1.0975605,3.029129028320312,0.016821708530187,30.53325653076172,-4.3999762535095215,discharge,876
9,0.798146733715811,1.0975605,3.029829740524292,0.016821708530187,30.545188903808594,-4.399943828582764,discharge,876
9,0.7963493994182851,1.0975605,3.030530452728271,0.016821708530187,30.5571231842041,-4.399910926818848,discharge,876
9,0.7944986980161051,1.0975605,3.031231164932251,0.016821708530187,30.540576934814453,-4.399906158447266,discharge,876
9,0.7926380509451361,1.0975605,3.03193187713623,0.016821708530187,30.518722534179688,-4.399907112121582,discharge,876
9,0.7907774038741681,1.0975605,3.03263258934021,0.016821708530187,30.496868133544922,-4.39990758895874,discharge,876
9,0.788828242128055,1.0975605,3.033333301544189,0.016821708530187,30.487106323242188,-4.3998870849609375,discharge,876
9,0.7868076202541361,1.0975605,3.034034013748169,0.016821708530187,30.487106323242188,-4.399848461151123,discharge,876
9,0.784786998380217,1.0975605,3.034734725952148,0.016821708530187,30.487106323242188,-4.399810314178467,discharge,876
9,0.782866427120792,1.0975605,3.035435438156128,0.016821708530187,30.486295700073242,-4.399816513061523,discharge,876
9,0.7810353900903041,1.0975605,3.036136150360107,0.016821708530187,30.48476219177246,-4.399862289428711,discharge,876
9,0.7792043530598151,1.0975605,3.036836862564087,0.016821708530187,30.483226776123047,-4.399908065795898,discharge,876
9,0.777330218742993,1.097560499999999,3.037537574768066,0.016821708530187,30.49114418029785,-4.399935245513916,discharge,876
9,0.7752713104379201,1.0975605,3.038238286972046,0.016821708530187,30.49114418029785,-4.399882793426514,discharge,876
9,0.773212402132847,1.0975605,3.038938999176025,0.016821708530187,30.49114418029785,-4.399829864501953,discharge,876
9,0.771143903490748,1.0975605,3.039639711380005,0.016821708530187,30.490325927734375,-4.399777889251709,discharge,876
9,0.7690395858434611,1.0975605,3.040340423583984,0.016821708530187,30.4864559173584,-4.399728298187256,discharge,876
9,0.7669352681961741,1.0975605,3.041041135787964,0.016821708530187,30.482585906982422,-4.399678707122803,discharge,876
9,0.76485405641323,1.0975605,3.041741847991943,0.016821708530187,30.473407745361328,-4.399700164794922,discharge,876
9,0.762826077013467,1.097560499999999,3.042442560195923,0.016821708530187,30.452001571655273,-4.3998847007751465,discharge,876
9,0.7607980976137031,1.097560499999999,3.043143033981323,0.016821708530187,30.43059539794922,-4.400068759918213,discharge,876
9,0.758747369474947,1.097560499999999,3.043843746185302,0.016821708530187,30.448087692260742,-4.400199890136719,discharge,876
9,0.7566392646241551,1.097560499999999,3.0445444583892822,0.016821708530187,30.435543060302734,-4.400196075439453,discharge,876
9,0.754531159773363,1.0975605,3.045245170593261,0.016821708530187,30.42300033569336,-4.400192737579346,discharge,876
9,0.7523584396672931,1.0975605,3.045945882797241,0.016821708530187,30.417306900024414,-4.400168895721435,discharge,876
9,0.7500818729726061,1.0975605,3.04664659500122,0.016821708530187,30.422624588012695,-4.400113582611084,discharge,876
9,0.7478053062779191,1.0975605,3.0473473072052,0.016821708530187,30.427942276000977,-4.400058269500732,discharge,876
9,0.7456073493538271,1.0975605,3.048048019409179,0.016821708530187,30.429428100585938,-4.400013446807861,discharge,876
9,0.7434433639455511,1.097560499999999,3.048748731613159,0.016821708530187,30.42948341369629,-4.399973392486572,discharge,876
9,0.7412793785372751,1.0975605,3.049449443817138,0.016821708530187,30.42953872680664,-4.399933338165283,discharge,876
9,0.738983995128999,1.0975605,3.050150156021118,0.016821708530187,30.44489288330078,-4.3999924659729,discharge,876
9,0.736669218586224,1.0975605,3.050850868225097,0.016821708530187,30.46250343322754,-4.400066375732422,discharge,876
9,0.734363634431862,1.0975605,3.051551580429077,0.016821708530187,30.47148895263672,-4.400106430053711,discharge,876
9,0.7320888887551771,1.0975605,3.052252292633056,0.016821708530187,30.4515323638916,-4.400032997131348,discharge,876
9,0.729814143078491,1.0975605,3.052953004837036,0.016821708530187,30.431577682495117,-4.399960041046143,discharge,876
9,0.7275148582560971,1.097560499999999,3.053653717041015,0.016821708530187,30.436906814575195,-4.39996862411499,discharge,876
9,0.725195030484999,1.0975605,3.054354429244995,0.016821708530187,30.463397979736328,-4.400045871734619,discharge,876
9,0.722875202713902,1.097560499999999,3.055055141448974,0.016821708530187,30.489891052246094,-4.400123596191406,discharge,876
9,0.7205539770895171,1.0975605,3.055755853652954,0.016821708530187,30.485286712646484,-4.400005340576172,discharge,876
9,0.7182326144459491,1.0975605,3.056456565856933,0.016821708530187,30.47763442993164,-4.399868488311768,discharge,876
9,0.715831595225874,1.0975605,3.057157039642334,0.016821708530187,30.457868576049805,-4.399817943572998,discharge,876
9,0.713217046710334,1.097560499999999,3.057857751846313,0.016821708530187,30.464723587036133,-4.399998664855957,discharge,876
9,0.710602498194795,1.0975605,3.058558464050293,0.016821708530187,30.471576690673828,-4.400178909301758,discharge,876
9,0.7082289128907131,1.0975605,3.059259176254272,0.016821708530187,30.460865020751953,-4.400113105773926,discharge,876
9,0.7058736426560861,1.0975605,3.059959888458252,0.016821708530187,30.448816299438477,-4.400028228759766,discharge,876
9,0.7035040617161501,1.0975605,3.060660600662231,0.016821708530187,30.440038681030273,-4.39996337890625,discharge,876
9,0.7011057539769501,1.0975605,3.061361312866211,0.016821708530187,30.440799713134766,-4.399938106536865,discharge,876
9,0.698707446237748,1.0975605,3.06206202507019,0.016821708530187,30.44156265258789,-4.3999128341674805,discharge,876
9,0.6961882443915061,1.0975605,3.06276273727417,0.016821708530187,30.441085815429688,-4.400016784667969,discharge,876
9,0.6936353302906081,1.0975605,3.063463449478149,0.016821708530187,30.441484451293945,-4.400156497955322,discharge,876
9,0.691025203902565,1.0975605,3.064164161682129,0.016821708530187,30.435718536376953,-4.400214672088623,discharge,876
9,0.688323227213261,1.0975605,3.064864873886108,0.016821708530187,30.420059204101562,-4.400142192840576,discharge,876
9,0.6856166382270951,1.0975605,3.065565586090088,0.016821708530187,30.414936065673828,-4.400064945220947,discharge,876
9,0.6828759225297071,1.0975605,3.066266298294067,0.016821708530187,30.410837173461914,-4.39995813369751,discharge,876
9,0.6801352068323181,1.0975605,3.066967010498047,0.016821708530187,30.406740188598633,-4.399850845336914,discharge,876
9,0.677388331301714,1.0975605,3.067667722702026,0.016821708530187,30.41200065612793,-4.399877071380615,discharge,876
9,0.6746406494401751,1.0975605,3.068368434906006,0.016821708530187,30.418487548828125,-4.39992094039917,discharge,876
9,0.6718177998092291,1.097560499999999,3.069069147109985,0.016821708530187,30.423391342163086,-4.399839401245117,discharge,876
9,0.668955812793642,1.097560499999999,3.069769859313965,0.016821708530187,30.41112518310547,-4.399692535400391,discharge,876
9,0.6662289292780871,1.097560499999999,3.070470571517944,0.016821708530187,30.417266845703125,-4.399740219116211,discharge,876
9,0.663625013766685,1.097560499999999,3.071171283721924,0.016821708530187,30.410696029663086,-4.399964809417725,discharge,876
9,0.6609883197280141,1.0975605,3.071871757507324,0.016821708530187,30.40658187866211,-4.400130271911621,discharge,876
9,0.6581978828220131,1.0975605,3.072572469711303,0.016821708530187,30.41399383544922,-4.400019645690918,discharge,876
9,0.6554074459160131,1.0975605,3.073273181915283,0.016821708530187,30.421403884887695,-4.399908542633057,discharge,876
9,0.652761105237322,1.0975605,3.073973894119262,0.016821708530187,30.442829132080078,-4.399916172027588,discharge,876
9,0.650116632816349,1.0975605,3.074674606323242,0.016821708530187,30.43061065673828,-4.399925231933594,discharge,876
9,0.647141425071461,1.0975605,3.075375318527221,0.016821708530187,30.44512176513672,-4.399819850921631,discharge,876
9,0.644007824048309,1.0975605,3.076076030731201,0.016821708530187,30.430673599243164,-4.399659633636475,discharge,876
9,0.6408608657264401,1.0975605,3.07677674293518,0.016821708530187,30.41571807861328,-4.399662017822266,discharge,876
9,0.637708757475797,1.0975605,3.07747745513916,0.016821708530187,30.40056800842285,-4.399726390838623,discharge,876
9,0.6348690558064081,1.0975605,3.078178167343139,0.016821708530187,30.40110969543457,-4.399881839752197,discharge,876
9,0.632116308025592,1.0975605,3.078878879547119,0.016821708530187,30.406023025512695,-4.400062561035156,discharge,876
9,0.6291587685062261,1.0975605,3.079579591751098,0.016821708530187,30.40879249572754,-4.400135993957519,discharge,876
9,0.626037440287459,1.0975605,3.080280303955078,0.016821708530187,30.40985107421875,-4.400124549865723,discharge,876
9,0.6226896453135,1.0975605,3.080981016159057,0.016821708530187,30.401634216308594,-4.4000678062438965,discharge,876
9,0.6191899028247021,1.0975605,3.081681728363037,0.016821708530187,30.387195587158203,-4.399980545043945,discharge,876
9,0.6160757666073851,1.0975605,3.082382440567016,0.016821708530187,30.347858428955078,-4.40006685256958,discharge,876
9,0.613027753281149,1.0975605,3.083083152770996,0.016821708530187,30.380041122436523,-4.400182723999023,discharge,876
9,0.610186153532814,1.0975605,3.083783864974975,0.016821708530187,30.38942527770996,-4.400166511535644,discharge,876
9,0.6073828852214861,1.0975605,3.084484577178955,0.016821708530187,30.394575119018555,-4.4001264572143555,discharge,876
9,0.60420780455112,1.0975605,3.085185289382934,0.016821708530187,30.39192771911621,-4.400062084197998,discharge,876
9,0.600843744207567,1.0975605,3.085886001586914,0.016821708530187,30.385316848754883,-4.399985313415527,discharge,876
9,0.597760090634409,1.0975605,3.086586475372314,0.016821708530187,30.36733627319336,-4.399929046630859,discharge,876
9,0.5947279993144811,1.0975605,3.087287187576294,0.016821708530187,30.347265243530273,-4.399876594543457,discharge,876
9,0.5914960671727101,1.0975605,3.087987899780273,0.016821708530187,30.369874954223633,-4.399958610534668,discharge,876
9,0.5882229112605121,1.0975605,3.088688611984253,0.016821708530187,30.401290893554688,-4.400068759918213,discharge,876
9,0.5850893695086771,1.0975605,3.089389324188232,0.016821708530187,30.36150360107422,-4.400072574615478,discharge,876
9,0.581959592261972,1.097560499999999,3.090090036392212,0.016821708530187,30.37919807434082,-4.40007209777832,discharge,876
9,0.5783400791426171,1.0975605,3.090790748596191,0.016821708530187,30.35774803161621,-4.400048732757568,discharge,876
9,0.574850591486324,1.0975605,3.091491460800171,0.016821708530187,30.344017028808594,-4.400017261505127,discharge,876
9,0.571645038577005,1.0975605,3.09219217300415,0.016821708530187,30.34714126586914,-4.399969100952148,discharge,876
9,0.568529200012133,1.097560499999999,3.09289288520813,0.016821708530187,30.344097137451172,-4.39990234375,discharge,876
9,0.565542451316276,1.097560499999999,3.093593597412109,0.016821708530187,30.34707260131836,-4.399807453155518,discharge,876
9,0.5623088651062861,1.0975605,3.094294309616089,0.016821708530187,30.347497940063477,-4.399835586547852,discharge,876
9,0.5586318329612251,1.0975605,3.094995021820068,0.016821708530187,30.343339920043945,-4.400083065032959,discharge,876
9,0.555442499746372,1.0975605,3.095695734024048,0.016821708530187,30.333152770996094,-4.400118350982666,discharge,876
9,0.55246504597614,1.0975605,3.096396446228027,0.016821708530187,30.320344924926758,-4.400061130523682,discharge,876
9,0.549019439247125,1.0975605,3.097097158432007,0.016821708530187,30.299068450927734,-4.399990081787109,discharge,876
9,0.5453112011126501,1.0975605,3.097797870635986,0.016821708530187,30.315593719482422,-4.399910926818848,discharge,876
9,0.5419400346190371,1.0975605,3.098498582839966,0.016821708530187,30.326242446899414,-4.399941921234131,discharge,876
9,0.538546988552934,1.0975605,3.099199295043945,0.016821708530187,30.301151275634766,-4.399983882904053,discharge,876
9,0.535033413138507,1.097560499999999,3.099900007247925,0.016821708530187,30.32273292541504,-4.400074005126953,discharge,876
9,0.5316990102933721,1.0975605,3.100600719451904,0.016821708530187,30.322805404663086,-4.400118827819824,discharge,876
9,0.5286015383254931,1.0975605,3.101301193237304,0.016821708530187,30.322805404663086,-4.400102615356445,discharge,876
9,0.525214229148323,1.0975605,3.102001905441284,0.016821708530187,30.322275161743164,-4.400078296661377,discharge,876
9,0.5214788850961141,1.0975605,3.102702617645263,0.016821708530187,30.321109771728516,-4.400044441223144,discharge,876
9,0.518241927131865,1.0975605,3.103403329849243,0.016821708530187,30.29098129272461,-4.39999532699585,discharge,876
9,0.515114530406073,1.0975605,3.104104042053222,0.016821708530187,30.281726837158203,-4.3999433517456055,discharge,876
9,0.511700943449178,1.0975605,3.104804754257202,0.016821708530187,30.291292190551758,-4.399835109710693,discharge,876
9,0.5082603046971811,1.097560499999999,3.105505466461181,0.016821708530187,30.280677795410156,-4.399752140045166,discharge,876
9,0.505009929326105,1.0975605,3.106206178665161,0.016821708530187,30.283334732055664,-4.400010108947754,discharge,876
9,0.501734794762403,1.0975605,3.10690689086914,0.016821708530187,30.263032913208008,-4.400214672088623,discharge,876
9,0.49836781966505406,1.0975605,3.10760760307312,0.016821708530187,30.276979446411133,-4.400223731994629,discharge,876
9,0.49481522254654603,1.0975605,3.108308315277099,0.016821708530187,30.290435791015625,-4.400085926055908,discharge,876
9,0.49097713524324305,1.0975605,3.109009027481079,0.016821708530187,30.303144454956055,-4.399723529815674,discharge,876
9,0.48757807031287703,1.0975605,3.109709739685058,0.016821708530187,30.297786712646484,-4.399794101715088,discharge,876
9,0.48428580965782103,1.0975605,3.110410451889038,0.016821708530187,30.28803062438965,-4.399970531463623,discharge,876
9,0.480722171959692,1.0975605,3.111111164093017,0.016821708530187,30.280235290527344,-4.400088310241699,discharge,876
9,0.47718769259619803,1.0975605,3.111811876296997,0.016821708530187,30.275163650512695,-4.400115489959717,discharge,876
9,0.473799925040005,1.0975605,3.112512588500976,0.016821708530187,30.27861785888672,-4.399859428405762,discharge,876
9,0.47036235051754804,1.0975605,3.113213300704956,0.016821708530187,30.2469539642334,-4.399807929992676,discharge,876
9,0.46685828196900103,1.0975605,3.113914012908935,0.016821708530187,30.272558212280273,-4.400029182434082,discharge,876
9,0.463146100781253,1.0975605,3.114614725112915,0.016821708530187,30.282371520996094,-4.39998722076416,discharge,876
9,0.45937090441406303,1.0975605,3.115315198898315,0.016821708530187,30.284076690673828,-4.399840831756592,discharge,876
9,0.45598671696338305,1.0975605,3.116015911102295,0.016821708530187,30.275026321411133,-4.39988374710083,discharge,876
9,0.45244597926637903,1.0975605,3.116716623306274,0.016821708530187,30.271404266357422,-4.399928569793701,discharge,876
9,0.44847894610402905,1.0975605,3.117417335510254,0.016821708530187,30.282556533813477,-4.3999786376953125,discharge,876
9,0.44496431424285005,1.0975605,3.118118047714233,0.016821708530187,30.267091751098633,-4.400074481964111,discharge,876
9,0.44161878742396504,1.0975605,3.118818759918213,0.016821708530187,30.241680145263672,-4.4001874923706055,discharge,876
9,0.43746317171957905,1.0975605,3.119519472122192,0.016821708530187,30.236665725708008,-4.400123119354248,discharge,876
9,0.43358759029977506,1.097560499999999,3.120220184326172,0.016821708530187,30.25356674194336,-4.400049686431885,discharge,876
9,0.43014461847247004,1.0975605,3.120920896530151,0.016821708530187,30.24750518798828,-4.399988651275635,discharge,876
9,0.42630025197633703,1.097560499999999,3.121621608734131,0.016821708530187,30.239879608154297,-4.399936199188232,discharge,876
9,0.422318813023344,1.0975605,3.12232232093811,0.016821708530187,30.244049072265625,-4.399876117706299,discharge,876
9,0.41856831651813703,1.0975605,3.12302303314209,0.016821708530187,30.23469352722168,-4.399758338928223,discharge,876
9,0.41487881653614306,1.0975605,3.123723745346069,0.016821708530187,30.243947982788086,-4.3998517990112305,discharge,876
9,0.411241857798868,1.0975605,3.124424457550049,0.016821708530187,30.269235610961914,-4.400127410888672,discharge,876
9,0.40720108547812905,1.0975605,3.125125169754028,0.016821708530187,30.23215675354004,-4.399988651275635,discharge,876
9,0.40285347356639,1.097560499999999,3.125825881958008,0.016821708530187,30.210662841796875,-4.399811267852783,discharge,876
9,0.39819291715874205,1.0975605,3.126526594161987,0.016821708530187,30.204612731933594,-4.399698257446289,discharge,876
9,0.39466219522614204,1.0975605,3.127227306365967,0.016821708530187,30.237438201904297,-4.399684429168701,discharge,876
9,0.39088283694992804,1.0975605,3.127928018569946,0.016821708530187,30.253171920776367,-4.399714469909668,discharge,876
9,0.38664171628347405,1.0975605,3.128628730773926,0.016821708530187,30.237157821655273,-4.399824619293213,discharge,876
9,0.38270074445830404,1.097560499999999,3.129329442977905,0.016821708530187,30.22969627380371,-4.399781703948975,discharge,876
9,0.378766377279379,1.0975605,3.1300299167633048,0.016821708530187,30.23493194580078,-4.399763107299805,discharge,876
9,0.374784787489426,1.0975605,3.130730628967285,0.016821708530187,30.251543045043945,-4.3998212814331055,discharge,876
9,0.37062528204591705,1.0975605,3.131431341171264,0.016821708530187,30.21251678466797,-4.399880886077881,discharge,876
9,0.36643526734996,1.0975605,3.132132053375244,0.016821708530187,30.242265701293945,-4.399948596954346,discharge,876
9,0.362268586257807,1.0975605,3.132832765579223,0.016821708530187,30.2063045501709,-4.400031089782715,discharge,876
9,0.35750083756939205,1.0975605,3.133533477783203,0.016821708530187,30.204801559448242,-4.399930953979492,discharge,876
9,0.353254886618304,1.0975605,3.134234189987182,0.016821708530187,30.208736419677734,-4.399904727935791,discharge,876
9,0.349357721248362,1.0975605,3.134934902191162,0.016821708530187,30.176748275756836,-4.399942398071289,discharge,876
9,0.34503450624972504,1.0975605,3.135635614395141,0.016821708530187,30.176748275756836,-4.4000678062438965,discharge,876
9,0.34075526464468003,1.0975605,3.136336326599121,0.016821708530187,30.185588836669922,-4.399958610534668,discharge,876
9,0.336489262077215,1.0975605,3.1370370388031,0.016821708530187,30.238046646118164,-4.399773597717285,discharge,876
9,0.33216958343095404,1.0975605,3.13773775100708,0.016821708530187,30.20439910888672,-4.399848461151123,discharge,876
9,0.32776827690352,1.0975605,3.138438463211059,0.016821708530187,30.200397491455078,-4.400033473968506,discharge,876
9,0.323129229096183,1.0975605,3.139139175415039,0.016821708530187,30.214767456054688,-4.400198936462402,discharge,876
9,0.318257498099479,1.0975605,3.139839887619018,0.016821708530187,30.23360824584961,-4.400245189666748,discharge,876
9,0.313871643572952,1.0975605,3.140540599822998,0.016821708530187,30.197444915771484,-4.400074481964111,discharge,876
9,0.309261286365131,1.0975605,3.141241312026977,0.016821708530187,30.206554412841797,-4.399983406066894,discharge,876
9,0.304676357183969,1.0975605,3.141942024230957,0.016821708530187,30.206499099731445,-4.399982452392578,discharge,876
9,0.300159510645155,1.0975605,3.142642736434936,0.016821708530187,30.238645553588867,-4.400045871734619,discharge,876
9,0.29525804024571,1.0975605,3.143343448638916,0.016821708530187,30.217557907104492,-4.400001049041748,discharge,876
9,0.290996314224918,1.0975605,3.144044160842895,0.016821708530187,30.228965759277344,-4.4000349044799805,discharge,876
9,0.286249208790542,1.0975605,3.144744634628296,0.016821708530187,30.211509704589844,-4.40006685256958,discharge,876
9,0.28083350277206603,1.0975605,3.145445346832275,0.016821708530187,30.196819305419922,-4.399995803833008,discharge,876
9,0.27617370940592,1.0975605,3.146146059036255,0.016821708530187,30.228517532348633,-4.3997578620910645,discharge,876
9,0.27177845776756304,1.0975605,3.146846771240234,0.016821708530187,30.216833114624023,-4.399839878082275,discharge,876
9,0.26723782705818905,1.0975605,3.147547483444214,0.016821708530187,30.216859817504883,-4.399936199188232,discharge,876
