cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.32704845182704,1.0762944,3.139139175415039,0.016070365905761,-4.4001145362854,33.0845832824707,discharge,932
9,0.32252324776544705,1.076294399999999,3.139839887619018,0.016070365905761,-4.400112152099609,33.07326889038086,discharge,932
9,0.318238826325946,1.076294399999999,3.140540599822998,0.016070365905761,-4.400127410888672,33.063438415527344,discharge,932
9,0.31374999551569605,1.076294399999999,3.141241312026977,0.016070365905761,-4.400103569030762,33.05003356933594,discharge,932
9,0.30915236635451104,1.076294399999999,3.141942024230957,0.016070365905761,-4.400071144104004,33.04178237915039,discharge,932
9,0.304693141849784,1.076294399999999,3.142642736434936,0.016070365905761,-4.400103569030762,33.05731201171875,discharge,932
9,0.30016673888374,1.0762944,3.143343448638916,0.016070365905761,-4.400057792663574,33.04011154174805,discharge,932
9,0.29566950775327805,1.076294399999999,3.144044160842895,0.016070365905761,-4.400043487548828,33.013206481933594,discharge,932
9,0.29119616513386204,1.0762944,3.144744634628296,0.016070365905761,-4.400057315826416,32.980255126953125,discharge,932
9,0.286660870774524,1.076294399999999,3.145445346832275,0.016070365905761,-4.400021076202393,32.939754486083984,discharge,932
9,0.281932418385109,1.076294399999999,3.146146059036255,0.016070365905761,-4.400058269500732,32.91225814819336,discharge,932
9,0.277304524070336,1.076294399999999,3.146846771240234,0.016070365905761,-4.400067329406738,32.912803649902344,discharge,932
9,0.27278656194941003,1.076294399999999,3.147547483444214,0.016070365905761,-4.4000396728515625,32.924652099609375,discharge,932
9,0.268133312947597,1.076294399999999,3.148248195648193,0.016070365905761,-4.400047302246094,32.873939514160156,discharge,932
9,0.263205586946107,1.076294399999999,3.148948907852173,0.016070365905761,-4.400177955627441,32.87635040283203,discharge,932
9,0.258457160037875,1.076294399999999,3.149649620056152,0.016070365905761,-4.400197029113769,32.85088348388672,discharge,932
9,0.253822632599626,1.0762944,3.150350332260132,0.016070365905761,-4.400144100189209,32.80787658691406,discharge,932
9,0.24910863230044303,1.076294399999999,3.151051044464111,0.016070365905761,-4.400120735168457,32.78074264526367,discharge,932
9,0.24432562728984702,1.0762944,3.151751756668091,0.016070365905761,-4.400025844573975,32.75758361816406,discharge,932
9,0.239618169435404,1.0762944,3.15245246887207,0.016070365905761,-4.400046348571777,32.73099136352539,discharge,932
9,0.23486260500342102,1.076294399999999,3.15315318107605,0.016070365905761,-4.400110721588135,32.70673370361328,discharge,932
9,0.22998613893292402,1.076294399999999,3.153853893280029,0.016070365905761,-4.400142192840576,32.6855583190918,discharge,932
9,0.225118535760975,1.076294399999999,3.154554605484009,0.016070365905761,-4.400023460388184,32.64788055419922,discharge,932
9,0.22047977424568202,1.076294399999999,3.155255317687988,0.016070365905761,-4.400062084197998,32.635276794433594,discharge,932
9,0.215748052369465,1.076294399999999,3.155956029891967,0.016070365905761,-4.400097370147705,32.5968132019043,discharge,932
9,0.21095021292339602,1.0762944,3.156656742095947,0.016070365905761,-4.400094985961914,32.550987243652344,discharge,932
9,0.206236106587626,1.076294399999999,3.157357454299926,0.016070365905761,-4.40004825592041,32.54557418823242,discharge,932
9,0.201513441144506,1.076294399999999,3.158058166503906,0.016070365905761,-4.400052070617676,32.525455474853516,discharge,932
9,0.19669200162673703,1.076294399999999,3.158758640289306,0.016070365905761,-4.399998664855957,32.50192642211914,discharge,932
9,0.19195771607099701,1.076294399999999,3.159459352493286,0.016070365905761,-4.400015354156494,32.476112365722656,discharge,932
9,0.18739465245653503,1.076294399999999,3.160160064697265,0.016070365905761,-4.400154113769531,32.451499938964844,discharge,932
9,0.18277818276026,1.076294399999999,3.160860776901245,0.016070365905761,-4.400197029113769,32.455955505371094,discharge,932
9,0.178101134765938,1.076294399999999,3.161561489105224,0.016070365905761,-4.400112152099609,32.40574645996094,discharge,932
9,0.17352283381295,1.076294399999999,3.162262201309204,0.016070365905761,-4.400075435638428,32.352542877197266,discharge,932
9,0.16908779458675602,1.076294399999999,3.162962913513183,0.016070365905761,-4.400142192840576,32.31969451904297,discharge,932
9,0.164639120214004,1.076294399999999,3.163663625717163,0.016070365905761,-4.400106430053711,32.31498336791992,discharge,932
9,0.160325128247017,1.076294399999999,3.164364337921142,0.016070365905761,-4.400060176849365,32.26015853881836,discharge,932
9,0.156040958668119,1.076294399999999,3.165065050125122,0.016070365905761,-4.4000349044799805,32.19866180419922,discharge,932
9,0.151669562119571,1.076294399999999,3.165765762329101,0.016070365905761,-4.400084972381592,32.18270492553711,discharge,932
9,0.14740351589480002,1.076294399999999,3.166466474533081,0.016070365905761,-4.3999409675598145,32.15571212768555,discharge,932
9,0.14325094366542002,1.076294399999999,3.16716718673706,0.016070365905761,-4.399946212768555,32.125083923339844,discharge,932
9,0.139230931777999,1.076294399999999,3.16786789894104,0.016070365905761,-4.40019941329956,32.091949462890625,discharge,932
9,0.135202238345478,1.076294399999999,3.168568611145019,0.016070365905761,-4.400160789489746,32.081275939941406,discharge,932
9,0.131248967892865,1.076294399999999,3.169269323348999,0.016070365905761,-4.400092124938965,32.05394744873047,discharge,932
9,0.127424869350132,1.076294399999999,3.169970035552978,0.016070365905761,-4.400031089782715,31.99394416809082,discharge,932
9,0.12367390807081201,1.0762944,3.170670747756958,0.016070365905761,-4.400000095367432,31.96941566467285,discharge,932
9,0.11996714419627601,1.076294399999999,3.171371459960937,0.016070365905761,-4.399984359741211,31.956966400146484,discharge,932
9,0.116414903045832,1.076294399999999,3.172072172164917,0.016070365905761,-4.40001106262207,31.955204010009766,discharge,932
9,0.112979358754449,1.076294399999999,3.172772884368896,0.016070365905761,-4.400140285491943,31.927474975585938,discharge,932
9,0.10972087097295301,1.076294399999999,3.173473358154297,0.016070365905761,-4.400425910949707,31.860347747802734,discharge,932
9,0.106548759792896,1.076294399999999,3.174174070358276,0.016070365905761,-4.400465488433838,31.826866149902344,discharge,932
9,0.10345326860075,1.076294399999999,3.174874782562256,0.016070365905761,-4.40028715133667,31.823230743408203,discharge,932
9,0.10045520838649401,1.076294399999999,3.175575494766235,0.016070365905761,-4.400210380554199,31.812528610229492,discharge,932
9,0.09753920566300801,1.076294399999999,3.176276206970215,0.016070365905761,-4.400219440460205,31.795879364013672,discharge,932
9,0.094715660361258,1.076294399999999,3.176976919174194,0.016070365905761,-4.400221347808838,31.76795768737793,discharge,932
9,0.092009771296786,1.076294399999999,3.177677631378174,0.016070365905761,-4.400215148925781,31.725692749023438,discharge,932
9,0.089358900961609,1.076294399999999,3.178378343582153,0.016070365905761,-4.4002180099487305,31.690645217895508,discharge,932
9,0.08695071713097101,1.0762944,3.179079055786133,0.016070365905761,-4.40026044845581,31.68743324279785,discharge,932
9,0.08454253330033201,1.076294399999999,3.179779767990112,0.016070365905761,-4.400302410125732,31.684219360351562,discharge,932
9,0.082305820141033,1.076294399999999,3.180480480194092,0.016070365905761,-4.400267124176025,31.67446517944336,discharge,932
9,0.08016455564793801,1.076294399999999,3.181181192398071,0.016070365905761,-4.400188446044922,31.661067962646484,discharge,932
9,0.07802329115484301,1.076294399999999,3.181881904602051,0.016070365905761,-4.400109767913818,31.647668838500977,discharge,932
9,0.076141108109575,1.076294399999999,3.18258261680603,0.016070365905761,-4.400146484375,31.638469696044922,discharge,932
9,0.074329058978208,1.076294399999999,3.183283329010009,0.016070365905761,-4.400214195251465,31.63040542602539,discharge,932
9,0.07251700984684101,1.076294399999999,3.183984041213989,0.016070365905761,-4.40028190612793,31.62234115600586,discharge,932
9,0.070788569497956,1.076294399999999,3.184684753417968,0.016070365905761,-4.400313377380371,31.610429763793945,discharge,932
9,0.069191742979458,1.076294399999999,3.1853854656219482,0.016070365905761,-4.400288105010986,31.592464447021484,discharge,932
9,0.06759491646095901,1.076294399999999,3.186086177825927,0.016070365905761,-4.400262832641602,31.574501037597656,discharge,932
9,0.06599808994246101,1.076294399999999,3.1867868900299072,0.016070365905761,-4.400237560272217,31.556535720825195,discharge,932
9,0.06457109867214,1.076294399999999,3.187487602233886,0.016070365905761,-4.400210380554199,31.544065475463867,discharge,932
9,0.063269703979647,1.076294399999999,3.188188076019287,0.016070365905761,-4.400181770324707,31.535655975341797,discharge,932
9,0.06196830928715401,1.076294399999999,3.188888788223266,0.016070365905761,-4.400153160095215,31.52724838256836,discharge,932
9,0.060666914594660004,1.076294399999999,3.189589500427246,0.016070365905761,-4.400124549865723,31.51883888244629,discharge,932
9,0.059365519902167006,1.076294399999999,3.190290212631225,0.016070365905761,-4.4000959396362305,31.51043128967285,discharge,932
9,0.05828937495515601,1.076294399999999,3.190990924835205,0.016070365905761,-4.400102615356445,31.499473571777344,discharge,932
9,0.057247355718469006,1.076294399999999,3.191691637039184,0.016070365905761,-4.400115013122559,31.488128662109375,discharge,932
9,0.056205336481783004,1.076294399999999,3.192392349243164,0.016070365905761,-4.400127410888672,31.476783752441406,discharge,932
9,0.055163317245096,1.076294399999999,3.193093061447143,0.016070365905761,-4.400139808654785,31.465438842773438,discharge,932
9,0.054121298008409,1.076294399999999,3.193793773651123,0.016070365905761,-4.400152206420898,31.45409393310547,discharge,932
9,0.053079278771723006,1.076294399999999,3.194494485855102,0.016070365905761,-4.400164127349853,31.4427490234375,discharge,932
9,0.052271483237557,1.076294399999999,3.195195198059082,0.016070365905761,-4.400142192840576,31.44357681274414,discharge,932
9,0.051468317238183,1.076294399999999,3.195895910263061,0.016070365905761,-4.400119781494141,31.444644927978516,discharge,932
9,0.05066515123880801,1.0762944,3.196596622467041,0.016070365905761,-4.400096893310547,31.445711135864258,discharge,932
9,0.049861985239434005,1.0762944,3.19729733467102,0.016070365905761,-4.400074481964111,31.446779251098633,discharge,932
9,0.04905881924006,1.076294399999999,3.197998046875,0.016070365905761,-4.400052070617676,31.447847366333008,discharge,932
9,0.048255653240685,1.076294399999999,3.198698759078979,0.016070365905761,-4.400029182434082,31.448915481567383,discharge,932
9,0.047452487241311,1.076294399999999,3.199399471282959,0.016070365905761,-4.4000067710876465,31.449981689453125,discharge,932
9,0.046713939249835,1.076294399999999,3.200100183486938,0.016070365905761,-4.399995803833008,31.448537826538086,discharge,932
9,0.04610403550980301,1.076294399999999,3.200800895690918,0.016070365905761,-4.4000091552734375,31.442089080810547,discharge,932
9,0.045494131769772,1.076294399999999,3.201501607894897,0.016070365905761,-4.400022983551025,31.435640335083008,discharge,932
9,0.044884228029741007,1.076294399999999,3.202202320098877,0.016070365905761,-4.400036334991455,31.4291934967041,discharge,932
9,0.04427432428971,1.076294399999999,3.202902793884277,0.016070365905761,-4.400049686431885,31.422744750976562,discharge,932
9,0.043664420549678,1.076294399999999,3.203603506088257,0.016070365905761,-4.4000630378723145,31.416296005249023,discharge,932
9,0.043054516809647,1.076294399999999,3.204304218292236,0.016070365905761,-4.400076389312744,31.409847259521484,discharge,932
9,0.042444613069615,1.076294399999999,3.205004930496216,0.016070365905761,-4.400089740753174,31.403400421142578,discharge,932
9,0.041834709329584004,1.076294399999999,3.205705642700195,0.016070365905761,-4.400103092193603,31.39695167541504,discharge,932
9,0.041224805589553,1.076294399999999,3.206406354904175,0.016070365905761,-4.400116443634033,31.3905029296875,discharge,932
9,0.040663968060536,1.076294399999999,3.207107067108154,0.016070365905761,-4.4001240730285645,31.385473251342773,discharge,932
9,0.040217900389142004,1.076294399999999,3.207807779312134,0.016070365905761,-4.400118350982666,31.383764266967773,discharge,932
9,0.039771832717748,1.076294399999999,3.208508491516113,0.016070365905761,-4.400112628936768,31.38205337524414,discharge,932
9,0.039325765046354,1.076294399999999,3.209209203720092,0.016070365905761,-4.400106906890869,31.38034439086914,discharge,932
9,0.038879697374960005,1.076294399999999,3.209909915924072,0.016070365905761,-4.400101184844971,31.378633499145508,discharge,932
9,0.038433629703567,1.076294399999999,3.210610628128051,0.016070365905761,-4.400094985961914,31.376922607421875,discharge,932
9,0.037987562032173,1.076294399999999,3.2113113403320312,0.016070365905761,-4.400089263916016,31.375213623046875,discharge,932
9,0.037541494360779006,1.076294399999999,3.21201205253601,0.016070365905761,-4.400083541870117,31.373502731323242,discharge,932
9,0.037095426689385,1.076294399999999,3.2127127647399902,0.016070365905761,-4.400077819824219,31.371793746948242,discharge,932
9,0.036649359017991004,1.076294399999999,3.213413476943969,0.016070365905761,-4.40007209777832,31.37008285522461,discharge,932
9,0.036203291346598006,1.076294399999999,3.214114189147949,0.016070365905761,-4.400065898895264,31.368371963500977,discharge,932
9,0.035757223675204,1.076294399999999,3.214814901351928,0.016070365905761,-4.400060176849365,31.366662979125977,discharge,932
9,0.035311156003810004,1.076294399999999,3.215515613555908,0.016070365905761,-4.400054454803467,31.364952087402344,discharge,932
9,0.034865088332416,1.076294399999999,3.216216325759887,0.016070365905761,-4.400048732757568,31.36324119567871,discharge,932
9,0.034486869494982,1.076294399999999,3.216916799545288,0.016070365905761,-4.400055408477783,31.362276077270508,discharge,932
9,0.034151984040694,1.076294399999999,3.217617511749267,0.016070365905761,-4.4000701904296875,31.361783981323242,discharge,932
9,0.033817098586406004,1.076294399999999,3.218318223953247,0.016070365905761,-4.40008544921875,31.361291885375977,discharge,932
9,0.033482213132118,1.076294399999999,3.219018936157226,0.016070365905761,-4.400100231170654,31.36079978942871,discharge,932
9,0.033147327677830005,1.076294399999999,3.219719648361206,0.016070365905761,-4.400115489959717,31.360307693481445,discharge,932
9,0.032812442223543,1.076294399999999,3.220420360565185,0.016070365905761,-4.400130271911621,31.35981559753418,discharge,932
9,0.032477556769255005,1.076294399999999,3.221121072769165,0.016070365905761,-4.400145053863525,31.359323501586914,discharge,932
9,0.032142671314967,1.076294399999999,3.221821784973144,0.016070365905761,-4.400160312652588,31.35883331298828,discharge,932
9,0.031807785860679005,1.076294399999999,3.222522497177124,0.016070365905761,-4.400175094604492,31.358341217041016,discharge,932
9,0.031472900406392,1.076294399999999,3.223223209381103,0.016070365905761,-4.4001898765563965,31.35784912109375,discharge,932
9,0.031138014952104002,1.076294399999999,3.223923921585083,0.016070365905761,-4.400205135345459,31.357357025146484,discharge,932
9,0.030803129497816002,1.076294399999999,3.224624633789062,0.016070365905761,-4.400219917297363,31.35686492919922,discharge,932
9,0.030468244043528003,1.076294399999999,3.225325345993042,0.016070365905761,-4.400234699249268,31.356372833251953,discharge,932
9,0.030133358589240003,1.076294399999999,3.226026058197021,0.016070365905761,-4.40024995803833,31.355880737304688,discharge,932
9,0.029819837909983004,1.0762944,3.226726770401001,0.016070365905761,-4.400254726409912,31.355005264282227,discharge,932
9,0.029559807944694004,1.076294399999999,3.22742748260498,0.016070365905761,-4.400234699249268,31.353168487548828,discharge,932
9,0.029299777979405,1.0762944,3.22812819480896,0.016070365905761,-4.400215148925781,31.351333618164062,discharge,932
9,0.029039748014116,1.076294399999999,3.228828907012939,0.016070365905761,-4.400195121765137,31.349496841430664,discharge,932
9,0.028779718048827,1.076294399999999,3.229529619216919,0.016070365905761,-4.400175094604492,31.347660064697266,discharge,932
9,0.028519688083537,1.0762944,3.230230331420898,0.016070365905761,-4.400155544281006,31.345823287963867,discharge,932
9,0.028259658118248,1.076294399999999,3.230931043624878,0.016070365905761,-4.400135517120361,31.34398651123047,discharge,932
9,0.027999628152959,1.0762944,3.231631517410278,0.016070365905761,-4.400115489959717,31.34214973449707,discharge,932
9,0.027739598187670002,1.0762944,3.232332229614258,0.016070365905761,-4.4000959396362305,31.340314865112305,discharge,932
9,0.027479568222380003,1.0762944,3.233032941818237,0.016070365905761,-4.400075912475586,31.338478088378906,discharge,932
9,0.027219538257091003,1.0762944,3.233733654022217,0.016070365905761,-4.400055885314941,31.336641311645508,discharge,932
9,0.026959508291802003,1.0762944,3.234434366226196,0.016070365905761,-4.400036334991455,31.33480453491211,discharge,932
9,0.026699478326513003,1.076294399999999,3.2351350784301762,0.016070365905761,-4.40001630783081,31.33296775817871,discharge,932
9,0.026439448361223004,1.076294399999999,3.235835790634155,0.016070365905761,-4.399996280670166,31.331132888793945,discharge,932
9,0.026179418395934,1.0762944,3.236536502838134,0.016070365905761,-4.39997673034668,31.329296112060547,discharge,932
9,0.025965973322472,1.076294399999999,3.237237215042114,0.016070365905761,-4.399984836578369,31.326404571533203,discharge,932
9,0.025753299407310002,1.076294399999999,3.237937927246093,0.016070365905761,-4.399993419647217,31.323497772216797,discharge,932
9,0.025540625492148,1.076294399999999,3.2386386394500732,0.016070365905761,-4.400002479553223,31.320589065551758,discharge,932
9,0.025327951576987,1.076294399999999,3.239339351654052,0.016070365905761,-4.40001106262207,31.31768035888672,discharge,932
9,0.025115277661825003,1.076294399999999,3.2400400638580322,0.016070365905761,-4.400020122528076,31.314773559570312,discharge,932
9,0.024902603746663,1.076294399999999,3.240740776062011,0.016070365905761,-4.400028705596924,31.311864852905273,discharge,932
9,0.024689929831501003,1.076294399999999,3.241441488265991,0.016070365905761,-4.4000372886657715,31.308956146240234,discharge,932
9,0.02447725591634,1.076294399999999,3.24214220046997,0.016070365905761,-4.400046348571777,31.306049346923828,discharge,932
9,0.024264582001178002,1.076294399999999,3.24284291267395,0.016070365905761,-4.400054931640625,31.30314064025879,discharge,932
9,0.024051908086016,1.076294399999999,3.243543624877929,0.016070365905761,-4.400063514709473,31.30023193359375,discharge,932
9,0.023839234170855,1.076294399999999,3.244244337081909,0.016070365905761,-4.400072574615478,31.297325134277344,discharge,932
9,0.023626560255693003,1.076294399999999,3.244945049285888,0.016070365905761,-4.400081157684326,31.294416427612305,discharge,932
9,0.023413886340531,1.076294399999999,3.245645761489868,0.016070365905761,-4.400089740753174,31.291507720947266,discharge,932
9,0.023201212425369003,1.076294399999999,3.246346235275268,0.016070365905761,-4.40009880065918,31.28860092163086,discharge,932
9,0.023011875199646002,1.076294399999999,3.247046947479248,0.016070365905761,-4.400110721588135,31.286827087402344,discharge,932
9,0.022834329734302,1.076294399999999,3.247747659683227,0.016070365905761,-4.400125026702881,31.285625457763672,discharge,932
9,0.022656784268958,1.076294399999999,3.248448371887207,0.016070365905761,-4.400138854980469,31.284425735473633,discharge,932
9,0.022479238803614,1.076294399999999,3.249149084091186,0.016070365905761,-4.400153160095215,31.283226013183594,discharge,932
9,0.022301693338270003,1.076294399999999,3.249849796295166,0.016070365905761,-4.400166988372803,31.282024383544922,discharge,932
9,0.022124147872926003,1.076294399999999,3.250550508499145,0.016070365905761,-4.400180816650391,31.280824661254883,discharge,932
9,0.021946602407582002,1.076294399999999,3.251251220703125,0.016070365905761,-4.400195121765137,31.279624938964844,discharge,932
9,0.021769056942238,1.076294399999999,3.251951932907104,0.016070365905761,-4.400208950042725,31.278423309326172,discharge,932
9,0.021591511476894,1.076294399999999,3.252652645111084,0.016070365905761,-4.4002227783203125,31.277223587036133,discharge,932
9,0.02141396601155,1.076294399999999,3.253353357315063,0.016070365905761,-4.400237083435059,31.27602195739746,discharge,932
9,0.021236420546206003,1.076294399999999,3.254054069519043,0.016070365905761,-4.4002509117126465,31.274822235107422,discharge,932
9,0.021058875080862002,1.076294399999999,3.254754781723022,0.016070365905761,-4.400264739990234,31.273622512817383,discharge,932
9,0.020881329615518,1.076294399999999,3.255455493927002,0.016070365905761,-4.4002790451049805,31.27242088317871,discharge,932
9,0.020703784150174,1.076294399999999,3.256156206130981,0.016070365905761,-4.400292873382568,31.271221160888672,discharge,932
9,0.020534235877567003,1.076294399999999,3.256856918334961,0.016070365905761,-4.400293350219727,31.270164489746094,discharge,932
9,0.020377348312402,1.076294399999999,3.25755763053894,0.016070365905761,-4.400272846221924,31.269338607788086,discharge,932
9,0.020220460747238003,1.076294399999999,3.25825834274292,0.016070365905761,-4.400252342224121,31.268512725830078,discharge,932
9,0.020063573182073,1.0762944,3.258959054946899,0.016070365905761,-4.400231838226318,31.267684936523438,discharge,932
9,0.019906685616909,1.076294399999999,3.259659767150879,0.016070365905761,-4.400210857391357,31.26685905456543,discharge,932
9,0.019749798051744,1.076294399999999,3.260360479354858,0.016070365905761,-4.400190353393555,31.266033172607422,discharge,932
9,0.019592910486579,1.076294399999999,3.261060953140259,0.016070365905761,-4.400169849395752,31.26520538330078,discharge,932
9,0.019436022921415,1.0762944,3.261761665344238,0.016070365905761,-4.400149345397949,31.264379501342773,discharge,932
9,0.01927913535625,1.076294399999999,3.262462377548217,0.016070365905761,-4.4001288414001465,31.263553619384766,discharge,932
9,0.019122247791085,1.076294399999999,3.2631630897521973,0.016070365905761,-4.400107860565185,31.262725830078125,discharge,932
9,0.018965360225921,1.076294399999999,3.263863801956176,0.016070365905761,-4.400087356567383,31.261899948120117,discharge,932
9,0.018808472660756,1.076294399999999,3.2645645141601562,0.016070365905761,-4.40006685256958,31.261072158813477,discharge,932
9,0.018651585095591002,1.076294399999999,3.265265226364135,0.016070365905761,-4.400046348571777,31.26024627685547,discharge,932
9,0.018494697530427002,1.076294399999999,3.2659659385681152,0.016070365905761,-4.400025367736816,31.25942039489746,discharge,932
9,0.018338617446255,1.076294399999999,3.266666650772094,0.016070365905761,-4.4000067710876465,31.25859832763672,discharge,932
9,0.018201661132595002,1.076294399999999,3.267367362976074,0.016070365905761,-4.400030136108398,31.25787925720215,discharge,932
9,0.018064704818935,1.076294399999999,3.268068075180053,0.016070365905761,-4.40005350112915,31.257160186767578,discharge,932
9,0.017927748505275003,1.0762944,3.268768787384033,0.016070365905761,-4.400076866149902,31.256441116333008,discharge,932
9,0.017790792191615,1.0762944,3.269469499588012,0.016070365905761,-4.400100231170654,31.255722045898438,discharge,932
9,0.017653835877955,1.076294399999999,3.270170211791992,0.016070365905761,-4.400123596191406,31.255002975463867,discharge,932
9,0.017516879564295002,1.076294399999999,3.270870923995971,0.016070365905761,-4.400146961212158,31.254283905029297,discharge,932
9,0.017379923250635,1.076294399999999,3.271571636199951,0.016070365905761,-4.40017032623291,31.25356674194336,discharge,932
9,0.017242966936975003,1.076294399999999,3.2722723484039298,0.016070365905761,-4.40019416809082,31.25284767150879,discharge,932
9,0.017106010623315,1.0762944,3.27297306060791,0.016070365905761,-4.400217533111572,31.25212860107422,discharge,932
9,0.016969054309655,1.076294399999999,3.273673772811889,0.016070365905761,-4.400240898132324,31.25140953063965,discharge,932
9,0.016832097995995002,1.076294399999999,3.274374485015869,0.016070365905761,-4.400264263153076,31.250690460205078,discharge,932
9,0.016695141682335,1.076294399999999,3.275074958801269,0.016070365905761,-4.400287628173828,31.249971389770508,discharge,932
9,0.016558185368675,1.076294399999999,3.275775671005249,0.016070365905761,-4.40031099319458,31.249252319335938,discharge,932
9,0.016421229055015002,1.076294399999999,3.276476383209228,0.016070365905761,-4.400334358215332,31.248533248901367,discharge,932
9,0.016296318211800002,1.076294399999999,3.277177095413208,0.016070365905761,-4.40033483505249,31.24726676940918,discharge,932
9,0.016175313041058,1.076294399999999,3.277877807617187,0.016070365905761,-4.400328159332275,31.245824813842773,discharge,932
9,0.016054307870315,1.076294399999999,3.278578519821167,0.016070365905761,-4.40032148361206,31.244380950927734,discharge,932
9,0.015933302699572,1.076294399999999,3.279279232025146,0.016070365905761,-4.400314807891846,31.242937088012695,discharge,932
9,0.01581229752883,1.076294399999999,3.279979944229126,0.016070365905761,-4.400308132171631,31.241493225097656,discharge,932
9,0.015691292358087,1.076294399999999,3.280680656433105,0.016070365905761,-4.400301456451416,31.240049362182617,discharge,932
9,0.015570287187344002,1.076294399999999,3.281381368637085,0.016070365905761,-4.400294780731201,31.238605499267578,discharge,932
9,0.015449282016602001,1.076294399999999,3.282082080841064,0.016070365905761,-4.400288105010986,31.23716163635254,discharge,932
9,0.015328276845859001,1.076294399999999,3.282782793045044,0.016070365905761,-4.4002814292907715,31.2357177734375,discharge,932
9,0.015207271675116001,1.076294399999999,3.283483505249023,0.016070365905761,-4.400274753570557,31.234275817871094,discharge,932
9,0.015086266504374002,1.076294399999999,3.284184217453003,0.016070365905761,-4.400268077850342,31.232831954956055,discharge,932
9,0.014965261333631002,1.076294399999999,3.284884929656982,0.016070365905761,-4.400261402130127,31.231388092041016,discharge,932
9,0.014844256162888002,1.076294399999999,3.285585641860962,0.016070365905761,-4.400254726409912,31.229944229125977,discharge,932
9,0.014723250992146001,1.076294399999999,3.286286354064941,0.016070365905761,-4.400248050689697,31.228500366210938,discharge,932
9,0.014606900537229002,1.076294399999999,3.286987066268921,0.016070365905761,-4.400245189666748,31.227123260498047,discharge,932
9,0.014496510971812001,1.076294399999999,3.2876877784729,0.016070365905761,-4.400246620178223,31.225830078125,discharge,932
9,0.014386121406394002,1.076294399999999,3.28838849067688,0.016070365905761,-4.4002485275268555,31.224538803100586,discharge,932
9,0.014275731840977001,1.076294399999999,3.289089202880859,0.016070365905761,-4.40024995803833,31.22324562072754,discharge,932
9,0.014165342275560001,1.076294399999999,3.289789676666259,0.016070365905761,-4.400251865386963,31.221952438354492,discharge,932
9,0.014054952710143,1.076294399999999,3.2904903888702393,0.016070365905761,-4.4002532958984375,31.220661163330078,discharge,932
9,0.013944563144725001,1.076294399999999,3.291191101074218,0.016070365905761,-4.40025520324707,31.21936798095703,discharge,932
9,0.013834173579308,1.0762944,3.2918918132781982,0.016070365905761,-4.400256633758545,31.218074798583984,discharge,932
9,0.013723784013891,1.076294399999999,3.292592525482177,0.016070365905761,-4.400258541107178,31.21678352355957,discharge,932
9,0.013613394448474002,1.076294399999999,3.2932932376861572,0.016070365905761,-4.400259971618652,31.215490341186523,discharge,932
9,0.013503004883057002,1.076294399999999,3.293993949890136,0.016070365905761,-4.400261878967285,31.214197158813477,discharge,932
9,0.013392615317640001,1.076294399999999,3.294694662094116,0.016070365905761,-4.40026330947876,31.212905883789062,discharge,932
9,0.013282225752222002,1.076294399999999,3.295395374298095,0.016070365905761,-4.400265216827393,31.211612701416016,discharge,932
9,0.013171836186805001,1.076294399999999,3.296096086502075,0.016070365905761,-4.400266647338867,31.2103214263916,discharge,932
9,0.013061446621388001,1.076294399999999,3.296796798706054,0.016070365905761,-4.4002685546875,31.209028244018555,discharge,932
9,0.012962558228073,1.076294399999999,3.297497510910034,0.016070365905761,-4.400260925292969,31.209951400756836,discharge,932
9,0.012864446933861,1.076294399999999,3.298198223114013,0.016070365905761,-4.4002532958984375,31.21102523803711,discharge,932
9,0.012766335639649,1.076294399999999,3.298898935317993,0.016070365905761,-4.400245189666748,31.21209716796875,discharge,932
9,0.012668224345437,1.076294399999999,3.299599647521972,0.016070365905761,-4.400237083435059,31.213171005249023,discharge,932
9,0.012570113051225,1.076294399999999,3.300300359725952,0.016070365905761,-4.400229454040527,31.214244842529297,discharge,932
9,0.012472001757013,1.076294399999999,3.301001071929931,0.016070365905761,-4.400221347808838,31.215316772460938,discharge,932
9,0.012373890462801001,1.076294399999999,3.301701784133911,0.016070365905761,-4.400213718414307,31.21639060974121,discharge,932
9,0.012275779168589001,1.076294399999999,3.30240249633789,0.016070365905761,-4.400205612182617,31.217464447021484,discharge,932
9,0.012177667874377001,1.076294399999999,3.30310320854187,0.016070365905761,-4.400197505950928,31.218536376953125,discharge,932
9,0.012079556580165001,1.0762944,3.303803920745849,0.016070365905761,-4.4001898765563965,31.2196102142334,discharge,932
9,0.011981445285953001,1.076294399999999,3.30450439453125,0.016070365905761,-4.400181770324707,31.220684051513672,discharge,932
9,0.011883333991741001,1.076294399999999,3.305205106735229,0.016070365905761,-4.400173664093018,31.221755981445312,discharge,932
9,0.011785222697529001,1.076294399999999,3.305905818939209,0.016070365905761,-4.400166034698486,31.222829818725586,discharge,932
9,0.011687111403317001,1.076294399999999,3.306606531143188,0.016070365905761,-4.400157928466797,31.22390365600586,discharge,932
9,0.011594374878650001,1.076294399999999,3.307307243347168,0.016070365905761,-4.400158882141113,31.22492790222168,discharge,932
9,0.011506750553262,1.076294399999999,3.308007955551147,0.016070365905761,-4.400167942047119,31.225908279418945,discharge,932
9,0.011419126227874,1.076294399999999,3.308708667755127,0.016070365905761,-4.400177478790283,31.22688865661621,discharge,932
