cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.352284127964943,1.078125399999999,3.132132053375244,32.42500305175781,0.017513824626803003,-4.399842739105225,discharge,545
9,0.348402619690449,1.078125399999999,3.132832765579223,32.40624237060547,0.017513824626803003,-4.399964332580566,discharge,545
9,0.344360136221931,1.0781254,3.133533477783203,32.39012908935547,0.017513824626803003,-4.399993896484375,discharge,545
9,0.34019754333934304,1.078125399999999,3.134234189987182,32.37813186645508,0.017513824626803003,-4.399965763092041,discharge,545
9,0.33589720304492104,1.078125399999999,3.134934902191162,32.381797790527344,0.017513824626803003,-4.39992094039917,discharge,545
9,0.331732895478326,1.078125399999999,3.135635614395141,32.328453063964844,0.017513824626803003,-4.399936199188232,discharge,545
9,0.32736211200693505,1.078125399999999,3.136336326599121,32.324642181396484,0.017513824626803003,-4.40004301071167,discharge,545
9,0.322166832357197,1.078125399999999,3.1370370388031,32.27064895629883,0.017513824626803003,-4.4003400802612305,discharge,545
9,0.31801978369912703,1.078125399999999,3.13773775100708,32.28754806518555,0.017513824626803003,-4.400022506713867,discharge,545
9,0.314003348025362,1.078125399999999,3.138438463211059,32.25070571899414,0.017513824626803003,-4.399862289428711,discharge,545
9,0.31007473399075103,1.078125399999999,3.139139175415039,32.221275329589844,0.017513824626803003,-4.399815559387207,discharge,545
9,0.30606621466198203,1.078125399999999,3.139839887619018,32.19306945800781,0.017513824626803003,-4.399863719940185,discharge,545
9,0.30145368317778004,1.078125399999999,3.140540599822998,32.15735626220703,0.017513824626803003,-4.399951934814453,discharge,545
9,0.296697236946644,1.078125399999999,3.141241312026977,32.17314147949219,0.017513824626803003,-4.400033950805664,discharge,545
9,0.292800899396973,1.078125399999999,3.141942024230957,32.13733673095703,0.017513824626803003,-4.400027751922607,discharge,545
9,0.28803325006796404,1.0781254,3.142642736434936,32.11302185058594,0.017513824626803003,-4.399913311004639,discharge,545
9,0.28340325626873203,1.078125399999999,3.143343448638916,32.081626892089844,0.017513824626803003,-4.39982271194458,discharge,545
9,0.27905907690666304,1.078125399999999,3.144044160842895,32.008750915527344,0.017513824626803003,-4.399783134460449,discharge,545
9,0.274369368256755,1.078125399999999,3.144744634628296,32.008750915527344,0.017513824626803003,-4.399768829345703,discharge,545
9,0.269457155237464,1.078125399999999,3.145445346832275,31.976642608642578,0.017513824626803003,-4.400076866149902,discharge,545
9,0.264860191663078,1.078125399999999,3.146146059036255,31.988004684448242,0.017513824626803003,-4.400160789489746,discharge,545
9,0.260530578359747,1.078125399999999,3.146846771240234,31.955415725708008,0.017513824626803003,-4.400055885314941,discharge,545
9,0.25617229985705403,1.078125399999999,3.147547483444214,31.926111221313477,0.017513824626803003,-4.4001264572143555,discharge,545
9,0.25163175868431004,1.078125399999999,3.148248195648193,31.914352416992188,0.017513824626803003,-4.399980545043945,discharge,545
9,0.24688733041441602,1.078125399999999,3.148948907852173,31.901044845581055,0.017513824626803003,-4.399816036224365,discharge,545
9,0.24208926807081801,1.078125399999999,3.149649620056152,31.8782901763916,0.017513824626803003,-4.399746894836426,discharge,545
9,0.23787538264441402,1.078125399999999,3.150350332260132,31.85197639465332,0.017513824626803003,-4.399834156036377,discharge,545
9,0.23294727829863401,1.078125399999999,3.151051044464111,31.830720901489258,0.017513824626803003,-4.400012493133545,discharge,545
9,0.22811607128030703,1.078125399999999,3.151751756668091,31.805564880371094,0.017513824626803003,-4.400170803070068,discharge,545
9,0.223497066954739,1.078125399999999,3.15245246887207,31.76630401611328,0.017513824626803003,-4.400285720825195,discharge,545
9,0.21874467800712602,1.078125399999999,3.15315318107605,31.694957733154297,0.017513824626803003,-4.400385856628418,discharge,545
9,0.21450020225566202,1.078125399999999,3.153853893280029,31.680755615234375,0.017513824626803003,-4.400101661682129,discharge,545
9,0.20969005863460502,1.078125399999999,3.154554605484009,31.63956642150879,0.017513824626803003,-4.400005340576172,discharge,545
9,0.20480056410763603,1.078125399999999,3.155255317687988,31.635896682739258,0.017513824626803003,-4.4000935554504395,discharge,545
9,0.200951996723813,1.078125399999999,3.155956029891967,31.64837074279785,0.017513824626803003,-4.400071620941162,discharge,545
9,0.19601588401351203,1.078125399999999,3.156656742095947,31.589351654052734,0.017513824626803003,-4.400031566619873,discharge,545
9,0.19164521749328903,1.078125399999999,3.157357454299926,31.556058883666992,0.017513824626803003,-4.400050163269043,discharge,545
9,0.18785711413629802,1.078125399999999,3.158058166503906,31.55770492553711,0.017513824626803003,-4.400112152099609,discharge,545
9,0.182453892379165,1.078125399999999,3.158758640289306,31.478588104248047,0.017513824626803003,-4.399924278259277,discharge,545
9,0.177776772536672,1.078125399999999,3.159459352493286,31.437847137451172,0.017513824626803003,-4.399852752685547,discharge,545
9,0.173502720773684,1.078125399999999,3.160160064697265,31.414691925048828,0.017513824626803003,-4.399796485900879,discharge,545
9,0.169503646305769,1.078125399999999,3.160860776901245,31.420494079589844,0.017513824626803003,-4.399741172790527,discharge,545
9,0.16480824993873502,1.078125399999999,3.161561489105224,31.38743782043457,0.017513824626803003,-4.40009880065918,discharge,545
9,0.16078372438631502,1.078125399999999,3.162262201309204,31.312692642211914,0.017513824626803003,-4.400130748748779,discharge,545
9,0.157007042587839,1.078125399999999,3.162962913513183,31.320241928100586,0.017513824626803003,-4.400031566619873,discharge,545
9,0.15274147679025402,1.078125399999999,3.163663625717163,31.30640983581543,0.017513824626803003,-4.400025367736816,discharge,545
9,0.148415595837217,1.078125399999999,3.164364337921142,31.29539680480957,0.017513824626803003,-4.399979114532471,discharge,545
9,0.144148044708572,1.078125399999999,3.165065050125122,31.2736759185791,0.017513824626803003,-4.399911403656006,discharge,545
9,0.14018366503295301,1.078125399999999,3.165765762329101,31.211633682250977,0.017513824626803003,-4.399846076965332,discharge,545
9,0.136502006120095,1.078125399999999,3.166466474533081,31.169286727905273,0.017513824626803003,-4.399881839752197,discharge,545
9,0.132949583122238,1.078125399999999,3.16716718673706,31.135944366455078,0.017513824626803003,-4.399963855743408,discharge,545
9,0.128222713801655,1.078125399999999,3.16786789894104,31.080053329467773,0.017513824626803003,-4.399877071380615,discharge,545
9,0.12461155667774301,1.078125399999999,3.168568611145019,31.053646087646484,0.017513824626803003,-4.399897575378418,discharge,545
9,0.12155070590936701,1.078125399999999,3.169269323348999,31.04165267944336,0.017513824626803003,-4.399971008300781,discharge,545
9,0.11818465447473,1.078125399999999,3.169970035552978,31.075260162353516,0.017513824626803003,-4.4000372886657715,discharge,545
9,0.11468232168202101,1.078125399999999,3.170670747756958,31.03998374938965,0.017513824626803003,-4.400099277496338,discharge,545
9,0.11138134410354601,1.078125399999999,3.171371459960937,30.978099822998047,0.017513824626803003,-4.400211811065674,discharge,545
9,0.10811221998718201,1.078125399999999,3.172072172164917,30.921653747558594,0.017513824626803003,-4.400294780731201,discharge,545
9,0.10504064079514401,1.078125399999999,3.172772884368896,30.936601638793945,0.017513824626803003,-4.400049209594727,discharge,545
9,0.10198658983405001,1.078125399999999,3.173473358154297,30.94844627380371,0.017513824626803003,-4.399831771850586,discharge,545
9,0.09911430610353501,1.078125399999999,3.174174070358276,30.9281005859375,0.017513824626803003,-4.399904251098633,discharge,545
9,0.09624202237302001,1.078125399999999,3.174874782562256,30.907756805419922,0.017513824626803003,-4.399977207183838,discharge,545
9,0.093724224773416,1.078125399999999,3.175575494766235,30.822708129882812,0.017513824626803003,-4.400018215179443,discharge,545
9,0.09122732497197501,1.078125399999999,3.176276206970215,30.808542251586914,0.017513824626803003,-4.400057315826416,discharge,545
9,0.08882212135895001,1.078125399999999,3.176976919174194,30.822847366333008,0.017513824626803003,-4.400021553039551,discharge,545
9,0.08650284028608901,1.078125399999999,3.177677631378174,30.797204971313477,0.017513824626803003,-4.39991569519043,discharge,545
9,0.08418355921322801,1.078125399999999,3.178378343582153,30.771560668945312,0.017513824626803003,-4.39980936050415,discharge,545
9,0.082033942462524,1.078125399999999,3.179079055786133,30.767366409301758,0.017513824626803003,-4.399863243103027,discharge,545
9,0.07990628957382101,1.078125399999999,3.179779767990112,30.728599548339844,0.017513824626803003,-4.399937629699707,discharge,545
9,0.077778636685118,1.078125399999999,3.180480480194092,30.689834594726562,0.017513824626803003,-4.400012016296387,discharge,545
9,0.075905003591222,1.078125399999999,3.181181192398071,30.74483871459961,0.017513824626803003,-4.400039196014404,discharge,545
9,0.07404106116798201,1.078125399999999,3.181881904602051,30.720149993896484,0.017513824626803003,-4.400064945220947,discharge,545
9,0.072177118744743,1.078125399999999,3.18258261680603,30.695459365844727,0.017513824626803003,-4.400090217590332,discharge,545
9,0.07058885516872501,1.078125399999999,3.183283329010009,30.685672760009766,0.017513824626803003,-4.400115966796875,discharge,545
9,0.06911076076141301,1.078125399999999,3.183984041213989,30.681840896606445,0.017513824626803003,-4.400141716003418,discharge,545
9,0.06763266635410001,1.078125399999999,3.184684753417968,30.678009033203125,0.017513824626803003,-4.400167465209961,discharge,545
9,0.066154571946788,1.078125399999999,3.1853854656219482,30.674177169799805,0.017513824626803003,-4.400193214416504,discharge,545
9,0.06478621287163801,1.078125399999999,3.186086177825927,30.668842315673828,0.017513824626803003,-4.400140285491943,discharge,545
9,0.063502444741725,1.078125399999999,3.1867868900299072,30.662349700927734,0.017513824626803003,-4.400027275085449,discharge,545
9,0.062218676611812004,1.078125399999999,3.187487602233886,30.65585708618164,0.017513824626803003,-4.399914264678955,discharge,545
9,0.060934908481899,1.078125399999999,3.188188076019287,30.649364471435547,0.017513824626803003,-4.399801254272461,discharge,545
9,0.059651140351986,1.078125399999999,3.188888788223266,30.642873764038086,0.017513824626803003,-4.399688243865967,discharge,545
9,0.05855232359776601,1.078125399999999,3.189589500427246,30.63441276550293,0.017513824626803003,-4.39972448348999,discharge,545
9,0.057497870831398006,1.078125399999999,3.190290212631225,30.6254825592041,0.017513824626803003,-4.399796962738037,discharge,545
9,0.056443418065030004,1.078125399999999,3.190990924835205,30.61655044555664,0.017513824626803003,-4.399869441986084,discharge,545
9,0.055388965298662,1.078125399999999,3.191691637039184,30.60761833190918,0.017513824626803003,-4.399941921234131,discharge,545
9,0.054334512532294,1.078125399999999,3.192392349243164,30.59868621826172,0.017513824626803003,-4.400013923645019,discharge,545
9,0.05328644390514901,1.078125399999999,3.193093061447143,30.58977699279785,0.017513824626803003,-4.400084972381592,discharge,545
9,0.052463250169784,1.078125399999999,3.193793773651123,30.58165168762207,0.017513824626803003,-4.400106430053711,discharge,545
9,0.051640056434418005,1.078125399999999,3.194494485855102,30.573524475097656,0.017513824626803003,-4.400127410888672,discharge,545
9,0.050816862699052,1.078125399999999,3.195195198059082,30.565399169921875,0.017513824626803003,-4.400148868560791,discharge,545
9,0.049993668963686004,1.078125399999999,3.195895910263061,30.557273864746094,0.017513824626803003,-4.40017032623291,discharge,545
9,0.04917047522832001,1.078125399999999,3.196596622467041,30.54914665222168,0.017513824626803003,-4.400191307067871,discharge,545
9,0.048347281492954,1.078125399999999,3.19729733467102,30.5410213470459,0.017513824626803003,-4.40021276473999,discharge,545
9,0.047524087757588006,1.078125399999999,3.197998046875,30.532894134521484,0.017513824626803003,-4.400233745574951,discharge,545
9,0.046820787917394004,1.078125399999999,3.198698759078979,30.52750015258789,0.017513824626803003,-4.400248050689697,discharge,545
9,0.04621994035435,1.078125399999999,3.199399471282959,30.524442672729492,0.017513824626803003,-4.400256633758545,discharge,545
9,0.045619092791307006,1.078125399999999,3.200100183486938,30.52138328552246,0.017513824626803003,-4.400264739990234,discharge,545
9,0.045018245228263004,1.078125399999999,3.200800895690918,30.51832389831543,0.017513824626803003,-4.400273323059082,discharge,545
9,0.04441739766522,1.078125399999999,3.201501607894897,30.5152645111084,0.017513824626803003,-4.40028190612793,discharge,545
9,0.043816550102176006,1.078125399999999,3.202202320098877,30.51220703125,0.017513824626803003,-4.400290012359619,discharge,545
9,0.043215702539133004,1.078125399999999,3.202902793884277,30.50914764404297,0.017513824626803003,-4.400298595428467,discharge,545
9,0.04261485497609,1.078125399999999,3.203603506088257,30.506088256835938,0.017513824626803003,-4.400306701660156,discharge,545
9,0.042014007413046006,1.078125399999999,3.204304218292236,30.50303077697754,0.017513824626803003,-4.400315284729004,discharge,545
9,0.041413159850003003,1.0781254,3.205004930496216,30.499971389770508,0.017513824626803003,-4.400323390960693,discharge,545
9,0.040874666703567,1.078125399999999,3.205705642700195,30.49666404724121,0.017513824626803003,-4.400319576263428,discharge,545
9,0.04041673556347,1.078125399999999,3.206406354904175,30.493038177490234,0.017513824626803003,-4.4003005027771,discharge,545
9,0.039958804423372005,1.078125399999999,3.207107067108154,30.489410400390625,0.017513824626803003,-4.400280952453613,discharge,545
9,0.039500873283274,1.078125399999999,3.207807779312134,30.485782623291016,0.017513824626803003,-4.400261402130127,discharge,545
9,0.039042942143176,1.078125399999999,3.208508491516113,30.482154846191406,0.017513824626803003,-4.400242328643799,discharge,545
9,0.038585011003078006,1.078125399999999,3.209209203720092,30.47852897644043,0.017513824626803003,-4.4002227783203125,discharge,545
9,0.03812707986298,1.078125399999999,3.209909915924072,30.47490119934082,0.017513824626803003,-4.400203704833984,discharge,545
9,0.037669148722882004,1.078125399999999,3.210610628128051,30.47127342224121,0.017513824626803003,-4.400184154510498,discharge,545
9,0.037211217582784,1.078125399999999,3.2113113403320312,30.4676456451416,0.017513824626803003,-4.400164604187012,discharge,545
9,0.036753286442686,1.078125399999999,3.21201205253601,30.464019775390625,0.017513824626803003,-4.400145530700684,discharge,545
9,0.036295355302588005,1.078125399999999,3.2127127647399902,30.460391998291016,0.017513824626803003,-4.400125980377197,discharge,545
9,0.035837424162491,1.078125399999999,3.213413476943969,30.456764221191406,0.017513824626803003,-4.400106906890869,discharge,545
9,0.035379493022393,1.078125399999999,3.214114189147949,30.453136444091797,0.017513824626803003,-4.400087356567383,discharge,545
9,0.034928962749829005,1.078125399999999,3.214814901351928,30.462499618530273,0.017513824626803003,-4.400068759918213,discharge,545
9,0.034588834586602,1.078125399999999,3.215515613555908,30.461605072021484,0.017513824626803003,-4.4000630378723145,discharge,545
9,0.034248706423374,1.078125399999999,3.216216325759887,30.460708618164062,0.017513824626803003,-4.400057315826416,discharge,545
9,0.033908578260147,1.078125399999999,3.216916799545288,30.45981216430664,0.017513824626803003,-4.400051593780518,discharge,545
9,0.03356845009692,1.078125399999999,3.217617511749267,30.45891571044922,0.017513824626803003,-4.400045394897461,discharge,545
9,0.033228321933693,1.078125399999999,3.218318223953247,30.458019256591797,0.017513824626803003,-4.4000396728515625,discharge,545
9,0.032888193770466,1.078125399999999,3.219018936157226,30.457124710083008,0.017513824626803003,-4.400033950805664,discharge,545
9,0.032548065607239,1.078125399999999,3.219719648361206,30.456228256225586,0.017513824626803003,-4.400028228759766,discharge,545
9,0.032207937444012,1.078125399999999,3.220420360565185,30.455331802368164,0.017513824626803003,-4.400022029876709,discharge,545
9,0.031867809280784004,1.078125399999999,3.221121072769165,30.454435348510742,0.017513824626803003,-4.40001630783081,discharge,545
9,0.031527681117558,1.078125399999999,3.221821784973144,30.45353889465332,0.017513824626803003,-4.400010585784912,discharge,545
9,0.03118755295433,1.078125399999999,3.222522497177124,30.45264434814453,0.017513824626803003,-4.400004863739014,discharge,545
9,0.030847424791103,1.078125399999999,3.223223209381103,30.45174789428711,0.017513824626803003,-4.399998664855957,discharge,545
9,0.030507296627876,1.078125399999999,3.223923921585083,30.450851440429688,0.017513824626803003,-4.399992942810059,discharge,545
9,0.030167168464649,1.078125399999999,3.224624633789062,30.449954986572266,0.017513824626803003,-4.39998722076416,discharge,545
9,0.029881215755222002,1.0781254,3.225325345993042,30.448827743530273,0.017513824626803003,-4.399991989135742,discharge,545
9,0.02961264950135,1.078125399999999,3.226026058197021,30.44762420654297,0.017513824626803003,-4.399999618530273,discharge,545
9,0.029344083247477,1.078125399999999,3.226726770401001,30.446420669555664,0.017513824626803003,-4.400007724761963,discharge,545
9,0.029075516993605003,1.078125399999999,3.22742748260498,30.445219039916992,0.017513824626803003,-4.400015830993652,discharge,545
9,0.028806950739732003,1.078125399999999,3.22812819480896,30.444015502929688,0.017513824626803003,-4.400023460388184,discharge,545
9,0.028538384485859002,1.078125399999999,3.228828907012939,30.442811965942383,0.017513824626803003,-4.400031566619873,discharge,545
9,0.028269818231987,1.078125399999999,3.229529619216919,30.44161033630371,0.017513824626803003,-4.4000396728515625,discharge,545
9,0.028001251978114,1.078125399999999,3.230230331420898,30.440406799316406,0.017513824626803003,-4.400047779083252,discharge,545
9,0.027732685724242003,1.078125399999999,3.230931043624878,30.4392032623291,0.017513824626803003,-4.400055408477783,discharge,545
9,0.027464119470369003,1.078125399999999,3.231631517410278,30.43800163269043,0.017513824626803003,-4.400063514709473,discharge,545
9,0.027195553216497,1.078125399999999,3.232332229614258,30.436798095703125,0.017513824626803003,-4.400071620941162,discharge,545
9,0.026926986962624,1.078125399999999,3.233032941818237,30.43559455871582,0.017513824626803003,-4.400079250335693,discharge,545
9,0.026658420708752004,1.078125399999999,3.233733654022217,30.43439292907715,0.017513824626803003,-4.400087356567383,discharge,545
9,0.026389854454879003,1.078125399999999,3.234434366226196,30.433189392089844,0.017513824626803003,-4.400095462799072,discharge,545
9,0.026143778692586002,1.078125399999999,3.2351350784301762,30.43252944946289,0.017513824626803003,-4.400099754333496,discharge,545
9,0.025925051515643,1.078125399999999,3.235835790634155,30.43252944946289,0.017513824626803003,-4.400100231170654,discharge,545
9,0.0257063243387,1.078125399999999,3.236536502838134,30.43252944946289,0.017513824626803003,-4.4001007080078125,discharge,545
9,0.025487597161757,1.078125399999999,3.237237215042114,30.43252944946289,0.017513824626803003,-4.400101184844971,discharge,545
9,0.025268869984813,1.078125399999999,3.237937927246093,30.43252944946289,0.017513824626803003,-4.400101661682129,discharge,545
9,0.02505014280787,1.078125399999999,3.2386386394500732,30.43252944946289,0.017513824626803003,-4.400102138519287,discharge,545
9,0.024831415630927,1.078125399999999,3.239339351654052,30.43252944946289,0.017513824626803003,-4.400102615356445,discharge,545
9,0.024612688453984,1.078125399999999,3.2400400638580322,30.43252944946289,0.017513824626803003,-4.400103092193603,discharge,545
9,0.024393961277041003,1.078125399999999,3.240740776062011,30.43252944946289,0.017513824626803003,-4.400103569030762,discharge,545
9,0.024175234100097,1.078125399999999,3.241441488265991,30.43252944946289,0.017513824626803003,-4.40010404586792,discharge,545
9,0.023956506923154004,1.078125399999999,3.24214220046997,30.43252944946289,0.017513824626803003,-4.400104522705078,discharge,545
9,0.023737779746211003,1.078125399999999,3.24284291267395,30.43252944946289,0.017513824626803003,-4.400104999542236,discharge,545
9,0.023519052569268003,1.078125399999999,3.243543624877929,30.43252944946289,0.017513824626803003,-4.400105476379394,discharge,545
9,0.023300325392325003,1.0781254,3.244244337081909,30.43252944946289,0.017513824626803003,-4.400105953216553,discharge,545
9,0.023087859408733,1.078125399999999,3.244945049285888,30.432353973388672,0.017513824626803003,-4.400101184844971,discharge,545
9,0.022910995108927003,1.078125399999999,3.245645761489868,30.431182861328125,0.017513824626803003,-4.40006685256958,discharge,545
9,0.022734130809120002,1.078125399999999,3.246346235275268,30.430011749267578,0.017513824626803003,-4.400032043457031,discharge,545
9,0.022557266509313,1.078125399999999,3.247046947479248,30.4288387298584,0.017513824626803003,-4.399997234344482,discharge,545
9,0.022380402209506003,1.078125399999999,3.247747659683227,30.42766761779785,0.017513824626803003,-4.399962902069092,discharge,545
9,0.0222035379097,1.078125399999999,3.248448371887207,30.426496505737305,0.017513824626803003,-4.399928092956543,discharge,545
9,0.022026673609893,1.078125399999999,3.249149084091186,30.425325393676758,0.017513824626803003,-4.399893760681152,discharge,545
9,0.021849809310086003,1.078125399999999,3.249849796295166,30.424152374267578,0.017513824626803003,-4.399858951568603,discharge,545
9,0.02167294501028,1.078125399999999,3.250550508499145,30.42298126220703,0.017513824626803003,-4.399824619293213,discharge,545
9,0.021496080710473,1.078125399999999,3.251251220703125,30.421810150146484,0.017513824626803003,-4.399789810180664,discharge,545
9,0.021319216410666003,1.078125399999999,3.251951932907104,30.420639038085938,0.017513824626803003,-4.399755477905273,discharge,545
9,0.02114235211086,1.078125399999999,3.252652645111084,30.419466018676758,0.017513824626803003,-4.399720668792725,discharge,545
9,0.020965487811053,1.078125399999999,3.253353357315063,30.41829490661621,0.017513824626803003,-4.399686336517334,discharge,545
9,0.020788623511246003,1.078125399999999,3.254054069519043,30.417123794555664,0.017513824626803003,-4.399651527404785,discharge,545
9,0.02061175921144,1.078125399999999,3.254754781723022,30.415952682495117,0.017513824626803003,-4.399616718292236,discharge,545
9,0.020449746059207,1.078125399999999,3.255455493927002,30.413650512695312,0.017513824626803003,-4.39962100982666,discharge,545
9,0.02029109951642,1.078125399999999,3.256156206130981,30.41380500793457,0.017513824626803003,-4.399633884429932,discharge,545
9,0.020132452973633003,1.078125399999999,3.256856918334961,30.413959503173828,0.017513824626803003,-4.399646759033203,discharge,545
9,0.019973806430846,1.078125399999999,3.25755763053894,30.414113998413086,0.017513824626803003,-4.399660110473633,discharge,545
9,0.019815159888059,1.078125399999999,3.25825834274292,30.414268493652344,0.017513824626803003,-4.399672985076904,discharge,545
9,0.019656513345272002,1.078125399999999,3.258959054946899,30.4144229888916,0.017513824626803003,-4.399685859680176,discharge,545
9,0.019497866802485,1.078125399999999,3.259659767150879,30.41457748413086,0.017513824626803003,-4.399698734283447,discharge,545
9,0.019339220259698,1.078125399999999,3.260360479354858,30.414731979370117,0.017513824626803003,-4.399711608886719,discharge,545
9,0.019180573716912,1.078125399999999,3.261060953140259,30.414886474609375,0.017513824626803003,-4.39972448348999,discharge,545
9,0.019021927174125,1.078125399999999,3.261761665344238,30.415040969848633,0.017513824626803003,-4.399737358093262,discharge,545
9,0.018863280631338002,1.078125399999999,3.262462377548217,30.415197372436523,0.017513824626803003,-4.399750232696533,discharge,545
9,0.018704634088551,1.078125399999999,3.2631630897521973,30.41535186767578,0.017513824626803003,-4.399763584136963,discharge,545
9,0.018545987545764,1.078125399999999,3.263863801956176,30.41550636291504,0.017513824626803003,-4.399776458740234,discharge,545
9,0.018387341002977002,1.078125399999999,3.2645645141601562,30.415660858154297,0.017513824626803003,-4.399789333343506,discharge,545
9,0.018240236791359003,1.0781254,3.265265226364135,30.415735244750977,0.017513824626803003,-4.39979887008667,discharge,545
9,0.018104008422126002,1.078125399999999,3.2659659385681152,30.415735244750977,0.017513824626803003,-4.399806022644043,discharge,545
9,0.017967780052893,1.078125399999999,3.266666650772094,30.415735244750977,0.017513824626803003,-4.399813175201416,discharge,545
9,0.01783155168366,1.078125399999999,3.267367362976074,30.415735244750977,0.017513824626803003,-4.399819850921631,discharge,545
9,0.017695323314427,1.078125399999999,3.268068075180053,30.415735244750977,0.017513824626803003,-4.399827003479004,discharge,545
9,0.017559094945194,1.078125399999999,3.268768787384033,30.415735244750977,0.017513824626803003,-4.399833679199219,discharge,545
9,0.017422866575961,1.078125399999999,3.269469499588012,30.415735244750977,0.017513824626803003,-4.399840831756592,discharge,545
9,0.017286638206728003,1.078125399999999,3.270170211791992,30.415735244750977,0.017513824626803003,-4.399847507476807,discharge,545
9,0.017150409837495002,1.078125399999999,3.270870923995971,30.415735244750977,0.017513824626803003,-4.39985466003418,discharge,545
9,0.017014181468262002,1.078125399999999,3.271571636199951,30.415735244750977,0.017513824626803003,-4.399861812591553,discharge,545
9,0.016877953099029,1.078125399999999,3.2722723484039298,30.415735244750977,0.017513824626803003,-4.399868488311768,discharge,545
9,0.016741724729796,1.078125399999999,3.27297306060791,30.415735244750977,0.017513824626803003,-4.399875640869141,discharge,545
9,0.016605496360563,1.0781254,3.273673772811889,30.415735244750977,0.017513824626803003,-4.3998823165893555,discharge,545
9,0.016469267991331003,1.078125399999999,3.274374485015869,30.415735244750977,0.017513824626803003,-4.399889469146728,discharge,545
9,0.016334900392350003,1.078125399999999,3.275074958801269,30.415163040161133,0.017513824626803003,-4.399896144866943,discharge,545
9,0.016210295523869,1.078125399999999,3.275775671005249,30.411582946777344,0.017513824626803003,-4.399901390075684,discharge,545
9,0.016085690655388,1.078125399999999,3.276476383209228,30.408004760742188,0.017513824626803003,-4.399906635284424,discharge,545
9,0.015961085786907,1.078125399999999,3.277177095413208,30.40442657470703,0.017513824626803003,-4.399911880493164,discharge,545
9,0.015836480918427,1.078125399999999,3.277877807617187,30.400846481323242,0.017513824626803003,-4.399917125701904,discharge,545
9,0.015711876049946002,1.078125399999999,3.278578519821167,30.397268295288086,0.017513824626803003,-4.399922370910644,discharge,545
9,0.015587271181465,1.078125399999999,3.279279232025146,30.393688201904297,0.017513824626803003,-4.399927616119385,discharge,545
9,0.015462666312984001,1.078125399999999,3.279979944229126,30.39011001586914,0.017513824626803003,-4.399932861328125,discharge,545
9,0.015338061444504001,1.078125399999999,3.280680656433105,30.386531829833984,0.017513824626803003,-4.399938106536865,discharge,545
9,0.015213456576023,1.078125399999999,3.281381368637085,30.382951736450195,0.017513824626803003,-4.3999433517456055,discharge,545
9,0.015088851707542001,1.078125399999999,3.282082080841064,30.37937355041504,0.017513824626803003,-4.399948596954346,discharge,545
9,0.014964246839061002,1.078125399999999,3.282782793045044,30.375795364379883,0.017513824626803003,-4.399953842163086,discharge,545
9,0.014839641970581002,1.078125399999999,3.283483505249023,30.372215270996094,0.017513824626803003,-4.399959087371826,discharge,545
9,0.0147150371021,1.078125399999999,3.284184217453003,30.368637084960938,0.017513824626803003,-4.399964332580566,discharge,545
9,0.014590432233619001,1.078125399999999,3.284884929656982,30.36505889892578,0.017513824626803003,-4.399969577789307,discharge,545
9,0.014478708601154001,1.078125399999999,3.285585641860962,30.367218017578125,0.017513824626803003,-4.3999762535095215,discharge,545
9,0.014369062587663002,1.078125399999999,3.286286354064941,30.370304107666016,0.017513824626803003,-4.399983406066894,discharge,545
9,0.014259416574173001,1.078125399999999,3.286987066268921,30.373390197753906,0.017513824626803003,-4.399990081787109,discharge,545
9,0.014149770560683,1.078125399999999,3.2876877784729,30.376476287841797,0.017513824626803003,-4.399996757507324,discharge,545
9,0.014040124547192001,1.078125399999999,3.28838849067688,30.379562377929688,0.017513824626803003,-4.400003910064697,discharge,545
9,0.013930478533702,1.078125399999999,3.289089202880859,30.382648468017578,0.017513824626803003,-4.400010585784912,discharge,545
9,0.013820832520212002,1.078125399999999,3.289789676666259,30.38573455810547,0.017513824626803003,-4.400017261505127,discharge,545
9,0.013711186506721,1.078125399999999,3.2904903888702393,30.38882064819336,0.017513824626803003,-4.4000244140625,discharge,545
9,0.013601540493231002,1.078125399999999,3.291191101074218,30.39190673828125,0.017513824626803003,-4.400031089782715,discharge,545
9,0.01349189447974,1.078125399999999,3.2918918132781982,30.39499282836914,0.017513824626803003,-4.40003776550293,discharge,545
9,0.013382248466250002,1.078125399999999,3.292592525482177,30.39807891845703,0.017513824626803003,-4.400044918060303,discharge,545
9,0.013272602452760001,1.078125399999999,3.2932932376861572,30.401165008544922,0.017513824626803003,-4.400051593780518,discharge,545
9,0.013162956439269001,1.078125399999999,3.293993949890136,30.404251098632812,0.017513824626803003,-4.400058269500732,discharge,545
9,0.013053310425779,1.078125399999999,3.294694662094116,30.407337188720703,0.017513824626803003,-4.4000654220581055,discharge,545
9,0.012945665809968001,1.078125399999999,3.295395374298095,30.366310119628906,0.017513824626803003,-4.400056838989258,discharge,545
9,0.012839554471021001,1.078125399999999,3.296096086502075,30.369400024414062,0.017513824626803003,-4.400036811828613,discharge,545
9,0.012733443132073,1.078125399999999,3.296796798706054,30.372488021850586,0.017513824626803003,-4.400016784667969,discharge,545
9,0.012627331793125002,1.078125399999999,3.297497510910034,30.375577926635742,0.017513824626803003,-4.399996757507324,discharge,545
9,0.012521220454177001,1.078125399999999,3.298198223114013,30.378665924072266,0.017513824626803003,-4.39997673034668,discharge,545
