cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.294289322159117,1.0743366,3.143343448638916,0.016588196158409,31.35027503967285,-4.400308132171631,discharge,1190
9,0.289401475968594,1.0743366,3.144044160842895,0.016588196158409,31.351713180541992,-4.40087080001831,discharge,1190
9,0.28493119296415903,1.0743366,3.144744634628296,0.016588196158409,31.300662994384766,-4.400265693664551,discharge,1190
9,0.28042385590064,1.0743366,3.145445346832275,0.016588196158409,31.302623748779297,-4.399766445159912,discharge,1190
9,0.276177158210608,1.0743366,3.146146059036255,0.016588196158409,31.271299362182617,-4.3997626304626465,discharge,1190
9,0.27203844581476,1.0743366,3.146846771240234,0.016588196158409,31.241411209106445,-4.400024890899658,discharge,1190
9,0.26756411773379,1.0743366,3.147547483444214,0.016588196158409,31.229042053222656,-4.400082588195801,discharge,1190
9,0.263053412199024,1.0743366,3.148248195648193,0.016588196158409,31.213233947753906,-4.40007209777832,discharge,1190
9,0.258475985716348,1.0743366,3.148948907852173,0.016588196158409,31.194805145263672,-4.400047779083252,discharge,1190
9,0.25374818791533205,1.0743366,3.149649620056152,0.016588196158409,31.17569351196289,-4.40005350112915,discharge,1190
9,0.24834239563593502,1.0743366,3.150350332260132,0.016588196158409,31.173311233520508,-4.400234699249268,discharge,1190
9,0.24410993653790403,1.0743366,3.151051044464111,0.016588196158409,31.163360595703125,-4.400124549865723,discharge,1190
9,0.23971025847912303,1.0743366,3.151751756668091,0.016588196158409,31.122228622436523,-4.399899482727051,discharge,1190
9,0.23516210551186703,1.0743366,3.15245246887207,0.016588196158409,31.07749366760254,-4.399689674377441,discharge,1190
9,0.23098418727948303,1.0743366,3.15315318107605,0.016588196158409,31.034996032714844,-4.400099277496338,discharge,1190
9,0.22609751427497501,1.0743366,3.153853893280029,0.016588196158409,31.022716522216797,-4.400059700012207,discharge,1190
9,0.22121101573568702,1.0743366,3.154554605484009,0.016588196158409,30.99551010131836,-4.399940013885498,discharge,1190
9,0.216621651099265,1.0743366,3.155255317687988,0.016588196158409,30.988910675048828,-4.399964332580566,discharge,1190
9,0.21215152858073802,1.074336599999999,3.155956029891967,0.016588196158409,30.951894760131836,-4.4001784324646,discharge,1190
9,0.20726248394728503,1.0743366,3.156656742095947,0.016588196158409,30.94816017150879,-4.400026321411133,discharge,1190
9,0.202659988416853,1.0743366,3.157357454299926,0.016588196158409,30.927865982055664,-4.400155067443848,discharge,1190
9,0.19812924824146103,1.0743366,3.158058166503906,0.016588196158409,30.833669662475586,-4.4003705978393555,discharge,1190
9,0.19295044760983002,1.0743366,3.158758640289306,0.016588196158409,30.84087562561035,-4.400011539459228,discharge,1190
9,0.188679813000231,1.0743366,3.159459352493286,0.016588196158409,30.792461395263672,-4.399778842926025,discharge,1190
9,0.184575203931576,1.0743366,3.160160064697265,0.016588196158409,30.784618377685547,-4.399786949157715,discharge,1190
9,0.180553956300104,1.0743366,3.160860776901245,0.016588196158409,30.769689559936523,-4.399947643280029,discharge,1190
9,0.17613356129548502,1.0743366,3.161561489105224,0.016588196158409,30.72014808654785,-4.399974346160889,discharge,1190
9,0.17155006684584,1.0743366,3.162262201309204,0.016588196158409,30.711109161376953,-4.399982452392578,discharge,1190
9,0.16696349819497802,1.074336599999999,3.162962913513183,0.016588196158409,30.704204559326172,-4.399887561798096,discharge,1190
9,0.162507911493143,1.074336599999999,3.163663625717163,0.016588196158409,30.667171478271484,-4.399627685546875,discharge,1190
9,0.158345097427663,1.0743366,3.164364337921142,0.016588196158409,30.61346435546875,-4.399696350097656,discharge,1190
9,0.1540464640754,1.0743366,3.165065050125122,0.016588196158409,30.59674835205078,-4.3998517990112305,discharge,1190
9,0.14968136646311,1.0743366,3.165765762329101,0.016588196158409,30.581811904907227,-4.400057315826416,discharge,1190
9,0.14571242916027102,1.0743366,3.166466474533081,0.016588196158409,30.540508270263672,-4.400082111358643,discharge,1190
9,0.141648143022958,1.0743366,3.16716718673706,0.016588196158409,30.470664978027344,-4.400269031524658,discharge,1190
9,0.13757109581903101,1.0743366,3.16786789894104,0.016588196158409,30.483137130737305,-4.400493621826172,discharge,1190
9,0.133895665960538,1.0743366,3.168568611145019,0.016588196158409,30.453388214111328,-4.400163173675537,discharge,1190
9,0.13027217948230402,1.0743366,3.169269323348999,0.016588196158409,30.429241180419922,-4.39973783493042,discharge,1190
9,0.12671010136814,1.0743366,3.169970035552978,0.016588196158409,30.390100479125977,-4.399201393127441,discharge,1190
9,0.12306487256947901,1.0743366,3.170670747756958,0.016588196158409,30.411874771118164,-4.399876594543457,discharge,1190
9,0.119427024419596,1.074336599999999,3.171371459960937,0.016588196158409,30.376737594604492,-4.400885105133057,discharge,1190
9,0.11628504266235501,1.0743366,3.172072172164917,0.016588196158409,30.331958770751953,-4.400596141815185,discharge,1190
9,0.11309892841947601,1.0743366,3.172772884368896,0.016588196158409,30.291427612304688,-4.400262832641602,discharge,1190
9,0.10961699282057001,1.0743366,3.173473358154297,0.016588196158409,30.279380798339844,-4.399636268615723,discharge,1190
9,0.10627877913658501,1.0743366,3.174174070358276,0.016588196158409,30.250015258789062,-4.3994269371032715,discharge,1190
9,0.10318384927334501,1.0743366,3.174874782562256,0.016588196158409,30.19133949279785,-4.399925231933594,discharge,1190
9,0.100096623003704,1.0743366,3.175575494766235,0.016588196158409,30.24104118347168,-4.400142669677734,discharge,1190
9,0.09702159968646101,1.0743366,3.176276206970215,0.016588196158409,30.19014549255371,-4.399916172027588,discharge,1190
9,0.09419664497676801,1.0743366,3.176976919174194,0.016588196158409,30.155927658081055,-4.399776458740234,discharge,1190
9,0.091766734187671,1.0743366,3.177677631378174,0.016588196158409,30.157367706298828,-4.399774074554443,discharge,1190
9,0.089336823398573,1.0743366,3.178378343582153,0.016588196158409,30.15880584716797,-4.39977216720581,discharge,1190
9,0.086962545900211,1.0743366,3.179079055786133,0.016588196158409,30.043460845947266,-4.399779796600342,discharge,1190
9,0.08459581029859001,1.0743366,3.179779767990112,0.016588196158409,30.043460845947266,-4.399789333343506,discharge,1190
9,0.08229793059805,1.0743366,3.180480480194092,0.016588196158409,30.042238235473633,-4.399804592132568,discharge,1190
9,0.08016379717079401,1.0743366,3.181181192398071,0.016588196158409,30.038105010986328,-4.399833679199219,discharge,1190
9,0.07802966374353801,1.0743366,3.181881904602051,0.016588196158409,30.033971786499023,-4.399862766265869,discharge,1190
9,0.076031711572611,1.0743366,3.18258261680603,0.016588196158409,30.025527954101562,-4.399946689605713,discharge,1190
9,0.07421350197382501,1.0743366,3.183283329010009,0.016588196158409,30.011396408081055,-4.400102615356445,discharge,1190
9,0.072395292375038,1.0743366,3.183984041213989,0.016588196158409,29.997264862060547,-4.400258541107178,discharge,1190
9,0.070597677434433,1.0743366,3.184684753417968,0.016588196158409,29.997905731201172,-4.400395393371582,discharge,1190
9,0.069036250607688,1.0743366,3.1853854656219482,0.016588196158409,29.994359970092773,-4.400314807891846,discharge,1190
9,0.06747482378094101,1.0743366,3.186086177825927,0.016588196158409,29.990816116333008,-4.400233745574951,discharge,1190
9,0.065913396954196,1.0743366,3.1867868900299072,0.016588196158409,29.98727035522461,-4.400152683258057,discharge,1190
9,0.064394240044575,1.0743366,3.187487602233886,0.016588196158409,29.982330322265625,-4.40011739730835,discharge,1190
9,0.063110408861952,1.0743366,3.188188076019287,0.016588196158409,29.9696102142334,-4.400335788726807,discharge,1190
9,0.06182657767933,1.0743366,3.188888788223266,0.016588196158409,29.956892013549805,-4.400554180145264,discharge,1190
9,0.060542746496707,1.0743366,3.189589500427246,0.016588196158409,29.94417381286621,-4.400772571563721,discharge,1190
9,0.059258915314085,1.0743366,3.190290212631225,0.016588196158409,29.931453704833984,-4.400990962982178,discharge,1190
9,0.058070148497723004,1.0743366,3.190990924835205,0.016588196158409,29.917814254760742,-4.401043891906738,discharge,1190
9,0.057037956739856004,1.0743366,3.191691637039184,0.016588196158409,29.90265655517578,-4.400825023651123,discharge,1190
9,0.05600576498199,1.0743366,3.192392349243164,0.016588196158409,29.88749885559082,-4.40060567855835,discharge,1190
9,0.054973573224123,1.0743366,3.193093061447143,0.016588196158409,29.87234115600586,-4.400386810302734,discharge,1190
9,0.053941381466256,1.0743366,3.193793773651123,0.016588196158409,29.8571834564209,-4.400167465209961,discharge,1190
9,0.05290918970839,1.0743366,3.194494485855102,0.016588196158409,29.84202766418457,-4.399948596954346,discharge,1190
9,0.051982430754263,1.0743366,3.195195198059082,0.016588196158409,29.88465690612793,-4.39982795715332,discharge,1190
9,0.051189332202594,1.0743366,3.195895910263061,0.016588196158409,29.87190055847168,-4.399831771850586,discharge,1190
9,0.05039623365092501,1.0743366,3.196596622467041,0.016588196158409,29.859146118164062,-4.399835586547852,discharge,1190
9,0.049603135099257005,1.0743366,3.19729733467102,0.016588196158409,29.846389770507812,-4.399839401245117,discharge,1190
9,0.048810036547588004,1.0743366,3.197998046875,0.016588196158409,29.833635330200195,-4.399843215942383,discharge,1190
9,0.04801693799592,1.0743366,3.198698759078979,0.016588196158409,29.820878982543945,-4.399847507476807,discharge,1190
9,0.047223839444251,1.0743366,3.199399471282959,0.016588196158409,29.808122634887695,-4.399851322174072,discharge,1190
9,0.046430740892583006,1.0743366,3.200100183486938,0.016588196158409,29.795368194580078,-4.399855136871338,discharge,1190
9,0.045784572731331005,1.0743366,3.200800895690918,0.016588196158409,29.830564498901367,-4.39985466003418,discharge,1190
9,0.04518923060592701,1.0743366,3.201501607894897,0.016588196158409,29.826541900634766,-4.399852752685547,discharge,1190
9,0.044593888480523,1.0743366,3.202202320098877,0.016588196158409,29.822519302368164,-4.399850845336914,discharge,1190
9,0.04399854635512,1.0743366,3.202902793884277,0.016588196158409,29.818498611450195,-4.399848937988281,discharge,1190
9,0.043403204229716004,1.0743366,3.203603506088257,0.016588196158409,29.814476013183594,-4.399847030639648,discharge,1190
9,0.042807862104312006,1.0743366,3.204304218292236,0.016588196158409,29.810453414916992,-4.399845123291016,discharge,1190
9,0.042212519978909006,1.0743366,3.205004930496216,0.016588196158409,29.80643081665039,-4.399843215942383,discharge,1190
9,0.041617177853505,1.0743366,3.205705642700195,0.016588196158409,29.80240821838379,-4.39984130859375,discharge,1190
9,0.041021835728101,1.0743366,3.206406354904175,0.016588196158409,29.798385620117188,-4.399839401245117,discharge,1190
9,0.040426493602697004,1.0743366,3.207107067108154,0.016588196158409,29.794363021850586,-4.399837493896484,discharge,1190
9,0.039896637364098,1.0743366,3.207807779312134,0.016588196158409,29.790279388427734,-4.399831771850586,discharge,1190
9,0.039451993633635,1.0743366,3.208508491516113,0.016588196158409,29.78611183166504,-4.399820804595947,discharge,1190
9,0.039007349903172006,1.0743366,3.209209203720092,0.016588196158409,29.781944274902344,-4.399809837341309,discharge,1190
9,0.038562706172709,1.0743366,3.209909915924072,0.016588196158409,29.77777671813965,-4.399799346923828,discharge,1190
9,0.038118062442246005,1.0743366,3.210610628128051,0.016588196158409,29.773611068725586,-4.3997883796691895,discharge,1190
9,0.037673418711784,1.0743366,3.2113113403320312,0.016588196158409,29.76944351196289,-4.399777412414551,discharge,1190
9,0.037228774981321,1.0743366,3.21201205253601,0.016588196158409,29.765275955200195,-4.399766445159912,discharge,1190
9,0.036784131250858006,1.0743366,3.2127127647399902,0.016588196158409,29.7611083984375,-4.399755477905273,discharge,1190
9,0.036339487520395,1.0743366,3.213413476943969,0.016588196158409,29.756942749023438,-4.399744510650635,discharge,1190
9,0.035894843789932004,1.0743366,3.214114189147949,0.016588196158409,29.752775192260742,-4.399734020233154,discharge,1190
9,0.035450200059469,1.0743366,3.214814901351928,0.016588196158409,29.748607635498047,-4.399723052978516,discharge,1190
9,0.035005556329006,1.0743366,3.215515613555908,0.016588196158409,29.744441986083984,-4.399712085723877,discharge,1190
9,0.034560912598543006,1.0743366,3.216216325759887,0.016588196158409,29.74027442932129,-4.399701118469238,discharge,1190
9,0.03411626886808,1.074336599999999,3.216916799545288,0.016588196158409,29.736106872558594,-4.3996901512146,discharge,1190
9,0.033751775799163004,1.0743366,3.217617511749267,0.016588196158409,29.772010803222656,-4.399662971496582,discharge,1190
9,0.033425476981664,1.074336599999999,3.218318223953247,0.016588196158409,29.772010803222656,-4.399627685546875,discharge,1190
9,0.033099178164165,1.0743366,3.219018936157226,0.016588196158409,29.772010803222656,-4.399592876434326,discharge,1190
9,0.032772879346666,1.0743366,3.219719648361206,0.016588196158409,29.772010803222656,-4.399557590484619,discharge,1190
9,0.032446580529167005,1.0743366,3.220420360565185,0.016588196158409,29.772010803222656,-4.39952278137207,discharge,1190
9,0.032120281711668,1.0743366,3.221121072769165,0.016588196158409,29.772010803222656,-4.399487495422363,discharge,1190
9,0.031793982894169,1.0743366,3.221821784973144,0.016588196158409,29.772010803222656,-4.399452209472656,discharge,1190
9,0.03146768407667,1.0743366,3.222522497177124,0.016588196158409,29.772010803222656,-4.399417400360107,discharge,1190
9,0.031141385259172004,1.0743366,3.223223209381103,0.016588196158409,29.772010803222656,-4.3993821144104,discharge,1190
9,0.030815086441673002,1.0743366,3.223923921585083,0.016588196158409,29.772010803222656,-4.399346828460693,discharge,1190
9,0.030488787624174004,1.0743366,3.224624633789062,0.016588196158409,29.772010803222656,-4.399312019348144,discharge,1190
9,0.030162488806675002,1.0743366,3.225325345993042,0.016588196158409,29.772010803222656,-4.3992767333984375,discharge,1190
9,0.029836189989176,1.0743366,3.226026058197021,0.016588196158409,29.772010803222656,-4.399241924285889,discharge,1190
9,0.029509891171677002,1.074336599999999,3.226726770401001,0.016588196158409,29.772010803222656,-4.399206638336182,discharge,1190
9,0.029208529317335002,1.0743366,3.22742748260498,0.016588196158409,29.771486282348633,-4.399203777313232,discharge,1190
9,0.028948389202686,1.0743366,3.22812819480896,0.016588196158409,29.770092010498047,-4.399255275726318,discharge,1190
9,0.028688249088037004,1.0743366,3.228828907012939,0.016588196158409,29.768699645996094,-4.399306297302246,discharge,1190
9,0.028428108973388003,1.0743366,3.229529619216919,0.016588196158409,29.767305374145508,-4.399357795715332,discharge,1190
9,0.028167968858739,1.0743366,3.230230331420898,0.016588196158409,29.765913009643555,-4.39940881729126,discharge,1190
9,0.02790782874409,1.0743366,3.230931043624878,0.016588196158409,29.76451873779297,-4.3994598388671875,discharge,1190
9,0.027647688629441003,1.0743366,3.231631517410278,0.016588196158409,29.763126373291016,-4.399511337280273,discharge,1190
9,0.027387548514792002,1.0743366,3.232332229614258,0.016588196158409,29.76173210144043,-4.399562358856201,discharge,1190
9,0.027127408400143,1.0743366,3.233032941818237,0.016588196158409,29.760339736938477,-4.399613857269287,discharge,1190
9,0.026867268285494003,1.0743366,3.233733654022217,0.016588196158409,29.75894546508789,-4.399664878845215,discharge,1190
9,0.026607128170845002,1.0743366,3.234434366226196,0.016588196158409,29.757553100585938,-4.399715900421143,discharge,1190
9,0.026346988056196,1.0743366,3.2351350784301762,0.016588196158409,29.75615882873535,-4.399767398834228,discharge,1190
9,0.026086847941546,1.0743366,3.235835790634155,0.016588196158409,29.7547664642334,-4.399818420410156,discharge,1190
9,0.025826707826897003,1.0743366,3.236536502838134,0.016588196158409,29.753372192382812,-4.399869441986084,discharge,1190
9,0.025566567712248002,1.0743366,3.237237215042114,0.016588196158409,29.75197982788086,-4.39992094039917,discharge,1190
9,0.025361750482591,1.0743366,3.237937927246093,0.016588196158409,29.760576248168945,-4.399893283843994,discharge,1190
9,0.02515752122848,1.0743366,3.2386386394500732,0.016588196158409,29.759260177612305,-4.399864673614502,discharge,1190
9,0.02495329197437,1.0743366,3.239339351654052,0.016588196158409,29.757944107055664,-4.399836540222168,discharge,1190
9,0.024749062720259,1.0743366,3.2400400638580322,0.016588196158409,29.756628036499023,-4.399807929992676,discharge,1190
9,0.024544833466148,1.0743366,3.240740776062011,0.016588196158409,29.755313873291016,-4.399779319763184,discharge,1190
9,0.024340604212037,1.0743366,3.241441488265991,0.016588196158409,29.753997802734375,-4.39975118637085,discharge,1190
9,0.024136374957926,1.0743366,3.24214220046997,0.016588196158409,29.752681732177734,-4.399722576141357,discharge,1190
9,0.023932145703815,1.0743366,3.24284291267395,0.016588196158409,29.751365661621094,-4.399693965911865,discharge,1190
9,0.023727916449705,1.0743366,3.243543624877929,0.016588196158409,29.750049591064453,-4.399665832519531,discharge,1190
9,0.023523687195594,1.0743366,3.244244337081909,0.016588196158409,29.748733520507812,-4.399637222290039,discharge,1190
9,0.023319457941483,1.0743366,3.244945049285888,0.016588196158409,29.747417449951172,-4.399608612060547,discharge,1190
9,0.023115228687372,1.0743366,3.245645761489868,0.016588196158409,29.74610137939453,-4.399580001831055,discharge,1190
9,0.022910999433261,1.0743366,3.246346235275268,0.016588196158409,29.74478530883789,-4.399551868438721,discharge,1190
9,0.02270677017915,1.0743366,3.247046947479248,0.016588196158409,29.74346923828125,-4.399523258209228,discharge,1190
9,0.022518691845967,1.0743366,3.247747659683227,0.016588196158409,29.749765396118164,-4.399552345275879,discharge,1190
9,0.022340812977379002,1.0743366,3.248448371887207,0.016588196158409,29.746177673339844,-4.399618148803711,discharge,1190
9,0.022162934108791003,1.0743366,3.249149084091186,0.016588196158409,29.742589950561523,-4.399683475494385,discharge,1190
9,0.021985055240202,1.0743366,3.249849796295166,0.016588196158409,29.739002227783203,-4.399748802185059,discharge,1190
9,0.021807176371614,1.0743366,3.250550508499145,0.016588196158409,29.73541259765625,-4.399814605712891,discharge,1190
9,0.021629297503026,1.074336599999999,3.251251220703125,0.016588196158409,29.73182487487793,-4.3998799324035645,discharge,1190
9,0.021451418634438002,1.074336599999999,3.251951932907104,0.016588196158409,29.72823715209961,-4.3999457359313965,discharge,1190
9,0.021273539765850003,1.0743366,3.252652645111084,0.016588196158409,29.72464942932129,-4.40001106262207,discharge,1190
9,0.021095660897261,1.0743366,3.253353357315063,0.016588196158409,29.72106170654297,-4.400076389312744,discharge,1190
9,0.020917782028673,1.0743366,3.254054069519043,0.016588196158409,29.71747398376465,-4.400142192840576,discharge,1190
9,0.020739903160085,1.0743366,3.254754781723022,0.016588196158409,29.713884353637695,-4.40020751953125,discharge,1190
9,0.020562024291497002,1.0743366,3.255455493927002,0.016588196158409,29.710296630859375,-4.400272846221924,discharge,1190
9,0.020384145422909002,1.0743366,3.256156206130981,0.016588196158409,29.706708908081055,-4.400338649749756,discharge,1190
9,0.020206266554321003,1.074336599999999,3.256856918334961,0.016588196158409,29.703121185302734,-4.40040397644043,discharge,1190
9,0.020035551074040002,1.074336599999999,3.25755763053894,0.016588196158409,29.742124557495117,-4.4004340171813965,discharge,1190
9,0.019883138527109,1.0743366,3.25825834274292,0.016588196158409,29.739152908325195,-4.400373458862305,discharge,1190
9,0.019730725980178002,1.0743366,3.258959054946899,0.016588196158409,29.736181259155273,-4.400312900543213,discharge,1190
9,0.019578313433246,1.0743366,3.259659767150879,0.016588196158409,29.73320770263672,-4.400252342224121,discharge,1190
9,0.019425900886315,1.0743366,3.260360479354858,0.016588196158409,29.730236053466797,-4.400191783905029,discharge,1190
9,0.019273488339384002,1.0743366,3.261060953140259,0.016588196158409,29.727264404296875,-4.4001312255859375,discharge,1190
9,0.019121075792453,1.0743366,3.261761665344238,0.016588196158409,29.724292755126953,-4.400070667266846,discharge,1190
9,0.018968663245522002,1.0743366,3.262462377548217,0.016588196158409,29.72132110595703,-4.400010108947754,discharge,1190
9,0.018816250698591,1.0743366,3.2631630897521973,0.016588196158409,29.71834945678711,-4.399949550628662,discharge,1190
9,0.018663838151660003,1.0743366,3.263863801956176,0.016588196158409,29.715377807617188,-4.39988899230957,discharge,1190
9,0.018511425604729,1.0743366,3.2645645141601562,0.016588196158409,29.712406158447266,-4.399828433990478,discharge,1190
9,0.018359013057798003,1.0743366,3.265265226364135,0.016588196158409,29.709434509277344,-4.399767875671387,discharge,1190
9,0.018206600510867,1.0743366,3.2659659385681152,0.016588196158409,29.70646095275879,-4.399707317352295,discharge,1190
9,0.018054187963936,1.0743366,3.266666650772094,0.016588196158409,29.703489303588867,-4.399646759033203,discharge,1190
9,0.017901900089045002,1.0743366,3.267367362976074,0.016588196158409,29.700542449951172,-4.399586677551269,discharge,1190
9,0.017764742714435,1.0743366,3.268068075180053,0.016588196158409,29.700542449951172,-4.399574279785156,discharge,1190
9,0.017627585339824,1.0743366,3.268768787384033,0.016588196158409,29.700542449951172,-4.399562358856201,discharge,1190
9,0.017490427965213003,1.0743366,3.269469499588012,0.016588196158409,29.700542449951172,-4.399549961090088,discharge,1190
9,0.017353270590603,1.0743366,3.270170211791992,0.016588196158409,29.700542449951172,-4.399538040161133,discharge,1190
9,0.017216113215992,1.0743366,3.270870923995971,0.016588196158409,29.700542449951172,-4.399525642395019,discharge,1190
9,0.017078955841381003,1.0743366,3.271571636199951,0.016588196158409,29.700542449951172,-4.3995137214660645,discharge,1190
9,0.016941798466771,1.0743366,3.2722723484039298,0.016588196158409,29.700542449951172,-4.399501323699951,discharge,1190
9,0.01680464109216,1.0743366,3.27297306060791,0.016588196158409,29.700542449951172,-4.399488925933838,discharge,1190
9,0.016667483717549,1.0743366,3.273673772811889,0.016588196158409,29.700542449951172,-4.399477005004883,discharge,1190
9,0.016530326342939,1.0743366,3.274374485015869,0.016588196158409,29.700542449951172,-4.399464607238769,discharge,1190
9,0.016393168968328,1.0743366,3.275074958801269,0.016588196158409,29.700542449951172,-4.3994526863098145,discharge,1190
9,0.016256011593717,1.0743366,3.275775671005249,0.016588196158409,29.700542449951172,-4.399440288543701,discharge,1190
9,0.016118854219107002,1.0743366,3.276476383209228,0.016588196158409,29.700542449951172,-4.399428367614746,discharge,1190
9,0.015981696844496,1.0743366,3.277177095413208,0.016588196158409,29.700542449951172,-4.399415969848633,discharge,1190
9,0.015856504128615,1.0743366,3.277877807617187,0.016588196158409,29.69870948791504,-4.399438381195068,discharge,1190
9,0.015739277412322002,1.0743366,3.278578519821167,0.016588196158409,29.69565773010254,-4.399483680725098,discharge,1190
9,0.015622050696029002,1.0743366,3.279279232025146,0.016588196158409,29.69260597229004,-4.399528980255127,discharge,1190
9,0.015504823979736002,1.0743366,3.279979944229126,0.016588196158409,29.68955421447754,-4.399574279785156,discharge,1190
9,0.015387597263444,1.0743366,3.280680656433105,0.016588196158409,29.68650245666504,-4.399619579315185,discharge,1190
9,0.015270370547151002,1.0743366,3.281381368637085,0.016588196158409,29.68345069885254,-4.399664878845215,discharge,1190
9,0.015153143830858001,1.0743366,3.282082080841064,0.016588196158409,29.680397033691406,-4.399710178375244,discharge,1190
9,0.015035917114565001,1.0743366,3.282782793045044,0.016588196158409,29.677345275878906,-4.399755477905273,discharge,1190
9,0.014918690398272,1.0743366,3.283483505249023,0.016588196158409,29.674293518066406,-4.399800777435303,discharge,1190
9,0.014801463681980001,1.0743366,3.284184217453003,0.016588196158409,29.671241760253906,-4.399845600128174,discharge,1190
9,0.014684236965687,1.0743366,3.284884929656982,0.016588196158409,29.668190002441406,-4.399890899658203,discharge,1190
9,0.014567010249394,1.0743366,3.285585641860962,0.016588196158409,29.665138244628906,-4.399936199188232,discharge,1190
9,0.014449783533101002,1.0743366,3.286286354064941,0.016588196158409,29.662086486816406,-4.399981498718262,discharge,1190
9,0.014332556816808001,1.0743366,3.286987066268921,0.016588196158409,29.659032821655273,-4.400026798248291,discharge,1190
9,0.014218699714802002,1.0743366,3.2876877784729,0.016588196158409,29.656984329223633,-4.400036811828613,discharge,1190
9,0.014111728732457002,1.0743366,3.28838849067688,0.016588196158409,29.656984329223633,-4.3999738693237305,discharge,1190
9,0.014004757750113,1.0743366,3.289089202880859,0.016588196158409,29.656984329223633,-4.399911403656006,discharge,1190
9,0.013897786767769002,1.074336599999999,3.289789676666259,0.016588196158409,29.656984329223633,-4.399848937988281,discharge,1190
9,0.013790815785425,1.0743366,3.2904903888702393,0.016588196158409,29.656984329223633,-4.399785995483398,discharge,1190
9,0.013683844803081002,1.0743366,3.291191101074218,0.016588196158409,29.656984329223633,-4.399723529815674,discharge,1190
9,0.013576873820737,1.0743366,3.2918918132781982,0.016588196158409,29.656984329223633,-4.399661064147949,discharge,1190
9,0.013469902838393001,1.0743366,3.292592525482177,0.016588196158409,29.656984329223633,-4.399598121643066,discharge,1190
9,0.013362931856049,1.0743366,3.2932932376861572,0.016588196158409,29.656984329223633,-4.399535655975342,discharge,1190
9,0.013255960873705001,1.0743366,3.293993949890136,0.016588196158409,29.656984329223633,-4.399473190307617,discharge,1190
9,0.013148989891361,1.0743366,3.294694662094116,0.016588196158409,29.656984329223633,-4.399410247802734,discharge,1190
9,0.013042018909017001,1.0743366,3.295395374298095,0.016588196158409,29.656984329223633,-4.39934778213501,discharge,1190
9,0.012935047926672001,1.0743366,3.296096086502075,0.016588196158409,29.656984329223633,-4.399285316467285,discharge,1190
9,0.012828076944328,1.0743366,3.296796798706054,0.016588196158409,29.656984329223633,-4.399222373962402,discharge,1190
9,0.012721105961984001,1.0743366,3.297497510910034,0.016588196158409,29.656984329223633,-4.399159908294678,discharge,1190
9,0.012621810664781002,1.074336599999999,3.298198223114013,0.016588196158409,29.657455444335938,-4.399194717407227,discharge,1190
9,0.012523958284388001,1.0743366,3.298898935317993,0.016588196158409,29.658016204833984,-4.399248123168945,discharge,1190
9,0.012426105903995,1.0743366,3.299599647521972,0.016588196158409,29.65857696533203,-4.399301528930664,discharge,1190
9,0.012328253523602001,1.0743366,3.300300359725952,0.016588196158409,29.659137725830078,-4.399354457855225,discharge,1190
9,0.012230401143209,1.0743366,3.301001071929931,0.016588196158409,29.659698486328125,-4.399407863616943,discharge,1190
9,0.012132548762815,1.0743366,3.301701784133911,0.016588196158409,29.660259246826172,-4.399461269378662,discharge,1190
9,0.012034696382422001,1.0743366,3.30240249633789,0.016588196158409,29.66082000732422,-4.399514675140381,discharge,1190
9,0.011936844002029,1.0743366,3.30310320854187,0.016588196158409,29.661380767822266,-4.399567604064941,discharge,1190
9,0.011838991621636001,1.074336599999999,3.303803920745849,0.016588196158409,29.661941528320312,-4.39962100982666,discharge,1190
9,0.011741139241243,1.0743366,3.30450439453125,0.016588196158409,29.66250228881836,-4.399674415588379,discharge,1190
9,0.011643286860850002,1.0743366,3.305205106735229,0.016588196158409,29.663063049316406,-4.399727821350098,discharge,1190
9,0.011545434480456002,1.0743366,3.305905818939209,0.016588196158409,29.663623809814453,-4.399780750274658,discharge,1190
9,0.011447582100063,1.0743366,3.306606531143188,0.016588196158409,29.6641845703125,-4.399834156036377,discharge,1190
9,0.01134972971967,1.0743366,3.307307243347168,0.016588196158409,29.664745330810547,-4.399887561798096,discharge,1190
9,0.011256676898813002,1.0743366,3.308007955551147,0.016588196158409,29.657283782958984,-4.39991569519043,discharge,1190
9,0.011167689209492002,1.0743366,3.308708667755127,0.016588196158409,29.657835006713867,-4.399922370910644,discharge,1190
9,0.011078701520172,1.0743366,3.309409379959106,0.016588196158409,29.658388137817383,-4.399929523468018,discharge,1190
9,0.010989713830852002,1.0743366,3.310110092163086,0.016588196158409,29.658939361572266,-4.399936199188232,discharge,1190
9,0.010900726141531002,1.0743366,3.310810804367065,0.016588196158409,29.65949058532715,-4.3999433517456055,discharge,1190
9,0.010811738452211,1.0743366,3.311511516571045,0.016588196158409,29.660043716430664,-4.39995002746582,discharge,1190
9,0.01072275076289,1.0743366,3.312212228775024,0.016588196158409,29.660594940185547,-4.399957180023193,discharge,1190
9,0.01063376307357,1.0743366,3.312912940979004,0.016588196158409,29.661148071289062,-4.399963855743408,discharge,1190
9,0.010544775384249,1.0743366,3.313613653182983,0.016588196158409,29.661699295043945,-4.399970531463623,discharge,1190
9,0.010455787694929001,1.0743366,3.314314365386963,0.016588196158409,29.662250518798828,-4.399977684020996,discharge,1190
9,0.010366800005609,1.0743366,3.315015077590942,0.016588196158409,29.662803649902344,-4.399984359741211,discharge,1190
