cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.25428510770322305,1.0818173,3.148948907852173,-4.400101661682129,0.017175313085317,32.05637741088867,discharge,493
9,0.24978743048787502,1.0818173,3.149649620056152,-4.400051116943359,0.017175313085317,32.027042388916016,discharge,493
9,0.24694110969325303,1.0818173,3.150350332260132,-4.399824142456055,0.017175313085317,31.98712158203125,discharge,493
9,0.242886246821701,1.0818173,3.151051044464111,-4.3997483253479,0.017175313085317,31.913320541381836,discharge,493
9,0.23704117558061802,1.0818173,3.151751756668091,-4.399972915649414,0.017175313085317,31.894407272338867,discharge,493
9,0.231016638440972,1.0818173,3.15245246887207,-4.400210380554199,0.017175313085317,31.827701568603516,discharge,493
9,0.22571862858912603,1.0818173,3.15315318107605,-4.400129318237305,0.017175313085317,31.789703369140625,discharge,493
9,0.221128968102582,1.0818173,3.153853893280029,-4.400036811828613,0.017175313085317,31.715120315551758,discharge,493
9,0.21676444507817402,1.0818173,3.154554605484009,-4.3999104499816895,0.017175313085317,31.747013092041016,discharge,493
9,0.213583251680238,1.0818173,3.155255317687988,-4.400025367736816,0.017175313085317,31.704275131225586,discharge,493
9,0.21140569215012503,1.0818173,3.155956029891967,-4.400349617004394,0.017175313085317,31.692052841186523,discharge,493
9,0.20922813262001203,1.0818173,3.156656742095947,-4.400673866271973,0.017175313085317,31.679832458496094,discharge,493
9,0.20087475871451602,1.0818173,3.157357454299926,-4.39995527267456,0.017175313085317,31.642946243286133,discharge,493
9,0.19757915157341902,1.0818173,3.158058166503906,-4.399963855743408,0.017175313085317,31.583574295043945,discharge,493
9,0.18920598584309,1.0818173,3.158758640289306,-4.39992094039917,0.017175313085317,31.551490783691406,discharge,493
9,0.186237445733851,1.0818173,3.159459352493286,-4.399955749511719,0.017175313085317,31.521167755126953,discharge,493
9,0.18153741419327302,1.0818173,3.160160064697265,-4.399615287780762,0.017175313085317,31.497234344482422,discharge,493
9,0.175420912016466,1.0818173,3.160860776901245,-4.39930534362793,0.017175313085317,31.473352432250977,discharge,493
9,0.170882993195445,1.0818173,3.161561489105224,-4.399650573730469,0.017175313085317,31.424644470214844,discharge,493
9,0.16574911136627601,1.0818173,3.162262201309204,-4.400198936462402,0.017175313085317,31.359636306762695,discharge,493
9,0.16169037120927401,1.0818173,3.162962913513183,-4.399963855743408,0.017175313085317,31.330392837524414,discharge,493
9,0.156485760912494,1.0818173,3.163663625717163,-4.4001145362854,0.017175313085317,31.305343627929688,discharge,493
9,0.15209630166080002,1.0818173,3.164364337921142,-4.400229454040527,0.017175313085317,31.257596969604492,discharge,493
9,0.149372441100662,1.0818173,3.165065050125122,-4.399989604949951,0.017175313085317,31.186800003051758,discharge,493
9,0.145715321494913,1.0818173,3.165765762329101,-4.399584293365478,0.017175313085317,31.181238174438477,discharge,493
9,0.14020714261653702,1.0818173,3.166466474533081,-4.399140357971191,0.017175313085317,31.129291534423828,discharge,493
9,0.135887632408975,1.0818173,3.16716718673706,-4.39973783493042,0.017175313085317,31.10063362121582,discharge,493
9,0.13259216373919602,1.0818173,3.16786789894104,-4.399590015411377,0.017175313085317,31.11035919189453,discharge,493
9,0.12948872107175802,1.0818173,3.168568611145019,-4.3993024826049805,0.017175313085317,31.06134796142578,discharge,493
9,0.12488052570631701,1.0818173,3.169269323348999,-4.399688720703125,0.017175313085317,30.992801666259766,discharge,493
9,0.12092701662844602,1.0818173,3.169970035552978,-4.399880409240723,0.017175313085317,31.018699645996094,discharge,493
9,0.117539692841439,1.0818173,3.170670747756958,-4.399882793426514,0.017175313085317,30.958709716796875,discharge,493
9,0.11420689135058901,1.0818173,3.171371459960937,-4.40007734298706,0.017175313085317,30.939802169799805,discharge,493
9,0.11088835037711901,1.081817299999999,3.172072172164917,-4.400321960449219,0.017175313085317,30.931638717651367,discharge,493
9,0.107911776715502,1.0818173,3.172772884368896,-4.400388717651367,0.017175313085317,30.86740493774414,discharge,493
9,0.10495172120059601,1.0818173,3.173473358154297,-4.40044641494751,0.017175313085317,30.800460815429688,discharge,493
9,0.10183250208906301,1.0818173,3.174174070358276,-4.40019416809082,0.017175313085317,30.78499412536621,discharge,493
9,0.098692908779913,1.0818173,3.174874782562256,-4.399901866912842,0.017175313085317,30.732866287231445,discharge,493
9,0.09603381733127901,1.0818173,3.175575494766235,-4.399894714355469,0.017175313085317,30.790307998657227,discharge,493
9,0.09340452356108701,1.0818173,3.176276206970215,-4.399904727935791,0.017175313085317,30.746871948242188,discharge,493
9,0.090757742163627,1.0818173,3.176976919174194,-4.399907112121582,0.017175313085317,30.718515396118164,discharge,493
9,0.08809965942249601,1.0818173,3.177677631378174,-4.399904251098633,0.017175313085317,30.699901580810547,discharge,493
9,0.085555097688105,1.0818173,3.178378343582153,-4.399912357330322,0.017175313085317,30.68042755126953,discharge,493
9,0.083266426738185,1.0818173,3.179079055786133,-4.399946212768555,0.017175313085317,30.659011840820312,discharge,493
9,0.080977755788266,1.0818173,3.179779767990112,-4.399980545043945,0.017175313085317,30.637596130371094,discharge,493
9,0.078950505444992,1.0818173,3.180480480194092,-4.399960517883301,0.017175313085317,30.616031646728516,discharge,493
9,0.07707668441490301,1.0818173,3.181181192398071,-4.399909019470215,0.017175313085317,30.594379425048828,discharge,493
9,0.07520286338481401,1.0818173,3.181881904602051,-4.399857521057129,0.017175313085317,30.572729110717773,discharge,493
9,0.073476571796494,1.0818173,3.18258261680603,-4.39984655380249,0.017175313085317,30.618671417236328,discharge,493
9,0.07200095009630801,1.0818173,3.183283329010009,-4.399904727935791,0.017175313085317,30.578248977661133,discharge,493
9,0.07052532839612301,1.0818173,3.183984041213989,-4.399962425231934,0.017175313085317,30.537824630737305,discharge,493
9,0.069049706695937,1.0818173,3.184684753417968,-4.400020599365234,0.017175313085317,30.49740219116211,discharge,493
9,0.067539797875727,1.081817299999999,3.1853854656219482,-4.400057315826416,0.017175313085317,30.550146102905273,discharge,493
9,0.065902860207252,1.0818173,3.186086177825927,-4.400013446807861,0.017175313085317,30.508028030395508,discharge,493
9,0.06426592253877901,1.0818173,3.1867868900299072,-4.399970054626465,0.017175313085317,30.465909957885742,discharge,493
9,0.06262898487030501,1.0818173,3.187487602233886,-4.399926662445068,0.017175313085317,30.423789978027344,discharge,493
9,0.06124476262509201,1.0818173,3.188188076019287,-4.399841785430908,0.017175313085317,30.459978103637695,discharge,493
9,0.060130692873498,1.0818173,3.188888788223266,-4.399712562561035,0.017175313085317,30.448408126831055,discharge,493
9,0.059016623121905004,1.0818173,3.189589500427246,-4.399583339691162,0.017175313085317,30.436838150024414,discharge,493
9,0.057902553370312006,1.0818173,3.190290212631225,-4.399454116821289,0.017175313085317,30.425268173217773,discharge,493
9,0.05678848361871901,1.0818173,3.190990924835205,-4.399324893951416,0.017175313085317,30.4136962890625,discharge,493
9,0.055674413867126,1.0818173,3.191691637039184,-4.399195671081543,0.017175313085317,30.40212631225586,discharge,493
9,0.05479805331732401,1.0818173,3.192392349243164,-4.399301052093506,0.017175313085317,30.406217575073242,discharge,493
9,0.053923713314698,1.0818173,3.193093061447143,-4.399408340454102,0.017175313085317,30.410442352294922,discharge,493
9,0.053049373312071005,1.0818173,3.193793773651123,-4.399515151977539,0.017175313085317,30.4146671295166,discharge,493
9,0.052175033309444,1.0818173,3.194494485855102,-4.399622440338135,0.017175313085317,30.41888999938965,discharge,493
9,0.051300693306817004,1.0818173,3.195195198059082,-4.3997297286987305,0.017175313085317,30.423114776611328,discharge,493
9,0.05042635330419001,1.0818173,3.195895910263061,-4.399837017059326,0.017175313085317,30.427339553833008,discharge,493
9,0.049552013301563,1.0818173,3.196596622467041,-4.399944305419922,0.017175313085317,30.431564331054688,discharge,493
9,0.048828008757732,1.0818173,3.19729733467102,-4.399829387664795,0.017175313085317,30.414173126220703,discharge,493
9,0.048105664794454,1.0818173,3.197998046875,-4.399712562561035,0.017175313085317,30.396543502807617,discharge,493
9,0.047383320831175,1.0818173,3.198698759078979,-4.399595737457275,0.017175313085317,30.37891387939453,discharge,493
9,0.046660976867897004,1.0818173,3.199399471282959,-4.399478912353516,0.017175313085317,30.361284255981445,discharge,493
9,0.045938632904618006,1.0818173,3.200100183486938,-4.399361610412598,0.017175313085317,30.34365463256836,discharge,493
9,0.045216288941339,1.0818173,3.200800895690918,-4.399244785308838,0.017175313085317,30.326025009155273,discharge,493
9,0.044493944978061,1.0818173,3.201501607894897,-4.399127960205078,0.017175313085317,30.308395385742188,discharge,493
9,0.043771601014782,1.0818173,3.202202320098877,-4.399011135101318,0.017175313085317,30.2907657623291,discharge,493
9,0.043131337389873,1.0818173,3.202902793884277,-4.3989973068237305,0.017175313085317,30.342071533203125,discharge,493
9,0.042564179523291,1.0818173,3.203603506088257,-4.399075508117676,0.017175313085317,30.333805084228516,discharge,493
9,0.041997021656709,1.0818173,3.204304218292236,-4.399153709411621,0.017175313085317,30.325538635253906,discharge,493
9,0.041429863790127,1.0818173,3.205004930496216,-4.399231910705566,0.017175313085317,30.317270278930664,discharge,493
9,0.040862705923545004,1.0818173,3.205705642700195,-4.399310111999512,0.017175313085317,30.309003829956055,discharge,493
9,0.040295548056962005,1.0818173,3.206406354904175,-4.399388313293457,0.017175313085317,30.300735473632812,discharge,493
9,0.039728390190380006,1.0818173,3.207107067108154,-4.399466514587402,0.017175313085317,30.292469024658203,discharge,493
9,0.039161232323798006,1.0818173,3.207807779312134,-4.399544715881348,0.017175313085317,30.284202575683594,discharge,493
9,0.038594074457216,1.0818173,3.208508491516113,-4.399622917175293,0.017175313085317,30.27593421936035,discharge,493
9,0.038026916590634,1.0818173,3.209209203720092,-4.399701118469238,0.017175313085317,30.267667770385742,discharge,493
9,0.037459758724052,1.0818173,3.209909915924072,-4.399779319763184,0.017175313085317,30.2593994140625,discharge,493
9,0.037050996355486004,1.0818173,3.210610628128051,-4.399808406829834,0.017175313085317,30.28116226196289,discharge,493
9,0.036695926101285005,1.081817299999999,3.2113113403320312,-4.399820327758789,0.017175313085317,30.279420852661133,discharge,493
9,0.036340855847085005,1.0818173,3.21201205253601,-4.399832725524902,0.017175313085317,30.277681350708008,discharge,493
9,0.035985785592885004,1.0818173,3.2127127647399902,-4.399844646453857,0.017175313085317,30.275941848754883,discharge,493
9,0.035630715338685004,1.0818173,3.213413476943969,-4.399857044219971,0.017175313085317,30.274200439453125,discharge,493
9,0.035275645084484004,1.0818173,3.214114189147949,-4.399868965148926,0.017175313085317,30.2724609375,discharge,493
9,0.034920574830284004,1.0818173,3.214814901351928,-4.399880886077881,0.017175313085317,30.270721435546875,discharge,493
9,0.034565504576084004,1.0818173,3.215515613555908,-4.399893283843994,0.017175313085317,30.268980026245117,discharge,493
9,0.034210434321883004,1.0818173,3.216216325759887,-4.399905204772949,0.017175313085317,30.267240524291992,discharge,493
9,0.033855364067683004,1.0818173,3.216916799545288,-4.399917125701904,0.017175313085317,30.265501022338867,discharge,493
9,0.033500293813483004,1.0818173,3.217617511749267,-4.399929523468018,0.017175313085317,30.26375961303711,discharge,493
9,0.033145223559283,1.0818173,3.218318223953247,-4.399941444396973,0.017175313085317,30.262020111083984,discharge,493
9,0.032790153305082004,1.0818173,3.219018936157226,-4.399953842163086,0.017175313085317,30.26028060913086,discharge,493
9,0.032435083050882,1.0818173,3.219719648361206,-4.399965763092041,0.017175313085317,30.258541107177734,discharge,493
9,0.032090268293650005,1.0818173,3.220420360565185,-4.399979591369629,0.017175313085317,30.255826950073242,discharge,493
9,0.031770398475982,1.0818173,3.221121072769165,-4.399997234344482,0.017175313085317,30.25074577331543,discharge,493
9,0.031450528658315005,1.0818173,3.221821784973144,-4.400014400482178,0.017175313085317,30.24566650390625,discharge,493
9,0.031130658840648,1.0818173,3.222522497177124,-4.400032043457031,0.017175313085317,30.240585327148438,discharge,493
9,0.030810789022981,1.0818173,3.223223209381103,-4.400049686431885,0.017175313085317,30.235506057739258,discharge,493
9,0.030490919205314004,1.0818173,3.223923921585083,-4.400067329406738,0.017175313085317,30.230424880981445,discharge,493
9,0.030171049387646004,1.0818173,3.224624633789062,-4.400084972381592,0.017175313085317,30.225343704223633,discharge,493
9,0.029851179569979003,1.0818173,3.225325345993042,-4.400102138519287,0.017175313085317,30.220264434814453,discharge,493
9,0.029531309752312003,1.0818173,3.226026058197021,-4.400119781494141,0.017175313085317,30.21518325805664,discharge,493
9,0.029211439934645003,1.0818173,3.226726770401001,-4.400137424468994,0.017175313085317,30.210102081298828,discharge,493
9,0.028891570116977003,1.0818173,3.22742748260498,-4.400155067443848,0.017175313085317,30.20502281188965,discharge,493
9,0.028571700299310002,1.0818173,3.22812819480896,-4.400172710418701,0.017175313085317,30.199941635131836,discharge,493
9,0.028251830481643002,1.0818173,3.228828907012939,-4.400190353393555,0.017175313085317,30.194862365722656,discharge,493
9,0.027931960663976,1.081817299999999,3.229529619216919,-4.40020751953125,0.017175313085317,30.189781188964844,discharge,493
9,0.027612090846308,1.0818173,3.230230331420898,-4.400225162506103,0.017175313085317,30.18470001220703,discharge,493
9,0.027389570155706002,1.0818173,3.230931043624878,-4.400209903717041,0.017175313085317,30.18529510498047,discharge,493
9,0.027171861236356003,1.0818173,3.231631517410278,-4.4001922607421875,0.017175313085317,30.18617057800293,discharge,493
9,0.026954152317005,1.0818173,3.232332229614258,-4.400175094604492,0.017175313085317,30.187044143676758,discharge,493
9,0.026736443397654002,1.0818173,3.233032941818237,-4.400157928466797,0.017175313085317,30.18791961669922,discharge,493
9,0.026518734478303004,1.0818173,3.233733654022217,-4.400140762329102,0.017175313085317,30.188793182373047,discharge,493
9,0.026301025558952,1.0818173,3.234434366226196,-4.400123596191406,0.017175313085317,30.189668655395508,discharge,493
9,0.026083316639602002,1.0818173,3.2351350784301762,-4.400105953216553,0.017175313085317,30.19054412841797,discharge,493
9,0.025865607720251003,1.0818173,3.235835790634155,-4.400088787078857,0.017175313085317,30.191417694091797,discharge,493
9,0.0256478988009,1.0818173,3.236536502838134,-4.400071620941162,0.017175313085317,30.192293167114258,discharge,493
9,0.025430189881549003,1.0818173,3.237237215042114,-4.400054454803467,0.017175313085317,30.193166732788086,discharge,493
9,0.025212480962199003,1.0818173,3.237937927246093,-4.4000372886657715,0.017175313085317,30.194042205810547,discharge,493
9,0.024994772042848,1.0818173,3.2386386394500732,-4.400019645690918,0.017175313085317,30.194917678833008,discharge,493
9,0.024777063123497003,1.0818173,3.239339351654052,-4.400002479553223,0.017175313085317,30.195791244506836,discharge,493
9,0.024559354204146,1.0818173,3.2400400638580322,-4.399985313415527,0.017175313085317,30.196666717529297,discharge,493
9,0.024341645284796,1.0818173,3.240740776062011,-4.399968147277832,0.017175313085317,30.197540283203125,discharge,493
9,0.024141059861522002,1.0818173,3.241441488265991,-4.399980545043945,0.017175313085317,30.197708129882812,discharge,493
9,0.023944524390712003,1.0818173,3.24214220046997,-4.399999618530273,0.017175313085317,30.197708129882812,discharge,493
9,0.023747988919902003,1.0818173,3.24284291267395,-4.400018692016602,0.017175313085317,30.197708129882812,discharge,493
9,0.023551453449091,1.0818173,3.243543624877929,-4.400038242340088,0.017175313085317,30.197708129882812,discharge,493
9,0.023354917978281,1.0818173,3.244244337081909,-4.400057315826416,0.017175313085317,30.197708129882812,discharge,493
9,0.023158382507471,1.0818173,3.244945049285888,-4.400076389312744,0.017175313085317,30.197708129882812,discharge,493
9,0.022961847036661,1.0818173,3.245645761489868,-4.4000959396362305,0.017175313085317,30.197708129882812,discharge,493
9,0.022765311565851,1.0818173,3.246346235275268,-4.400115013122559,0.017175313085317,30.197708129882812,discharge,493
9,0.022568776095040002,1.0818173,3.247046947479248,-4.400134086608887,0.017175313085317,30.197708129882812,discharge,493
9,0.022372240624230003,1.0818173,3.247747659683227,-4.400153636932373,0.017175313085317,30.197708129882812,discharge,493
9,0.022175705153420003,1.0818173,3.248448371887207,-4.400172710418701,0.017175313085317,30.197708129882812,discharge,493
9,0.021979169682610003,1.0818173,3.249149084091186,-4.400191783905029,0.017175313085317,30.197708129882812,discharge,493
9,0.021782634211800003,1.0818173,3.249849796295166,-4.400211334228516,0.017175313085317,30.197708129882812,discharge,493
9,0.02158609874099,1.0818173,3.250550508499145,-4.400230407714844,0.017175313085317,30.197708129882812,discharge,493
9,0.021397067654775,1.0818173,3.251251220703125,-4.40024471282959,0.017175313085317,30.197845458984375,discharge,493
9,0.02122542138853,1.0818173,3.251951932907104,-4.400247097015381,0.017175313085317,30.198299407958984,discharge,493
9,0.021053775122286,1.0818173,3.252652645111084,-4.400249481201172,0.017175313085317,30.198753356933594,discharge,493
9,0.020882128856041002,1.0818173,3.253353357315063,-4.400252342224121,0.017175313085317,30.199207305908203,discharge,493
9,0.020710482589796003,1.0818173,3.254054069519043,-4.400254726409912,0.017175313085317,30.199661254882812,discharge,493
9,0.020538836323552002,1.0818173,3.254754781723022,-4.400257587432861,0.017175313085317,30.20011329650879,discharge,493
9,0.020367190057307003,1.0818173,3.255455493927002,-4.400259971618652,0.017175313085317,30.2005672454834,discharge,493
9,0.020195543791063003,1.0818173,3.256156206130981,-4.400262355804443,0.017175313085317,30.201021194458008,discharge,493
9,0.020023897524818,1.0818173,3.256856918334961,-4.400265216827393,0.017175313085317,30.201475143432617,discharge,493
9,0.019852251258574,1.0818173,3.25755763053894,-4.400267601013184,0.017175313085317,30.201929092407227,discharge,493
9,0.019680604992329,1.0818173,3.25825834274292,-4.400269985198975,0.017175313085317,30.202383041381836,discharge,493
9,0.019508958726085,1.0818173,3.258959054946899,-4.400272846221924,0.017175313085317,30.202836990356445,discharge,493
9,0.019337312459840002,1.0818173,3.259659767150879,-4.400275230407715,0.017175313085317,30.203290939331055,discharge,493
9,0.019165666193596,1.0818173,3.260360479354858,-4.400278091430664,0.017175313085317,30.203744888305664,discharge,493
9,0.018994019927351002,1.0818173,3.261060953140259,-4.400280475616455,0.017175313085317,30.204198837280273,discharge,493
9,0.018852041582425,1.0818173,3.261761665344238,-4.400241374969482,0.017175313085317,30.20134162902832,discharge,493
9,0.018717746423454,1.0818173,3.262462377548217,-4.400191307067871,0.017175313085317,30.197628021240234,discharge,493
9,0.018583451264483002,1.0818173,3.2631630897521973,-4.40014123916626,0.017175313085317,30.19391441345215,discharge,493
9,0.018449156105512,1.0818173,3.263863801956176,-4.400091171264648,0.017175313085317,30.190200805664062,discharge,493
9,0.018314860946541,1.0818173,3.2645645141601562,-4.400041103363037,0.017175313085317,30.186487197875977,discharge,493
9,0.01818056578757,1.0818173,3.265265226364135,-4.399991035461426,0.017175313085317,30.18277359008789,discharge,493
9,0.018046270628599002,1.0818173,3.2659659385681152,-4.3999409675598145,0.017175313085317,30.179059982299805,discharge,493
9,0.017911975469628,1.0818173,3.266666650772094,-4.399891376495361,0.017175313085317,30.17534637451172,discharge,493
9,0.017777680310657,1.0818173,3.267367362976074,-4.39984130859375,0.017175313085317,30.171632766723633,discharge,493
9,0.017643385151686,1.0818173,3.268068075180053,-4.399791240692139,0.017175313085317,30.167917251586914,discharge,493
9,0.017509089992715002,1.0818173,3.268768787384033,-4.399741172790527,0.017175313085317,30.164203643798828,discharge,493
9,0.017374794833744,1.0818173,3.269469499588012,-4.399691104888916,0.017175313085317,30.160490036010742,discharge,493
9,0.017240499674774,1.0818173,3.270170211791992,-4.399641036987305,0.017175313085317,30.156776428222656,discharge,493
9,0.017106204515803,1.0818173,3.270870923995971,-4.399590969085693,0.017175313085317,30.15306282043457,discharge,493
9,0.016971909356832002,1.0818173,3.271571636199951,-4.399540901184082,0.017175313085317,30.149349212646484,discharge,493
9,0.016841074272062002,1.0818173,3.2722723484039298,-4.399534225463867,0.017175313085317,30.14735221862793,discharge,493
9,0.016714263573037,1.0818173,3.27297306060791,-4.399578094482422,0.017175313085317,30.14735221862793,discharge,493
9,0.016587452874012,1.0818173,3.273673772811889,-4.399621963500977,0.017175313085317,30.14735221862793,discharge,493
9,0.016460642174988,1.0818173,3.274374485015869,-4.399665832519531,0.017175313085317,30.14735221862793,discharge,493
9,0.016333831475963,1.0818173,3.275074958801269,-4.399709701538086,0.017175313085317,30.14735221862793,discharge,493
9,0.016207020776938003,1.0818173,3.275775671005249,-4.399753093719482,0.017175313085317,30.14735221862793,discharge,493
9,0.016080210077913,1.0818173,3.276476383209228,-4.399796962738037,0.017175313085317,30.14735221862793,discharge,493
9,0.015953399378888,1.0818173,3.277177095413208,-4.399840831756592,0.017175313085317,30.14735221862793,discharge,493
9,0.015826588679864,1.0818173,3.277877807617187,-4.3998847007751465,0.017175313085317,30.14735221862793,discharge,493
9,0.015699777980839002,1.0818173,3.278578519821167,-4.399928092956543,0.017175313085317,30.14735221862793,discharge,493
9,0.015572967281814001,1.0818173,3.279279232025146,-4.399971961975098,0.017175313085317,30.14735221862793,discharge,493
9,0.015446156582789002,1.0818173,3.279979944229126,-4.400015830993652,0.017175313085317,30.14735221862793,discharge,493
9,0.015319345883765002,1.0818173,3.280680656433105,-4.400059700012207,0.017175313085317,30.14735221862793,discharge,493
9,0.015192535184740001,1.0818173,3.281381368637085,-4.400103569030762,0.017175313085317,30.14735221862793,discharge,493
9,0.015065724485715002,1.0818173,3.282082080841064,-4.400146961212158,0.017175313085317,30.14735221862793,discharge,493
9,0.014946638936562002,1.0818173,3.282782793045044,-4.400111675262451,0.017175313085317,30.148107528686523,discharge,493
9,0.014827692519231002,1.0818173,3.283483505249023,-4.400074481964111,0.017175313085317,30.148874282836914,discharge,493
9,0.014708746101901001,1.081817299999999,3.284184217453003,-4.4000372886657715,0.017175313085317,30.149642944335938,discharge,493
9,0.014589799684570002,1.0818173,3.284884929656982,-4.40000057220459,0.017175313085317,30.15041160583496,discharge,493
9,0.014470853267239,1.0818173,3.285585641860962,-4.39996337890625,0.017175313085317,30.151180267333984,discharge,493
9,0.014351906849908001,1.0818173,3.286286354064941,-4.39992618560791,0.017175313085317,30.151947021484375,discharge,493
9,0.014232960432578,1.0818173,3.286987066268921,-4.399889469146728,0.017175313085317,30.1527156829834,discharge,493
9,0.014114014015247001,1.0818173,3.2876877784729,-4.399852275848389,0.017175313085317,30.153484344482422,discharge,493
9,0.013995067597916001,1.0818173,3.28838849067688,-4.399815082550049,0.017175313085317,30.154251098632812,discharge,493
9,0.013876121180586001,1.0818173,3.289089202880859,-4.399778366088867,0.017175313085317,30.155019760131836,discharge,493
9,0.013757174763255001,1.081817299999999,3.289789676666259,-4.399741172790527,0.017175313085317,30.15578842163086,discharge,493
9,0.013638228345924002,1.0818173,3.2904903888702393,-4.3997039794921875,0.017175313085317,30.156557083129883,discharge,493
9,0.013519281928593,1.0818173,3.291191101074218,-4.399667263031006,0.017175313085317,30.157323837280273,discharge,493
9,0.013400335511263002,1.0818173,3.2918918132781982,-4.399630069732666,0.017175313085317,30.158092498779297,discharge,493
9,0.013293510092808,1.0818173,3.292592525482177,-4.399620056152344,0.017175313085317,30.15842056274414,discharge,493
9,0.013195713959010001,1.0818173,3.2932932376861572,-4.399630069732666,0.017175313085317,30.15842056274414,discharge,493
9,0.013097917825211,1.0818173,3.293993949890136,-4.399640083312988,0.017175313085317,30.15842056274414,discharge,493
9,0.013000121691413001,1.0818173,3.294694662094116,-4.39965009689331,0.017175313085317,30.15842056274414,discharge,493
9,0.012902325557614001,1.0818173,3.295395374298095,-4.399659633636475,0.017175313085317,30.15842056274414,discharge,493
9,0.012804529423815,1.0818173,3.296096086502075,-4.399669647216797,0.017175313085317,30.15842056274414,discharge,493
9,0.012706733290017001,1.0818173,3.296796798706054,-4.399679660797119,0.017175313085317,30.15842056274414,discharge,493
9,0.012608937156218001,1.0818173,3.297497510910034,-4.399689674377441,0.017175313085317,30.15842056274414,discharge,493
9,0.012511141022420002,1.0818173,3.298198223114013,-4.399699687957764,0.017175313085317,30.15842056274414,discharge,493
9,0.012413344888621001,1.0818173,3.298898935317993,-4.399709701538086,0.017175313085317,30.15842056274414,discharge,493
9,0.012315548754822,1.0818173,3.299599647521972,-4.399719715118408,0.017175313085317,30.15842056274414,discharge,493
9,0.012217752621024001,1.0818173,3.300300359725952,-4.3997297286987305,0.017175313085317,30.15842056274414,discharge,493
9,0.012119956487225001,1.0818173,3.301001071929931,-4.399739265441894,0.017175313085317,30.15842056274414,discharge,493
9,0.012022160353427002,1.0818173,3.301701784133911,-4.399749279022217,0.017175313085317,30.15842056274414,discharge,493
9,0.01192499834486,1.0818173,3.30240249633789,-4.39973783493042,0.017175313085317,30.162817001342773,discharge,493
9,0.011829355226926,1.0818173,3.30310320854187,-4.399673938751221,0.017175313085317,30.162817001342773,discharge,493
9,0.011733712108992001,1.0818173,3.303803920745849,-4.3996100425720215,0.017175313085317,30.162817001342773,discharge,493
9,0.011638068991058001,1.0818173,3.30450439453125,-4.399546146392822,0.017175313085317,30.162817001342773,discharge,493
9,0.011542425873123001,1.0818173,3.305205106735229,-4.399482250213623,0.017175313085317,30.162817001342773,discharge,493
9,0.011446782755189,1.0818173,3.305905818939209,-4.399418354034424,0.017175313085317,30.162817001342773,discharge,493
9,0.011351139637255,1.081817299999999,3.306606531143188,-4.399354457855225,0.017175313085317,30.162817001342773,discharge,493
9,0.011255496519321001,1.0818173,3.307307243347168,-4.399290561676025,0.017175313085317,30.162817001342773,discharge,493
9,0.011159853401386002,1.0818173,3.308007955551147,-4.399226665496826,0.017175313085317,30.162817001342773,discharge,493
9,0.011064210283452001,1.0818173,3.308708667755127,-4.399162769317627,0.017175313085317,30.162817001342773,discharge,493
9,0.010968567165518,1.081817299999999,3.309409379959106,-4.399098873138428,0.017175313085317,30.162817001342773,discharge,493
9,0.010872924047583,1.0818173,3.310110092163086,-4.399034976959228,0.017175313085317,30.162817001342773,discharge,493
9,0.010777280929649,1.0818173,3.310810804367065,-4.398971080780029,0.017175313085317,30.162817001342773,discharge,493
9,0.010681637811715002,1.0818173,3.311511516571045,-4.39890718460083,0.017175313085317,30.162817001342773,discharge,493
9,0.010585994693781001,1.081817299999999,3.312212228775024,-4.398843288421631,0.017175313085317,30.162817001342773,discharge,493
9,0.010500651240996,1.0818173,3.312912940979004,-4.398855686187744,0.017175313085317,30.162817001342773,discharge,493
9,0.010418907046424002,1.0818173,3.313613653182983,-4.398894309997559,0.017175313085317,30.162817001342773,discharge,493
9,0.010337162851852,1.0818173,3.314314365386963,-4.398933410644531,0.017175313085317,30.162817001342773,discharge,493
9,0.01025541865728,1.0818173,3.315015077590942,-4.398972511291504,0.017175313085317,30.162817001342773,discharge,493
9,0.010173674462708001,1.0818173,3.315715789794922,-4.399011611938477,0.017175313085317,30.162817001342773,discharge,493
9,0.010091930268137001,1.0818173,3.316416501998901,-4.399050712585449,0.017175313085317,30.162817001342773,discharge,493
9,0.010010186073565,1.0818173,3.317117214202881,-4.399089813232422,0.017175313085317,30.162817001342773,discharge,493
9,0.009928441878993001,1.0818173,3.31781792640686,-4.399128437042236,0.017175313085317,30.162817001342773,discharge,493
9,0.009846697684421,1.0818173,3.31851840019226,-4.399167537689209,0.017175313085317,30.162817001342773,discharge,493
9,0.009764953489849001,1.0818173,3.3192191123962402,-4.399206638336182,0.017175313085317,30.162817001342773,discharge,493
9,0.009683209295277,1.0818173,3.319919824600219,-4.399245738983154,0.017175313085317,30.162817001342773,discharge,493
9,0.009601465100705,1.0818173,3.320620536804199,-4.399284839630127,0.017175313085317,30.162817001342773,discharge,493
9,0.009519720906134,1.0818173,3.321321249008178,-4.399323463439941,0.017175313085317,30.162817001342773,discharge,493
9,0.009437976711562001,1.0818173,3.322021961212158,-4.399362564086914,0.017175313085317,30.162817001342773,discharge,493
9,0.009357114079696001,1.0818173,3.322722673416137,-4.399386882781982,0.017175313085317,30.162425994873047,discharge,493
9,0.009280477999259,1.0818173,3.323423385620117,-4.399340152740478,0.017175313085317,30.16016387939453,discharge,493
