cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.273971798568377,1.0708572,3.148248195648193,32.45485305786133,-4.39998722076416,0.015340157784521,discharge,876
9,0.269399053847862,1.070857199999999,3.148948907852173,32.405399322509766,-4.400002479553223,0.015340157784521,discharge,876
9,0.264900588953637,1.0708572,3.149649620056152,32.37877655029297,-4.399957180023193,0.015340157784521,discharge,876
9,0.26033521562766404,1.0708572,3.150350332260132,32.390846252441406,-4.399941921234131,0.015340157784521,discharge,876
9,0.25580675450121604,1.0708572,3.151051044464111,32.34157180786133,-4.399959564208984,0.015340157784521,discharge,876
9,0.251309276495833,1.070857199999999,3.151751756668091,32.28152084350586,-4.399983406066894,0.015340157784521,discharge,876
9,0.24684017090808202,1.0708572,3.15245246887207,32.2498779296875,-4.399993896484375,0.015340157784521,discharge,876
9,0.24207344718125,1.0708572,3.15315318107605,32.233036041259766,-4.399933815002441,0.015340157784521,discharge,876
9,0.23730420123502502,1.0708572,3.153853893280029,32.19315719604492,-4.399927139282227,0.015340157784521,discharge,876
9,0.23262294900607303,1.070857199999999,3.154554605484009,32.15983963012695,-4.399939060211182,0.015340157784521,discharge,876
9,0.22804734147673603,1.0708572,3.155255317687988,32.148521423339844,-4.399941921234131,0.015340157784521,discharge,876
9,0.22321320036754003,1.0708572,3.155956029891967,32.10771179199219,-4.399911403656006,0.015340157784521,discharge,876
9,0.21884932475243002,1.0708572,3.156656742095947,32.04972457885742,-4.399956703186035,0.015340157784521,discharge,876
9,0.21440497108995102,1.0708572,3.157357454299926,32.01216125488281,-4.399993419647217,0.015340157784521,discharge,876
9,0.20964146797562602,1.0708572,3.158058166503906,32.01463317871094,-4.399985313415527,0.015340157784521,discharge,876
9,0.20512573168755502,1.0708572,3.158758640289306,31.98192596435547,-4.400000095367432,0.015340157784521,discharge,876
9,0.20052624740690703,1.0708572,3.159459352493286,31.93804359436035,-4.400033473968506,0.015340157784521,discharge,876
9,0.195888651842059,1.0708572,3.160160064697265,31.899473190307617,-4.40004825592041,0.015340157784521,discharge,876
9,0.19125383444642802,1.0708572,3.160860776901245,31.87525177001953,-4.4000244140625,0.015340157784521,discharge,876
9,0.18674645670553403,1.0708572,3.161561489105224,31.852136611938477,-4.399990081787109,0.015340157784521,discharge,876
9,0.18222581494609003,1.070857199999999,3.162262201309204,31.794551849365234,-4.399991035461426,0.015340157784521,discharge,876
9,0.177747369407407,1.0708572,3.162962913513183,31.74700355529785,-4.399950504302978,0.015340157784521,discharge,876
9,0.173346289159158,1.070857199999999,3.163663625717163,31.736881256103516,-4.399820327758789,0.015340157784521,discharge,876
9,0.16899757064071702,1.0708572,3.164364337921142,31.704910278320312,-4.399836540222168,0.015340157784521,discharge,876
9,0.16458763882802602,1.0708572,3.165065050125122,31.663265228271484,-4.399879455566406,0.015340157784521,discharge,876
9,0.16019616122489203,1.0708572,3.165765762329101,31.614459991455078,-4.39992618560791,0.015340157784521,discharge,876
9,0.156045189559422,1.0708572,3.166466474533081,31.563997268676758,-4.399918079376221,0.015340157784521,discharge,876
9,0.15183808821073302,1.070857199999999,3.16716718673706,31.541095733642578,-4.39995813369751,0.015340157784521,discharge,876
9,0.147667676905012,1.0708572,3.16786789894104,31.523826599121094,-4.399977207183838,0.015340157784521,discharge,876
9,0.14364285982182,1.0708572,3.168568611145019,31.494857788085938,-4.399897575378418,0.015340157784521,discharge,876
9,0.13967760403774201,1.0708572,3.169269323348999,31.471115112304688,-4.399956226348877,0.015340157784521,discharge,876
9,0.13575905710673702,1.0708572,3.169970035552978,31.44286346435547,-4.400026321411133,0.015340157784521,discharge,876
9,0.131947053932639,1.0708572,3.170670747756958,31.39080047607422,-4.3999714851379395,0.015340157784521,discharge,876
9,0.128207725424476,1.0708572,3.171371459960937,31.369441986083984,-4.399993896484375,0.015340157784521,discharge,876
9,0.12451738087318101,1.0708572,3.172072172164917,31.368776321411133,-4.400068759918213,0.015340157784521,discharge,876
9,0.12082550589432801,1.0708572,3.172772884368896,31.315967559814453,-4.400210380554199,0.015340157784521,discharge,876
9,0.11722527554268501,1.0708572,3.173473358154297,31.269872665405273,-4.400290489196777,0.015340157784521,discharge,876
9,0.11386682576931201,1.0708572,3.174174070358276,31.25114631652832,-4.400194644927978,0.015340157784521,discharge,876
9,0.110584894664392,1.0708572,3.174874782562256,31.23042106628418,-4.400152206420898,0.015340157784521,discharge,876
9,0.10739497519230701,1.0708572,3.175575494766235,31.207292556762695,-4.400174140930176,0.015340157784521,discharge,876
9,0.104300940429739,1.070857199999999,3.176276206970215,31.1912784576416,-4.4001593589782715,0.015340157784521,discharge,876
9,0.101290250241825,1.070857199999999,3.176976919174194,31.18144416809082,-4.400112152099609,0.015340157784521,discharge,876
9,0.09839702800916801,1.0708572,3.177677631378174,31.157222747802734,-4.40010929107666,0.015340157784521,discharge,876
9,0.09562115894504801,1.0708572,3.178378343582153,31.118627548217773,-4.400149822235107,0.015340157784521,discharge,876
9,0.09290229836854501,1.0708572,3.179079055786133,31.089296340942383,-4.400192737579346,0.015340157784521,discharge,876
9,0.090314239669789,1.0708572,3.179779767990112,31.081226348876953,-4.400240421295166,0.015340157784521,discharge,876
9,0.087726180971033,1.0708572,3.180480480194092,31.07315444946289,-4.400288581848144,0.015340157784521,discharge,876
9,0.085391449089064,1.0708572,3.181181192398071,31.051151275634766,-4.400212287902832,0.015340157784521,discharge,876
9,0.08307227010932601,1.0708572,3.181881904602051,31.02829360961914,-4.400128364562988,0.015340157784521,discharge,876
9,0.080852056492831,1.0708572,3.18258261680603,31.007633209228516,-4.400064468383789,0.015340157784521,discharge,876
9,0.078871530643637,1.0708572,3.183283329010009,30.992290496826172,-4.400048732757568,0.015340157784521,discharge,876
9,0.07689100479444301,1.0708572,3.183984041213989,30.97694969177246,-4.400032997131348,0.015340157784521,discharge,876
9,0.07495739590579101,1.070857199999999,3.184684753417968,30.96360969543457,-4.400027275085449,0.015340157784521,discharge,876
9,0.073200816882278,1.0708572,3.1853854656219482,30.95783042907715,-4.400059700012207,0.015340157784521,discharge,876
9,0.071444237858763,1.0708572,3.186086177825927,30.952049255371094,-4.400092601776123,0.015340157784521,discharge,876
9,0.06968765883525001,1.0708572,3.1867868900299072,30.94626808166504,-4.400125026702881,0.015340157784521,discharge,876
9,0.068126063403787,1.0708572,3.187487602233886,30.9368839263916,-4.400163650512695,0.015340157784521,discharge,876
9,0.06664036232824401,1.0708572,3.188188076019287,30.92609405517578,-4.400205135345459,0.015340157784521,discharge,876
9,0.065154661252702,1.0708572,3.188888788223266,30.915306091308594,-4.400246620178223,0.015340157784521,discharge,876
9,0.063668960177159,1.0708572,3.189589500427246,30.904518127441406,-4.400288105010986,0.015340157784521,discharge,876
9,0.062352023175854004,1.0708572,3.190290212631225,30.89929962158203,-4.400272846221924,0.015340157784521,discharge,876
9,0.061146332413723005,1.0708572,3.190990924835205,30.897750854492188,-4.40022087097168,0.015340157784521,discharge,876
9,0.059940641651592005,1.070857199999999,3.191691637039184,30.896203994750977,-4.400168895721435,0.015340157784521,discharge,876
9,0.058734950889461006,1.070857199999999,3.192392349243164,30.894657135009766,-4.400116920471191,0.015340157784521,discharge,876
9,0.057529260127330006,1.0708572,3.193093061447143,30.893108367919922,-4.400064468383789,0.015340157784521,discharge,876
9,0.056456448985475007,1.0708572,3.193793773651123,30.883342742919922,-4.400058746337891,0.015340157784521,discharge,876
9,0.055501403677215004,1.0708572,3.194494485855102,30.86629295349121,-4.4000935554504395,0.015340157784521,discharge,876
9,0.054546358368955,1.0708572,3.195195198059082,30.8492431640625,-4.40012788772583,0.015340157784521,discharge,876
9,0.053591313060695006,1.0708572,3.195895910263061,30.83219337463379,-4.400162696838379,0.015340157784521,discharge,876
9,0.052636267752435004,1.0708572,3.196596622467041,30.81514549255371,-4.400197505950928,0.015340157784521,discharge,876
9,0.051681222444175,1.0708572,3.19729733467102,30.798095703125,-4.400232315063477,0.015340157784521,discharge,876
9,0.050755957769468,1.0708572,3.197998046875,30.78331756591797,-4.400261402130127,0.015340157784521,discharge,876
9,0.050019834274252,1.070857199999999,3.198698759078979,30.782970428466797,-4.400256156921387,0.015340157784521,discharge,876
9,0.049283710779036004,1.0708572,3.199399471282959,30.782623291015625,-4.400250434875488,0.015340157784521,discharge,876
9,0.048547587283820005,1.0708572,3.200100183486938,30.78227424621582,-4.40024471282959,0.015340157784521,discharge,876
9,0.04781146378860401,1.070857199999999,3.200800895690918,30.78192710876465,-4.40023946762085,0.015340157784521,discharge,876
9,0.047075340293388,1.0708572,3.201501607894897,30.781579971313477,-4.400233745574951,0.015340157784521,discharge,876
9,0.046339216798172,1.0708572,3.202202320098877,30.781232833862305,-4.400228500366211,0.015340157784521,discharge,876
9,0.045603093302957004,1.070857199999999,3.202902793884277,30.7808837890625,-4.4002227783203125,0.015340157784521,discharge,876
9,0.044866969807740006,1.0708572,3.203603506088257,30.780536651611328,-4.400217056274414,0.015340157784521,discharge,876
9,0.044278342765196,1.070857199999999,3.204304218292236,30.77937126159668,-4.400205612182617,0.015340157784521,discharge,876
9,0.043725096478013,1.070857199999999,3.205004930496216,30.778011322021484,-4.4001922607421875,0.015340157784521,discharge,876
9,0.043171850190829,1.070857199999999,3.205705642700195,30.776649475097656,-4.400179386138916,0.015340157784521,discharge,876
9,0.042618603903645004,1.070857199999999,3.206406354904175,30.77528953552246,-4.400166034698486,0.015340157784521,discharge,876
9,0.042065357616462004,1.0708572,3.207107067108154,30.773927688598633,-4.400153160095215,0.015340157784521,discharge,876
9,0.041512111329278005,1.070857199999999,3.207807779312134,30.772567749023438,-4.400140285491943,0.015340157784521,discharge,876
9,0.040958865042094006,1.070857199999999,3.208508491516113,30.77120590209961,-4.400126934051514,0.015340157784521,discharge,876
9,0.040405618754911006,1.0708572,3.209209203720092,30.76984405517578,-4.400114059448242,0.015340157784521,discharge,876
9,0.039852372467727,1.0708572,3.209909915924072,30.768484115600586,-4.4001007080078125,0.015340157784521,discharge,876
9,0.039299126180543,1.0708572,3.210610628128051,30.767122268676758,-4.400087833404541,0.015340157784521,discharge,876
9,0.03874587989336,1.0708572,3.2113113403320312,30.765762329101562,-4.400074481964111,0.015340157784521,discharge,876
9,0.038303934838157,1.070857199999999,3.21201205253601,30.76212501525879,-4.400079727172852,0.015340157784521,discharge,876
9,0.037902209951988,1.0708572,3.2127127647399902,30.757665634155273,-4.400091648101807,0.015340157784521,discharge,876
9,0.037500485065819,1.0708572,3.213413476943969,30.753204345703125,-4.400103569030762,0.015340157784521,discharge,876
9,0.037098760179651004,1.070857199999999,3.214114189147949,30.74874496459961,-4.400115489959717,0.015340157784521,discharge,876
9,0.036697035293482005,1.070857199999999,3.214814901351928,30.744285583496094,-4.400127410888672,0.015340157784521,discharge,876
9,0.036295310407313,1.0708572,3.215515613555908,30.739826202392578,-4.400139331817627,0.015340157784521,discharge,876
9,0.035893585521144,1.0708572,3.216216325759887,30.73536491394043,-4.400151252746582,0.015340157784521,discharge,876
9,0.035491860634975,1.0708572,3.216916799545288,30.730905532836914,-4.400162696838379,0.015340157784521,discharge,876
9,0.035090135748806005,1.070857199999999,3.217617511749267,30.7264461517334,-4.400174617767334,0.015340157784521,discharge,876
9,0.034688410862638006,1.070857199999999,3.218318223953247,30.721986770629883,-4.400186538696289,0.015340157784521,discharge,876
9,0.034286685976469,1.0708572,3.219018936157226,30.717525482177734,-4.400198459625244,0.015340157784521,discharge,876
9,0.0338849610903,1.0708572,3.219719648361206,30.71306610107422,-4.400210380554199,0.015340157784521,discharge,876
9,0.033483236204131,1.0708572,3.220420360565185,30.708606719970703,-4.400222301483154,0.015340157784521,discharge,876
9,0.033081511317962005,1.0708572,3.221121072769165,30.704147338867188,-4.400234222412109,0.015340157784521,discharge,876
9,0.03272361614817,1.0708572,3.221821784973144,30.70056915283203,-4.400245189666748,0.015340157784521,discharge,876
9,0.032416875584613,1.0708572,3.222522497177124,30.698022842407227,-4.400255680084228,0.015340157784521,discharge,876
9,0.032110135021056,1.0708572,3.223223209381103,30.695476531982422,-4.400266170501709,0.015340157784521,discharge,876
9,0.0318033944575,1.0708572,3.223923921585083,30.692930221557617,-4.400277137756348,0.015340157784521,discharge,876
9,0.031496653893943,1.0708572,3.224624633789062,30.690383911132812,-4.400287628173828,0.015340157784521,discharge,876
9,0.031189913330386003,1.0708572,3.225325345993042,30.687837600708008,-4.400298118591309,0.015340157784521,discharge,876
9,0.030883172766830003,1.0708572,3.226026058197021,30.685291290283203,-4.400308609008789,0.015340157784521,discharge,876
9,0.030576432203273003,1.0708572,3.226726770401001,30.6827449798584,-4.400319099426269,0.015340157784521,discharge,876
9,0.030269691639717003,1.0708572,3.22742748260498,30.680198669433594,-4.40032958984375,0.015340157784521,discharge,876
9,0.029962951076160003,1.0708572,3.22812819480896,30.67765235900879,-4.4003400802612305,0.015340157784521,discharge,876
9,0.029656210512603004,1.0708572,3.228828907012939,30.675106048583984,-4.400350570678711,0.015340157784521,discharge,876
9,0.029349469949047004,1.0708572,3.229529619216919,30.67255973815918,-4.400361061096191,0.015340157784521,discharge,876
9,0.02904272938549,1.0708572,3.230230331420898,30.670013427734375,-4.40037202835083,0.015340157784521,discharge,876
9,0.028735988821933,1.0708572,3.230931043624878,30.66746711730957,-4.40038251876831,0.015340157784521,discharge,876
9,0.028440380902893,1.0708572,3.231631517410278,30.665285110473633,-4.400390625,0.015340157784521,discharge,876
9,0.028198883948624003,1.0708572,3.232332229614258,30.66486930847168,-4.400386810302734,0.015340157784521,discharge,876
9,0.027957386994356,1.0708572,3.233032941818237,30.664451599121094,-4.400382995605469,0.015340157784521,discharge,876
9,0.027715890040087003,1.0708572,3.233733654022217,30.66403579711914,-4.400379657745361,0.015340157784521,discharge,876
9,0.027474393085819,1.0708572,3.234434366226196,30.663619995117188,-4.400375843048096,0.015340157784521,discharge,876
9,0.027232896131551002,1.0708572,3.2351350784301762,30.663204193115234,-4.40037202835083,0.015340157784521,discharge,876
9,0.026991399177282,1.0708572,3.235835790634155,30.66278839111328,-4.400368690490723,0.015340157784521,discharge,876
9,0.026749902223014002,1.0708572,3.236536502838134,30.662372589111328,-4.400364875793457,0.015340157784521,discharge,876
9,0.026508405268745,1.0708572,3.237237215042114,30.661954879760742,-4.400361061096191,0.015340157784521,discharge,876
9,0.026266908314477002,1.0708572,3.237937927246093,30.66153907775879,-4.400357246398926,0.015340157784521,discharge,876
9,0.026025411360209003,1.0708572,3.2386386394500732,30.661123275756836,-4.400353908538818,0.015340157784521,discharge,876
9,0.025783914405940002,1.0708572,3.239339351654052,30.660707473754883,-4.400350093841553,0.015340157784521,discharge,876
9,0.025542417451672003,1.0708572,3.2400400638580322,30.66029167175293,-4.400346279144287,0.015340157784521,discharge,876
9,0.025300920497403002,1.0708572,3.240740776062011,30.659875869750977,-4.40034294128418,0.015340157784521,discharge,876
9,0.025059423543135003,1.0708572,3.241441488265991,30.65945816040039,-4.400339126586914,0.015340157784521,discharge,876
9,0.024854664502357002,1.0708572,3.24214220046997,30.657798767089844,-4.4003400802612305,0.015340157784521,discharge,876
9,0.024654923607874003,1.0708572,3.24284291267395,30.655967712402344,-4.400341987609863,0.015340157784521,discharge,876
9,0.024455182713390002,1.0708572,3.243543624877929,30.654136657714844,-4.400343894958496,0.015340157784521,discharge,876
9,0.024255441818907,1.0708572,3.244244337081909,30.652305603027344,-4.400345802307129,0.015340157784521,discharge,876
9,0.024055700924424002,1.0708572,3.244945049285888,30.650474548339844,-4.400347709655762,0.015340157784521,discharge,876
9,0.023855960029941004,1.070857199999999,3.245645761489868,30.648643493652344,-4.400349617004394,0.015340157784521,discharge,876
9,0.023656219135457002,1.0708572,3.246346235275268,30.646814346313477,-4.400351524353027,0.015340157784521,discharge,876
9,0.023456478240974,1.070857199999999,3.247046947479248,30.644983291625977,-4.40035343170166,0.015340157784521,discharge,876
9,0.023256737346491002,1.0708572,3.247747659683227,30.643152236938477,-4.400355339050293,0.015340157784521,discharge,876
9,0.023056996452007,1.0708572,3.248448371887207,30.641321182250977,-4.400356769561768,0.015340157784521,discharge,876
9,0.022857255557524003,1.0708572,3.249149084091186,30.639490127563477,-4.4003586769104,0.015340157784521,discharge,876
9,0.022657514663041,1.0708572,3.249849796295166,30.637659072875977,-4.400360584259033,0.015340157784521,discharge,876
9,0.022457773768558002,1.0708572,3.250550508499145,30.63582992553711,-4.400362491607666,0.015340157784521,discharge,876
9,0.022258032874074,1.0708572,3.251251220703125,30.63399887084961,-4.400364398956299,0.015340157784521,discharge,876
9,0.022071844819014003,1.0708572,3.251951932907104,30.633380889892578,-4.400359630584717,0.015340157784521,discharge,876
9,0.021898960968244,1.0708572,3.252652645111084,30.633955001831055,-4.400348663330078,0.015340157784521,discharge,876
9,0.021726077117473,1.0708572,3.253353357315063,30.6345272064209,-4.400337219238281,0.015340157784521,discharge,876
9,0.021553193266702003,1.0708572,3.254054069519043,30.635101318359375,-4.400325775146484,0.015340157784521,discharge,876
9,0.021380309415932,1.0708572,3.254754781723022,30.63567543029785,-4.400314807891846,0.015340157784521,discharge,876
9,0.021207425565161003,1.0708572,3.255455493927002,30.636249542236328,-4.400303363800049,0.015340157784521,discharge,876
9,0.021034541714391,1.0708572,3.256156206130981,30.636821746826172,-4.40029239654541,0.015340157784521,discharge,876
9,0.020861657863621003,1.0708572,3.256856918334961,30.63739585876465,-4.400280952453613,0.015340157784521,discharge,876
9,0.020688774012850002,1.0708572,3.25755763053894,30.637969970703125,-4.400269985198975,0.015340157784521,discharge,876
9,0.020515890162079,1.0708572,3.25825834274292,30.63854217529297,-4.400258541107178,0.015340157784521,discharge,876
9,0.020343006311309003,1.0708572,3.258959054946899,30.639116287231445,-4.400247573852539,0.015340157784521,discharge,876
9,0.020170122460538002,1.0708572,3.259659767150879,30.639690399169922,-4.400236129760742,0.015340157784521,discharge,876
9,0.019997238609768,1.0708572,3.260360479354858,30.6402645111084,-4.400225162506103,0.015340157784521,discharge,876
9,0.019824354758997003,1.0708572,3.261060953140259,30.640836715698242,-4.400213718414307,0.015340157784521,discharge,876
9,0.019656212492935,1.070857199999999,3.261761665344238,30.64139747619629,-4.400205612182617,0.015340157784521,discharge,876
9,0.019508018897191,1.0708572,3.262462377548217,30.641897201538086,-4.400210380554199,0.015340157784521,discharge,876
9,0.019359825301448003,1.0708572,3.2631630897521973,30.642398834228516,-4.400214672088623,0.015340157784521,discharge,876
9,0.019211631705704002,1.0708572,3.263863801956176,30.642900466918945,-4.400219440460205,0.015340157784521,discharge,876
9,0.019063438109961,1.070857199999999,3.2645645141601562,30.643400192260742,-4.400224208831787,0.015340157784521,discharge,876
9,0.018915244514218003,1.070857199999999,3.265265226364135,30.643901824951172,-4.400228977203369,0.015340157784521,discharge,876
9,0.018767050918474002,1.0708572,3.2659659385681152,30.64440155029297,-4.400233745574951,0.015340157784521,discharge,876
9,0.018618857322731,1.0708572,3.266666650772094,30.6449031829834,-4.400238513946533,0.015340157784521,discharge,876
9,0.018470663726987,1.0708572,3.267367362976074,30.645404815673828,-4.400242805480957,0.015340157784521,discharge,876
9,0.018322470131244002,1.0708572,3.268068075180053,30.645904541015625,-4.400247573852539,0.015340157784521,discharge,876
9,0.018174276535501,1.070857199999999,3.268768787384033,30.646406173706055,-4.400252342224121,0.015340157784521,discharge,876
9,0.018026082939757,1.0708572,3.269469499588012,30.64690589904785,-4.400257110595703,0.015340157784521,discharge,876
9,0.017877889344014002,1.0708572,3.270170211791992,30.64740753173828,-4.400261878967285,0.015340157784521,discharge,876
9,0.01772969574827,1.070857199999999,3.270870923995971,30.64790916442871,-4.400266170501709,0.015340157784521,discharge,876
9,0.017581502152527,1.0708572,3.271571636199951,30.648408889770508,-4.400270938873291,0.015340157784521,discharge,876
9,0.017448407252815,1.0708572,3.2722723484039298,30.646930694580078,-4.400269985198975,0.015340157784521,discharge,876
9,0.017318759524687,1.0708572,3.27297306060791,30.645000457763672,-4.400268077850342,0.015340157784521,discharge,876
9,0.017189111796560002,1.0708572,3.273673772811889,30.643070220947266,-4.400265693664551,0.015340157784521,discharge,876
9,0.017059464068432003,1.0708572,3.274374485015869,30.64113998413086,-4.40026330947876,0.015340157784521,discharge,876
9,0.016929816340305,1.0708572,3.275074958801269,30.639209747314453,-4.400261402130127,0.015340157784521,discharge,876
9,0.016800168612177,1.0708572,3.275775671005249,30.637279510498047,-4.400259017944336,0.015340157784521,discharge,876
9,0.01667052088405,1.0708572,3.276476383209228,30.635351181030273,-4.400257110595703,0.015340157784521,discharge,876
9,0.016540873155922002,1.0708572,3.277177095413208,30.633420944213867,-4.400254726409912,0.015340157784521,discharge,876
9,0.016411225427795002,1.0708572,3.277877807617187,30.63149070739746,-4.400252342224121,0.015340157784521,discharge,876
9,0.016281577699667,1.070857199999999,3.278578519821167,30.629560470581055,-4.400250434875488,0.015340157784521,discharge,876
9,0.016151929971539,1.0708572,3.279279232025146,30.62763023376465,-4.400248050689697,0.015340157784521,discharge,876
9,0.016022282243412,1.0708572,3.279979944229126,30.625699996948242,-4.400245666503906,0.015340157784521,discharge,876
9,0.015892634515284002,1.0708572,3.280680656433105,30.623769760131836,-4.400243759155273,0.015340157784521,discharge,876
9,0.015762986787157002,1.0708572,3.281381368637085,30.62183952331543,-4.400241374969482,0.015340157784521,discharge,876
9,0.015639438792529003,1.0708572,3.282082080841064,30.62000846862793,-4.400241851806641,0.015340157784521,discharge,876
9,0.015521790234412,1.0708572,3.282782793045044,30.61827278137207,-4.400245189666748,0.015340157784521,discharge,876
9,0.015404141676296002,1.0708572,3.283483505249023,30.61653709411621,-4.4002485275268555,0.015340157784521,discharge,876
9,0.015286493118179001,1.0708572,3.284184217453003,30.61480140686035,-4.400251865386963,0.015340157784521,discharge,876
9,0.015168844560062001,1.0708572,3.284884929656982,30.61306381225586,-4.400254726409912,0.015340157784521,discharge,876
9,0.015051196001946002,1.0708572,3.285585641860962,30.611328125,-4.400258064270019,0.015340157784521,discharge,876
9,0.014933547443829001,1.0708572,3.286286354064941,30.60959243774414,-4.400261402130127,0.015340157784521,discharge,876
9,0.014815898885712001,1.0708572,3.286987066268921,30.60785675048828,-4.400264739990234,0.015340157784521,discharge,876
9,0.014698250327596002,1.0708572,3.2876877784729,30.606121063232422,-4.400267601013184,0.015340157784521,discharge,876
9,0.014580601769479002,1.0708572,3.28838849067688,30.604385375976562,-4.400270938873291,0.015340157784521,discharge,876
9,0.014462953211362001,1.0708572,3.289089202880859,30.602649688720703,-4.400274276733398,0.015340157784521,discharge,876
9,0.014345304653245001,1.0708572,3.289789676666259,30.600914001464844,-4.400277614593506,0.015340157784521,discharge,876
9,0.014227656095129002,1.0708572,3.2904903888702393,30.59917640686035,-4.400280475616455,0.015340157784521,discharge,876
9,0.014110007537012002,1.0708572,3.291191101074218,30.597440719604492,-4.4002838134765625,0.015340157784521,discharge,876
9,0.013993733382606,1.070857199999999,3.2918918132781982,30.59603500366211,-4.400286674499512,0.015340157784521,discharge,876
9,0.013888734151550002,1.0708572,3.292592525482177,30.597332000732422,-4.400288105010986,0.015340157784521,discharge,876
9,0.013783734920495,1.0708572,3.2932932376861572,30.598628997802734,-4.400289058685303,0.015340157784521,discharge,876
9,0.013678735689439002,1.0708572,3.293993949890136,30.599925994873047,-4.400290012359619,0.015340157784521,discharge,876
9,0.013573736458383001,1.0708572,3.294694662094116,30.60122299194336,-4.400291442871094,0.015340157784521,discharge,876
9,0.013468737227328002,1.0708572,3.295395374298095,30.602521896362305,-4.40029239654541,0.015340157784521,discharge,876
9,0.013363737996272001,1.0708572,3.296096086502075,30.603818893432617,-4.400293827056885,0.015340157784521,discharge,876
9,0.013258738765217002,1.0708572,3.296796798706054,30.60511589050293,-4.400294780731201,0.015340157784521,discharge,876
9,0.013153739534161001,1.070857199999999,3.297497510910034,30.606412887573242,-4.400295734405518,0.015340157784521,discharge,876
9,0.013048740303106002,1.0708572,3.298198223114013,30.607709884643555,-4.400297164916992,0.015340157784521,discharge,876
9,0.012943741072050001,1.0708572,3.298898935317993,30.609006881713867,-4.400298118591309,0.015340157784521,discharge,876
9,0.012838741840995002,1.0708572,3.299599647521972,30.61030387878418,-4.400299072265625,0.015340157784521,discharge,876
9,0.012733742609939001,1.0708572,3.300300359725952,30.611600875854492,-4.4003005027771,0.015340157784521,discharge,876
9,0.012628743378884,1.0708572,3.301001071929931,30.612897872924805,-4.400301456451416,0.015340157784521,discharge,876
9,0.012523744147828001,1.0708572,3.301701784133911,30.61419677734375,-4.400302886962891,0.015340157784521,discharge,876
9,0.012425671613122,1.0708572,3.30240249633789,30.615386962890625,-4.400301456451416,0.015340157784521,discharge,876
9,0.012329299765756,1.0708572,3.30310320854187,30.61655044555664,-4.400299549102783,0.015340157784521,discharge,876
9,0.01223292791839,1.0708572,3.303803920745849,30.61771583557129,-4.40029764175415,0.015340157784521,discharge,876
9,0.012136556071024,1.0708572,3.30450439453125,30.618879318237305,-4.400295734405518,0.015340157784521,discharge,876
9,0.012040184223658,1.070857199999999,3.305205106735229,30.62004280090332,-4.400293827056885,0.015340157784521,discharge,876
9,0.011943812376293,1.0708572,3.305905818939209,30.62120819091797,-4.400291919708252,0.015340157784521,discharge,876
9,0.011847440528927,1.070857199999999,3.306606531143188,30.622371673583984,-4.400290012359619,0.015340157784521,discharge,876
9,0.011751068681561,1.0708572,3.307307243347168,30.623537063598633,-4.400288105010986,0.015340157784521,discharge,876
9,0.011654696834195,1.0708572,3.308007955551147,30.62470054626465,-4.400286197662353,0.015340157784521,discharge,876
9,0.011558324986829,1.070857199999999,3.308708667755127,30.625865936279297,-4.400284290313721,0.015340157784521,discharge,876
9,0.011461953139463,1.070857199999999,3.309409379959106,30.627029418945312,-4.400282382965088,0.015340157784521,discharge,876
9,0.011365581292097,1.070857199999999,3.310110092163086,30.628192901611328,-4.400280475616455,0.015340157784521,discharge,876
9,0.011269209444731,1.070857199999999,3.310810804367065,30.629358291625977,-4.400278568267822,0.015340157784521,discharge,876
9,0.011172837597365001,1.0708572,3.311511516571045,30.630521774291992,-4.4002766609191895,0.015340157784521,discharge,876
9,0.011080309444621001,1.0708572,3.312212228775024,30.631650924682617,-4.400274753570557,0.015340157784521,discharge,876
9,0.010995360475499,1.0708572,3.312912940979004,30.63271141052246,-4.40027379989624,0.015340157784521,discharge,876
9,0.010910411506378,1.0708572,3.313613653182983,30.633771896362305,-4.400272369384766,0.015340157784521,discharge,876
9,0.010825462537256001,1.0708572,3.314314365386963,30.63483428955078,-4.400271415710449,0.015340157784521,discharge,876
9,0.010740513568134,1.0708572,3.315015077590942,30.635894775390625,-4.400270462036133,0.015340157784521,discharge,876
9,0.010655564599012,1.0708572,3.315715789794922,30.63695526123047,-4.400269031524658,0.015340157784521,discharge,876
9,0.010570615629890001,1.0708572,3.316416501998901,30.638015747070312,-4.400268077850342,0.015340157784521,discharge,876
9,0.010485666660769001,1.0708572,3.317117214202881,30.639076232910156,-4.400267124176025,0.015340157784521,discharge,876
9,0.010400717691647,1.0708572,3.31781792640686,30.64013671875,-4.400265693664551,0.015340157784521,discharge,876
9,0.010315768722525001,1.0708572,3.31851840019226,30.641197204589844,-4.400264739990234,0.015340157784521,discharge,876
9,0.010230819753403,1.0708572,3.3192191123962402,30.642257690429688,-4.400263786315918,0.015340157784521,discharge,876
9,0.010145870784281,1.0708572,3.319919824600219,30.64331817626953,-4.400262355804443,0.015340157784521,discharge,876
9,0.010060921815159002,1.0708572,3.320620536804199,30.644378662109375,-4.400261402130127,0.015340157784521,discharge,876
9,0.009975972846038001,1.0708572,3.321321249008178,30.64543914794922,-4.400259971618652,0.015340157784521,discharge,876
9,0.009891023876916,1.0708572,3.322021961212158,30.646499633789062,-4.400259017944336,0.015340157784521,discharge,876
