cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.25933335366048504,1.070577499999999,3.148248195648193,-4.400084018707275,31.12006950378418,0.016913523897528,discharge,508
9,0.25505986684035603,1.0705775,3.148948907852173,-4.3999342918396,31.145719528198242,0.016913523897528,discharge,508
9,0.250734274532369,1.0705775,3.149649620056152,-4.399850368499756,31.062610626220703,0.016913523897528,discharge,508
9,0.24594957671681303,1.0705775,3.150350332260132,-4.399789333343506,31.0522403717041,0.016913523897528,discharge,508
9,0.241317974344521,1.0705775,3.151051044464111,-4.399896621704102,31.029539108276367,0.016913523897528,discharge,508
9,0.23693121320005,1.070577499999999,3.151751756668091,-4.400123596191406,30.958261489868164,0.016913523897528,discharge,508
9,0.23163910093660603,1.070577499999999,3.15245246887207,-4.39988374710083,30.958261489868164,0.016913523897528,discharge,508
9,0.22731999596257402,1.0705775,3.15315318107605,-4.400016784667969,30.97744369506836,0.016913523897528,discharge,508
9,0.222787358820094,1.0705775,3.153853893280029,-4.400122165679932,30.9570255279541,0.016913523897528,discharge,508
9,0.21764546996707101,1.0705775,3.154554605484009,-4.400142669677734,30.891618728637695,0.016913523897528,discharge,508
9,0.21187559920172003,1.0705775,3.155255317687988,-4.400113582611084,30.89160919189453,0.016913523897528,discharge,508
9,0.20743265329763502,1.0705775,3.155956029891967,-4.400186061859131,30.828414916992188,0.016913523897528,discharge,508
9,0.20315625317965103,1.0705775,3.156656742095947,-4.400035858154297,30.82722282409668,0.016913523897528,discharge,508
9,0.19890596086015602,1.0705775,3.157357454299926,-4.400020122528076,30.78829574584961,0.016913523897528,discharge,508
9,0.19464857197454302,1.0705775,3.158058166503906,-4.400258064270019,30.714370727539062,0.016913523897528,discharge,508
9,0.18954724615293703,1.0705775,3.158758640289306,-4.399969100952148,30.711673736572266,0.016913523897528,discharge,508
9,0.184620585707779,1.0705775,3.159459352493286,-4.400099277496338,30.696678161621094,0.016913523897528,discharge,508
9,0.18029849603654602,1.0705775,3.160160064697265,-4.400274276733398,30.674724578857422,0.016913523897528,discharge,508
9,0.176475786261432,1.0705775,3.160860776901245,-4.400375843048096,30.651033401489258,0.016913523897528,discharge,508
9,0.171560417746489,1.0705775,3.161561489105224,-4.399936676025391,30.583005905151367,0.016913523897528,discharge,508
9,0.167081055933089,1.070577499999999,3.162262201309204,-4.399874210357666,30.541032791137695,0.016913523897528,discharge,508
9,0.16286955331037,1.0705775,3.162962913513183,-4.4000349044799805,30.580297470092773,0.016913523897528,discharge,508
9,0.15877316888498402,1.0705775,3.163663625717163,-4.4003119468688965,30.531085968017578,0.016913523897528,discharge,508
9,0.154149057116861,1.0705775,3.164364337921142,-4.400261402130127,30.482078552246094,0.016913523897528,discharge,508
9,0.14981217250136802,1.0705775,3.165065050125122,-4.400005340576172,30.448902130126953,0.016913523897528,discharge,508
9,0.14595334901565302,1.0705775,3.165765762329101,-4.399637222290039,30.432479858398438,0.016913523897528,discharge,508
9,0.142138040276059,1.0705775,3.166466474533081,-4.399816989898682,30.423633575439453,0.016913523897528,discharge,508
9,0.13807871207838301,1.0705775,3.16716718673706,-4.400054931640625,30.39133644104004,0.016913523897528,discharge,508
9,0.133427237083754,1.070577499999999,3.16786789894104,-4.400282859802246,30.299650192260742,0.016913523897528,discharge,508
9,0.12989776203858602,1.0705775,3.168568611145019,-4.400347709655762,30.350448608398438,0.016913523897528,discharge,508
9,0.12642139169070502,1.0705775,3.169269323348999,-4.400310039520264,30.296403884887695,0.016913523897528,discharge,508
9,0.12303249594194401,1.0705775,3.169970035552978,-4.399950504302978,30.29150390625,0.016913523897528,discharge,508
9,0.11954979355098501,1.0705775,3.170670747756958,-4.39982271194458,30.269515991210938,0.016913523897528,discharge,508
9,0.115941515044089,1.0705775,3.171371459960937,-4.40000581741333,30.224653244018555,0.016913523897528,discharge,508
9,0.113087306213348,1.0705775,3.172072172164917,-4.399989128112793,30.207035064697266,0.016913523897528,discharge,508
9,0.11050381023983001,1.0705775,3.172772884368896,-4.399901390075684,30.207035064697266,0.016913523897528,discharge,508
9,0.107437125853254,1.0705775,3.173473358154297,-4.39987325668335,30.19457244873047,0.016913523897528,discharge,508
9,0.10350948471695201,1.0705775,3.174174070358276,-4.399950504302978,30.1599063873291,0.016913523897528,discharge,508
9,0.100265447697888,1.0705775,3.174874782562256,-4.399939060211182,30.130462646484375,0.016913523897528,discharge,508
9,0.09718538096998801,1.0705775,3.175575494766235,-4.399906158447266,30.102270126342773,0.016913523897528,discharge,508
9,0.09446245513496301,1.070577499999999,3.176276206970215,-4.399943828582764,30.0804443359375,0.016913523897528,discharge,508
9,0.091818224436656,1.0705775,3.176976919174194,-4.399997234344482,30.060022354125977,0.016913523897528,discharge,508
9,0.08925144063687,1.0705775,3.177677631378174,-4.400025367736816,30.05060386657715,0.016913523897528,discharge,508
9,0.086760774632695,1.070577499999999,3.178378343582153,-4.400028228759766,30.052001953125,0.016913523897528,discharge,508
9,0.08428996146767201,1.0705775,3.179079055786133,-4.400030136108398,30.076831817626953,0.016913523897528,discharge,508
9,0.08222800614257601,1.0705775,3.179779767990112,-4.400021076202393,30.06877899169922,0.016913523897528,discharge,508
9,0.080166050817481,1.0705775,3.180480480194092,-4.400012016296387,30.060726165771484,0.016913523897528,discharge,508
9,0.07811443266883701,1.0705775,3.181181192398071,-4.400002479553223,30.050701141357422,0.016913523897528,discharge,508
9,0.07617856196926001,1.0705775,3.181881904602051,-4.399984836578369,30.01860237121582,0.016913523897528,discharge,508
9,0.07424269126968301,1.0705775,3.18258261680603,-4.399967670440674,29.98650550842285,0.016913523897528,discharge,508
9,0.07230682057010701,1.0705775,3.183283329010009,-4.39995002746582,29.95440673828125,0.016913523897528,discharge,508
9,0.070705729693866,1.0705775,3.183984041213989,-4.400012016296387,29.95232582092285,0.016913523897528,discharge,508
9,0.06913416450934,1.0705775,3.184684753417968,-4.400080680847168,29.95289421081543,0.016913523897528,discharge,508
9,0.06756259932481601,1.0705775,3.1853854656219482,-4.400149822235107,29.953460693359375,0.016913523897528,discharge,508
9,0.06599585759019701,1.0705775,3.186086177825927,-4.400214672088623,29.953737258911133,0.016913523897528,discharge,508
9,0.064640338127834,1.0705775,3.1867868900299072,-4.400113582611084,29.941303253173828,0.016913523897528,discharge,508
9,0.063284818665469,1.0705775,3.187487602233886,-4.400012016296387,29.92886734008789,0.016913523897528,discharge,508
9,0.061929299203105005,1.0705775,3.188188076019287,-4.399910926818848,29.916431427001953,0.016913523897528,discharge,508
9,0.060573779740741004,1.0705775,3.188888788223266,-4.39980936050415,29.903995513916016,0.016913523897528,discharge,508
9,0.059362100096433,1.0705775,3.189589500427246,-4.399768829345703,29.890478134155273,0.016913523897528,discharge,508
9,0.058288335911475,1.0705775,3.190290212631225,-4.399786949157715,29.87592315673828,0.016913523897528,discharge,508
9,0.057214571726518004,1.0705775,3.190990924835205,-4.399805068969727,29.861366271972656,0.016913523897528,discharge,508
9,0.056140807541560006,1.0705775,3.191691637039184,-4.399823188781738,29.846811294555664,0.016913523897528,discharge,508
9,0.055067043356602,1.0705775,3.192392349243164,-4.39984130859375,29.832256317138672,0.016913523897528,discharge,508
9,0.053993279171644,1.0705775,3.193093061447143,-4.399859428405762,29.817699432373047,0.016913523897528,discharge,508
9,0.053085961442869006,1.0705775,3.193793773651123,-4.399886131286621,29.83562469482422,0.016913523897528,discharge,508
9,0.052218594163665005,1.0705775,3.194494485855102,-4.399914741516113,29.832305908203125,0.016913523897528,discharge,508
9,0.051351226884461004,1.0705775,3.195195198059082,-4.3999433517456055,29.8289852142334,0.016913523897528,discharge,508
9,0.050483859605257,1.0705775,3.195895910263061,-4.399971961975098,29.825664520263672,0.016913523897528,discharge,508
9,0.049616492326052,1.0705775,3.196596622467041,-4.400001049041748,29.822345733642578,0.016913523897528,discharge,508
9,0.048749125046848,1.0705775,3.19729733467102,-4.40002965927124,29.81902503967285,0.016913523897528,discharge,508
9,0.047881757767644,1.0705775,3.197998046875,-4.400058269500732,29.815704345703125,0.016913523897528,discharge,508
9,0.047185419643337,1.070577499999999,3.198698759078979,-4.400057792663574,29.854576110839844,0.016913523897528,discharge,508
9,0.046545417364273006,1.0705775,3.199399471282959,-4.400047302246094,29.854576110839844,0.016913523897528,discharge,508
9,0.045905415085210004,1.0705775,3.200100183486938,-4.400036811828613,29.854576110839844,0.016913523897528,discharge,508
9,0.045265412806147,1.0705775,3.200800895690918,-4.400026798248291,29.854576110839844,0.016913523897528,discharge,508
9,0.044625410527083006,1.0705775,3.201501607894897,-4.40001630783081,29.854576110839844,0.016913523897528,discharge,508
9,0.043985408248020004,1.070577499999999,3.202202320098877,-4.40000581741333,29.854576110839844,0.016913523897528,discharge,508
9,0.043345405968957,1.0705775,3.202902793884277,-4.399995803833008,29.854576110839844,0.016913523897528,discharge,508
9,0.04270540368989301,1.0705775,3.203603506088257,-4.399985313415527,29.854576110839844,0.016913523897528,discharge,508
9,0.042065401410830004,1.0705775,3.204304218292236,-4.399974822998047,29.854576110839844,0.016913523897528,discharge,508
9,0.041457845485872,1.0705775,3.205004930496216,-4.399967193603516,29.853437423706055,0.016913523897528,discharge,508
9,0.040980761762619,1.0705775,3.205705642700195,-4.399970531463623,29.847719192504883,0.016913523897528,discharge,508
9,0.040503678039365006,1.0705775,3.206406354904175,-4.3999738693237305,29.84200096130371,0.016913523897528,discharge,508
9,0.040026594316111004,1.0705775,3.207107067108154,-4.39997673034668,29.83628273010254,0.016913523897528,discharge,508
9,0.039549510592858,1.0705775,3.207807779312134,-4.399980068206787,29.830564498901367,0.016913523897528,discharge,508
9,0.039072426869604,1.0705775,3.208508491516113,-4.399983406066894,29.824846267700195,0.016913523897528,discharge,508
9,0.038595343146350006,1.0705775,3.209209203720092,-4.399986743927002,29.819128036499023,0.016913523897528,discharge,508
9,0.038118259423096004,1.0705775,3.209909915924072,-4.399989604949951,29.81340980529785,0.016913523897528,discharge,508
9,0.037641175699843,1.0705775,3.210610628128051,-4.399992942810059,29.80769157409668,0.016913523897528,discharge,508
9,0.037164091976589,1.0705775,3.2113113403320312,-4.399996280670166,29.80197525024414,0.016913523897528,discharge,508
9,0.036687008253335006,1.0705775,3.21201205253601,-4.399999141693115,29.79625701904297,0.016913523897528,discharge,508
9,0.036209924530082004,1.0705775,3.2127127647399902,-4.400002479553223,29.790538787841797,0.016913523897528,discharge,508
9,0.035732840806828,1.0705775,3.213413476943969,-4.40000581741333,29.784820556640625,0.016913523897528,discharge,508
9,0.035302939832835,1.0705775,3.214114189147949,-4.4000091552734375,29.77886962890625,0.016913523897528,discharge,508
9,0.034949701466322,1.0705775,3.214814901351928,-4.400012969970703,29.772541046142578,0.016913523897528,discharge,508
9,0.034596463099808,1.0705775,3.215515613555908,-4.400017261505127,29.766212463378906,0.016913523897528,discharge,508
9,0.034243224733295004,1.0705775,3.216216325759887,-4.400021076202393,29.759883880615234,0.016913523897528,discharge,508
9,0.033889986366781005,1.0705775,3.216916799545288,-4.400024890899658,29.753555297851562,0.016913523897528,discharge,508
9,0.033536748000268006,1.0705775,3.217617511749267,-4.400029182434082,29.74722671508789,0.016913523897528,discharge,508
9,0.033183509633754,1.0705775,3.218318223953247,-4.400032997131348,29.74089813232422,0.016913523897528,discharge,508
9,0.032830271267241,1.0705775,3.219018936157226,-4.400036811828613,29.734569549560547,0.016913523897528,discharge,508
9,0.032477032900727,1.0705775,3.219719648361206,-4.400041103363037,29.728240966796875,0.016913523897528,discharge,508
9,0.032123794534214004,1.0705775,3.220420360565185,-4.400044918060303,29.721912384033203,0.016913523897528,discharge,508
9,0.031770556167700005,1.0705775,3.221121072769165,-4.400048732757568,29.71558380126953,0.016913523897528,discharge,508
9,0.031417317801187006,1.0705775,3.221821784973144,-4.400053024291992,29.70925521850586,0.016913523897528,discharge,508
9,0.031064079434673004,1.0705775,3.222522497177124,-4.400056838989258,29.702926635742188,0.016913523897528,discharge,508
9,0.03071084106816,1.0705775,3.223223209381103,-4.400060653686523,29.696598052978516,0.016913523897528,discharge,508
9,0.030362782739640003,1.0705775,3.223923921585083,-4.400064468383789,29.690832138061523,0.016913523897528,discharge,508
9,0.030082382493746004,1.0705775,3.224624633789062,-4.40006160736084,29.69242286682129,0.016913523897528,discharge,508
9,0.029801982247852004,1.0705775,3.225325345993042,-4.400059223175049,29.694013595581055,0.016913523897528,discharge,508
9,0.029521582001959003,1.0705775,3.226026058197021,-4.4000563621521,29.69560432434082,0.016913523897528,discharge,508
9,0.029241181756065004,1.0705775,3.226726770401001,-4.400053977966309,29.697195053100586,0.016913523897528,discharge,508
9,0.028960781510171,1.0705775,3.22742748260498,-4.400051593780518,29.69878387451172,0.016913523897528,discharge,508
9,0.028680381264277,1.0705775,3.22812819480896,-4.400048732757568,29.700374603271484,0.016913523897528,discharge,508
9,0.028399981018383,1.0705775,3.228828907012939,-4.400046348571777,29.70196533203125,0.016913523897528,discharge,508
9,0.028119580772489,1.0705775,3.229529619216919,-4.400043487548828,29.703556060791016,0.016913523897528,discharge,508
9,0.027839180526595002,1.0705775,3.230230331420898,-4.400041103363037,29.70514678955078,0.016913523897528,discharge,508
9,0.027558780280701002,1.0705775,3.230931043624878,-4.400038719177246,29.706735610961914,0.016913523897528,discharge,508
9,0.027278380034807002,1.0705775,3.231631517410278,-4.400035858154297,29.70832633972168,0.016913523897528,discharge,508
9,0.026997979788913003,1.0705775,3.232332229614258,-4.400033473968506,29.709917068481445,0.016913523897528,discharge,508
9,0.026717579543019003,1.0705775,3.233032941818237,-4.400030612945557,29.71150779724121,0.016913523897528,discharge,508
9,0.026437179297125003,1.0705775,3.233733654022217,-4.400028228759766,29.713098526000977,0.016913523897528,discharge,508
9,0.026200169556103003,1.0705775,3.234434366226196,-4.4000325202941895,29.7127628326416,0.016913523897528,discharge,508
9,0.025987843589547,1.0705775,3.2351350784301762,-4.400041580200195,29.71133041381836,0.016913523897528,discharge,508
9,0.025775517622991,1.0705775,3.235835790634155,-4.400050163269043,29.70989990234375,0.016913523897528,discharge,508
9,0.025563191656435003,1.0705775,3.236536502838134,-4.400058746337891,29.708467483520508,0.016913523897528,discharge,508
9,0.025350865689879,1.0705775,3.237237215042114,-4.400067329406738,29.707035064697266,0.016913523897528,discharge,508
9,0.025138539723323004,1.0705775,3.237937927246093,-4.400075912475586,29.705604553222656,0.016913523897528,discharge,508
9,0.024926213756767002,1.0705775,3.2386386394500732,-4.400084495544434,29.704172134399414,0.016913523897528,discharge,508
9,0.024713887790210002,1.0705775,3.239339351654052,-4.400093078613281,29.702741622924805,0.016913523897528,discharge,508
9,0.024501561823654,1.0705775,3.2400400638580322,-4.400101661682129,29.701309204101562,0.016913523897528,discharge,508
9,0.024289235857098003,1.0705775,3.240740776062011,-4.400110244750977,29.699878692626953,0.016913523897528,discharge,508
9,0.024076909890542002,1.0705775,3.241441488265991,-4.400118827819824,29.69844627380371,0.016913523897528,discharge,508
9,0.023864583923986,1.0705775,3.24214220046997,-4.400127410888672,29.6970157623291,0.016913523897528,discharge,508
9,0.023652257957430003,1.0705775,3.24284291267395,-4.400135993957519,29.69558334350586,0.016913523897528,discharge,508
9,0.023439931990874,1.0705775,3.243543624877929,-4.400144577026367,29.69415283203125,0.016913523897528,discharge,508
9,0.023227606024317,1.0705775,3.244244337081909,-4.400153160095215,29.692720413208008,0.016913523897528,discharge,508
9,0.023036408008543,1.070577499999999,3.244945049285888,-4.400134563446045,29.718280792236328,0.016913523897528,discharge,508
9,0.022849766602985003,1.0705775,3.245645761489868,-4.400110721588135,29.716388702392578,0.016913523897528,discharge,508
9,0.022663125197427,1.0705775,3.246346235275268,-4.400086402893066,29.71449851989746,0.016913523897528,discharge,508
9,0.022476483791868,1.0705775,3.247046947479248,-4.400062084197998,29.71260643005371,0.016913523897528,discharge,508
9,0.022289842386310002,1.0705775,3.247747659683227,-4.40003776550293,29.71071434020996,0.016913523897528,discharge,508
9,0.022103200980751,1.070577499999999,3.248448371887207,-4.400013923645019,29.70882225036621,0.016913523897528,discharge,508
9,0.021916559575193003,1.070577499999999,3.249149084091186,-4.399989604949951,29.706932067871094,0.016913523897528,discharge,508
9,0.021729918169635,1.070577499999999,3.249849796295166,-4.399965286254883,29.705039978027344,0.016913523897528,discharge,508
9,0.021543276764076,1.0705775,3.250550508499145,-4.3999409675598145,29.703147888183594,0.016913523897528,discharge,508
9,0.021356635358518002,1.0705775,3.251251220703125,-4.399917125701904,29.701255798339844,0.016913523897528,discharge,508
9,0.021169993952959,1.0705775,3.251951932907104,-4.399892807006836,29.699363708496094,0.016913523897528,discharge,508
9,0.020983352547401003,1.0705775,3.252652645111084,-4.399868488311768,29.697473526000977,0.016913523897528,discharge,508
9,0.020796711141843,1.070577499999999,3.253353357315063,-4.399844646453857,29.695581436157227,0.016913523897528,discharge,508
9,0.020610069736284,1.0705775,3.254054069519043,-4.399820327758789,29.693689346313477,0.016913523897528,discharge,508
9,0.020433648081142,1.0705775,3.254754781723022,-4.3998122215271,29.691024780273438,0.016913523897528,discharge,508
9,0.020275917766642,1.0705775,3.255455493927002,-4.399834156036377,29.68694496154785,0.016913523897528,discharge,508
9,0.020118187452143003,1.0705775,3.256156206130981,-4.399856090545654,29.682863235473633,0.016913523897528,discharge,508
9,0.019960457137644,1.0705775,3.256856918334961,-4.399877548217773,29.678783416748047,0.016913523897528,discharge,508
9,0.019802726823145003,1.0705775,3.25755763053894,-4.399899482727051,29.67470359802246,0.016913523897528,discharge,508
9,0.019644996508646,1.0705775,3.25825834274292,-4.399921417236328,29.670623779296875,0.016913523897528,discharge,508
9,0.019487266194147,1.0705775,3.258959054946899,-4.3999433517456055,29.66654396057129,0.016913523897528,discharge,508
9,0.019329535879647003,1.0705775,3.259659767150879,-4.399964809417725,29.662464141845703,0.016913523897528,discharge,508
9,0.019171805565148,1.0705775,3.260360479354858,-4.399986743927002,29.658382415771484,0.016913523897528,discharge,508
9,0.019014075250649,1.0705775,3.261060953140259,-4.400008678436279,29.6543025970459,0.016913523897528,discharge,508
9,0.018856344936150002,1.0705775,3.261761665344238,-4.400030612945557,29.650222778320312,0.016913523897528,discharge,508
9,0.018698614621651,1.0705775,3.262462377548217,-4.400052070617676,29.646142959594727,0.016913523897528,discharge,508
9,0.018540884307151003,1.0705775,3.2631630897521973,-4.400074005126953,29.64206314086914,0.016913523897528,discharge,508
9,0.018383153992652,1.0705775,3.263863801956176,-4.4000959396362305,29.637981414794922,0.016913523897528,discharge,508
9,0.018225423678153,1.0705775,3.2645645141601562,-4.400117874145508,29.633901596069336,0.016913523897528,discharge,508
9,0.018087734950665003,1.070577499999999,3.265265226364135,-4.400115489959717,29.688613891601562,0.016913523897528,discharge,508
9,0.017951198518567,1.0705775,3.2659659385681152,-4.400112152099609,29.684539794921875,0.016913523897528,discharge,508
9,0.017814662086469,1.0705775,3.266666650772094,-4.400108814239502,29.680465698242188,0.016913523897528,discharge,508
9,0.017678125654372,1.0705775,3.267367362976074,-4.400104999542236,29.6763916015625,0.016913523897528,discharge,508
9,0.017541589222274,1.0705775,3.268068075180053,-4.400101661682129,29.67231559753418,0.016913523897528,discharge,508
9,0.017405052790176002,1.0705775,3.268768787384033,-4.4000983238220215,29.668241500854492,0.016913523897528,discharge,508
9,0.017268516358078002,1.0705775,3.269469499588012,-4.400094509124756,29.664167404174805,0.016913523897528,discharge,508
9,0.017131979925980003,1.0705775,3.270170211791992,-4.400091171264648,29.660093307495117,0.016913523897528,discharge,508
9,0.016995443493883003,1.0705775,3.270870923995971,-4.400087833404541,29.65601921081543,0.016913523897528,discharge,508
9,0.016858907061785,1.070577499999999,3.271571636199951,-4.400084495544434,29.651945114135742,0.016913523897528,discharge,508
9,0.016722370629687,1.0705775,3.2722723484039298,-4.400080680847168,29.647869110107422,0.016913523897528,discharge,508
9,0.016585834197589,1.0705775,3.27297306060791,-4.40007734298706,29.643795013427734,0.016913523897528,discharge,508
9,0.016449297765491002,1.0705775,3.273673772811889,-4.400074005126953,29.639720916748047,0.016913523897528,discharge,508
9,0.016312761333394002,1.0705775,3.274374485015869,-4.400070667266846,29.63564682006836,0.016913523897528,discharge,508
9,0.016183029653299,1.0705775,3.275074958801269,-4.400059223175049,29.63368034362793,0.016913523897528,discharge,508
9,0.016059646131272,1.0705775,3.275775671005249,-4.400040626525879,29.63368034362793,0.016913523897528,discharge,508
9,0.015936262609246,1.0705775,3.276476383209228,-4.400022029876709,29.63368034362793,0.016913523897528,discharge,508
9,0.015812879087219,1.0705775,3.277177095413208,-4.400003910064697,29.63368034362793,0.016913523897528,discharge,508
9,0.015689495565192002,1.070577499999999,3.277877807617187,-4.399985313415527,29.63368034362793,0.016913523897528,discharge,508
9,0.015566112043166002,1.0705775,3.278578519821167,-4.399966716766357,29.63368034362793,0.016913523897528,discharge,508
9,0.015442728521139001,1.0705775,3.279279232025146,-4.3999481201171875,29.63368034362793,0.016913523897528,discharge,508
9,0.015319344999112002,1.0705775,3.279979944229126,-4.399929523468018,29.63368034362793,0.016913523897528,discharge,508
9,0.015195961477085,1.0705775,3.280680656433105,-4.399911403656006,29.63368034362793,0.016913523897528,discharge,508
9,0.015072577955059,1.070577499999999,3.281381368637085,-4.399892807006836,29.63368034362793,0.016913523897528,discharge,508
9,0.014949194433032002,1.0705775,3.282082080841064,-4.399874210357666,29.63368034362793,0.016913523897528,discharge,508
9,0.014825810911005,1.0705775,3.282782793045044,-4.399855613708496,29.63368034362793,0.016913523897528,discharge,508
9,0.014702427388978001,1.070577499999999,3.283483505249023,-4.399837493896484,29.63368034362793,0.016913523897528,discharge,508
9,0.014579043866952001,1.070577499999999,3.284184217453003,-4.3998188972473145,29.63368034362793,0.016913523897528,discharge,508
9,0.014457037296636001,1.0705775,3.284884929656982,-4.399803638458252,29.63425064086914,0.016913523897528,discharge,508
9,0.014346886714572002,1.0705775,3.285585641860962,-4.399817943572998,29.639726638793945,0.016913523897528,discharge,508
9,0.014236736132508001,1.0705775,3.286286354064941,-4.399832725524902,29.64520263671875,0.016913523897528,discharge,508
9,0.014126585550445001,1.0705775,3.286987066268921,-4.399847030639648,29.650680541992188,0.016913523897528,discharge,508
9,0.014016434968381002,1.0705775,3.2876877784729,-4.399861335754394,29.656156539916992,0.016913523897528,discharge,508
9,0.013906284386317,1.0705775,3.28838849067688,-4.399876117706299,29.661632537841797,0.016913523897528,discharge,508
9,0.013796133804253001,1.0705775,3.289089202880859,-4.399890422821045,29.667110443115234,0.016913523897528,discharge,508
9,0.013685983222189,1.0705775,3.289789676666259,-4.399904727935791,29.67258644104004,0.016913523897528,discharge,508
9,0.013575832640125001,1.0705775,3.2904903888702393,-4.399919509887695,29.678062438964844,0.016913523897528,discharge,508
9,0.013465682058061002,1.0705775,3.291191101074218,-4.399933815002441,29.68353843688965,0.016913523897528,discharge,508
9,0.013355531475997,1.0705775,3.2918918132781982,-4.3999481201171875,29.689016342163086,0.016913523897528,discharge,508
9,0.013245380893933002,1.0705775,3.292592525482177,-4.399962902069092,29.69449234008789,0.016913523897528,discharge,508
9,0.013135230311869,1.0705775,3.2932932376861572,-4.399977207183838,29.699968338012695,0.016913523897528,discharge,508
9,0.013025079729805001,1.0705775,3.293993949890136,-4.399991512298584,29.705446243286133,0.016913523897528,discharge,508
9,0.012914929147742001,1.0705775,3.294694662094116,-4.400006294250488,29.710922241210938,0.016913523897528,discharge,508
9,0.012812899992151001,1.0705775,3.295395374298095,-4.399993419647217,29.712764739990234,0.016913523897528,discharge,508
9,0.012714989101107,1.0705775,3.296096086502075,-4.399967193603516,29.712764739990234,0.016913523897528,discharge,508
9,0.012617078210063,1.0705775,3.296796798706054,-4.399940490722656,29.712764739990234,0.016913523897528,discharge,508
9,0.012519167319019002,1.0705775,3.297497510910034,-4.399914264678955,29.712764739990234,0.016913523897528,discharge,508
9,0.012421256427975001,1.0705775,3.298198223114013,-4.399888038635254,29.712764739990234,0.016913523897528,discharge,508
9,0.012323345536932002,1.0705775,3.298898935317993,-4.399861335754394,29.712764739990234,0.016913523897528,discharge,508
9,0.012225434645888001,1.0705775,3.299599647521972,-4.399835109710693,29.712764739990234,0.016913523897528,discharge,508
9,0.012127523754844001,1.0705775,3.300300359725952,-4.399808883666992,29.712764739990234,0.016913523897528,discharge,508
9,0.0120296128638,1.0705775,3.301001071929931,-4.399782180786133,29.712764739990234,0.016913523897528,discharge,508
9,0.011931701972756,1.0705775,3.301701784133911,-4.399755954742432,29.712764739990234,0.016913523897528,discharge,508
9,0.011833791081712002,1.0705775,3.30240249633789,-4.399729251861572,29.712764739990234,0.016913523897528,discharge,508
9,0.011735880190668001,1.0705775,3.30310320854187,-4.399703025817871,29.712764739990234,0.016913523897528,discharge,508
9,0.011637969299624,1.0705775,3.303803920745849,-4.39967679977417,29.712764739990234,0.016913523897528,discharge,508
9,0.01154005840858,1.070577499999999,3.30450439453125,-4.39965009689331,29.712764739990234,0.016913523897528,discharge,508
9,0.011443556461113,1.0705775,3.305205106735229,-4.399630069732666,29.71232795715332,0.016913523897528,discharge,508
9,0.011355243836849,1.0705775,3.305905818939209,-4.399646282196045,29.709352493286133,0.016913523897528,discharge,508
9,0.011266931212586,1.0705775,3.306606531143188,-4.399662971496582,29.706375122070312,0.016913523897528,discharge,508
9,0.011178618588323001,1.0705775,3.307307243347168,-4.399679183959961,29.703399658203125,0.016913523897528,discharge,508
9,0.01109030596406,1.0705775,3.308007955551147,-4.39969539642334,29.700424194335938,0.016913523897528,discharge,508
9,0.011001993339797001,1.0705775,3.308708667755127,-4.399711608886719,29.697446823120117,0.016913523897528,discharge,508
9,0.010913680715534,1.0705775,3.309409379959106,-4.399728298187256,29.69447135925293,0.016913523897528,discharge,508
9,0.01082536809127,1.070577499999999,3.310110092163086,-4.399744510650635,29.691495895385742,0.016913523897528,discharge,508
9,0.010737055467007001,1.0705775,3.310810804367065,-4.399760723114014,29.688518524169922,0.016913523897528,discharge,508
9,0.010648742842744,1.070577499999999,3.311511516571045,-4.399776935577393,29.685543060302734,0.016913523897528,discharge,508
9,0.010560430218481002,1.0705775,3.312212228775024,-4.3997931480407715,29.682567596435547,0.016913523897528,discharge,508
9,0.010472117594218,1.0705775,3.312912940979004,-4.399809837341309,29.679590225219727,0.016913523897528,discharge,508
9,0.010383804969955,1.0705775,3.313613653182983,-4.3998260498046875,29.67661476135254,0.016913523897528,discharge,508
9,0.010295492345691,1.0705775,3.314314365386963,-4.399842262268066,29.67363929748535,0.016913523897528,discharge,508
9,0.010207179721428001,1.0705775,3.315015077590942,-4.399858474731445,29.67066192626953,0.016913523897528,discharge,508
9,0.010069336729498,1.0705775,3.315715789794922,-4.39985466003418,29.669921875,0.016913523897528,discharge,508
9,0.009915087579871001,1.0705775,3.316416501998901,-4.399844169616699,29.669921875,0.016913523897528,discharge,508
9,0.009760838430244001,1.0705775,3.317117214202881,-4.399833679199219,29.669921875,0.016913523897528,discharge,508
9,0.009606589280616001,1.0705775,3.31781792640686,-4.399823188781738,29.669921875,0.016913523897528,discharge,508
9,0.009452340130989001,1.0705775,3.31851840019226,-4.399812698364258,29.669921875,0.016913523897528,discharge,508
9,0.009298090981362,1.0705775,3.3192191123962402,-4.399801731109619,29.669921875,0.016913523897528,discharge,508
9,0.009143841831734001,1.070577499999999,3.319919824600219,-4.399791240692139,29.669921875,0.016913523897528,discharge,508
9,0.008989592682107,1.0705775,3.320620536804199,-4.399780750274658,29.669921875,0.016913523897528,discharge,508
9,0.00883534353248,1.0705775,3.321321249008178,-4.399770259857178,29.669921875,0.016913523897528,discharge,508
9,0.008681094382852,1.0705775,3.322021961212158,-4.399759769439697,29.669921875,0.016913523897528,discharge,508
9,0.008526845233225,1.0705775,3.322722673416137,-4.399748802185059,29.669921875,0.016913523897528,discharge,508
