cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.9062005555970201,1.072273399999999,2.965365409851074,0.015801940113306,-4.400097846984863,34.16898727416992,discharge,1039
9,0.9053859021271051,1.072273399999999,2.966066122055053,0.015801940113306,-4.400109767913818,34.16721725463867,discharge,1039
9,0.904557815179548,1.072273399999999,2.966766834259033,0.015801940113306,-4.400116920471191,34.16261672973633,discharge,1039
9,0.903711570281115,1.072273399999999,2.967467546463012,0.015801940113306,-4.400118350982666,34.15419006347656,discharge,1039
9,0.902865325382683,1.072273399999999,2.968168258666992,0.015801940113306,-4.400119781494141,34.1457633972168,discharge,1039
9,0.9020190804842511,1.072273399999999,2.9688689708709712,0.015801940113306,-4.400121212005615,34.13733673095703,discharge,1039
9,0.9011728355858191,1.072273399999999,2.969569683074951,0.015801940113306,-4.400122165679932,34.128910064697266,discharge,1039
9,0.9003265906873871,1.072273399999999,2.970270156860351,0.015801940113306,-4.400123596191406,34.1204833984375,discharge,1039
9,0.8994803457889551,1.072273399999999,2.970970869064331,0.015801940113306,-4.400125026702881,34.112056732177734,discharge,1039
9,0.8986202654535541,1.072273399999999,2.97167158126831,0.015801940113306,-4.400125980377197,34.106529235839844,discharge,1039
9,0.8977111136994781,1.072273399999999,2.97237229347229,0.015801940113306,-4.400125503540039,34.11127853393555,discharge,1039
9,0.8968019619454021,1.072273399999999,2.973073005676269,0.015801940113306,-4.400125503540039,34.11602783203125,discharge,1039
9,0.895892810191325,1.072273399999999,2.973773717880249,0.015801940113306,-4.400125503540039,34.12077331542969,discharge,1039
9,0.894983658437249,1.072273399999999,2.974474430084228,0.015801940113306,-4.400125026702881,34.12552261352539,discharge,1039
9,0.8940745066831731,1.072273399999999,2.975175142288208,0.015801940113306,-4.400125026702881,34.130271911621094,discharge,1039
9,0.8931653549290971,1.072273399999999,2.975875854492187,0.015801940113306,-4.400124549865723,34.1350212097168,discharge,1039
9,0.8922371848163061,1.072273399999999,2.976576566696167,0.015801940113306,-4.40012788772583,34.13556671142578,discharge,1039
9,0.8912885331316801,1.072273399999999,2.977277278900146,0.015801940113306,-4.400134563446045,34.131591796875,discharge,1039
9,0.8903398814470541,1.072273399999999,2.977977991104126,0.015801940113306,-4.400141716003418,34.12761688232422,discharge,1039
9,0.889391229762428,1.072273399999999,2.978678703308105,0.015801940113306,-4.400148391723633,34.12363815307617,discharge,1039
9,0.888442578077802,1.072273399999999,2.979379415512085,0.015801940113306,-4.400155067443848,34.11966323852539,discharge,1039
9,0.887493926393176,1.072273399999999,2.980080127716064,0.015801940113306,-4.400162220001221,34.11568832397461,discharge,1039
9,0.886544432983224,1.0722734,2.980780839920044,0.015801940113306,-4.400168895721435,34.11185836791992,discharge,1039
9,0.8855405034835501,1.072273399999999,2.981481552124023,0.015801940113306,-4.400154113769531,34.117610931396484,discharge,1039
9,0.8845365739838771,1.072273399999999,2.982182264328003,0.015801940113306,-4.400139331817627,34.12336349487305,discharge,1039
9,0.8835326444842031,1.072273399999999,2.982882976531982,0.015801940113306,-4.400124549865723,34.129119873046875,discharge,1039
9,0.8825287149845301,1.072273399999999,2.983583688735962,0.015801940113306,-4.400109767913818,34.13487243652344,discharge,1039
9,0.881524785484856,1.072273399999999,2.984284400939941,0.015801940113306,-4.400094985961914,34.140625,discharge,1039
9,0.880520855985183,1.072273399999999,2.9849848747253422,0.015801940113306,-4.40008020401001,34.14637756347656,discharge,1039
9,0.879467557431272,1.0722734,2.9856855869293213,0.015801940113306,-4.400081634521484,34.13929748535156,discharge,1039
9,0.8784102340589691,1.072273399999999,2.9863862991333012,0.015801940113306,-4.400084495544434,34.13117599487305,discharge,1039
9,0.8773529106866671,1.072273399999999,2.9870870113372803,0.015801940113306,-4.400086879730225,34.123050689697266,discharge,1039
9,0.8762955873143641,1.072273399999999,2.987787723541259,0.015801940113306,-4.400089740753174,34.114925384521484,discharge,1039
9,0.8752382639420621,1.072273399999999,2.9884884357452393,0.015801940113306,-4.400092124938965,34.1068000793457,discharge,1039
9,0.874176371376787,1.072273399999999,2.989189147949218,0.015801940113306,-4.40009880065918,34.09912872314453,discharge,1039
9,0.873080479135752,1.072273399999999,2.9898898601531982,0.015801940113306,-4.40013313293457,34.094810485839844,discharge,1039
9,0.871984586894716,1.072273399999999,2.990590572357177,0.015801940113306,-4.400167465209961,34.090492248535156,discharge,1039
9,0.87088869465368,1.072273399999999,2.9912912845611572,0.015801940113306,-4.40020227432251,34.0861701965332,discharge,1039
9,0.8697928024126451,1.072273399999999,2.991991996765136,0.015801940113306,-4.4002366065979,34.081851959228516,discharge,1039
9,0.8686969101716091,1.072273399999999,2.992692708969116,0.015801940113306,-4.400270938873291,34.07753372192383,discharge,1039
9,0.8675697140663591,1.072273399999999,2.993393421173095,0.015801940113306,-4.400264263153076,34.074764251708984,discharge,1039
9,0.866416674492913,1.072273399999999,2.994094133377075,0.015801940113306,-4.400223255157471,34.07326889038086,discharge,1039
9,0.8652636349194681,1.072273399999999,2.9947948455810542,0.015801940113306,-4.400182723999023,34.071773529052734,discharge,1039
9,0.8641105953460221,1.072273399999999,2.995495557785034,0.015801940113306,-4.400141716003418,34.070281982421875,discharge,1039
9,0.862957555772577,1.072273399999999,2.9961962699890132,0.015801940113306,-4.4001007080078125,34.06878662109375,discharge,1039
9,0.8617888257505021,1.0722734,2.996896982192993,0.015801940113306,-4.400071144104004,34.069122314453125,discharge,1039
9,0.8605695922705011,1.072273399999999,2.997597694396972,0.015801940113306,-4.40007734298706,34.075340270996094,discharge,1039
9,0.8593503587905,1.072273399999999,2.998298406600952,0.015801940113306,-4.400083541870117,34.08155822753906,discharge,1039
9,0.8581311253104981,1.072273399999999,2.998998880386352,0.015801940113306,-4.400089740753174,34.0877799987793,discharge,1039
9,0.8569118918304971,1.0722734,2.999699592590332,0.015801940113306,-4.400096416473389,34.093997955322266,discharge,1039
9,0.8556881031918281,1.072273399999999,3.000400304794311,0.015801940113306,-4.400102138519287,34.09799575805664,discharge,1039
9,0.8544469734579371,1.072273399999999,3.001101016998291,0.015801940113306,-4.400107860565185,34.09353256225586,discharge,1039
9,0.8532058437240461,1.072273399999999,3.00180172920227,0.015801940113306,-4.400113582611084,34.08906936645508,discharge,1039
9,0.851964713990154,1.072273399999999,3.00250244140625,0.015801940113306,-4.400118827819824,34.0846061706543,discharge,1039
9,0.850723584256263,1.072273399999999,3.003203153610229,0.015801940113306,-4.400124549865723,34.080142974853516,discharge,1039
9,0.8494668393871431,1.072273399999999,3.003903865814209,0.015801940113306,-4.400120735168457,34.07585906982422,discharge,1039
9,0.8481717290590071,1.072273399999999,3.004604578018188,0.015801940113306,-4.400095462799072,34.0720100402832,discharge,1039
9,0.8468766187308701,1.072273399999999,3.005305290222168,0.015801940113306,-4.400069713592529,34.06816101074219,discharge,1039
9,0.845581508402734,1.072273399999999,3.006006002426147,0.015801940113306,-4.400043964385986,34.064308166503906,discharge,1039
9,0.844286398074597,1.072273399999999,3.006706714630127,0.015801940113306,-4.400018215179443,34.06045913696289,discharge,1039
9,0.842970557840056,1.072273399999999,3.007407426834106,0.015801940113306,-4.400017738342285,34.05460739135742,discharge,1039
9,0.841638228680285,1.072273399999999,3.008108139038086,0.015801940113306,-4.40003776550293,34.04716110229492,discharge,1039
9,0.840305899520513,1.072273399999999,3.008808851242065,0.015801940113306,-4.400057792663574,34.03971481323242,discharge,1039
9,0.838973570360741,1.072273399999999,3.009509563446045,0.015801940113306,-4.40007734298706,34.03226852416992,discharge,1039
9,0.8376412412009691,1.0722734,3.010210275650024,0.015801940113306,-4.400097370147705,34.02482223510742,discharge,1039
9,0.836230835037969,1.072273399999999,3.010910987854004,0.015801940113306,-4.400090217590332,34.026485443115234,discharge,1039
9,0.8348184883158201,1.072273399999999,3.011611700057983,0.015801940113306,-4.400082111358643,34.02837371826172,discharge,1039
9,0.8334061415936721,1.072273399999999,3.012312412261963,0.015801940113306,-4.400074005126953,34.03025817871094,discharge,1039
9,0.831993794871523,1.072273399999999,3.013013124465942,0.015801940113306,-4.400065898895264,34.03214645385742,discharge,1039
9,0.830566604567552,1.072273399999999,3.013713598251342,0.015801940113306,-4.400083065032959,34.03343200683594,discharge,1039
9,0.8291306959004431,1.072273399999999,3.014414310455322,0.015801940113306,-4.4001145362854,34.03436279296875,discharge,1039
9,0.8276947872333341,1.0722734,3.015115022659301,0.015801940113306,-4.400146007537842,34.03529739379883,discharge,1039
9,0.826258878566224,1.0722734,3.015815734863281,0.015801940113306,-4.400177478790283,34.03622817993164,discharge,1039
9,0.8248136346269891,1.072273399999999,3.01651644706726,0.015801940113306,-4.400191307067871,34.0336799621582,discharge,1039
9,0.823352768139702,1.072273399999999,3.01721715927124,0.015801940113306,-4.40017557144165,34.02530288696289,discharge,1039
9,0.8218919016524161,1.072273399999999,3.017917871475219,0.015801940113306,-4.40015983581543,34.01692581176758,discharge,1039
9,0.82043103516513,1.072273399999999,3.018618583679199,0.015801940113306,-4.400144577026367,34.008548736572266,discharge,1039
9,0.8189579634763411,1.072273399999999,3.019319295883178,0.015801940113306,-4.40013313293457,34.00157928466797,discharge,1039
9,0.817432939222081,1.072273399999999,3.020020008087158,0.015801940113306,-4.400139808654785,34.00059127807617,discharge,1039
9,0.8159079149678211,1.072273399999999,3.020720720291137,0.015801940113306,-4.400146961212158,33.99960708618164,discharge,1039
9,0.8143828907135611,1.072273399999999,3.021421432495117,0.015801940113306,-4.400154113769531,33.998619079589844,discharge,1039
9,0.8128517514934691,1.072273399999999,3.022122144699096,0.015801940113306,-4.400158405303955,33.997093200683594,discharge,1039
9,0.811291273695207,1.072273399999999,3.022822856903076,0.015801940113306,-4.400149822235107,33.992977142333984,discharge,1039
9,0.8097307958969451,1.072273399999999,3.023523569107055,0.015801940113306,-4.40014123916626,33.98886489868164,discharge,1039
9,0.8081703180986831,1.072273399999999,3.024224281311035,0.015801940113306,-4.400132656097412,33.98474884033203,discharge,1039
9,0.8065934929454701,1.0722734,3.024924993515014,0.015801940113306,-4.400119781494141,33.979251861572266,discharge,1039
9,0.80496797753152,1.072273399999999,3.025625705718994,0.015801940113306,-4.4000959396362305,33.969635009765625,discharge,1039
9,0.8033424621175711,1.072273399999999,3.026326417922973,0.015801940113306,-4.40007209777832,33.96002197265625,discharge,1039
9,0.801716946703621,1.0722734,3.027027130126953,0.015801940113306,-4.40004825592041,33.95040512084961,discharge,1039
9,0.8000704919560271,1.072273399999999,3.027727842330932,0.015801940113306,-4.400044441223144,33.94268035888672,discharge,1039
9,0.7984018367889311,1.072273399999999,3.028428316116333,0.015801940113306,-4.400062084197998,33.93695831298828,discharge,1039
9,0.796733181621835,1.072273399999999,3.029129028320312,0.015801940113306,-4.400079250335693,33.93124008178711,discharge,1039
9,0.795064526454739,1.072273399999999,3.029829740524292,0.015801940113306,-4.400096893310547,33.92551803588867,discharge,1039
9,0.793372520061382,1.072273399999999,3.030530452728271,0.015801940113306,-4.400096416473389,33.93795394897461,discharge,1039
9,0.7916750577042011,1.072273399999999,3.031231164932251,0.015801940113306,-4.400091648101807,33.954627990722656,discharge,1039
9,0.7899775953470201,1.072273399999999,3.03193187713623,0.015801940113306,-4.400086402893066,33.9713020324707,discharge,1039
9,0.788272511888628,1.072273399999999,3.03263258934021,0.015801940113306,-4.400080680847168,33.983436584472656,discharge,1039
9,0.786533198224294,1.072273399999999,3.033333301544189,0.015801940113306,-4.4000701904296875,33.975162506103516,discharge,1039
9,0.78479388455996,1.072273399999999,3.034034013748169,0.015801940113306,-4.400060176849365,33.966888427734375,discharge,1039
9,0.783054570895626,1.072273399999999,3.034734725952148,0.015801940113306,-4.400049686431885,33.958614349365234,discharge,1039
9,0.7812871475895801,1.072273399999999,3.035435438156128,0.015801940113306,-4.40006685256958,33.95674133300781,discharge,1039
9,0.7795064237230911,1.072273399999999,3.036136150360107,0.015801940113306,-4.400096416473389,33.95790100097656,discharge,1039
9,0.7777256998566021,1.072273399999999,3.036836862564087,0.015801940113306,-4.4001264572143555,33.95906066894531,discharge,1039
9,0.7759191431938851,1.072273399999999,3.037537574768066,0.015801940113306,-4.40013837814331,33.95748519897461,discharge,1039
9,0.7740273978677321,1.072273399999999,3.038238286972046,0.015801940113306,-4.400092124938965,33.9468994140625,discharge,1039
9,0.772135652541579,1.072273399999999,3.038938999176025,0.015801940113306,-4.400045871734619,33.936317443847656,discharge,1039
9,0.770243907215426,1.072273399999999,3.039639711380005,0.015801940113306,-4.399999141693115,33.92573165893555,discharge,1039
9,0.7683688506849871,1.072273399999999,3.040340423583984,0.015801940113306,-4.400040626525879,33.92644119262695,discharge,1039
9,0.7664940203489201,1.072273399999999,3.041041135787964,0.015801940113306,-4.400083065032959,33.927303314208984,discharge,1039
9,0.764619190012854,1.072273399999999,3.041741847991943,0.015801940113306,-4.400125980377197,33.928165435791016,discharge,1039
9,0.762714582379861,1.072273399999999,3.042442560195923,0.015801940113306,-4.400121212005615,33.93254852294922,discharge,1039
9,0.760798790757178,1.072273399999999,3.043143033981323,0.015801940113306,-4.4000983238220215,33.93825149536133,discharge,1039
9,0.7588829991344961,1.072273399999999,3.043843746185302,0.015801940113306,-4.400075912475586,33.94395065307617,discharge,1039
9,0.7569342914207501,1.072273399999999,3.0445444583892822,0.015801940113306,-4.400064945220947,33.944068908691406,discharge,1039
9,0.7549565418132701,1.072273399999999,3.045245170593261,0.015801940113306,-4.400064945220947,33.93925094604492,discharge,1039
9,0.75297879220579,1.072273399999999,3.045945882797241,0.015801940113306,-4.400064468383789,33.9344367980957,discharge,1039
9,0.7509869283654851,1.072273399999999,3.04664659500122,0.015801940113306,-4.400051593780518,33.92802810668945,discharge,1039
9,0.74897610548443,1.072273399999999,3.0473473072052,0.015801940113306,-4.400022029876709,33.91947937011719,discharge,1039
9,0.746965282603375,1.072273399999999,3.048048019409179,0.015801940113306,-4.3999924659729,33.910926818847656,discharge,1039
9,0.744909253515827,1.072273399999999,3.048748731613159,0.015801940113306,-4.40000057220459,33.905250549316406,discharge,1039
9,0.7427830087718911,1.072273399999999,3.049449443817138,0.015801940113306,-4.40006685256958,33.9040412902832,discharge,1039
9,0.7406567640279541,1.072273399999999,3.050150156021118,0.015801940113306,-4.40013313293457,33.902828216552734,discharge,1039
9,0.738546619340062,1.072273399999999,3.050850868225097,0.015801940113306,-4.400130271911621,33.89381408691406,discharge,1039
9,0.7364517536243711,1.072273399999999,3.051551580429077,0.015801940113306,-4.40006160736084,33.87738800048828,discharge,1039
9,0.734356887908681,1.072273399999999,3.052252292633056,0.015801940113306,-4.399992942810059,33.860965728759766,discharge,1039
9,0.732222654304018,1.072273399999999,3.052953004837036,0.015801940113306,-4.399978160858154,33.849063873291016,discharge,1039
9,0.730059920497097,1.072273399999999,3.053653717041015,0.015801940113306,-4.400002956390381,33.84043502807617,discharge,1039
9,0.727897186690176,1.072273399999999,3.054354429244995,0.015801940113306,-4.400027751922607,33.83180618286133,discharge,1039
9,0.725723030414793,1.072273399999999,3.055055141448974,0.015801940113306,-4.400076389312744,33.834190368652344,discharge,1039
9,0.723545374167415,1.072273399999999,3.055755853652954,0.015801940113306,-4.400132656097412,33.83995056152344,discharge,1039
9,0.7213677179200381,1.072273399999999,3.056456565856933,0.015801940113306,-4.40018892288208,33.845706939697266,discharge,1039
9,0.71911379285455,1.072273399999999,3.057157039642334,0.015801940113306,-4.400152683258057,33.8422737121582,discharge,1039
9,0.716856833249591,1.072273399999999,3.057857751846313,0.015801940113306,-4.400112152099609,33.83847427368164,discharge,1039
9,0.714596068871836,1.072273399999999,3.058558464050293,0.015801940113306,-4.400073528289795,33.83349609375,discharge,1039
9,0.712323587196351,1.072273399999999,3.059259176254272,0.015801940113306,-4.400041103363037,33.82487487792969,discharge,1039
9,0.710051105520868,1.0722734,3.059959888458252,0.015801940113306,-4.400008678436279,33.81625747680664,discharge,1039
9,0.7076980827660471,1.072273399999999,3.060660600662231,0.015801940113306,-4.400004863739014,33.81126403808594,discharge,1039
9,0.705275525897455,1.072273399999999,3.061361312866211,0.015801940113306,-4.400025844573975,33.80940628051758,discharge,1039
9,0.7028533001025661,1.0722734,3.06206202507019,0.015801940113306,-4.400046348571777,33.80775451660156,discharge,1039
9,0.700461974329951,1.072273399999999,3.06276273727417,0.015801940113306,-4.400066375732422,33.82539749145508,discharge,1039
9,0.698070648557336,1.072273399999999,3.063463449478149,0.015801940113306,-4.400085926055908,33.843040466308594,discharge,1039
9,0.6956733305422561,1.072273399999999,3.064164161682129,0.015801940113306,-4.400103569030762,33.8405647277832,discharge,1039
9,0.6932687436450681,1.072273399999999,3.064864873886108,0.015801940113306,-4.400118827819824,33.813682556152344,discharge,1039
9,0.690864156747881,1.072273399999999,3.065565586090088,0.015801940113306,-4.400133609771728,33.78679656982422,discharge,1039
9,0.688367752957119,1.072273399999999,3.066266298294067,0.015801940113306,-4.400096893310547,33.785343170166016,discharge,1039
9,0.685861600736664,1.072273399999999,3.066967010498047,0.015801940113306,-4.400054931640625,33.78658676147461,discharge,1039
9,0.683355154858296,1.072273399999999,3.067667722702026,0.015801940113306,-4.400034427642822,33.78433609008789,discharge,1039
9,0.6808483655946761,1.072273399999999,3.068368434906006,0.015801940113306,-4.400038242340088,33.77799606323242,discharge,1039
9,0.6783394282026061,1.072273399999999,3.069069147109985,0.015801940113306,-4.400043487548828,33.7716178894043,discharge,1039
9,0.6757614417405481,1.072273399999999,3.069769859313965,0.015801940113306,-4.400089263916016,33.763938903808594,discharge,1039
9,0.6731834552784891,1.072273399999999,3.070470571517944,0.015801940113306,-4.400134563446045,33.756256103515625,discharge,1039
9,0.670551787225225,1.072273399999999,3.071171283721924,0.015801940113306,-4.400155544281006,33.75241470336914,discharge,1039
9,0.6678920358898901,1.072273399999999,3.071871757507324,0.015801940113306,-4.400163173675537,33.75057601928711,discharge,1039
9,0.6652305187445491,1.072273399999999,3.072572469711303,0.015801940113306,-4.400152206420898,33.7459602355957,discharge,1039
9,0.6625658316328481,1.072273399999999,3.073273181915283,0.015801940113306,-4.400108814239502,33.73634719848633,discharge,1039
9,0.659898512758991,1.072273399999999,3.073973894119262,0.015801940113306,-4.40006685256958,33.72705078125,discharge,1039
9,0.6571791001684171,1.072273399999999,3.074674606323242,0.015801940113306,-4.400060653686523,33.72393035888672,discharge,1039
9,0.654459687577842,1.072273399999999,3.075375318527221,0.015801940113306,-4.400053977966309,33.72080993652344,discharge,1039
9,0.651718556254262,1.072273399999999,3.076076030731201,0.015801940113306,-4.400040149688721,33.7198600769043,discharge,1039
9,0.648972122000201,1.072273399999999,3.07677674293518,0.015801940113306,-4.400025367736816,33.71944046020508,discharge,1039
9,0.6462009625387081,1.072273399999999,3.07747745513916,0.015801940113306,-4.400027751922607,33.726863861083984,discharge,1039
9,0.643411583740871,1.072273399999999,3.078178167343139,0.015801940113306,-4.400043487548828,33.74007034301758,discharge,1039
9,0.640585707469642,1.072273399999999,3.078878879547119,0.015801940113306,-4.400065898895264,33.7379150390625,discharge,1039
9,0.6377007274406811,1.072273399999999,3.079579591751098,0.015801940113306,-4.400099277496338,33.710880279541016,discharge,1039
9,0.634819458106709,1.072273399999999,3.080280303955078,0.015801940113306,-4.400134086608887,33.69649887084961,discharge,1039
9,0.6319489820588291,1.072273399999999,3.080981016159057,0.015801940113306,-4.400175094604492,33.718929290771484,discharge,1039
9,0.629079238570816,1.072273399999999,3.081681728363037,0.015801940113306,-4.400201320648193,33.7370719909668,discharge,1039
9,0.6262149172748761,1.072273399999999,3.082382440567016,0.015801940113306,-4.400119781494141,33.72350311279297,discharge,1039
9,0.623350595978937,1.072273399999999,3.083083152770996,0.015801940113306,-4.400038719177246,33.70993423461914,discharge,1039
9,0.6203933585891901,1.072273399999999,3.083783864974975,0.015801940113306,-4.40007734298706,33.68605422973633,discharge,1039
9,0.6174345689131131,1.072273399999999,3.084484577178955,0.015801940113306,-4.400117874145508,33.66200256347656,discharge,1039
9,0.614410621496376,1.072273399999999,3.085185289382934,0.015801940113306,-4.400102138519287,33.65538024902344,discharge,1039
9,0.6113806058684841,1.072273399999999,3.085886001586914,0.015801940113306,-4.400081157684326,33.65038299560547,discharge,1039
9,0.6084080055054071,1.072273399999999,3.086586475372314,0.015801940113306,-4.400074481964111,33.614845275878906,discharge,1039
9,0.6054419439566171,1.072273399999999,3.087287187576294,0.015801940113306,-4.400069713592529,33.57583236694336,discharge,1039
9,0.6024020542677121,1.072273399999999,3.087987899780273,0.015801940113306,-4.4001240730285645,33.59012985229492,discharge,1039
9,0.5993472265565221,1.072273399999999,3.088688611984253,0.015801940113306,-4.400190353393555,33.615211486816406,discharge,1039
9,0.596274005633987,1.072273399999999,3.089389324188232,0.015801940113306,-4.400204658508301,33.60688400268555,discharge,1039
9,0.593196971395349,1.072273399999999,3.090090036392212,0.015801940113306,-4.400207996368408,33.59162902832031,discharge,1039
9,0.590118968211316,1.072273399999999,3.090790748596191,0.015801940113306,-4.400138854980469,33.59498596191406,discharge,1039
9,0.587040778339867,1.072273399999999,3.091491460800171,0.015801940113306,-4.400055408477783,33.601932525634766,discharge,1039
9,0.583908966308695,1.072273399999999,3.09219217300415,0.015801940113306,-4.400014877319336,33.568851470947266,discharge,1039
9,0.5807676908235181,1.072273399999999,3.09289288520813,0.015801940113306,-4.399981498718262,33.52871322631836,discharge,1039
9,0.577692578020877,1.072273399999999,3.093593597412109,0.015801940113306,-4.4000630378723145,33.51118850708008,discharge,1039
9,0.574625407001629,1.072273399999999,3.094294309616089,0.015801940113306,-4.400158405303955,33.49637985229492,discharge,1039
9,0.571377688918938,1.072273399999999,3.094995021820068,0.015801940113306,-4.400112628936768,33.49287796020508,discharge,1039
9,0.568114078901902,1.072273399999999,3.095695734024048,0.015801940113306,-4.400051116943359,33.490543365478516,discharge,1039
9,0.565041084830688,1.072273399999999,3.096396446228027,0.015801940113306,-4.400054931640625,33.48181915283203,discharge,1039
9,0.5619636235344561,1.072273399999999,3.097097158432007,0.015801940113306,-4.400058269500732,33.47297286987305,discharge,1039
9,0.558705042104447,1.072273399999999,3.097797870635986,0.015801940113306,-4.400050640106201,33.45901107788086,discharge,1039
9,0.555446492925182,1.072273399999999,3.098498582839966,0.015801940113306,-4.400053977966309,33.44424057006836,discharge,1039
9,0.552188126596032,1.072273399999999,3.099199295043945,0.015801940113306,-4.400116920471191,33.42490005493164,discharge,1039
9,0.5489844685173371,1.072273399999999,3.099900007247925,0.015801940113306,-4.400143623352051,33.408287048339844,discharge,1039
9,0.545931565046697,1.072273399999999,3.100600719451904,0.015801940113306,-4.400069713592529,33.39918518066406,discharge,1039
9,0.54280790750677,1.072273399999999,3.101301193237304,0.015801940113306,-4.400026798248291,33.3942985534668,discharge,1039
9,0.539484404887781,1.072273399999999,3.102001905441284,0.015801940113306,-4.400073528289795,33.40131378173828,discharge,1039
9,0.536184859779752,1.072273399999999,3.102702617645263,0.015801940113306,-4.400094985961914,33.40308380126953,discharge,1039
9,0.5329183989911901,1.072273399999999,3.103403329849243,0.015801940113306,-4.400081634521484,33.39760971069336,discharge,1039
9,0.529660018203806,1.072273399999999,3.104104042053222,0.015801940113306,-4.40010929107666,33.37863540649414,discharge,1039
9,0.526408508827309,1.072273399999999,3.104804754257202,0.015801940113306,-4.400170803070068,33.34818649291992,discharge,1039
9,0.523168386918146,1.072273399999999,3.105505466461181,0.015801940113306,-4.400160789489746,33.32373809814453,discharge,1039
9,0.5199343250702201,1.072273399999999,3.106206178665161,0.015801940113306,-4.400113105773926,33.302486419677734,discharge,1039
9,0.516569872172717,1.072273399999999,3.10690689086914,0.015801940113306,-4.40004825592041,33.30299377441406,discharge,1039
9,0.513162258998141,1.072273399999999,3.10760760307312,0.015801940113306,-4.399977684020996,33.31069564819336,discharge,1039
9,0.509778222366845,1.072273399999999,3.108308315277099,0.015801940113306,-4.400050640106201,33.32265090942383,discharge,1039
9,0.506402259118599,1.072273399999999,3.109009027481079,0.015801940113306,-4.40012264251709,33.3297233581543,discharge,1039
9,0.503067207911425,1.072273399999999,3.109709739685058,0.015801940113306,-4.400146961212158,33.30709457397461,discharge,1039
9,0.49971482295516306,1.072273399999999,3.110410451889038,0.015801940113306,-4.400130748748779,33.27971267700195,discharge,1039
9,0.49632384114127603,1.072273399999999,3.111111164093017,0.015801940113306,-4.400022029876709,33.24175262451172,discharge,1039
9,0.49296220242285604,1.072273399999999,3.111811876296997,0.015801940113306,-4.400003433227539,33.22072982788086,discharge,1039
9,0.48962930387606,1.072273399999999,3.112512588500976,0.015801940113306,-4.400071620941162,33.2162971496582,discharge,1039
9,0.48617190204590105,1.072273399999999,3.113213300704956,0.015801940113306,-4.400116920471191,33.20164489746094,discharge,1039
9,0.48265218486765904,1.072273399999999,3.113914012908935,0.015801940113306,-4.400150299072266,33.18187713623047,discharge,1039
9,0.47933275814316806,1.072273399999999,3.114614725112915,0.015801940113306,-4.400081634521484,33.16926956176758,discharge,1039
9,0.47600389528044706,1.072273399999999,3.115315198898315,0.015801940113306,-4.400014877319336,33.15755081176758,discharge,1039
9,0.47235821598852,1.0722734,3.116015911102295,0.015801940113306,-4.400076389312744,33.15034103393555,discharge,1039
9,0.46878938381858204,1.072273399999999,3.116716623306274,0.015801940113306,-4.4000983238220215,33.13839340209961,discharge,1039
9,0.465340885949994,1.072273399999999,3.117417335510254,0.015801940113306,-4.400057792663574,33.119022369384766,discharge,1039
9,0.46184538260967306,1.0722734,3.118118047714233,0.015801940113306,-4.4000678062438965,33.101585388183594,discharge,1039
9,0.45832061511577904,1.072273399999999,3.118818759918213,0.015801940113306,-4.400110244750977,33.085350036621094,discharge,1039
9,0.45469719257766905,1.072273399999999,3.119519472122192,0.015801940113306,-4.400084018707275,33.085384368896484,discharge,1039
9,0.451066191423788,1.072273399999999,3.120220184326172,0.015801940113306,-4.40006160736084,33.08091354370117,discharge,1039
9,0.447462104454715,1.072273399999999,3.120920896530151,0.015801940113306,-4.400094509124756,33.048614501953125,discharge,1039
9,0.44380758310810803,1.072273399999999,3.121621608734131,0.015801940113306,-4.400150775909424,33.02272033691406,discharge,1039
9,0.44010266705605605,1.072273399999999,3.12232232093811,0.015801940113306,-4.40023136138916,33.003231048583984,discharge,1039
9,0.436516578528275,1.072273399999999,3.12302303314209,0.015801940113306,-4.400229454040527,33.0091667175293,discharge,1039
9,0.43290723948234006,1.072273399999999,3.123723745346069,0.015801940113306,-4.400204658508301,33.00901794433594,discharge,1039
9,0.42898622224381205,1.072273399999999,3.124424457550049,0.015801940113306,-4.400125980377197,32.93449020385742,discharge,1039
9,0.42523848913288004,1.072273399999999,3.125125169754028,0.015801940113306,-4.400152683258057,32.90659713745117,discharge,1039
9,0.42162264314330006,1.072273399999999,3.125825881958008,0.015801940113306,-4.400259494781494,32.91419982910156,discharge,1039
9,0.417869221853475,1.0722734,3.126526594161987,0.015801940113306,-4.400143146514893,32.92325210571289,discharge,1039
9,0.414106715141889,1.072273399999999,3.127227306365967,0.015801940113306,-4.400060653686523,32.921234130859375,discharge,1039
9,0.410380101169721,1.072273399999999,3.127928018569946,0.015801940113306,-4.40018367767334,32.88501739501953,discharge,1039
9,0.40659028076325404,1.072273399999999,3.128628730773926,0.015801940113306,-4.400199890136719,32.876834869384766,discharge,1039
9,0.40275856581024405,1.072273399999999,3.129329442977905,0.015801940113306,-4.400146484375,32.886470794677734,discharge,1039
9,0.39877706574942,1.072273399999999,3.1300299167633048,0.015801940113306,-4.400045394897461,32.84258270263672,discharge,1039
9,0.394845250153444,1.072273399999999,3.130730628967285,0.015801940113306,-4.400012969970703,32.818180084228516,discharge,1039
9,0.39097014574312006,1.072273399999999,3.131431341171264,0.015801940113306,-4.400059223175049,32.81602478027344,discharge,1039
