cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.896060624519404,1.070728299999999,2.970270156860351,0.015872741118073002,-4.400074005126953,34.78350830078125,discharge,731
9,0.8951488343103331,1.0707283,2.970970869064331,0.015872741118073002,-4.400068759918213,34.77481460571289,discharge,731
9,0.8942266480094401,1.0707283,2.97167158126831,0.015872741118073002,-4.400060176849365,34.764892578125,discharge,731
9,0.893304461708547,1.0707283,2.97237229347229,0.015872741118073002,-4.400051593780518,34.754974365234375,discharge,731
9,0.892382275407653,1.0707283,2.973073005676269,0.015872741118073002,-4.40004301071167,34.745052337646484,discharge,731
9,0.8914600891067601,1.0707283,2.973773717880249,0.015872741118073002,-4.400034427642822,34.73513412475586,discharge,731
9,0.8905379028058661,1.0707283,2.974474430084228,0.015872741118073002,-4.400025844573975,34.725215911865234,discharge,731
9,0.889607176426998,1.0707283,2.975175142288208,0.015872741118073002,-4.400019645690918,34.71502685546875,discharge,731
9,0.8886298444767731,1.0707283,2.975875854492187,0.015872741118073002,-4.400026321411133,34.703369140625,discharge,731
9,0.8876525125265481,1.0707283,2.976576566696167,0.015872741118073002,-4.400032997131348,34.691715240478516,discharge,731
9,0.8866751805763231,1.0707283,2.977277278900146,0.015872741118073002,-4.4000396728515625,34.680057525634766,discharge,731
9,0.885697848626097,1.0707283,2.977977991104126,0.015872741118073002,-4.400046348571777,34.668399810791016,discharge,731
9,0.884720516675872,1.0707283,2.978678703308105,0.015872741118073002,-4.400052547454834,34.65674591064453,discharge,731
9,0.8837431847256471,1.0707283,2.979379415512085,0.015872741118073002,-4.400059223175049,34.64508819580078,discharge,731
9,0.882734755494029,1.0707283,2.980080127716064,0.015872741118073002,-4.400035381317139,34.6427116394043,discharge,731
9,0.8817217202066381,1.0707283,2.980780839920044,0.015872741118073002,-4.400007247924805,34.64170837402344,discharge,731
9,0.880708684919248,1.0707283,2.981481552124023,0.015872741118073002,-4.399979114532471,34.64070510864258,discharge,731
9,0.8796956496318581,1.0707283,2.982182264328003,0.015872741118073002,-4.399950981140137,34.63970184326172,discharge,731
9,0.878682614344467,1.0707283,2.982882976531982,0.015872741118073002,-4.399922370910644,34.63869857788086,discharge,731
9,0.8776695790570771,1.0707283,2.983583688735962,0.015872741118073002,-4.39989423751831,34.6376953125,discharge,731
9,0.8766027581327661,1.0707283,2.984284400939941,0.015872741118073002,-4.399903297424316,34.6236457824707,discharge,731
9,0.8755262270784511,1.0707283,2.9849848747253422,0.015872741118073002,-4.399919033050537,34.607242584228516,discharge,731
9,0.874449696024136,1.0707283,2.9856855869293213,0.015872741118073002,-4.399934768676758,34.59083938598633,discharge,731
9,0.8733731649698201,1.0707283,2.9863862991333012,0.015872741118073002,-4.399950504302978,34.57443618774414,discharge,731
9,0.872296633915505,1.0707283,2.9870870113372803,0.015872741118073002,-4.399966239929199,34.55803298950195,discharge,731
9,0.8712097645682001,1.0707283,2.987787723541259,0.015872741118073002,-4.399974822998047,34.54356002807617,discharge,731
9,0.8700715117412061,1.0707283,2.9884884357452393,0.015872741118073002,-4.399950981140137,34.53870391845703,discharge,731
9,0.86893325891421,1.0707283,2.989189147949218,0.015872741118073002,-4.399926662445068,34.53384780883789,discharge,731
9,0.867795006087215,1.0707283,2.9898898601531982,0.015872741118073002,-4.39990234375,34.528987884521484,discharge,731
9,0.8666567532602191,1.0707283,2.990590572357177,0.015872741118073002,-4.399878025054932,34.524131774902344,discharge,731
9,0.8655185004332241,1.0707283,2.9912912845611572,0.015872741118073002,-4.399853706359863,34.51927185058594,discharge,731
9,0.8643619270289721,1.0707283,2.991991996765136,0.015872741118073002,-4.399848937988281,34.507755279541016,discharge,731
9,0.8631998705904961,1.0707283,2.992692708969116,0.015872741118073002,-4.399850845336914,34.49424362182617,discharge,731
9,0.86203781415202,1.070728299999999,2.993393421173095,0.015872741118073002,-4.399852275848389,34.48073196411133,discharge,731
9,0.8608757577135431,1.0707283,2.994094133377075,0.015872741118073002,-4.399853706359863,34.467220306396484,discharge,731
9,0.8597137012750671,1.0707283,2.9947948455810542,0.015872741118073002,-4.399855136871338,34.45370864868164,discharge,731
9,0.8585225173723271,1.070728299999999,2.995495557785034,0.015872741118073002,-4.399867534637451,34.44074249267578,discharge,731
9,0.857302017602042,1.0707283,2.9961962699890132,0.015872741118073002,-4.399891376495361,34.42832565307617,discharge,731
9,0.8560815178317571,1.0707283,2.996896982192993,0.015872741118073002,-4.399914741516113,34.4159049987793,discharge,731
9,0.8548610180614721,1.0707283,2.997597694396972,0.015872741118073002,-4.399938106536865,34.40348434448242,discharge,731
9,0.853640518291187,1.0707283,2.998298406600952,0.015872741118073002,-4.399961471557617,34.39106750488281,discharge,731
9,0.852399127655813,1.0707283,2.998998880386352,0.015872741118073002,-4.399981498718262,34.38524627685547,discharge,731
9,0.851136094216677,1.0707283,2.999699592590332,0.015872741118073002,-4.399998664855957,34.386260986328125,discharge,731
9,0.8498730607775401,1.0707283,3.000400304794311,0.015872741118073002,-4.400015354156494,34.38727951049805,discharge,731
9,0.8486100273384031,1.070728299999999,3.001101016998291,0.015872741118073002,-4.4000325202941895,34.3882942199707,discharge,731
9,0.847346993899266,1.0707283,3.00180172920227,0.015872741118073002,-4.400049209594727,34.38930892944336,discharge,731
9,0.84604994680121,1.0707283,3.00250244140625,0.015872741118073002,-4.400045871734619,34.3795051574707,discharge,731
9,0.8447328859795821,1.0707283,3.003203153610229,0.015872741118073002,-4.400031089782715,34.36333465576172,discharge,731
9,0.8434158251579541,1.0707283,3.003903865814209,0.015872741118073002,-4.40001630783081,34.347164154052734,discharge,731
9,0.842098764336325,1.0707283,3.004604578018188,0.015872741118073002,-4.400001525878906,34.33099365234375,discharge,731
9,0.840781703514697,1.0707283,3.005305290222168,0.015872741118073002,-4.399986267089844,34.3148193359375,discharge,731
9,0.8394086877240151,1.0707283,3.006006002426147,0.015872741118073002,-4.399964332580566,34.31084442138672,discharge,731
9,0.8380348619379401,1.0707283,3.006706714630127,0.015872741118073002,-4.399942398071289,34.30704116821289,discharge,731
9,0.836661036151868,1.0707283,3.007407426834106,0.015872741118073002,-4.399920463562012,34.30323791503906,discharge,731
9,0.8352872103657951,1.0707283,3.008108139038086,0.015872741118073002,-4.399898529052734,34.2994384765625,discharge,731
9,0.833890106890489,1.0707283,3.008808851242065,0.015872741118073002,-4.399911403656006,34.29315948486328,discharge,731
9,0.8324709397688921,1.070728299999999,3.009509563446045,0.015872741118073002,-4.399957180023193,34.2845344543457,discharge,731
9,0.831051772647295,1.0707283,3.010210275650024,0.015872741118073002,-4.400003433227539,34.275909423828125,discharge,731
9,0.8296326055256971,1.0707283,3.010910987854004,0.015872741118073002,-4.400049209594727,34.26728439331055,discharge,731
9,0.828209841676381,1.070728299999999,3.011611700057983,0.015872741118073002,-4.400081634521484,34.258201599121094,discharge,731
9,0.826771265730307,1.070728299999999,3.012312412261963,0.015872741118073002,-4.400054931640625,34.24711990356445,discharge,731
9,0.825332689784232,1.070728299999999,3.013013124465942,0.015872741118073002,-4.400027751922607,34.23603439331055,discharge,731
9,0.823894113838157,1.070728299999999,3.013713598251342,0.015872741118073002,-4.40000057220459,34.224952697753906,discharge,731
9,0.822455537892082,1.070728299999999,3.014414310455322,0.015872741118073002,-4.3999738693237305,34.2138671875,discharge,731
9,0.8209947111054251,1.0707283,3.015115022659301,0.015872741118073002,-4.399973392486572,34.208045959472656,discharge,731
9,0.819532332859872,1.0707283,3.015815734863281,0.015872741118073002,-4.399975299835205,34.20259094238281,discharge,731
9,0.81806995461432,1.0707283,3.01651644706726,0.015872741118073002,-4.39997673034668,34.1971321105957,discharge,731
9,0.816607576368767,1.0707283,3.01721715927124,0.015872741118073002,-4.3999786376953125,34.19167709350586,discharge,731
9,0.8150537740239531,1.0707283,3.017917871475219,0.015872741118073002,-4.399982929229736,34.182373046875,discharge,731
9,0.8134662599419481,1.0707283,3.018618583679199,0.015872741118073002,-4.399987697601318,34.171653747558594,discharge,731
9,0.811878745859942,1.0707283,3.019319295883178,0.015872741118073002,-4.399992942810059,34.16093063354492,discharge,731
9,0.810291231777936,1.0707283,3.020020008087158,0.015872741118073002,-4.399998188018799,34.15020751953125,discharge,731
9,0.8086960139371601,1.0707283,3.020720720291137,0.015872741118073002,-4.400016784667969,34.143402099609375,discharge,731
9,0.8070997208867501,1.0707283,3.021421432495117,0.015872741118073002,-4.40003776550293,34.13713836669922,discharge,731
9,0.80550342783634,1.070728299999999,3.022122144699096,0.015872741118073002,-4.400058746337891,34.13087844848633,discharge,731
9,0.8039062748004241,1.070728299999999,3.022822856903076,0.015872741118073002,-4.40007734298706,34.124176025390625,discharge,731
9,0.802287386341431,1.0707283,3.023523569107055,0.015872741118073002,-4.400035381317139,34.106414794921875,discharge,731
9,0.8006684978824371,1.0707283,3.024224281311035,0.015872741118073002,-4.399993896484375,34.08864974975586,discharge,731
9,0.799049609423445,1.0707283,3.024924993515014,0.015872741118073002,-4.399951934814453,34.07088851928711,discharge,731
9,0.7974138379305911,1.0707283,3.025625705718994,0.015872741118073002,-4.399921894073486,34.05959701538086,discharge,731
9,0.7957292874607891,1.0707283,3.026326417922973,0.015872741118073002,-4.399925231933594,34.0670166015625,discharge,731
9,0.7940447369909881,1.0707283,3.027027130126953,0.015872741118073002,-4.399928092956543,34.07443618774414,discharge,731
9,0.7923601865211861,1.0707283,3.027727842330932,0.015872741118073002,-4.39993143081665,34.08185577392578,discharge,731
9,0.790679844130674,1.0707283,3.028428316116333,0.015872741118073002,-4.399962902069092,34.072906494140625,discharge,731
9,0.789002212565575,1.0707283,3.029129028320312,0.015872741118073002,-4.400012969970703,34.053409576416016,discharge,731
9,0.7873245810004761,1.0707283,3.029829740524292,0.015872741118073002,-4.400062561035156,34.033912658691406,discharge,731
9,0.785646949435377,1.070728299999999,3.030530452728271,0.015872741118073002,-4.400112152099609,34.01441955566406,discharge,731
9,0.783864755304417,1.0707283,3.031231164932251,0.015872741118073002,-4.400093078613281,33.99076843261719,discharge,731
9,0.782077343886252,1.070728299999999,3.03193187713623,0.015872741118073002,-4.4000701904296875,33.96691131591797,discharge,731
9,0.7802899324680861,1.0707283,3.03263258934021,0.015872741118073002,-4.400047779083252,33.94305419921875,discharge,731
9,0.7784991265262531,1.0707283,3.033333301544189,0.015872741118073002,-4.400051116943359,33.93537902832031,discharge,731
9,0.7767054804143461,1.0707283,3.034034013748169,0.015872741118073002,-4.400076389312744,33.941246032714844,discharge,731
9,0.774911834302439,1.0707283,3.034734725952148,0.015872741118073002,-4.400101661682129,33.94710922241211,discharge,731
9,0.7731093811587421,1.0707283,3.035435438156128,0.015872741118073002,-4.400119781494141,33.94969177246094,discharge,731
9,0.7712440334963461,1.0707283,3.036136150360107,0.015872741118073002,-4.400086402893066,33.92881393432617,discharge,731
9,0.7693786858339501,1.0707283,3.036836862564087,0.015872741118073002,-4.400053024291992,33.907936096191406,discharge,731
9,0.7675133381715541,1.0707283,3.037537574768066,0.015872741118073002,-4.400019645690918,33.887054443359375,discharge,731
9,0.76564940410096,1.0707283,3.038238286972046,0.015872741118073002,-4.399998664855957,33.88554000854492,discharge,731
9,0.763785715048197,1.0707283,3.038938999176025,0.015872741118073002,-4.399979591369629,33.88737487792969,discharge,731
9,0.761922025995433,1.070728299999999,3.039639711380005,0.015872741118073002,-4.399960994720459,33.88921356201172,discharge,731
9,0.760003220742223,1.0707283,3.040340423583984,0.015872741118073002,-4.3999738693237305,33.88267517089844,discharge,731
9,0.758041100206396,1.070728299999999,3.041041135787964,0.015872741118073002,-4.400011539459228,33.86955642700195,discharge,731
9,0.756078979670569,1.0707283,3.041741847991943,0.015872741118073002,-4.400049686431885,33.8564338684082,discharge,731
9,0.754108259926445,1.0707283,3.042442560195923,0.015872741118073002,-4.400043487548828,33.84185791015625,discharge,731
9,0.752125993886207,1.0707283,3.043143033981323,0.015872741118073002,-4.399977684020996,33.8253288269043,discharge,731
9,0.75014372784597,1.0707283,3.043843746185302,0.015872741118073002,-4.399911403656006,33.808799743652344,discharge,731
9,0.748138313842821,1.0707283,3.0445444583892822,0.015872741118073002,-4.399862766265869,33.794551849365234,discharge,731
9,0.7460868659648371,1.0707283,3.045245170593261,0.015872741118073002,-4.3998494148254395,33.78483581542969,discharge,731
9,0.744035418086854,1.0707283,3.045945882797241,0.015872741118073002,-4.39983606338501,33.775123596191406,discharge,731
9,0.7419706029353521,1.0707283,3.04664659500122,0.015872741118073002,-4.399834632873535,33.76676559448242,discharge,731
9,0.739880496201293,1.0707283,3.0473473072052,0.015872741118073002,-4.399855613708496,33.76097869873047,discharge,731
9,0.7377903894672351,1.0707283,3.048048019409179,0.015872741118073002,-4.399877071380615,33.755191802978516,discharge,731
9,0.7356995544443231,1.0707283,3.048748731613159,0.015872741118073002,-4.399893760681152,33.747840881347656,discharge,731
9,0.7336076476459851,1.070728299999999,3.049449443817138,0.015872741118073002,-4.399903297424316,33.73819351196289,discharge,731
9,0.731515740847648,1.0707283,3.050150156021118,0.015872741118073002,-4.3999128341674805,33.72854232788086,discharge,731
9,0.729390514471005,1.0707283,3.050850868225097,0.015872741118073002,-4.399967193603516,33.71354293823242,discharge,731
9,0.7272285577887151,1.070728299999999,3.051551580429077,0.015872741118073002,-4.400071620941162,33.69264602661133,discharge,731
9,0.7250666011064251,1.0707283,3.052252292633056,0.015872741118073002,-4.40017557144165,33.6717529296875,discharge,731
9,0.72288877893852,1.0707283,3.052953004837036,0.015872741118073002,-4.400168418884277,33.6695671081543,discharge,731
9,0.720702056836083,1.0707283,3.053653717041015,0.015872741118073002,-4.400097846984863,33.677879333496094,discharge,731
9,0.718515334733647,1.0707283,3.054354429244995,0.015872741118073002,-4.400027751922607,33.68619155883789,discharge,731
9,0.7162577299296821,1.0707283,3.055055141448974,0.015872741118073002,-4.400021076202393,33.666847229003906,discharge,731
9,0.713987800562467,1.0707283,3.055755853652954,0.015872741118073002,-4.400024890899658,33.64269256591797,discharge,731
9,0.7117083077769341,1.0707283,3.056456565856933,0.015872741118073002,-4.400027275085449,33.62250900268555,discharge,731
9,0.709374723129614,1.0707283,3.057157039642334,0.015872741118073002,-4.400016784667969,33.62480545043945,discharge,731
9,0.7070411384822941,1.0707283,3.057857751846313,0.015872741118073002,-4.400006294250488,33.62710189819336,discharge,731
9,0.704695651699201,1.0707283,3.058558464050293,0.015872741118073002,-4.399981498718262,33.61027526855469,discharge,731
9,0.7023390297192961,1.0707283,3.059259176254272,0.015872741118073002,-4.399944305419922,33.575565338134766,discharge,731
9,0.699982407739393,1.070728299999999,3.059959888458252,0.015872741118073002,-4.399907112121582,33.540855407714844,discharge,731
9,0.697634282726268,1.0707283,3.060660600662231,0.015872741118073002,-4.399896621704102,33.5526237487793,discharge,731
9,0.695286953577348,1.0707283,3.061361312866211,0.015872741118073002,-4.39988899230957,33.568748474121094,discharge,731
9,0.6929089051761891,1.0707283,3.06206202507019,0.015872741118073002,-4.3998847007751465,33.57732009887695,discharge,731
9,0.690458178137856,1.0707283,3.06276273727417,0.015872741118073002,-4.399887561798096,33.56802749633789,discharge,731
9,0.6880074510995231,1.0707283,3.063463449478149,0.015872741118073002,-4.399890422821045,33.55873489379883,discharge,731
9,0.6855601415285191,1.0707283,3.064164161682129,0.015872741118073002,-4.399900436401367,33.5570068359375,discharge,731
9,0.683113631000556,1.0707283,3.064864873886108,0.015872741118073002,-4.399911880493164,33.55704879760742,discharge,731
9,0.6806414615548381,1.0707283,3.065565586090088,0.015872741118073002,-4.399911403656006,33.555999755859375,discharge,731
9,0.6781072558284821,1.0707283,3.066266298294067,0.015872741118073002,-4.399881362915039,33.55230712890625,discharge,731
9,0.6755730501021261,1.0707283,3.066967010498047,0.015872741118073002,-4.3998517990112305,33.548614501953125,discharge,731
9,0.6729913501946221,1.0707283,3.067667722702026,0.015872741118073002,-4.39992094039917,33.523399353027344,discharge,731
9,0.670402636194516,1.0707283,3.068368434906006,0.015872741118073002,-4.400004863739014,33.49500274658203,discharge,731
9,0.667816960230322,1.0707283,3.069069147109985,0.015872741118073002,-4.399996757507324,33.475337982177734,discharge,731
9,0.6652342845111231,1.0707283,3.069769859313965,0.015872741118073002,-4.399897575378418,33.464290618896484,discharge,731
9,0.66263235777799,1.0707283,3.070470571517944,0.015872741118073002,-4.399818420410156,33.45048522949219,discharge,731
9,0.6599098374400091,1.0707283,3.071171283721924,0.015872741118073002,-4.399863719940185,33.41939926147461,discharge,731
9,0.657187317102029,1.0707283,3.071871757507324,0.015872741118073002,-4.399908542633057,33.38831329345703,discharge,731
9,0.6545206942990981,1.0707283,3.072572469711303,0.015872741118073002,-4.399951457977295,33.4132080078125,discharge,731
9,0.6518619118967021,1.0707283,3.073273181915283,0.015872741118073002,-4.399993419647217,33.44594955444336,discharge,731
9,0.649090925557206,1.0707283,3.073973894119262,0.015872741118073002,-4.400002956390381,33.45718765258789,discharge,731
9,0.6462371717445441,1.0707283,3.074674606323242,0.015872741118073002,-4.399988651275635,33.45256423950195,discharge,731
9,0.6434295496161201,1.0707283,3.075375318527221,0.015872741118073002,-4.399983406066894,33.441856384277344,discharge,731
9,0.640683634372545,1.070728299999999,3.076076030731201,0.015872741118073002,-4.399990558624268,33.42301940917969,discharge,731
9,0.637917856335098,1.0707283,3.07677674293518,0.015872741118073002,-4.400001525878906,33.40184783935547,discharge,731
9,0.635069011315876,1.0707283,3.07747745513916,0.015872741118073002,-4.400028705596924,33.370914459228516,discharge,731
9,0.632221765528143,1.0707283,3.078178167343139,0.015872741118073002,-4.400051593780518,33.34040451049805,discharge,731
9,0.629407216170345,1.0707283,3.078878879547119,0.015872741118073002,-4.399985790252685,33.31862258911133,discharge,731
9,0.626592666812545,1.0707283,3.079579591751098,0.015872741118073002,-4.399919986724853,33.29684066772461,discharge,731
9,0.623610810917246,1.0707283,3.080280303955078,0.015872741118073002,-4.399918079376221,33.293766021728516,discharge,731
9,0.6206061127879441,1.0707283,3.080981016159057,0.015872741118073002,-4.399925231933594,33.29324722290039,discharge,731
9,0.617656928722476,1.0707283,3.081681728363037,0.015872741118073002,-4.39991569519043,33.29673767089844,discharge,731
9,0.6147193219958751,1.0707283,3.082382440567016,0.015872741118073002,-4.39990234375,33.30106735229492,discharge,731
9,0.611715561799559,1.0707283,3.083083152770996,0.015872741118073002,-4.399985790252685,33.2842903137207,discharge,731
9,0.60868834767791,1.0707283,3.083783864974975,0.015872741118073002,-4.400103092193603,33.26002883911133,discharge,731
9,0.6057119051623231,1.070728299999999,3.084484577178955,0.015872741118073002,-4.400064468383789,33.24241638183594,discharge,731
9,0.602755894754311,1.0707283,3.085185289382934,0.015872741118073002,-4.39996337890625,33.22747802734375,discharge,731
9,0.599723404232646,1.0707283,3.085886001586914,0.015872741118073002,-4.399905681610107,33.23019027709961,discharge,731
9,0.596647930839712,1.0707283,3.086586475372314,0.015872741118073002,-4.39987325668335,33.242820739746094,discharge,731
9,0.59353512913001,1.0707283,3.087287187576294,0.015872741118073002,-4.399912357330322,33.237308502197266,discharge,731
9,0.590402140232134,1.0707283,3.087987899780273,0.015872741118073002,-4.399989604949951,33.22198486328125,discharge,731
9,0.587309366617167,1.0707283,3.088688611984253,0.015872741118073002,-4.4000067710876465,33.20818328857422,discharge,731
9,0.5842347342632831,1.0707283,3.089389324188232,0.015872741118073002,-4.399996280670166,33.19507598876953,discharge,731
9,0.581077078795156,1.0707283,3.090090036392212,0.015872741118073002,-4.399960517883301,33.18276596069336,discharge,731
9,0.5778832602745371,1.0707283,3.090790748596191,0.015872741118073002,-4.399914264678955,33.170806884765625,discharge,731
9,0.5747591047111641,1.0707283,3.091491460800171,0.015872741118073002,-4.399948596954346,33.17793273925781,discharge,731
9,0.571655512922788,1.0707283,3.09219217300415,0.015872741118073002,-4.4000067710876465,33.1906852722168,discharge,731
9,0.5684537642777591,1.0707283,3.09289288520813,0.015872741118073002,-4.400047779083252,33.14967727661133,discharge,731
9,0.56522705072356,1.0707283,3.093593597412109,0.015872741118073002,-4.400084972381592,33.094993591308594,discharge,731
9,0.562045189607789,1.0707283,3.094294309616089,0.015872741118073002,-4.400007724761963,33.107120513916016,discharge,731
9,0.558868164084369,1.070728299999999,3.094995021820068,0.015872741118073002,-4.399919033050537,33.12644958496094,discharge,731
9,0.5557060291396281,1.0707283,3.095695734024048,0.015872741118073002,-4.399965763092041,33.10573196411133,discharge,731
9,0.5525402853994681,1.0707283,3.096396446228027,0.015872741118073002,-4.400011539459228,33.0844612121582,discharge,731
9,0.549267864521853,1.0707283,3.097097158432007,0.015872741118073002,-4.399947643280029,33.07532501220703,discharge,731
9,0.5459915037466341,1.0707283,3.097797870635986,0.015872741118073002,-4.399889945983887,33.0640754699707,discharge,731
9,0.5426960943926681,1.0707283,3.098498582839966,0.015872741118073002,-4.39986515045166,33.04261779785156,discharge,731
9,0.539440621907405,1.0707283,3.099199295043945,0.015872741118073002,-4.399878025054932,33.03142547607422,discharge,731
9,0.536277151396039,1.0707283,3.099900007247925,0.015872741118073002,-4.399977684020996,33.04387283325195,discharge,731
9,0.533044576856448,1.0707283,3.100600719451904,0.015872741118073002,-4.400040626525879,33.05259323120117,discharge,731
9,0.5296929700576191,1.070728299999999,3.101301193237304,0.015872741118073002,-4.400040626525879,33.05488967895508,discharge,731
9,0.526363082795499,1.0707283,3.102001905441284,0.015872741118073002,-4.400027275085449,33.025413513183594,discharge,731
9,0.523051942883901,1.0707283,3.102702617645263,0.015872741118073002,-4.400002479553223,32.96851348876953,discharge,731
9,0.5197257242666,1.070728299999999,3.103403329849243,0.015872741118073002,-4.399992942810059,32.96126937866211,discharge,731
9,0.516392463154822,1.0707283,3.104104042053222,0.015872741118073002,-4.399991035461426,32.97721862792969,discharge,731
9,0.51313416390679,1.070728299999999,3.104804754257202,0.015872741118073002,-4.400004863739014,32.96038055419922,discharge,731
9,0.5098896937970321,1.070728299999999,3.105505466461181,0.015872741118073002,-4.400021553039551,32.9375,discharge,731
9,0.5066145724310901,1.0707283,3.106206178665161,0.015872741118073002,-4.400008201599121,32.9365119934082,discharge,731
9,0.503328542658545,1.0707283,3.10690689086914,0.015872741118073002,-4.399997234344482,32.93666458129883,discharge,731
9,0.49993922868869606,1.0707283,3.10760760307312,0.015872741118073002,-4.400020599365234,32.93906021118164,discharge,731
9,0.49656485294823405,1.0707283,3.108308315277099,0.015872741118073002,-4.4000325202941895,32.93986129760742,discharge,731
9,0.49322882088714304,1.0707283,3.109009027481079,0.015872741118073002,-4.400015830993652,32.93657302856445,discharge,731
9,0.48985813137954404,1.0707283,3.109709739685058,0.015872741118073002,-4.399959564208984,32.91981506347656,discharge,731
9,0.48644457549055103,1.0707283,3.110410451889038,0.015872741118073002,-4.399853229522705,32.88640213012695,discharge,731
9,0.48306142680607506,1.0707283,3.111111164093017,0.015872741118073002,-4.399862766265869,32.85843276977539,discharge,731
9,0.47969520980836106,1.0707283,3.111811876296997,0.015872741118073002,-4.399936199188232,32.83348846435547,discharge,731
9,0.47623844457741205,1.0707283,3.112512588500976,0.015872741118073002,-4.399933815002441,32.81599807739258,discharge,731
9,0.472765857225361,1.0707283,3.113213300704956,0.015872741118073002,-4.39992094039917,32.80024719238281,discharge,731
9,0.46933882476488503,1.070728299999999,3.113914012908935,0.015872741118073002,-4.399981021881103,32.78675079345703,discharge,731
9,0.465855223614809,1.0707283,3.114614725112915,0.015872741118073002,-4.400014877319336,32.795108795166016,discharge,731
9,0.46222606925215104,1.0707283,3.115315198898315,0.015872741118073002,-4.399981498718262,32.859718322753906,discharge,731
9,0.45871245903108304,1.0707283,3.116015911102295,0.015872741118073002,-4.399940013885498,32.85670471191406,discharge,731
9,0.45527752274256905,1.0707283,3.116716623306274,0.015872741118073002,-4.399893760681152,32.807655334472656,discharge,731
9,0.45168126416582105,1.0707283,3.117417335510254,0.015872741118073002,-4.399930477142334,32.77808380126953,discharge,731
9,0.44806771207286206,1.0707283,3.118118047714233,0.015872741118073002,-4.39996337890625,32.75513458251953,discharge,731
9,0.444596092350215,1.0707283,3.118818759918213,0.015872741118073002,-4.399839878082275,32.746585845947266,discharge,731
9,0.44106278178163905,1.0707283,3.119519472122192,0.015872741118073002,-4.399828433990478,32.729644775390625,discharge,731
9,0.437421906436306,1.0707283,3.120220184326172,0.015872741118073002,-4.400013446807861,32.69806671142578,discharge,731
9,0.43375924126602006,1.0707283,3.120920896530151,0.015872741118073002,-4.400044918060303,32.68909454345703,discharge,731
9,0.430087995156528,1.070728299999999,3.121621608734131,0.015872741118073002,-4.400003910064697,32.690513610839844,discharge,731
9,0.426548780935511,1.0707283,3.12232232093811,0.015872741118073002,-4.399962425231934,32.66225051879883,discharge,731
9,0.42294783298614,1.0707283,3.12302303314209,0.015872741118073002,-4.399936676025391,32.64027404785156,discharge,731
9,0.41918571715630704,1.0707283,3.123723745346069,0.015872741118073002,-4.399950981140137,32.63471603393555,discharge,731
9,0.415371098748385,1.0707283,3.124424457550049,0.015872741118073002,-4.399897575378418,32.64101028442383,discharge,731
9,0.41152972815131406,1.0707283,3.125125169754028,0.015872741118073002,-4.39981746673584,32.651397705078125,discharge,731
9,0.40772097981730004,1.070728299999999,3.125825881958008,0.015872741118073002,-4.39989709854126,32.622005462646484,discharge,731
9,0.40389639775172603,1.0707283,3.126526594161987,0.015872741118073002,-4.39998722076416,32.61240005493164,discharge,731
9,0.40005241507364403,1.0707283,3.127227306365967,0.015872741118073002,-4.400090217590332,32.62703323364258,discharge,731
9,0.396295844744454,1.0707283,3.127928018569946,0.015872741118073002,-4.39995527267456,32.592681884765625,discharge,731
9,0.39250475890666403,1.0707283,3.128628730773926,0.015872741118073002,-4.399871349334717,32.5467643737793,discharge,731
9,0.388536759008895,1.0707283,3.129329442977905,0.015872741118073002,-4.400115013122559,32.48749923706055,discharge,731
9,0.38455520859934,1.0707283,3.1300299167633048,0.015872741118073002,-4.400046825408935,32.49552536010742,discharge,731
9,0.380580036418009,1.0707283,3.130730628967285,0.015872741118073002,-4.399876117706299,32.531612396240234,discharge,731
9,0.37668741510893705,1.0707283,3.131431341171264,0.015872741118073002,-4.400013446807861,32.53867721557617,discharge,731
9,0.372743308040739,1.0707283,3.132132053375244,0.015872741118073002,-4.399998188018799,32.530147552490234,discharge,731
9,0.368754966860843,1.070728299999999,3.132832765579223,0.015872741118073002,-4.399866580963135,32.509300231933594,discharge,731
9,0.36459788732577203,1.0707283,3.133533477783203,0.015872741118073002,-4.399919986724853,32.49026107788086,discharge,731
9,0.360532952930155,1.0707283,3.134234189987182,0.015872741118073002,-4.399939060211182,32.46339797973633,discharge,731
9,0.356544233659904,1.0707283,3.134934902191162,0.015872741118073002,-4.399928569793701,32.4303092956543,discharge,731
9,0.352382404999154,1.0707283,3.135635614395141,0.015872741118073002,-4.399832725524902,32.44668960571289,discharge,731
9,0.348116959779719,1.0707283,3.136336326599121,0.015872741118073002,-4.399804592132568,32.437564849853516,discharge,731
9,0.343808034396179,1.0707283,3.1370370388031,0.015872741118073002,-4.399855136871338,32.408355712890625,discharge,731
9,0.33982149485578705,1.0707283,3.13773775100708,0.015872741118073002,-4.40003776550293,32.393985748291016,discharge,731
9,0.33567614304802,1.0707283,3.138438463211059,0.015872741118073002,-4.399984836578369,32.38033676147461,discharge,731
9,0.331403649223354,1.0707283,3.139139175415039,0.015872741118073002,-4.399803161621094,32.36515808105469,discharge,731
9,0.327033065240732,1.0707283,3.139839887619018,0.015872741118073002,-4.3998122215271,32.33866500854492,discharge,731
9,0.32267985366170404,1.0707283,3.140540599822998,0.015872741118073002,-4.399819850921631,32.33317947387695,discharge,731
9,0.318280929594488,1.0707283,3.141241312026977,0.015872741118073002,-4.399882793426514,32.332176208496094,discharge,731
