cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.21454211309565702,1.0491034,3.148948907852173,-4.399951934814453,0.017378969117999,31.362821578979492,discharge,490
9,0.21024827659632803,1.0491034,3.149649620056152,-4.400043487548828,0.017378969117999,31.354169845581055,discharge,490
9,0.20639973399508701,1.0491034,3.150350332260132,-4.399996757507324,0.017378969117999,31.3291015625,discharge,490
9,0.202428203469829,1.0491034,3.151051044464111,-4.400041580200195,0.017378969117999,31.345897674560547,discharge,490
9,0.19781553078990602,1.0491034,3.151751756668091,-4.400460243225098,0.017378969117999,31.28730010986328,discharge,490
9,0.193698898723232,1.0491034,3.15245246887207,-4.400304794311523,0.017378969117999,31.2899112701416,discharge,490
9,0.18940016874106202,1.0491034,3.15315318107605,-4.400258541107178,0.017378969117999,31.28182029724121,discharge,490
9,0.18482886242827,1.0491034,3.153853893280029,-4.400429725646973,0.017378969117999,31.256345748901367,discharge,490
9,0.18094832748380302,1.0491034,3.154554605484009,-4.400333404541016,0.017378969117999,31.218276977539062,discharge,490
9,0.17675340791676802,1.0491034,3.155255317687988,-4.400155544281006,0.017378969117999,31.250585556030273,discharge,490
9,0.17233254234820403,1.0491034,3.155956029891967,-4.399928569793701,0.017378969117999,31.1923828125,discharge,490
9,0.168331668555216,1.0491034,3.156656742095947,-4.399860382080078,0.017378969117999,31.143047332763672,discharge,490
9,0.163961901426338,1.0491034,3.157357454299926,-4.399830341339111,0.017378969117999,31.14523696899414,discharge,490
9,0.159597766085667,1.049103399999999,3.158058166503906,-4.399903774261475,0.017378969117999,31.124786376953125,discharge,490
9,0.15581081152481902,1.049103399999999,3.158758640289306,-4.400177955627441,0.017378969117999,31.124786376953125,discharge,490
9,0.151891182338905,1.0491034,3.159459352493286,-4.399984359741211,0.017378969117999,31.09927749633789,discharge,490
9,0.14790515495507,1.0491034,3.160160064697265,-4.399657249450684,0.017378969117999,31.061609268188477,discharge,490
9,0.143908610854,1.0491034,3.160860776901245,-4.399914741516113,0.017378969117999,31.025699615478516,discharge,490
9,0.14012020107613202,1.0491034,3.161561489105224,-4.400021076202393,0.017378969117999,31.043907165527344,discharge,490
9,0.136468021884934,1.0491034,3.162262201309204,-4.400027751922607,0.017378969117999,31.01360511779785,discharge,490
9,0.13256105948263902,1.0491034,3.162962913513183,-4.400016784667969,0.017378969117999,30.97196388244629,discharge,490
9,0.128717922336919,1.0491034,3.163663625717163,-4.400065898895264,0.017378969117999,30.960901260375977,discharge,490
9,0.12501977147018,1.0491034,3.164364337921142,-4.400223731994629,0.017378969117999,30.929615020751953,discharge,490
9,0.12165723058841502,1.0491034,3.165065050125122,-4.400111198425293,0.017378969117999,30.935789108276367,discharge,490
9,0.11843717550184601,1.0491034,3.165765762329101,-4.399884223937988,0.017378969117999,30.92276382446289,discharge,490
9,0.11532167802759201,1.0491034,3.166466474533081,-4.399895668029785,0.017378969117999,30.90281867980957,discharge,490
9,0.11223068390049401,1.049103399999999,3.16716718673706,-4.399962902069092,0.017378969117999,30.88125228881836,discharge,490
9,0.10913914554572701,1.0491034,3.16786789894104,-4.39993143081665,0.017378969117999,30.897851943969727,discharge,490
9,0.10604749235609601,1.0491034,3.168568611145019,-4.399878978729248,0.017378969117999,30.880260467529297,discharge,490
9,0.103106542990702,1.0491034,3.169269323348999,-4.399948596954346,0.017378969117999,30.866695404052734,discharge,490
9,0.100193715731933,1.0491034,3.169970035552978,-4.400040149688721,0.017378969117999,30.853878021240234,discharge,490
9,0.09746738049987301,1.0491034,3.170670747756958,-4.4000372886657715,0.017378969117999,30.789751052856445,discharge,490
9,0.094803835490921,1.0491034,3.171371459960937,-4.400002956390381,0.017378969117999,30.789751052856445,discharge,490
9,0.092167325646326,1.049103399999999,3.172072172164917,-4.399994850158691,0.017378969117999,30.79214859008789,discharge,490
9,0.089563049784286,1.0491034,3.172772884368896,-4.400018692016602,0.017378969117999,30.797405242919922,discharge,490
9,0.08701088643920701,1.0491034,3.173473358154297,-4.400034427642822,0.017378969117999,30.800350189208984,discharge,490
9,0.08492669430843801,1.0491034,3.174174070358276,-4.399977684020996,0.017378969117999,30.78253173828125,discharge,490
9,0.082842502177669,1.0491034,3.174874782562256,-4.399920463562012,0.017378969117999,30.764713287353516,discharge,490
9,0.080740523245618,1.0491034,3.175575494766235,-4.399871826171875,0.017378969117999,30.7440185546875,discharge,490
9,0.07854152751182601,1.0491034,3.176276206970215,-4.399868011474609,0.017378969117999,30.70763397216797,discharge,490
9,0.076342531778034,1.0491034,3.176976919174194,-4.399864196777344,0.017378969117999,30.671249389648438,discharge,490
9,0.074347128014306,1.0491034,3.177677631378174,-4.399856090545654,0.017378969117999,30.743263244628906,discharge,490
9,0.07268612014287301,1.0491034,3.178378343582153,-4.399840354919434,0.017378969117999,30.714662551879883,discharge,490
9,0.07102511227143901,1.0491034,3.179079055786133,-4.399825096130371,0.017378969117999,30.68606185913086,discharge,490
9,0.06936410440000601,1.0491034,3.179779767990112,-4.39980936050415,0.017378969117999,30.657459259033203,discharge,490
9,0.06786272191088201,1.0491034,3.180480480194092,-4.399837017059326,0.017378969117999,30.64103889465332,discharge,490
9,0.066432585604231,1.0491034,3.181181192398071,-4.399883270263672,0.017378969117999,30.630054473876953,discharge,490
9,0.065002449297579,1.0491034,3.181881904602051,-4.399930000305176,0.017378969117999,30.619070053100586,discharge,490
9,0.063572312990928,1.0491034,3.18258261680603,-4.39997673034668,0.017378969117999,30.60808753967285,discharge,490
9,0.062214651341050003,1.0491034,3.183283329010009,-4.4000020027160645,0.017378969117999,30.656814575195312,discharge,490
9,0.060966907586517,1.0491034,3.183984041213989,-4.399994850158691,0.017378969117999,30.646223068237305,discharge,490
9,0.059719163831984,1.0491034,3.184684753417968,-4.39998722076416,0.017378969117999,30.635631561279297,discharge,490
9,0.058471420077452006,1.0491034,3.1853854656219482,-4.399980068206787,0.017378969117999,30.62504005432129,discharge,490
9,0.057223676322919005,1.0491034,3.186086177825927,-4.399972915649414,0.017378969117999,30.61444854736328,discharge,490
9,0.056114501692268004,1.0491034,3.1867868900299072,-4.399990081787109,0.017378969117999,30.602020263671875,discharge,490
9,0.05515711695727601,1.0491034,3.187487602233886,-4.400034427642822,0.017378969117999,30.603181838989258,discharge,490
9,0.054199732222284004,1.0491034,3.188188076019287,-4.400079250335693,0.017378969117999,30.604341506958008,discharge,490
9,0.05324234748729301,1.0491034,3.188888788223266,-4.400123596191406,0.017378969117999,30.60550308227539,discharge,490
9,0.052284962752301004,1.0491034,3.189589500427246,-4.400167942047119,0.017378969117999,30.60666275024414,discharge,490
9,0.05132757801730901,1.0491034,3.190290212631225,-4.400212287902832,0.017378969117999,30.607824325561523,discharge,490
9,0.05038374939554301,1.0491034,3.190990924835205,-4.40024995803833,0.017378969117999,30.60862159729004,discharge,490
9,0.049642564509051,1.0491034,3.191691637039184,-4.400193214416504,0.017378969117999,30.604013442993164,discharge,490
9,0.048901379622559006,1.0491034,3.192392349243164,-4.400135993957519,0.017378969117999,30.59940528869629,discharge,490
9,0.048160194736066,1.0491034,3.193093061447143,-4.400078773498535,0.017378969117999,30.594797134399414,discharge,490
9,0.047419009849574006,1.0491034,3.193793773651123,-4.400021553039551,0.017378969117999,30.59018898010254,discharge,490
9,0.046677824963082,1.0491034,3.194494485855102,-4.399964332580566,0.017378969117999,30.58557891845703,discharge,490
9,0.04593664007658901,1.0491034,3.195195198059082,-4.399907112121582,0.017378969117999,30.580970764160156,discharge,490
9,0.045195455190097,1.0491034,3.195895910263061,-4.399849891662598,0.017378969117999,30.57636260986328,discharge,490
9,0.044454270303605006,1.0491034,3.196596622467041,-4.3997931480407715,0.017378969117999,30.571754455566406,discharge,490
9,0.043854762945331006,1.0491034,3.19729733467102,-4.399835109710693,0.017378969117999,30.587440490722656,discharge,490
9,0.04328291924026,1.0491034,3.197998046875,-4.399896144866943,0.017378969117999,30.587440490722656,discharge,490
9,0.042711075535189005,1.0491034,3.198698759078979,-4.399957656860352,0.017378969117999,30.587440490722656,discharge,490
9,0.042139231830119,1.0491034,3.199399471282959,-4.40001916885376,0.017378969117999,30.587440490722656,discharge,490
9,0.041567388125048,1.0491034,3.200100183486938,-4.40008020401001,0.017378969117999,30.587440490722656,discharge,490
9,0.040995544419977006,1.0491034,3.200800895690918,-4.400141716003418,0.017378969117999,30.587440490722656,discharge,490
9,0.040423700714906,1.0491034,3.201501607894897,-4.400203227996826,0.017378969117999,30.587440490722656,discharge,490
9,0.039851857009836004,1.0491034,3.202202320098877,-4.400264739990234,0.017378969117999,30.587440490722656,discharge,490
9,0.039280013304765,1.0491034,3.202902793884277,-4.400325775146484,0.017378969117999,30.587440490722656,discharge,490
9,0.038708169599694,1.0491034,3.203603506088257,-4.400387287139893,0.017378969117999,30.587440490722656,discharge,490
9,0.038159692760906,1.0491034,3.204304218292236,-4.400437355041504,0.017378969117999,30.587419509887695,discharge,490
9,0.037757682776755,1.0491034,3.205004930496216,-4.400414943695068,0.017378969117999,30.587263107299805,discharge,490
9,0.037355672792603004,1.0491034,3.205705642700195,-4.400393009185791,0.017378969117999,30.587108612060547,discharge,490
9,0.036953662808452005,1.0491034,3.206406354904175,-4.4003705978393555,0.017378969117999,30.586952209472656,discharge,490
9,0.036551652824301,1.0491034,3.207107067108154,-4.400348663330078,0.017378969117999,30.5867977142334,discharge,490
9,0.036149642840149,1.0491034,3.207807779312134,-4.400326251983643,0.017378969117999,30.586641311645508,discharge,490
9,0.035747632855998,1.0491034,3.208508491516113,-4.400304317474365,0.017378969117999,30.58648681640625,discharge,490
9,0.035345622871846005,1.0491034,3.209209203720092,-4.40028190612793,0.017378969117999,30.58633041381836,discharge,490
9,0.034943612887695,1.0491034,3.209909915924072,-4.400259971618652,0.017378969117999,30.58617401123047,discharge,490
9,0.034541602903543,1.0491034,3.210610628128051,-4.400237560272217,0.017378969117999,30.58601951599121,discharge,490
9,0.034139592919392,1.0491034,3.2113113403320312,-4.4002156257629395,0.017378969117999,30.58586311340332,discharge,490
9,0.033737582935241005,1.0491034,3.21201205253601,-4.400193214416504,0.017378969117999,30.585708618164062,discharge,490
9,0.033335572951089,1.0491034,3.2127127647399902,-4.400171279907227,0.017378969117999,30.585552215576172,discharge,490
9,0.032933562966938,1.0491034,3.213413476943969,-4.400148868560791,0.017378969117999,30.585397720336914,discharge,490
9,0.032531552982786004,1.0491034,3.214114189147949,-4.400126934051514,0.017378969117999,30.585241317749023,discharge,490
9,0.032202137317750006,1.0491034,3.214814901351928,-4.400113582611084,0.017378969117999,30.582042694091797,discharge,490
9,0.03189500756452,1.0491034,3.215515613555908,-4.400103569030762,0.017378969117999,30.577909469604492,discharge,490
9,0.03158787781129,1.0491034,3.216216325759887,-4.400093078613281,0.017378969117999,30.573774337768555,discharge,490
9,0.031280748058059,1.0491034,3.216916799545288,-4.400082588195801,0.017378969117999,30.56964111328125,discharge,490
9,0.030973618304829004,1.0491034,3.217617511749267,-4.40007209777832,0.017378969117999,30.565507888793945,discharge,490
9,0.030666488551599,1.0491034,3.218318223953247,-4.400062084197998,0.017378969117999,30.56137466430664,discharge,490
9,0.030359358798369002,1.0491034,3.219018936157226,-4.400051593780518,0.017378969117999,30.557239532470703,discharge,490
9,0.030052229045138,1.0491034,3.219719648361206,-4.400041103363037,0.017378969117999,30.5531063079834,discharge,490
9,0.029745099291908002,1.0491034,3.220420360565185,-4.400030612945557,0.017378969117999,30.548973083496094,discharge,490
9,0.029437969538678003,1.0491034,3.221121072769165,-4.400020599365234,0.017378969117999,30.54483985900879,discharge,490
9,0.029130839785448004,1.0491034,3.221821784973144,-4.400010108947754,0.017378969117999,30.54070472717285,discharge,490
9,0.028823710032217002,1.0491034,3.222522497177124,-4.399999618530273,0.017378969117999,30.536571502685547,discharge,490
9,0.028516580278987003,1.0491034,3.223223209381103,-4.399989604949951,0.017378969117999,30.532438278198242,discharge,490
9,0.028209450525757,1.0491034,3.223923921585083,-4.399979114532471,0.017378969117999,30.528305053710938,discharge,490
9,0.027930974534081002,1.0491034,3.224624633789062,-4.399975776672363,0.017378969117999,30.52630615234375,discharge,490
9,0.027686597712923002,1.0491034,3.225325345993042,-4.399981498718262,0.017378969117999,30.52495574951172,discharge,490
9,0.027442220891765002,1.0491034,3.226026058197021,-4.39998722076416,0.017378969117999,30.52360725402832,discharge,490
9,0.027197844070607,1.0491034,3.226726770401001,-4.399992942810059,0.017378969117999,30.52225685119629,discharge,490
9,0.026953467249449,1.0491034,3.22742748260498,-4.399998188018799,0.017378969117999,30.52090835571289,discharge,490
9,0.026709090428292,1.0491034,3.22812819480896,-4.400003910064697,0.017378969117999,30.519559860229492,discharge,490
9,0.026464713607134004,1.0491034,3.228828907012939,-4.400009632110596,0.017378969117999,30.51820945739746,discharge,490
9,0.026220336785976003,1.0491034,3.229529619216919,-4.400015354156494,0.017378969117999,30.516860961914062,discharge,490
9,0.025975959964818003,1.0491034,3.230230331420898,-4.400021076202393,0.017378969117999,30.51551055908203,discharge,490
9,0.025731583143660003,1.0491034,3.230931043624878,-4.400026321411133,0.017378969117999,30.514162063598633,discharge,490
9,0.025487206322502003,1.0491034,3.231631517410278,-4.400032043457031,0.017378969117999,30.5128116607666,discharge,490
9,0.025242829501344002,1.0491034,3.232332229614258,-4.40003776550293,0.017378969117999,30.511463165283203,discharge,490
9,0.024998452680186002,1.0491034,3.233032941818237,-4.400043487548828,0.017378969117999,30.510112762451172,discharge,490
9,0.024754075859028002,1.0491034,3.233733654022217,-4.400049209594727,0.017378969117999,30.508764266967773,discharge,490
9,0.024514455874490002,1.0491034,3.234434366226196,-4.400050163269043,0.017378969117999,30.525917053222656,discharge,490
9,0.024313864592152002,1.0491034,3.2351350784301762,-4.400014400482178,0.017378969117999,30.524625778198242,discharge,490
9,0.024113273309815,1.0491034,3.235835790634155,-4.3999786376953125,0.017378969117999,30.523332595825195,discharge,490
9,0.023912682027478004,1.0491034,3.236536502838134,-4.399942874908447,0.017378969117999,30.52204132080078,discharge,490
9,0.023712090745140003,1.0491034,3.237237215042114,-4.39990758895874,0.017378969117999,30.520748138427734,discharge,490
9,0.023511499462803002,1.0491034,3.237937927246093,-4.399871826171875,0.017378969117999,30.519454956054688,discharge,490
9,0.023310908180465002,1.0491034,3.2386386394500732,-4.39983606338501,0.017378969117999,30.518163681030273,discharge,490
9,0.023110316898128,1.0491034,3.239339351654052,-4.399800300598144,0.017378969117999,30.516870498657227,discharge,490
9,0.02290972561579,1.0491034,3.2400400638580322,-4.399764537811279,0.017378969117999,30.515579223632812,discharge,490
9,0.022709134333453,1.0491034,3.240740776062011,-4.399728775024414,0.017378969117999,30.514286041259766,discharge,490
9,0.022508543051115,1.0491034,3.241441488265991,-4.399693489074707,0.017378969117999,30.51299476623535,discharge,490
9,0.022307951768778003,1.0491034,3.24214220046997,-4.399657726287842,0.017378969117999,30.511701583862305,discharge,490
9,0.022107360486440002,1.0491034,3.24284291267395,-4.399621963500977,0.017378969117999,30.510408401489258,discharge,490
9,0.021906769204103,1.0491034,3.243543624877929,-4.399586200714111,0.017378969117999,30.509117126464844,discharge,490
9,0.021706177921765,1.0491034,3.244244337081909,-4.399550437927246,0.017378969117999,30.507823944091797,discharge,490
9,0.021530651625731003,1.0491034,3.244945049285888,-4.399564743041992,0.017378969117999,30.50756072998047,discharge,490
9,0.021361546909681003,1.0491034,3.245645761489868,-4.39959192276001,0.017378969117999,30.50756072998047,discharge,490
9,0.021192442193630003,1.0491034,3.246346235275268,-4.399618625640869,0.017378969117999,30.50756072998047,discharge,490
9,0.021023337477579,1.0491034,3.247046947479248,-4.399645805358887,0.017378969117999,30.50756072998047,discharge,490
9,0.020854232761529,1.0491034,3.247747659683227,-4.399672985076904,0.017378969117999,30.50756072998047,discharge,490
9,0.020685128045478,1.0491034,3.248448371887207,-4.399699687957764,0.017378969117999,30.50756072998047,discharge,490
9,0.020516023329427,1.0491034,3.249149084091186,-4.399726867675781,0.017378969117999,30.50756072998047,discharge,490
9,0.020346918613377,1.0491034,3.249849796295166,-4.399754047393799,0.017378969117999,30.50756072998047,discharge,490
9,0.020177813897326,1.0491034,3.250550508499145,-4.399780750274658,0.017378969117999,30.50756072998047,discharge,490
9,0.020008709181275,1.0491034,3.251251220703125,-4.399807929992676,0.017378969117999,30.50756072998047,discharge,490
9,0.019839604465224002,1.049103399999999,3.251951932907104,-4.399835109710693,0.017378969117999,30.50756072998047,discharge,490
9,0.019670499749174,1.0491034,3.252652645111084,-4.399861812591553,0.017378969117999,30.50756072998047,discharge,490
9,0.019501395033123002,1.0491034,3.253353357315063,-4.39988899230957,0.017378969117999,30.50756072998047,discharge,490
9,0.019332290317072003,1.0491034,3.254054069519043,-4.399916172027588,0.017378969117999,30.50756072998047,discharge,490
9,0.019173590907198,1.0491034,3.254754781723022,-4.399936676025391,0.017378969117999,30.506650924682617,discharge,490
9,0.019026891485759003,1.0491034,3.255455493927002,-4.399950504302978,0.017378969117999,30.504690170288086,discharge,490
9,0.018880192064321,1.0491034,3.256156206130981,-4.399963855743408,0.017378969117999,30.502727508544922,discharge,490
9,0.018733492642883,1.0491034,3.256856918334961,-4.399977684020996,0.017378969117999,30.50076675415039,discharge,490
9,0.018586793221444003,1.0491034,3.25755763053894,-4.399991035461426,0.017378969117999,30.49880599975586,discharge,490
9,0.018440093800006,1.0491034,3.25825834274292,-4.4000043869018555,0.017378969117999,30.496845245361328,discharge,490
9,0.018293394378567,1.0491034,3.258959054946899,-4.400018215179443,0.017378969117999,30.494884490966797,discharge,490
9,0.018146694957129002,1.0491034,3.259659767150879,-4.400031566619873,0.017378969117999,30.492923736572266,discharge,490
9,0.017999995535691,1.0491034,3.260360479354858,-4.400045394897461,0.017378969117999,30.490962982177734,discharge,490
9,0.017853296114252,1.0491034,3.261060953140259,-4.400058746337891,0.017378969117999,30.489002227783203,discharge,490
9,0.017706596692814002,1.0491034,3.261761665344238,-4.400072574615478,0.017378969117999,30.487041473388672,discharge,490
9,0.017559897271375,1.0491034,3.262462377548217,-4.400085926055908,0.017378969117999,30.48508071899414,discharge,490
9,0.017413197849937,1.0491034,3.2631630897521973,-4.400099754333496,0.017378969117999,30.48311996459961,discharge,490
9,0.017266498428499002,1.0491034,3.263863801956176,-4.400113105773926,0.017378969117999,30.481159210205078,discharge,490
9,0.01712008512767,1.0491034,3.2645645141601562,-4.400125980377197,0.017378969117999,30.51276397705078,discharge,490
9,0.01698889710217,1.0491034,3.265265226364135,-4.400109767913818,0.017378969117999,30.51043128967285,discharge,490
9,0.016857709076671,1.0491034,3.2659659385681152,-4.400093078613281,0.017378969117999,30.50809669494629,discharge,490
9,0.016726521051171003,1.0491034,3.266666650772094,-4.400076866149902,0.017378969117999,30.505762100219727,discharge,490
9,0.016595333025672,1.0491034,3.267367362976074,-4.400060176849365,0.017378969117999,30.503427505493164,discharge,490
9,0.016464145000172,1.0491034,3.268068075180053,-4.400043964385986,0.017378969117999,30.5010929107666,discharge,490
9,0.016332956974673,1.0491034,3.268768787384033,-4.400027275085449,0.017378969117999,30.49875831604004,discharge,490
9,0.016201768949174,1.0491034,3.269469499588012,-4.400010585784912,0.017378969117999,30.496423721313477,discharge,490
9,0.016070580923674003,1.0491034,3.270170211791992,-4.399994373321533,0.017378969117999,30.494089126586914,discharge,490
9,0.015939392898175,1.0491034,3.270870923995971,-4.399977684020996,0.017378969117999,30.49175453186035,discharge,490
9,0.015808204872675,1.0491034,3.271571636199951,-4.399961471557617,0.017378969117999,30.489421844482422,discharge,490
9,0.015677016847176,1.0491034,3.2722723484039298,-4.39994478225708,0.017378969117999,30.48708724975586,discharge,490
9,0.015545828821676001,1.0491034,3.27297306060791,-4.399928569793701,0.017378969117999,30.484752655029297,discharge,490
9,0.015414640796177001,1.0491034,3.273673772811889,-4.399911880493164,0.017378969117999,30.482418060302734,discharge,490
9,0.015283452770678002,1.0491034,3.274374485015869,-4.399895668029785,0.017378969117999,30.480083465576172,discharge,490
9,0.015163182182548002,1.0491034,3.275074958801269,-4.399899482727051,0.017378969117999,30.47923469543457,discharge,490
9,0.015049147876849002,1.0491034,3.275775671005249,-4.3999152183532715,0.017378969117999,30.47923469543457,discharge,490
9,0.014935113571149001,1.0491034,3.276476383209228,-4.399930953979492,0.017378969117999,30.47923469543457,discharge,490
9,0.014821079265450001,1.0491034,3.277177095413208,-4.399946689605713,0.017378969117999,30.47923469543457,discharge,490
9,0.01470704495975,1.0491034,3.277877807617187,-4.399962425231934,0.017378969117999,30.47923469543457,discharge,490
9,0.014593010654051001,1.0491034,3.278578519821167,-4.399977684020996,0.017378969117999,30.47923469543457,discharge,490
9,0.014478976348351002,1.0491034,3.279279232025146,-4.399993419647217,0.017378969117999,30.47923469543457,discharge,490
9,0.014364942042652,1.0491034,3.279979944229126,-4.4000091552734375,0.017378969117999,30.47923469543457,discharge,490
9,0.014250907736952001,1.0491034,3.280680656433105,-4.400024890899658,0.017378969117999,30.47923469543457,discharge,490
9,0.014136873431253002,1.0491034,3.281381368637085,-4.400040626525879,0.017378969117999,30.47923469543457,discharge,490
9,0.014022839125553,1.0491034,3.282082080841064,-4.4000563621521,0.017378969117999,30.47923469543457,discharge,490
9,0.013908804819854001,1.0491034,3.282782793045044,-4.40007209777832,0.017378969117999,30.47923469543457,discharge,490
9,0.013794770514155001,1.0491034,3.283483505249023,-4.400087833404541,0.017378969117999,30.47923469543457,discharge,490
9,0.013680736208455,1.0491034,3.284184217453003,-4.400103569030762,0.017378969117999,30.47923469543457,discharge,490
9,0.013568865117459,1.0491034,3.284884929656982,-4.400113105773926,0.017378969117999,30.47923469543457,discharge,490
9,0.013465871882976,1.0491034,3.285585641860962,-4.4000983238220215,0.017378969117999,30.47923469543457,discharge,490
9,0.013362878648493,1.0491034,3.286286354064941,-4.400083541870117,0.017378969117999,30.47923469543457,discharge,490
9,0.013259885414009001,1.0491034,3.286987066268921,-4.400068759918213,0.017378969117999,30.47923469543457,discharge,490
9,0.013156892179526002,1.0491034,3.2876877784729,-4.400053977966309,0.017378969117999,30.47923469543457,discharge,490
9,0.013053898945043002,1.0491034,3.28838849067688,-4.4000396728515625,0.017378969117999,30.47923469543457,discharge,490
9,0.012950905710559001,1.0491034,3.289089202880859,-4.400024890899658,0.017378969117999,30.47923469543457,discharge,490
9,0.012847912476076001,1.0491034,3.289789676666259,-4.400010108947754,0.017378969117999,30.47923469543457,discharge,490
9,0.012744919241593001,1.0491034,3.2904903888702393,-4.39999532699585,0.017378969117999,30.47923469543457,discharge,490
9,0.012641926007110001,1.0491034,3.291191101074218,-4.399980545043945,0.017378969117999,30.47923469543457,discharge,490
9,0.012538932772626,1.0491034,3.2918918132781982,-4.399965763092041,0.017378969117999,30.47923469543457,discharge,490
9,0.012435939538143,1.0491034,3.292592525482177,-4.399950981140137,0.017378969117999,30.47923469543457,discharge,490
9,0.01233294630366,1.0491034,3.2932932376861572,-4.399936199188232,0.017378969117999,30.47923469543457,discharge,490
9,0.012229953069177001,1.0491034,3.293993949890136,-4.399921894073486,0.017378969117999,30.47923469543457,discharge,490
9,0.012126959834693,1.0491034,3.294694662094116,-4.399907112121582,0.017378969117999,30.47923469543457,discharge,490
9,0.012030633661928001,1.0491034,3.295395374298095,-4.399916648864746,0.017378969117999,30.473936080932617,discharge,490
9,0.011937340088043001,1.0491034,3.296096086502075,-4.399937152862549,0.017378969117999,30.473936080932617,discharge,490
9,0.011844046514157,1.0491034,3.296796798706054,-4.39995813369751,0.017378969117999,30.473936080932617,discharge,490
9,0.011750752940272,1.0491034,3.297497510910034,-4.3999786376953125,0.017378969117999,30.473936080932617,discharge,490
9,0.011657459366386002,1.0491034,3.298198223114013,-4.399999141693115,0.017378969117999,30.473936080932617,discharge,490
9,0.011564165792501,1.0491034,3.298898935317993,-4.400020122528076,0.017378969117999,30.473936080932617,discharge,490
9,0.011470872218615001,1.0491034,3.299599647521972,-4.400040626525879,0.017378969117999,30.473936080932617,discharge,490
9,0.011377578644730001,1.0491034,3.300300359725952,-4.40006160736084,0.017378969117999,30.473936080932617,discharge,490
9,0.011284285070845002,1.0491034,3.301001071929931,-4.400082111358643,0.017378969117999,30.473936080932617,discharge,490
9,0.011190991496959,1.0491034,3.301701784133911,-4.400102615356445,0.017378969117999,30.473936080932617,discharge,490
9,0.011097697923074001,1.0491034,3.30240249633789,-4.400123596191406,0.017378969117999,30.473936080932617,discharge,490
9,0.011004404349188,1.0491034,3.30310320854187,-4.400144100189209,0.017378969117999,30.473936080932617,discharge,490
9,0.010911110775303,1.0491034,3.303803920745849,-4.40016508102417,0.017378969117999,30.473936080932617,discharge,490
9,0.010817817201417002,1.0491034,3.30450439453125,-4.400185585021973,0.017378969117999,30.473936080932617,discharge,490
9,0.010726413792385,1.0491034,3.305205106735229,-4.400200366973877,0.017378969117999,30.473936080932617,discharge,490
9,0.010642945077816001,1.0491034,3.305905818939209,-4.400190353393555,0.017378969117999,30.473936080932617,discharge,490
9,0.010559476363246001,1.0491034,3.306606531143188,-4.400180339813232,0.017378969117999,30.473936080932617,discharge,490
9,0.010476007648676,1.0491034,3.307307243347168,-4.40017032623291,0.017378969117999,30.473936080932617,discharge,490
9,0.010392538934106,1.0491034,3.308007955551147,-4.400160312652588,0.017378969117999,30.473936080932617,discharge,490
9,0.010309070219537001,1.0491034,3.308708667755127,-4.400150299072266,0.017378969117999,30.473936080932617,discharge,490
9,0.010225601504967001,1.0491034,3.309409379959106,-4.400140285491943,0.017378969117999,30.473936080932617,discharge,490
9,0.010142132790397001,1.0491034,3.310110092163086,-4.400130271911621,0.017378969117999,30.473936080932617,discharge,490
9,0.010058664075827001,1.0491034,3.310810804367065,-4.400120258331299,0.017378969117999,30.473936080932617,discharge,490
9,0.009975195361258,1.0491034,3.311511516571045,-4.400110244750977,0.017378969117999,30.473936080932617,discharge,490
9,0.009891726646688,1.0491034,3.312212228775024,-4.400100231170654,0.017378969117999,30.473936080932617,discharge,490
9,0.009808257932118002,1.0491034,3.312912940979004,-4.400090217590332,0.017378969117999,30.473936080932617,discharge,490
9,0.009724789217548001,1.0491034,3.313613653182983,-4.40008020401001,0.017378969117999,30.473936080932617,discharge,490
9,0.009641320502979,1.0491034,3.314314365386963,-4.4000701904296875,0.017378969117999,30.473936080932617,discharge,490
9,0.009557851788409,1.0491034,3.315015077590942,-4.400060176849365,0.017378969117999,30.473936080932617,discharge,490
9,0.009437834060858,1.0491034,3.315715789794922,-4.40006160736084,0.017378969117999,30.474397659301758,discharge,490
9,0.009295786291290001,1.0491034,3.316416501998901,-4.400069236755371,0.017378969117999,30.475139617919922,discharge,490
9,0.009153738521722,1.0491034,3.317117214202881,-4.40007734298706,0.017378969117999,30.475879669189453,discharge,490
9,0.009011690752154002,1.0491034,3.31781792640686,-4.40008544921875,0.017378969117999,30.476619720458984,discharge,490
9,0.008869642982587,1.0491034,3.31851840019226,-4.4000935554504395,0.017378969117999,30.477359771728516,discharge,490
9,0.008727595213019001,1.0491034,3.3192191123962402,-4.400101661682129,0.017378969117999,30.47810173034668,discharge,490
9,0.008585547443451,1.0491034,3.319919824600219,-4.400109767913818,0.017378969117999,30.47884178161621,discharge,490
9,0.008443499673883,1.0491034,3.320620536804199,-4.400117874145508,0.017378969117999,30.479581832885742,discharge,490
9,0.008301451904316,1.0491034,3.321321249008178,-4.400125503540039,0.017378969117999,30.480323791503906,discharge,490
9,0.008159404134748001,1.0491034,3.322021961212158,-4.400133609771728,0.017378969117999,30.481063842773438,discharge,490
9,0.00801735636518,1.0491034,3.322722673416137,-4.400141716003418,0.017378969117999,30.48180389404297,discharge,490
9,0.007875308595612,1.0491034,3.323423385620117,-4.400149822235107,0.017378969117999,30.482545852661133,discharge,490
