cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.38128184376345103,1.0828359,3.133533477783203,-4.400010585784912,0.015950586646795002,32.503780364990234,discharge,709
9,0.377057612102973,1.082835899999999,3.134234189987182,-4.40000581741333,0.015950586646795002,32.49638366699219,discharge,709
9,0.37351679867138204,1.082835899999999,3.134934902191162,-4.399946689605713,0.015950586646795002,32.456703186035156,discharge,709
9,0.369959805029968,1.082835899999999,3.135635614395141,-4.399886608123779,0.015950586646795002,32.44838333129883,discharge,709
9,0.365595133224339,1.082835899999999,3.136336326599121,-4.399874210357666,0.015950586646795002,32.42465591430664,discharge,709
9,0.36103471068133003,1.082835899999999,3.1370370388031,-4.39993953704834,0.015950586646795002,32.4256591796875,discharge,709
9,0.356787928406162,1.082835899999999,3.13773775100708,-4.4000396728515625,0.015950586646795002,32.42192077636719,discharge,709
9,0.35314403278605305,1.082835899999999,3.138438463211059,-4.400145530700684,0.015950586646795002,32.39567565917969,discharge,709
9,0.34904711356636003,1.082835899999999,3.139139175415039,-4.40001630783081,0.015950586646795002,32.37091064453125,discharge,709
9,0.344843712510219,1.082835899999999,3.139839887619018,-4.399914741516113,0.015950586646795002,32.34502029418945,discharge,709
9,0.34082999003894804,1.082835899999999,3.140540599822998,-4.400117874145508,0.015950586646795002,32.3148078918457,discharge,709
9,0.33631312321312,1.082835899999999,3.141241312026977,-4.399962425231934,0.015950586646795002,32.30181884765625,discharge,709
9,0.33176549653185505,1.082835899999999,3.141942024230957,-4.399863719940185,0.015950586646795002,32.32884979248047,discharge,709
9,0.32735942917195004,1.082835899999999,3.142642736434936,-4.399952411651611,0.015950586646795002,32.29307556152344,discharge,709
9,0.32276817262801905,1.0828359,3.143343448638916,-4.399789810180664,0.015950586646795002,32.21738052368164,discharge,709
9,0.318363170002522,1.082835899999999,3.144044160842895,-4.39971923828125,0.015950586646795002,32.196815490722656,discharge,709
9,0.313945093395461,1.0828359,3.144744634628296,-4.3997578620910645,0.015950586646795002,32.188232421875,discharge,709
9,0.309347982656394,1.0828359,3.145445346832275,-4.399958610534668,0.015950586646795002,32.161041259765625,discharge,709
9,0.30519676343831303,1.082835899999999,3.146146059036255,-4.400146007537842,0.015950586646795002,32.17219924926758,discharge,709
9,0.300612763876249,1.082835899999999,3.146846771240234,-4.400289535522461,0.015950586646795002,32.138607025146484,discharge,709
9,0.29583110824179903,1.082835899999999,3.147547483444214,-4.400271415710449,0.015950586646795002,32.13140106201172,discharge,709
9,0.29160732225491903,1.082835899999999,3.148248195648193,-4.399961948394775,0.015950586646795002,32.10652542114258,discharge,709
9,0.28701710494055005,1.082835899999999,3.148948907852173,-4.400063991546631,0.015950586646795002,32.07561111450195,discharge,709
9,0.28223585541207,1.0828359,3.149649620056152,-4.400156497955322,0.015950586646795002,32.09355926513672,discharge,709
9,0.277417080518968,1.0828359,3.150350332260132,-4.400120258331299,0.015950586646795002,32.05601119995117,discharge,709
9,0.27278245207648805,1.082835899999999,3.151051044464111,-4.399956703186035,0.015950586646795002,32.04002380371094,discharge,709
9,0.26791593528824803,1.082835899999999,3.151751756668091,-4.39999532699585,0.015950586646795002,32.02479934692383,discharge,709
9,0.26342535670091605,1.082835899999999,3.15245246887207,-4.40002965927124,0.015950586646795002,31.97010040283203,discharge,709
9,0.258956428948596,1.082835899999999,3.15315318107605,-4.400036811828613,0.015950586646795002,31.955259323120117,discharge,709
9,0.254155191291548,1.082835899999999,3.153853893280029,-4.399988174438477,0.015950586646795002,31.91904067993164,discharge,709
9,0.249875475755638,1.082835899999999,3.154554605484009,-4.399869441986084,0.015950586646795002,31.89798927307129,discharge,709
9,0.24450466631831103,1.082835899999999,3.155255317687988,-4.400096893310547,0.015950586646795002,31.919498443603516,discharge,709
9,0.23973697214511702,1.082835899999999,3.155956029891967,-4.4001874923706055,0.015950586646795002,31.88913345336914,discharge,709
9,0.23590135252728703,1.082835899999999,3.156656742095947,-4.400020122528076,0.015950586646795002,31.888595581054688,discharge,709
9,0.23109009991383503,1.082835899999999,3.157357454299926,-4.39992618560791,0.015950586646795002,31.817302703857422,discharge,709
9,0.226205825014088,1.082835899999999,3.158058166503906,-4.399940013885498,0.015950586646795002,31.801639556884766,discharge,709
9,0.221389846200537,1.082835899999999,3.158758640289306,-4.399977207183838,0.015950586646795002,31.790822982788086,discharge,709
9,0.216712665642177,1.082835899999999,3.159459352493286,-4.400000095367432,0.015950586646795002,31.770811080932617,discharge,709
9,0.212193561644884,1.0828359,3.160160064697265,-4.400041580200195,0.015950586646795002,31.72762680053711,discharge,709
9,0.208010677943669,1.082835899999999,3.160860776901245,-4.400182723999023,0.015950586646795002,31.69684410095215,discharge,709
9,0.20342440923920002,1.082835899999999,3.161561489105224,-4.400213718414307,0.015950586646795002,31.65676498413086,discharge,709
9,0.19783879587343703,1.082835899999999,3.162262201309204,-4.400032997131348,0.015950586646795002,31.672109603881836,discharge,709
9,0.19233027614223602,1.082835899999999,3.162962913513183,-4.3999714851379395,0.015950586646795002,31.64011573791504,discharge,709
9,0.18867727638568502,1.082835899999999,3.163663625717163,-4.399937629699707,0.015950586646795002,31.590702056884766,discharge,709
9,0.18462193111643302,1.082835899999999,3.164364337921142,-4.400062084197998,0.015950586646795002,31.562950134277344,discharge,709
9,0.180165707893251,1.082835899999999,3.165065050125122,-4.400248050689697,0.015950586646795002,31.552841186523438,discharge,709
9,0.175427616993575,1.082835899999999,3.165765762329101,-4.399984359741211,0.015950586646795002,31.534841537475586,discharge,709
9,0.17108306935622902,1.082835899999999,3.166466474533081,-4.400247573852539,0.015950586646795002,31.439109802246094,discharge,709
9,0.166556455258717,1.082835899999999,3.16716718673706,-4.400199890136719,0.015950586646795002,31.4232120513916,discharge,709
9,0.16173109261760302,1.082835899999999,3.16786789894104,-4.399733543395996,0.015950586646795002,31.41659164428711,discharge,709
9,0.157090835435856,1.082835899999999,3.168568611145019,-4.399877071380615,0.015950586646795002,31.3806209564209,discharge,709
9,0.153508642556709,1.082835899999999,3.169269323348999,-4.399744033813477,0.015950586646795002,31.339630126953125,discharge,709
9,0.15004686329611602,1.0828359,3.169970035552978,-4.399585723876953,0.015950586646795002,31.373634338378906,discharge,709
9,0.14528228603120702,1.0828359,3.170670747756958,-4.399878978729248,0.015950586646795002,31.342369079589844,discharge,709
9,0.141221049217151,1.082835899999999,3.171371459960937,-4.400025367736816,0.015950586646795002,31.28750991821289,discharge,709
9,0.137342531491867,1.0828359,3.172072172164917,-4.400060653686523,0.015950586646795002,31.25033187866211,discharge,709
9,0.133296345525296,1.082835899999999,3.172772884368896,-4.39978551864624,0.015950586646795002,31.2397403717041,discharge,709
9,0.129586773349561,1.082835899999999,3.173473358154297,-4.399843692779541,0.015950586646795002,31.248136520385742,discharge,709
9,0.12605040444487,1.082835899999999,3.174174070358276,-4.400073051452637,0.015950586646795002,31.266305923461914,discharge,709
9,0.12195233784108801,1.082835899999999,3.174874782562256,-4.399899482727051,0.015950586646795002,31.246633529663086,discharge,709
9,0.11823241869511,1.082835899999999,3.175575494766235,-4.399755001068115,0.015950586646795002,31.203107833862305,discharge,709
9,0.115017407150865,1.082835899999999,3.176276206970215,-4.39968204498291,0.015950586646795002,31.13419532775879,discharge,709
9,0.111849334890618,1.082835899999999,3.176976919174194,-4.399762153625488,0.015950586646795002,31.102935791015625,discharge,709
9,0.108719729900402,1.082835899999999,3.177677631378174,-4.399968147277832,0.015950586646795002,31.10253143310547,discharge,709
9,0.10553193791870501,1.082835899999999,3.178378343582153,-4.399995803833008,0.015950586646795002,31.09065055847168,discharge,709
9,0.10230456592343301,1.082835899999999,3.179079055786133,-4.39990234375,0.015950586646795002,31.070964813232422,discharge,709
9,0.09915319263762501,1.082835899999999,3.179779767990112,-4.39985990524292,0.015950586646795002,31.044845581054688,discharge,709
9,0.096034507341043,1.082835899999999,3.180480480194092,-4.399839878082275,0.015950586646795002,31.015960693359375,discharge,709
9,0.093398646196616,1.082835899999999,3.181181192398071,-4.3998799324035645,0.015950586646795002,31.004344940185547,discharge,709
9,0.09093178798055701,1.082835899999999,3.181881904602051,-4.399941444396973,0.015950586646795002,30.9987735748291,discharge,709
9,0.088472095214479,1.082835899999999,3.18258261680603,-4.399975299835205,0.015950586646795002,30.994403839111328,discharge,709
9,0.08603255584824701,1.0828359,3.183283329010009,-4.399932384490967,0.015950586646795002,30.994518280029297,discharge,709
9,0.083593016482014,1.082835899999999,3.183984041213989,-4.399889469146728,0.015950586646795002,30.9946346282959,discharge,709
9,0.081292026686756,1.082835899999999,3.184684753417968,-4.399900913238525,0.015950586646795002,30.96516990661621,discharge,709
9,0.07903593028844301,1.082835899999999,3.1853854656219482,-4.399930477142334,0.015950586646795002,30.92612075805664,discharge,709
9,0.076798371671059,1.0828359,3.186086177825927,-4.399960994720459,0.015950586646795002,30.88855743408203,discharge,709
9,0.07502180298073201,1.0828359,3.1867868900299072,-4.400019645690918,0.015950586646795002,30.88799476623535,discharge,709
9,0.073245234290404,1.082835899999999,3.187487602233886,-4.400078296661377,0.015950586646795002,30.88743019104004,discharge,709
9,0.071468665600075,1.082835899999999,3.188188076019287,-4.400136947631836,0.015950586646795002,30.886865615844727,discharge,709
9,0.069805393266039,1.082835899999999,3.188888788223266,-4.400179862976074,0.015950586646795002,30.88351058959961,discharge,709
9,0.06821700607394701,1.082835899999999,3.189589500427246,-4.400212287902832,0.015950586646795002,30.878311157226562,discharge,709
9,0.066628618881856,1.082835899999999,3.190290212631225,-4.400245189666748,0.015950586646795002,30.873109817504883,discharge,709
9,0.065040231689764,1.082835899999999,3.190990924835205,-4.400277614593506,0.015950586646795002,30.867910385131836,discharge,709
9,0.06365622191667901,1.082835899999999,3.191691637039184,-4.400240898132324,0.015950586646795002,30.876699447631836,discharge,709
9,0.062341204187189005,1.082835899999999,3.192392349243164,-4.400181293487549,0.015950586646795002,30.874107360839844,discharge,709
9,0.06102618645769901,1.082835899999999,3.193093061447143,-4.400121212005615,0.015950586646795002,30.87151527404785,discharge,709
9,0.059711168728209,1.082835899999999,3.193793773651123,-4.40006160736084,0.015950586646795002,30.868925094604492,discharge,709
9,0.05842500764985201,1.082835899999999,3.194494485855102,-4.4000043869018555,0.015950586646795002,30.86575698852539,discharge,709
9,0.057391711172448005,1.0828359,3.195195198059082,-4.399970531463623,0.015950586646795002,30.857553482055664,discharge,709
9,0.056358414695044004,1.082835899999999,3.195895910263061,-4.399936676025391,0.015950586646795002,30.849349975585938,discharge,709
9,0.05532511821764,1.0828359,3.196596622467041,-4.399902820587158,0.015950586646795002,30.84114646911621,discharge,709
9,0.054291821740236,1.082835899999999,3.19729733467102,-4.399869441986084,0.015950586646795002,30.832942962646484,discharge,709
9,0.05325852526283201,1.082835899999999,3.197998046875,-4.399835586547852,0.015950586646795002,30.824739456176758,discharge,709
9,0.052266696934928004,1.082835899999999,3.198698759078979,-4.399819850921631,0.015950586646795002,30.816720962524414,discharge,709
9,0.05145961600565,1.082835899999999,3.199399471282959,-4.399883270263672,0.015950586646795002,30.809524536132812,discharge,709
9,0.050652535076373004,1.082835899999999,3.200100183486938,-4.399947166442871,0.015950586646795002,30.802330017089844,discharge,709
9,0.04984545414709501,1.0828359,3.200800895690918,-4.40001106262207,0.015950586646795002,30.795135498046875,discharge,709
9,0.049038373217817004,1.082835899999999,3.201501607894897,-4.400074958801269,0.015950586646795002,30.787940979003906,discharge,709
9,0.04823129228853901,1.082835899999999,3.202202320098877,-4.40013837814331,0.015950586646795002,30.780746459960938,discharge,709
9,0.047424211359262,1.0828359,3.202902793884277,-4.40020227432251,0.015950586646795002,30.77355194091797,discharge,709
9,0.046617130429984006,1.082835899999999,3.203603506088257,-4.400266170501709,0.015950586646795002,30.766357421875,discharge,709
9,0.045926054830996,1.082835899999999,3.204304218292236,-4.400267601013184,0.015950586646795002,30.760318756103516,discharge,709
9,0.045311118631363,1.082835899999999,3.205004930496216,-4.400228500366211,0.015950586646795002,30.755041122436523,discharge,709
9,0.04469618243173001,1.082835899999999,3.205705642700195,-4.40018892288208,0.015950586646795002,30.74976348876953,discharge,709
9,0.04408124623209601,1.082835899999999,3.206406354904175,-4.400149822235107,0.015950586646795002,30.74448585510254,discharge,709
9,0.043466310032463006,1.082835899999999,3.207107067108154,-4.400110721588135,0.015950586646795002,30.739208221435547,discharge,709
9,0.042851373832830005,1.082835899999999,3.207807779312134,-4.400071144104004,0.015950586646795002,30.733930587768555,discharge,709
9,0.042236437633196004,1.082835899999999,3.208508491516113,-4.400032043457031,0.015950586646795002,30.728652954101562,discharge,709
9,0.041621501433563,1.082835899999999,3.209209203720092,-4.3999924659729,0.015950586646795002,30.72337532043457,discharge,709
9,0.04100656523393,1.082835899999999,3.209909915924072,-4.399953365325928,0.015950586646795002,30.718097686767578,discharge,709
9,0.040391629034296,1.082835899999999,3.210610628128051,-4.399913787841797,0.015950586646795002,30.712820053100586,discharge,709
9,0.039890230809982004,1.082835899999999,3.2113113403320312,-4.399910926818848,0.015950586646795002,30.72978973388672,discharge,709
9,0.039445204647617006,1.082835899999999,3.21201205253601,-4.399925708770752,0.015950586646795002,30.73045539855957,discharge,709
9,0.039000178485252,1.082835899999999,3.2127127647399902,-4.399940490722656,0.015950586646795002,30.73111915588379,discharge,709
9,0.038555152322887004,1.082835899999999,3.213413476943969,-4.399955749511719,0.015950586646795002,30.73178482055664,discharge,709
9,0.038110126160522,1.082835899999999,3.214114189147949,-4.399970531463623,0.015950586646795002,30.732450485229492,discharge,709
9,0.037665099998157,1.082835899999999,3.214814901351928,-4.399985313415527,0.015950586646795002,30.73311424255371,discharge,709
9,0.037220073835792004,1.082835899999999,3.215515613555908,-4.400000095367432,0.015950586646795002,30.733779907226562,discharge,709
9,0.036775047673427,1.082835899999999,3.216216325759887,-4.400015354156494,0.015950586646795002,30.734445571899414,discharge,709
9,0.036330021511062,1.082835899999999,3.216916799545288,-4.400030136108398,0.015950586646795002,30.735111236572266,discharge,709
9,0.035884995348698004,1.082835899999999,3.217617511749267,-4.400044918060303,0.015950586646795002,30.735774993896484,discharge,709
9,0.035439969186333,1.082835899999999,3.218318223953247,-4.400059700012207,0.015950586646795002,30.736440658569336,discharge,709
9,0.034994943023968,1.082835899999999,3.219018936157226,-4.400074958801269,0.015950586646795002,30.737106323242188,discharge,709
9,0.034549916861603004,1.082835899999999,3.219719648361206,-4.400089740753174,0.015950586646795002,30.737770080566406,discharge,709
9,0.034104890699238,1.082835899999999,3.220420360565185,-4.400104522705078,0.015950586646795002,30.738435745239258,discharge,709
9,0.033761493031225005,1.082835899999999,3.221121072769165,-4.400102138519287,0.015950586646795002,30.728004455566406,discharge,709
9,0.033428702299092006,1.082835899999999,3.221821784973144,-4.400097846984863,0.015950586646795002,30.72652244567871,discharge,709
9,0.033095911566958,1.082835899999999,3.222522497177124,-4.400094032287598,0.015950586646795002,30.72504234313965,discharge,709
9,0.032763120834824,1.082835899999999,3.223223209381103,-4.400089740753174,0.015950586646795002,30.723560333251953,discharge,709
9,0.032430330102691,1.082835899999999,3.223923921585083,-4.40008544921875,0.015950586646795002,30.722078323364258,discharge,709
9,0.032097539370557,1.082835899999999,3.224624633789062,-4.400081634521484,0.015950586646795002,30.720598220825195,discharge,709
9,0.031764748638423004,1.082835899999999,3.225325345993042,-4.40007734298706,0.015950586646795002,30.7191162109375,discharge,709
9,0.031431957906289006,1.082835899999999,3.226026058197021,-4.400073051452637,0.015950586646795002,30.717636108398438,discharge,709
9,0.031099167174156003,1.082835899999999,3.226726770401001,-4.400069236755371,0.015950586646795002,30.716154098510742,discharge,709
9,0.030766376442022004,1.082835899999999,3.22742748260498,-4.400064945220947,0.015950586646795002,30.71467399597168,discharge,709
9,0.030433585709888,1.082835899999999,3.22812819480896,-4.400060653686523,0.015950586646795002,30.713191986083984,discharge,709
9,0.030100794977755002,1.082835899999999,3.228828907012939,-4.400056838989258,0.015950586646795002,30.711711883544922,discharge,709
9,0.029768004245621003,1.082835899999999,3.229529619216919,-4.400052547454834,0.015950586646795002,30.710229873657227,discharge,709
9,0.029435213513487,1.082835899999999,3.230230331420898,-4.40004825592041,0.015950586646795002,30.70874786376953,discharge,709
9,0.029149747928993,1.082835899999999,3.230931043624878,-4.4000396728515625,0.015950586646795002,30.737197875976562,discharge,709
9,0.028893948185842,1.082835899999999,3.231631517410278,-4.400027275085449,0.015950586646795002,30.735078811645508,discharge,709
9,0.028638148442692003,1.082835899999999,3.232332229614258,-4.400015354156494,0.015950586646795002,30.732959747314453,discharge,709
9,0.028382348699542002,1.082835899999999,3.233032941818237,-4.400003433227539,0.015950586646795002,30.73084259033203,discharge,709
9,0.028126548956391002,1.082835899999999,3.233733654022217,-4.399991512298584,0.015950586646795002,30.728723526000977,discharge,709
9,0.027870749213241,1.082835899999999,3.234434366226196,-4.399979591369629,0.015950586646795002,30.726606369018555,discharge,709
9,0.027614949470091,1.082835899999999,3.2351350784301762,-4.399967670440674,0.015950586646795002,30.7244873046875,discharge,709
9,0.027359149726941003,1.082835899999999,3.235835790634155,-4.39995527267456,0.015950586646795002,30.722368240356445,discharge,709
9,0.027103349983790003,1.082835899999999,3.236536502838134,-4.3999433517456055,0.015950586646795002,30.720251083374023,discharge,709
9,0.026847550240640002,1.082835899999999,3.237237215042114,-4.39993143081665,0.015950586646795002,30.71813201904297,discharge,709
9,0.02659175049749,1.082835899999999,3.237937927246093,-4.399919509887695,0.015950586646795002,30.716014862060547,discharge,709
9,0.026335950754339,1.082835899999999,3.2386386394500732,-4.39990758895874,0.015950586646795002,30.713895797729492,discharge,709
9,0.026080151011189,1.082835899999999,3.239339351654052,-4.399895668029785,0.015950586646795002,30.711776733398438,discharge,709
9,0.025824351268039003,1.082835899999999,3.2400400638580322,-4.39988374710083,0.015950586646795002,30.709659576416016,discharge,709
9,0.025581627949266002,1.082835899999999,3.240740776062011,-4.39987850189209,0.015950586646795002,30.707881927490234,discharge,709
9,0.025369309452716003,1.082835899999999,3.241441488265991,-4.399889945983887,0.015950586646795002,30.706897735595703,discharge,709
9,0.025156990956166,1.082835899999999,3.24214220046997,-4.399900913238525,0.015950586646795002,30.705915451049805,discharge,709
9,0.024944672459617002,1.082835899999999,3.24284291267395,-4.399912357330322,0.015950586646795002,30.704931259155273,discharge,709
9,0.024732353963067003,1.082835899999999,3.243543624877929,-4.399923324584961,0.015950586646795002,30.703948974609375,discharge,709
9,0.024520035466518,1.082835899999999,3.244244337081909,-4.399934768676758,0.015950586646795002,30.702964782714844,discharge,709
9,0.024307716969968002,1.082835899999999,3.244945049285888,-4.3999457359313965,0.015950586646795002,30.701980590820312,discharge,709
9,0.024095398473419002,1.082835899999999,3.245645761489868,-4.399957180023193,0.015950586646795002,30.700998306274414,discharge,709
9,0.023883079976869,1.082835899999999,3.246346235275268,-4.39996862411499,0.015950586646795002,30.700014114379883,discharge,709
9,0.02367076148032,1.082835899999999,3.247046947479248,-4.399979591369629,0.015950586646795002,30.69902992248535,discharge,709
9,0.023458442983770002,1.082835899999999,3.247747659683227,-4.399991035461426,0.015950586646795002,30.698047637939453,discharge,709
9,0.02324612448722,1.082835899999999,3.248448371887207,-4.4000020027160645,0.015950586646795002,30.697063446044922,discharge,709
9,0.023033805990671,1.082835899999999,3.249149084091186,-4.400013446807861,0.015950586646795002,30.69607925415039,discharge,709
9,0.022821487494121002,1.082835899999999,3.249849796295166,-4.4000244140625,0.015950586646795002,30.695096969604492,discharge,709
9,0.022609168997572003,1.082835899999999,3.250550508499145,-4.400035858154297,0.015950586646795002,30.69411277770996,discharge,709
9,0.022428330915224,1.082835899999999,3.251251220703125,-4.400032043457031,0.015950586646795002,30.691635131835938,discharge,709
9,0.022249100823147003,1.082835899999999,3.251951932907104,-4.400027275085449,0.015950586646795002,30.6890811920166,discharge,709
9,0.022069870731071,1.082835899999999,3.252652645111084,-4.400022983551025,0.015950586646795002,30.6865291595459,discharge,709
9,0.021890640638995002,1.082835899999999,3.253353357315063,-4.400018215179443,0.015950586646795002,30.683975219726562,discharge,709
9,0.021711410546919,1.082835899999999,3.254054069519043,-4.400013923645019,0.015950586646795002,30.681421279907227,discharge,709
9,0.021532180454843,1.082835899999999,3.254754781723022,-4.4000091552734375,0.015950586646795002,30.67886734008789,discharge,709
9,0.021352950362766,1.082835899999999,3.255455493927002,-4.400004863739014,0.015950586646795002,30.676313400268555,discharge,709
9,0.02117372027069,1.082835899999999,3.256156206130981,-4.400000095367432,0.015950586646795002,30.67375946044922,discharge,709
9,0.020994490178614003,1.082835899999999,3.256856918334961,-4.399995803833008,0.015950586646795002,30.671205520629883,discharge,709
9,0.020815260086538,1.082835899999999,3.25755763053894,-4.399991035461426,0.015950586646795002,30.66865348815918,discharge,709
9,0.020636029994462003,1.082835899999999,3.25825834274292,-4.399986743927002,0.015950586646795002,30.666099548339844,discharge,709
9,0.020456799902386,1.082835899999999,3.258959054946899,-4.39998197555542,0.015950586646795002,30.663545608520508,discharge,709
9,0.020277569810309003,1.082835899999999,3.259659767150879,-4.399977684020996,0.015950586646795002,30.660991668701172,discharge,709
9,0.020098339718233,1.082835899999999,3.260360479354858,-4.399972915649414,0.015950586646795002,30.658437728881836,discharge,709
9,0.019936233389438,1.082835899999999,3.261060953140259,-4.399964332580566,0.015950586646795002,30.695358276367188,discharge,709
9,0.019783923430385,1.082835899999999,3.261761665344238,-4.399952888488769,0.015950586646795002,30.69259262084961,discharge,709
9,0.019631613471333003,1.082835899999999,3.262462377548217,-4.399941921234131,0.015950586646795002,30.6898250579834,discharge,709
9,0.019479303512280003,1.082835899999999,3.2631630897521973,-4.399930477142334,0.015950586646795002,30.687057495117188,discharge,709
9,0.019326993553228002,1.082835899999999,3.263863801956176,-4.399919509887695,0.015950586646795002,30.68429183959961,discharge,709
9,0.019174683594175002,1.082835899999999,3.2645645141601562,-4.399908065795898,0.015950586646795002,30.6815242767334,discharge,709
9,0.019022373635123,1.082835899999999,3.265265226364135,-4.399896621704102,0.015950586646795002,30.678756713867188,discharge,709
9,0.01887006367607,1.082835899999999,3.2659659385681152,-4.399885654449463,0.015950586646795002,30.67599105834961,discharge,709
9,0.018717753717018,1.082835899999999,3.266666650772094,-4.399874210357666,0.015950586646795002,30.6732234954834,discharge,709
9,0.018565443757965,1.082835899999999,3.267367362976074,-4.399862766265869,0.015950586646795002,30.670455932617188,discharge,709
9,0.018413133798913,1.082835899999999,3.268068075180053,-4.3998517990112305,0.015950586646795002,30.667688369750977,discharge,709
9,0.01826082383986,1.082835899999999,3.268768787384033,-4.399840354919434,0.015950586646795002,30.6649227142334,discharge,709
9,0.018108513880808003,1.082835899999999,3.269469499588012,-4.399829387664795,0.015950586646795002,30.662155151367188,discharge,709
9,0.017956203921755003,1.082835899999999,3.270170211791992,-4.399817943572998,0.015950586646795002,30.659387588500977,discharge,709
9,0.017809056557787,1.082835899999999,3.270870923995971,-4.3998122215271,0.015950586646795002,30.657508850097656,discharge,709
9,0.017672840134126,1.082835899999999,3.271571636199951,-4.39981746673584,0.015950586646795002,30.657508850097656,discharge,709
9,0.017536623710465,1.082835899999999,3.2722723484039298,-4.399823188781738,0.015950586646795002,30.657508850097656,discharge,709
9,0.017400407286803,1.082835899999999,3.27297306060791,-4.399828910827637,0.015950586646795002,30.657508850097656,discharge,709
9,0.017264190863142,1.082835899999999,3.273673772811889,-4.399834632873535,0.015950586646795002,30.657508850097656,discharge,709
9,0.01712797443948,1.0828359,3.274374485015869,-4.399839878082275,0.015950586646795002,30.657508850097656,discharge,709
9,0.016991758015819,1.082835899999999,3.275074958801269,-4.399845600128174,0.015950586646795002,30.657508850097656,discharge,709
9,0.016855541592158,1.082835899999999,3.275775671005249,-4.399851322174072,0.015950586646795002,30.657508850097656,discharge,709
9,0.016719325168496002,1.082835899999999,3.276476383209228,-4.399857044219971,0.015950586646795002,30.657508850097656,discharge,709
9,0.016583108744835002,1.0828359,3.277177095413208,-4.399862289428711,0.015950586646795002,30.657508850097656,discharge,709
9,0.016446892321173003,1.082835899999999,3.277877807617187,-4.399868011474609,0.015950586646795002,30.657508850097656,discharge,709
9,0.016310675897512002,1.082835899999999,3.278578519821167,-4.399873733520508,0.015950586646795002,30.657508850097656,discharge,709
9,0.01617445947385,1.0828359,3.279279232025146,-4.399878978729248,0.015950586646795002,30.657508850097656,discharge,709
9,0.016038243050189003,1.082835899999999,3.279979944229126,-4.3998847007751465,0.015950586646795002,30.657508850097656,discharge,709
9,0.015902026626528003,1.0828359,3.280680656433105,-4.399890422821045,0.015950586646795002,30.657508850097656,discharge,709
9,0.015782857994076003,1.082835899999999,3.281381368637085,-4.399901866912842,0.015950586646795002,30.659320831298828,discharge,709
9,0.015663947860832,1.082835899999999,3.282082080841064,-4.399913311004639,0.015950586646795002,30.66115951538086,discharge,709
9,0.015545037727588001,1.082835899999999,3.282782793045044,-4.399925231933594,0.015950586646795002,30.663000106811523,discharge,709
9,0.015426127594344,1.082835899999999,3.283483505249023,-4.399936676025391,0.015950586646795002,30.664838790893555,discharge,709
9,0.015307217461100002,1.082835899999999,3.284184217453003,-4.3999481201171875,0.015950586646795002,30.66667938232422,discharge,709
9,0.015188307327856001,1.0828359,3.284884929656982,-4.399960041046143,0.015950586646795002,30.66851806640625,discharge,709
9,0.015069397194612002,1.082835899999999,3.285585641860962,-4.3999714851379395,0.015950586646795002,30.67035675048828,discharge,709
9,0.014950487061368001,1.082835899999999,3.286286354064941,-4.399982929229736,0.015950586646795002,30.672197341918945,discharge,709
9,0.014831576928124,1.082835899999999,3.286987066268921,-4.399994850158691,0.015950586646795002,30.674036026000977,discharge,709
9,0.014712666794880001,1.082835899999999,3.2876877784729,-4.400006294250488,0.015950586646795002,30.675874710083008,discharge,709
9,0.014593756661636,1.082835899999999,3.28838849067688,-4.400017738342285,0.015950586646795002,30.677715301513672,discharge,709
9,0.014474846528392002,1.082835899999999,3.289089202880859,-4.400029182434082,0.015950586646795002,30.679553985595703,discharge,709
9,0.014355936395148,1.082835899999999,3.289789676666259,-4.400041103363037,0.015950586646795002,30.681394577026367,discharge,709
9,0.014237026261904002,1.082835899999999,3.2904903888702393,-4.400052547454834,0.015950586646795002,30.6832332611084,discharge,709
9,0.014124427015353,1.082835899999999,3.291191101074218,-4.400050163269043,0.015950586646795002,30.683828353881836,discharge,709
9,0.014014844782391001,1.082835899999999,3.2918918132781982,-4.400040626525879,0.015950586646795002,30.683828353881836,discharge,709
9,0.013905262549428001,1.082835899999999,3.292592525482177,-4.400031566619873,0.015950586646795002,30.683828353881836,discharge,709
9,0.013795680316466,1.082835899999999,3.2932932376861572,-4.400022029876709,0.015950586646795002,30.683828353881836,discharge,709
9,0.013686098083504001,1.082835899999999,3.293993949890136,-4.400012969970703,0.015950586646795002,30.683828353881836,discharge,709
9,0.013576515850541001,1.082835899999999,3.294694662094116,-4.400003433227539,0.015950586646795002,30.683828353881836,discharge,709
9,0.013466933617579,1.082835899999999,3.295395374298095,-4.399993896484375,0.015950586646795002,30.683828353881836,discharge,709
9,0.013357351384617001,1.082835899999999,3.296096086502075,-4.399984836578369,0.015950586646795002,30.683828353881836,discharge,709
9,0.013247769151654001,1.082835899999999,3.296796798706054,-4.399975299835205,0.015950586646795002,30.683828353881836,discharge,709
9,0.013138186918692,1.082835899999999,3.297497510910034,-4.399966239929199,0.015950586646795002,30.683828353881836,discharge,709
9,0.013028604685730001,1.082835899999999,3.298198223114013,-4.399956703186035,0.015950586646795002,30.683828353881836,discharge,709
9,0.012919022452767001,1.082835899999999,3.298898935317993,-4.399947643280029,0.015950586646795002,30.683828353881836,discharge,709
9,0.012809440219805,1.082835899999999,3.299599647521972,-4.399938106536865,0.015950586646795002,30.683828353881836,discharge,709
