cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.241411612186287,1.069566,3.154554605484009,-4.39977216720581,30.65894317626953,0.01489864103496,discharge,858
9,0.23663982041789902,1.069566,3.155255317687988,-4.399814128875732,30.670886993408203,0.01489864103496,discharge,858
9,0.231914697087538,1.069566,3.155956029891967,-4.39990758895874,30.649282455444336,0.01489864103496,discharge,858
9,0.22737775742757702,1.069566,3.156656742095947,-4.399928092956543,30.628829956054688,0.01489864103496,discharge,858
9,0.223033871964115,1.069566,3.157357454299926,-4.399843215942383,30.6247615814209,0.01489864103496,discharge,858
9,0.218244548975384,1.069566,3.158058166503906,-4.39987850189209,30.666900634765625,0.01489864103496,discharge,858
9,0.213642321842326,1.069566,3.158758640289306,-4.399851322174072,30.66182518005371,0.01489864103496,discharge,858
9,0.20902501800085102,1.069566,3.159459352493286,-4.399814605712891,30.623310089111328,0.01489864103496,discharge,858
9,0.20433626257518703,1.069566,3.160160064697265,-4.399800300598144,30.569292068481445,0.01489864103496,discharge,858
9,0.19996146278800703,1.069566,3.160860776901245,-4.399853706359863,30.60964584350586,0.01489864103496,discharge,858
9,0.195284124694197,1.069566,3.161561489105224,-4.399927139282227,30.621458053588867,0.01489864103496,discharge,858
9,0.19072739403904,1.069566,3.162262201309204,-4.399957656860352,30.616355895996094,0.01489864103496,discharge,858
9,0.18648984665039903,1.069565999999999,3.162962913513183,-4.399919986724853,30.60445213317871,0.01489864103496,discharge,858
9,0.18187355142143102,1.069566,3.163663625717163,-4.399941444396973,30.664905548095703,0.01489864103496,discharge,858
9,0.17741542760968002,1.069566,3.164364337921142,-4.399938583374023,30.65044403076172,0.01489864103496,discharge,858
9,0.17301977278365802,1.069566,3.165065050125122,-4.399946689605713,30.60622787475586,0.01489864103496,discharge,858
9,0.16856981175034003,1.069566,3.165765762329101,-4.40001916885376,30.58571434020996,0.01489864103496,discharge,858
9,0.16434240519259902,1.069566,3.166466474533081,-4.399872779846191,30.591413497924805,0.01489864103496,discharge,858
9,0.16014976158097702,1.069566,3.16716718673706,-4.399905204772949,30.593233108520508,0.01489864103496,discharge,858
9,0.15596578651971302,1.069566,3.16786789894104,-4.400207996368408,30.585617065429688,0.01489864103496,discharge,858
9,0.15187128830864402,1.069566,3.168568611145019,-4.400266647338867,30.569095611572266,0.01489864103496,discharge,858
9,0.147785517868034,1.069566,3.169269323348999,-4.400218486785889,30.568998336791992,0.01489864103496,discharge,858
9,0.143705850622339,1.069566,3.169970035552978,-4.400059700012207,30.587812423706055,0.01489864103496,discharge,858
9,0.13961606747247302,1.069566,3.170670747756958,-4.400035381317139,30.573591232299805,0.01489864103496,discharge,858
9,0.135696017526259,1.069566,3.171371459960937,-4.400042057037353,30.567058563232422,0.01489864103496,discharge,858
9,0.131973036371919,1.069566,3.172072172164917,-4.400079250335693,30.570892333984375,0.01489864103496,discharge,858
9,0.128309387924534,1.069566,3.172772884368896,-4.400125026702881,30.591331481933594,0.01489864103496,discharge,858
9,0.12466432258561301,1.069566,3.173473358154297,-4.400167942047119,30.613059997558594,0.01489864103496,discharge,858
9,0.121055265127502,1.069565999999999,3.174174070358276,-4.400179862976074,30.620777130126953,0.01489864103496,discharge,858
9,0.11757397167376701,1.069566,3.174874782562256,-4.400160312652588,30.616886138916016,0.01489864103496,discharge,858
9,0.11425545581820001,1.069566,3.175575494766235,-4.400101184844971,30.598209381103516,0.01489864103496,discharge,858
9,0.11103133625237901,1.069566,3.176276206970215,-4.400104999542236,30.573335647583008,0.01489864103496,discharge,858
9,0.10787241748986101,1.069566,3.176976919174194,-4.400152683258057,30.54418182373047,0.01489864103496,discharge,858
9,0.10475503858856401,1.069566,3.177677631378174,-4.400143146514893,30.547853469848633,0.01489864103496,discharge,858
9,0.101659566461668,1.069566,3.178378343582153,-4.400103569030762,30.568836212158203,0.01489864103496,discharge,858
9,0.09877795522087501,1.069566,3.179079055786133,-4.400125503540039,30.579103469848633,0.01489864103496,discharge,858
9,0.09600022615923501,1.069566,3.179779767990112,-4.400177478790283,30.584169387817383,0.01489864103496,discharge,858
9,0.09332706994370901,1.069566,3.180480480194092,-4.40021276473999,30.586105346679688,0.01489864103496,discharge,858
9,0.090774659268154,1.069566,3.181181192398071,-4.400228500366211,30.584428787231445,0.01489864103496,discharge,858
9,0.088236532332638,1.069566,3.181881904602051,-4.400237560272217,30.58173370361328,0.01489864103496,discharge,858
9,0.08588799860526901,1.069566,3.18258261680603,-4.400157928466797,30.565519332885742,0.01489864103496,discharge,858
9,0.08353946487790001,1.069566,3.183283329010009,-4.400078296661377,30.549304962158203,0.01489864103496,discharge,858
9,0.081315704013751,1.069566,3.183984041213989,-4.400042533874512,30.539091110229492,0.01489864103496,discharge,858
9,0.07923945446161301,1.069566,3.184684753417968,-4.400058269500732,30.535968780517578,0.01489864103496,discharge,858
9,0.077163204909477,1.069566,3.1853854656219482,-4.400074005126953,30.532846450805664,0.01489864103496,discharge,858
9,0.075226039762356,1.069566,3.186086177825927,-4.400095462799072,30.530702590942383,0.01489864103496,discharge,858
9,0.07342530798031101,1.069566,3.1867868900299072,-4.40012264251709,30.529518127441406,0.01489864103496,discharge,858
9,0.07162457619826401,1.069566,3.187487602233886,-4.400149822235107,30.52833366394043,0.01489864103496,discharge,858
9,0.06985568166682,1.069566,3.188188076019287,-4.400173187255859,30.527830123901367,0.01489864103496,discharge,858
9,0.06833303712166,1.069566,3.188888788223266,-4.400166511535644,30.532588958740234,0.01489864103496,discharge,858
9,0.06681039257650101,1.069566,3.189589500427246,-4.40015983581543,30.537349700927734,0.01489864103496,discharge,858
9,0.065287748031341,1.069566,3.190290212631225,-4.400152683258057,30.5421085357666,0.01489864103496,discharge,858
9,0.063785790744734,1.069566,3.190990924835205,-4.400146484375,30.546146392822266,0.01489864103496,discharge,858
9,0.06252948370879301,1.069566,3.191691637039184,-4.400148868560791,30.541610717773438,0.01489864103496,discharge,858
9,0.061273176672852,1.069566,3.192392349243164,-4.400150775909424,30.53707504272461,0.01489864103496,discharge,858
9,0.060016869636911004,1.069566,3.193093061447143,-4.400152683258057,30.53253936767578,0.01489864103496,discharge,858
9,0.058760562600970005,1.069566,3.193793773651123,-4.400155067443848,30.528003692626953,0.01489864103496,discharge,858
9,0.057553383011000006,1.069566,3.194494485855102,-4.400155067443848,30.524877548217773,0.01489864103496,discharge,858
9,0.056548161357679004,1.069566,3.195195198059082,-4.400147914886475,30.527551651000977,0.01489864103496,discharge,858
9,0.055542939704358,1.069566,3.195895910263061,-4.400140285491943,30.53022575378418,0.01489864103496,discharge,858
9,0.05453771805103701,1.069566,3.196596622467041,-4.40013313293457,30.532899856567383,0.01489864103496,discharge,858
9,0.053532496397717004,1.069566,3.19729733467102,-4.400125503540039,30.535573959350586,0.01489864103496,discharge,858
9,0.052527274744396,1.069566,3.197998046875,-4.400118350982666,30.53824806213379,0.01489864103496,discharge,858
9,0.051545206469291005,1.069566,3.198698759078979,-4.400110721588135,30.54071044921875,0.01489864103496,discharge,858
9,0.050760381183488,1.069566,3.199399471282959,-4.400101661682129,30.541362762451172,0.01489864103496,discharge,858
9,0.04997555589768601,1.069566,3.200100183486938,-4.400092124938965,30.542015075683594,0.01489864103496,discharge,858
9,0.049190730611884004,1.069566,3.200800895690918,-4.400083065032959,30.54266929626465,0.01489864103496,discharge,858
9,0.048405905326081,1.069566,3.201501607894897,-4.400074005126953,30.54332160949707,0.01489864103496,discharge,858
9,0.047621080040279005,1.069566,3.202202320098877,-4.400064468383789,30.543973922729492,0.01489864103496,discharge,858
9,0.046836254754477,1.069566,3.202902793884277,-4.400055408477783,30.544626235961914,0.01489864103496,discharge,858
9,0.046051429468674,1.069566,3.203603506088257,-4.400046348571777,30.545278549194336,0.01489864103496,discharge,858
9,0.045327222336591005,1.069566,3.204304218292236,-4.400042533874512,30.545997619628906,0.01489864103496,discharge,858
9,0.044744761623359004,1.069566,3.205004930496216,-4.400053024291992,30.54686737060547,0.01489864103496,discharge,858
9,0.044162300910127,1.069566,3.205705642700195,-4.4000630378723145,30.547739028930664,0.01489864103496,discharge,858
9,0.043579840196895,1.069566,3.206406354904175,-4.400073051452637,30.54861068725586,0.01489864103496,discharge,858
9,0.042997379483663,1.069566,3.207107067108154,-4.400083541870117,30.549482345581055,0.01489864103496,discharge,858
9,0.04241491877043101,1.069566,3.207807779312134,-4.4000935554504395,30.550352096557617,0.01489864103496,discharge,858
9,0.041832458057199005,1.069566,3.208508491516113,-4.400103569030762,30.551223754882812,0.01489864103496,discharge,858
9,0.041249997343968,1.069566,3.209209203720092,-4.400114059448242,30.552095413208008,0.01489864103496,discharge,858
9,0.040667536630736,1.069566,3.209909915924072,-4.4001240730285645,30.55296516418457,0.01489864103496,discharge,858
9,0.040085075917504,1.069566,3.210610628128051,-4.400134086608887,30.553836822509766,0.01489864103496,discharge,858
9,0.039502615204272,1.069566,3.2113113403320312,-4.400144577026367,30.55470848083496,0.01489864103496,discharge,858
9,0.039048854482533,1.069565999999999,3.21201205253601,-4.400144100189209,30.55642318725586,0.01489864103496,discharge,858
9,0.038626338907280004,1.069566,3.2127127647399902,-4.40014123916626,30.5583438873291,0.01489864103496,discharge,858
9,0.038203823332027,1.069566,3.213413476943969,-4.40013837814331,30.560264587402344,0.01489864103496,discharge,858
9,0.037781307756773005,1.069566,3.214114189147949,-4.400135517120361,30.562183380126953,0.01489864103496,discharge,858
9,0.03735879218152,1.069566,3.214814901351928,-4.400132179260254,30.564104080200195,0.01489864103496,discharge,858
9,0.036936276606267006,1.069566,3.215515613555908,-4.400129318237305,30.566024780273438,0.01489864103496,discharge,858
9,0.036513761031014,1.069566,3.216216325759887,-4.4001264572143555,30.56794548034668,0.01489864103496,discharge,858
9,0.03609124545576,1.069566,3.216916799545288,-4.400123596191406,30.569866180419922,0.01489864103496,discharge,858
9,0.035668729880507004,1.069566,3.217617511749267,-4.400120735168457,30.571786880493164,0.01489864103496,discharge,858
9,0.035246214305254,1.069566,3.218318223953247,-4.400117874145508,30.573705673217773,0.01489864103496,discharge,858
9,0.034823698730001004,1.069566,3.219018936157226,-4.400115013122559,30.575626373291016,0.01489864103496,discharge,858
9,0.034401183154747,1.069566,3.219719648361206,-4.400111675262451,30.577547073364258,0.01489864103496,discharge,858
9,0.033978667579494005,1.069566,3.220420360565185,-4.400108814239502,30.5794677734375,0.01489864103496,discharge,858
9,0.033556152004241,1.069566,3.221121072769165,-4.400105953216553,30.581388473510742,0.01489864103496,discharge,858
9,0.033185574328086005,1.069566,3.221821784973144,-4.400107383728027,30.58167266845703,0.01489864103496,discharge,858
9,0.032870998142517004,1.069566,3.222522497177124,-4.400114059448242,30.58019256591797,0.01489864103496,discharge,858
9,0.032556421956949,1.069566,3.223223209381103,-4.400120258331299,30.578712463378906,0.01489864103496,discharge,858
9,0.03224184577138,1.069566,3.223923921585083,-4.400126934051514,30.577232360839844,0.01489864103496,discharge,858
9,0.031927269585811005,1.069566,3.224624633789062,-4.40013313293457,30.57575225830078,0.01489864103496,discharge,858
9,0.031612693400242003,1.069566,3.225325345993042,-4.400139808654785,30.57427215576172,0.01489864103496,discharge,858
9,0.031298117214673,1.069566,3.226026058197021,-4.400146007537842,30.572792053222656,0.01489864103496,discharge,858
9,0.030983541029104004,1.069566,3.226726770401001,-4.400152683258057,30.571311950683594,0.01489864103496,discharge,858
9,0.030668964843535002,1.069566,3.22742748260498,-4.400158882141113,30.56983184814453,0.01489864103496,discharge,858
9,0.030354388657967003,1.069566,3.22812819480896,-4.400165557861328,30.56835174560547,0.01489864103496,discharge,858
9,0.030039812472398,1.069566,3.228828907012939,-4.400171756744385,30.566871643066406,0.01489864103496,discharge,858
9,0.029725236286829004,1.069566,3.229529619216919,-4.4001784324646,30.565391540527344,0.01489864103496,discharge,858
9,0.029410660101260002,1.069566,3.230230331420898,-4.400184631347656,30.56391143798828,0.01489864103496,discharge,858
9,0.029096083915691004,1.069566,3.230931043624878,-4.400191307067871,30.56243133544922,0.01489864103496,discharge,858
9,0.028787466425333003,1.069566,3.231631517410278,-4.400197029113769,30.56092643737793,0.01489864103496,discharge,858
9,0.028537397301544,1.069566,3.232332229614258,-4.400199890136719,30.55915641784668,0.01489864103496,discharge,858
9,0.028287328177755002,1.069566,3.233032941818237,-4.40020227432251,30.55738639831543,0.01489864103496,discharge,858
9,0.028037259053967003,1.069566,3.233733654022217,-4.400204658508301,30.55561637878418,0.01489864103496,discharge,858
9,0.027787189930178,1.069566,3.234434366226196,-4.400207042694092,30.55384635925293,0.01489864103496,discharge,858
9,0.027537120806389002,1.069566,3.2351350784301762,-4.400209426879883,30.55207633972168,0.01489864103496,discharge,858
9,0.027287051682601003,1.069566,3.235835790634155,-4.400211811065674,30.55030632019043,0.01489864103496,discharge,858
9,0.027036982558812,1.069566,3.236536502838134,-4.400214195251465,30.54853630065918,0.01489864103496,discharge,858
9,0.026786913435023003,1.069566,3.237237215042114,-4.400216579437256,30.54676628112793,0.01489864103496,discharge,858
9,0.026536844311235003,1.069566,3.237937927246093,-4.400218963623047,30.54499626159668,0.01489864103496,discharge,858
9,0.026286775187446,1.069566,3.2386386394500732,-4.400221824645996,30.54322624206543,0.01489864103496,discharge,858
9,0.026036706063657003,1.069566,3.239339351654052,-4.400224208831787,30.54145622253418,0.01489864103496,discharge,858
9,0.025786636939869004,1.069566,3.2400400638580322,-4.400226593017578,30.53968620300293,0.01489864103496,discharge,858
9,0.025536567816080002,1.069566,3.240740776062011,-4.400228977203369,30.53791618347168,0.01489864103496,discharge,858
9,0.025286498692291003,1.069566,3.241441488265991,-4.40023136138916,30.53614616394043,0.01489864103496,discharge,858
9,0.025071840514085002,1.069566,3.24214220046997,-4.400233745574951,30.53848648071289,0.01489864103496,discharge,858
9,0.024866327024221,1.069566,3.24284291267395,-4.400236129760742,30.541889190673828,0.01489864103496,discharge,858
9,0.024660813534357003,1.069566,3.243543624877929,-4.400238037109375,30.545291900634766,0.01489864103496,discharge,858
9,0.024455300044493002,1.069566,3.244244337081909,-4.400240421295166,30.548696517944336,0.01489864103496,discharge,858
9,0.024249786554629,1.069566,3.244945049285888,-4.400242805480957,30.552099227905273,0.01489864103496,discharge,858
9,0.024044273064765,1.069566,3.245645761489868,-4.400245189666748,30.55550193786621,0.01489864103496,discharge,858
9,0.023838759574901003,1.069566,3.246346235275268,-4.400247097015381,30.55890464782715,0.01489864103496,discharge,858
9,0.023633246085037002,1.069566,3.247046947479248,-4.400249481201172,30.562307357788086,0.01489864103496,discharge,858
9,0.023427732595173,1.069566,3.247747659683227,-4.400251865386963,30.565710067749023,0.01489864103496,discharge,858
9,0.023222219105310003,1.069566,3.248448371887207,-4.400254249572754,30.569114685058594,0.01489864103496,discharge,858
9,0.023016705615446,1.069566,3.249149084091186,-4.400256156921387,30.57251739501953,0.01489864103496,discharge,858
9,0.022811192125582,1.069566,3.249849796295166,-4.400258541107178,30.57592010498047,0.01489864103496,discharge,858
9,0.022605678635718003,1.069566,3.250550508499145,-4.400260925292969,30.579322814941406,0.01489864103496,discharge,858
9,0.022400165145854002,1.069566,3.251251220703125,-4.40026330947876,30.582725524902344,0.01489864103496,discharge,858
9,0.022211143703283,1.069565999999999,3.251951932907104,-4.40026330947876,30.58413314819336,0.01489864103496,discharge,858
9,0.022038713277318003,1.069566,3.252652645111084,-4.400261402130127,30.583534240722656,0.01489864103496,discharge,858
9,0.021866282851353003,1.069566,3.253353357315063,-4.400259494781494,30.58293342590332,0.01489864103496,discharge,858
9,0.021693852425388002,1.069566,3.254054069519043,-4.400257587432861,30.582334518432617,0.01489864103496,discharge,858
9,0.021521421999423,1.069566,3.254754781723022,-4.400255680084228,30.58173370361328,0.01489864103496,discharge,858
9,0.021348991573457002,1.069566,3.255455493927002,-4.400253772735596,30.581134796142578,0.01489864103496,discharge,858
9,0.021176561147492,1.069566,3.256156206130981,-4.400251865386963,30.580533981323242,0.01489864103496,discharge,858
9,0.021004130721527,1.069566,3.256856918334961,-4.40024995803833,30.57993507385254,0.01489864103496,discharge,858
9,0.020831700295562,1.069566,3.25755763053894,-4.400248050689697,30.579336166381836,0.01489864103496,discharge,858
9,0.020659269869597003,1.069566,3.25825834274292,-4.4002461433410645,30.5787353515625,0.01489864103496,discharge,858
9,0.020486839443632002,1.069566,3.258959054946899,-4.400244235992432,30.578136444091797,0.01489864103496,discharge,858
9,0.020314409017667002,1.069566,3.259659767150879,-4.400242328643799,30.57753562927246,0.01489864103496,discharge,858
9,0.020141978591702,1.069566,3.260360479354858,-4.400240421295166,30.576936721801758,0.01489864103496,discharge,858
9,0.019969548165737,1.069566,3.261060953140259,-4.400238513946533,30.576335906982422,0.01489864103496,discharge,858
9,0.019799876254264003,1.069566,3.261761665344238,-4.400235652923584,30.575746536254883,0.01489864103496,discharge,858
9,0.019648870370150003,1.069566,3.262462377548217,-4.400227069854736,30.575225830078125,0.01489864103496,discharge,858
9,0.019497864486036,1.069566,3.2631630897521973,-4.4002180099487305,30.57470703125,0.01489864103496,discharge,858
9,0.019346858601922,1.069566,3.263863801956176,-4.400209426879883,30.574186325073242,0.01489864103496,discharge,858
9,0.019195852717808,1.069566,3.2645645141601562,-4.400200843811035,30.573665618896484,0.01489864103496,discharge,858
9,0.019044846833694,1.069566,3.265265226364135,-4.4001922607421875,30.573144912719727,0.01489864103496,discharge,858
9,0.01889384094958,1.069566,3.2659659385681152,-4.40018367767334,30.5726261138916,0.01489864103496,discharge,858
9,0.018742835065466,1.069566,3.266666650772094,-4.400175094604492,30.572105407714844,0.01489864103496,discharge,858
9,0.018591829181352,1.069566,3.267367362976074,-4.400166511535644,30.571584701538086,0.01489864103496,discharge,858
9,0.018440823297238,1.069566,3.268068075180053,-4.400157451629639,30.571063995361328,0.01489864103496,discharge,858
9,0.018289817413124,1.069566,3.268768787384033,-4.400148868560791,30.57054328918457,0.01489864103496,discharge,858
9,0.018138811529011003,1.069566,3.269469499588012,-4.400140285491943,30.570024490356445,0.01489864103496,discharge,858
9,0.017987805644897003,1.069566,3.270170211791992,-4.400131702423096,30.569503784179688,0.01489864103496,discharge,858
9,0.017836799760783003,1.069566,3.270870923995971,-4.400123119354248,30.56898307800293,0.01489864103496,discharge,858
9,0.017685793876669003,1.069566,3.271571636199951,-4.4001145362854,30.568462371826172,0.01489864103496,discharge,858
9,0.017549762189075002,1.069565999999999,3.2722723484039298,-4.400115013122559,30.568147659301758,0.01489864103496,discharge,858
9,0.017417477878443003,1.069566,3.27297306060791,-4.400117874145508,30.567882537841797,0.01489864103496,discharge,858
9,0.01728519356781,1.069566,3.273673772811889,-4.400120735168457,30.567617416381836,0.01489864103496,discharge,858
9,0.017152909257178002,1.069566,3.274374485015869,-4.400123119354248,30.567352294921875,0.01489864103496,discharge,858
9,0.017020624946545,1.069565999999999,3.275074958801269,-4.400125980377197,30.567087173461914,0.01489864103496,discharge,858
9,0.016888340635912002,1.069566,3.275775671005249,-4.4001288414001465,30.566822052001953,0.01489864103496,discharge,858
9,0.016756056325280003,1.069566,3.276476383209228,-4.400131702423096,30.566556930541992,0.01489864103496,discharge,858
9,0.016623772014647,1.069566,3.277177095413208,-4.400134563446045,30.56629180908203,0.01489864103496,discharge,858
9,0.016491487704015,1.069565999999999,3.277877807617187,-4.400137424468994,30.56602668762207,0.01489864103496,discharge,858
9,0.016359203393382,1.069566,3.278578519821167,-4.400140285491943,30.565763473510742,0.01489864103496,discharge,858
9,0.016226919082749,1.069566,3.279279232025146,-4.400143146514893,30.56549835205078,0.01489864103496,discharge,858
9,0.016094634772117002,1.069566,3.279979944229126,-4.400146007537842,30.56523323059082,0.01489864103496,discharge,858
9,0.015962350461484,1.069565999999999,3.280680656433105,-4.400148868560791,30.56496810913086,0.01489864103496,discharge,858
9,0.015830066150852,1.069566,3.281381368637085,-4.40015172958374,30.5647029876709,0.01489864103496,discharge,858
9,0.015705252272464002,1.069566,3.282082080841064,-4.400155544281006,30.564453125,0.01489864103496,discharge,858
9,0.015589856540312001,1.069566,3.282782793045044,-4.400161266326904,30.564220428466797,0.01489864103496,discharge,858
9,0.015474460808160001,1.069566,3.283483505249023,-4.400166988372803,30.56398582458496,0.01489864103496,discharge,858
9,0.015359065076008002,1.069566,3.284184217453003,-4.400172710418701,30.563753128051758,0.01489864103496,discharge,858
9,0.015243669343856,1.069566,3.284884929656982,-4.400177955627441,30.563520431518555,0.01489864103496,discharge,858
9,0.015128273611704001,1.069566,3.285585641860962,-4.40018367767334,30.56328773498535,0.01489864103496,discharge,858
9,0.015012877879552002,1.069566,3.286286354064941,-4.400189399719238,30.56305503845215,0.01489864103496,discharge,858
9,0.014897482147400002,1.069566,3.286987066268921,-4.400195121765137,30.562822341918945,0.01489864103496,discharge,858
9,0.014782086415248,1.069566,3.2876877784729,-4.400200843811035,30.562589645385742,0.01489864103496,discharge,858
9,0.014666690683096001,1.069566,3.28838849067688,-4.400206089019775,30.56235694885254,0.01489864103496,discharge,858
9,0.014551294950944002,1.069566,3.289089202880859,-4.400211811065674,30.562124252319336,0.01489864103496,discharge,858
9,0.014435899218793001,1.069566,3.289789676666259,-4.400217533111572,30.561891555786133,0.01489864103496,discharge,858
9,0.014320503486641002,1.069566,3.2904903888702393,-4.400223255157471,30.56165885925293,0.01489864103496,discharge,858
9,0.014205107754489,1.069566,3.291191101074218,-4.400228977203369,30.561426162719727,0.01489864103496,discharge,858
9,0.014090026167215,1.069566,3.2918918132781982,-4.400233745574951,30.561172485351562,0.01489864103496,discharge,858
9,0.013981997056231,1.069566,3.292592525482177,-4.400221347808838,30.5604305267334,0.01489864103496,discharge,858
9,0.013873967945247001,1.069566,3.2932932376861572,-4.400209426879883,30.559690475463867,0.01489864103496,discharge,858
9,0.013765938834263,1.069566,3.293993949890136,-4.400197029113769,30.558948516845703,0.01489864103496,discharge,858
9,0.013657909723279,1.069566,3.294694662094116,-4.4001851081848145,30.558208465576172,0.01489864103496,discharge,858
9,0.013549880612295001,1.069566,3.295395374298095,-4.400172710418701,30.557466506958008,0.01489864103496,discharge,858
9,0.013441851501311,1.069566,3.296096086502075,-4.400160789489746,30.556724548339844,0.01489864103496,discharge,858
9,0.013333822390327,1.069566,3.296796798706054,-4.400148391723633,30.555984497070312,0.01489864103496,discharge,858
9,0.013225793279343001,1.069566,3.297497510910034,-4.400136470794678,30.55524253845215,0.01489864103496,discharge,858
9,0.013117764168359,1.069566,3.298198223114013,-4.400124549865723,30.554502487182617,0.01489864103496,discharge,858
9,0.013009735057375,1.069566,3.298898935317993,-4.400112152099609,30.553760528564453,0.01489864103496,discharge,858
9,0.012901705946391001,1.069566,3.299599647521972,-4.400100231170654,30.55301856994629,0.01489864103496,discharge,858
9,0.012793676835407001,1.069566,3.300300359725952,-4.400087833404541,30.552278518676758,0.01489864103496,discharge,858
9,0.012685647724423,1.069566,3.301001071929931,-4.400075912475586,30.551536560058594,0.01489864103496,discharge,858
9,0.012577618613439001,1.069566,3.301701784133911,-4.400063514709473,30.55079460144043,0.01489864103496,discharge,858
9,0.012478884349352001,1.069566,3.30240249633789,-4.400079250335693,30.55010414123535,0.01489864103496,discharge,858
9,0.012384448503162001,1.069566,3.30310320854187,-4.400108337402344,30.549436569213867,0.01489864103496,discharge,858
9,0.012290012656971001,1.069566,3.303803920745849,-4.400136947631836,30.54876708984375,0.01489864103496,discharge,858
9,0.012195576810780002,1.069566,3.30450439453125,-4.400165557861328,30.548099517822266,0.01489864103496,discharge,858
9,0.012101140964590001,1.069566,3.305205106735229,-4.400194644927978,30.54743194580078,0.01489864103496,discharge,858
9,0.012006705118399,1.069566,3.305905818939209,-4.400223255157471,30.546762466430664,0.01489864103496,discharge,858
9,0.011912269272208,1.069566,3.306606531143188,-4.400251865386963,30.54609489440918,0.01489864103496,discharge,858
9,0.011817833426018,1.069566,3.307307243347168,-4.400280952453613,30.545427322387695,0.01489864103496,discharge,858
9,0.011723397579827,1.069566,3.308007955551147,-4.4003095626831055,30.544757843017578,0.01489864103496,discharge,858
9,0.011628961733637,1.069566,3.308708667755127,-4.400338172912598,30.544090270996094,0.01489864103496,discharge,858
9,0.011534525887446,1.069566,3.309409379959106,-4.400367259979248,30.54342269897461,0.01489864103496,discharge,858
9,0.011440090041255001,1.069566,3.310110092163086,-4.40039587020874,30.542753219604492,0.01489864103496,discharge,858
9,0.011345654195065,1.069566,3.310810804367065,-4.400424480438232,30.542085647583008,0.01489864103496,discharge,858
9,0.011251218348874001,1.069566,3.311511516571045,-4.400453567504883,30.541418075561523,0.01489864103496,discharge,858
9,0.011130559190955,1.069566,3.312212228775024,-4.400463581085205,30.5417423248291,0.01489864103496,discharge,858
9,0.010966998815628001,1.069566,3.312912940979004,-4.40044355392456,30.543689727783203,0.01489864103496,discharge,858
9,0.010803438440302,1.069566,3.313613653182983,-4.400424003601074,30.545637130737305,0.01489864103496,discharge,858
9,0.010639878064975001,1.069566,3.314314365386963,-4.40040397644043,30.547584533691406,0.01489864103496,discharge,858
9,0.010476317689649,1.069566,3.315015077590942,-4.400383949279785,30.54953384399414,0.01489864103496,discharge,858
9,0.010312757314323,1.069566,3.315715789794922,-4.400364398956299,30.551481246948242,0.01489864103496,discharge,858
9,0.010149196938996,1.069566,3.316416501998901,-4.400344371795654,30.553428649902344,0.01489864103496,discharge,858
9,0.00998563656367,1.069566,3.317117214202881,-4.40032434463501,30.555376052856445,0.01489864103496,discharge,858
9,0.009822076188343,1.069566,3.31781792640686,-4.400304794311523,30.55732536315918,0.01489864103496,discharge,858
9,0.009658515813017,1.069566,3.31851840019226,-4.400284767150879,30.55927276611328,0.01489864103496,discharge,858
9,0.00949495543769,1.069566,3.3192191123962402,-4.400264739990234,30.561220169067383,0.01489864103496,discharge,858
9,0.009331395062364,1.069566,3.319919824600219,-4.40024471282959,30.563167572021484,0.01489864103496,discharge,858
9,0.009167834687037,1.069566,3.320620536804199,-4.400225162506103,30.56511688232422,0.01489864103496,discharge,858
9,0.009004274311711,1.069565999999999,3.321321249008178,-4.400205135345459,30.56706428527832,0.01489864103496,discharge,858
9,0.008840713936385,1.069566,3.322021961212158,-4.4001851081848145,30.569011688232422,0.01489864103496,discharge,858
9,0.0088358307,1.069566,3.322722673416137,-4.400182247161865,30.570751190185547,0.01489864103496,discharge,858
9,0.0088358307,1.069566,3.323423385620117,-4.400179862976074,30.572481155395508,0.01489864103496,discharge,858
9,0.0088358307,1.069566,3.324124097824096,-4.400177478790283,30.5742130279541,0.01489864103496,discharge,858
9,0.0088358307,1.069566,3.324824810028076,-4.400175094604492,30.575944900512695,0.01489864103496,discharge,858
9,0.008835830699999,1.069566,3.3255255222320548,-4.400172710418701,30.57767677307129,0.01489864103496,discharge,858
9,0.0088358307,1.069566,3.326226234436035,-4.40017032623291,30.579408645629883,0.01489864103496,discharge,858
9,0.0088358307,1.069566,3.326926946640014,-4.400167942047119,30.581140518188477,0.01489864103496,discharge,858
9,0.0088358307,1.069566,3.327627658843994,-4.400165557861328,30.58287239074707,0.01489864103496,discharge,858
9,0.0088358307,1.069566,3.328328371047973,-4.400163173675537,30.584604263305664,0.01489864103496,discharge,858
9,0.0088358307,1.069566,3.329029083251953,-4.400160789489746,30.586336135864258,0.01489864103496,discharge,858
9,0.0088358307,1.069566,3.329729795455932,-4.400157928466797,30.58806800842285,0.01489864103496,discharge,858
9,0.008835830699999,1.069566,3.330430507659912,-4.400155544281006,30.589799880981445,0.01489864103496,discharge,858
9,0.0088358307,1.069566,3.331131219863891,-4.400153160095215,30.59153175354004,0.01489864103496,discharge,858
9,0.0088358307,1.069566,3.331831932067871,-4.400150775909424,30.593263626098633,0.01489864103496,discharge,858
9,0.008795494478468,1.069565999999999,3.33253264427185,-4.400147438049316,30.594921112060547,0.01489864103496,discharge,858
