cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.8870896716652521,1.0782094,2.973773717880249,0.018066242337226,33.16209030151367,-4.400116920471191,discharge,503
9,0.886028851271888,1.0782094,2.974474430084228,0.018066242337226,33.158817291259766,-4.400052547454834,discharge,503
9,0.884968030878524,1.0782094,2.975175142288208,0.018066242337226,33.155540466308594,-4.399988174438477,discharge,503
9,0.8839072104851601,1.0782094,2.975875854492187,0.018066242337226,33.15226364135742,-4.399923801422119,discharge,503
9,0.8828463900917961,1.0782094,2.976576566696167,0.018066242337226,33.14898681640625,-4.399859428405762,discharge,503
9,0.8817837269148381,1.0782094,2.977277278900146,0.018066242337226,33.14602279663086,-4.399805068969727,discharge,503
9,0.880699761181232,1.0782094,2.977977991104126,0.018066242337226,33.146644592285156,-4.39986515045166,discharge,503
9,0.879615795447626,1.0782094,2.978678703308105,0.018066242337226,33.14726638793945,-4.399925708770752,discharge,503
9,0.8785318297140201,1.0782094,2.979379415512085,0.018066242337226,33.147884368896484,-4.399985790252685,discharge,503
9,0.8774478639804141,1.0782094,2.980080127716064,0.018066242337226,33.14850616455078,-4.400045871734619,discharge,503
9,0.876363898246808,1.0782094,2.980780839920044,0.018066242337226,33.14912796020508,-4.400105953216553,discharge,503
9,0.875258841724702,1.0782094,2.981481552124023,0.018066242337226,33.14265060424805,-4.400134563446045,discharge,503
9,0.8741277644646711,1.078209399999999,2.982182264328003,0.018066242337226,33.12741470336914,-4.400123596191406,discharge,503
9,0.8729966872046391,1.078209399999999,2.982882976531982,0.018066242337226,33.112178802490234,-4.400112628936768,discharge,503
9,0.871865609944608,1.078209399999999,2.983583688735962,0.018066242337226,33.09694290161133,-4.400101184844971,discharge,503
9,0.870734532684576,1.078209399999999,2.984284400939941,0.018066242337226,33.08170700073242,-4.400090217590332,discharge,503
9,0.869602697380474,1.0782094,2.9849848747253422,0.018066242337226,33.13238525390625,-4.400079250335693,discharge,503
9,0.8684480355674661,1.0782094,2.9856855869293213,0.018066242337226,33.11996078491211,-4.400060176849365,discharge,503
9,0.867293373754459,1.0782094,2.9863862991333012,0.018066242337226,33.1075325012207,-4.400041580200195,discharge,503
9,0.8661387119414521,1.0782094,2.9870870113372803,0.018066242337226,33.0951042175293,-4.400022983551025,discharge,503
9,0.864984050128444,1.0782094,2.987787723541259,0.018066242337226,33.082679748535156,-4.4000043869018555,discharge,503
9,0.8638293883154381,1.0782094,2.9884884357452393,0.018066242337226,33.07025146484375,-4.399985313415527,discharge,503
9,0.862597977728611,1.0782094,2.989189147949218,0.018066242337226,33.02755355834961,-4.39995002746582,discharge,503
9,0.861338897914784,1.0782094,2.9898898601531982,0.018066242337226,33.029449462890625,-4.399908542633057,discharge,503
9,0.860079818100958,1.0782094,2.990590572357177,0.018066242337226,33.03134536743164,-4.399867057800293,discharge,503
9,0.858820738287131,1.0782094,2.9912912845611572,0.018066242337226,33.033241271972656,-4.399825572967529,discharge,503
9,0.857561658473304,1.0782094,2.991991996765136,0.018066242337226,33.03513717651367,-4.399783611297607,discharge,503
9,0.856299849226396,1.0782094,2.992692708969116,0.018066242337226,33.0240364074707,-4.399817943572998,discharge,503
9,0.8550376297309731,1.0782094,2.993393421173095,0.018066242337226,33.02159118652344,-4.399863719940185,discharge,503
9,0.853775410235551,1.0782094,2.994094133377075,0.018066242337226,33.01914596557617,-4.399909496307373,discharge,503
9,0.8525131907401291,1.0782094,2.9947948455810542,0.018066242337226,33.01670455932617,-4.39995527267456,discharge,503
9,0.8512502852142391,1.0782094,2.995495557785034,0.018066242337226,33.03527069091797,-4.400000095367432,discharge,503
9,0.8499610889397201,1.0782094,2.9961962699890132,0.018066242337226,33.03083038330078,-4.399996280670166,discharge,503
9,0.848671892665201,1.0782094,2.996896982192993,0.018066242337226,33.026390075683594,-4.3999924659729,discharge,503
9,0.8473826963906831,1.0782094,2.997597694396972,0.018066242337226,33.021949768066406,-4.399988651275635,discharge,503
9,0.846093500116165,1.0782094,2.998298406600952,0.018066242337226,33.01750946044922,-4.399984836578369,discharge,503
9,0.8447807899858171,1.0782094,2.998998880386352,0.018066242337226,33.01215362548828,-4.399969100952148,discharge,503
9,0.8434082829261691,1.0782094,2.999699592590332,0.018066242337226,33.00447463989258,-4.399923324584961,discharge,503
9,0.8420357758665211,1.0782094,3.000400304794311,0.018066242337226,32.99679183959961,-4.399878025054932,discharge,503
9,0.840663268806873,1.0782094,3.001101016998291,0.018066242337226,32.989112854003906,-4.399832248687744,discharge,503
9,0.8392907617472251,1.078209399999999,3.00180172920227,0.018066242337226,32.9814338684082,-4.399786472320557,discharge,503
9,0.8378761599893081,1.0782094,3.00250244140625,0.018066242337226,32.96965026855469,-4.399798393249512,discharge,503
9,0.836452452115632,1.0782094,3.003203153610229,0.018066242337226,32.95698165893555,-4.39982271194458,discharge,503
9,0.835028744241957,1.0782094,3.003903865814209,0.018066242337226,32.944313049316406,-4.399847030639648,discharge,503
9,0.8336050363682821,1.0782094,3.004604578018188,0.018066242337226,32.931640625,-4.399871349334717,discharge,503
9,0.8321749174585471,1.0782094,3.005305290222168,0.018066242337226,32.89949035644531,-4.399911880493164,discharge,503
9,0.8307390697925691,1.0782094,3.006006002426147,0.018066242337226,32.906490325927734,-4.399966716766357,discharge,503
9,0.829303222126589,1.0782094,3.006706714630127,0.018066242337226,32.91349411010742,-4.400022029876709,discharge,503
9,0.8278673744606121,1.0782094,3.007407426834106,0.018066242337226,32.92049789428711,-4.400076866149902,discharge,503
9,0.8264130082814981,1.078209399999999,3.008108139038086,0.018066242337226,32.92563247680664,-4.400110721588135,discharge,503
9,0.824906650040476,1.0782094,3.008808851242065,0.018066242337226,32.925514221191406,-4.400084972381592,discharge,503
9,0.8234002917994541,1.0782094,3.009509563446045,0.018066242337226,32.92539596557617,-4.400059223175049,discharge,503
9,0.8218939335584321,1.0782094,3.010210275650024,0.018066242337226,32.92527770996094,-4.400033473968506,discharge,503
9,0.8203770887936571,1.0782094,3.010910987854004,0.018066242337226,32.921653747558594,-4.400011539459228,discharge,503
9,0.818820013850689,1.0782094,3.011611700057983,0.018066242337226,32.904579162597656,-4.40000581741333,discharge,503
9,0.8172629389077221,1.0782094,3.012312412261963,0.018066242337226,32.88750076293945,-4.400000095367432,discharge,503
9,0.8157058639647541,1.0782094,3.013013124465942,0.018066242337226,32.870426177978516,-4.399994373321533,discharge,503
9,0.814148857212545,1.0782094,3.013713598251342,0.018066242337226,32.90297317504883,-4.40000057220459,discharge,503
9,0.8125920316949311,1.0782094,3.014414310455322,0.018066242337226,32.89072799682617,-4.400038242340088,discharge,503
9,0.8110352061773171,1.0782094,3.015115022659301,0.018066242337226,32.87847900390625,-4.400075912475586,discharge,503
9,0.809478380659702,1.0782094,3.015815734863281,0.018066242337226,32.866233825683594,-4.400114059448242,discharge,503
9,0.807901432896991,1.0782094,3.01651644706726,0.018066242337226,32.87498474121094,-4.400005340576172,discharge,503
9,0.8062834693250931,1.0782094,3.01721715927124,0.018066242337226,32.857269287109375,-4.399599075317383,discharge,503
9,0.8046655057531941,1.0782094,3.017917871475219,0.018066242337226,32.83955001831055,-4.399192333221435,discharge,503
9,0.803047542181295,1.0782094,3.018618583679199,0.018066242337226,32.821834564208984,-4.398785591125488,discharge,503
9,0.801390626729314,1.0782094,3.019319295883178,0.018066242337226,32.870460510253906,-4.398789405822754,discharge,503
9,0.799703496452138,1.0782094,3.020020008087158,0.018066242337226,32.852073669433594,-4.399111270904541,discharge,503
9,0.7980163661749621,1.0782094,3.020720720291137,0.018066242337226,32.833683013916016,-4.399433135986328,discharge,503
9,0.796329235897786,1.0782094,3.021421432495117,0.018066242337226,32.8152961730957,-4.399755001068115,discharge,503
9,0.7946228735166341,1.0782094,3.022122144699096,0.018066242337226,32.81477355957031,-4.399868965148926,discharge,503
9,0.7929151665470031,1.0782094,3.022822856903076,0.018066242337226,32.81550216674805,-4.399968147277832,discharge,503
9,0.791207459577371,1.0782094,3.023523569107055,0.018066242337226,32.816226959228516,-4.400067329406738,discharge,503
9,0.7895231465581161,1.0782094,3.024224281311035,0.018066242337226,32.81117248535156,-4.400069713592529,discharge,503
9,0.787881310722187,1.0782094,3.024924993515014,0.018066242337226,32.79561996459961,-4.39989709854126,discharge,503
9,0.7862394748862581,1.0782094,3.025625705718994,0.018066242337226,32.78007125854492,-4.399724006652832,discharge,503
9,0.7845976390503281,1.0782094,3.026326417922973,0.018066242337226,32.76451873779297,-4.3995513916015625,discharge,503
9,0.7828284618604091,1.0782094,3.027027130126953,0.018066242337226,32.75276184082031,-4.39955997467041,discharge,503
9,0.780984935661961,1.0782094,3.027727842330932,0.018066242337226,32.74322509765625,-4.399674415588379,discharge,503
9,0.7791414094635131,1.0782094,3.028428316116333,0.018066242337226,32.73368453979492,-4.399789333343506,discharge,503
9,0.7773176344812031,1.078209399999999,3.029129028320312,0.018066242337226,32.759033203125,-4.399902820587158,discharge,503
9,0.7755371748102581,1.0782094,3.029829740524292,0.018066242337226,32.74306106567383,-4.400013923645019,discharge,503
9,0.7737567151393121,1.0782094,3.030530452728271,0.018066242337226,32.727088928222656,-4.400124549865723,discharge,503
9,0.771976255468366,1.078209399999999,3.031231164932251,0.018066242337226,32.711116790771484,-4.400235652923584,discharge,503
9,0.770052753606094,1.0782094,3.03193187713623,0.018066242337226,32.727134704589844,-4.400107860565185,discharge,503
9,0.768108858267816,1.0782094,3.03263258934021,0.018066242337226,32.727134704589844,-4.399946212768555,discharge,503
9,0.7661649629295371,1.0782094,3.033333301544189,0.018066242337226,32.727134704589844,-4.399784564971924,discharge,503
9,0.764248154903571,1.0782094,3.034034013748169,0.018066242337226,32.713172912597656,-4.399794101715088,discharge,503
9,0.762341862354397,1.0782094,3.034734725952148,0.018066242337226,32.718788146972656,-4.399870872497559,discharge,503
9,0.7604355698052231,1.0782094,3.035435438156128,0.018066242337226,32.724403381347656,-4.399947166442871,discharge,503
9,0.7585019608656801,1.0782094,3.036136150360107,0.018066242337226,32.71702194213867,-4.400021076202393,discharge,503
9,0.756542499624221,1.0782094,3.036836862564087,0.018066242337226,32.69734191894531,-4.400092124938965,discharge,503
9,0.7545830383827611,1.0782094,3.037537574768066,0.018066242337226,32.67765808105469,-4.400163650512695,discharge,503
9,0.752594634604829,1.0782094,3.038238286972046,0.018066242337226,32.629188537597656,-4.400156497955322,discharge,503
9,0.7505610008442251,1.0782094,3.038938999176025,0.018066242337226,32.629188537597656,-4.400026798248291,discharge,503
9,0.7485273670836211,1.0782094,3.039639711380005,0.018066242337226,32.629188537597656,-4.39989709854126,discharge,503
9,0.7464975391515121,1.0782094,3.040340423583984,0.018066242337226,32.62419509887695,-4.399798393249512,discharge,503
9,0.7444739671349491,1.0782094,3.041041135787964,0.018066242337226,32.610992431640625,-4.399749755859375,discharge,503
9,0.7424503951183861,1.0782094,3.041741847991943,0.018066242337226,32.59779357910156,-4.3997015953063965,discharge,503
9,0.7403908270402011,1.0782094,3.042442560195923,0.018066242337226,32.6208610534668,-4.399705410003662,discharge,503
9,0.7382647949144561,1.0782094,3.043143033981323,0.018066242337226,32.60831069946289,-4.399805068969727,discharge,503
9,0.736138762788711,1.0782094,3.043843746185302,0.018066242337226,32.595760345458984,-4.399904727935791,discharge,503
9,0.7339890816525251,1.0782094,3.0445444583892822,0.018066242337226,32.584354400634766,-4.399938583374023,discharge,503
9,0.731813734069034,1.0782094,3.045245170593261,0.018066242337226,32.57419204711914,-4.399899959564209,discharge,503
9,0.729638386485544,1.0782094,3.045945882797241,0.018066242337226,32.56402587890625,-4.399861812591553,discharge,503
9,0.7274726956113521,1.0782094,3.04664659500122,0.018066242337226,32.57337188720703,-4.399886131286621,discharge,503
9,0.725311752841255,1.0782094,3.0473473072052,0.018066242337226,32.56871032714844,-4.399940490722656,discharge,503
9,0.7231508100711591,1.0782094,3.048048019409179,0.018066242337226,32.564048767089844,-4.399994850158691,discharge,503
9,0.720909299313225,1.0782094,3.048748731613159,0.018066242337226,32.55358123779297,-4.399981498718262,discharge,503
9,0.7186526884408481,1.0782094,3.049449443817138,0.018066242337226,32.54515838623047,-4.399955749511719,discharge,503
9,0.7163992314349551,1.0782094,3.050150156021118,0.018066242337226,32.562469482421875,-4.399926662445068,discharge,503
9,0.7141672085384331,1.0782094,3.050850868225097,0.018066242337226,32.5558967590332,-4.399874210357666,discharge,503
9,0.711935185641911,1.0782094,3.051551580429077,0.018066242337226,32.54932403564453,-4.399821758270264,discharge,503
9,0.7096811277687931,1.0782094,3.052252292633056,0.018066242337226,32.538902282714844,-4.39980936050415,discharge,503
9,0.707392389163891,1.0782094,3.052953004837036,0.018066242337226,32.54170608520508,-4.399858951568603,discharge,503
9,0.705103650558988,1.0782094,3.053653717041015,0.018066242337226,32.54450607299805,-4.399909019470215,discharge,503
9,0.7027205022643711,1.0782094,3.054354429244995,0.018066242337226,32.54181671142578,-4.399971008300781,discharge,503
9,0.7002998059929271,1.0782094,3.055055141448974,0.018066242337226,32.53694152832031,-4.4000372886657715,discharge,503
9,0.6978799279463951,1.0782094,3.055755853652954,0.018066242337226,32.531150817871094,-4.400090217590332,discharge,503
9,0.69546355213737,1.0782094,3.056456565856933,0.018066242337226,32.52143096923828,-4.400086402893066,discharge,503
9,0.693047176328344,1.0782094,3.057157039642334,0.018066242337226,32.511714935302734,-4.400082111358643,discharge,503
9,0.690718287895791,1.0782094,3.057857751846313,0.018066242337226,32.52891540527344,-4.400082111358643,discharge,503
9,0.688435173841155,1.0782094,3.058558464050293,0.018066242337226,32.51874542236328,-4.400084972381592,discharge,503
9,0.686152059786518,1.0782094,3.059259176254272,0.018066242337226,32.50857162475586,-4.400087356567383,discharge,503
9,0.683565675318976,1.0782094,3.059959888458252,0.018066242337226,32.492488861083984,-4.400027751922607,discharge,503
9,0.680973330045443,1.0782094,3.060660600662231,0.018066242337226,32.47629165649414,-4.399966716766357,discharge,503
9,0.678483976539752,1.0782094,3.061361312866211,0.018066242337226,32.50869369506836,-4.399997234344482,discharge,503
9,0.676057560041457,1.0782094,3.06206202507019,0.018066242337226,32.46250534057617,-4.400082588195801,discharge,503
9,0.673601596186397,1.0782094,3.06276273727417,0.018066242337226,32.469154357910156,-4.400166988372803,discharge,503
9,0.670879918836063,1.0782094,3.063463449478149,0.018066242337226,32.45923614501953,-4.400238990783691,discharge,503
9,0.66815824148573,1.0782094,3.064164161682129,0.018066242337226,32.44932174682617,-4.400310516357422,discharge,503
9,0.665567651942728,1.0782094,3.064864873886108,0.018066242337226,32.430416107177734,-4.400092601776123,discharge,503
9,0.663001889865762,1.0782094,3.065565586090088,0.018066242337226,32.441688537597656,-4.399820327758789,discharge,503
9,0.6603331954884271,1.0782094,3.066266298294067,0.018066242337226,32.4461669921875,-4.399765491485596,discharge,503
9,0.6575451388293331,1.0782094,3.066967010498047,0.018066242337226,32.4427604675293,-4.399962902069092,discharge,503
9,0.654784067910898,1.0782094,3.067667722702026,0.018066242337226,32.43764877319336,-4.400130748748779,discharge,503
9,0.6520953012505241,1.0782094,3.068368434906006,0.018066242337226,32.42796325683594,-4.400219440460205,discharge,503
9,0.649406528155547,1.0782094,3.069069147109985,0.018066242337226,32.418277740478516,-4.400308132171631,discharge,503
9,0.646689648283443,1.0782094,3.069769859313965,0.018066242337226,32.401329040527344,-4.400235652923584,discharge,503
9,0.6439727684113391,1.0782094,3.070470571517944,0.018066242337226,32.38438034057617,-4.400163173675537,discharge,503
9,0.641109881688257,1.0782094,3.071171283721924,0.018066242337226,32.39023208618164,-4.40007734298706,discharge,503
9,0.6381973776415131,1.0782094,3.071871757507324,0.018066242337226,32.40383529663086,-4.399986267089844,discharge,503
9,0.6353387513920711,1.0782094,3.072572469711303,0.018066242337226,32.38264846801758,-4.4000043869018555,discharge,503
9,0.632509261730092,1.0782094,3.073273181915283,0.018066242337226,32.342655181884766,-4.400081157684326,discharge,503
9,0.6296153531369251,1.0782094,3.073973894119262,0.018066242337226,32.33121871948242,-4.400008678436279,discharge,503
9,0.626653035656009,1.0782094,3.074674606323242,0.018066242337226,32.3501091003418,-4.399777889251709,discharge,503
9,0.623759011399039,1.0782094,3.075375318527221,0.018066242337226,32.35039138793945,-4.399758815765381,discharge,503
9,0.620961313473922,1.0782094,3.076076030731201,0.018066242337226,32.32441711425781,-4.4000396728515625,discharge,503
9,0.6181200649863781,1.0782094,3.07677674293518,0.018066242337226,32.314208984375,-4.400241851806641,discharge,503
9,0.6151344576199921,1.0782094,3.07747745513916,0.018066242337226,32.308837890625,-4.400181770324707,discharge,503
9,0.612118707343704,1.078209399999999,3.078178167343139,0.018066242337226,32.302486419677734,-4.400087356567383,discharge,503
9,0.608971159943654,1.0782094,3.078878879547119,0.018066242337226,32.29186248779297,-4.399843692779541,discharge,503
9,0.6058640510675111,1.0782094,3.079579591751098,0.018066242337226,32.273902893066406,-4.399712562561035,discharge,503
9,0.602884141789864,1.0782094,3.080280303955078,0.018066242337226,32.24368667602539,-4.399936199188232,discharge,503
9,0.5999301729080061,1.078209399999999,3.080981016159057,0.018066242337226,32.27849197387695,-4.400109767913818,discharge,503
9,0.597098340174,1.0782094,3.081681728363037,0.018066242337226,32.24821090698242,-4.400047779083252,discharge,503
9,0.594249683496715,1.0782094,3.082382440567016,0.018066242337226,32.21940612792969,-4.399985790252685,discharge,503
9,0.59080557694358,1.0782094,3.083083152770996,0.018066242337226,32.24286651611328,-4.399918556213379,discharge,503
9,0.5874022924847501,1.0782094,3.083783864974975,0.018066242337226,32.260292053222656,-4.399909973144531,discharge,503
9,0.584123289631846,1.0782094,3.084484577178955,0.018066242337226,32.259334564208984,-4.40008020401001,discharge,503
9,0.580828577167228,1.0782094,3.085185289382934,0.018066242337226,32.25141525268555,-4.400123119354248,discharge,503
9,0.5775086640661771,1.0782094,3.085886001586914,0.018066242337226,32.23231887817383,-4.399962425231934,discharge,503
9,0.5743611764215021,1.0782094,3.086586475372314,0.018066242337226,32.208744049072266,-4.399779319763184,discharge,503
9,0.571359081291363,1.0782094,3.087287187576294,0.018066242337226,32.181392669677734,-4.399577617645264,discharge,503
9,0.568181687913997,1.0782094,3.087987899780273,0.018066242337226,32.213443756103516,-4.399556636810303,discharge,503
9,0.56482968542275,1.0782094,3.088688611984253,0.018066242337226,32.22042465209961,-4.399714946746826,discharge,503
9,0.5616470928842641,1.0782094,3.089389324188232,0.018066242337226,32.186553955078125,-4.399904251098633,discharge,503
9,0.5585467682748211,1.0782094,3.090090036392212,0.018066242337226,32.214500427246094,-4.400107860565185,discharge,503
9,0.555381977881212,1.0782094,3.090790748596191,0.018066242337226,32.20927429199219,-4.400126934051514,discharge,503
9,0.552190398127624,1.0782094,3.091491460800171,0.018066242337226,32.19026184082031,-4.400068759918213,discharge,503
9,0.54862918515252,1.0782094,3.09219217300415,0.018066242337226,32.16567611694336,-4.400055408477783,discharge,503
9,0.545028758194273,1.0782094,3.09289288520813,0.018066242337226,32.1131477355957,-4.4000349044799805,discharge,503
9,0.541884018206655,1.0782094,3.093593597412109,0.018066242337226,32.10141372680664,-4.399871349334717,discharge,503
9,0.5387201801182621,1.078209399999999,3.094294309616089,0.018066242337226,32.138031005859375,-4.399778842926025,discharge,503
9,0.535463838602388,1.0782094,3.094995021820068,0.018066242337226,32.11090850830078,-4.400031089782715,discharge,503
9,0.532182560967808,1.0782094,3.095695734024048,0.018066242337226,32.08699417114258,-4.400169372558594,discharge,503
9,0.5288406887638181,1.0782094,3.096396446228027,0.018066242337226,32.070892333984375,-4.400031089782715,discharge,503
9,0.5254476340148451,1.0782094,3.097097158432007,0.018066242337226,32.03586959838867,-4.399956703186035,discharge,503
9,0.521994727423677,1.0782094,3.097797870635986,0.018066242337226,32.01499557495117,-4.399956703186035,discharge,503
9,0.518699785578965,1.0782094,3.098498582839966,0.018066242337226,32.03203582763672,-4.399923324584961,discharge,503
9,0.5154752762158781,1.0782094,3.099199295043945,0.018066242337226,32.01258850097656,-4.399875640869141,discharge,503
9,0.512109306881378,1.0782094,3.099900007247925,0.018066242337226,32.01533889770508,-4.399742126464844,discharge,503
9,0.5087064086935811,1.0782094,3.100600719451904,0.018066242337226,32.02389144897461,-4.399586200714111,discharge,503
9,0.5052510461987031,1.0782094,3.101301193237304,0.018066242337226,31.998987197875977,-4.3999457359313965,discharge,503
9,0.501826580375703,1.0782094,3.102001905441284,0.018066242337226,31.97447395324707,-4.400173187255859,discharge,503
9,0.49850923315948803,1.0782094,3.102702617645263,0.018066242337226,31.95203399658203,-4.399937629699707,discharge,503
9,0.495046495151637,1.0782094,3.103403329849243,0.018066242337226,31.94867515563965,-4.399845600128174,discharge,503
9,0.491349432934128,1.0782094,3.104104042053222,0.018066242337226,31.976070404052734,-4.399984359741211,discharge,503
9,0.487940729720899,1.078209399999999,3.104804754257202,0.018066242337226,31.95977020263672,-4.400049209594727,discharge,503
9,0.484639089512979,1.0782094,3.105505466461181,0.018066242337226,31.927244186401367,-4.400086402893066,discharge,503
9,0.48129835138820304,1.0782094,3.106206178665161,0.018066242337226,31.94668197631836,-4.400137901306152,discharge,503
9,0.47792926134088903,1.0782094,3.10690689086914,0.018066242337226,31.969104766845703,-4.4001784324646,discharge,503
9,0.47412924272469603,1.0782094,3.10760760307312,0.018066242337226,31.910310745239258,-4.399966716766357,discharge,503
9,0.470519247131752,1.0782094,3.108308315277099,0.018066242337226,31.863500595092773,-4.3999409675598145,discharge,503
9,0.46714949128389505,1.0782094,3.109009027481079,0.018066242337226,31.873666763305664,-4.400150299072266,discharge,503
9,0.46353587453961503,1.0782094,3.109709739685058,0.018066242337226,31.866342544555664,-4.400180816650391,discharge,503
9,0.45977573498260804,1.0782094,3.110410451889038,0.018066242337226,31.8485107421875,-4.40010404586792,discharge,503
9,0.45637979464180706,1.0782094,3.111111164093017,0.018066242337226,31.8262996673584,-4.400012493133545,discharge,503
9,0.45289356546784904,1.0782094,3.111811876296997,0.018066242337226,31.81386947631836,-4.399954795837402,discharge,503
9,0.44902753435567405,1.0782094,3.112512588500976,0.018066242337226,31.794471740722656,-4.400034427642822,discharge,503
9,0.44546469560766405,1.0782094,3.113213300704956,0.018066242337226,31.8004093170166,-4.3999924659729,discharge,503
9,0.442098524934104,1.0782094,3.113914012908935,0.018066242337226,31.771984100341797,-4.399870872497559,discharge,503
9,0.43838306123527804,1.0782094,3.114614725112915,0.018066242337226,31.77661895751953,-4.3999457359313965,discharge,503
9,0.43451821427844506,1.0782094,3.115315198898315,0.018066242337226,31.770803451538086,-4.400041580200195,discharge,503
9,0.430394222665396,1.0782094,3.116015911102295,0.018066242337226,31.795747756958008,-4.400011539459228,discharge,503
9,0.42673567182248,1.0782094,3.116716623306274,0.018066242337226,31.779781341552734,-4.399874687194824,discharge,503
9,0.423272699535084,1.078209399999999,3.117417335510254,0.018066242337226,31.746623992919922,-4.399692535400391,discharge,503
9,0.419700339674827,1.0782094,3.118118047714233,0.018066242337226,31.72167205810547,-4.399978160858154,discharge,503
9,0.415964119094586,1.0782094,3.118818759918213,0.018066242337226,31.691434860229492,-4.40017032623291,discharge,503
9,0.41169323133589203,1.0782094,3.119519472122192,0.018066242337226,31.64133644104004,-4.399940490722656,discharge,503
9,0.40799431920085605,1.0782094,3.120220184326172,0.018066242337226,31.655733108520508,-4.399953842163086,discharge,503
9,0.404396951664228,1.0782094,3.120920896530151,0.018066242337226,31.632041931152344,-4.400012016296387,discharge,503
9,0.40019223494559203,1.0782094,3.121621608734131,0.018066242337226,31.645954132080078,-4.399833679199219,discharge,503
9,0.39623314904677104,1.0782094,3.12232232093811,0.018066242337226,31.630144119262695,-4.399933815002441,discharge,503
9,0.39241959405418403,1.0782094,3.12302303314209,0.018066242337226,31.586145401000977,-4.400201797485352,discharge,503
9,0.387875600219362,1.0782094,3.123723745346069,0.018066242337226,31.586145401000977,-4.399977684020996,discharge,503
9,0.38395276417065405,1.0782094,3.124424457550049,0.018066242337226,31.571504592895508,-4.3999128341674805,discharge,503
9,0.38034501794858305,1.0782094,3.125125169754028,0.018066242337226,31.549436569213867,-4.399928569793701,discharge,503
9,0.37614633061815606,1.0782094,3.125825881958008,0.018066242337226,31.546979904174805,-4.400108814239502,discharge,503
9,0.37210032046332703,1.0782094,3.126526594161987,0.018066242337226,31.522708892822266,-4.400089740753174,discharge,503
9,0.36821304239157504,1.0782094,3.127227306365967,0.018066242337226,31.477678298950195,-4.399881839752197,discharge,503
9,0.36287010098350503,1.0782094,3.127928018569946,0.018066242337226,31.48700714111328,-4.4000630378723145,discharge,503
9,0.358766296889431,1.0782094,3.128628730773926,0.018066242337226,31.464000701904297,-4.399930477142334,discharge,503
9,0.35488831281286704,1.0782094,3.129329442977905,0.018066242337226,31.45903968811035,-4.3997955322265625,discharge,503
9,0.350753033628007,1.0782094,3.1300299167633048,0.018066242337226,31.424297332763672,-4.39993143081665,discharge,503
9,0.346162621908553,1.0782094,3.130730628967285,0.018066242337226,31.431482315063477,-4.400071620941162,discharge,503
9,0.34153954731414105,1.0782094,3.131431341171264,0.018066242337226,31.399959564208984,-4.400107383728027,discharge,503
9,0.337109798561866,1.078209399999999,3.132132053375244,0.018066242337226,31.42522621154785,-4.400008201599121,discharge,503
9,0.33297460033986703,1.0782094,3.132832765579223,0.018066242337226,31.385129928588867,-4.39987850189209,discharge,503
9,0.32879992292334104,1.0782094,3.133533477783203,0.018066242337226,31.354948043823242,-4.399867057800293,discharge,503
9,0.32456277691379803,1.0782094,3.134234189987182,0.018066242337226,31.381698608398438,-4.399909973144531,discharge,503
9,0.320095183162559,1.0782094,3.134934902191162,0.018066242337226,31.31383514404297,-4.399774551391602,discharge,503
9,0.31563273694265803,1.0782094,3.135635614395141,0.018066242337226,31.294841766357422,-4.399781703948975,discharge,503
9,0.31101258890500605,1.0782094,3.136336326599121,0.018066242337226,31.28689956665039,-4.3998823165893555,discharge,503
9,0.306173729166208,1.0782094,3.1370370388031,0.018066242337226,31.26277732849121,-4.400028228759766,discharge,503
9,0.30152456860015503,1.0782094,3.13773775100708,0.018066242337226,31.26142120361328,-4.399964332580566,discharge,503
9,0.297096339646434,1.0782094,3.138438463211059,0.018066242337226,31.250349044799805,-4.4000563621521,discharge,503
9,0.292821077468268,1.0782094,3.139139175415039,0.018066242337226,31.199462890625,-4.400108337402344,discharge,503
9,0.28869061443865,1.0782094,3.139839887619018,0.018066242337226,31.157230377197266,-4.400055408477783,discharge,503
9,0.28372049007675304,1.0782094,3.140540599822998,0.018066242337226,31.174745559692383,-4.400050163269043,discharge,503
9,0.277542094309049,1.0782094,3.141241312026977,0.018066242337226,31.177202224731445,-4.400048732757568,discharge,503
9,0.273410965914588,1.0782094,3.141942024230957,0.018066242337226,31.182235717773438,-4.400074958801269,discharge,503
9,0.26985856889443305,1.0782094,3.142642736434936,0.018066242337226,31.17637062072754,-4.40010404586792,discharge,503
9,0.26491140880338804,1.0782094,3.143343448638916,0.018066242337226,31.082429885864258,-4.4000372886657715,discharge,503
9,0.259575507748843,1.0782094,3.144044160842895,0.018066242337226,31.070478439331055,-4.399932861328125,discharge,503
9,0.25455654212358403,1.0782094,3.144744634628296,0.018066242337226,31.019338607788086,-4.400062561035156,discharge,503
9,0.24978585459625902,1.0782094,3.145445346832275,0.018066242337226,31.037425994873047,-4.400139808654785,discharge,503
9,0.24506545950594502,1.0782094,3.146146059036255,0.018066242337226,30.977798461914062,-4.399979114532471,discharge,503
9,0.24012475864951902,1.0782094,3.146846771240234,0.018066242337226,30.95326042175293,-4.399818420410156,discharge,503
9,0.234917995890384,1.078209399999999,3.147547483444214,0.018066242337226,30.934947967529297,-4.399980545043945,discharge,503
9,0.230138195482181,1.0782094,3.148248195648193,0.018066242337226,30.911237716674805,-4.39996862411499,discharge,503
