cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.29423310954854304,1.0707124,3.145445346832275,30.64302635192871,-4.399533271789551,0.017087562009692,discharge,525
9,0.289320857088778,1.0707124,3.146146059036255,30.64314079284668,-4.399507522583008,0.017087562009692,discharge,525
9,0.284706451804053,1.0707124,3.146846771240234,30.647724151611328,-4.39991569519043,0.017087562009692,discharge,525
9,0.28050584123814404,1.0707124,3.147547483444214,30.667070388793945,-4.399964809417725,0.017087562009692,discharge,525
9,0.275446716622234,1.070712399999999,3.148248195648193,30.631235122680664,-4.399758815765381,0.017087562009692,discharge,525
9,0.27052339307267304,1.0707124000000001,3.148948907852173,30.57424545288086,-4.399824142456055,0.017087562009692,discharge,525
9,0.265792053934844,1.0707124,3.149649620056152,30.5775089263916,-4.399959564208984,0.017087562009692,discharge,525
9,0.26094965554868105,1.070712399999999,3.150350332260132,30.533193588256836,-4.399815559387207,0.017087562009692,discharge,525
9,0.255514511515604,1.0707124,3.151051044464111,30.530040740966797,-4.399885177612305,0.017087562009692,discharge,525
9,0.250240408604597,1.070712399999999,3.151751756668091,30.52622413635254,-4.399924755096435,0.017087562009692,discharge,525
9,0.24558967783238903,1.0707124,3.15245246887207,30.522729873657227,-4.399868965148926,0.017087562009692,discharge,525
9,0.24121847280323802,1.0707124,3.15315318107605,30.51417350769043,-4.3999128341674805,0.017087562009692,discharge,525
9,0.23698217190685802,1.070712399999999,3.153853893280029,30.506837844848633,-4.400163173675537,0.017087562009692,discharge,525
9,0.23120237956295703,1.0707124000000001,3.154554605484009,30.508071899414062,-4.399857997894287,0.017087562009692,discharge,525
9,0.22661344805869602,1.0707124,3.155255317687988,30.51045799255371,-4.400034427642822,0.017087562009692,discharge,525
9,0.222031059455808,1.0707124,3.155956029891967,30.506744384765625,-4.400062084197998,0.017087562009692,discharge,525
9,0.217195088804425,1.0707124,3.156656742095947,30.51445770263672,-4.399994850158691,0.017087562009692,discharge,525
9,0.21190429010186201,1.0707124,3.157357454299926,30.521041870117188,-4.400197982788086,0.017087562009692,discharge,525
9,0.20677115895727802,1.0707124,3.158058166503906,30.5033016204834,-4.3997907638549805,0.017087562009692,discharge,525
9,0.202067928730591,1.0707124000000001,3.158758640289306,30.496137619018555,-4.399864673614502,0.017087562009692,discharge,525
9,0.19750830813949102,1.0707124,3.159459352493286,30.478574752807617,-4.400143623352051,0.017087562009692,discharge,525
9,0.19290162634377603,1.0707124,3.160160064697265,30.435287475585938,-4.4003753662109375,0.017087562009692,discharge,525
9,0.18783694866198603,1.0707124,3.160860776901245,30.412675857543945,-4.399975776672363,0.017087562009692,discharge,525
9,0.183729745924598,1.0707124,3.161561489105224,30.427400588989258,-4.399835586547852,0.017087562009692,discharge,525
9,0.178901895342599,1.070712399999999,3.162262201309204,30.411239624023438,-4.400118350982666,0.017087562009692,discharge,525
9,0.173616398330724,1.070712399999999,3.162962913513183,30.389305114746094,-4.400522708892822,0.017087562009692,discharge,525
9,0.16882829969467,1.0707124,3.163663625717163,30.39579200744629,-4.400423049926758,0.017087562009692,discharge,525
9,0.16457590482478002,1.0707124,3.164364337921142,30.378311157226562,-4.399970531463623,0.017087562009692,discharge,525
9,0.160417405935062,1.0707124000000001,3.165065050125122,30.371564865112305,-4.399820327758789,0.017087562009692,discharge,525
9,0.156136190740915,1.070712399999999,3.165765762329101,30.376667022705078,-4.3998565673828125,0.017087562009692,discharge,525
9,0.151287887319547,1.070712399999999,3.166466474533081,30.392364501953125,-4.40010929107666,0.017087562009692,discharge,525
9,0.14715820591857,1.0707124,3.16716718673706,30.39581298828125,-4.399946689605713,0.017087562009692,discharge,525
9,0.14262550467943402,1.0707124,3.16786789894104,30.366867065429688,-4.39992618560791,0.017087562009692,discharge,525
9,0.137948081085275,1.0707124,3.168568611145019,30.345375061035156,-4.400049209594727,0.017087562009692,discharge,525
9,0.134308109555576,1.0707124,3.169269323348999,30.326194763183594,-4.400058746337891,0.017087562009692,discharge,525
9,0.130071321829889,1.0707124000000001,3.169970035552978,30.318761825561523,-4.400119304656982,0.017087562009692,discharge,525
9,0.125777434342147,1.0707124,3.170670747756958,30.31540298461914,-4.400136947631836,0.017087562009692,discharge,525
9,0.122566718899173,1.0707124,3.171371459960937,30.2989501953125,-4.399931907653809,0.017087562009692,discharge,525
9,0.119237081912111,1.0707124,3.172072172164917,30.346233367919922,-4.399814605712891,0.017087562009692,discharge,525
9,0.11569744570923801,1.0707124,3.172772884368896,30.346233367919922,-4.399853229522705,0.017087562009692,discharge,525
9,0.11180013994472301,1.0707124,3.173473358154297,30.25710105895996,-4.399949073791504,0.017087562009692,discharge,525
9,0.10788397747587102,1.0707124,3.174174070358276,30.256439208984375,-4.40008544921875,0.017087562009692,discharge,525
9,0.10509268198862201,1.0707124000000001,3.174874782562256,30.25179672241211,-4.400264263153076,0.017087562009692,discharge,525
9,0.102301386501374,1.0707124,3.175575494766235,30.247156143188477,-4.40044355392456,0.017087562009692,discharge,525
9,0.09918695025525101,1.0707124,3.176276206970215,30.286043167114258,-4.400126934051514,0.017087562009692,discharge,525
9,0.09605747927124701,1.0707124,3.176976919174194,30.247066497802734,-4.399787425994873,0.017087562009692,discharge,525
9,0.093266608921276,1.0707124,3.177677631378174,30.247743606567383,-4.399646759033203,0.017087562009692,discharge,525
9,0.09047675055697801,1.0707124,3.178378343582153,30.248538970947266,-4.399506092071533,0.017087562009692,discharge,525
9,0.08803271070644,1.0707124,3.179079055786133,30.237730026245117,-4.399779796600342,0.017087562009692,discharge,525
9,0.085672033928608,1.0707124,3.179779767990112,30.224124908447266,-4.400153160095215,0.017087562009692,discharge,525
9,0.08332397009528801,1.0707124,3.180480480194092,30.212400436401367,-4.400421619415283,0.017087562009692,discharge,525
9,0.081023275135121,1.0707124,3.181181192398071,30.20774269104004,-4.400296211242676,0.017087562009692,discharge,525
9,0.07872258017495501,1.0707124,3.181881904602051,30.20308494567871,-4.400171279907227,0.017087562009692,discharge,525
9,0.076651350673879,1.070712399999999,3.18258261680603,30.233932495117188,-4.40009880065918,0.017087562009692,discharge,525
9,0.07476417335365601,1.0707124,3.183283329010009,30.221698760986328,-4.400069236755371,0.017087562009692,discharge,525
9,0.072876996033433,1.0707124,3.183984041213989,30.2094669342041,-4.400039196014404,0.017087562009692,discharge,525
9,0.07104287128473101,1.0707124,3.184684753417968,30.2015438079834,-4.400006294250488,0.017087562009692,discharge,525
9,0.06932746540470501,1.0707124,3.1853854656219482,30.20326805114746,-4.399967193603516,0.017087562009692,discharge,525
9,0.06761205952467801,1.0707124,3.186086177825927,30.20499038696289,-4.399927616119385,0.017087562009692,discharge,525
9,0.06589665364465201,1.0707124,3.1867868900299072,30.206714630126953,-4.399888038635254,0.017087562009692,discharge,525
9,0.064500379280113,1.0707124,3.187487602233886,30.197879791259766,-4.399916172027588,0.017087562009692,discharge,525
9,0.06321768575379301,1.0707124000000001,3.188188076019287,30.185287475585938,-4.39996862411499,0.017087562009692,discharge,525
9,0.06193499222747301,1.0707124000000001,3.188888788223266,30.17269515991211,-4.400021076202393,0.017087562009692,discharge,525
9,0.060652298701153004,1.0707124000000001,3.189589500427246,30.16010093688965,-4.400073528289795,0.017087562009692,discharge,525
9,0.059369605174833,1.0707124000000001,3.190290212631225,30.14750862121582,-4.400125980377197,0.017087562009692,discharge,525
9,0.058266974442514004,1.0707124,3.190990924835205,30.18867301940918,-4.400150775909424,0.017087562009692,discharge,525
9,0.05716916720622701,1.0707124,3.191691637039184,30.179649353027344,-4.400174140930176,0.017087562009692,discharge,525
9,0.056071359969940004,1.0707124,3.192392349243164,30.170625686645508,-4.400197982788086,0.017087562009692,discharge,525
9,0.054973552733653,1.0707124,3.193093061447143,30.161602020263672,-4.400221824645996,0.017087562009692,discharge,525
9,0.053875745497365006,1.0707124,3.193793773651123,30.152578353881836,-4.400245666503906,0.017087562009692,discharge,525
9,0.052892234388920004,1.0707124,3.194494485855102,30.1028995513916,-4.400246620178223,0.017087562009692,discharge,525
9,0.052078847558065,1.0707124,3.195195198059082,30.1026611328125,-4.400213241577148,0.017087562009692,discharge,525
9,0.051265460727211005,1.0707124,3.195895910263061,30.1024227142334,-4.400180339813232,0.017087562009692,discharge,525
9,0.050452073896356,1.0707124,3.196596622467041,30.102184295654297,-4.400146961212158,0.017087562009692,discharge,525
9,0.049638687065501,1.070712399999999,3.19729733467102,30.101947784423828,-4.400114059448242,0.017087562009692,discharge,525
9,0.048825300234646006,1.0707124,3.197998046875,30.101709365844727,-4.400080680847168,0.017087562009692,discharge,525
9,0.048011913403791004,1.0707124,3.198698759078979,30.101470947265625,-4.400047779083252,0.017087562009692,discharge,525
9,0.047198526572936,1.0707124,3.199399471282959,30.101232528686523,-4.400014400482178,0.017087562009692,discharge,525
9,0.046531333310756005,1.0707124,3.200100183486938,30.102827072143555,-4.3999786376953125,0.017087562009692,discharge,525
9,0.045882903692376006,1.070712399999999,3.200800895690918,30.102636337280273,-4.399942874908447,0.017087562009692,discharge,525
9,0.045234474073996,1.0707124,3.201501607894897,30.102447509765625,-4.399907112121582,0.017087562009692,discharge,525
9,0.044586044455615,1.0707124,3.202202320098877,30.102256774902344,-4.399871349334717,0.017087562009692,discharge,525
9,0.043937614837235,1.0707124,3.202902793884277,30.102067947387695,-4.399835586547852,0.017087562009692,discharge,525
9,0.043289185218855004,1.0707124,3.203603506088257,30.101877212524414,-4.399799346923828,0.017087562009692,discharge,525
9,0.042640755600475005,1.0707124,3.204304218292236,30.101688385009766,-4.399763584136963,0.017087562009692,discharge,525
9,0.041992325982095006,1.0707124,3.205004930496216,30.101497650146484,-4.399727821350098,0.017087562009692,discharge,525
9,0.041343896363714,1.070712399999999,3.205705642700195,30.101308822631836,-4.399692058563232,0.017087562009692,discharge,525
9,0.040780902760044,1.0707124,3.206406354904175,30.100200653076172,-4.399678230285644,0.017087562009692,discharge,525
9,0.040318851808565,1.0707124,3.207107067108154,30.098005294799805,-4.399690628051758,0.017087562009692,discharge,525
9,0.039856800857086004,1.0707124,3.207807779312134,30.095809936523438,-4.399702548980713,0.017087562009692,discharge,525
9,0.039394749905608005,1.0707124,3.208508491516113,30.093616485595703,-4.399714946746826,0.017087562009692,discharge,525
9,0.038932698954129,1.0707124,3.209209203720092,30.091421127319336,-4.3997273445129395,0.017087562009692,discharge,525
9,0.03847064800265,1.0707124,3.209909915924072,30.08922576904297,-4.399739742279053,0.017087562009692,discharge,525
9,0.038008597051172,1.0707124,3.210610628128051,30.087032318115234,-4.399752140045166,0.017087562009692,discharge,525
9,0.037546546099693004,1.070712399999999,3.2113113403320312,30.084836959838867,-4.399764060974121,0.017087562009692,discharge,525
9,0.037084495148214006,1.0707124,3.21201205253601,30.0826416015625,-4.399776458740234,0.017087562009692,discharge,525
9,0.036622444196736,1.070712399999999,3.2127127647399902,30.080448150634766,-4.399788856506348,0.017087562009692,discharge,525
9,0.036160393245257,1.0707124,3.213413476943969,30.0782527923584,-4.399801254272461,0.017087562009692,discharge,525
9,0.035698342293779,1.0707124,3.214114189147949,30.07605743408203,-4.399813175201416,0.017087562009692,discharge,525
9,0.035236291342300004,1.0707124,3.214814901351928,30.073863983154297,-4.399825572967529,0.017087562009692,discharge,525
9,0.034796871047629005,1.0707124,3.215515613555908,30.105749130249023,-4.399837017059326,0.017087562009692,discharge,525
9,0.034451589263273005,1.0707124,3.216216325759887,30.106393814086914,-4.399844646453857,0.017087562009692,discharge,525
9,0.034106307478917006,1.0707124,3.216916799545288,30.107036590576172,-4.399852275848389,0.017087562009692,discharge,525
9,0.03376102569456,1.0707124,3.217617511749267,30.107681274414062,-4.39985990524292,0.017087562009692,discharge,525
9,0.033415743910204,1.0707124,3.218318223953247,30.10832405090332,-4.399867534637451,0.017087562009692,discharge,525
9,0.033070462125848,1.0707124,3.219018936157226,30.10896873474121,-4.399874687194824,0.017087562009692,discharge,525
9,0.032725180341491,1.0707124,3.219719648361206,30.10961151123047,-4.3998823165893555,0.017087562009692,discharge,525
9,0.032379898557135,1.0707124,3.220420360565185,30.11025619506836,-4.399889945983887,0.017087562009692,discharge,525
9,0.032034616772779,1.0707124,3.221121072769165,30.110898971557617,-4.399897575378418,0.017087562009692,discharge,525
9,0.031689334988423,1.0707124,3.221821784973144,30.111543655395508,-4.399905204772949,0.017087562009692,discharge,525
9,0.031344053204066004,1.0707124,3.222522497177124,30.112186431884766,-4.3999128341674805,0.017087562009692,discharge,525
9,0.03099877141971,1.0707124,3.223223209381103,30.112831115722656,-4.399920463562012,0.017087562009692,discharge,525
9,0.030653489635354,1.0707124,3.223923921585083,30.113473892211914,-4.399928092956543,0.017087562009692,discharge,525
9,0.030308207850998,1.0707124,3.224624633789062,30.114116668701172,-4.399935245513916,0.017087562009692,discharge,525
9,0.029962926066641003,1.0707124000000001,3.225325345993042,30.114761352539062,-4.399942874908447,0.017087562009692,discharge,525
9,0.029687509635017,1.0707124,3.226026058197021,30.074565887451172,-4.399951934814453,0.017087562009692,discharge,525
9,0.029426315584966,1.0707124,3.226726770401001,30.07754135131836,-4.399961471557617,0.017087562009692,discharge,525
9,0.029165121534914,1.0707124,3.22742748260498,30.080516815185547,-4.399970531463623,0.017087562009692,discharge,525
9,0.028903927484862,1.0707124,3.22812819480896,30.083494186401367,-4.399980068206787,0.017087562009692,discharge,525
9,0.028642733434811003,1.070712399999999,3.228828907012939,30.086469650268555,-4.399989128112793,0.017087562009692,discharge,525
9,0.028381539384759003,1.0707124,3.229529619216919,30.089445114135742,-4.399998664855957,0.017087562009692,discharge,525
9,0.028120345334708002,1.0707124,3.230230331420898,30.09242057800293,-4.400008201599121,0.017087562009692,discharge,525
9,0.027859151284656002,1.0707124,3.230931043624878,30.095396041870117,-4.400017261505127,0.017087562009692,discharge,525
9,0.027597957234605,1.0707124,3.231631517410278,30.098371505737305,-4.400026798248291,0.017087562009692,discharge,525
9,0.027336763184553,1.0707124,3.232332229614258,30.101346969604492,-4.400035858154297,0.017087562009692,discharge,525
9,0.027075569134501,1.0707124,3.233032941818237,30.10432243347168,-4.400045394897461,0.017087562009692,discharge,525
9,0.02681437508445,1.0707124,3.233733654022217,30.1072998046875,-4.400054454803467,0.017087562009692,discharge,525
9,0.026553181034398,1.070712399999999,3.234434366226196,30.110275268554688,-4.400063991546631,0.017087562009692,discharge,525
9,0.026291986984347003,1.0707124,3.2351350784301762,30.113250732421875,-4.400073051452637,0.017087562009692,discharge,525
9,0.026049851988469003,1.0707124,3.235835790634155,30.114139556884766,-4.400079250335693,0.017087562009692,discharge,525
9,0.025830484458790003,1.0707124,3.236536502838134,30.112537384033203,-4.400080680847168,0.017087562009692,discharge,525
9,0.025611116929112002,1.0707124,3.237237215042114,30.11093521118164,-4.400082588195801,0.017087562009692,discharge,525
9,0.025391749399433002,1.0707124,3.237937927246093,30.10933494567871,-4.400084018707275,0.017087562009692,discharge,525
9,0.025172381869754002,1.0707124000000001,3.2386386394500732,30.10773277282715,-4.400085926055908,0.017087562009692,discharge,525
9,0.024953014340075002,1.0707124,3.239339351654052,30.106130599975586,-4.400087356567383,0.017087562009692,discharge,525
9,0.024733646810396002,1.0707124,3.2400400638580322,30.104528427124023,-4.400089263916016,0.017087562009692,discharge,525
9,0.024514279280717,1.0707124000000001,3.240740776062011,30.10292625427246,-4.400091171264648,0.017087562009692,discharge,525
9,0.024294911751039,1.070712399999999,3.241441488265991,30.1013240814209,-4.400092601776123,0.017087562009692,discharge,525
9,0.02407554422136,1.0707124,3.24214220046997,30.099721908569336,-4.400094509124756,0.017087562009692,discharge,525
9,0.023856176691681,1.0707124,3.24284291267395,30.098119735717773,-4.4000959396362305,0.017087562009692,discharge,525
9,0.023636809162002,1.0707124,3.243543624877929,30.09651756286621,-4.400097846984863,0.017087562009692,discharge,525
9,0.023417441632323,1.0707124,3.244244337081909,30.09491539001465,-4.400099277496338,0.017087562009692,discharge,525
9,0.023198074102644003,1.0707124,3.244945049285888,30.093313217163086,-4.400101184844971,0.017087562009692,discharge,525
9,0.022984469098693002,1.0707124,3.245645761489868,30.091943740844727,-4.400099277496338,0.017087562009692,discharge,525
9,0.022801877390999002,1.0707124,3.246346235275268,30.091819763183594,-4.400079250335693,0.017087562009692,discharge,525
9,0.022619285683305002,1.0707124,3.247046947479248,30.09169578552246,-4.400058746337891,0.017087562009692,discharge,525
9,0.022436693975611002,1.0707124,3.247747659683227,30.091571807861328,-4.400038242340088,0.017087562009692,discharge,525
9,0.022254102267917002,1.0707124,3.248448371887207,30.091447830200195,-4.400018215179443,0.017087562009692,discharge,525
9,0.022071510560223002,1.0707124,3.249149084091186,30.091325759887695,-4.399997711181641,0.017087562009692,discharge,525
9,0.021888918852529003,1.0707124,3.249849796295166,30.091201782226562,-4.399977207183838,0.017087562009692,discharge,525
9,0.021706327144835003,1.0707124,3.250550508499145,30.09107780456543,-4.399956703186035,0.017087562009692,discharge,525
9,0.021523735437141003,1.0707124,3.251251220703125,30.090953826904297,-4.399936676025391,0.017087562009692,discharge,525
9,0.021341143729447003,1.0707124,3.251951932907104,30.090829849243164,-4.399916172027588,0.017087562009692,discharge,525
9,0.021158552021752,1.0707124000000001,3.252652645111084,30.09070587158203,-4.399895668029785,0.017087562009692,discharge,525
9,0.020975960314058,1.0707124,3.253353357315063,30.0905818939209,-4.399875640869141,0.017087562009692,discharge,525
9,0.020793368606364,1.0707124,3.254054069519043,30.0904598236084,-4.399855136871338,0.017087562009692,discharge,525
9,0.02061077689867,1.0707124,3.254754781723022,30.090335845947266,-4.399834632873535,0.017087562009692,discharge,525
9,0.020428185190976,1.0707124,3.255455493927002,30.090211868286133,-4.399814128875732,0.017087562009692,discharge,525
9,0.020266316397316003,1.0707124000000001,3.256156206130981,30.09185791015625,-4.399837493896484,0.017087562009692,discharge,525
9,0.020108156605252,1.0707124,3.256856918334961,30.091733932495117,-4.399868488311768,0.017087562009692,discharge,525
9,0.019949996813188,1.0707124000000001,3.25755763053894,30.091609954833984,-4.399899482727051,0.017087562009692,discharge,525
9,0.019791837021125,1.0707124,3.25825834274292,30.09148597717285,-4.399930477142334,0.017087562009692,discharge,525
9,0.019633677229061,1.0707124,3.258959054946899,30.09136199951172,-4.399960994720459,0.017087562009692,discharge,525
9,0.019475517436997002,1.0707124,3.259659767150879,30.091238021850586,-4.399991989135742,0.017087562009692,discharge,525
9,0.019317357644933003,1.0707124,3.260360479354858,30.091114044189453,-4.400022983551025,0.017087562009692,discharge,525
9,0.019159197852869,1.0707124,3.261060953140259,30.09099006652832,-4.400053977966309,0.017087562009692,discharge,525
9,0.019001038060805,1.0707124,3.261761665344238,30.09086799621582,-4.400084972381592,0.017087562009692,discharge,525
9,0.018842878268741002,1.0707124,3.262462377548217,30.090744018554688,-4.400115966796875,0.017087562009692,discharge,525
9,0.018684718476678002,1.0707124,3.2631630897521973,30.090620040893555,-4.400146961212158,0.017087562009692,discharge,525
9,0.018526558684614003,1.0707124,3.263863801956176,30.090496063232422,-4.400177478790283,0.017087562009692,discharge,525
9,0.01836839889255,1.0707124,3.2645645141601562,30.09037208557129,-4.400208473205566,0.017087562009692,discharge,525
9,0.018210239100486,1.0707124000000001,3.265265226364135,30.090248107910156,-4.40023946762085,0.017087562009692,discharge,525
9,0.018063169740533,1.0707124,3.2659659385681152,30.088977813720703,-4.400234222412109,0.017087562009692,discharge,525
9,0.01792500500807,1.0707124,3.266666650772094,30.0867862701416,-4.400199890136719,0.017087562009692,discharge,525
9,0.017786840275607,1.0707124,3.267367362976074,30.084596633911133,-4.40016508102417,0.017087562009692,discharge,525
9,0.017648675543144,1.070712399999999,3.268068075180053,30.08240509033203,-4.400130748748779,0.017087562009692,discharge,525
9,0.017510510810681,1.0707124,3.268768787384033,30.080215454101562,-4.400096416473389,0.017087562009692,discharge,525
9,0.017372346078218002,1.0707124,3.269469499588012,30.07802391052246,-4.400062084197998,0.017087562009692,discharge,525
9,0.017234181345755002,1.070712399999999,3.270170211791992,30.07583236694336,-4.400027275085449,0.017087562009692,discharge,525
9,0.017096016613292003,1.0707124,3.270870923995971,30.07364273071289,-4.399992942810059,0.017087562009692,discharge,525
9,0.016957851880829003,1.0707124,3.271571636199951,30.07145118713379,-4.399958610534668,0.017087562009692,discharge,525
9,0.016819687148365,1.0707124,3.2722723484039298,30.069259643554688,-4.399924278259277,0.017087562009692,discharge,525
9,0.016681522415902,1.0707124,3.27297306060791,30.06707000732422,-4.399889469146728,0.017087562009692,discharge,525
9,0.016543357683439,1.0707124,3.273673772811889,30.064878463745117,-4.399855136871338,0.017087562009692,discharge,525
9,0.016405192950976002,1.0707124,3.274374485015869,30.06268882751465,-4.399820804595947,0.017087562009692,discharge,525
9,0.016267028218513002,1.0707124,3.275074958801269,30.060497283935547,-4.399786472320557,0.017087562009692,discharge,525
9,0.016132714963462,1.0707124,3.275775671005249,30.058813095092773,-4.399749755859375,0.017087562009692,discharge,525
9,0.016011210003203002,1.0707124,3.276476383209228,30.058813095092773,-4.39970588684082,0.017087562009692,discharge,525
9,0.015889705042943,1.0707124,3.277177095413208,30.058813095092773,-4.399662017822266,0.017087562009692,discharge,525
9,0.015768200082684,1.0707124,3.277877807617187,30.058813095092773,-4.399618148803711,0.017087562009692,discharge,525
9,0.015646695122425003,1.0707124,3.278578519821167,30.058813095092773,-4.399574279785156,0.017087562009692,discharge,525
9,0.015525190162165001,1.0707124,3.279279232025146,30.058813095092773,-4.399530410766602,0.017087562009692,discharge,525
9,0.015403685201906001,1.0707124,3.279979944229126,30.058813095092773,-4.399487018585205,0.017087562009692,discharge,525
9,0.015282180241646001,1.0707124000000001,3.280680656433105,30.058813095092773,-4.39944314956665,0.017087562009692,discharge,525
9,0.015160675281387,1.0707124,3.281381368637085,30.058813095092773,-4.399399280548096,0.017087562009692,discharge,525
9,0.015039170321127001,1.0707124,3.282082080841064,30.058813095092773,-4.399355411529541,0.017087562009692,discharge,525
9,0.014917665360868,1.0707124,3.282782793045044,30.058813095092773,-4.399311542510986,0.017087562009692,discharge,525
9,0.014796160400608,1.0707124,3.283483505249023,30.058813095092773,-4.399267673492432,0.017087562009692,discharge,525
9,0.014674655440349,1.0707124,3.284184217453003,30.058813095092773,-4.399223804473877,0.017087562009692,discharge,525
9,0.014553150480090002,1.0707124,3.284884929656982,30.058813095092773,-4.3991804122924805,0.017087562009692,discharge,525
9,0.014431645519830002,1.0707124000000001,3.285585641860962,30.058813095092773,-4.399136543273926,0.017087562009692,discharge,525
9,0.014321433781616,1.0707124,3.286286354064941,30.058210372924805,-4.39917516708374,0.017087562009692,discharge,525
9,0.014211972964561,1.0707124,3.286987066268921,30.05756950378418,-4.399219036102295,0.017087562009692,discharge,525
9,0.014102512147507,1.0707124,3.2876877784729,30.056926727294922,-4.399263381958008,0.017087562009692,discharge,525
9,0.013993051330452,1.0707124,3.28838849067688,30.056285858154297,-4.3993072509765625,0.017087562009692,discharge,525
9,0.013883590513398,1.0707124,3.289089202880859,30.05564308166504,-4.399351596832275,0.017087562009692,discharge,525
9,0.013774129696343002,1.0707124,3.289789676666259,30.055002212524414,-4.39939546585083,0.017087562009692,discharge,525
9,0.013664668879289,1.070712399999999,3.2904903888702393,30.054359436035156,-4.399439811706543,0.017087562009692,discharge,525
9,0.013555208062234002,1.0707124,3.291191101074218,30.0537166595459,-4.399483680725098,0.017087562009692,discharge,525
9,0.01344574724518,1.0707124,3.2918918132781982,30.053075790405273,-4.399527549743652,0.017087562009692,discharge,525
9,0.013336286428125002,1.0707124,3.292592525482177,30.052433013916016,-4.399571895599365,0.017087562009692,discharge,525
9,0.013226825611071,1.0707124,3.2932932376861572,30.05179214477539,-4.39961576461792,0.017087562009692,discharge,525
9,0.013117364794017001,1.0707124,3.293993949890136,30.051149368286133,-4.399660110473633,0.017087562009692,discharge,525
9,0.013007903976962,1.0707124,3.294694662094116,30.050506591796875,-4.3997039794921875,0.017087562009692,discharge,525
9,0.012898443159908,1.0707124,3.295395374298095,30.04986572265625,-4.3997483253479,0.017087562009692,discharge,525
9,0.012794841379407002,1.0707124,3.296096086502075,30.049524307250977,-4.399775505065918,0.017087562009692,discharge,525
9,0.012697885226517,1.0707124,3.296796798706054,30.049524307250977,-4.399784564971924,0.017087562009692,discharge,525
9,0.012600929073627,1.0707124,3.297497510910034,30.049524307250977,-4.3997931480407715,0.017087562009692,discharge,525
9,0.012503972920736002,1.0707124,3.298198223114013,30.049524307250977,-4.399801731109619,0.017087562009692,discharge,525
9,0.012407016767846,1.070712399999999,3.298898935317993,30.049524307250977,-4.399810314178467,0.017087562009692,discharge,525
9,0.012310060614955001,1.0707124,3.299599647521972,30.049524307250977,-4.3998188972473145,0.017087562009692,discharge,525
9,0.012213104462065002,1.070712399999999,3.300300359725952,30.049524307250977,-4.399827480316162,0.017087562009692,discharge,525
9,0.012116148309175002,1.0707124,3.301001071929931,30.049524307250977,-4.39983606338501,0.017087562009692,discharge,525
9,0.012019192156284001,1.0707124000000001,3.301701784133911,30.049524307250977,-4.399845123291016,0.017087562009692,discharge,525
9,0.011922236003394001,1.0707124,3.30240249633789,30.049524307250977,-4.399853706359863,0.017087562009692,discharge,525
9,0.011825279850504002,1.0707124,3.30310320854187,30.049524307250977,-4.399862289428711,0.017087562009692,discharge,525
9,0.011728323697613001,1.0707124,3.303803920745849,30.049524307250977,-4.399870872497559,0.017087562009692,discharge,525
9,0.011631367544723001,1.0707124,3.30450439453125,30.049524307250977,-4.399879455566406,0.017087562009692,discharge,525
9,0.011534411391832,1.0707124,3.305205106735229,30.049524307250977,-4.399888038635254,0.017087562009692,discharge,525
9,0.011437455238942,1.0707124,3.305905818939209,30.049524307250977,-4.399896621704102,0.017087562009692,discharge,525
9,0.011347047755276,1.0707124,3.306606531143188,30.049524307250977,-4.399899005889893,0.017087562009692,discharge,525
9,0.011257312592002001,1.0707124,3.307307243347168,30.049524307250977,-4.399900436401367,0.017087562009692,discharge,525
9,0.011167577428727002,1.0707124,3.308007955551147,30.049524307250977,-4.39990234375,0.017087562009692,discharge,525
9,0.011077842265453,1.0707124,3.308708667755127,30.049524307250977,-4.399903774261475,0.017087562009692,discharge,525
9,0.010988107102178,1.070712399999999,3.309409379959106,30.049524307250977,-4.399905681610107,0.017087562009692,discharge,525
9,0.010898371938904,1.0707124,3.310110092163086,30.049524307250977,-4.399907112121582,0.017087562009692,discharge,525
9,0.010808636775629,1.0707124,3.310810804367065,30.049524307250977,-4.399908542633057,0.017087562009692,discharge,525
9,0.010718901612355001,1.0707124,3.311511516571045,30.049524307250977,-4.3999104499816895,0.017087562009692,discharge,525
9,0.010629166449080001,1.070712399999999,3.312212228775024,30.049524307250977,-4.399911880493164,0.017087562009692,discharge,525
9,0.010539431285806,1.0707124000000001,3.312912940979004,30.049524307250977,-4.399913787841797,0.017087562009692,discharge,525
9,0.010449696122532002,1.0707124,3.313613653182983,30.049524307250977,-4.3999152183532715,0.017087562009692,discharge,525
9,0.010359960959257002,1.0707124,3.314314365386963,30.049524307250977,-4.399916648864746,0.017087562009692,discharge,525
9,0.010270225795983001,1.0707124,3.315015077590942,30.049524307250977,-4.399918556213379,0.017087562009692,discharge,525
9,0.010180490632708001,1.0707124,3.315715789794922,30.049524307250977,-4.399919986724853,0.017087562009692,discharge,525
9,0.010096032337017,1.0707124,3.316416501998901,30.048315048217773,-4.399911880493164,0.017087562009692,discharge,525
9,0.010017952051918001,1.0707124,3.317117214202881,30.045644760131836,-4.399891376495361,0.017087562009692,discharge,525
9,0.009939871766819,1.0707124,3.31781792640686,30.0429744720459,-4.399871349334717,0.017087562009692,discharge,525
9,0.009861791481719001,1.0707124,3.31851840019226,30.04030418395996,-4.399850845336914,0.017087562009692,discharge,525
