cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.9042088970609761,1.064947199999999,2.967467546463012,36.2826042175293,-4.399964332580566,0.015396534465253001,discharge,1093
9,0.903381835890477,1.0649472,2.968168258666992,36.2714958190918,-4.399980545043945,0.015396534465253001,discharge,1093
9,0.902554774719979,1.0649472,2.9688689708709712,36.26038360595703,-4.399996757507324,0.015396534465253001,discharge,1093
9,0.9017277135494801,1.0649472,2.969569683074951,36.249271392822266,-4.400012969970703,0.015396534465253001,discharge,1093
9,0.9009006523789821,1.064947199999999,2.970270156860351,36.238162994384766,-4.40002965927124,0.015396534465253001,discharge,1093
9,0.9000441643597401,1.0649472,2.970970869064331,36.22605514526367,-4.400027275085449,0.015396534465253001,discharge,1093
9,0.899164156797372,1.0649472,2.97167158126831,36.21315002441406,-4.400010585784912,0.015396534465253001,discharge,1093
9,0.8982841492350051,1.0649472,2.97237229347229,36.20024490356445,-4.399993419647217,0.015396534465253001,discharge,1093
9,0.897404141672637,1.0649472,2.973073005676269,36.18733596801758,-4.3999762535095215,0.015396534465253001,discharge,1093
9,0.8965241341102691,1.0649472,2.973773717880249,36.17443084716797,-4.399959564208984,0.015396534465253001,discharge,1093
9,0.895644126547901,1.0649472,2.974474430084228,36.16152572631836,-4.399942398071289,0.015396534465253001,discharge,1093
9,0.8947641189855331,1.0649472,2.975175142288208,36.14862060546875,-4.399925231933594,0.015396534465253001,discharge,1093
9,0.8938576508370071,1.0649472,2.975875854492187,36.13957977294922,-4.399919033050537,0.015396534465253001,discharge,1093
9,0.89293361018476,1.064947199999999,2.976576566696167,36.13310623168945,-4.399919509887695,0.015396534465253001,discharge,1093
9,0.8920095695325131,1.0649472,2.977277278900146,36.12663269042969,-4.399919986724853,0.015396534465253001,discharge,1093
9,0.891085528880266,1.0649472,2.977977991104126,36.12016296386719,-4.399920463562012,0.015396534465253001,discharge,1093
9,0.8901614882280191,1.064947199999999,2.978678703308105,36.11368942260742,-4.39992094039917,0.015396534465253001,discharge,1093
9,0.8892374475757711,1.0649472,2.979379415512085,36.107215881347656,-4.399921417236328,0.015396534465253001,discharge,1093
9,0.8883134069235241,1.064947199999999,2.980080127716064,36.10074234008789,-4.399921894073486,0.015396534465253001,discharge,1093
9,0.887323500046106,1.0649472,2.980780839920044,36.09614944458008,-4.399899482727051,0.015396534465253001,discharge,1093
9,0.8863309787980601,1.0649472,2.981481552124023,36.09162902832031,-4.399876117706299,0.015396534465253001,discharge,1093
9,0.8853384575500141,1.0649472,2.982182264328003,36.08711242675781,-4.399852752685547,0.015396534465253001,discharge,1093
9,0.8843459363019671,1.0649472,2.982882976531982,36.08259201049805,-4.399829387664795,0.015396534465253001,discharge,1093
9,0.8833534150539211,1.064947199999999,2.983583688735962,36.07807540893555,-4.399806022644043,0.015396534465253001,discharge,1093
9,0.882360893805874,1.0649472,2.984284400939941,36.07355499267578,-4.399782657623291,0.015396534465253001,discharge,1093
9,0.881342757194947,1.0649472,2.9849848747253422,36.06770324707031,-4.399825572967529,0.015396534465253001,discharge,1093
9,0.8803189265308531,1.0649472,2.9856855869293213,36.06155014038086,-4.39988374710083,0.015396534465253001,discharge,1093
9,0.879295095866759,1.064947199999999,2.9863862991333012,36.055397033691406,-4.399941444396973,0.015396534465253001,discharge,1093
9,0.8782712652026651,1.0649472,2.9870870113372803,36.04924774169922,-4.399999141693115,0.015396534465253001,discharge,1093
9,0.877247434538571,1.0649472,2.987787723541259,36.043094635009766,-4.400057315826416,0.015396534465253001,discharge,1093
9,0.8762236038744771,1.0649472,2.9884884357452393,36.03694152832031,-4.400115013122559,0.015396534465253001,discharge,1093
9,0.8751651712523081,1.0649472,2.989189147949218,36.02969741821289,-4.400084018707275,0.015396534465253001,discharge,1093
9,0.8740998359734691,1.0649472,2.9898898601531982,36.02223587036133,-4.400035858154297,0.015396534465253001,discharge,1093
9,0.8730345006946311,1.0649472,2.990590572357177,36.0147705078125,-4.399987697601318,0.015396534465253001,discharge,1093
9,0.8719691654157931,1.0649472,2.9912912845611572,36.00730895996094,-4.399939060211182,0.015396534465253001,discharge,1093
9,0.870903830136954,1.0649472,2.991991996765136,35.99984359741211,-4.399890899658203,0.015396534465253001,discharge,1093
9,0.8698353016870021,1.0649472,2.992692708969116,35.992713928222656,-4.399849891662598,0.015396534465253001,discharge,1093
9,0.8687274891426091,1.0649472,2.993393421173095,35.98965835571289,-4.399903774261475,0.015396534465253001,discharge,1093
9,0.867619676598215,1.0649472,2.994094133377075,35.98660659790039,-4.399957656860352,0.015396534465253001,discharge,1093
9,0.8665118640538211,1.0649472,2.9947948455810542,35.98355484008789,-4.400011539459228,0.015396534465253001,discharge,1093
9,0.8654040515094281,1.0649472,2.995495557785034,35.980499267578125,-4.4000654220581055,0.015396534465253001,discharge,1093
9,0.864296238965034,1.0649472,2.9961962699890132,35.977447509765625,-4.400119304656982,0.015396534465253001,discharge,1093
9,0.8631233802582581,1.0649472,2.996896982192993,35.96714782714844,-4.400130271911621,0.015396534465253001,discharge,1093
9,0.861889020522522,1.0649472,2.997597694396972,35.94999313354492,-4.400100231170654,0.015396534465253001,discharge,1093
9,0.8606546607867871,1.0649472,2.998298406600952,35.932838439941406,-4.400069713592529,0.015396534465253001,discharge,1093
9,0.859420301051051,1.0649472,2.998998880386352,35.91568374633789,-4.4000396728515625,0.015396534465253001,discharge,1093
9,0.8581859413153151,1.0649472,2.999699592590332,35.898529052734375,-4.400009632110596,0.015396534465253001,discharge,1093
9,0.856920086621043,1.0649472,3.000400304794311,35.88375473022461,-4.400015354156494,0.015396534465253001,discharge,1093
9,0.8556301473801281,1.0649472,3.001101016998291,35.87080001831055,-4.400048732757568,0.015396534465253001,discharge,1093
9,0.8543402081392121,1.0649472,3.00180172920227,35.857845306396484,-4.400082111358643,0.015396534465253001,discharge,1093
9,0.853050268898297,1.0649472,3.00250244140625,35.84489440917969,-4.400115013122559,0.015396534465253001,discharge,1093
9,0.851760329657381,1.0649472,3.003203153610229,35.831939697265625,-4.400148391723633,0.015396534465253001,discharge,1093
9,0.850464859977458,1.0649472,3.003903865814209,35.83981704711914,-4.40014123916626,0.015396534465253001,discharge,1093
9,0.8491680106219791,1.0649472,3.004604578018188,35.8528938293457,-4.4001240730285645,0.015396534465253001,discharge,1093
9,0.8478711612665001,1.0649472,3.005305290222168,35.865966796875,-4.400107383728027,0.015396534465253001,discharge,1093
9,0.8465743119110221,1.0649472,3.006006002426147,35.8790397644043,-4.400090217590332,0.015396534465253001,discharge,1093
9,0.8452778270895851,1.0649472,3.006706714630127,35.890140533447266,-4.400074958801269,0.015396534465253001,discharge,1093
9,0.8439873560670691,1.0649472,3.007407426834106,35.868656158447266,-4.400087833404541,0.015396534465253001,discharge,1093
9,0.8426968850445511,1.0649472,3.008108139038086,35.84717559814453,-4.4001007080078125,0.015396534465253001,discharge,1093
9,0.8414064140220341,1.0649472,3.008808851242065,35.82569122314453,-4.400114059448242,0.015396534465253001,discharge,1093
9,0.8401159429995171,1.0649472,3.009509563446045,35.80420684814453,-4.400126934051514,0.015396534465253001,discharge,1093
9,0.8388187298702741,1.0649472,3.010210275650024,35.788761138916016,-4.400152206420898,0.015396534465253001,discharge,1093
9,0.8375068774075961,1.0649472,3.010910987854004,35.78641891479492,-4.400203704833984,0.015396534465253001,discharge,1093
9,0.836195024944917,1.0649472,3.011611700057983,35.78407669067383,-4.40025520324707,0.015396534465253001,discharge,1093
9,0.8348831724822381,1.0649472,3.012312412261963,35.78173828125,-4.4003071784973145,0.015396534465253001,discharge,1093
9,0.83357132001956,1.0649472,3.013013124465942,35.779396057128906,-4.4003586769104,0.015396534465253001,discharge,1093
9,0.8321198278942591,1.0649472,3.013713598251342,35.77617263793945,-4.400359630584717,0.015396534465253001,discharge,1093
9,0.830588921429089,1.064947199999999,3.014414310455322,35.77244567871094,-4.400331974029541,0.015396534465253001,discharge,1093
9,0.8290580149639191,1.0649472,3.015115022659301,35.76871871948242,-4.400303840637207,0.015396534465253001,discharge,1093
9,0.8275271084987491,1.0649472,3.015815734863281,35.76499557495117,-4.400276184082031,0.015396534465253001,discharge,1093
9,0.82603329066633,1.0649472,3.01651644706726,35.75332260131836,-4.4003005027771,0.015396534465253001,discharge,1093
9,0.824560695980978,1.0649472,3.01721715927124,35.73711013793945,-4.400354385375977,0.015396534465253001,discharge,1093
9,0.823088101295626,1.0649472,3.017917871475219,35.72089385986328,-4.400408267974853,0.015396534465253001,discharge,1093
9,0.821615506610274,1.0649472,3.018618583679199,35.704681396484375,-4.4004621505737305,0.015396534465253001,discharge,1093
9,0.820162370371845,1.0649472,3.019319295883178,35.688175201416016,-4.40046501159668,0.015396534465253001,discharge,1093
9,0.8187325454938771,1.0649472,3.020020008087158,35.671321868896484,-4.400406360626221,0.015396534465253001,discharge,1093
9,0.817302720615909,1.0649472,3.020720720291137,35.65446472167969,-4.400347709655762,0.015396534465253001,discharge,1093
9,0.8158728957379411,1.0649472,3.021421432495117,35.637611389160156,-4.400289058685303,0.015396534465253001,discharge,1093
9,0.8143947661273621,1.0649472,3.022122144699096,35.6241569519043,-4.4002366065979,0.015396534465253001,discharge,1093
9,0.812710023084361,1.0649472,3.022822856903076,35.6252555847168,-4.400212287902832,0.015396534465253001,discharge,1093
9,0.8110252800413601,1.0649472,3.023523569107055,35.6263542175293,-4.400187969207764,0.015396534465253001,discharge,1093
9,0.8093405369983591,1.0649472,3.024224281311035,35.62744903564453,-4.400163173675537,0.015396534465253001,discharge,1093
9,0.8077285065727551,1.0649472,3.024924993515014,35.622718811035156,-4.400154113769531,0.015396534465253001,discharge,1093
9,0.8061715194341611,1.0649472,3.025625705718994,35.61357879638672,-4.4001569747924805,0.015396534465253001,discharge,1093
9,0.804614532295566,1.0649472,3.026326417922973,35.60443878173828,-4.4001593589782715,0.015396534465253001,discharge,1093
9,0.803057545156971,1.0649472,3.027027130126953,35.595298767089844,-4.400162220001221,0.015396534465253001,discharge,1093
9,0.801453990987106,1.0649472,3.027727842330932,35.59139633178711,-4.400123596191406,0.015396534465253001,discharge,1093
9,0.79982468846619,1.0649472,3.028428316116333,35.59038543701172,-4.400062561035156,0.015396534465253001,discharge,1093
9,0.7981953859452751,1.0649472,3.029129028320312,35.589378356933594,-4.400001049041748,0.015396534465253001,discharge,1093
9,0.7965660834243601,1.0649472,3.029829740524292,35.5883674621582,-4.399940013885498,0.015396534465253001,discharge,1093
9,0.7948312492250761,1.0649472,3.030530452728271,35.574188232421875,-4.399946689605713,0.015396534465253001,discharge,1093
9,0.7930792756281311,1.0649472,3.031231164932251,35.55786895751953,-4.399964332580566,0.015396534465253001,discharge,1093
9,0.7913273020311851,1.0649472,3.03193187713623,35.54154968261719,-4.39998197555542,0.015396534465253001,discharge,1093
9,0.789591253886039,1.0649472,3.03263258934021,35.52980422973633,-4.400032043457031,0.015396534465253001,discharge,1093
9,0.7878827308412221,1.0649472,3.033333301544189,35.52595901489258,-4.400136470794678,0.015396534465253001,discharge,1093
9,0.786174207796405,1.0649472,3.034034013748169,35.52211380004883,-4.400241374969482,0.015396534465253001,discharge,1093
9,0.7844656847515881,1.0649472,3.034734725952148,35.518272399902344,-4.400346279144287,0.015396534465253001,discharge,1093
9,0.782697259734709,1.0649472,3.035435438156128,35.51355743408203,-4.4003143310546875,0.015396534465253001,discharge,1093
9,0.78091114749151,1.0649472,3.036136150360107,35.50858688354492,-4.400242328643799,0.015396534465253001,discharge,1093
9,0.7791250352483111,1.0649472,3.036836862564087,35.50361633300781,-4.400169849395752,0.015396534465253001,discharge,1093
9,0.7773253940995931,1.0649472,3.037537574768066,35.49734115600586,-4.400105953216553,0.015396534465253001,discharge,1093
9,0.7755009708900441,1.0649472,3.038238286972046,35.48867416381836,-4.400057315826416,0.015396534465253001,discharge,1093
9,0.7736765476804961,1.0649472,3.038938999176025,35.480010986328125,-4.400008201599121,0.015396534465253001,discharge,1093
9,0.77185195130948,1.0649472,3.039639711380005,35.471336364746094,-4.399959564208984,0.015396534465253001,discharge,1093
9,0.769838978817116,1.0649472,3.040340423583984,35.456626892089844,-4.399946689605713,0.015396534465253001,discharge,1093
9,0.7678260063247521,1.0649472,3.041041135787964,35.441917419433594,-4.399933815002441,0.015396534465253001,discharge,1093
9,0.7658130338323881,1.0649472,3.041741847991943,35.427207946777344,-4.399920463562012,0.015396534465253001,discharge,1093
9,0.763947557707498,1.0649472,3.042442560195923,35.42101287841797,-4.400017261505127,0.015396534465253001,discharge,1093
9,0.762090598803376,1.0649472,3.043143033981323,35.415313720703125,-4.400120735168457,0.015396534465253001,discharge,1093
9,0.7602336398992531,1.0649472,3.043843746185302,35.40961456298828,-4.400223731994629,0.015396534465253001,discharge,1093
9,0.7583524897140921,1.0649472,3.0445444583892822,35.39381408691406,-4.400193214416504,0.015396534465253001,discharge,1093
9,0.7564587189480331,1.064947199999999,3.045245170593261,35.372745513916016,-4.400092601776123,0.015396534465253001,discharge,1093
9,0.7545649481819741,1.0649472,3.045945882797241,35.35167694091797,-4.399991989135742,0.015396534465253001,discharge,1093
9,0.752549877009222,1.0649472,3.04664659500122,35.340911865234375,-4.399992942810059,0.015396534465253001,discharge,1093
9,0.75037411656034,1.0649472,3.0473473072052,35.343788146972656,-4.40012788772583,0.015396534465253001,discharge,1093
9,0.748198356111459,1.0649472,3.048048019409179,35.3466682434082,-4.400262832641602,0.015396534465253001,discharge,1093
9,0.746082098612952,1.0649472,3.048748731613159,35.34014892578125,-4.400228023529053,0.015396534465253001,discharge,1093
9,0.744003867048987,1.0649472,3.049449443817138,35.32762145996094,-4.400084972381592,0.015396534465253001,discharge,1093
9,0.7419256354850221,1.064947199999999,3.050150156021118,35.31509780883789,-4.399941921234131,0.015396534465253001,discharge,1093
9,0.7398774024197271,1.0649472,3.050850868225097,35.30472946166992,-4.399892330169678,0.015396534465253001,discharge,1093
9,0.737844200182439,1.0649472,3.051551580429077,35.295440673828125,-4.399889469146728,0.015396534465253001,discharge,1093
9,0.735810997945152,1.0649472,3.052252292633056,35.28615188598633,-4.399886608123779,0.015396534465253001,discharge,1093
9,0.7336609186524481,1.0649472,3.052953004837036,35.261653900146484,-4.399898529052734,0.015396534465253001,discharge,1093
9,0.7314448873499241,1.0649472,3.053653717041015,35.22856903076172,-4.399919033050537,0.015396534465253001,discharge,1093
9,0.7292288560474001,1.0649472,3.054354429244995,35.19548416137695,-4.39993953704834,0.015396534465253001,discharge,1093
9,0.7272183403415611,1.064947199999999,3.055055141448974,35.19565963745117,-4.399969577789307,0.015396534465253001,discharge,1093
9,0.7252350073225461,1.0649472,3.055755853652954,35.200233459472656,-4.400001049041748,0.015396534465253001,discharge,1093
9,0.7232516743035321,1.0649472,3.056456565856933,35.20480728149414,-4.4000325202941895,0.015396534465253001,discharge,1093
9,0.720932249998243,1.0649472,3.057157039642334,35.199886322021484,-4.40003776550293,0.015396534465253001,discharge,1093
9,0.7185247129468431,1.0649472,3.057857751846313,35.19247055053711,-4.400035858154297,0.015396534465253001,discharge,1093
9,0.7161045378845371,1.0649472,3.058558464050293,35.18168640136719,-4.400048732757568,0.015396534465253001,discharge,1093
9,0.7136447166373251,1.0649472,3.059259176254272,35.16031265258789,-4.400108814239502,0.015396534465253001,discharge,1093
9,0.7111848953901141,1.0649472,3.059959888458252,35.138938903808594,-4.400168418884277,0.015396534465253001,discharge,1093
9,0.708885405507077,1.0649472,3.060660600662231,35.12797546386719,-4.400113582611084,0.015396534465253001,discharge,1093
9,0.7066367689298061,1.064947199999999,3.061361312866211,35.12031555175781,-4.400022029876709,0.015396534465253001,discharge,1093
9,0.7043855586715121,1.0649472,3.06206202507019,35.11308288574219,-4.399934768676758,0.015396534465253001,discharge,1093
9,0.702074490377341,1.0649472,3.06276273727417,35.11577224731445,-4.399935722351074,0.015396534465253001,discharge,1093
9,0.6997634220831701,1.0649472,3.063463449478149,35.11845779418945,-4.399936676025391,0.015396534465253001,discharge,1093
9,0.6973358483970911,1.0649472,3.064164161682129,35.12531280517578,-4.39998722076416,0.015396534465253001,discharge,1093
9,0.6947301151648341,1.0649472,3.064864873886108,35.1385383605957,-4.400113105773926,0.015396534465253001,discharge,1093
9,0.6921356313529621,1.0649472,3.065565586090088,35.15032196044922,-4.400230884552002,0.015396534465253001,discharge,1093
9,0.689805608442105,1.064947199999999,3.066266298294067,35.12815475463867,-4.400144577026367,0.015396534465253001,discharge,1093
9,0.6874755855312481,1.0649472,3.066967010498047,35.105987548828125,-4.400058746337891,0.015396534465253001,discharge,1093
9,0.6850583325220461,1.0649472,3.067667722702026,35.090328216552734,-4.400022983551025,0.015396534465253001,discharge,1093
9,0.682519673964421,1.064947199999999,3.068368434906006,35.08372497558594,-4.400056838989258,0.015396534465253001,discharge,1093
9,0.679979402196486,1.0649472,3.069069147109985,35.07701110839844,-4.40009069442749,0.015396534465253001,discharge,1093
9,0.677231630785952,1.0649472,3.069769859313965,35.055782318115234,-4.400101661682129,0.015396534465253001,discharge,1093
9,0.6744838593754191,1.0649472,3.070470571517944,35.0345573425293,-4.400112628936768,0.015396534465253001,discharge,1093
9,0.6720045816754541,1.0649472,3.071171283721924,35.01335525512695,-4.400198459625244,0.015396534465253001,discharge,1093
9,0.669598773649832,1.0649472,3.071871757507324,34.99216079711914,-4.400304794311523,0.015396534465253001,discharge,1093
9,0.6670907055174361,1.0649472,3.072572469711303,34.97772216796875,-4.400363922119141,0.015396534465253001,discharge,1093
9,0.6642489766645431,1.0649472,3.073273181915283,34.985313415527344,-4.400269031524658,0.015396534465253001,discharge,1093
9,0.661414437520163,1.064947199999999,3.073973894119262,34.990257263183594,-4.400168418884277,0.015396534465253001,discharge,1093
9,0.6586640489848811,1.0649472,3.074674606323242,34.96417999267578,-4.399997234344482,0.015396534465253001,discharge,1093
9,0.6559136604495991,1.0649472,3.075375318527221,34.938106536865234,-4.3998260498046875,0.015396534465253001,discharge,1093
9,0.6531185104348041,1.0649472,3.076076030731201,34.94303512573242,-4.399863719940185,0.015396534465253001,discharge,1093
9,0.650316005450794,1.0649472,3.07677674293518,34.953060150146484,-4.399935722351074,0.015396534465253001,discharge,1093
9,0.6475176691906981,1.0649472,3.07747745513916,34.938385009765625,-4.399896621704102,0.015396534465253001,discharge,1093
9,0.644721408392928,1.0649472,3.078178167343139,34.911415100097656,-4.399801731109619,0.015396534465253001,discharge,1093
9,0.642000520150384,1.0649472,3.078878879547119,34.89615249633789,-4.399838924407959,0.015396534465253001,discharge,1093
9,0.6393611408985881,1.0649472,3.079579591751098,34.8935546875,-4.400017738342285,0.015396534465253001,discharge,1093
9,0.6366294833918491,1.0649472,3.080280303955078,34.890201568603516,-4.400137901306152,0.015396534465253001,discharge,1093
9,0.633402962058209,1.0649472,3.080981016159057,34.88283157348633,-4.3999409675598145,0.015396534465253001,discharge,1093
9,0.630270493671916,1.0649472,3.081681728363037,34.878231048583984,-4.399839878082275,0.015396534465253001,discharge,1093
9,0.6274077727395331,1.0649472,3.082382440567016,34.88158416748047,-4.400013923645019,0.015396534465253001,discharge,1093
9,0.624546209187914,1.0649472,3.083083152770996,34.88036346435547,-4.400152683258057,0.015396534465253001,discharge,1093
9,0.62169268872973,1.0649472,3.083783864974975,34.84733581542969,-4.400042057037353,0.015396534465253001,discharge,1093
9,0.6188391682715461,1.0649472,3.084484577178955,34.814308166503906,-4.399931907653809,0.015396534465253001,discharge,1093
9,0.615515135668372,1.0649472,3.085185289382934,34.81184387207031,-4.400020599365234,0.015396534465253001,discharge,1093
9,0.612266468078914,1.0649472,3.085886001586914,34.80463409423828,-4.400091648101807,0.015396534465253001,discharge,1093
9,0.609554754910217,1.0649472,3.086586475372314,34.76345443725586,-4.400023937225342,0.015396534465253001,discharge,1093
9,0.60684304174152,1.0649472,3.087287187576294,34.72227478027344,-4.399955749511719,0.015396534465253001,discharge,1093
9,0.6036640449742271,1.0649472,3.087987899780273,34.72100830078125,-4.399997711181641,0.015396534465253001,discharge,1093
9,0.6004196991862191,1.0649472,3.088688611984253,34.72532272338867,-4.400054931640625,0.015396534465253001,discharge,1093
9,0.597461341302233,1.0649472,3.089389324188232,34.70952606201172,-4.400147914886475,0.015396534465253001,discharge,1093
9,0.5945048126173621,1.0649472,3.090090036392212,34.693603515625,-4.400240898132324,0.015396534465253001,discharge,1093
9,0.591336588522692,1.0649472,3.090790748596191,34.72041702270508,-4.400197982788086,0.015396534465253001,discharge,1093
9,0.588148787843155,1.0649472,3.091491460800171,34.751182556152344,-4.400142669677734,0.015396534465253001,discharge,1093
9,0.5842534043448111,1.0649472,3.09219217300415,34.728057861328125,-4.399972438812256,0.015396534465253001,discharge,1093
9,0.580921309336722,1.0649472,3.09289288520813,34.70882034301758,-4.399884223937988,0.015396534465253001,discharge,1093
9,0.5783398279428851,1.0649472,3.093593597412109,34.695274353027344,-4.399905681610107,0.015396534465253001,discharge,1093
9,0.575716808765788,1.0649472,3.094294309616089,34.68157196044922,-4.399927139282227,0.015396534465253001,discharge,1093
9,0.572269134420689,1.064947199999999,3.094995021820068,34.66466522216797,-4.399953842163086,0.015396534465253001,discharge,1093
9,0.5687907673285391,1.0649472,3.095695734024048,34.650203704833984,-4.3999457359313965,0.015396534465253001,discharge,1093
9,0.565233467070626,1.0649472,3.096396446228027,34.64200973510742,-4.399847030639648,0.015396534465253001,discharge,1093
9,0.562094112195465,1.0649472,3.097097158432007,34.624534606933594,-4.399796009063721,0.015396534465253001,discharge,1093
9,0.559294687498177,1.0649472,3.097797870635986,34.599510192871094,-4.399783611297607,0.015396534465253001,discharge,1093
9,0.556331630201659,1.0649472,3.098498582839966,34.57829666137695,-4.399805545806885,0.015396534465253001,discharge,1093
9,0.5530830297697771,1.0649472,3.099199295043945,34.56373977661133,-4.3998870849609375,0.015396534465253001,discharge,1093
9,0.549965899147657,1.0649472,3.099900007247925,34.55763244628906,-4.399965286254883,0.015396534465253001,discharge,1093
9,0.546988530680661,1.0649472,3.100600719451904,34.56050491333008,-4.400040149688721,0.015396534465253001,discharge,1093
9,0.5438175336608231,1.0649472,3.101301193237304,34.553749084472656,-4.400069236755371,0.015396534465253001,discharge,1093
9,0.5403908276654961,1.0649472,3.102001905441284,34.534271240234375,-4.400038242340088,0.015396534465253001,discharge,1093
9,0.537067780843916,1.0649472,3.102702617645263,34.5286979675293,-4.400038242340088,0.015396534465253001,discharge,1093
9,0.533802747689562,1.0649472,3.103403329849243,34.530906677246094,-4.400054931640625,0.015396534465253001,discharge,1093
9,0.530510188568558,1.0649472,3.104104042053222,34.51395034790039,-4.400015830993652,0.015396534465253001,discharge,1093
9,0.527209458945742,1.0649472,3.104804754257202,34.491310119628906,-4.399960041046143,0.015396534465253001,discharge,1093
9,0.524068926625705,1.0649472,3.105505466461181,34.47861099243164,-4.40008544921875,0.015396534465253001,discharge,1093
9,0.520944388353888,1.0649472,3.106206178665161,34.46690368652344,-4.400228977203369,0.015396534465253001,discharge,1093
9,0.517302212595954,1.0649472,3.10690689086914,34.45552444458008,-4.400114059448242,0.015396534465253001,discharge,1093
9,0.513857965868865,1.0649472,3.10760760307312,34.44337844848633,-4.400007724761963,0.015396534465253001,discharge,1093
9,0.510974262654198,1.0649472,3.108308315277099,34.42926788330078,-4.399954795837402,0.015396534465253001,discharge,1093
9,0.507957974747222,1.0649472,3.109009027481079,34.416481018066406,-4.399900913238525,0.015396534465253001,discharge,1093
9,0.504217730045987,1.0649472,3.109709739685058,34.410919189453125,-4.399840831756592,0.015396534465253001,discharge,1093
9,0.500671114954077,1.064947199999999,3.110410451889038,34.39621353149414,-4.399801731109619,0.015396534465253001,discharge,1093
9,0.49730212443945704,1.0649472,3.111111164093017,34.37312316894531,-4.399781703948975,0.015396534465253001,discharge,1093
9,0.49388123322586003,1.0649472,3.111811876296997,34.37101745605469,-4.399815082550049,0.015396534465253001,discharge,1093
9,0.49043829523146104,1.0649472,3.112512588500976,34.377830505371094,-4.3998703956604,0.015396534465253001,discharge,1093
9,0.48720510104819303,1.0649472,3.113213300704956,34.36512756347656,-4.399989128112793,0.015396534465253001,discharge,1093
9,0.483958612687358,1.064947199999999,3.113914012908935,34.35152053833008,-4.400107860565185,0.015396534465253001,discharge,1093
9,0.47959606155390905,1.0649472,3.114614725112915,34.36073684692383,-4.400054454803467,0.015396534465253001,discharge,1093
9,0.47617184520409206,1.0649472,3.115315198898315,34.350746154785156,-4.399947643280029,0.015396534465253001,discharge,1093
9,0.47331010399343504,1.0649472,3.116015911102295,34.329246520996094,-4.399808883666992,0.015396534465253001,discharge,1093
9,0.470221284633405,1.064947199999999,3.116716623306274,34.31077194213867,-4.399764060974121,0.015396534465253001,discharge,1093
9,0.466890683247545,1.0649472,3.117417335510254,34.29551315307617,-4.399819374084473,0.015396534465253001,discharge,1093
9,0.46323236248054406,1.0649472,3.118118047714233,34.27064895629883,-4.399817943572998,0.015396534465253001,discharge,1093
9,0.45941193260863605,1.0649472,3.118818759918213,34.24171447753906,-4.399801254272461,0.015396534465253001,discharge,1093
9,0.455886757947468,1.064947199999999,3.119519472122192,34.23418426513672,-4.400079727172852,0.015396534465253001,discharge,1093
9,0.45243557178626204,1.0649472,3.120220184326172,34.2302360534668,-4.400156497955322,0.015396534465253001,discharge,1093
9,0.44914518468899806,1.064947199999999,3.120920896530151,34.23407745361328,-4.399794101715088,0.015396534465253001,discharge,1093
9,0.4456038739079,1.064947199999999,3.121621608734131,34.21198654174805,-4.3997626304626465,0.015396534465253001,discharge,1093
9,0.44175652118079306,1.0649472,3.12232232093811,34.15827560424805,-4.400135040283203,0.015396534465253001,discharge,1093
9,0.438249021591519,1.0649472,3.12302303314209,34.18821716308594,-4.400087833404541,0.015396534465253001,discharge,1093
9,0.43477748101899105,1.0649472,3.123723745346069,34.22343063354492,-4.399990558624268,0.015396534465253001,discharge,1093
9,0.43113023594577105,1.064947199999999,3.124424457550049,34.17863464355469,-4.400051116943359,0.015396534465253001,discharge,1093
9,0.427459706925888,1.0649472,3.125125169754028,34.1476936340332,-4.400042057037353,0.015396534465253001,discharge,1093
9,0.423755380050484,1.0649472,3.125825881958008,34.1368522644043,-4.399932384490967,0.015396534465253001,discharge,1093
9,0.42001144914193206,1.064947199999999,3.126526594161987,34.1453971862793,-4.399925231933594,0.015396534465253001,discharge,1093
9,0.41628375798895706,1.0649472,3.127227306365967,34.15395736694336,-4.399966716766357,0.015396534465253001,discharge,1093
9,0.41276779929712104,1.0649472,3.127928018569946,34.11594772338867,-4.400113105773926,0.015396534465253001,discharge,1093
9,0.40912659772984805,1.0649472,3.128628730773926,34.08701705932617,-4.400172710418701,0.015396534465253001,discharge,1093
9,0.4052777046739,1.0649472,3.129329442977905,34.07313919067383,-4.400088310241699,0.015396534465253001,discharge,1093
9,0.40135164221718406,1.0649472,3.1300299167633048,34.07680130004883,-4.400082588195801,0.015396534465253001,discharge,1093
9,0.397430883779664,1.0649472,3.130730628967285,34.07731246948242,-4.400123596191406,0.015396534465253001,discharge,1093
9,0.39360256714423203,1.0649472,3.131431341171264,34.05018615722656,-4.4002509117126465,0.015396534465253001,discharge,1093
9,0.38997676849789004,1.0649472,3.132132053375244,34.023921966552734,-4.400216102600098,0.015396534465253001,discharge,1093
9,0.386469771763702,1.0649472,3.132832765579223,33.998165130615234,-4.400087356567383,0.015396534465253001,discharge,1093
9,0.38250463887608005,1.0649472,3.133533477783203,33.98114013671875,-4.400170803070068,0.015396534465253001,discharge,1093
9,0.37826526037623803,1.0649472,3.134234189987182,33.972408294677734,-4.400208473205566,0.015396534465253001,discharge,1093
9,0.373677182873471,1.0649472,3.134934902191162,33.974822998046875,-4.400115966796875,0.015396534465253001,discharge,1093
9,0.369858422982606,1.0649472,3.135635614395141,33.93477249145508,-4.400105476379394,0.015396534465253001,discharge,1093
