cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.23727415350963602,1.0666138,3.147547483444214,31.40977668762207,0.017512643709778,-4.399935245513916,discharge,524
9,0.23270661192250802,1.0666138,3.148248195648193,31.429962158203125,0.017512643709778,-4.399947166442871,discharge,524
9,0.22835573283947003,1.0666138,3.148948907852173,31.388307571411133,0.017512643709778,-4.399899959564209,discharge,524
9,0.22398105723480902,1.0666138,3.149649620056152,31.36775016784668,0.017512643709778,-4.400044441223144,discharge,524
9,0.21965054963278602,1.0666138,3.150350332260132,31.362300872802734,0.017512643709778,-4.400112628936768,discharge,524
9,0.21544171893206202,1.0666138,3.151051044464111,31.31839942932129,0.017512643709778,-4.39982795715332,discharge,524
9,0.21051388318320702,1.0666138,3.151751756668091,31.26068115234375,0.017512643709778,-4.399740219116211,discharge,524
9,0.205876436306897,1.066613799999999,3.15245246887207,31.28607177734375,0.017512643709778,-4.39977502822876,discharge,524
9,0.20165486226199203,1.0666138,3.15315318107605,31.236299514770508,0.017512643709778,-4.399845123291016,discharge,524
9,0.197976406704597,1.0666138,3.153853893280029,31.25039291381836,0.017512643709778,-4.399877548217773,discharge,524
9,0.19370252683104003,1.0666138,3.154554605484009,31.231298446655273,0.017512643709778,-4.3999924659729,discharge,524
9,0.18894022742802402,1.0666138,3.155255317687988,31.173574447631836,0.017512643709778,-4.400151252746582,discharge,524
9,0.183997170540376,1.066613799999999,3.155956029891967,31.143587112426758,0.017512643709778,-4.400263786315918,discharge,524
9,0.17951806916502602,1.0666138,3.156656742095947,31.095935821533203,0.017512643709778,-4.400106906890869,discharge,524
9,0.175479159296164,1.0666138,3.157357454299926,31.072595596313477,0.017512643709778,-4.400137901306152,discharge,524
9,0.17158159897278802,1.0666138,3.158058166503906,31.058195114135742,0.017512643709778,-4.400251388549805,discharge,524
9,0.167157796809175,1.0666138,3.158758640289306,31.025358200073242,0.017512643709778,-4.400346279144287,discharge,524
9,0.16292375463639802,1.0666138,3.159459352493286,30.991596221923828,0.017512643709778,-4.399991512298584,discharge,524
9,0.15894893438870702,1.0666138,3.160160064697265,30.97332763671875,0.017512643709778,-4.399599075317383,discharge,524
9,0.15554634629952702,1.0666138,3.160860776901245,30.968442916870117,0.017512643709778,-4.39965295791626,discharge,524
9,0.15170862790457101,1.066613799999999,3.161561489105224,30.933773040771484,0.017512643709778,-4.399806499481201,discharge,524
9,0.14735932332301102,1.066613799999999,3.162262201309204,30.86518096923828,0.017512643709778,-4.4000630378723145,discharge,524
9,0.143572792246559,1.0666138,3.162962913513183,30.85620880126953,0.017512643709778,-4.399893760681152,discharge,524
9,0.139999681550737,1.0666138,3.163663625717163,30.833507537841797,0.017512643709778,-4.399825572967529,discharge,524
9,0.13670503589659,1.0666138,3.164364337921142,30.79289436340332,0.017512643709778,-4.39988899230957,discharge,524
9,0.132911670048556,1.0666138,3.165065050125122,30.7542667388916,0.017512643709778,-4.39994478225708,discharge,524
9,0.12878022452655502,1.0666138,3.165765762329101,30.719144821166992,0.017512643709778,-4.400012493133545,discharge,524
9,0.124895785070691,1.0666138,3.166466474533081,30.70151710510254,0.017512643709778,-4.400221347808838,discharge,524
9,0.12147791532835801,1.0666138,3.16716718673706,30.68406105041504,0.017512643709778,-4.400097370147705,discharge,524
9,0.11847364154818701,1.066613799999999,3.16786789894104,30.66675567626953,0.017512643709778,-4.399678707122803,discharge,524
9,0.115288725258296,1.066613799999999,3.168568611145019,30.64647674560547,0.017512643709778,-4.399620532989502,discharge,524
9,0.11191674698746301,1.0666138,3.169269323348999,30.62312126159668,0.017512643709778,-4.399935722351074,discharge,524
9,0.108681843076738,1.0666138,3.169970035552978,30.595735549926758,0.017512643709778,-4.399942874908447,discharge,524
9,0.105511926246643,1.0666138,3.170670747756958,30.566438674926758,0.017512643709778,-4.39980411529541,discharge,524
9,0.102725741038051,1.0666138,3.171371459960937,30.551395416259766,0.017512643709778,-4.399917125701904,discharge,524
9,0.10006667499548001,1.0666138,3.172072172164917,30.541072845458984,0.017512643709778,-4.400113582611084,discharge,524
9,0.09748030274373501,1.0666138,3.172772884368896,30.518844604492188,0.017512643709778,-4.400171756744385,discharge,524
9,0.094984381668217,1.0666138,3.173473358154297,30.48179817199707,0.017512643709778,-4.400058746337891,discharge,524
9,0.09248846059269901,1.0666138,3.174174070358276,30.444751739501953,0.017512643709778,-4.3999457359313965,discharge,524
9,0.09000239536490301,1.0666138,3.174874782562256,30.4699649810791,0.017512643709778,-4.399955749511719,discharge,524
9,0.087516413209324,1.0666138,3.175575494766235,30.452592849731445,0.017512643709778,-4.399966716766357,discharge,524
9,0.085197396131483,1.0666138,3.176276206970215,30.428232192993164,0.017512643709778,-4.399948596954346,discharge,524
9,0.08302590813435101,1.066613799999999,3.176976919174194,30.397701263427734,0.017512643709778,-4.399905204772949,discharge,524
9,0.08085442013721901,1.066613799999999,3.177677631378174,30.367168426513672,0.017512643709778,-4.399861335754394,discharge,524
9,0.078860054227258,1.066613799999999,3.178378343582153,30.351774215698242,0.017512643709778,-4.399778366088867,discharge,524
9,0.07693726043579001,1.0666138,3.179079055786133,30.342498779296875,0.017512643709778,-4.399679183959961,discharge,524
9,0.075014466644322,1.0666138,3.179779767990112,30.333221435546875,0.017512643709778,-4.399580478668213,discharge,524
9,0.073189286064078,1.0666138,3.180480480194092,30.326988220214844,0.017512643709778,-4.39960241317749,discharge,524
9,0.071451099927932,1.0666138,3.181181192398071,30.323469161987305,0.017512643709778,-4.3997321128845215,discharge,524
9,0.069712913791786,1.0666138,3.181881904602051,30.319948196411133,0.017512643709778,-4.399861335754394,discharge,524
9,0.06798192952908601,1.0666138,3.18258261680603,30.31634521484375,0.017512643709778,-4.399989128112793,discharge,524
9,0.066695462540794,1.0666138,3.183283329010009,30.307626724243164,0.017512643709778,-4.399999141693115,discharge,524
9,0.065408995552502,1.0666138,3.183984041213989,30.29891014099121,0.017512643709778,-4.4000091552734375,discharge,524
9,0.06412252856420901,1.066613799999999,3.184684753417968,30.290191650390625,0.017512643709778,-4.40001916885376,discharge,524
9,0.062836061575918,1.0666138,3.1853854656219482,30.28147315979004,0.017512643709778,-4.400029182434082,discharge,524
9,0.061588142050890006,1.066613799999999,3.186086177825927,30.271862030029297,0.017512643709778,-4.400014400482178,discharge,524
9,0.060447362971571,1.0666138,3.1867868900299072,30.259767532348633,0.017512643709778,-4.399931907653809,discharge,524
9,0.059306583892250006,1.0666138,3.187487602233886,30.24767303466797,0.017512643709778,-4.3998494148254395,discharge,524
9,0.05816580481293,1.0666138,3.188188076019287,30.235578536987305,0.017512643709778,-4.39976692199707,discharge,524
9,0.05702502573360901,1.0666138,3.188888788223266,30.22348403930664,0.017512643709778,-4.399684429168701,discharge,524
9,0.055884246654289,1.066613799999999,3.189589500427246,30.211389541625977,0.017512643709778,-4.399601936340332,discharge,524
9,0.054970608001642,1.0666138,3.190290212631225,30.207427978515625,0.017512643709778,-4.399656772613525,discharge,524
9,0.05408352414079701,1.066613799999999,3.190990924835205,30.20787811279297,0.017512643709778,-4.399727821350098,discharge,524
9,0.053196440279952004,1.0666138,3.191691637039184,30.20832633972168,0.017512643709778,-4.39979887008667,discharge,524
9,0.05230935641910701,1.0666138,3.192392349243164,30.208776473999023,0.017512643709778,-4.399869918823242,discharge,524
9,0.051422272558262004,1.0666138,3.193093061447143,30.209226608276367,0.017512643709778,-4.399940490722656,discharge,524
9,0.050535188697417,1.0666138,3.193793773651123,30.20967674255371,0.017512643709778,-4.400011539459228,discharge,524
9,0.049649283878229006,1.0666138,3.194494485855102,30.21010971069336,0.017512643709778,-4.400082111358643,discharge,524
9,0.048965598614098,1.0666138,3.195195198059082,30.20794677734375,0.017512643709778,-4.400071620941162,discharge,524
9,0.048281913349968,1.0666138,3.195895910263061,30.205785751342773,0.017512643709778,-4.400061130523682,discharge,524
9,0.047598228085837004,1.0666138,3.196596622467041,30.203622817993164,0.017512643709778,-4.400051116943359,discharge,524
9,0.046914542821707005,1.0666138,3.19729733467102,30.201459884643555,0.017512643709778,-4.400040626525879,discharge,524
9,0.046230857557576006,1.0666138,3.197998046875,30.199296951293945,0.017512643709778,-4.400030136108398,discharge,524
9,0.045547172293446,1.0666138,3.198698759078979,30.197134017944336,0.017512643709778,-4.400019645690918,discharge,524
9,0.044863487029315,1.0666138,3.199399471282959,30.194971084594727,0.017512643709778,-4.4000091552734375,discharge,524
9,0.044179801765184004,1.0666138,3.200100183486938,30.192808151245117,0.017512643709778,-4.399999141693115,discharge,524
9,0.043503614715002005,1.0666138,3.200800895690918,30.19058609008789,0.017512643709778,-4.399988651275635,discharge,524
9,0.042969228841936005,1.0666138,3.201501607894897,30.18722915649414,0.017512643709778,-4.39998197555542,discharge,524
9,0.042434842968869006,1.0666138,3.202202320098877,30.183874130249023,0.017512643709778,-4.399975299835205,discharge,524
9,0.041900457095803006,1.0666138,3.202902793884277,30.180517196655273,0.017512643709778,-4.39996862411499,discharge,524
9,0.041366071222736,1.066613799999999,3.203603506088257,30.177162170410156,0.017512643709778,-4.399961948394775,discharge,524
9,0.040831685349669,1.0666138,3.204304218292236,30.173805236816406,0.017512643709778,-4.399954795837402,discharge,524
9,0.040297299476602,1.0666138,3.205004930496216,30.170448303222656,0.017512643709778,-4.3999481201171875,discharge,524
9,0.039762913603536,1.066613799999999,3.205705642700195,30.16709327697754,0.017512643709778,-4.399941444396973,discharge,524
9,0.039228527730469004,1.0666138,3.206406354904175,30.16373634338379,0.017512643709778,-4.399934768676758,discharge,524
9,0.038694141857402005,1.0666138,3.207107067108154,30.160381317138672,0.017512643709778,-4.399928092956543,discharge,524
9,0.038159755984336005,1.0666138,3.207807779312134,30.157024383544922,0.017512643709778,-4.399921417236328,discharge,524
9,0.037625370111269006,1.0666138,3.208508491516113,30.153669357299805,0.017512643709778,-4.399914741516113,discharge,524
9,0.037182950528451005,1.0666138,3.209209203720092,30.148944854736328,0.017512643709778,-4.39991569519043,discharge,524
9,0.036799139041541,1.0666138,3.209909915924072,30.143346786499023,0.017512643709778,-4.399922370910644,discharge,524
9,0.036415327554630006,1.0666138,3.210610628128051,30.13775062561035,0.017512643709778,-4.399929046630859,discharge,524
9,0.03603151606772,1.0666138,3.2113113403320312,30.132152557373047,0.017512643709778,-4.399935722351074,discharge,524
9,0.03564770458081,1.0666138,3.21201205253601,30.126556396484375,0.017512643709778,-4.399942398071289,discharge,524
9,0.0352638930939,1.0666138,3.2127127647399902,30.12095832824707,0.017512643709778,-4.399948596954346,discharge,524
9,0.034880081606989,1.0666138,3.213413476943969,30.1153621673584,0.017512643709778,-4.39995527267456,discharge,524
9,0.034496270120079005,1.0666138,3.214114189147949,30.109764099121094,0.017512643709778,-4.399961948394775,discharge,524
9,0.034112458633169,1.0666138,3.214814901351928,30.104167938232422,0.017512643709778,-4.39996862411499,discharge,524
9,0.033728647146258,1.0666138,3.215515613555908,30.098569869995117,0.017512643709778,-4.399975299835205,discharge,524
9,0.033344835659348,1.0666138,3.216216325759887,30.092973709106445,0.017512643709778,-4.399981498718262,discharge,524
9,0.032961024172438,1.0666138,3.216916799545288,30.087377548217773,0.017512643709778,-4.399988174438477,discharge,524
9,0.032577212685528004,1.0666138,3.217617511749267,30.08177947998047,0.017512643709778,-4.399994850158691,discharge,524
9,0.032193401198617,1.0666138,3.218318223953247,30.076183319091797,0.017512643709778,-4.400001525878906,discharge,524
9,0.031839665528549,1.0666138,3.219018936157226,30.072893142700195,0.017512643709778,-4.400005340576172,discharge,524
9,0.031547895068682004,1.0666138,3.219719648361206,30.07436180114746,0.017512643709778,-4.400002956390381,discharge,524
9,0.031256124608814,1.0666138,3.220420360565185,30.075830459594727,0.017512643709778,-4.400001049041748,discharge,524
9,0.030964354148946,1.0666138,3.221121072769165,30.07729721069336,0.017512643709778,-4.399999141693115,discharge,524
9,0.030672583689079002,1.0666138,3.221821784973144,30.078765869140625,0.017512643709778,-4.399996757507324,discharge,524
9,0.030380813229211004,1.0666138,3.222522497177124,30.080232620239258,0.017512643709778,-4.399994850158691,discharge,524
9,0.030089042769343002,1.0666138,3.223223209381103,30.081701278686523,0.017512643709778,-4.399992942810059,discharge,524
9,0.029797272309475,1.0666138,3.223923921585083,30.083168029785156,0.017512643709778,-4.399991035461426,discharge,524
9,0.029505501849608002,1.0666138,3.224624633789062,30.084636688232422,0.017512643709778,-4.399988651275635,discharge,524
9,0.029213731389740004,1.0666138,3.225325345993042,30.086105346679688,0.017512643709778,-4.399986743927002,discharge,524
9,0.028921960929872002,1.0666138,3.226026058197021,30.08757209777832,0.017512643709778,-4.399984836578369,discharge,524
9,0.028630190470004,1.0666138,3.226726770401001,30.089040756225586,0.017512643709778,-4.399982452392578,discharge,524
9,0.028338420010137002,1.0666138,3.22742748260498,30.09050750732422,0.017512643709778,-4.399980545043945,discharge,524
9,0.028046649550269004,1.0666138,3.22812819480896,30.091976165771484,0.017512643709778,-4.3999786376953125,discharge,524
9,0.027754879090401002,1.0666138,3.228828907012939,30.093442916870117,0.017512643709778,-4.3999762535095215,discharge,524
9,0.027513874187191003,1.0666138,3.229529619216919,30.094562530517578,0.017512643709778,-4.399992942810059,discharge,524
9,0.027279385519919003,1.0666138,3.230230331420898,30.095638275146484,0.017512643709778,-4.400012016296387,discharge,524
9,0.027044896852647,1.0666138,3.230931043624878,30.096712112426758,0.017512643709778,-4.400030612945557,discharge,524
9,0.026810408185375,1.0666138,3.231631517410278,30.097787857055664,0.017512643709778,-4.400049686431885,discharge,524
9,0.026575919518103,1.0666138,3.232332229614258,30.098861694335938,0.017512643709778,-4.400068283081055,discharge,524
9,0.026341430850832,1.0666138,3.233032941818237,30.099937438964844,0.017512643709778,-4.400087356567383,discharge,524
9,0.02610694218356,1.0666138,3.233733654022217,30.101011276245117,0.017512643709778,-4.400106430053711,discharge,524
9,0.025872453516288002,1.0666138,3.234434366226196,30.102087020874023,0.017512643709778,-4.400125026702881,discharge,524
9,0.025637964849016003,1.0666138,3.2351350784301762,30.103160858154297,0.017512643709778,-4.400144100189209,discharge,524
9,0.025403476181744003,1.0666138,3.235835790634155,30.104236602783203,0.017512643709778,-4.400162696838379,discharge,524
9,0.025168987514473003,1.0666138,3.236536502838134,30.105310440063477,0.017512643709778,-4.400181770324707,discharge,524
9,0.024934498847201003,1.0666138,3.237237215042114,30.106386184692383,0.017512643709778,-4.400200843811035,discharge,524
9,0.024700010179929,1.0666138,3.237937927246093,30.107460021972656,0.017512643709778,-4.400219440460205,discharge,524
9,0.024465521512657,1.0666138,3.2386386394500732,30.108535766601562,0.017512643709778,-4.400238513946533,discharge,524
9,0.024249951933047003,1.0666138,3.239339351654052,30.10733985900879,0.017512643709778,-4.400239944458008,discharge,524
9,0.024053917119186002,1.0666138,3.2400400638580322,30.10379981994629,0.017512643709778,-4.4002227783203125,discharge,524
9,0.023857882305324003,1.0666138,3.240740776062011,30.10025978088379,0.017512643709778,-4.400206089019775,discharge,524
9,0.023661847491463002,1.0666138,3.241441488265991,30.09671974182129,0.017512643709778,-4.400189399719238,discharge,524
9,0.023465812677601002,1.0666138,3.24214220046997,30.09317970275879,0.017512643709778,-4.400172710418701,discharge,524
9,0.023269777863739002,1.066613799999999,3.24284291267395,30.08963966369629,0.017512643709778,-4.400155544281006,discharge,524
9,0.023073743049878002,1.0666138,3.243543624877929,30.08609962463379,0.017512643709778,-4.400138854980469,discharge,524
9,0.022877708236016002,1.0666138,3.244244337081909,30.08255958557129,0.017512643709778,-4.400122165679932,discharge,524
9,0.022681673422154002,1.0666138,3.244945049285888,30.079017639160156,0.017512643709778,-4.400105476379394,discharge,524
9,0.022485638608293,1.0666138,3.245645761489868,30.075477600097656,0.017512643709778,-4.400088310241699,discharge,524
9,0.022289603794431,1.0666138,3.246346235275268,30.071937561035156,0.017512643709778,-4.400071620941162,discharge,524
9,0.022093568980569002,1.0666138,3.247046947479248,30.068397521972656,0.017512643709778,-4.400054931640625,discharge,524
9,0.021897534166708,1.0666138,3.247747659683227,30.064857482910156,0.017512643709778,-4.40003776550293,discharge,524
9,0.021701499352846,1.0666138,3.248448371887207,30.061317443847656,0.017512643709778,-4.400021076202393,discharge,524
9,0.021509826782260003,1.0666138,3.249149084091186,30.05828285217285,0.017512643709778,-4.4000091552734375,discharge,524
9,0.021344369721801003,1.0666138,3.249849796295166,30.05828285217285,0.017512643709778,-4.400025367736816,discharge,524
9,0.021178912661343002,1.0666138,3.250550508499145,30.05828285217285,0.017512643709778,-4.400041580200195,discharge,524
9,0.021013455600885002,1.0666138,3.251251220703125,30.05828285217285,0.017512643709778,-4.400057792663574,discharge,524
9,0.020847998540427,1.0666138,3.251951932907104,30.05828285217285,0.017512643709778,-4.400074005126953,discharge,524
9,0.020682541479969,1.0666138,3.252652645111084,30.05828285217285,0.017512643709778,-4.400090217590332,discharge,524
9,0.02051708441951,1.0666138,3.253353357315063,30.05828285217285,0.017512643709778,-4.400106430053711,discharge,524
9,0.020351627359052,1.066613799999999,3.254054069519043,30.05828285217285,0.017512643709778,-4.40012264251709,discharge,524
9,0.020186170298594,1.0666138,3.254754781723022,30.05828285217285,0.017512643709778,-4.400138854980469,discharge,524
9,0.020020713238136003,1.0666138,3.255455493927002,30.05828285217285,0.017512643709778,-4.400155067443848,discharge,524
9,0.019855256177678002,1.066613799999999,3.256156206130981,30.05828285217285,0.017512643709778,-4.400171279907227,discharge,524
9,0.019689799117220002,1.0666138,3.256856918334961,30.05828285217285,0.017512643709778,-4.4001874923706055,discharge,524
9,0.019524342056761002,1.0666138,3.25755763053894,30.05828285217285,0.017512643709778,-4.400203704833984,discharge,524
9,0.019358884996303,1.0666138,3.25825834274292,30.05828285217285,0.017512643709778,-4.400219917297363,discharge,524
9,0.019193427935845,1.066613799999999,3.258959054946899,30.05828285217285,0.017512643709778,-4.400236129760742,discharge,524
9,0.019042047098988,1.0666138,3.259659767150879,30.055469512939453,0.017512643709778,-4.400225639343262,discharge,524
9,0.018893631646945002,1.0666138,3.260360479354858,30.052064895629883,0.017512643709778,-4.400208950042725,discharge,524
9,0.018745216194903002,1.0666138,3.261060953140259,30.048660278320312,0.017512643709778,-4.400192737579346,discharge,524
9,0.018596800742860003,1.0666138,3.261761665344238,30.045255661010742,0.017512643709778,-4.400176525115967,discharge,524
9,0.018448385290818003,1.0666138,3.262462377548217,30.041851043701172,0.017512643709778,-4.400160312652588,discharge,524
9,0.018299969838776003,1.0666138,3.2631630897521973,30.0384464263916,0.017512643709778,-4.400143623352051,discharge,524
9,0.018151554386733,1.066613799999999,3.263863801956176,30.0350399017334,0.017512643709778,-4.400127410888672,discharge,524
9,0.018003138934691,1.066613799999999,3.2645645141601562,30.031635284423828,0.017512643709778,-4.400111198425293,discharge,524
9,0.017854723482648,1.0666138,3.265265226364135,30.028230667114258,0.017512643709778,-4.400094985961914,discharge,524
9,0.017706308030606,1.066613799999999,3.2659659385681152,30.024826049804688,0.017512643709778,-4.400078296661377,discharge,524
9,0.017557892578563,1.0666138,3.266666650772094,30.021421432495117,0.017512643709778,-4.400062084197998,discharge,524
9,0.017409477126521,1.066613799999999,3.267367362976074,30.018016815185547,0.017512643709778,-4.400045871734619,discharge,524
9,0.017261061674479,1.0666138,3.268068075180053,30.014610290527344,0.017512643709778,-4.40002965927124,discharge,524
9,0.017112646222436002,1.0666138,3.268768787384033,30.011205673217773,0.017512643709778,-4.400012969970703,discharge,524
9,0.016976091281478003,1.0666138,3.269469499588012,30.012269973754883,0.017512643709778,-4.4000020027160645,discharge,524
9,0.016849128247794002,1.0666138,3.270170211791992,30.01694679260254,0.017512643709778,-4.399994850158691,discharge,524
9,0.016722165214109002,1.0666138,3.270870923995971,30.021623611450195,0.017512643709778,-4.399987697601318,discharge,524
9,0.016595202180425,1.0666138,3.271571636199951,30.02630043029785,0.017512643709778,-4.399980545043945,discharge,524
9,0.016468239146741,1.0666138,3.2722723484039298,30.030977249145508,0.017512643709778,-4.3999738693237305,discharge,524
9,0.016341276113057,1.0666138,3.27297306060791,30.035654067993164,0.017512643709778,-4.399966716766357,discharge,524
9,0.016214313079373002,1.0666138,3.273673772811889,30.04033088684082,0.017512643709778,-4.399959564208984,discharge,524
9,0.016087350045688002,1.0666138,3.274374485015869,30.045007705688477,0.017512643709778,-4.399952411651611,discharge,524
9,0.015960387012004,1.0666138,3.275074958801269,30.049684524536133,0.017512643709778,-4.399945259094238,discharge,524
9,0.01583342397832,1.0666138,3.275775671005249,30.054359436035156,0.017512643709778,-4.399938583374023,discharge,524
9,0.015706460944636,1.0666138,3.276476383209228,30.059036254882812,0.017512643709778,-4.39993143081665,discharge,524
9,0.015579497910952,1.0666138,3.277177095413208,30.06371307373047,0.017512643709778,-4.399924278259277,discharge,524
9,0.015452534877267,1.0666138,3.277877807617187,30.068389892578125,0.017512643709778,-4.399917125701904,discharge,524
9,0.015325571843583002,1.0666138,3.278578519821167,30.07306671142578,0.017512643709778,-4.399909973144531,discharge,524
9,0.015199883722617002,1.0666138,3.279279232025146,30.076881408691406,0.017512643709778,-4.399904251098633,discharge,524
9,0.015087432436078001,1.0666138,3.279979944229126,30.071733474731445,0.017512643709778,-4.3999104499816895,discharge,524
9,0.01497498114954,1.0666138,3.280680656433105,30.06658363342285,0.017512643709778,-4.399916172027588,discharge,524
9,0.014862529863001002,1.0666138,3.281381368637085,30.06143569946289,0.017512643709778,-4.399922370910644,discharge,524
9,0.014750078576462001,1.0666138,3.282082080841064,30.05628776550293,0.017512643709778,-4.399928092956543,discharge,524
9,0.014637627289923,1.0666138,3.282782793045044,30.05113983154297,0.017512643709778,-4.3999342918396,discharge,524
9,0.014525176003384,1.0666138,3.283483505249023,30.045989990234375,0.017512643709778,-4.399940013885498,discharge,524
9,0.014412724716846001,1.0666138,3.284184217453003,30.040842056274414,0.017512643709778,-4.399946212768555,discharge,524
9,0.014300273430307,1.0666138,3.284884929656982,30.035694122314453,0.017512643709778,-4.399951934814453,discharge,524
9,0.014187822143768002,1.0666138,3.285585641860962,30.030546188354492,0.017512643709778,-4.39995813369751,discharge,524
9,0.014075370857229002,1.0666138,3.286286354064941,30.02539825439453,0.017512643709778,-4.399964332580566,discharge,524
9,0.013962919570691,1.0666138,3.286987066268921,30.020248413085938,0.017512643709778,-4.399970054626465,discharge,524
9,0.013850468284152002,1.0666138,3.2876877784729,30.015100479125977,0.017512643709778,-4.3999762535095215,discharge,524
9,0.013738016997613001,1.0666138,3.28838849067688,30.009952545166016,0.017512643709778,-4.39998197555542,discharge,524
9,0.013625565711074001,1.0666138,3.289089202880859,30.004804611206055,0.017512643709778,-4.399988174438477,discharge,524
9,0.01351732267513,1.0666138,3.289789676666259,30.07432746887207,0.017512643709778,-4.399971961975098,discharge,524
9,0.013412187586288002,1.0666138,3.2904903888702393,30.069101333618164,0.017512643709778,-4.39993953704834,discharge,524
9,0.013307052497446,1.0666138,3.291191101074218,30.063875198364258,0.017512643709778,-4.399907112121582,discharge,524
9,0.013201917408603001,1.0666138,3.2918918132781982,30.058650970458984,0.017512643709778,-4.399874687194824,discharge,524
9,0.013096782319761,1.0666138,3.292592525482177,30.053424835205078,0.017512643709778,-4.399842262268066,discharge,524
9,0.012991647230919001,1.0666138,3.2932932376861572,30.048198699951172,0.017512643709778,-4.399809837341309,discharge,524
9,0.012886512142077,1.0666138,3.293993949890136,30.042972564697266,0.017512643709778,-4.399777412414551,discharge,524
9,0.012781377053235001,1.0666138,3.294694662094116,30.03774642944336,0.017512643709778,-4.399744510650635,discharge,524
9,0.012676241964392002,1.0666138,3.295395374298095,30.032520294189453,0.017512643709778,-4.399712085723877,discharge,524
9,0.01257110687555,1.0666138,3.296096086502075,30.02729606628418,0.017512643709778,-4.399679660797119,discharge,524
9,0.012465971786708,1.0666138,3.296796798706054,30.022069931030273,0.017512643709778,-4.399647235870361,discharge,524
9,0.012360836697866001,1.0666138,3.297497510910034,30.016843795776367,0.017512643709778,-4.399614810943603,discharge,524
9,0.012255701609023001,1.0666138,3.298198223114013,30.01161766052246,0.017512643709778,-4.399582386016846,discharge,524
9,0.012150566520181,1.0666138,3.298898935317993,30.006391525268555,0.017512643709778,-4.399549961090088,discharge,524
9,0.012048987844121001,1.0666138,3.299599647521972,30.00261688232422,0.017512643709778,-4.399531841278076,discharge,524
9,0.011956664888645,1.0666138,3.300300359725952,30.00261688232422,0.017512643709778,-4.39954948425293,discharge,524
9,0.011864341933169001,1.0666138,3.301001071929931,30.00261688232422,0.017512643709778,-4.399567604064941,discharge,524
9,0.011772018977693002,1.0666138,3.301701784133911,30.00261688232422,0.017512643709778,-4.399585723876953,discharge,524
9,0.011679696022216001,1.0666138,3.30240249633789,30.00261688232422,0.017512643709778,-4.399603843688965,discharge,524
9,0.01158737306674,1.0666138,3.30310320854187,30.00261688232422,0.017512643709778,-4.399621963500977,discharge,524
9,0.011495050111264001,1.0666138,3.303803920745849,30.00261688232422,0.017512643709778,-4.399640083312988,discharge,524
9,0.011402727155788,1.0666138,3.30450439453125,30.00261688232422,0.017512643709778,-4.399658203125,discharge,524
9,0.011310404200312001,1.0666138,3.305205106735229,30.00261688232422,0.017512643709778,-4.399676322937012,discharge,524
9,0.011218081244836002,1.0666138,3.305905818939209,30.00261688232422,0.017512643709778,-4.399694442749023,discharge,524
9,0.01112575828936,1.0666138,3.306606531143188,30.00261688232422,0.017512643709778,-4.399712562561035,discharge,524
9,0.011033435333884001,1.0666138,3.307307243347168,30.00261688232422,0.017512643709778,-4.399730682373047,discharge,524
9,0.010941112378408,1.0666138,3.308007955551147,30.00261688232422,0.017512643709778,-4.3997483253479,discharge,524
9,0.010848789422932001,1.0666138,3.308708667755127,30.00261688232422,0.017512643709778,-4.399766445159912,discharge,524
9,0.010756466467456,1.0666138,3.309409379959106,30.00261688232422,0.017512643709778,-4.399784564971924,discharge,524
9,0.010670329604907,1.0666138,3.310110092163086,30.00261688232422,0.017512643709778,-4.399810314178467,discharge,524
9,0.010584872250578001,1.0666138,3.310810804367065,30.00261688232422,0.017512643709778,-4.399836540222168,discharge,524
9,0.010499414896248001,1.0666138,3.311511516571045,30.00261688232422,0.017512643709778,-4.399863243103027,discharge,524
9,0.010413957541919,1.0666138,3.312212228775024,30.00261688232422,0.017512643709778,-4.399889469146728,discharge,524
9,0.010328500187589,1.0666138,3.312912940979004,30.00261688232422,0.017512643709778,-4.399916172027588,discharge,524
9,0.01024304283326,1.0666138,3.313613653182983,30.00261688232422,0.017512643709778,-4.399942398071289,discharge,524
9,0.01015758547893,1.0666138,3.314314365386963,30.00261688232422,0.017512643709778,-4.399969100952148,discharge,524
9,0.0100721281246,1.0666138,3.315015077590942,30.00261688232422,0.017512643709778,-4.39999532699585,discharge,524
9,0.009986670770271001,1.0666138,3.315715789794922,30.00261688232422,0.017512643709778,-4.400022029876709,discharge,524
9,0.009901213415941001,1.0666138,3.316416501998901,30.00261688232422,0.017512643709778,-4.40004825592041,discharge,524
9,0.009815756061612,1.0666138,3.317117214202881,30.00261688232422,0.017512643709778,-4.400074958801269,discharge,524
9,0.009730298707282,1.0666138,3.31781792640686,30.00261688232422,0.017512643709778,-4.400101184844971,discharge,524
9,0.009644841352953001,1.0666138,3.31851840019226,30.00261688232422,0.017512643709778,-4.400127410888672,discharge,524
9,0.009559383998623001,1.0666138,3.3192191123962402,30.00261688232422,0.017512643709778,-4.400154113769531,discharge,524
9,0.009478450308684001,1.0666138,3.319919824600219,30.00296974182129,0.017512643709778,-4.400158882141113,discharge,524
9,0.009402874650029001,1.0666138,3.320620536804199,30.003740310668945,0.017512643709778,-4.400137901306152,discharge,524
9,0.009327298991374001,1.0666138,3.321321249008178,30.004512786865234,0.017512643709778,-4.400116920471191,discharge,524
