cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.8603340508416931,1.070719,2.973773717880249,0.017349615693092003,-4.399531364440918,31.931926727294922,discharge,488
9,0.859229128313399,1.070719,2.974474430084228,0.017349615693092003,-4.399326324462891,31.920793533325195,discharge,488
9,0.8581242057851061,1.070719,2.975175142288208,0.017349615693092003,-4.3991217613220215,31.9096622467041,discharge,488
9,0.8570416216131651,1.070719,2.975875854492187,0.017349615693092003,-4.399156093597412,31.910877227783203,discharge,488
9,0.8559715812437261,1.070719,2.976576566696167,0.017349615693092003,-4.399325370788574,31.919025421142578,discharge,488
9,0.854901540874286,1.070719,2.977277278900146,0.017349615693092003,-4.399494647979736,31.92717170715332,discharge,488
9,0.853831500504847,1.070719,2.977977991104126,0.017349615693092003,-4.399663925170898,31.935319900512695,discharge,488
9,0.8527614601354071,1.070719,2.978678703308105,0.017349615693092003,-4.39983320236206,31.94346809387207,discharge,488
9,0.8516914197659681,1.070718999999999,2.979379415512085,0.017349615693092003,-4.400002479553223,31.951616287231445,discharge,488
9,0.8505215760382341,1.070719,2.980080127716064,0.017349615693092003,-4.399989604949951,31.86210060119629,discharge,488
9,0.8493432125899101,1.070719,2.980780839920044,0.017349615693092003,-4.399960994720459,31.86210060119629,discharge,488
9,0.8481648491415861,1.070719,2.981481552124023,0.017349615693092003,-4.399932384490967,31.86210060119629,discharge,488
9,0.8469864856932621,1.070719,2.982182264328003,0.017349615693092003,-4.399903774261475,31.86210060119629,discharge,488
9,0.8458081222449381,1.070719,2.982882976531982,0.017349615693092003,-4.399875164031982,31.86210060119629,discharge,488
9,0.844613028427165,1.070719,2.983583688735962,0.017349615693092003,-4.399842262268066,31.856319427490234,discharge,488
9,0.843411928142744,1.070719,2.984284400939941,0.017349615693092003,-4.399808406829834,31.848461151123047,discharge,488
9,0.842210827858323,1.070719,2.9849848747253422,0.017349615693092003,-4.399774074554443,31.84060287475586,discharge,488
9,0.841009727573901,1.070719,2.9856855869293213,0.017349615693092003,-4.399739742279053,31.832744598388672,discharge,488
9,0.83980862728948,1.070719,2.9863862991333012,0.017349615693092003,-4.39970588684082,31.824888229370117,discharge,488
9,0.8385983682318241,1.070719,2.9870870113372803,0.017349615693092003,-4.399754524230957,31.878135681152344,discharge,488
9,0.837382960320152,1.070719,2.987787723541259,0.017349615693092003,-4.3998494148254395,31.866878509521484,discharge,488
9,0.8361675524084821,1.070719,2.9884884357452393,0.017349615693092003,-4.39994478225708,31.855621337890625,discharge,488
9,0.8349521444968101,1.070719,2.989189147949218,0.017349615693092003,-4.400040149688721,31.844364166259766,discharge,488
9,0.833736736585139,1.070719,2.9898898601531982,0.017349615693092003,-4.400135040283203,31.833106994628906,discharge,488
9,0.8324637021829521,1.070719,2.990590572357177,0.017349615693092003,-4.400121688842773,31.878334045410156,discharge,488
9,0.8311465192160821,1.070719,2.9912912845611572,0.017349615693092003,-4.400024890899658,31.86595916748047,discharge,488
9,0.8298293362492121,1.070719,2.991991996765136,0.017349615693092003,-4.399928092956543,31.85358238220215,discharge,488
9,0.8285121532823411,1.070719,2.992692708969116,0.017349615693092003,-4.399831295013428,31.84120750427246,discharge,488
9,0.8271949703154711,1.070719,2.993393421173095,0.017349615693092003,-4.3997344970703125,31.82883071899414,discharge,488
9,0.82584314144653,1.070719,2.994094133377075,0.017349615693092003,-4.399816036224365,31.829240798950195,discharge,488
9,0.824489526051264,1.070719,2.9947948455810542,0.017349615693092003,-4.399907112121582,31.830310821533203,discharge,488
9,0.8231359106559991,1.070719,2.995495557785034,0.017349615693092003,-4.399997711181641,31.831378936767578,discharge,488
9,0.8217822952607341,1.070719,2.9961962699890132,0.017349615693092003,-4.400088787078857,31.832448959350586,discharge,488
9,0.8204556308768051,1.070719,2.996896982192993,0.017349615693092003,-4.4001264572143555,31.83088493347168,discharge,488
9,0.819165147200936,1.070719,2.997597694396972,0.017349615693092003,-4.400092124938965,31.825788497924805,discharge,488
9,0.8178746635250681,1.070719,2.998298406600952,0.017349615693092003,-4.400058269500732,31.82069206237793,discharge,488
9,0.8165841798491991,1.070719,2.998998880386352,0.017349615693092003,-4.4000244140625,31.815595626831055,discharge,488
9,0.81529369617333,1.070719,2.999699592590332,0.017349615693092003,-4.399990081787109,31.81049919128418,discharge,488
9,0.8139542222321621,1.070719,3.000400304794311,0.017349615693092003,-4.399988174438477,31.80727195739746,discharge,488
9,0.8125922277017991,1.070719,3.001101016998291,0.017349615693092003,-4.40000057220459,31.80490493774414,discharge,488
9,0.811230233171436,1.070719,3.00180172920227,0.017349615693092003,-4.400012969970703,31.80253791809082,discharge,488
9,0.809868238641073,1.070719,3.00250244140625,0.017349615693092003,-4.400025367736816,31.8001708984375,discharge,488
9,0.8084726345791741,1.070719,3.003203153610229,0.017349615693092003,-4.400034427642822,31.79759407043457,discharge,488
9,0.806942996720408,1.070719,3.003903865814209,0.017349615693092003,-4.400030612945557,31.79417610168457,discharge,488
9,0.8054133588616431,1.070719,3.004604578018188,0.017349615693092003,-4.400026321411133,31.790760040283203,discharge,488
9,0.8038837210028771,1.070719,3.005305290222168,0.017349615693092003,-4.400022506713867,31.787342071533203,discharge,488
9,0.802372994518953,1.070719,3.006006002426147,0.017349615693092003,-4.400012969970703,31.770401000976562,discharge,488
9,0.800937080456054,1.070719,3.006706714630127,0.017349615693092003,-4.399983406066894,31.77618408203125,discharge,488
9,0.799501166393157,1.070719,3.007407426834106,0.017349615693092003,-4.399953365325928,31.78196907043457,discharge,488
9,0.798065252330259,1.070719,3.008108139038086,0.017349615693092003,-4.399923324584961,31.78775405883789,discharge,488
9,0.796629338267362,1.070719,3.008808851242065,0.017349615693092003,-4.399893283843994,31.793537139892578,discharge,488
9,0.795157393670998,1.070719,3.009509563446045,0.017349615693092003,-4.399927616119385,31.786710739135742,discharge,488
9,0.7936835496008631,1.070719,3.010210275650024,0.017349615693092003,-4.399964809417725,31.788915634155273,discharge,488
9,0.7922097055307281,1.070719,3.010910987854004,0.017349615693092003,-4.400002479553223,31.791122436523438,discharge,488
9,0.790735861460592,1.070719,3.011611700057983,0.017349615693092003,-4.4000396728515625,31.7933292388916,discharge,488
9,0.7891545653194411,1.070719,3.012312412261963,0.017349615693092003,-4.400054931640625,31.780858993530273,discharge,488
9,0.7875419450498361,1.070719,3.013013124465942,0.017349615693092003,-4.4000630378723145,31.76411247253418,discharge,488
9,0.785929324780231,1.070719,3.013713598251342,0.017349615693092003,-4.400071144104004,31.747364044189453,discharge,488
9,0.7843167045106261,1.070719,3.014414310455322,0.017349615693092003,-4.400079727172852,31.730615615844727,discharge,488
9,0.782830729848748,1.070719,3.015115022659301,0.017349615693092003,-4.400025367736816,31.724109649658203,discharge,488
9,0.781345954221566,1.070719,3.015815734863281,0.017349615693092003,-4.399970054626465,31.717700958251953,discharge,488
9,0.7798611785943831,1.070719,3.01651644706726,0.017349615693092003,-4.3999152183532715,31.71129035949707,discharge,488
9,0.7783764029672,1.070719,3.01721715927124,0.017349615693092003,-4.39985990524292,31.70488166809082,discharge,488
9,0.7766376982246731,1.070719,3.017917871475219,0.017349615693092003,-4.39993143081665,31.702184677124023,discharge,488
9,0.7748626741029491,1.070719,3.018618583679199,0.017349615693092003,-4.400020599365234,31.700021743774414,discharge,488
9,0.773087649981224,1.070719,3.019319295883178,0.017349615693092003,-4.400109767913818,31.697856903076172,discharge,488
9,0.7713823979355351,1.070719,3.020020008087158,0.017349615693092003,-4.400146484375,31.70928382873535,discharge,488
9,0.769777679662041,1.070719,3.020720720291137,0.017349615693092003,-4.400106906890869,31.699420928955078,discharge,488
9,0.7681729613885461,1.070719,3.021421432495117,0.017349615693092003,-4.40006685256958,31.689558029174805,discharge,488
9,0.766568243115052,1.070719,3.022122144699096,0.017349615693092003,-4.400027275085449,31.67969512939453,discharge,488
9,0.7648081368951151,1.070719,3.022822856903076,0.017349615693092003,-4.399980545043945,31.684309005737305,discharge,488
9,0.7629513691149451,1.070719,3.023523569107055,0.017349615693092003,-4.399929046630859,31.664405822753906,discharge,488
9,0.761094601334775,1.070719,3.024224281311035,0.017349615693092003,-4.399877548217773,31.644502639770508,discharge,488
9,0.759346494905853,1.070719,3.024924993515014,0.017349615693092003,-4.399862766265869,31.672304153442383,discharge,488
9,0.7578263417816251,1.070719,3.025625705718994,0.017349615693092003,-4.399925708770752,31.661128997802734,discharge,488
9,0.7563061886573961,1.070719,3.026326417922973,0.017349615693092003,-4.399988174438477,31.649951934814453,discharge,488
9,0.754786035533168,1.070719,3.027027130126953,0.017349615693092003,-4.400050640106201,31.638774871826172,discharge,488
9,0.753136698709268,1.070719,3.027727842330932,0.017349615693092003,-4.400084972381592,31.63217544555664,discharge,488
9,0.7511949392382311,1.070719,3.028428316116333,0.017349615693092003,-4.400054931640625,31.635936737060547,discharge,488
9,0.7492531797671941,1.070719,3.029129028320312,0.017349615693092003,-4.400024890899658,31.639698028564453,discharge,488
9,0.747346183807122,1.070719,3.029829740524292,0.017349615693092003,-4.400009632110596,31.64374542236328,discharge,488
9,0.7456401748563991,1.070719,3.030530452728271,0.017349615693092003,-4.400079250335693,31.64630889892578,discharge,488
9,0.7439341659056761,1.070719,3.031231164932251,0.017349615693092003,-4.400148868560791,31.64887237548828,discharge,488
9,0.742228156954952,1.070719,3.03193187713623,0.017349615693092003,-4.400218963623047,31.65143585205078,discharge,488
9,0.740349756817781,1.070719,3.03263258934021,0.017349615693092003,-4.400268077850342,31.635982513427734,discharge,488
9,0.7383409418925161,1.070719,3.033333301544189,0.017349615693092003,-4.400301456451416,31.62382698059082,discharge,488
9,0.736332126967251,1.070719,3.034034013748169,0.017349615693092003,-4.40033483505249,31.611669540405273,discharge,488
9,0.7343928231750041,1.070719,3.034734725952148,0.017349615693092003,-4.400265693664551,31.6450138092041,discharge,488
9,0.732516146023745,1.070719,3.035435438156128,0.017349615693092003,-4.40010404586792,31.630708694458008,discharge,488
9,0.7306394688724861,1.070719,3.036136150360107,0.017349615693092003,-4.399942398071289,31.61640167236328,discharge,488
9,0.728764286899317,1.070719,3.036836862564087,0.017349615693092003,-4.399834632873535,31.604724884033203,discharge,488
9,0.726893222598554,1.070719,3.037537574768066,0.017349615693092003,-4.399874687194824,31.60028648376465,discharge,488
9,0.72502215829779,1.070719,3.038238286972046,0.017349615693092003,-4.399914741516113,31.595848083496094,discharge,488
9,0.723151093997026,1.070719,3.038938999176025,0.017349615693092003,-4.399954795837402,31.59140968322754,discharge,488
9,0.721294937001924,1.070719,3.039639711380005,0.017349615693092003,-4.400041103363037,31.60613250732422,discharge,488
9,0.719438821984798,1.070719,3.040340423583984,0.017349615693092003,-4.40012788772583,31.599716186523438,discharge,488
9,0.717582706967672,1.070719,3.041041135787964,0.017349615693092003,-4.400214195251465,31.593299865722656,discharge,488
9,0.7155102027547311,1.070719,3.041741847991943,0.017349615693092003,-4.40021276473999,31.587011337280273,discharge,488
9,0.7133464985297301,1.070719,3.042442560195923,0.017349615693092003,-4.400174617767334,31.580780029296875,discharge,488
9,0.7111827943047271,1.070719,3.043143033981323,0.017349615693092003,-4.400135993957519,31.574548721313477,discharge,488
9,0.709027505090562,1.070719,3.043843746185302,0.017349615693092003,-4.399987697601318,31.56305694580078,discharge,488
9,0.7068734149296451,1.070719,3.0445444583892822,0.017349615693092003,-4.399823188781738,31.550817489624023,discharge,488
9,0.7047279509655661,1.070719,3.045245170593261,0.017349615693092003,-4.3996710777282715,31.53958511352539,discharge,488
9,0.702795637428691,1.070719,3.045945882797241,0.017349615693092003,-4.3998236656188965,31.55329132080078,discharge,488
9,0.700863323891816,1.070719,3.04664659500122,0.017349615693092003,-4.3999762535095215,31.56699562072754,discharge,488
9,0.6989310103549401,1.070718999999999,3.0473473072052,0.017349615693092003,-4.4001288414001465,31.58070182800293,discharge,488
9,0.6969019464850521,1.070719,3.048048019409179,0.017349615693092003,-4.400113105773926,31.561235427856445,discharge,488
9,0.694857603356497,1.070719,3.048748731613159,0.017349615693092003,-4.400070667266846,31.536531448364258,discharge,488
9,0.6928132602279411,1.070719,3.049449443817138,0.017349615693092003,-4.400027751922607,31.511825561523438,discharge,488
9,0.690556219721983,1.070719,3.050150156021118,0.017349615693092003,-4.399989128112793,31.535045623779297,discharge,488
9,0.688267977515848,1.070719,3.050850868225097,0.017349615693092003,-4.399951457977295,31.52036476135254,discharge,488
9,0.685978805444861,1.070719,3.051551580429077,0.017349615693092003,-4.399944305419922,31.507492065429688,discharge,488
9,0.6836859847085881,1.070719,3.052252292633056,0.017349615693092003,-4.400059223175049,31.50171661376953,discharge,488
9,0.6813931639723141,1.070719,3.052953004837036,0.017349615693092003,-4.400174617767334,31.495941162109375,discharge,488
9,0.679148206979582,1.070719,3.053653717041015,0.017349615693092003,-4.400165557861328,31.497217178344727,discharge,488
9,0.676944999656094,1.070719,3.054354429244995,0.017349615693092003,-4.400049209594727,31.50464630126953,discharge,488
9,0.674741792332606,1.070719,3.055055141448974,0.017349615693092003,-4.399932861328125,31.512075424194336,discharge,488
9,0.672455850037592,1.070719,3.055755853652954,0.017349615693092003,-4.39972448348999,31.4943904876709,discharge,488
9,0.6701426475740451,1.070719,3.056456565856933,0.017349615693092003,-4.399486064910889,31.504716873168945,discharge,488
9,0.6678443904629301,1.070719,3.057157039642334,0.017349615693092003,-4.399291515350342,31.512462615966797,discharge,488
9,0.6656682383698751,1.070719,3.057857751846313,0.017349615693092003,-4.399459362030029,31.499141693115234,discharge,488
9,0.6634920862768211,1.070719,3.058558464050293,0.017349615693092003,-4.399627685546875,31.48581886291504,discharge,488
9,0.6612481115462661,1.070719,3.059259176254272,0.017349615693092003,-4.399778366088867,31.474262237548828,discharge,488
9,0.658845797453882,1.070719,3.059959888458252,0.017349615693092003,-4.399889945983887,31.46682357788086,discharge,488
9,0.656443483361495,1.070719,3.060660600662231,0.017349615693092003,-4.400001525878906,31.45938491821289,discharge,488
9,0.653884212959841,1.070719,3.061361312866211,0.017349615693092003,-4.400054931640625,31.440601348876953,discharge,488
9,0.651273943627928,1.070719,3.06206202507019,0.017349615693092003,-4.400089740753174,31.41813087463379,discharge,488
9,0.6487785851002641,1.070719,3.06276273727417,0.017349615693092003,-4.4000325202941895,31.412458419799805,discharge,488
9,0.6464516102509931,1.070719,3.063463449478149,0.017349615693092003,-4.399840354919434,31.4314022064209,discharge,488
9,0.644124635401721,1.070719,3.064164161682129,0.017349615693092003,-4.399648189544678,31.450347900390625,discharge,488
9,0.641550645924001,1.070719,3.064864873886108,0.017349615693092003,-4.3996734619140625,31.452564239501953,discharge,488
9,0.638907065730355,1.070719,3.065565586090088,0.017349615693092003,-4.3997602462768555,31.450069427490234,discharge,488
9,0.6363703550567941,1.070719,3.066266298294067,0.017349615693092003,-4.399856090545654,31.43634033203125,discharge,488
9,0.6339572336465591,1.070719,3.066967010498047,0.017349615693092003,-4.399962902069092,31.409618377685547,discharge,488
9,0.631544112236325,1.070719,3.067667722702026,0.017349615693092003,-4.400069713592529,31.382898330688477,discharge,488
9,0.628792856229768,1.070719,3.068368434906006,0.017349615693092003,-4.400020122528076,31.403179168701172,discharge,488
9,0.626014880529008,1.070719,3.069069147109985,0.017349615693092003,-4.39995813369751,31.385799407958984,discharge,488
9,0.623365510994743,1.070719,3.069769859313965,0.017349615693092003,-4.399875640869141,31.379331588745117,discharge,488
9,0.6207660217687071,1.070719,3.070470571517944,0.017349615693092003,-4.39978551864624,31.37709617614746,discharge,488
9,0.618196849777638,1.070719,3.071171283721924,0.017349615693092003,-4.399802207946777,31.382192611694336,discharge,488
9,0.6156798974536211,1.070719,3.071871757507324,0.017349615693092003,-4.400003910064697,31.399917602539062,discharge,488
9,0.613162945129603,1.070719,3.072572469711303,0.017349615693092003,-4.400206089019775,31.417640686035156,discharge,488
9,0.6104070392616381,1.070719,3.073273181915283,0.017349615693092003,-4.400057315826416,31.37584114074707,discharge,488
9,0.607634564730649,1.070719,3.073973894119262,0.017349615693092003,-4.399884223937988,31.383995056152344,discharge,488
9,0.6048936780419271,1.070719,3.074674606323242,0.017349615693092003,-4.399839401245117,31.408227920532227,discharge,488
9,0.602164700546712,1.070719,3.075375318527221,0.017349615693092003,-4.399842739105225,31.39368438720703,discharge,488
9,0.599272063116439,1.070719,3.076076030731201,0.017349615693092003,-4.399924278259277,31.386980056762695,discharge,488
9,0.596207244295032,1.070719,3.07677674293518,0.017349615693092003,-4.400088310241699,31.388525009155273,discharge,488
9,0.593229325632426,1.070719,3.07747745513916,0.017349615693092003,-4.40005350112915,31.388490676879883,discharge,488
9,0.5903416072137491,1.070719,3.078178167343139,0.017349615693092003,-4.399811267852783,31.386816024780273,discharge,488
9,0.5875764150500431,1.070719,3.078878879547119,0.017349615693092003,-4.399760723114014,31.37891387939453,discharge,488
9,0.585017254726768,1.070719,3.079579591751098,0.017349615693092003,-4.400031566619873,31.360538482666016,discharge,488
9,0.582458094403493,1.070719,3.080280303955078,0.017349615693092003,-4.400302886962891,31.342164993286133,discharge,488
9,0.579220875328198,1.070719,3.080981016159057,0.017349615693092003,-4.400272369384766,31.331911087036133,discharge,488
9,0.57596681276742,1.070719,3.081681728363037,0.017349615693092003,-4.400221347808838,31.321874618530273,discharge,488
9,0.5726921023671611,1.070719,3.082382440567016,0.017349615693092003,-4.400042057037353,31.312210083007812,discharge,488
9,0.569575412164244,1.070719,3.083083152770996,0.017349615693092003,-4.399933338165283,31.304113388061523,discharge,488
9,0.566994159119254,1.070719,3.083783864974975,0.017349615693092003,-4.4000630378723145,31.30132484436035,discharge,488
9,0.5644129060742631,1.070719,3.084484577178955,0.017349615693092003,-4.400192737579346,31.298538208007812,discharge,488
9,0.561476748302779,1.070719,3.085185289382934,0.017349615693092003,-4.400077819824219,31.311691284179688,discharge,488
9,0.5584787033995721,1.070719,3.085886001586914,0.017349615693092003,-4.399919986724853,31.300251007080078,discharge,488
9,0.555581556323503,1.070719,3.086586475372314,0.017349615693092003,-4.400013923645019,31.28632164001465,discharge,488
9,0.55270745624877,1.070718999999999,3.087287187576294,0.017349615693092003,-4.400165557861328,31.271825790405273,discharge,488
9,0.5495739847332191,1.070719,3.087987899780273,0.017349615693092003,-4.400228977203369,31.252212524414062,discharge,488
9,0.546322960474648,1.070719,3.088688611984253,0.017349615693092003,-4.400252342224121,31.240522384643555,discharge,488
9,0.543215907870339,1.070719,3.089389324188232,0.017349615693092003,-4.400305271148682,31.25556755065918,discharge,488
9,0.5401438501104591,1.070719,3.090090036392212,0.017349615693092003,-4.400364875793457,31.24098014831543,discharge,488
9,0.536997645111446,1.070719,3.090790748596191,0.017349615693092003,-4.400127410888672,31.235830307006836,discharge,488
9,0.533834263380026,1.070719,3.091491460800171,0.017349615693092003,-4.399820804595947,31.232866287231445,discharge,488
9,0.530803624355214,1.070719,3.09219217300415,0.017349615693092003,-4.399998664855957,31.237546920776367,discharge,488
9,0.527792630180784,1.070719,3.09289288520813,0.017349615693092003,-4.4002485275268555,31.243356704711914,discharge,488
9,0.52463668461197,1.070719,3.093593597412109,0.017349615693092003,-4.399681091308594,31.22744369506836,discharge,488
9,0.521449799450126,1.070719,3.094294309616089,0.017349615693092003,-4.39893913269043,31.206893920898438,discharge,488
9,0.5179302153671951,1.070719,3.094995021820068,0.017349615693092003,-4.399350643157959,31.200016021728516,discharge,488
9,0.514560359168178,1.070719,3.095695734024048,0.017349615693092003,-4.399801254272461,31.192079544067383,discharge,488
9,0.511923296747336,1.070719,3.096396446228027,0.017349615693092003,-4.399986267089844,31.1747989654541,discharge,488
9,0.509286234326491,1.070719,3.097097158432007,0.017349615693092003,-4.400171756744385,31.157516479492188,discharge,488
9,0.505609734698036,1.070719,3.097797870635986,0.017349615693092003,-4.399986267089844,31.177831649780273,discharge,488
9,0.502022031657209,1.070719,3.098498582839966,0.017349615693092003,-4.399842262268066,31.15670394897461,discharge,488
9,0.49904750670880604,1.070719,3.099199295043945,0.017349615693092003,-4.399941921234131,31.161415100097656,discharge,488
9,0.49601691301723305,1.070719,3.099900007247925,0.017349615693092003,-4.399996757507324,31.15955352783203,discharge,488
9,0.49278986581896106,1.070719,3.100600719451904,0.017349615693092003,-4.399896144866943,31.164180755615234,discharge,488
9,0.48961588133243206,1.070719,3.101301193237304,0.017349615693092003,-4.39995002746582,31.165443420410156,discharge,488
9,0.486550196051153,1.070719,3.102001905441284,0.017349615693092003,-4.400318145751953,31.166547775268555,discharge,488
9,0.483354221260388,1.070719,3.102702617645263,0.017349615693092003,-4.400432109832764,31.16016960144043,discharge,488
9,0.479896348820582,1.070719,3.103403329849243,0.017349615693092003,-4.400033950805664,31.138748168945312,discharge,488
9,0.476646406334766,1.070719,3.104104042053222,0.017349615693092003,-4.399826526641846,31.136960983276367,discharge,488
9,0.47355705029564904,1.070719,3.104804754257202,0.017349615693092003,-4.399766445159912,31.131635665893555,discharge,488
9,0.47013015802,1.070719,3.105505466461181,0.017349615693092003,-4.399827480316162,31.114017486572266,discharge,488
9,0.466461416565402,1.070719,3.106206178665161,0.017349615693092003,-4.399975299835205,31.087589263916016,discharge,488
9,0.46319353673240204,1.070719,3.10690689086914,0.017349615693092003,-4.400020599365234,31.1208438873291,discharge,488
9,0.45995975997140304,1.070719,3.10760760307312,0.017349615693092003,-4.400058746337891,31.084922790527344,discharge,488
9,0.456594061214636,1.070719,3.108308315277099,0.017349615693092003,-4.400210857391357,31.065549850463867,discharge,488
9,0.453195401069554,1.070719,3.109009027481079,0.017349615693092003,-4.400296688079834,31.053903579711914,discharge,488
9,0.44966687114358406,1.070719,3.109709739685058,0.017349615693092003,-4.400123119354248,31.072696685791016,discharge,488
9,0.44631105222850004,1.070719,3.110410451889038,0.017349615693092003,-4.399994850158691,31.0538272857666,discharge,488
9,0.44315118858163405,1.070719,3.111111164093017,0.017349615693092003,-4.399916648864746,31.056089401245117,discharge,488
9,0.43983823841972103,1.070719,3.111811876296997,0.017349615693092003,-4.399952411651611,31.075021743774414,discharge,488
9,0.436390472181224,1.070719,3.112512588500976,0.017349615693092003,-4.400088310241699,31.060611724853516,discharge,488
9,0.43308416174624104,1.070719,3.113213300704956,0.017349615693092003,-4.400177478790283,31.03501319885254,discharge,488
9,0.42982260245505005,1.070719,3.113914012908935,0.017349615693092003,-4.400252342224121,31.005874633789062,discharge,488
9,0.42597019244008505,1.070719,3.114614725112915,0.017349615693092003,-4.400133609771728,30.99697494506836,discharge,488
9,0.42227454007109305,1.070719,3.115315198898315,0.017349615693092003,-4.400007247924805,30.998613357543945,discharge,488
9,0.41905751341415404,1.070719,3.116015911102295,0.017349615693092003,-4.3999176025390625,30.994903564453125,discharge,488
9,0.41563549078279705,1.070719,3.116716623306274,0.017349615693092003,-4.399868965148926,30.976591110229492,discharge,488
9,0.411938555557029,1.070719,3.117417335510254,0.017349615693092003,-4.399876594543457,30.967529296875,discharge,488
9,0.40838825235819004,1.070719,3.118118047714233,0.017349615693092003,-4.399815559387207,30.973814010620117,discharge,488
9,0.404872056886861,1.070718999999999,3.118818759918213,0.017349615693092003,-4.399739265441894,30.965023040771484,discharge,488
9,0.401070670738127,1.070719,3.119519472122192,0.017349615693092003,-4.3998188972473145,30.949935913085938,discharge,488
9,0.397485929359479,1.070719,3.120220184326172,0.017349615693092003,-4.399881839752197,30.942495346069336,discharge,488
9,0.39419878481591103,1.070719,3.120920896530151,0.017349615693092003,-4.39992094039917,30.945560455322266,discharge,488
9,0.390557497416042,1.070719,3.121621608734131,0.017349615693092003,-4.400062084197998,30.93842124938965,discharge,488
9,0.386635734296748,1.070719,3.12232232093811,0.017349615693092003,-4.4002838134765625,30.9468994140625,discharge,488
9,0.38244022978392805,1.070719,3.12302303314209,0.017349615693092003,-4.400033473968506,30.895366668701172,discharge,488
9,0.37875696396002,1.070719,3.123723745346069,0.017349615693092003,-4.399899482727051,30.88010025024414,discharge,488
9,0.37551171932507105,1.070719,3.124424457550049,0.017349615693092003,-4.399866104125977,30.873767852783203,discharge,488
9,0.37147933353942003,1.070719,3.125125169754028,0.017349615693092003,-4.399938583374023,30.848100662231445,discharge,488
9,0.367273370002135,1.070719,3.125825881958008,0.017349615693092003,-4.400021553039551,30.818878173828125,discharge,488
9,0.36369616069751803,1.070719,3.126526594161987,0.017349615693092003,-4.39998722076416,30.821199417114258,discharge,488
9,0.360110428757672,1.070718999999999,3.127227306365967,0.017349615693092003,-4.399941921234131,30.843786239624023,discharge,488
9,0.35651819990916805,1.070719,3.127928018569946,0.017349615693092003,-4.399887561798096,30.843786239624023,discharge,488
9,0.352218058214663,1.070719,3.128628730773926,0.017349615693092003,-4.399986267089844,30.78746795654297,discharge,488
9,0.347998346190365,1.070719,3.129329442977905,0.017349615693092003,-4.3999104499816895,30.787925720214844,discharge,488
9,0.34398883341658903,1.070719,3.1300299167633048,0.017349615693092003,-4.399616241455078,30.754989624023438,discharge,488
9,0.34006040214693,1.070719,3.130730628967285,0.017349615693092003,-4.400256633758545,30.76363182067871,discharge,488
9,0.33592310764305705,1.070719,3.131431341171264,0.017349615693092003,-4.400383949279785,30.756772994995117,discharge,488
9,0.331473000832184,1.070718999999999,3.132132053375244,0.017349615693092003,-4.39966344833374,30.723217010498047,discharge,488
9,0.32777526901868803,1.070719,3.132832765579223,0.017349615693092003,-4.399729251861572,30.713376998901367,discharge,488
9,0.323885808745681,1.070719,3.133533477783203,0.017349615693092003,-4.399884223937988,30.701662063598633,discharge,488
9,0.319665480929113,1.070719,3.134234189987182,0.017349615693092003,-4.40019416809082,30.68671417236328,discharge,488
9,0.31591566383506203,1.070719,3.134934902191162,0.017349615693092003,-4.399891376495361,30.68547821044922,discharge,488
9,0.311838311086919,1.070719,3.135635614395141,0.017349615693092003,-4.399817943572998,30.679424285888672,discharge,488
9,0.30679265252652005,1.070719,3.136336326599121,0.017349615693092003,-4.400463581085205,30.653200149536133,discharge,488
9,0.30252174276924804,1.070719,3.1370370388031,0.017349615693092003,-4.400151252746582,30.581024169921875,discharge,488
9,0.298437088674592,1.070719,3.13773775100708,0.017349615693092003,-4.39999532699585,30.593475341796875,discharge,488
9,0.294368624062296,1.070719,3.138438463211059,0.017349615693092003,-4.399959087371826,30.54085350036621,discharge,488
9,0.289409904451624,1.070719,3.139139175415039,0.017349615693092003,-4.400206089019775,30.541196823120117,discharge,488
9,0.28510918248183703,1.070719,3.139839887619018,0.017349615693092003,-4.400002956390381,30.54106903076172,discharge,488
9,0.280856333912869,1.070719,3.140540599822998,0.017349615693092003,-4.399680614471435,30.534387588500977,discharge,488
9,0.27651238808276,1.070719,3.141241312026977,0.017349615693092003,-4.399289131164551,30.517131805419922,discharge,488
9,0.2722841486756,1.070719,3.141942024230957,0.017349615693092003,-4.399810314178467,30.468406677246094,discharge,488
9,0.268071988476824,1.070719,3.142642736434936,0.017349615693092003,-4.399991989135742,30.483034133911133,discharge,488
9,0.263796852980054,1.070719,3.143343448638916,0.017349615693092003,-4.399919986724853,30.44027328491211,discharge,488
9,0.258726714408185,1.070719,3.144044160842895,0.017349615693092003,-4.400227069854736,30.41033172607422,discharge,488
9,0.253847535989085,1.070719,3.144744634628296,0.017349615693092003,-4.400669097900391,30.412553787231445,discharge,488
9,0.24954117569217402,1.070719,3.145445346832275,0.017349615693092003,-4.400480270385742,30.407747268676758,discharge,488
9,0.24552403935388,1.070718999999999,3.146146059036255,0.017349615693092003,-4.399929046630859,30.40482521057129,discharge,488
9,0.240952450522457,1.070718999999999,3.146846771240234,0.017349615693092003,-4.399819850921631,30.34674835205078,discharge,488
9,0.23638668178348002,1.070719,3.147547483444214,0.017349615693092003,-4.400023460388184,30.301143646240234,discharge,488
9,0.23183049522877602,1.070719,3.148248195648193,0.017349615693092003,-4.400166034698486,30.27349853515625,discharge,488
