cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.863934734755872,1.0531833,2.970970869064331,0.018326207995414002,-4.400169849395752,34.493492126464844,discharge,786
9,0.862895460812345,1.0531833,2.97167158126831,0.018326207995414002,-4.400194644927978,34.48585510253906,discharge,786
9,0.8618190451952631,1.0531833,2.97237229347229,0.018326207995414002,-4.4001784324646,34.48357391357422,discharge,786
9,0.86074262957818,1.0531833,2.973073005676269,0.018326207995414002,-4.400162220001221,34.48128890991211,discharge,786
9,0.8596662139610971,1.0531833,2.973773717880249,0.018326207995414002,-4.400146007537842,34.479007720947266,discharge,786
9,0.858589798344014,1.0531833,2.974474430084228,0.018326207995414002,-4.400129795074463,34.476722717285156,discharge,786
9,0.8575133827269321,1.0531833,2.975175142288208,0.018326207995414002,-4.400113582611084,34.47444152832031,discharge,786
9,0.8564199164556491,1.0531833,2.975875854492187,0.018326207995414002,-4.400088310241699,34.47315979003906,discharge,786
9,0.855310139947819,1.0531833,2.976576566696167,0.018326207995414002,-4.400054454803467,34.47283935546875,discharge,786
9,0.8542003634399891,1.0531833,2.977277278900146,0.018326207995414002,-4.400020599365234,34.47251510620117,discharge,786
9,0.8530905869321591,1.0531833,2.977977991104126,0.018326207995414002,-4.399986743927002,34.47219467163086,discharge,786
9,0.851980810424329,1.0531833,2.978678703308105,0.018326207995414002,-4.399953365325928,34.47187423706055,discharge,786
9,0.8508698368745121,1.0531833,2.979379415512085,0.018326207995414002,-4.399920463562012,34.47129440307617,discharge,786
9,0.8496934917398151,1.0531833,2.980080127716064,0.018326207995414002,-4.399955749511719,34.456687927246094,discharge,786
9,0.8485171466051191,1.0531833,2.980780839920044,0.018326207995414002,-4.399990558624268,34.442081451416016,discharge,786
9,0.847340801470423,1.0531833,2.981481552124023,0.018326207995414002,-4.400025367736816,34.4274787902832,discharge,786
9,0.846164456335727,1.0531833,2.982182264328003,0.018326207995414002,-4.400060176849365,34.412872314453125,discharge,786
9,0.844988111201031,1.0531833,2.982882976531982,0.018326207995414002,-4.400094985961914,34.39826583862305,discharge,786
9,0.843776275753742,1.0531833,2.983583688735962,0.018326207995414002,-4.400115013122559,34.393428802490234,discharge,786
9,0.8425554807167911,1.0531833,2.984284400939941,0.018326207995414002,-4.400131702423096,34.391056060791016,discharge,786
9,0.841334685679838,1.0531833,2.9849848747253422,0.018326207995414002,-4.400147914886475,34.3886833190918,discharge,786
9,0.8401138906428871,1.0531833,2.9856855869293213,0.018326207995414002,-4.400164127349853,34.38631057739258,discharge,786
9,0.8388930956059351,1.0531833,2.9863862991333012,0.018326207995414002,-4.400180339813232,34.383941650390625,discharge,786
9,0.837654315791967,1.0531833,2.9870870113372803,0.018326207995414002,-4.400170803070068,34.37614440917969,discharge,786
9,0.836410229000183,1.0531833,2.987787723541259,0.018326207995414002,-4.400154113769531,34.36674880981445,discharge,786
9,0.8351661422084,1.0531833,2.9884884357452393,0.018326207995414002,-4.400136947631836,34.35735321044922,discharge,786
9,0.833922055416616,1.0531833,2.989189147949218,0.018326207995414002,-4.400119781494141,34.34795379638672,discharge,786
9,0.832677968624832,1.0531833,2.9898898601531982,0.018326207995414002,-4.400102615356445,34.338558197021484,discharge,786
9,0.8313799432460941,1.0531833,2.990590572357177,0.018326207995414002,-4.400103569030762,34.331817626953125,discharge,786
9,0.8300743198865631,1.0531833,2.9912912845611572,0.018326207995414002,-4.400106906890869,34.3254508972168,discharge,786
9,0.8287686965270321,1.0531833,2.991991996765136,0.018326207995414002,-4.400110244750977,34.3190803527832,discharge,786
9,0.8274630731675011,1.0531833,2.992692708969116,0.018326207995414002,-4.400113105773926,34.312713623046875,discharge,786
9,0.826152508660397,1.0531833,2.993393421173095,0.018326207995414002,-4.400111198425293,34.305171966552734,discharge,786
9,0.824818735932297,1.0531833,2.994094133377075,0.018326207995414002,-4.400084495544434,34.29212188720703,discharge,786
9,0.8234849632041971,1.0531833,2.9947948455810542,0.018326207995414002,-4.400057315826416,34.27907180786133,discharge,786
9,0.8221511904760971,1.0531833,2.995495557785034,0.018326207995414002,-4.400030612945557,34.266021728515625,discharge,786
9,0.8208174177479971,1.0531833,2.9961962699890132,0.018326207995414002,-4.400003910064697,34.25297164916992,discharge,786
9,0.8194576512773181,1.0531833,2.996896982192993,0.018326207995414002,-4.400004863739014,34.24601364135742,discharge,786
9,0.818077820180908,1.0531833,2.997597694396972,0.018326207995414002,-4.400027751922607,34.24375534057617,discharge,786
9,0.8166979890844991,1.0531833,2.998298406600952,0.018326207995414002,-4.400050640106201,34.24150085449219,discharge,786
9,0.815318157988089,1.0531833,2.998998880386352,0.018326207995414002,-4.400074005126953,34.23924255371094,discharge,786
9,0.8139354098260451,1.0531833,2.999699592590332,0.018326207995414002,-4.400091648101807,34.23579025268555,discharge,786
9,0.8125313915852911,1.0531833,3.000400304794311,0.018326207995414002,-4.400070667266846,34.22360610961914,discharge,786
9,0.8111273733445371,1.0531833,3.001101016998291,0.018326207995414002,-4.400050163269043,34.211421966552734,discharge,786
9,0.809723355103782,1.0531833,3.00180172920227,0.018326207995414002,-4.400029182434082,34.19923782348633,discharge,786
9,0.808319336863028,1.0531833,3.00250244140625,0.018326207995414002,-4.400008678436279,34.18705368041992,discharge,786
9,0.806861493983081,1.0531833,3.003203153610229,0.018326207995414002,-4.399996757507324,34.173095703125,discharge,786
9,0.805387518437612,1.0531833,3.003903865814209,0.018326207995414002,-4.399987697601318,34.158607482910156,discharge,786
9,0.803913542892142,1.0531833,3.004604578018188,0.018326207995414002,-4.399978160858154,34.14411926269531,discharge,786
9,0.8024395673466721,1.0531833,3.005305290222168,0.018326207995414002,-4.399969100952148,34.12963104248047,discharge,786
9,0.8009609583707281,1.0531833,3.006006002426147,0.018326207995414002,-4.399983882904053,34.12204360961914,discharge,786
9,0.7994793197337831,1.0531833,3.006706714630127,0.018326207995414002,-4.400015354156494,34.118961334228516,discharge,786
9,0.7979976810968391,1.0531833,3.007407426834106,0.018326207995414002,-4.400046348571777,34.115882873535156,discharge,786
9,0.796516042459895,1.0531833,3.008108139038086,0.018326207995414002,-4.40007734298706,34.1128044128418,discharge,786
9,0.7950023725658111,1.0531833,3.008808851242065,0.018326207995414002,-4.400079250335693,34.112693786621094,discharge,786
9,0.793451352449385,1.0531833,3.009509563446045,0.018326207995414002,-4.400047302246094,34.116050720214844,discharge,786
9,0.7919003323329591,1.0531833,3.010210275650024,0.018326207995414002,-4.400015830993652,34.11940383911133,discharge,786
9,0.790349312216533,1.0531833,3.010910987854004,0.018326207995414002,-4.399983882904053,34.12276077270508,discharge,786
9,0.7887666483515421,1.0531833,3.011611700057983,0.018326207995414002,-4.39998722076416,34.1169548034668,discharge,786
9,0.7871547897657991,1.0531833,3.012312412261963,0.018326207995414002,-4.400022983551025,34.10269546508789,discharge,786
9,0.785542931180056,1.0531833,3.013013124465942,0.018326207995414002,-4.400058746337891,34.088436126708984,discharge,786
9,0.783931072594314,1.0531833,3.013713598251342,0.018326207995414002,-4.400094032287598,34.074180603027344,discharge,786
9,0.7823042819074071,1.0531833,3.014414310455322,0.018326207995414002,-4.40011739730835,34.068756103515625,discharge,786
9,0.780671410121299,1.0531833,3.015115022659301,0.018326207995414002,-4.400135040283203,34.066932678222656,discharge,786
9,0.7790385383351921,1.0531833,3.015815734863281,0.018326207995414002,-4.400152683258057,34.06510543823242,discharge,786
9,0.777405666549084,1.0531833,3.01651644706726,0.018326207995414002,-4.40017032623291,34.06328201293945,discharge,786
9,0.7757621902330051,1.0531833,3.01721715927124,0.018326207995414002,-4.400180816650391,34.04011535644531,discharge,786
9,0.7741182518587311,1.0531833,3.017917871475219,0.018326207995414002,-4.400190353393555,34.01601791381836,discharge,786
9,0.772474313484456,1.0531833,3.018618583679199,0.018326207995414002,-4.400200366973877,33.991920471191406,discharge,786
9,0.770810427010807,1.0531833,3.019319295883178,0.018326207995414002,-4.400195598602295,33.97502136230469,discharge,786
9,0.769086951752865,1.0531833,3.020020008087158,0.018326207995414002,-4.400146961212158,33.9796142578125,discharge,786
9,0.7673634764949241,1.0531833,3.020720720291137,0.018326207995414002,-4.40009880065918,33.98421096801758,discharge,786
9,0.7656400012369831,1.0531833,3.021421432495117,0.018326207995414002,-4.400050640106201,33.98880386352539,discharge,786
9,0.7638795931594901,1.0531833,3.022122144699096,0.018326207995414002,-4.400050163269043,33.977867126464844,discharge,786
9,0.7621023009105211,1.0531833,3.022822856903076,0.018326207995414002,-4.400071620941162,33.95983123779297,discharge,786
9,0.7603250086615531,1.0531833,3.023523569107055,0.018326207995414002,-4.400093078613281,33.941795349121094,discharge,786
9,0.7585403200762021,1.0531833,3.024224281311035,0.018326207995414002,-4.4001007080078125,33.93167495727539,discharge,786
9,0.7567315133031901,1.0531833,3.024924993515014,0.018326207995414002,-4.400063991546631,33.94737243652344,discharge,786
9,0.754922706530178,1.0531833,3.025625705718994,0.018326207995414002,-4.400027751922607,33.96306610107422,discharge,786
9,0.753113899757166,1.0531833,3.026326417922973,0.018326207995414002,-4.399991035461426,33.978763580322266,discharge,786
9,0.751303126484909,1.0531833,3.027027130126953,0.018326207995414002,-4.399916648864746,33.969905853271484,discharge,786
9,0.74949199451001,1.0531833,3.027727842330932,0.018326207995414002,-4.39983606338501,33.95656967163086,discharge,786
9,0.747680862535111,1.0531833,3.028428316116333,0.018326207995414002,-4.399755001068115,33.9432373046875,discharge,786
9,0.7458297901796861,1.0531833,3.029129028320312,0.018326207995414002,-4.399744987487793,33.92949676513672,discharge,786
9,0.743932752986175,1.0531833,3.029829740524292,0.018326207995414002,-4.399816513061523,33.91529083251953,discharge,786
9,0.742035715792664,1.0531833,3.030530452728271,0.018326207995414002,-4.399888038635254,33.901084899902344,discharge,786
9,0.740133094083087,1.0531833,3.031231164932251,0.018326207995414002,-4.39995002746582,33.892555236816406,discharge,786
9,0.738211162048054,1.0531833,3.03193187713623,0.018326207995414002,-4.399979591369629,33.903648376464844,discharge,786
9,0.736289230013021,1.0531833,3.03263258934021,0.018326207995414002,-4.400009632110596,33.914737701416016,discharge,786
9,0.7343636136561671,1.0531833,3.033333301544189,0.018326207995414002,-4.400038242340088,33.9239501953125,discharge,786
9,0.732368585014009,1.0531833,3.034034013748169,0.018326207995414002,-4.400045394897461,33.89777374267578,discharge,786
9,0.7303735563718511,1.0531833,3.034734725952148,0.018326207995414002,-4.400052547454834,33.87159729003906,discharge,786
9,0.728378527729694,1.0531833,3.035435438156128,0.018326207995414002,-4.400060176849365,33.845420837402344,discharge,786
9,0.726342055747622,1.0531833,3.036136150360107,0.018326207995414002,-4.400048732757568,33.84335708618164,discharge,786
9,0.7243048517271381,1.0531833,3.036836862564087,0.018326207995414002,-4.400036811828613,33.84172058105469,discharge,786
9,0.7222676477066531,1.0531833,3.037537574768066,0.018326207995414002,-4.400025367736816,33.840084075927734,discharge,786
9,0.720197678772831,1.0531833,3.038238286972046,0.018326207995414002,-4.4000563621521,33.83509826660156,discharge,786
9,0.718126955312399,1.0531833,3.038938999176025,0.018326207995414002,-4.400088310241699,33.83003616333008,discharge,786
9,0.716056292005376,1.0531833,3.039639711380005,0.018326207995414002,-4.400119304656982,33.82484817504883,discharge,786
9,0.71398858031123,1.0531833,3.040340423583984,0.018326207995414002,-4.4000959396362305,33.81367492675781,discharge,786
9,0.711920868617084,1.0531833,3.041041135787964,0.018326207995414002,-4.400072574615478,33.8025016784668,discharge,786
9,0.709846366372296,1.0531833,3.041741847991943,0.018326207995414002,-4.40004825592041,33.79022216796875,discharge,786
9,0.70767660069541,1.0531833,3.042442560195923,0.018326207995414002,-4.400011539459228,33.76243591308594,discharge,786
9,0.7055068350185231,1.0531833,3.043143033981323,0.018326207995414002,-4.399974822998047,33.73464584350586,discharge,786
9,0.703329537869677,1.0531833,3.043843746185302,0.018326207995414002,-4.399962902069092,33.7150993347168,discharge,786
9,0.7011283492360291,1.0531833,3.0445444583892822,0.018326207995414002,-4.400030136108398,33.7216796875,discharge,786
9,0.69892716060238,1.0531833,3.045245170593261,0.018326207995414002,-4.400096893310547,33.7282600402832,discharge,786
9,0.69669022143919,1.0531833,3.045945882797241,0.018326207995414002,-4.400120258331299,33.72551345825195,discharge,786
9,0.6944106969867371,1.0531833,3.04664659500122,0.018326207995414002,-4.400091648101807,33.7116584777832,discharge,786
9,0.692131172534285,1.0531833,3.0473473072052,0.018326207995414002,-4.400062561035156,33.69780349731445,discharge,786
9,0.6898848130634601,1.0531833,3.048048019409179,0.018326207995414002,-4.400049209594727,33.67786407470703,discharge,786
9,0.687647924288807,1.0531833,3.048748731613159,0.018326207995414002,-4.4000396728515625,33.656192779541016,discharge,786
9,0.6854051302452211,1.0531833,3.049449443817138,0.018326207995414002,-4.400025367736816,33.63520050048828,discharge,786
9,0.683044295953196,1.0531833,3.050150156021118,0.018326207995414002,-4.3999104499816895,33.62781524658203,discharge,786
9,0.6806834616611711,1.0531833,3.050850868225097,0.018326207995414002,-4.399796009063721,33.62043380737305,discharge,786
9,0.67831671044934,1.0531833,3.051551580429077,0.018326207995414002,-4.3997626304626465,33.61825180053711,discharge,786
9,0.6759429843090541,1.0531833,3.052252292633056,0.018326207995414002,-4.399825096130371,33.62220001220703,discharge,786
9,0.673569258168769,1.0531833,3.052953004837036,0.018326207995414002,-4.399887561798096,33.62614440917969,discharge,786
9,0.6711457747278501,1.0531833,3.053653717041015,0.018326207995414002,-4.399938583374023,33.618263244628906,discharge,786
9,0.6687152306342571,1.0531833,3.054354429244995,0.018326207995414002,-4.399988174438477,33.608699798583984,discharge,786
9,0.666270379209148,1.0531833,3.055055141448974,0.018326207995414002,-4.400020122528076,33.60567092895508,discharge,786
9,0.663800002737927,1.0531833,3.055755853652954,0.018326207995414002,-4.400021076202393,33.61429977416992,discharge,786
9,0.6613296262667051,1.0531833,3.056456565856933,0.018326207995414002,-4.400021553039551,33.622928619384766,discharge,786
9,0.658757438080638,1.0531833,3.057157039642334,0.018326207995414002,-4.399998664855957,33.59724807739258,discharge,786
9,0.656171998915528,1.0531833,3.057857751846313,0.018326207995414002,-4.399972438812256,33.56709671020508,discharge,786
9,0.6536008401718281,1.0531833,3.058558464050293,0.018326207995414002,-4.399984359741211,33.54808807373047,discharge,786
9,0.6510433360241481,1.0531833,3.059259176254272,0.018326207995414002,-4.400032997131348,33.539730072021484,discharge,786
9,0.6484792470978631,1.0531833,3.059959888458252,0.018326207995414002,-4.4000701904296875,33.53408432006836,discharge,786
9,0.645869197873123,1.0531833,3.060660600662231,0.018326207995414002,-4.40002965927124,33.54736328125,discharge,786
9,0.6432591486483851,1.0531833,3.061361312866211,0.018326207995414002,-4.399988651275635,33.560646057128906,discharge,786
9,0.6405733968457511,1.0531833,3.06206202507019,0.018326207995414002,-4.399978160858154,33.534828186035156,discharge,786
9,0.637865299577267,1.0531833,3.06276273727417,0.018326207995414002,-4.399975776672363,33.497474670410156,discharge,786
9,0.6351570137305791,1.0531833,3.063463449478149,0.018326207995414002,-4.39993143081665,33.483734130859375,discharge,786
9,0.6324485467485821,1.0531833,3.064164161682129,0.018326207995414002,-4.39984655380249,33.49268341064453,discharge,786
9,0.6297212504932691,1.0531833,3.064864873886108,0.018326207995414002,-4.399796962738037,33.50102615356445,discharge,786
9,0.6269372839443711,1.0531833,3.065565586090088,0.018326207995414002,-4.399851322174072,33.50755310058594,discharge,786
9,0.6241513909805371,1.0531833,3.066266298294067,0.018326207995414002,-4.399902820587158,33.511505126953125,discharge,786
9,0.6213266538025191,1.0531833,3.066967010498047,0.018326207995414002,-4.399896144866943,33.46356201171875,discharge,786
9,0.618501916624501,1.0531833,3.067667722702026,0.018326207995414002,-4.39988899230957,33.41561508178711,discharge,786
9,0.61567121887525,1.0531833,3.068368434906006,0.018326207995414002,-4.399924278259277,33.437015533447266,discharge,786
9,0.6128397225469221,1.0531833,3.069069147109985,0.018326207995414002,-4.399965286254883,33.46770477294922,discharge,786
9,0.609932311750166,1.0531833,3.069769859313965,0.018326207995414002,-4.399928092956543,33.4477424621582,discharge,786
9,0.606994655178659,1.0531833,3.070470571517944,0.018326207995414002,-4.399859428405762,33.4076042175293,discharge,786
9,0.6040663839562771,1.0531833,3.071171283721924,0.018326207995414002,-4.399864673614502,33.40103530883789,discharge,786
9,0.6011434342242901,1.0531833,3.071871757507324,0.018326207995414002,-4.399912357330322,33.41350555419922,discharge,786
9,0.598204220924482,1.0531833,3.072572469711303,0.018326207995414002,-4.39993953704834,33.408939361572266,discharge,786
9,0.5952512743942671,1.0531833,3.073273181915283,0.018326207995414002,-4.399949550628662,33.38998794555664,discharge,786
9,0.5923174983859281,1.0531833,3.073973894119262,0.018326207995414002,-4.399982452392578,33.381141662597656,discharge,786
9,0.589405280414955,1.0531833,3.074674606323242,0.018326207995414002,-4.400040626525879,33.3836555480957,discharge,786
9,0.586423120730298,1.0531833,3.075375318527221,0.018326207995414002,-4.400008678436279,33.37517166137695,discharge,786
9,0.58332356396882,1.0531833,3.076076030731201,0.018326207995414002,-4.399825572967529,33.34822082519531,discharge,786
9,0.580238421700885,1.0531833,3.07677674293518,0.018326207995414002,-4.39977502822876,33.33781814575195,discharge,786
9,0.577175161725196,1.0531833,3.07747745513916,0.018326207995414002,-4.399926662445068,33.3525390625,discharge,786
9,0.5741451733414601,1.0531833,3.078178167343139,0.018326207995414002,-4.400046348571777,33.3591423034668,discharge,786
9,0.5711641504273071,1.0531833,3.078878879547119,0.018326207995414002,-4.400119781494141,33.35379409790039,discharge,786
9,0.568121728256552,1.0531833,3.079579591751098,0.018326207995414002,-4.400133609771728,33.35139083862305,discharge,786
9,0.564964304112475,1.0531833,3.080280303955078,0.018326207995414002,-4.400035858154297,33.3545036315918,discharge,786
9,0.5618326286641191,1.0531833,3.080981016159057,0.018326207995414002,-4.399968147277832,33.33531188964844,discharge,786
9,0.558738221566174,1.0531833,3.081681728363037,0.018326207995414002,-4.399942874908447,33.283843994140625,discharge,786
9,0.5556252923804901,1.0531833,3.082382440567016,0.018326207995414002,-4.39990234375,33.2525520324707,discharge,786
9,0.5524883161574881,1.0531833,3.083083152770996,0.018326207995414002,-4.399840354919434,33.247459411621094,discharge,786
9,0.5493978051897911,1.0531833,3.083783864974975,0.018326207995414002,-4.399940013885498,33.23579406738281,discharge,786
9,0.546355618295788,1.0531833,3.084484577178955,0.018326207995414002,-4.400207042694092,33.217281341552734,discharge,786
9,0.543281790752677,1.0531833,3.085185289382934,0.018326207995414002,-4.400228977203369,33.21964645385742,discharge,786
9,0.540172731416649,1.0531833,3.085886001586914,0.018326207995414002,-4.399977684020996,33.2452507019043,discharge,786
9,0.536993231518761,1.0531833,3.086586475372314,0.018326207995414002,-4.399850845336914,33.25121307373047,discharge,786
9,0.533744713719136,1.0531833,3.087287187576294,0.018326207995414002,-4.399845600128174,33.23793411254883,discharge,786
9,0.530557098498126,1.0531833,3.087987899780273,0.018326207995414002,-4.3998236656188965,33.23222732543945,discharge,786
9,0.527406798811758,1.0531833,3.088688611984253,0.018326207995414002,-4.399791717529297,33.23116683959961,discharge,786
9,0.524312129321013,1.0531833,3.089389324188232,0.018326207995414002,-4.399853706359863,33.19657516479492,discharge,786
9,0.52124372946603,1.0531833,3.090090036392212,0.018326207995414002,-4.399959564208984,33.146148681640625,discharge,786
9,0.518042013376678,1.0531833,3.090790748596191,0.018326207995414002,-4.400057792663574,33.13793182373047,discharge,786
9,0.5147783117187971,1.0531833,3.091491460800171,0.018326207995414002,-4.40015172958374,33.14933776855469,discharge,786
9,0.5116722185833611,1.0531833,3.09219217300415,0.018326207995414002,-4.4001007080078125,33.133277893066406,discharge,786
9,0.5086041200086311,1.0531833,3.09289288520813,0.018326207995414002,-4.400014877319336,33.110595703125,discharge,786
9,0.505408625376433,1.0531833,3.093593597412109,0.018326207995414002,-4.399910926818848,33.099369049072266,discharge,786
9,0.5021825464656371,1.0531833,3.094294309616089,0.018326207995414002,-4.399802207946777,33.09088897705078,discharge,786
9,0.498927786880877,1.0531833,3.094995021820068,0.018326207995414002,-4.3998517990112305,33.08633041381836,discharge,786
9,0.495671536204884,1.0531833,3.095695734024048,0.018326207995414002,-4.399914264678955,33.082088470458984,discharge,786
9,0.49246201996867306,1.0531833,3.096396446228027,0.018326207995414002,-4.399877071380615,33.075286865234375,discharge,786
9,0.489256611707075,1.0531833,3.097097158432007,0.018326207995414002,-4.399846076965332,33.07009506225586,discharge,786
9,0.48607914158039905,1.0531833,3.097797870635986,0.018326207995414002,-4.399853706359863,33.075862884521484,discharge,786
9,0.482863052999185,1.0531833,3.098498582839966,0.018326207995414002,-4.399840354919434,33.0793342590332,discharge,786
9,0.47948668946813405,1.0531833,3.099199295043945,0.018326207995414002,-4.399739742279053,33.073265075683594,discharge,786
9,0.47611088957697206,1.0531833,3.099900007247925,0.018326207995414002,-4.399680614471435,33.0633659362793,discharge,786
9,0.47273600434747903,1.0531833,3.100600719451904,0.018326207995414002,-4.399687767028809,33.047245025634766,discharge,786
9,0.46938966056026304,1.0531833,3.101301193237304,0.018326207995414002,-4.399719715118408,33.02817153930664,discharge,786
9,0.46606499039761806,1.0531833,3.102001905441284,0.018326207995414002,-4.399771213531494,33.00685501098633,discharge,786
9,0.46270040987641303,1.0531833,3.102702617645263,0.018326207995414002,-4.400009632110596,32.99183654785156,discharge,786
9,0.45932083567312504,1.0531833,3.103403329849243,0.018326207995414002,-4.400318145751953,32.979183197021484,discharge,786
9,0.45593642214753904,1.0531833,3.104104042053222,0.018326207995414002,-4.400218486785889,32.996402740478516,discharge,786
9,0.45254101670878305,1.0531833,3.104804754257202,0.018326207995414002,-4.400074958801269,33.0136604309082,discharge,786
9,0.449054824412753,1.0531833,3.105505466461181,0.018326207995414002,-4.399892330169678,33.00613021850586,discharge,786
9,0.445605206861561,1.0531833,3.106206178665161,0.018326207995414002,-4.399797439575195,33.001617431640625,discharge,786
9,0.44222532428856703,1.0531833,3.10690689086914,0.018326207995414002,-4.3998703956604,33.00285339355469,discharge,786
9,0.43879162015249,1.0531833,3.10760760307312,0.018326207995414002,-4.399994373321533,32.99410629272461,discharge,786
9,0.43530962199849704,1.0531833,3.108308315277099,0.018326207995414002,-4.400164127349853,32.976402282714844,discharge,786
9,0.431719991193282,1.0531833,3.109009027481079,0.018326207995414002,-4.400088310241699,32.954410552978516,discharge,786
9,0.428110778580078,1.0531833,3.109709739685058,0.018326207995414002,-4.399948596954346,32.93126678466797,discharge,786
9,0.42464451933519404,1.0531833,3.110410451889038,0.018326207995414002,-4.399930953979492,32.909664154052734,discharge,786
9,0.421124335655627,1.0531833,3.111111164093017,0.018326207995414002,-4.3999342918396,32.90280532836914,discharge,786
9,0.417487258230389,1.0531833,3.111811876296997,0.018326207995414002,-4.399983406066894,32.92790985107422,discharge,786
9,0.41390927264042404,1.0531833,3.112512588500976,0.018326207995414002,-4.400035381317139,32.906070709228516,discharge,786
9,0.41036588340988506,1.0531833,3.113213300704956,0.018326207995414002,-4.400089740753174,32.85674285888672,discharge,786
9,0.40670126640736903,1.0531833,3.113914012908935,0.018326207995414002,-4.399960041046143,32.86263656616211,discharge,786
9,0.40303201092192303,1.0531833,3.114614725112915,0.018326207995414002,-4.399864196777344,32.86700439453125,discharge,786
9,0.39939197543721805,1.0531833,3.115315198898315,0.018326207995414002,-4.399945259094238,32.84614181518555,discharge,786
9,0.39574163081214403,1.0531833,3.116015911102295,0.018326207995414002,-4.399926662445068,32.821868896484375,discharge,786
9,0.39208285162807904,1.0531833,3.116716623306274,0.018326207995414002,-4.399826526641846,32.794803619384766,discharge,786
9,0.388363194545633,1.0531833,3.117417335510254,0.018326207995414002,-4.399794101715088,32.78081512451172,discharge,786
9,0.38461651019636606,1.0531833,3.118118047714233,0.018326207995414002,-4.399815559387207,32.767181396484375,discharge,786
9,0.38080881948681805,1.0531833,3.118818759918213,0.018326207995414002,-4.399982929229736,32.749000549316406,discharge,786
9,0.37709619294177804,1.0531833,3.119519472122192,0.018326207995414002,-4.400026798248291,32.74152755737305,discharge,786
9,0.373439752326693,1.0531833,3.120220184326172,0.018326207995414002,-4.399998188018799,32.740379333496094,discharge,786
9,0.369452659876694,1.0531833,3.120920896530151,0.018326207995414002,-4.400012016296387,32.6978645324707,discharge,786
9,0.36558120227060303,1.0531833,3.121621608734131,0.018326207995414002,-4.399972438812256,32.67258834838867,discharge,786
9,0.361895594167969,1.0531833,3.12232232093811,0.018326207995414002,-4.39985466003418,32.67441940307617,discharge,786
9,0.358020152375907,1.0531833,3.12302303314209,0.018326207995414002,-4.399807929992676,32.662132263183594,discharge,786
9,0.35407052171671105,1.0531833,3.123723745346069,0.018326207995414002,-4.39979362487793,32.65005874633789,discharge,786
9,0.350069678235613,1.0531833,3.124424457550049,0.018326207995414002,-4.399816036224365,32.656105041503906,discharge,786
9,0.34616265475349,1.0531833,3.125125169754028,0.018326207995414002,-4.3999409675598145,32.64047622680664,discharge,786
9,0.34229201687541905,1.0531833,3.125825881958008,0.018326207995414002,-4.400099277496338,32.6190299987793,discharge,786
9,0.33832968198824204,1.0531833,3.126526594161987,0.018326207995414002,-4.400092124938965,32.64394760131836,discharge,786
9,0.334287432286104,1.0531833,3.127227306365967,0.018326207995414002,-4.400019645690918,32.62590789794922,discharge,786
9,0.330172049683003,1.0531833,3.127928018569946,0.018326207995414002,-4.399904251098633,32.57532501220703,discharge,786
9,0.32593488316699804,1.0531833,3.128628730773926,0.018326207995414002,-4.399979591369629,32.57199478149414,discharge,786
9,0.321722324696643,1.0531833,3.129329442977905,0.018326207995414002,-4.399999141693115,32.52817153930664,discharge,786
9,0.317529075050186,1.0531833,3.1300299167633048,0.018326207995414002,-4.399979591369629,32.472877502441406,discharge,786
9,0.31335544974705104,1.0531833,3.130730628967285,0.018326207995414002,-4.399937152862549,32.491519927978516,discharge,786
9,0.30917472889221004,1.0531833,3.131431341171264,0.018326207995414002,-4.399969577789307,32.4754524230957,discharge,786
9,0.30497838098857305,1.0531833,3.132132053375244,0.018326207995414002,-4.400026798248291,32.44916915893555,discharge,786
9,0.300737843762865,1.0531833,3.132832765579223,0.018326207995414002,-4.4000563621521,32.440711975097656,discharge,786
9,0.29640296585531,1.0531833,3.133533477783203,0.018326207995414002,-4.3999714851379395,32.418701171875,discharge,786
9,0.292024152938185,1.0531833,3.134234189987182,0.018326207995414002,-4.399906158447266,32.39283752441406,discharge,786
9,0.287616410296858,1.0531833,3.134934902191162,0.018326207995414002,-4.399923324584961,32.36680221557617,discharge,786
9,0.28325625412255,1.0531833,3.135635614395141,0.018326207995414002,-4.399951457977295,32.36800765991211,discharge,786
9,0.278744246646249,1.0531833,3.136336326599121,0.018326207995414002,-4.399991035461426,32.363765716552734,discharge,786
9,0.27414971907754704,1.0531833,3.1370370388031,0.018326207995414002,-4.399995803833008,32.35076141357422,discharge,786
9,0.26962322232221103,1.0531833,3.13773775100708,0.018326207995414002,-4.399877071380615,32.323883056640625,discharge,786
9,0.265053900030272,1.0531833,3.138438463211059,0.018326207995414002,-4.399893760681152,32.29124069213867,discharge,786
9,0.26048656077471,1.0531833,3.139139175415039,0.018326207995414002,-4.399932384490967,32.25741195678711,discharge,786
9,0.25590981849654304,1.0531833,3.139839887619018,0.018326207995414002,-4.399961948394775,32.21722412109375,discharge,786
9,0.251285503137438,1.0531833,3.140540599822998,0.018326207995414002,-4.399941444396973,32.15716552734375,discharge,786
9,0.246739498462224,1.0531833,3.141241312026977,0.018326207995414002,-4.399916648864746,32.15745544433594,discharge,786
9,0.242166744094635,1.0531833,3.141942024230957,0.018326207995414002,-4.399931907653809,32.152793884277344,discharge,786
9,0.237526216564329,1.0531833,3.142642736434936,0.018326207995414002,-4.400000095367432,32.12783432006836,discharge,786
