cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.842152067383743,1.035112299999999,2.970270156860351,0.016948174685239,34.36614990234375,-4.3998823165893555,discharge,1061
9,0.841366425077198,1.0351123,2.970970869064331,0.016948174685239,34.36878967285156,-4.3998847007751465,discharge,1061
9,0.8405807827706531,1.0351123,2.97167158126831,0.016948174685239,34.37143325805664,-4.3998870849609375,discharge,1061
9,0.839762050551298,1.0351123,2.97237229347229,0.016948174685239,34.3717041015625,-4.399896144866943,discharge,1061
9,0.838910934850781,1.0351123,2.973073005676269,0.016948174685239,34.36965560913086,-4.3999128341674805,discharge,1061
9,0.8380598191502651,1.0351123,2.973773717880249,0.016948174685239,34.36760711669922,-4.399929046630859,discharge,1061
9,0.8372087034497481,1.0351123,2.974474430084228,0.016948174685239,34.36555862426758,-4.3999457359313965,discharge,1061
9,0.8363575877492321,1.0351123,2.975175142288208,0.016948174685239,34.3635139465332,-4.399961948394775,discharge,1061
9,0.8355064720487161,1.0351123,2.975875854492187,0.016948174685239,34.36146545410156,-4.3999786376953125,discharge,1061
9,0.8346553563481991,1.0351123,2.976576566696167,0.016948174685239,34.35941696166992,-4.399994850158691,discharge,1061
9,0.8338004105581811,1.0351123,2.977277278900146,0.016948174685239,34.360023498535156,-4.4000020027160645,discharge,1061
9,0.8329370328405451,1.0351123,2.977977991104126,0.016948174685239,34.35000991821289,-4.399988651275635,discharge,1061
9,0.8320736551229081,1.0351123,2.978678703308105,0.016948174685239,34.34000015258789,-4.399974822998047,discharge,1061
9,0.8312102774052721,1.0351123,2.979379415512085,0.016948174685239,34.329986572265625,-4.399961471557617,discharge,1061
9,0.8303468996876361,1.0351123,2.980080127716064,0.016948174685239,34.31997299194336,-4.399947643280029,discharge,1061
9,0.8294835219700001,1.0351123,2.980780839920044,0.016948174685239,34.309959411621094,-4.3999342918396,discharge,1061
9,0.8286201442523631,1.0351123,2.981481552124023,0.016948174685239,34.299949645996094,-4.399920463562012,discharge,1061
9,0.827729714203514,1.0351123,2.982182264328003,0.016948174685239,34.36062240600586,-4.399918079376221,discharge,1061
9,0.8267441435563601,1.0351123,2.982882976531982,0.016948174685239,34.34919738769531,-4.399955749511719,discharge,1061
9,0.8257585729092071,1.0351123,2.983583688735962,0.016948174685239,34.337772369384766,-4.399992942810059,discharge,1061
9,0.8247730022620531,1.0351123,2.984284400939941,0.016948174685239,34.32634735107422,-4.400030612945557,discharge,1061
9,0.8237874316149001,1.0351123,2.9849848747253422,0.016948174685239,34.31492233276367,-4.4000678062438965,discharge,1061
9,0.8228018609677461,1.0351123,2.9856855869293213,0.016948174685239,34.303497314453125,-4.400105476379394,discharge,1061
9,0.8218157641466771,1.0351123,2.9863862991333012,0.016948174685239,34.29201889038086,-4.400142669677734,discharge,1061
9,0.820754262912545,1.0351123,2.9870870113372803,0.016948174685239,34.27294921875,-4.4001240730285645,discharge,1061
9,0.8196927616784131,1.0351123,2.987787723541259,0.016948174685239,34.25387954711914,-4.400105953216553,discharge,1061
9,0.818631260444282,1.035112299999999,2.9884884357452393,0.016948174685239,34.234806060791016,-4.400087833404541,discharge,1061
9,0.8175697592101501,1.0351123,2.989189147949218,0.016948174685239,34.215736389160156,-4.400069236755371,discharge,1061
9,0.8165082579760181,1.0351123,2.9898898601531982,0.016948174685239,34.19666290283203,-4.400051116943359,discharge,1061
9,0.815455575636102,1.0351123,2.990590572357177,0.016948174685239,34.17609405517578,-4.400041580200195,discharge,1061
9,0.8144307819052891,1.0351123,2.9912912845611572,0.016948174685239,34.17695617675781,-4.400058269500732,discharge,1061
9,0.8134059881744751,1.0351123,2.991991996765136,0.016948174685239,34.17781448364258,-4.400074958801269,discharge,1061
9,0.8123811944436621,1.0351123,2.992692708969116,0.016948174685239,34.17867660522461,-4.400092124938965,discharge,1061
9,0.8113564007128491,1.0351123,2.993393421173095,0.016948174685239,34.17953872680664,-4.400108814239502,discharge,1061
9,0.8103316069820351,1.0351123,2.994094133377075,0.016948174685239,34.180397033691406,-4.400125980377197,discharge,1061
9,0.80927144860996,1.0351123,2.9947948455810542,0.016948174685239,34.18132019042969,-4.400126934051514,discharge,1061
9,0.8081133685123311,1.0351123,2.995495557785034,0.016948174685239,34.178096771240234,-4.400083065032959,discharge,1061
9,0.8069552884147021,1.0351123,2.9961962699890132,0.016948174685239,34.17487335205078,-4.4000396728515625,discharge,1061
9,0.805797208317072,1.0351123,2.996896982192993,0.016948174685239,34.17164993286133,-4.399995803833008,discharge,1061
9,0.8046391282194431,1.0351123,2.997597694396972,0.016948174685239,34.168426513671875,-4.399952411651611,discharge,1061
9,0.8034810481218141,1.0351123,2.998298406600952,0.016948174685239,34.16520309448242,-4.399908542633057,discharge,1061
9,0.8022469967675231,1.0351123,2.998998880386352,0.016948174685239,34.153175354003906,-4.399906158447266,discharge,1061
9,0.8010111065801331,1.0351123,2.999699592590332,0.016948174685239,34.12464141845703,-4.399904727935791,discharge,1061
9,0.7997752163927431,1.0351123,3.000400304794311,0.016948174685239,34.09611129760742,-4.399903774261475,discharge,1061
9,0.7985393262053531,1.0351123,3.001101016998291,0.016948174685239,34.06758117675781,-4.39990234375,discharge,1061
9,0.7973027183116531,1.0351123,3.00180172920227,0.016948174685239,34.164512634277344,-4.399900913238525,discharge,1061
9,0.796036392812259,1.0351123,3.00250244140625,0.016948174685239,34.13852310180664,-4.399909019470215,discharge,1061
9,0.794770067312865,1.035112299999999,3.003203153610229,0.016948174685239,34.11252975463867,-4.399917125701904,discharge,1061
9,0.793503741813471,1.035112299999999,3.003903865814209,0.016948174685239,34.08654022216797,-4.399924755096435,discharge,1061
9,0.7922374163140771,1.0351123,3.004604578018188,0.016948174685239,34.060546875,-4.399932861328125,discharge,1061
9,0.7909564054185381,1.0351123,3.005305290222168,0.016948174685239,34.034847259521484,-4.399924755096435,discharge,1061
9,0.7896161843782981,1.0351123,3.006006002426147,0.016948174685239,34.01032638549805,-4.3998517990112305,discharge,1061
9,0.788275963338057,1.0351123,3.006706714630127,0.016948174685239,33.985801696777344,-4.399779319763184,discharge,1061
9,0.786935742297818,1.0351123,3.007407426834106,0.016948174685239,33.961280822753906,-4.399706363677978,discharge,1061
9,0.785595521257577,1.0351123,3.008108139038086,0.016948174685239,33.9367561340332,-4.399633884429932,discharge,1061
9,0.784206286435503,1.0351123,3.008808851242065,0.016948174685239,33.91741180419922,-4.399672508239746,discharge,1061
9,0.782787727666948,1.0351123,3.009509563446045,0.016948174685239,33.90116882324219,-4.399777412414551,discharge,1061
9,0.781369168898393,1.0351123,3.010210275650024,0.016948174685239,33.88492202758789,-4.3998823165893555,discharge,1061
9,0.779950610129837,1.0351123,3.010910987854004,0.016948174685239,33.868675231933594,-4.39998722076416,discharge,1061
9,0.7785360093353331,1.0351123,3.011611700057983,0.016948174685239,33.85218811035156,-4.400069236755371,discharge,1061
9,0.7771301686135501,1.0351123,3.012312412261963,0.016948174685239,33.83515930175781,-4.400099277496338,discharge,1061
9,0.775724327891767,1.0351123,3.013013124465942,0.016948174685239,33.81813430786133,-4.400129795074463,discharge,1061
9,0.7743184871699851,1.0351123,3.013713598251342,0.016948174685239,33.80110549926758,-4.40015983581543,discharge,1061
9,0.772912646448202,1.0351123,3.014414310455322,0.016948174685239,33.784080505371094,-4.4001898765563965,discharge,1061
9,0.7713709862106161,1.035112299999999,3.015115022659301,0.016948174685239,33.763668060302734,-4.4001288414001465,discharge,1061
9,0.7698236665309881,1.035112299999999,3.015815734863281,0.016948174685239,33.74311447143555,-4.400063514709473,discharge,1061
9,0.768276346851361,1.0351123,3.01651644706726,0.016948174685239,33.722564697265625,-4.399998188018799,discharge,1061
9,0.766728982110062,1.0351123,3.01721715927124,0.016948174685239,33.70207595825195,-4.399933815002441,discharge,1061
9,0.7651687332571341,1.0351123,3.017917871475219,0.016948174685239,33.70005416870117,-4.400033473968506,discharge,1061
9,0.763608484404206,1.0351123,3.018618583679199,0.016948174685239,33.69803237915039,-4.400133609771728,discharge,1061
9,0.7620482355512791,1.0351123,3.019319295883178,0.016948174685239,33.696006774902344,-4.400233268737793,discharge,1061
9,0.7604891415980881,1.0351123,3.020020008087158,0.016948174685239,33.69396209716797,-4.400321006774902,discharge,1061
9,0.7589441784638771,1.0351123,3.020720720291137,0.016948174685239,33.6916618347168,-4.40026044845581,discharge,1061
9,0.757399215329666,1.0351123,3.021421432495117,0.016948174685239,33.689361572265625,-4.400200366973877,discharge,1061
9,0.7558542521954551,1.0351123,3.022122144699096,0.016948174685239,33.68706130981445,-4.400139808654785,discharge,1061
9,0.7542841060068881,1.0351123,3.022822856903076,0.016948174685239,33.6856803894043,-4.400083065032959,discharge,1061
9,0.7525147675557671,1.0351123,3.023523569107055,0.016948174685239,33.69154357910156,-4.400059700012207,discharge,1061
9,0.750745429104646,1.035112299999999,3.024224281311035,0.016948174685239,33.69740676879883,-4.400036334991455,discharge,1061
9,0.7489760906535271,1.0351123,3.024924993515014,0.016948174685239,33.703269958496094,-4.400012969970703,discharge,1061
9,0.747235753146259,1.0351123,3.025625705718994,0.016948174685239,33.691951751708984,-4.39995002746582,discharge,1061
9,0.7455111405082281,1.0351123,3.026326417922973,0.016948174685239,33.67132568359375,-4.399865627288818,discharge,1061
9,0.7437865278701961,1.0351123,3.027027130126953,0.016948174685239,33.65069580078125,-4.399780750274658,discharge,1061
9,0.742062237253543,1.0351123,3.027727842330932,0.016948174685239,33.630889892578125,-4.399721145629883,discharge,1061
9,0.7403407949473221,1.0351123,3.028428316116333,0.016948174685239,33.6183967590332,-4.399880409240723,discharge,1061
9,0.738619352641102,1.0351123,3.029129028320312,0.016948174685239,33.60590362548828,-4.400040149688721,discharge,1061
9,0.7368979103348811,1.0351123,3.029829740524292,0.016948174685239,33.59341049194336,-4.40019941329956,discharge,1061
9,0.7350977559844031,1.0351123,3.030530452728271,0.016948174685239,33.582740783691406,-4.4002203941345215,discharge,1061
9,0.7332326590061,1.0351123,3.031231164932251,0.016948174685239,33.58984375,-4.400127410888672,discharge,1061
9,0.7313675620277981,1.0351123,3.03193187713623,0.016948174685239,33.59695053100586,-4.400034427642822,discharge,1061
9,0.72946985964567,1.0351123,3.03263258934021,0.016948174685239,33.577674865722656,-4.4000020027160645,discharge,1061
9,0.72747920184279,1.0351123,3.033333301544189,0.016948174685239,33.53883361816406,-4.400142192840576,discharge,1061
9,0.725488544039909,1.0351123,3.034034013748169,0.016948174685239,33.49999237060547,-4.40028190612793,discharge,1061
9,0.72353420756329,1.0351123,3.034734725952148,0.016948174685239,33.59477996826172,-4.400370121002197,discharge,1061
9,0.7217355273747891,1.0351123,3.035435438156128,0.016948174685239,33.55549621582031,-4.400236129760742,discharge,1061
9,0.719936847186289,1.0351123,3.036136150360107,0.016948174685239,33.51621627807617,-4.400102138519287,discharge,1061
9,0.7181381669977881,1.0351123,3.036836862564087,0.016948174685239,33.476932525634766,-4.399967670440674,discharge,1061
9,0.7160813759077991,1.0351123,3.037537574768066,0.016948174685239,33.44770431518555,-4.399856090545654,discharge,1061
9,0.7139540012592731,1.0351123,3.038238286972046,0.016948174685239,33.421226501464844,-4.399750232696533,discharge,1061
9,0.711826626610747,1.0351123,3.038938999176025,0.016948174685239,33.394744873046875,-4.399644374847412,discharge,1061
9,0.709844234067859,1.0351123,3.039639711380005,0.016948174685239,33.34022903442383,-4.4003005027771,discharge,1061
9,0.707875335841436,1.0351123,3.040340423583984,0.016948174685239,33.28310775756836,-4.401027679443359,discharge,1061
9,0.705906437615014,1.0351123,3.041041135787964,0.016948174685239,33.225982666015625,-4.401754856109619,discharge,1061
9,0.703904068950253,1.035112299999999,3.041741847991943,0.016948174685239,33.28721237182617,-4.401712894439697,discharge,1061
9,0.701893657431173,1.035112299999999,3.042442560195923,0.016948174685239,33.22600173950195,-4.401485919952393,discharge,1061
9,0.6998832459120911,1.0351123,3.043143033981323,0.016948174685239,33.164791107177734,-4.401259422302246,discharge,1061
9,0.697699954720847,1.035112299999999,3.043843746185302,0.016948174685239,33.19746780395508,-4.400873184204102,discharge,1061
9,0.6954609242230021,1.035112299999999,3.0445444583892822,0.016948174685239,33.17439270019531,-4.400435924530029,discharge,1061
9,0.693225407221408,1.0351123,3.045245170593261,0.016948174685239,33.149803161621094,-4.40001106262207,discharge,1061
9,0.69111494845443,1.0351123,3.045945882797241,0.016948174685239,33.14745330810547,-4.400019645690918,discharge,1061
9,0.6890044896874531,1.0351123,3.04664659500122,0.016948174685239,33.145103454589844,-4.400028705596924,discharge,1061
9,0.686887171768589,1.0351123,3.0473473072052,0.016948174685239,33.1501350402832,-4.400030612945557,discharge,1061
9,0.6847243755873591,1.0351123,3.048048019409179,0.016948174685239,33.13627243041992,-4.399987697601318,discharge,1061
9,0.682561579406129,1.0351123,3.048748731613159,0.016948174685239,33.122413635253906,-4.39994478225708,discharge,1061
9,0.6803968275185791,1.0351123,3.049449443817138,0.016948174685239,33.139862060546875,-4.399947166442871,discharge,1061
9,0.678227424934532,1.0351123,3.050150156021118,0.016948174685239,33.129058837890625,-4.400057792663574,discharge,1061
9,0.6760580223504861,1.0351123,3.050850868225097,0.016948174685239,33.118255615234375,-4.400167942047119,discharge,1061
9,0.6738183461768661,1.0351123,3.051551580429077,0.016948174685239,33.10630416870117,-4.40022611618042,discharge,1061
9,0.67150297301381,1.0351123,3.052252292633056,0.016948174685239,33.093116760253906,-4.400228500366211,discharge,1061
9,0.669187599850754,1.0351123,3.052953004837036,0.016948174685239,33.079925537109375,-4.400230407714844,discharge,1061
9,0.6668131380391561,1.0351123,3.053653717041015,0.016948174685239,33.06829833984375,-4.400200843811035,discharge,1061
9,0.6644270492865221,1.0351123,3.054354429244995,0.016948174685239,33.05698013305664,-4.400165557861328,discharge,1061
9,0.6620374034599521,1.0351123,3.055055141448974,0.016948174685239,33.041900634765625,-4.400113105773926,discharge,1061
9,0.659638208419223,1.0351123,3.055755853652954,0.016948174685239,33.016727447509766,-4.400015354156494,discharge,1061
9,0.657239013378495,1.035112299999999,3.056456565856933,0.016948174685239,32.991554260253906,-4.399918079376221,discharge,1061
9,0.6549729748588771,1.035112299999999,3.057157039642334,0.016948174685239,32.969112396240234,-4.399904251098633,discharge,1061
9,0.652760266316293,1.0351123,3.057857751846313,0.016948174685239,32.94776153564453,-4.399924278259277,discharge,1061
9,0.6505475577737091,1.0351123,3.058558464050293,0.016948174685239,32.92641067504883,-4.399943828582764,discharge,1061
9,0.647875714198182,1.0351123,3.059259176254272,0.016948174685239,32.93163299560547,-4.400117874145508,discharge,1061
9,0.64518028377702,1.0351123,3.059959888458252,0.016948174685239,32.9268798828125,-4.400299549102783,discharge,1061
9,0.642589979764556,1.0351123,3.060660600662231,0.016948174685239,32.88574981689453,-4.400263786315918,discharge,1061
9,0.6400486254877801,1.0351123,3.061361312866211,0.016948174685239,32.82767868041992,-4.4001264572143555,discharge,1061
9,0.6374961141302451,1.0351123,3.06206202507019,0.016948174685239,32.8089485168457,-4.40006160736084,discharge,1061
9,0.6349141355424841,1.0351123,3.06276273727417,0.016948174685239,32.797813415527344,-4.4001874923706055,discharge,1061
9,0.632332156954723,1.0351123,3.063463449478149,0.016948174685239,32.78667449951172,-4.400313377380371,discharge,1061
9,0.6299960666682131,1.0351123,3.064164161682129,0.016948174685239,32.75727462768555,-4.400192737579346,discharge,1061
9,0.62768740540585,1.0351123,3.064864873886108,0.016948174685239,32.72583770751953,-4.400045394897461,discharge,1061
9,0.625194544233038,1.0351123,3.065565586090088,0.016948174685239,32.70647430419922,-4.399953842163086,discharge,1061
9,0.622144213796862,1.035112299999999,3.066266298294067,0.016948174685239,32.72364807128906,-4.400031566619873,discharge,1061
9,0.619222582804674,1.0351123,3.066967010498047,0.016948174685239,32.72285842895508,-4.400076866149902,discharge,1061
9,0.6166977209765141,1.0351123,3.067667722702026,0.016948174685239,32.666683197021484,-4.400021553039551,discharge,1061
9,0.6141728591483541,1.0351123,3.068368434906006,0.016948174685239,32.610504150390625,-4.399965763092041,discharge,1061
9,0.6114585465130421,1.0351123,3.069069147109985,0.016948174685239,32.604549407958984,-4.400128364562988,discharge,1061
9,0.608699806761244,1.0351123,3.069769859313965,0.016948174685239,32.617889404296875,-4.400341987609863,discharge,1061
9,0.6060435243224971,1.0351123,3.070470571517944,0.016948174685239,32.60575485229492,-4.400176048278809,discharge,1061
9,0.60345601235358,1.0351123,3.071171283721924,0.016948174685239,32.61565399169922,-4.399754524230957,discharge,1061
9,0.6007994321770711,1.0351123,3.071871757507324,0.016948174685239,32.605926513671875,-4.399495124816894,discharge,1061
9,0.5979153619088811,1.035112299999999,3.072572469711303,0.016948174685239,32.605926513671875,-4.399767875671387,discharge,1061
9,0.595035533146636,1.0351123,3.073273181915283,0.016948174685239,32.6020622253418,-4.400028705596924,discharge,1061
9,0.592189655965501,1.0351123,3.073973894119262,0.016948174685239,32.5672607421875,-4.400192737579346,discharge,1061
9,0.5893437787843651,1.0351123,3.074674606323242,0.016948174685239,32.53246307373047,-4.400356292724609,discharge,1061
9,0.586439023536202,1.0351123,3.075375318527221,0.016948174685239,32.48591613769531,-4.400197505950928,discharge,1061
9,0.583532114522299,1.0351123,3.076076030731201,0.016948174685239,32.438941955566406,-4.400026798248291,discharge,1061
9,0.5807631679979971,1.0351123,3.07677674293518,0.016948174685239,32.458221435546875,-4.400052547454834,discharge,1061
9,0.5780170849549561,1.0351123,3.07747745513916,0.016948174685239,32.38925552368164,-4.400111198425293,discharge,1061
9,0.575110938384452,1.0351123,3.078178167343139,0.016948174685239,32.402626037597656,-4.40024471282959,discharge,1061
9,0.5721112664142121,1.0351123,3.078878879547119,0.016948174685239,32.35567092895508,-4.400422096252441,discharge,1061
9,0.5689980306487701,1.0351123,3.079579591751098,0.016948174685239,32.3553352355957,-4.400347232818603,discharge,1061
9,0.565799331442161,1.0351123,3.080280303955078,0.016948174685239,32.34046936035156,-4.400082588195801,discharge,1061
9,0.562975953055019,1.0351123,3.080981016159057,0.016948174685239,32.305538177490234,-4.400038719177246,discharge,1061
9,0.5603403640400241,1.0351123,3.081681728363037,0.016948174685239,32.26056671142578,-4.400105476379394,discharge,1061
9,0.557564507596894,1.0351123,3.082382440567016,0.016948174685239,32.23446273803711,-4.400151252746582,discharge,1061
9,0.5545234730064711,1.0351123,3.083083152770996,0.016948174685239,32.244022369384766,-4.400158882141113,discharge,1061
9,0.551529856691217,1.0351123,3.083783864974975,0.016948174685239,32.25020980834961,-4.400108337402344,discharge,1061
9,0.548630641346038,1.0351123,3.084484577178955,0.016948174685239,32.250308990478516,-4.399941921234131,discharge,1061
9,0.545664443429778,1.0351123,3.085185289382934,0.016948174685239,32.24480438232422,-4.39984130859375,discharge,1061
9,0.542461697732331,1.0351123,3.085886001586914,0.016948174685239,32.21950912475586,-4.3999714851379395,discharge,1061
9,0.539250326240167,1.0351123,3.086586475372314,0.016948174685239,32.238346099853516,-4.400053024291992,discharge,1061
9,0.5360197367995101,1.0351123,3.087287187576294,0.016948174685239,32.2154655456543,-4.400024890899658,discharge,1061
9,0.532935361523598,1.0351123,3.087987899780273,0.016948174685239,32.18723678588867,-4.399956226348877,discharge,1061
9,0.5300580497749391,1.0351123,3.088688611984253,0.016948174685239,32.15143585205078,-4.399829387664795,discharge,1061
9,0.527082987236362,1.0351123,3.089389324188232,0.016948174685239,32.1775016784668,-4.399807929992676,discharge,1061
9,0.523862965304982,1.0351123,3.090090036392212,0.016948174685239,32.136634826660156,-4.400049209594727,discharge,1061
9,0.52069629793782,1.0351123,3.090790748596191,0.016948174685239,32.11997604370117,-4.400111675262451,discharge,1061
9,0.5176142883875641,1.0351123,3.091491460800171,0.016948174685239,32.10478591918945,-4.399889945983887,discharge,1061
9,0.514602015651045,1.0351123,3.09219217300415,0.016948174685239,32.108558654785156,-4.399863719940185,discharge,1061
9,0.511695768523991,1.0351123,3.09289288520813,0.016948174685239,32.100990295410156,-4.400135517120361,discharge,1061
9,0.508749695864794,1.0351123,3.093593597412109,0.016948174685239,32.087520599365234,-4.400271415710449,discharge,1061
9,0.505706710995393,1.0351123,3.094294309616089,0.016948174685239,32.059696197509766,-4.40007734298706,discharge,1061
9,0.502539986022925,1.0351123,3.094995021820068,0.016948174685239,32.02403259277344,-4.399989604949951,discharge,1061
9,0.49905878971141604,1.0351123,3.095695734024048,0.016948174685239,32.03466796875,-4.400172710418701,discharge,1061
9,0.49564616132930306,1.0351123,3.096396446228027,0.016948174685239,32.02836227416992,-4.400259017944336,discharge,1061
9,0.49229583851775605,1.035112299999999,3.097097158432007,0.016948174685239,32.00666427612305,-4.400257110595703,discharge,1061
9,0.489104637389747,1.0351123,3.097797870635986,0.016948174685239,31.860328674316406,-4.399874687194824,discharge,1061
9,0.485982026612205,1.0351123,3.098498582839966,0.016948174685239,31.860328674316406,-4.399328708648682,discharge,1061
9,0.48283983807513303,1.0351123,3.099199295043945,0.016948174685239,31.84059715270996,-4.399799346923828,discharge,1061
9,0.479690584334077,1.0351123,3.099900007247925,0.016948174685239,31.813743591308594,-4.400637626647949,discharge,1061
9,0.47673673862661203,1.0351123,3.100600719451904,0.016948174685239,31.830303192138672,-4.400467395782471,discharge,1061
9,0.47383359348341103,1.0351123,3.101301193237304,0.016948174685239,31.858125686645508,-4.400035858154297,discharge,1061
9,0.47061840706985103,1.0351123,3.102001905441284,0.016948174685239,31.854576110839844,-4.40007734298706,discharge,1061
9,0.46726113101389605,1.0351123,3.102702617645263,0.016948174685239,31.836742401123047,-4.400334358215332,discharge,1061
9,0.463755500397097,1.035112299999999,3.103403329849243,0.016948174685239,31.8132266998291,-4.400005340576172,discharge,1061
9,0.46027761937527506,1.0351123,3.104104042053222,0.016948174685239,31.72443199157715,-4.399662971496582,discharge,1061
9,0.45713988873202904,1.0351123,3.104804754257202,0.016948174685239,31.76157569885254,-4.399852752685547,discharge,1061
9,0.45396766193972604,1.0351123,3.105505466461181,0.016948174685239,31.77971649169922,-4.40008544921875,discharge,1061
9,0.45063870261464406,1.0351123,3.106206178665161,0.016948174685239,31.711517333984375,-4.400511264801025,discharge,1061
9,0.44723980536927005,1.0351123,3.10690689086914,0.016948174685239,31.660751342773438,-4.400820732116699,discharge,1061
9,0.44370281954623103,1.0351123,3.10760760307312,0.016948174685239,31.644407272338867,-4.400899887084961,discharge,1061
9,0.440320393882055,1.0351123,3.108308315277099,0.016948174685239,31.644630432128906,-4.400656700134277,discharge,1061
9,0.43704121304487403,1.0351123,3.109009027481079,0.016948174685239,31.655920028686523,-4.400198459625244,discharge,1061
9,0.433786141963085,1.0351123,3.109709739685058,0.016948174685239,31.609058380126953,-4.399947643280029,discharge,1061
9,0.43054007400954103,1.035112299999999,3.110410451889038,0.016948174685239,31.540483474731445,-4.39977502822876,discharge,1061
9,0.42708354513738606,1.0351123,3.111111164093017,0.016948174685239,31.520618438720703,-4.399896621704102,discharge,1061
9,0.423601604914126,1.0351123,3.111811876296997,0.016948174685239,31.52923011779785,-4.400060653686523,discharge,1061
9,0.42024669615437704,1.0351123,3.112512588500976,0.016948174685239,31.519325256347656,-4.4001145362854,discharge,1061
9,0.41686137179473604,1.0351123,3.113213300704956,0.016948174685239,31.51430892944336,-4.400120258331299,discharge,1061
9,0.41339046751344705,1.035112299999999,3.113914012908935,0.016948174685239,31.523046493530273,-4.399989604949951,discharge,1061
9,0.41003739535084005,1.0351123,3.114614725112915,0.016948174685239,31.498924255371094,-4.399914741516113,discharge,1061
9,0.40680490360026306,1.0351123,3.115315198898315,0.016948174685239,31.441173553466797,-4.399896144866943,discharge,1061
9,0.40338026240978503,1.0351123,3.116015911102295,0.016948174685239,31.424541473388672,-4.399856090545654,discharge,1061
9,0.399831657092374,1.0351123,3.116716623306274,0.016948174685239,31.434436798095703,-4.399802207946777,discharge,1061
9,0.39645920548172503,1.0351123,3.117417335510254,0.016948174685239,31.40676498413086,-4.399961471557617,discharge,1061
9,0.39308521901536403,1.0351123,3.118118047714233,0.016948174685239,31.37602424621582,-4.400140762329102,discharge,1061
9,0.389246370017014,1.0351123,3.118818759918213,0.016948174685239,31.375701904296875,-4.400142192840576,discharge,1061
9,0.38555532870601,1.0351123,3.119519472122192,0.016948174685239,31.363496780395508,-4.4000935554504395,discharge,1061
9,0.382038448317499,1.0351123,3.120220184326172,0.016948174685239,31.337289810180664,-4.399986267089844,discharge,1061
9,0.37822052680941004,1.0351123,3.120920896530151,0.016948174685239,31.328659057617188,-4.39990234375,discharge,1061
9,0.37435829463497805,1.0351123,3.121621608734131,0.016948174685239,31.333656311035156,-4.399869918823242,discharge,1061
9,0.370860210171357,1.0351123,3.12232232093811,0.016948174685239,31.324630737304688,-4.400048732757568,discharge,1061
9,0.36725671906404606,1.0351123,3.12302303314209,0.016948174685239,31.32515525817871,-4.399980068206787,discharge,1061
9,0.363505533471052,1.0351123,3.123723745346069,0.016948174685239,31.320405960083008,-4.399564266204834,discharge,1061
9,0.36024803673717404,1.035112299999999,3.124424457550049,0.016948174685239,31.267574310302734,-4.39956521987915,discharge,1061
9,0.357129377569582,1.0351123,3.125125169754028,0.016948174685239,31.20121955871582,-4.399682521820068,discharge,1061
9,0.353230896210514,1.0351123,3.125825881958008,0.016948174685239,31.19737434387207,-4.399763584136963,discharge,1061
9,0.34927621628104505,1.0351123,3.126526594161987,0.016948174685239,31.176233291625977,-4.399786949157715,discharge,1061
9,0.34557466223001904,1.0351123,3.127227306365967,0.016948174685239,31.134851455688477,-4.399702548980713,discharge,1061
9,0.34174671471023305,1.0351123,3.127928018569946,0.016948174685239,31.12005043029785,-4.399555206298828,discharge,1061
9,0.337843089168936,1.0351123,3.128628730773926,0.016948174685239,31.118642807006836,-4.3994140625,discharge,1061
9,0.33382142417445304,1.0351123,3.129329442977905,0.016948174685239,31.092849731445312,-4.39968204498291,discharge,1061
9,0.33010273106639004,1.0351123,3.1300299167633048,0.016948174685239,31.065937042236328,-4.399936676025391,discharge,1061
9,0.32661828063984505,1.0351123,3.130730628967285,0.016948174685239,31.038156509399414,-4.400181770324707,discharge,1061
9,0.323202754208664,1.0351123,3.131431341171264,0.016948174685239,31.046632766723633,-4.400156497955322,discharge,1061
9,0.31979127906622,1.0351123,3.132132053375244,0.016948174685239,31.062767028808594,-4.40007209777832,discharge,1061
9,0.31548134432596503,1.035112299999999,3.132832765579223,0.016948174685239,31.024410247802734,-4.400252342224121,discharge,1061
9,0.311370450753788,1.0351123,3.133533477783203,0.016948174685239,31.013015747070312,-4.4002203941345215,discharge,1061
9,0.30739047899424904,1.0351123,3.134234189987182,0.016948174685239,31.016151428222656,-4.400020122528076,discharge,1061
9,0.303299596961887,1.0351123,3.134934902191162,0.016948174685239,30.946828842163086,-4.399428844451904,discharge,1061
9,0.299217855978513,1.0351123,3.135635614395141,0.016948174685239,30.956296920776367,-4.399518013000488,discharge,1061
9,0.29517279127669205,1.0351123,3.136336326599121,0.016948174685239,30.916433334350586,-4.400129795074463,discharge,1061
9,0.29168059785507805,1.0351123,3.1370370388031,0.016948174685239,30.926359176635742,-4.400283336639404,discharge,1061
9,0.287875915338757,1.0351123,3.13773775100708,0.016948174685239,30.932884216308594,-4.400319576263428,discharge,1061
9,0.28334239728234,1.0351123,3.138438463211059,0.016948174685239,30.931472778320312,-4.400082111358643,discharge,1061
9,0.279284357749633,1.0351123,3.139139175415039,0.016948174685239,30.934837341308594,-4.400047779083252,discharge,1061
9,0.275145318997711,1.0351123,3.139839887619018,0.016948174685239,30.924123764038086,-4.399979114532471,discharge,1061
9,0.27086534503215604,1.0351123,3.140540599822998,0.016948174685239,30.907243728637695,-4.399848937988281,discharge,1061
9,0.267021465826257,1.0351123,3.141241312026977,0.016948174685239,30.832792282104492,-4.399908542633057,discharge,1061
