cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.255953857519287,1.0703555,3.147547483444214,-4.400407791137695,0.017490813508629,31.12360954284668,discharge,526
9,0.251395242068981,1.0703555,3.148248195648193,-4.400273323059082,0.017490813508629,31.10642433166504,discharge,526
9,0.246790014447611,1.0703555,3.148948907852173,-4.399958610534668,0.017490813508629,31.100322723388672,discharge,526
9,0.24244384203450603,1.0703555,3.149649620056152,-4.400007247924805,0.017490813508629,31.09902572631836,discharge,526
9,0.23746730036988703,1.0703555,3.150350332260132,-4.399893760681152,0.017490813508629,31.08758544921875,discharge,526
9,0.23238508529025803,1.0703555,3.151051044464111,-4.39986515045166,0.017490813508629,31.079023361206055,discharge,526
9,0.227412876668646,1.0703555,3.151751756668091,-4.399816036224365,0.017490813508629,31.090044021606445,discharge,526
9,0.222666846900958,1.0703555,3.15245246887207,-4.399722576141357,0.017490813508629,31.10626983642578,discharge,526
9,0.21832996959533302,1.0703555,3.15315318107605,-4.399863719940185,0.017490813508629,31.08662986755371,discharge,526
9,0.21390633938692302,1.0703555,3.153853893280029,-4.399861335754394,0.017490813508629,31.077167510986328,discharge,526
9,0.20918439863094002,1.0703555,3.154554605484009,-4.399837017059326,0.017490813508629,31.10179328918457,discharge,526
9,0.20424781855543803,1.0703555,3.155255317687988,-4.39984655380249,0.017490813508629,31.065031051635742,discharge,526
9,0.200056869241261,1.0703555,3.155956029891967,-4.399866580963135,0.017490813508629,31.025421142578125,discharge,526
9,0.194655615535401,1.0703555,3.156656742095947,-4.399856090545654,0.017490813508629,30.999248504638672,discharge,526
9,0.190158051717484,1.0703555,3.157357454299926,-4.399916648864746,0.017490813508629,31.000446319580078,discharge,526
9,0.18601301705637202,1.0703555,3.158058166503906,-4.400002956390381,0.017490813508629,30.99722671508789,discharge,526
9,0.18056730881930003,1.070355499999999,3.158758640289306,-4.400017261505127,0.017490813508629,31.028446197509766,discharge,526
9,0.176517414788138,1.0703555,3.159459352493286,-4.399862289428711,0.017490813508629,30.996397018432617,discharge,526
9,0.172243347410573,1.070355499999999,3.160160064697265,-4.399932384490967,0.017490813508629,30.98641586303711,discharge,526
9,0.167766643292337,1.0703555,3.160860776901245,-4.400148391723633,0.017490813508629,30.95376205444336,discharge,526
9,0.163351586341162,1.070355499999999,3.161561489105224,-4.39996337890625,0.017490813508629,30.943532943725586,discharge,526
9,0.15937263855490003,1.0703555,3.162262201309204,-4.400047302246094,0.017490813508629,30.969541549682617,discharge,526
9,0.15537029775312503,1.0703555,3.162962913513183,-4.40014123916626,0.017490813508629,30.93943977355957,discharge,526
9,0.15061296320216602,1.0703555,3.163663625717163,-4.3998870849609375,0.017490813508629,30.92942237854004,discharge,526
9,0.14694194777206102,1.0703555,3.164364337921142,-4.399817943572998,0.017490813508629,30.914052963256836,discharge,526
9,0.14329792543573402,1.0703555,3.165065050125122,-4.399808406829834,0.017490813508629,30.894922256469727,discharge,526
9,0.13907738570907002,1.0703555,3.165765762329101,-4.399990558624268,0.017490813508629,30.859420776367188,discharge,526
9,0.13475636207910002,1.0703555,3.166466474533081,-4.399934768676758,0.017490813508629,30.861412048339844,discharge,526
9,0.130479662493106,1.0703555,3.16716718673706,-4.399909973144531,0.017490813508629,30.859403610229492,discharge,526
9,0.12639976291527602,1.0703555,3.16786789894104,-4.400181293487549,0.017490813508629,30.812551498413086,discharge,526
9,0.12268956711513601,1.0703555,3.168568611145019,-4.400097846984863,0.017490813508629,30.845996856689453,discharge,526
9,0.11913560760337101,1.0703555,3.169269323348999,-4.399951457977295,0.017490813508629,30.801645278930664,discharge,526
9,0.11610878376360101,1.0703555,3.169970035552978,-4.399975299835205,0.017490813508629,30.785083770751953,discharge,526
9,0.113045317319344,1.0703555,3.170670747756958,-4.399995803833008,0.017490813508629,30.771167755126953,discharge,526
9,0.109614667963256,1.0703555,3.171371459960937,-4.399984359741211,0.017490813508629,30.783767700195312,discharge,526
9,0.10631396094152601,1.0703555,3.172072172164917,-4.399984836578369,0.017490813508629,30.74886131286621,discharge,526
9,0.10330925703865301,1.0703555,3.172772884368896,-4.400012016296387,0.017490813508629,30.74886131286621,discharge,526
9,0.100416985098392,1.0703555,3.173473358154297,-4.40001106262207,0.017490813508629,30.747182846069336,discharge,526
9,0.097822000722594,1.070355499999999,3.174174070358276,-4.399936676025391,0.017490813508629,30.741065979003906,discharge,526
9,0.095227016346797,1.0703555,3.174874782562256,-4.399862289428711,0.017490813508629,30.73495101928711,discharge,526
9,0.09232284351019501,1.0703555,3.175575494766235,-4.399893283843994,0.017490813508629,30.75006103515625,discharge,526
9,0.08938513042659,1.0703555,3.176276206970215,-4.399935245513916,0.017490813508629,30.767473220825195,discharge,526
9,0.08688643836896301,1.0703555,3.176976919174194,-4.399958610534668,0.017490813508629,30.742435455322266,discharge,526
9,0.084482499469818,1.0703555,3.177677631378174,-4.399978160858154,0.017490813508629,30.758739471435547,discharge,526
9,0.08220991420380201,1.0703555,3.178378343582153,-4.400013446807861,0.017490813508629,30.76529312133789,discharge,526
9,0.08028425558608701,1.0703555,3.179079055786133,-4.400092124938965,0.017490813508629,30.746097564697266,discharge,526
9,0.07835859696837301,1.0703555,3.179779767990112,-4.40017032623291,0.017490813508629,30.726900100708008,discharge,526
9,0.07643522274916201,1.0703555,3.180480480194092,-4.400242328643799,0.017490813508629,30.7087345123291,discharge,526
9,0.07453194316512801,1.070355499999999,3.181181192398071,-4.400256633758545,0.017490813508629,30.699628829956055,discharge,526
9,0.072628663581095,1.0703555,3.181881904602051,-4.400270462036133,0.017490813508629,30.690523147583008,discharge,526
9,0.070725383997061,1.0703555,3.18258261680603,-4.400284767150879,0.017490813508629,30.68141746520996,discharge,526
9,0.06909107199696,1.0703555,3.183283329010009,-4.400204658508301,0.017490813508629,30.67522430419922,discharge,526
9,0.0675010027232,1.0703555,3.183984041213989,-4.400108814239502,0.017490813508629,30.66950798034668,discharge,526
9,0.06591093344944,1.0703555,3.184684753417968,-4.400012969970703,0.017490813508629,30.66379165649414,discharge,526
9,0.06432086417568,1.0703555,3.1853854656219482,-4.399917125701904,0.017490813508629,30.6580753326416,discharge,526
9,0.063099526791765,1.0703555,3.186086177825927,-4.399951457977295,0.017490813508629,30.666852951049805,discharge,526
9,0.061878608498003,1.0703555,3.1867868900299072,-4.399985313415527,0.017490813508629,30.66461753845215,discharge,526
9,0.06065769020423901,1.0703555,3.187487602233886,-4.400019645690918,0.017490813508629,30.66238021850586,discharge,526
9,0.059436771910476006,1.0703555,3.188188076019287,-4.400053977966309,0.017490813508629,30.660144805908203,discharge,526
9,0.05823264770884701,1.0703555,3.188888788223266,-4.400084495544434,0.017490813508629,30.65806007385254,discharge,526
9,0.05724518182125601,1.0703555,3.189589500427246,-4.400071620941162,0.017490813508629,30.65791893005371,discharge,526
9,0.056257715933666005,1.0703555,3.190290212631225,-4.400059223175049,0.017490813508629,30.657779693603516,discharge,526
9,0.055270250046076004,1.0703555,3.190990924835205,-4.400046348571777,0.017490813508629,30.65764045715332,discharge,526
9,0.054282784158486,1.0703555,3.191691637039184,-4.400033950805664,0.017490813508629,30.657499313354492,discharge,526
9,0.053295318270895,1.0703555,3.192392349243164,-4.400021076202393,0.017490813508629,30.657360076904297,discharge,526
9,0.052307852383305,1.0703555,3.193093061447143,-4.400008201599121,0.017490813508629,30.6572208404541,discharge,526
9,0.051490303461505,1.0703555,3.193793773651123,-4.400038719177246,0.017490813508629,30.65225601196289,discharge,526
9,0.050690004722169,1.0703555,3.194494485855102,-4.400073528289795,0.017490813508629,30.64680290222168,discharge,526
9,0.049889705982833,1.0703555,3.195195198059082,-4.400108337402344,0.017490813508629,30.64134979248047,discharge,526
9,0.049089407243497,1.0703555,3.195895910263061,-4.400143146514893,0.017490813508629,30.635896682739258,discharge,526
9,0.048289108504161,1.0703555,3.196596622467041,-4.400177955627441,0.017490813508629,30.630443572998047,discharge,526
9,0.047488809764825,1.0703555,3.19729733467102,-4.40021276473999,0.017490813508629,30.624990463256836,discharge,526
9,0.046688511025489,1.0703555,3.197998046875,-4.400247573852539,0.017490813508629,30.619537353515625,discharge,526
9,0.045932023239981,1.0703555,3.198698759078979,-4.4002685546875,0.017490813508629,30.61507225036621,discharge,526
9,0.045335215518439005,1.0703555,3.199399471282959,-4.400238990783691,0.017490813508629,30.614212036132812,discharge,526
9,0.044738407796897,1.0703555,3.200100183486938,-4.400209903717041,0.017490813508629,30.613353729248047,discharge,526
9,0.044141600075355,1.0703555,3.200800895690918,-4.400180816650391,0.017490813508629,30.61249351501465,discharge,526
9,0.043544792353813006,1.0703555,3.201501607894897,-4.400151252746582,0.017490813508629,30.611635208129883,discharge,526
9,0.042947984632271,1.070355499999999,3.202202320098877,-4.400122165679932,0.017490813508629,30.610774993896484,discharge,526
9,0.04235117691073,1.0703555,3.202902793884277,-4.400092601776123,0.017490813508629,30.60991668701172,discharge,526
9,0.041754369189187006,1.0703555,3.203603506088257,-4.400063514709473,0.017490813508629,30.60905647277832,discharge,526
9,0.041157561467646,1.0703555,3.204304218292236,-4.400034427642822,0.017490813508629,30.608198165893555,discharge,526
9,0.040560753746104,1.0703555,3.205004930496216,-4.400004863739014,0.017490813508629,30.607337951660156,discharge,526
9,0.039963946024562005,1.0703555,3.205705642700195,-4.399975776672363,0.017490813508629,30.60647964477539,discharge,526
9,0.039511862251059,1.0703555,3.206406354904175,-4.399974822998047,0.017490813508629,30.60504913330078,discharge,526
9,0.039067111681405,1.0703555,3.207107067108154,-4.399975776672363,0.017490813508629,30.60359001159668,discharge,526
9,0.038622361111751005,1.0703555,3.207807779312134,-4.3999762535095215,0.017490813508629,30.602130889892578,discharge,526
9,0.038177610542096,1.0703555,3.208508491516113,-4.399977207183838,0.017490813508629,30.600669860839844,discharge,526
9,0.037732859972442,1.0703555,3.209209203720092,-4.399977684020996,0.017490813508629,30.599210739135742,discharge,526
9,0.037288109402788004,1.0703555,3.209909915924072,-4.3999786376953125,0.017490813508629,30.59775161743164,discharge,526
9,0.036843358833134006,1.0703555,3.210610628128051,-4.399979114532471,0.017490813508629,30.59629249572754,discharge,526
9,0.03639860826348,1.0703555,3.2113113403320312,-4.399979591369629,0.017490813508629,30.594833374023438,discharge,526
9,0.035953857693826,1.070355499999999,3.21201205253601,-4.399980545043945,0.017490813508629,30.593374252319336,discharge,526
9,0.035509107124172004,1.0703555,3.2127127647399902,-4.399981021881103,0.017490813508629,30.591915130615234,discharge,526
9,0.035064356554517,1.0703555,3.213413476943969,-4.39998197555542,0.017490813508629,30.590456008911133,discharge,526
9,0.034619605984863,1.0703555,3.214114189147949,-4.399982452392578,0.017490813508629,30.58899688720703,discharge,526
9,0.034174855415209,1.0703555,3.214814901351928,-4.399983406066894,0.017490813508629,30.587535858154297,discharge,526
9,0.033737433793512,1.0703555,3.215515613555908,-4.399983882904053,0.017490813508629,30.58608055114746,discharge,526
9,0.033421208673510006,1.0703555,3.216216325759887,-4.399983406066894,0.017490813508629,30.58466148376465,discharge,526
9,0.033104983553508,1.0703555,3.216916799545288,-4.399982929229736,0.017490813508629,30.58324432373047,discharge,526
9,0.032788758433507,1.0703555,3.217617511749267,-4.399982452392578,0.017490813508629,30.581825256347656,discharge,526
9,0.032472533313505005,1.0703555,3.218318223953247,-4.399982452392578,0.017490813508629,30.580408096313477,discharge,526
9,0.032156308193504,1.0703555,3.219018936157226,-4.39998197555542,0.017490813508629,30.578989028930664,discharge,526
9,0.031840083073502,1.0703555,3.219719648361206,-4.399981498718262,0.017490813508629,30.577571868896484,discharge,526
9,0.031523857953501,1.0703555,3.220420360565185,-4.399981021881103,0.017490813508629,30.576152801513672,discharge,526
9,0.031207632833499,1.0703555,3.221121072769165,-4.399980545043945,0.017490813508629,30.574735641479492,discharge,526
9,0.030891407713498003,1.0703555,3.221821784973144,-4.399980068206787,0.017490813508629,30.57331657409668,discharge,526
9,0.030575182593496,1.0703555,3.222522497177124,-4.399980068206787,0.017490813508629,30.5718994140625,discharge,526
9,0.030258957473495003,1.0703555,3.223223209381103,-4.399979591369629,0.017490813508629,30.570480346679688,discharge,526
9,0.029942732353493002,1.0703555,3.223923921585083,-4.399979114532471,0.017490813508629,30.569063186645508,discharge,526
9,0.029626507233492003,1.0703555,3.224624633789062,-4.3999786376953125,0.017490813508629,30.567646026611328,discharge,526
9,0.029310282113490002,1.0703555,3.225325345993042,-4.399978160858154,0.017490813508629,30.566226959228516,discharge,526
9,0.029037563581012,1.070355499999999,3.226026058197021,-4.399988651275635,0.017490813508629,30.59697723388672,discharge,526
9,0.028780538345152002,1.070355499999999,3.226726770401001,-4.400002956390381,0.017490813508629,30.593708038330078,discharge,526
9,0.028523513109293002,1.070355499999999,3.22742748260498,-4.400017261505127,0.017490813508629,30.590438842773438,discharge,526
9,0.028266487873433003,1.0703555,3.22812819480896,-4.400031566619873,0.017490813508629,30.587169647216797,discharge,526
9,0.028009462637574003,1.070355499999999,3.228828907012939,-4.400045871734619,0.017490813508629,30.58390235900879,discharge,526
9,0.027752437401715003,1.0703555,3.229529619216919,-4.400060176849365,0.017490813508629,30.58063316345215,discharge,526
9,0.027495412165855004,1.070355499999999,3.230230331420898,-4.400074481964111,0.017490813508629,30.577363967895508,discharge,526
9,0.027238386929996004,1.070355499999999,3.230931043624878,-4.400088787078857,0.017490813508629,30.574094772338867,discharge,526
9,0.026981361694136,1.070355499999999,3.231631517410278,-4.400103092193603,0.017490813508629,30.570825576782227,discharge,526
9,0.026724336458277,1.0703555,3.232332229614258,-4.40011739730835,0.017490813508629,30.56755828857422,discharge,526
9,0.026467311222417002,1.070355499999999,3.233032941818237,-4.400131702423096,0.017490813508629,30.564289093017578,discharge,526
9,0.026210285986558002,1.0703555,3.233733654022217,-4.400146007537842,0.017490813508629,30.561019897460938,discharge,526
9,0.025953260750698003,1.0703555,3.234434366226196,-4.400160312652588,0.017490813508629,30.557750701904297,discharge,526
9,0.025696235514839003,1.0703555,3.2351350784301762,-4.400174617767334,0.017490813508629,30.55448341369629,discharge,526
9,0.025455753136458002,1.0703555,3.235835790634155,-4.400181293487549,0.017490813508629,30.565458297729492,discharge,526
9,0.025237773087271,1.0703555,3.236536502838134,-4.400177478790283,0.017490813508629,30.564529418945312,discharge,526
9,0.025019793038083,1.0703555,3.237237215042114,-4.400173664093018,0.017490813508629,30.563602447509766,discharge,526
9,0.024801812988895004,1.0703555,3.237937927246093,-4.400169849395752,0.017490813508629,30.56267547607422,discharge,526
9,0.024583832939707003,1.0703555,3.2386386394500732,-4.400166034698486,0.017490813508629,30.56174659729004,discharge,526
9,0.024365852890520002,1.0703555,3.239339351654052,-4.400162220001221,0.017490813508629,30.560819625854492,discharge,526
9,0.024147872841332,1.0703555,3.2400400638580322,-4.400158405303955,0.017490813508629,30.559890747070312,discharge,526
9,0.023929892792144,1.0703555,3.240740776062011,-4.4001545906066895,0.017490813508629,30.558963775634766,discharge,526
9,0.023711912742956,1.0703555,3.241441488265991,-4.400150775909424,0.017490813508629,30.55803680419922,discharge,526
9,0.023493932693768003,1.0703555,3.24214220046997,-4.400146961212158,0.017490813508629,30.55710792541504,discharge,526
9,0.023275952644581002,1.0703555,3.24284291267395,-4.400143623352051,0.017490813508629,30.556180953979492,discharge,526
9,0.023057972595393002,1.0703555,3.243543624877929,-4.400139808654785,0.017490813508629,30.555252075195312,discharge,526
9,0.022839992546205,1.0703555,3.244244337081909,-4.400135993957519,0.017490813508629,30.554325103759766,discharge,526
9,0.022622012497017,1.0703555,3.244945049285888,-4.400132179260254,0.017490813508629,30.553396224975586,discharge,526
9,0.022410239964057003,1.0703555,3.245645761489868,-4.40012788772583,0.017490813508629,30.55276107788086,discharge,526
9,0.022236700751524,1.0703555,3.246346235275268,-4.400119781494141,0.017490813508629,30.553922653198242,discharge,526
9,0.022063161538992,1.0703555,3.247046947479248,-4.400112152099609,0.017490813508629,30.555086135864258,discharge,526
9,0.021889622326460002,1.0703555,3.247747659683227,-4.40010404586792,0.017490813508629,30.55624771118164,discharge,526
9,0.021716083113927,1.070355499999999,3.248448371887207,-4.4000959396362305,0.017490813508629,30.557411193847656,discharge,526
9,0.021542543901395,1.0703555,3.249149084091186,-4.400088310241699,0.017490813508629,30.55857276916504,discharge,526
9,0.021369004688863002,1.0703555,3.249849796295166,-4.40008020401001,0.017490813508629,30.559734344482422,discharge,526
9,0.021195465476331003,1.070355499999999,3.250550508499145,-4.400072574615478,0.017490813508629,30.560897827148438,discharge,526
9,0.021021926263798,1.070355499999999,3.251251220703125,-4.400064468383789,0.017490813508629,30.56205940246582,discharge,526
9,0.020848387051266,1.070355499999999,3.251951932907104,-4.4000563621521,0.017490813508629,30.563220977783203,discharge,526
9,0.020674847838734002,1.0703555,3.252652645111084,-4.400048732757568,0.017490813508629,30.56438446044922,discharge,526
9,0.020501308626201,1.0703555,3.253353357315063,-4.400040626525879,0.017490813508629,30.5655460357666,discharge,526
9,0.020327769413669,1.070355499999999,3.254054069519043,-4.400032997131348,0.017490813508629,30.566709518432617,discharge,526
9,0.020154230201137,1.070355499999999,3.254754781723022,-4.400024890899658,0.017490813508629,30.56787109375,discharge,526
9,0.019980690988604003,1.0703555,3.255455493927002,-4.400016784667969,0.017490813508629,30.569032669067383,discharge,526
9,0.019824192578469003,1.0703555,3.256156206130981,-4.400024890899658,0.017490813508629,30.569416046142578,discharge,526
9,0.019676065554012002,1.0703555,3.256856918334961,-4.400040626525879,0.017490813508629,30.569416046142578,discharge,526
9,0.019527938529555002,1.0703555,3.25755763053894,-4.400056838989258,0.017490813508629,30.569416046142578,discharge,526
9,0.019379811505097003,1.0703555,3.25825834274292,-4.400072574615478,0.017490813508629,30.569416046142578,discharge,526
9,0.019231684480640002,1.0703555,3.258959054946899,-4.400088310241699,0.017490813508629,30.569416046142578,discharge,526
9,0.019083557456183002,1.0703555,3.259659767150879,-4.40010404586792,0.017490813508629,30.569416046142578,discharge,526
9,0.018935430431725003,1.0703555,3.260360479354858,-4.400119781494141,0.017490813508629,30.569416046142578,discharge,526
9,0.018787303407268002,1.0703555,3.261060953140259,-4.400135993957519,0.017490813508629,30.569416046142578,discharge,526
9,0.018639176382810003,1.0703555,3.261761665344238,-4.40015172958374,0.017490813508629,30.569416046142578,discharge,526
9,0.018491049358353003,1.0703555,3.262462377548217,-4.400167465209961,0.017490813508629,30.569416046142578,discharge,526
9,0.018342922333895003,1.0703555,3.2631630897521973,-4.400183200836182,0.017490813508629,30.569416046142578,discharge,526
9,0.018194795309438003,1.0703555,3.263863801956176,-4.400198936462402,0.017490813508629,30.569416046142578,discharge,526
9,0.018046668284981002,1.0703555,3.2645645141601562,-4.400215148925781,0.017490813508629,30.569416046142578,discharge,526
9,0.017898541260523003,1.0703555,3.265265226364135,-4.400230884552002,0.017490813508629,30.569416046142578,discharge,526
9,0.017752567051325,1.070355499999999,3.2659659385681152,-4.400243282318115,0.017490813508629,30.569740295410156,discharge,526
9,0.017618947717294,1.0703555,3.266666650772094,-4.400238513946533,0.017490813508629,30.571924209594727,discharge,526
9,0.017485328383263003,1.0703555,3.267367362976074,-4.400233268737793,0.017490813508629,30.574108123779297,discharge,526
9,0.017351709049233003,1.0703555,3.268068075180053,-4.400228023529053,0.017490813508629,30.576292037963867,discharge,526
9,0.017218089715202,1.0703555,3.268768787384033,-4.4002227783203125,0.017490813508629,30.57847785949707,discharge,526
9,0.017084470381172,1.0703555,3.269469499588012,-4.400217533111572,0.017490813508629,30.58066177368164,discharge,526
9,0.016950851047141002,1.0703555,3.270170211791992,-4.400212287902832,0.017490813508629,30.58284568786621,discharge,526
9,0.01681723171311,1.0703555,3.270870923995971,-4.400207042694092,0.017490813508629,30.58502960205078,discharge,526
9,0.01668361237908,1.0703555,3.271571636199951,-4.400201797485352,0.017490813508629,30.58721351623535,discharge,526
9,0.016549993045049,1.0703555,3.2722723484039298,-4.400197029113769,0.017490813508629,30.589397430419922,discharge,526
9,0.016416373711019002,1.0703555,3.27297306060791,-4.400191783905029,0.017490813508629,30.591581344604492,discharge,526
9,0.016282754376988,1.0703555,3.273673772811889,-4.400186538696289,0.017490813508629,30.593767166137695,discharge,526
9,0.016149135042957,1.0703555,3.274374485015869,-4.400181293487549,0.017490813508629,30.595951080322266,discharge,526
9,0.016015515708927,1.0703555,3.275074958801269,-4.400176048278809,0.017490813508629,30.598134994506836,discharge,526
9,0.015881896374896003,1.0703555,3.275775671005249,-4.400170803070068,0.017490813508629,30.600318908691406,discharge,526
9,0.015759621104532003,1.0703555,3.276476383209228,-4.400151252746582,0.017490813508629,30.600746154785156,discharge,526
9,0.015640102506416002,1.0703555,3.277177095413208,-4.400128364562988,0.017490813508629,30.600746154785156,discharge,526
9,0.0155205839083,1.0703555,3.277877807617187,-4.400105476379394,0.017490813508629,30.600746154785156,discharge,526
9,0.015401065310184002,1.0703555,3.278578519821167,-4.400082588195801,0.017490813508629,30.600746154785156,discharge,526
9,0.015281546712068002,1.0703555,3.279279232025146,-4.400059700012207,0.017490813508629,30.600746154785156,discharge,526
9,0.015162028113952002,1.0703555,3.279979944229126,-4.400036811828613,0.017490813508629,30.600746154785156,discharge,526
9,0.015042509515836001,1.0703555,3.280680656433105,-4.400013923645019,0.017490813508629,30.600746154785156,discharge,526
9,0.014922990917720001,1.0703555,3.281381368637085,-4.399991035461426,0.017490813508629,30.600746154785156,discharge,526
9,0.014803472319604001,1.0703555,3.282082080841064,-4.399968147277832,0.017490813508629,30.600746154785156,discharge,526
9,0.014683953721488001,1.0703555,3.282782793045044,-4.399945259094238,0.017490813508629,30.600746154785156,discharge,526
9,0.014564435123372,1.0703555,3.283483505249023,-4.399922370910644,0.017490813508629,30.600746154785156,discharge,526
9,0.014444916525256,1.0703555,3.284184217453003,-4.399899482727051,0.017490813508629,30.600746154785156,discharge,526
9,0.01432539792714,1.0703555,3.284884929656982,-4.399876594543457,0.017490813508629,30.600746154785156,discharge,526
9,0.014205879329024002,1.0703555,3.285585641860962,-4.399853706359863,0.017490813508629,30.600746154785156,discharge,526
9,0.014091678961310002,1.0703555,3.286286354064941,-4.3998494148254395,0.017490813508629,30.59925079345703,discharge,526
9,0.013985297974430001,1.070355499999999,3.286987066268921,-4.399872303009033,0.017490813508629,30.595556259155273,discharge,526
9,0.013878916987550002,1.0703555,3.2876877784729,-4.399895668029785,0.017490813508629,30.591861724853516,discharge,526
9,0.013772536000671002,1.0703555,3.28838849067688,-4.399919033050537,0.017490813508629,30.588167190551758,discharge,526
9,0.013666155013791,1.0703555,3.289089202880859,-4.399942398071289,0.017490813508629,30.584470748901367,discharge,526
9,0.013559774026911001,1.0703555,3.289789676666259,-4.399965286254883,0.017490813508629,30.58077621459961,discharge,526
9,0.013453393040031,1.070355499999999,3.2904903888702393,-4.399988651275635,0.017490813508629,30.57708168029785,discharge,526
9,0.013347012053152,1.0703555,3.291191101074218,-4.400012016296387,0.017490813508629,30.573387145996094,discharge,526
9,0.013240631066272001,1.070355499999999,3.2918918132781982,-4.400035381317139,0.017490813508629,30.569692611694336,discharge,526
9,0.013134250079392002,1.0703555,3.292592525482177,-4.400058269500732,0.017490813508629,30.565998077392578,discharge,526
9,0.013027869092512,1.0703555,3.2932932376861572,-4.400081634521484,0.017490813508629,30.56230354309082,discharge,526
9,0.012921488105632001,1.0703555,3.293993949890136,-4.400104999542236,0.017490813508629,30.558609008789062,discharge,526
9,0.012815107118753001,1.0703555,3.294694662094116,-4.400128364562988,0.017490813508629,30.554914474487305,discharge,526
9,0.012708726131873,1.070355499999999,3.295395374298095,-4.400151252746582,0.017490813508629,30.551219940185547,discharge,526
9,0.012602974681741002,1.0703555,3.296096086502075,-4.400173187255859,0.017490813508629,30.54776954650879,discharge,526
9,0.012506079830261,1.0703555,3.296796798706054,-4.400176525115967,0.017490813508629,30.54776954650879,discharge,526
9,0.012409184978782002,1.0703555,3.297497510910034,-4.400179386138916,0.017490813508629,30.54776954650879,discharge,526
9,0.012312290127303002,1.0703555,3.298198223114013,-4.400182723999023,0.017490813508629,30.54776954650879,discharge,526
9,0.012215395275823,1.0703555,3.298898935317993,-4.400185585021973,0.017490813508629,30.54776954650879,discharge,526
9,0.012118500424344002,1.0703555,3.299599647521972,-4.40018892288208,0.017490813508629,30.54776954650879,discharge,526
9,0.012021605572864,1.0703555,3.300300359725952,-4.400191783905029,0.017490813508629,30.54776954650879,discharge,526
9,0.011924710721385,1.0703555,3.301001071929931,-4.400195121765137,0.017490813508629,30.54776954650879,discharge,526
9,0.011827815869905,1.070355499999999,3.301701784133911,-4.400197982788086,0.017490813508629,30.54776954650879,discharge,526
9,0.011730921018426,1.0703555,3.30240249633789,-4.400201320648193,0.017490813508629,30.54776954650879,discharge,526
9,0.011634026166947,1.070355499999999,3.30310320854187,-4.400204658508301,0.017490813508629,30.54776954650879,discharge,526
9,0.011537131315467,1.0703555,3.303803920745849,-4.40020751953125,0.017490813508629,30.54776954650879,discharge,526
9,0.011440236463988,1.0703555,3.30450439453125,-4.400210857391357,0.017490813508629,30.54776954650879,discharge,526
9,0.011343341612508,1.0703555,3.305205106735229,-4.400213718414307,0.017490813508629,30.54776954650879,discharge,526
9,0.011246446761029,1.0703555,3.305905818939209,-4.400217056274414,0.017490813508629,30.54776954650879,discharge,526
9,0.011156412907954001,1.0703555,3.306606531143188,-4.400207996368408,0.017490813508629,30.548776626586914,discharge,526
9,0.011068349133171,1.0703555,3.307307243347168,-4.400195598602295,0.017490813508629,30.55007553100586,discharge,526
9,0.010980285358387002,1.0703555,3.308007955551147,-4.40018367767334,0.017490813508629,30.551372528076172,discharge,526
9,0.010892221583604,1.0703555,3.308708667755127,-4.400171279907227,0.017490813508629,30.552669525146484,discharge,526
9,0.010804157808821001,1.0703555,3.309409379959106,-4.400158882141113,0.017490813508629,30.553966522216797,discharge,526
9,0.010716094034038,1.0703555,3.310110092163086,-4.400146484375,0.017490813508629,30.55526351928711,discharge,526
9,0.010628030259254,1.0703555,3.310810804367065,-4.400134563446045,0.017490813508629,30.556560516357422,discharge,526
9,0.010539966484471001,1.0703555,3.311511516571045,-4.400122165679932,0.017490813508629,30.557857513427734,discharge,526
9,0.010451902709688,1.0703555,3.312212228775024,-4.400109767913818,0.017490813508629,30.559154510498047,discharge,526
9,0.010363838934905,1.0703555,3.312912940979004,-4.400097370147705,0.017490813508629,30.560453414916992,discharge,526
9,0.010275775160121,1.0703555,3.313613653182983,-4.40008544921875,0.017490813508629,30.561750411987305,discharge,526
9,0.010187711385338001,1.0703555,3.314314365386963,-4.400073051452637,0.017490813508629,30.563047409057617,discharge,526
9,0.010099647610555,1.0703555,3.315015077590942,-4.400060653686523,0.017490813508629,30.56434440612793,discharge,526
9,0.010011583835772001,1.0703555,3.315715789794922,-4.400048732757568,0.017490813508629,30.565641403198242,discharge,526
9,0.009928295054756,1.0703555,3.316416501998901,-4.400046348571777,0.017490813508629,30.566322326660156,discharge,526
9,0.009850279299389001,1.0703555,3.317117214202881,-4.400054931640625,0.017490813508629,30.566322326660156,discharge,526
9,0.009772263544021,1.0703555,3.31781792640686,-4.400063514709473,0.017490813508629,30.566322326660156,discharge,526
9,0.009694247788654001,1.0703555,3.31851840019226,-4.40007209777832,0.017490813508629,30.566322326660156,discharge,526
9,0.009616232033287,1.0703555,3.3192191123962402,-4.400081157684326,0.017490813508629,30.566322326660156,discharge,526
9,0.009538216277919,1.0703555,3.319919824600219,-4.400089740753174,0.017490813508629,30.566322326660156,discharge,526
9,0.009460200522552,1.0703555,3.320620536804199,-4.4000983238220215,0.017490813508629,30.566322326660156,discharge,526
9,0.009382184767185001,1.0703555,3.321321249008178,-4.400106906890869,0.017490813508629,30.566322326660156,discharge,526
9,0.009304169011818,1.0703555,3.322021961212158,-4.400115489959717,0.017490813508629,30.566322326660156,discharge,526
