cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.9099741781135551,1.0967239,2.974474430084228,0.01617482304573,33.513919830322266,-4.399935722351074,discharge,870
9,0.9090232476262461,1.0967239,2.975175142288208,0.01617482304573,33.51272201538086,-4.3998799324035645,discharge,870
9,0.9080723171389371,1.0967239,2.975875854492187,0.01617482304573,33.51152420043945,-4.399824619293213,discharge,870
9,0.9071213866516281,1.096723899999999,2.976576566696167,0.01617482304573,33.51032638549805,-4.399769306182861,discharge,870
9,0.906170456164318,1.0967239,2.977277278900146,0.01617482304573,33.50912857055664,-4.399713516235352,discharge,870
9,0.905219525677009,1.0967239,2.977977991104126,0.01617482304573,33.507930755615234,-4.399658203125,discharge,870
9,0.9042685951897,1.0967239,2.978678703308105,0.01617482304573,33.50673294067383,-4.399602890014648,discharge,870
9,0.9032364812548921,1.0967239,2.979379415512085,0.01617482304573,33.49497604370117,-4.399664402008057,discharge,870
9,0.9021741023203961,1.0967239,2.980080127716064,0.01617482304573,33.479278564453125,-4.399770259857178,discharge,870
9,0.9011117233859001,1.0967239,2.980780839920044,0.01617482304573,33.46358108520508,-4.399876117706299,discharge,870
9,0.900049344451404,1.0967239,2.981481552124023,0.01617482304573,33.4478874206543,-4.399981498718262,discharge,870
9,0.898986965516909,1.0967239,2.982182264328003,0.01617482304573,33.43218994140625,-4.400087356567383,discharge,870
9,0.897924586582413,1.0967239,2.982882976531982,0.01617482304573,33.4164924621582,-4.400192737579346,discharge,870
9,0.896843956131345,1.0967239,2.983583688735962,0.01617482304573,33.41634750366211,-4.400177478790283,discharge,870
9,0.895762047185879,1.0967239,2.984284400939941,0.01617482304573,33.41728973388672,-4.400153160095215,discharge,870
9,0.894680138240412,1.0967239,2.9849848747253422,0.01617482304573,33.41823196411133,-4.4001288414001465,discharge,870
9,0.893598229294945,1.0967239,2.9856855869293213,0.01617482304573,33.41917419433594,-4.400104522705078,discharge,870
9,0.892516320349478,1.0967239,2.9863862991333012,0.01617482304573,33.42011642456055,-4.400080680847168,discharge,870
9,0.8914305514122951,1.0967239,2.9870870113372803,0.01617482304573,33.41838836669922,-4.400053977966309,discharge,870
9,0.89032065373374,1.0967239,2.987787723541259,0.01617482304573,33.39997100830078,-4.40001106262207,discharge,870
9,0.8892107560551871,1.0967239,2.9884884357452393,0.01617482304573,33.38154983520508,-4.399968147277832,discharge,870
9,0.8881008583766321,1.096723899999999,2.989189147949218,0.01617482304573,33.363128662109375,-4.399925708770752,discharge,870
9,0.886990960698077,1.0967239,2.9898898601531982,0.01617482304573,33.34471130371094,-4.399882793426514,discharge,870
9,0.8858810630195231,1.0967239,2.990590572357177,0.01617482304573,33.326290130615234,-4.399840354919434,discharge,870
9,0.8846938561167461,1.0967239,2.9912912845611572,0.01617482304573,33.32238006591797,-4.399857997894287,discharge,870
9,0.883477339446971,1.0967239,2.991991996765136,0.01617482304573,33.323970794677734,-4.399899482727051,discharge,870
9,0.8822608227771961,1.0967239,2.992692708969116,0.01617482304573,33.325557708740234,-4.399940490722656,discharge,870
9,0.881044306107421,1.0967239,2.993393421173095,0.01617482304573,33.3271484375,-4.399981498718262,discharge,870
9,0.8798277894376461,1.0967239,2.994094133377075,0.01617482304573,33.3287353515625,-4.400022506713867,discharge,870
9,0.8786393673616171,1.0967239,2.9947948455810542,0.01617482304573,33.32731246948242,-4.400031566619873,discharge,870
9,0.8774624370235321,1.0967239,2.995495557785034,0.01617482304573,33.32465362548828,-4.400027275085449,discharge,870
9,0.876285506685447,1.0967239,2.9961962699890132,0.01617482304573,33.321998596191406,-4.400022983551025,discharge,870
9,0.875108576347362,1.0967239,2.996896982192993,0.01617482304573,33.319339752197266,-4.400018692016602,discharge,870
9,0.8739316460092771,1.0967239,2.997597694396972,0.01617482304573,33.31668472290039,-4.400014400482178,discharge,870
9,0.8726935705956961,1.0967239,2.998298406600952,0.01617482304573,33.29935836791992,-4.400025844573975,discharge,870
9,0.871406023226843,1.0967239,2.998998880386352,0.01617482304573,33.270172119140625,-4.400049686431885,discharge,870
9,0.8701184758579901,1.0967239,2.999699592590332,0.01617482304573,33.24098205566406,-4.400074005126953,discharge,870
9,0.8688309284891371,1.0967239,3.000400304794311,0.01617482304573,33.2117919921875,-4.400097846984863,discharge,870
9,0.8675433811202831,1.0967239,3.001101016998291,0.01617482304573,33.18260192871094,-4.400122165679932,discharge,870
9,0.8662570511464691,1.0967239,3.00180172920227,0.01617482304573,33.18141555786133,-4.400135517120361,discharge,870
9,0.8649710411206121,1.0967239,3.00250244140625,0.01617482304573,33.18758773803711,-4.400146961212158,discharge,870
9,0.863685031094756,1.0967239,3.003203153610229,0.01617482304573,33.19375991821289,-4.400157928466797,discharge,870
9,0.8623990210688991,1.0967239,3.003903865814209,0.01617482304573,33.19993209838867,-4.400168895721435,discharge,870
9,0.861110543960603,1.0967239,3.004604578018188,0.01617482304573,33.204689025878906,-4.400178909301758,discharge,870
9,0.8597542155371901,1.0967239,3.005305290222168,0.01617482304573,33.198123931884766,-4.400148868560791,discharge,870
9,0.8583978871137791,1.0967239,3.006006002426147,0.01617482304573,33.19155502319336,-4.400119304656982,discharge,870
9,0.857041558690365,1.0967239,3.006706714630127,0.01617482304573,33.18498992919922,-4.400089263916016,discharge,870
9,0.8556852302669541,1.0967239,3.007407426834106,0.01617482304573,33.17842483520508,-4.400059223175049,discharge,870
9,0.8542852026054991,1.0967239,3.008108139038086,0.01617482304573,33.19140625,-4.400074481964111,discharge,870
9,0.85283566515148,1.0967239,3.008808851242065,0.01617482304573,33.1605224609375,-4.400140285491943,discharge,870
9,0.85138612769746,1.0967239,3.009509563446045,0.01617482304573,33.129638671875,-4.400206089019775,discharge,870
9,0.849936590243441,1.0967239,3.010210275650024,0.01617482304573,33.098751068115234,-4.400272369384766,discharge,870
9,0.8485127833910581,1.0967239,3.010910987854004,0.01617482304573,33.166709899902344,-4.400286674499512,discharge,870
9,0.8471463754145391,1.0967239,3.011611700057983,0.01617482304573,33.140132904052734,-4.400186061859131,discharge,870
9,0.8457799674380201,1.0967239,3.012312412261963,0.01617482304573,33.11355209350586,-4.40008544921875,discharge,870
9,0.8444135594615011,1.0967239,3.013013124465942,0.01617482304573,33.086971282958984,-4.399984836578369,discharge,870
9,0.8430471514849821,1.0967239,3.013713598251342,0.01617482304573,33.06039047241211,-4.399884223937988,discharge,870
9,0.8415063731251411,1.0967239,3.014414310455322,0.01617482304573,33.07011413574219,-4.39995527267456,discharge,870
9,0.8399254037637711,1.0967239,3.015115022659301,0.01617482304573,33.061119079589844,-4.400066375732422,discharge,870
9,0.838344434402402,1.0967239,3.015815734863281,0.01617482304573,33.052120208740234,-4.400177478790283,discharge,870
9,0.836763465041032,1.0967239,3.01651644706726,0.01617482304573,33.04312515258789,-4.400288581848144,discharge,870
9,0.83529408053729,1.0967239,3.01721715927124,0.01617482304573,33.05255126953125,-4.400217056274414,discharge,870
9,0.8338382684637781,1.0967239,3.017917871475219,0.01617482304573,33.049339294433594,-4.400123119354248,discharge,870
9,0.8323824563902651,1.0967239,3.018618583679199,0.01617482304573,33.0461311340332,-4.400029182434082,discharge,870
9,0.8309266443167531,1.0967239,3.019319295883178,0.01617482304573,33.04291915893555,-4.399935245513916,discharge,870
9,0.8292904507745611,1.0967239,3.020020008087158,0.01617482304573,33.03257369995117,-4.399943828582764,discharge,870
9,0.8275971294958451,1.0967239,3.020720720291137,0.01617482304573,33.01996612548828,-4.399984836578369,discharge,870
9,0.825903808217129,1.0967239,3.021421432495117,0.01617482304573,33.00735855102539,-4.400025844573975,discharge,870
9,0.824215423760784,1.0967239,3.022122144699096,0.01617482304573,32.99475860595703,-4.400060653686523,discharge,870
9,0.822565168241276,1.0967239,3.022822856903076,0.01617482304573,32.98222732543945,-4.400048732757568,discharge,870
9,0.8209149127217691,1.0967239,3.023523569107055,0.01617482304573,32.96969223022461,-4.400036811828613,discharge,870
9,0.819264657202261,1.0967239,3.024224281311035,0.01617482304573,32.95716094970703,-4.400024890899658,discharge,870
9,0.8176625685945561,1.0967239,3.024924993515014,0.01617482304573,32.95334243774414,-4.400046825408935,discharge,870
9,0.8161267780386511,1.0967239,3.025625705718994,0.01617482304573,32.96152114868164,-4.400115489959717,discharge,870
9,0.814590987482746,1.0967239,3.026326417922973,0.01617482304573,32.96969985961914,-4.400184154510498,discharge,870
9,0.813055196926842,1.0967239,3.027027130126953,0.01617482304573,32.97787857055664,-4.400252342224121,discharge,870
9,0.8113707776259761,1.0967239,3.027727842330932,0.01617482304573,32.94814682006836,-4.400267601013184,discharge,870
9,0.809494927793581,1.0967239,3.028428316116333,0.01617482304573,32.94814682006836,-4.400214672088623,discharge,870
9,0.807619077961187,1.0967239,3.029129028320312,0.01617482304573,32.94814682006836,-4.4001617431640625,discharge,870
9,0.8057804989143401,1.0967239,3.029829740524292,0.01617482304573,32.94766616821289,-4.400119781494141,discharge,870
9,0.8040943648146741,1.0967239,3.030530452728271,0.01617482304573,32.94520950317383,-4.400123596191406,discharge,870
9,0.8024082307150081,1.0967239,3.031231164932251,0.01617482304573,32.942752838134766,-4.40012788772583,discharge,870
9,0.8007220966153431,1.0967239,3.03193187713623,0.01617482304573,32.9402961730957,-4.400131702423096,discharge,870
9,0.7990182538457381,1.0967239,3.03263258934021,0.01617482304573,32.929466247558594,-4.400148868560791,discharge,870
9,0.7973007140587791,1.096723899999999,3.033333301544189,0.01617482304573,32.912166595458984,-4.400176048278809,discharge,870
9,0.79558317427182,1.096723899999999,3.034034013748169,0.01617482304573,32.89486312866211,-4.400203227996826,discharge,870
9,0.793865634484861,1.096723899999999,3.034734725952148,0.01617482304573,32.877559661865234,-4.400230407714844,discharge,870
9,0.792150613793075,1.0967239,3.035435438156128,0.01617482304573,32.880775451660156,-4.400244235992432,discharge,870
9,0.7904356581347931,1.0967239,3.036136150360107,0.01617482304573,32.884517669677734,-4.400258064270019,discharge,870
9,0.788720702476511,1.0967239,3.036836862564087,0.01617482304573,32.88825988769531,-4.400271892547607,discharge,870
9,0.786870137592355,1.0967239,3.037537574768066,0.01617482304573,32.88419723510742,-4.400254726409912,discharge,870
9,0.7848403334842611,1.0967239,3.038238286972046,0.01617482304573,32.869808197021484,-4.400196552276611,discharge,870
9,0.782810529376167,1.0967239,3.038938999176025,0.01617482304573,32.85542297363281,-4.40013837814331,discharge,870
9,0.780799487542422,1.0967239,3.039639711380005,0.01617482304573,32.797664642333984,-4.400101661682129,discharge,870
9,0.7788141990225811,1.0967239,3.040340423583984,0.01617482304573,32.79512023925781,-4.400093078613281,discharge,870
9,0.7768289105027391,1.0967239,3.041041135787964,0.01617482304573,32.79257583618164,-4.400084972381592,discharge,870
9,0.77489367849243,1.0967239,3.041741847991943,0.01617482304573,32.84138488769531,-4.400039196014404,discharge,870
9,0.7730555692287581,1.0967239,3.042442560195923,0.01617482304573,32.8245849609375,-4.399921894073486,discharge,870
9,0.7712174599650861,1.0967239,3.043143033981323,0.01617482304573,32.80778503417969,-4.39980411529541,discharge,870
9,0.769379350701414,1.0967239,3.043843746185302,0.01617482304573,32.790985107421875,-4.399686336517334,discharge,870
9,0.7673333257597431,1.0967239,3.0445444583892822,0.01617482304573,32.78582763671875,-4.399791717529297,discharge,870
9,0.7652861919963461,1.0967239,3.045245170593261,0.01617482304573,32.78073501586914,-4.399897575378418,discharge,870
9,0.7632383493197471,1.0967239,3.045945882797241,0.01617482304573,32.775455474853516,-4.4000020027160645,discharge,870
9,0.761152100434144,1.0967239,3.04664659500122,0.01617482304573,32.76038360595703,-4.400012969970703,discharge,870
9,0.7590658515485421,1.0967239,3.0473473072052,0.01617482304573,32.74531173706055,-4.400023460388184,discharge,870
9,0.7569557875492711,1.0967239,3.048048019409179,0.01617482304573,32.73213195800781,-4.400038719177246,discharge,870
9,0.7546142072782661,1.0967239,3.048748731613159,0.01617482304573,32.73731994628906,-4.400099754333496,discharge,870
9,0.752272627007261,1.0967239,3.049449443817138,0.01617482304573,32.74250793457031,-4.400160789489746,discharge,870
9,0.750082890205204,1.096723899999999,3.050150156021118,0.01617482304573,32.70537567138672,-4.400126934051514,discharge,870
9,0.7481358902573181,1.0967239,3.050850868225097,0.01617482304573,32.69680404663086,-4.399941444396973,discharge,870
9,0.746188890309433,1.096723899999999,3.051551580429077,0.01617482304573,32.688228607177734,-4.399755477905273,discharge,870
9,0.7441949432646441,1.0967239,3.052252292633056,0.01617482304573,32.704708099365234,-4.399715423583984,discharge,870
9,0.7421041937339901,1.0967239,3.052953004837036,0.01617482304573,32.69255828857422,-4.399975299835205,discharge,870
9,0.740013444203335,1.0967239,3.053653717041015,0.01617482304573,32.6804084777832,-4.400235652923584,discharge,870
9,0.737796080555529,1.0967239,3.054354429244995,0.01617482304573,32.681827545166016,-4.400286197662353,discharge,870
9,0.73541386326016,1.0967239,3.055055141448974,0.01617482304573,32.68037414550781,-4.400064468383789,discharge,870
9,0.7330316459647921,1.0967239,3.055755853652954,0.01617482304573,32.678924560546875,-4.399843215942383,discharge,870
9,0.730794495974966,1.0967239,3.056456565856933,0.01617482304573,32.67507553100586,-4.399898529052734,discharge,870
9,0.7285883425112211,1.096723899999999,3.057157039642334,0.01617482304573,32.676944732666016,-4.400012969970703,discharge,870
9,0.7263705587528381,1.0967239,3.057857751846313,0.01617482304573,32.67762756347656,-4.400119781494141,discharge,870
9,0.724011432838765,1.0967239,3.058558464050293,0.01617482304573,32.66391372680664,-4.400129318237305,discharge,870
9,0.7216523069246931,1.0967239,3.059259176254272,0.01617482304573,32.65019989013672,-4.400139331817627,discharge,870
9,0.7193726703652911,1.0967239,3.059959888458252,0.01617482304573,32.636878967285156,-4.400173664093018,discharge,870
9,0.717172650488182,1.0967239,3.060660600662231,0.01617482304573,32.62395477294922,-4.400232791900635,discharge,870
9,0.7149726306110771,1.0967239,3.061361312866211,0.01617482304573,32.611026763916016,-4.400291919708252,discharge,870
9,0.71232336135227,1.0967239,3.06206202507019,0.01617482304573,32.58760070800781,-4.400201320648193,discharge,870
9,0.7094661885151571,1.0967239,3.06276273727417,0.01617482304573,32.55931091308594,-4.400041103363037,discharge,870
9,0.7068937846580801,1.0967239,3.063463449478149,0.01617482304573,32.55877685546875,-4.40003776550293,discharge,870
9,0.704550989276425,1.0967239,3.064164161682129,0.01617482304573,32.580623626708984,-4.400160789489746,discharge,870
9,0.7022081938947701,1.0967239,3.064864873886108,0.01617482304573,32.60247039794922,-4.400284290313721,discharge,870
9,0.699630876141323,1.0967239,3.065565586090088,0.01617482304573,32.528804779052734,-4.400146961212158,discharge,870
9,0.6970467394741181,1.0967239,3.066266298294067,0.01617482304573,32.528804779052734,-4.400002479553223,discharge,870
9,0.694444286752905,1.0967239,3.066967010498047,0.01617482304573,32.5168571472168,-4.399906158447266,discharge,870
9,0.6918298031072101,1.0967239,3.067667722702026,0.01617482304573,32.497066497802734,-4.399841785430908,discharge,870
9,0.6892457916525061,1.0967239,3.068368434906006,0.01617482304573,32.50334548950195,-4.399836540222168,discharge,870
9,0.686751080366502,1.0967239,3.069069147109985,0.01617482304573,32.51817321777344,-4.400005340576172,discharge,870
9,0.684256369080498,1.0967239,3.069769859313965,0.01617482304573,32.532997131347656,-4.400174140930176,discharge,870
9,0.6817580810602111,1.0967239,3.070470571517944,0.01617482304573,32.4851188659668,-4.400298595428467,discharge,870
9,0.679258946667726,1.0967239,3.071171283721924,0.01617482304573,32.467247009277344,-4.400412559509277,discharge,870
9,0.676584956691032,1.0967239,3.071871757507324,0.01617482304573,32.52246856689453,-4.40042781829834,discharge,870
9,0.6735584720251341,1.0967239,3.072572469711303,0.01617482304573,32.48216247558594,-4.400242805480957,discharge,870
9,0.670640504582905,1.0967239,3.073273181915283,0.01617482304573,32.451210021972656,-4.400084018707275,discharge,870
9,0.6679393283168911,1.0967239,3.073973894119262,0.01617482304573,32.4389533996582,-4.399977207183838,discharge,870
9,0.6652068285101681,1.0967239,3.074674606323242,0.01617482304573,32.42685317993164,-4.399875164031982,discharge,870
9,0.6620318247451821,1.0967239,3.075375318527221,0.01617482304573,32.416927337646484,-4.399845600128174,discharge,870
9,0.6589341425789751,1.0967239,3.076076030731201,0.01617482304573,32.40768051147461,-4.399831771850586,discharge,870
9,0.656344533432209,1.096723899999999,3.07677674293518,0.01617482304573,32.40292739868164,-4.399919509887695,discharge,870
9,0.653754924285444,1.0967239,3.07747745513916,0.01617482304573,32.398170471191406,-4.4000067710876465,discharge,870
9,0.6509819232716421,1.0967239,3.078178167343139,0.01617482304573,32.4080810546875,-4.39988374710083,discharge,870
9,0.648156853597019,1.0967239,3.078878879547119,0.01617482304573,32.422157287597656,-4.399701118469238,discharge,870
9,0.645076000936041,1.0967239,3.079579591751098,0.01617482304573,32.40772247314453,-4.399771690368652,discharge,870
9,0.641830251165183,1.0967239,3.080280303955078,0.01617482304573,32.42326736450195,-4.400004863739014,discharge,870
9,0.638907477138005,1.0967239,3.080981016159057,0.01617482304573,32.41543960571289,-4.400104999542236,discharge,870
9,0.636112690153901,1.0967239,3.081681728363037,0.01617482304573,32.39834976196289,-4.400152206420898,discharge,870
9,0.6333326272102671,1.0967239,3.082382440567016,0.01617482304573,32.375938415527344,-4.400172710418701,discharge,870
9,0.630565180666344,1.0967239,3.083083152770996,0.01617482304573,32.38462829589844,-4.40017032623291,discharge,870
9,0.62774568679837,1.0967239,3.083783864974975,0.01617482304573,32.3735237121582,-4.400095462799072,discharge,870
9,0.624819671784823,1.0967239,3.084484577178955,0.01617482304573,32.3735237121582,-4.399874210357666,discharge,870
9,0.621833163124468,1.0967239,3.085185289382934,0.01617482304573,32.36317825317383,-4.39974308013916,discharge,870
9,0.618649694527696,1.0967239,3.085886001586914,0.01617482304573,32.319156646728516,-4.399908065795898,discharge,870
9,0.6153459629425321,1.0967239,3.086586475372314,0.01617482304573,32.286502838134766,-4.400025844573975,discharge,870
9,0.611769978762374,1.0967239,3.087287187576294,0.01617482304573,32.27957534790039,-4.400036811828613,discharge,870
9,0.608685111450019,1.0967239,3.087987899780273,0.01617482304573,32.286033630371094,-4.400014877319336,discharge,870
9,0.60592998340571,1.0967239,3.088688611984253,0.01617482304573,32.301475524902344,-4.399970531463623,discharge,870
9,0.6029523746030271,1.0967239,3.089389324188232,0.01617482304573,32.30646896362305,-4.399963855743408,discharge,870
9,0.5995986233838111,1.0967239,3.090090036392212,0.01617482304573,32.29379653930664,-4.400020599365234,discharge,870
9,0.596391869380697,1.0967239,3.090790748596191,0.01617482304573,32.283634185791016,-4.400026321411133,discharge,870
9,0.593303130937315,1.0967239,3.091491460800171,0.01617482304573,32.275489807128906,-4.399991512298584,discharge,870
9,0.589931269319484,1.0967239,3.09219217300415,0.01617482304573,32.293495178222656,-4.399837017059326,discharge,870
9,0.586347265703287,1.0967239,3.09289288520813,0.01617482304573,32.274559020996094,-4.399592876434326,discharge,870
9,0.5833710940146251,1.0967239,3.093593597412109,0.01617482304573,32.25190734863281,-4.399738311767578,discharge,870
9,0.58048984412129,1.0967239,3.094294309616089,0.01617482304573,32.22867965698242,-4.399944305419922,discharge,870
9,0.577393590600565,1.096723899999999,3.094995021820068,0.01617482304573,32.222618103027344,-4.400065898895264,discharge,870
9,0.574221402391593,1.0967239,3.095695734024048,0.01617482304573,32.222618103027344,-4.4001569747924805,discharge,870
9,0.5711650515548921,1.0967239,3.096396446228027,0.01617482304573,32.196407318115234,-4.400091648101807,discharge,870
9,0.568135319506071,1.0967239,3.097097158432007,0.01617482304573,32.196407318115234,-4.399990081787109,discharge,870
9,0.564312771626516,1.0967239,3.097797870635986,0.01617482304573,32.17033386230469,-4.399965763092041,discharge,870
9,0.560557020870749,1.096723899999999,3.098498582839966,0.01617482304573,32.16263198852539,-4.399964809417725,discharge,870
9,0.557545545120394,1.096723899999999,3.099199295043945,0.01617482304573,32.134849548339844,-4.399969100952148,discharge,870
9,0.5545429579787371,1.0967239,3.099900007247925,0.01617482304573,32.20070266723633,-4.399984359741211,discharge,870
9,0.551567736757802,1.0967239,3.100600719451904,0.01617482304573,32.196834564208984,-4.400035381317139,discharge,870
9,0.548503597627929,1.0967239,3.101301193237304,0.01617482304573,32.122467041015625,-4.400057315826416,discharge,870
9,0.5450637592273,1.0967239,3.102001905441284,0.01617482304573,32.16734313964844,-4.39995527267456,discharge,870
9,0.541591575405406,1.0967239,3.102702617645263,0.01617482304573,32.18596267700195,-4.399914741516113,discharge,870
9,0.538073326395061,1.0967239,3.103403329849243,0.01617482304573,32.16718673706055,-4.399961471557617,discharge,870
9,0.534865302279874,1.0967239,3.104104042053222,0.01617482304573,32.14456558227539,-4.399874687194824,discharge,870
9,0.531818414863309,1.0967239,3.104804754257202,0.01617482304573,32.134033203125,-4.399718284606934,discharge,870
9,0.528595124255245,1.096723899999999,3.105505466461181,0.01617482304573,32.149864196777344,-4.3996405601501465,discharge,870
9,0.5252837484942591,1.0967239,3.106206178665161,0.01617482304573,32.133514404296875,-4.399601936340332,discharge,870
9,0.5219354286150011,1.0967239,3.10690689086914,0.01617482304573,32.11783218383789,-4.399972915649414,discharge,870
9,0.518578851380019,1.0967239,3.10760760307312,0.01617482304573,32.10230255126953,-4.400434970855713,discharge,870
9,0.514873485250085,1.0967239,3.108308315277099,0.01617482304573,32.071285247802734,-4.400052070617676,discharge,870
9,0.5113567430949271,1.0967239,3.109009027481079,0.01617482304573,32.05323028564453,-4.399783134460449,discharge,870
9,0.508202238955999,1.096723899999999,3.109709739685058,0.01617482304573,32.06000518798828,-4.399738788604736,discharge,870
9,0.504955243744872,1.0967239,3.110410451889038,0.01617482304573,32.04444885253906,-4.399750232696533,discharge,870
9,0.501573616538139,1.0967239,3.111111164093017,0.01617482304573,32.058441162109375,-4.399842739105225,discharge,870
9,0.498082460951824,1.0967239,3.111811876296997,0.01617482304573,32.036865234375,-4.399893283843994,discharge,870
9,0.49451863346052305,1.0967239,3.112512588500976,0.01617482304573,31.991687774658203,-4.39991569519043,discharge,870
9,0.49121408180652903,1.0967239,3.113213300704956,0.01617482304573,31.967103958129883,-4.399829864501953,discharge,870
9,0.487944173316794,1.0967239,3.113914012908935,0.01617482304573,31.98622703552246,-4.399729251861572,discharge,870
9,0.48432639611590106,1.0967239,3.114614725112915,0.01617482304573,31.980260848999023,-4.399991035461426,discharge,870
9,0.48070754865290405,1.0967239,3.115315198898315,0.01617482304573,31.961490631103516,-4.400141716003418,discharge,870
9,0.477086401887835,1.0967239,3.116015911102295,0.01617482304573,31.97218894958496,-4.400054931640625,discharge,870
9,0.473652171452612,1.0967239,3.116716623306274,0.01617482304573,31.970745086669922,-4.400007724761963,discharge,870
9,0.470329676708003,1.0967239,3.117417335510254,0.01617482304573,31.9620418548584,-4.399983882904053,discharge,870
9,0.466825102241167,1.0967239,3.118118047714233,0.01617482304573,31.929851531982422,-4.400060653686523,discharge,870
9,0.463240620244725,1.0967239,3.118818759918213,0.01617482304573,31.94476890563965,-4.400149822235107,discharge,870
9,0.45921805830121,1.0967239,3.119519472122192,0.01617482304573,31.909757614135742,-4.400024890899658,discharge,870
9,0.45546276403538904,1.0967239,3.120220184326172,0.01617482304573,31.884904861450195,-4.399923801422119,discharge,870
9,0.451930472378445,1.0967239,3.120920896530151,0.01617482304573,31.8685302734375,-4.399842262268066,discharge,870
9,0.448296425101871,1.096723899999999,3.121621608734131,0.01617482304573,31.860803604125977,-4.399942398071289,discharge,870
9,0.44464516383629105,1.0967239,3.12232232093811,0.01617482304573,31.86357307434082,-4.4000372886657715,discharge,870
9,0.44103152530072004,1.0967239,3.12302303314209,0.01617482304573,31.849191665649414,-4.399836540222168,discharge,870
9,0.437265717558309,1.0967239,3.123723745346069,0.01617482304573,31.833120346069336,-4.399779796600342,discharge,870
9,0.43331554894211305,1.0967239,3.124424457550049,0.01617482304573,31.81500244140625,-4.399898529052734,discharge,870
9,0.42940859367864403,1.0967239,3.125125169754028,0.01617482304573,31.80171775817871,-4.39988899230957,discharge,870
9,0.425505927983004,1.0967239,3.125825881958008,0.01617482304573,31.777925491333008,-4.399843215942383,discharge,870
9,0.421601910550817,1.0967239,3.126526594161987,0.01617482304573,31.730243682861328,-4.399751663208008,discharge,870
9,0.417855004106135,1.096723899999999,3.127227306365967,0.01617482304573,31.752166748046875,-4.399842739105225,discharge,870
9,0.41408121912586304,1.0967239,3.127928018569946,0.01617482304573,31.717863082885742,-4.399977207183838,discharge,870
9,0.409714712260467,1.0967239,3.128628730773926,0.01617482304573,31.70563316345215,-4.400015830993652,discharge,870
9,0.40625099109151,1.0967239,3.129329442977905,0.01617482304573,31.708444595336914,-4.40016508102417,discharge,870
9,0.403154876361254,1.0967239,3.1300299167633048,0.01617482304573,31.717378616333008,-4.400359153747559,discharge,870
9,0.398579918030792,1.096723899999999,3.130730628967285,0.01617482304573,31.71599769592285,-4.400126934051514,discharge,870
9,0.39421402078921103,1.0967239,3.131431341171264,0.01617482304573,31.643827438354492,-4.399919509887695,discharge,870
9,0.390523146429513,1.0967239,3.132132053375244,0.01617482304573,31.643827438354492,-4.399874210357666,discharge,870
9,0.386188219171398,1.0967239,3.132832765579223,0.01617482304573,31.647937774658203,-4.399990558624268,discharge,870
9,0.381495048627773,1.0967239,3.133533477783203,0.01617482304573,31.64373779296875,-4.400069713592529,discharge,870
9,0.376977129820456,1.096723899999999,3.134234189987182,0.01617482304573,31.628177642822266,-4.4000563621521,discharge,870
9,0.37374122545272204,1.0967239,3.134934902191162,0.01617482304573,31.605411529541016,-4.399941921234131,discharge,870
9,0.36991181486172403,1.0967239,3.135635614395141,0.01617482304573,31.631956100463867,-4.399833679199219,discharge,870
9,0.365151881553956,1.0967239,3.136336326599121,0.01617482304573,31.59295082092285,-4.399775505065918,discharge,870
9,0.36098746605784304,1.0967239,3.1370370388031,0.01617482304573,31.608774185180664,-4.400010585784912,discharge,870
9,0.35671093151097205,1.0967239,3.13773775100708,0.01617482304573,31.592092514038086,-4.400000095367432,discharge,870
9,0.35228480714485405,1.0967239,3.138438463211059,0.01617482304573,31.557750701904297,-4.399914264678955,discharge,870
9,0.34755414556205105,1.0967239,3.139139175415039,0.01617482304573,31.565467834472656,-4.400015830993652,discharge,870
9,0.343935342560136,1.0967239,3.139839887619018,0.01617482304573,31.559833526611328,-4.4000563621521,discharge,870
9,0.339822569054302,1.0967239,3.140540599822998,0.01617482304573,31.5367374420166,-4.400029182434082,discharge,870
9,0.334066668468436,1.0967239,3.141241312026977,0.01617482304573,31.546863555908203,-4.399857521057129,discharge,870
9,0.32939024711146603,1.0967239,3.141942024230957,0.01617482304573,31.504146575927734,-4.399996280670166,discharge,870
9,0.32545114604469405,1.0967239,3.142642736434936,0.01617482304573,31.501371383666992,-4.399986267089844,discharge,870
9,0.32119650982693804,1.0967239,3.143343448638916,0.01617482304573,31.49267578125,-4.399972438812256,discharge,870
9,0.31619016074187,1.0967239,3.144044160842895,0.01617482304573,31.473447799682617,-4.4000067710876465,discharge,870
9,0.311863020563415,1.0967239,3.144744634628296,0.01617482304573,31.471174240112305,-4.400171756744385,discharge,870
9,0.30699051589582305,1.0967239,3.145445346832275,0.01617482304573,31.46419906616211,-4.400293827056885,discharge,870
9,0.302364167552857,1.0967239,3.146146059036255,0.01617482304573,31.459848403930664,-4.400252819061279,discharge,870
9,0.29818937731378303,1.0967239,3.146846771240234,0.01617482304573,31.45757293701172,-4.400068759918213,discharge,870
9,0.293643937421291,1.0967239,3.147547483444214,0.01617482304573,31.38252830505371,-4.399881362915039,discharge,870
9,0.288430429057974,1.0967239,3.148248195648193,0.01617482304573,31.383424758911133,-4.399940490722656,discharge,870
9,0.283289020613651,1.0967239,3.148948907852173,0.01617482304573,31.357929229736328,-4.400113582611084,discharge,870
