cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.269762227042098,1.0753908,3.148948907852173,0.016989624127745,32.20939636230469,-4.399899005889893,discharge,523
9,0.265200627869335,1.0753908,3.149649620056152,0.016989624127745,32.188812255859375,-4.39979362487793,discharge,523
9,0.259756869880969,1.0753908,3.150350332260132,0.016989624127745,32.116790771484375,-4.400147438049316,discharge,523
9,0.254661794522897,1.0753908,3.151051044464111,0.016989624127745,32.11781311035156,-4.400070667266846,discharge,523
9,0.24971550351590602,1.0753908,3.151751756668091,0.016989624127745,32.0836181640625,-4.399886608123779,discharge,523
9,0.24504219513812703,1.0753908,3.15245246887207,0.016989624127745,32.06763458251953,-4.399951457977295,discharge,523
9,0.24064870077814002,1.0753908,3.15315318107605,0.016989624127745,32.06352996826172,-4.400248050689697,discharge,523
9,0.236611579628897,1.0753908,3.153853893280029,0.016989624127745,31.96659278869629,-4.400157928466797,discharge,523
9,0.23215467005800003,1.0753908,3.154554605484009,0.016989624127745,31.97274398803711,-4.400060653686523,discharge,523
9,0.227004676416132,1.0753908,3.155255317687988,0.016989624127745,31.93072509765625,-4.400047302246094,discharge,523
9,0.221459410061104,1.0753908,3.155956029891967,0.016989624127745,31.920364379882812,-4.40002965927124,discharge,523
9,0.21712332149686403,1.0753908,3.156656742095947,0.016989624127745,31.865753173828125,-4.399545669555664,discharge,523
9,0.21235332757480602,1.0753908,3.157357454299926,0.016989624127745,31.8030948638916,-4.399892807006836,discharge,523
9,0.20731466815461702,1.0753908,3.158058166503906,0.016989624127745,31.816436767578125,-4.399874687194824,discharge,523
9,0.202565647338618,1.0753908,3.158758640289306,0.016989624127745,31.769527435302734,-4.399791240692139,discharge,523
9,0.19834947843557602,1.0753908,3.159459352493286,0.016989624127745,31.751306533813477,-4.399980068206787,discharge,523
9,0.19362633990316602,1.0753908,3.160160064697265,0.016989624127745,31.746112823486328,-4.399650573730469,discharge,523
9,0.18846621748098102,1.0753908,3.160860776901245,0.016989624127745,31.696565628051758,-4.399867534637451,discharge,523
9,0.18374776677526403,1.0753908,3.161561489105224,0.016989624127745,31.62299346923828,-4.400032997131348,discharge,523
9,0.17947970251123102,1.0753908,3.162262201309204,0.016989624127745,31.616741180419922,-4.399952411651611,discharge,523
9,0.17469770631928203,1.0753908,3.162962913513183,0.016989624127745,31.56311798095703,-4.399775505065918,discharge,523
9,0.17000422724039302,1.0753908,3.163663625717163,0.016989624127745,31.556804656982422,-4.400040626525879,discharge,523
9,0.16565928972357602,1.0753908,3.164364337921142,0.016989624127745,31.52603530883789,-4.400177955627441,discharge,523
9,0.161627504328299,1.0753908,3.165065050125122,0.016989624127745,31.462146759033203,-4.400102615356445,discharge,523
9,0.157290471798385,1.0753908,3.165765762329101,0.016989624127745,31.43137550354004,-4.399812698364258,discharge,523
9,0.150409407825045,1.0753908,3.166466474533081,0.016989624127745,31.35301399230957,-4.399866104125977,discharge,523
9,0.146909626547534,1.0753908,3.16716718673706,0.016989624127745,31.3763427734375,-4.399794101715088,discharge,523
9,0.14409566290325201,1.0753908,3.16786789894104,0.016989624127745,31.34820556640625,-4.399673938751221,discharge,523
9,0.14012425227673,1.0753908,3.168568611145019,0.016989624127745,31.29282569885254,-4.3996968269348145,discharge,523
9,0.135968206944545,1.0753908,3.169269323348999,0.016989624127745,31.270326614379883,-4.399829387664795,discharge,523
9,0.13241256321414901,1.0753908,3.169970035552978,0.016989624127745,31.254453659057617,-4.400061130523682,discharge,523
9,0.12881776303313,1.0753908,3.170670747756958,0.016989624127745,31.24114418029785,-4.400132656097412,discharge,523
9,0.12519806831312402,1.0753908,3.171371459960937,0.016989624127745,31.229461669921875,-4.400102138519287,discharge,523
9,0.12101045627541701,1.0753908,3.172072172164917,0.016989624127745,31.169620513916016,-4.39985466003418,discharge,523
9,0.117236510099138,1.0753908,3.172772884368896,0.016989624127745,31.112077713012695,-4.399834632873535,discharge,523
9,0.113977417203521,1.0753908,3.173473358154297,0.016989624127745,31.061843872070312,-4.400088787078857,discharge,523
9,0.110727024209314,1.0753908,3.174174070358276,0.016989624127745,31.099449157714844,-4.400240421295166,discharge,523
9,0.10748249669728902,1.0753908,3.174874782562256,0.016989624127745,31.05463218688965,-4.400323390960693,discharge,523
9,0.10435436797447001,1.0753908,3.175575494766235,0.016989624127745,31.03515625,-4.40027379989624,discharge,523
9,0.10127388594160001,1.075390799999999,3.176276206970215,0.016989624127745,31.02605438232422,-4.40017032623291,discharge,523
9,0.09823941766920001,1.0753908,3.176976919174194,0.016989624127745,30.966461181640625,-4.400047779083252,discharge,523
9,0.09522238793028101,1.0753908,3.177677631378174,0.016989624127745,30.93754005432129,-4.399918556213379,discharge,523
9,0.09264573575615101,1.0753908,3.178378343582153,0.016989624127745,30.971494674682617,-4.399964809417725,discharge,523
9,0.09026030984127001,1.0753908,3.179079055786133,0.016989624127745,30.948633193969727,-4.400086879730225,discharge,523
9,0.08789602878878,1.0753908,3.179779767990112,0.016989624127745,30.92496109008789,-4.400187969207764,discharge,523
9,0.085671160473082,1.0753908,3.180480480194092,0.016989624127745,30.89594078063965,-4.400147438049316,discharge,523
9,0.08344629215738501,1.0753908,3.181181192398071,0.016989624127745,30.866920471191406,-4.400106906890869,discharge,523
9,0.08113430630670901,1.0753908,3.181881904602051,0.016989624127745,30.84825325012207,-4.400158405303955,discharge,523
9,0.07868163021428501,1.0753908,3.18258261680603,0.016989624127745,30.846309661865234,-4.4003586769104,discharge,523
9,0.07622895412186201,1.0753908,3.183283329010009,0.016989624127745,30.84436798095703,-4.4005584716796875,discharge,523
9,0.07441004568699301,1.0753908,3.183984041213989,0.016989624127745,30.835948944091797,-4.400458812713623,discharge,523
9,0.072674652899956,1.0753908,3.184684753417968,0.016989624127745,30.826677322387695,-4.400319099426269,discharge,523
9,0.07093926011292001,1.0753908,3.1853854656219482,0.016989624127745,30.817405700683594,-4.400179386138916,discharge,523
9,0.069278005093947,1.0753908,3.186086177825927,0.016989624127745,30.805625915527344,-4.4000678062438965,discharge,523
9,0.06774708322682,1.0753908,3.1867868900299072,0.016989624127745,30.78943634033203,-4.400004863739014,discharge,523
9,0.06621616135969201,1.0753908,3.187487602233886,0.016989624127745,30.77324676513672,-4.399942398071289,discharge,523
9,0.06468523949256401,1.0753908,3.188188076019287,0.016989624127745,30.75705909729004,-4.399879455566406,discharge,523
9,0.06324475092312801,1.0753908,3.188888788223266,0.016989624127745,30.74221420288086,-4.399860858917236,discharge,523
9,0.061963287996431006,1.0753908,3.189589500427246,0.016989624127745,30.74323844909668,-4.399919509887695,discharge,523
9,0.060681825069735004,1.0753908,3.190290212631225,0.016989624127745,30.7442626953125,-4.3999786376953125,discharge,523
9,0.059400362143039,1.0753908,3.190990924835205,0.016989624127745,30.745288848876953,-4.4000372886657715,discharge,523
9,0.05811889921634301,1.0753908,3.191691637039184,0.016989624127745,30.746313095092773,-4.400096416473389,discharge,523
9,0.057009905722074004,1.0753908,3.192392349243164,0.016989624127745,30.73539924621582,-4.400119304656982,discharge,523
9,0.05602310908117,1.0753908,3.193093061447143,0.016989624127745,30.71602439880371,-4.40011739730835,discharge,523
9,0.055036312440266,1.0753908,3.193793773651123,0.016989624127745,30.696651458740234,-4.400115013122559,discharge,523
9,0.054049515799362007,1.0753908,3.194494485855102,0.016989624127745,30.677276611328125,-4.400112628936768,discharge,523
9,0.053062719158458005,1.0753908,3.195195198059082,0.016989624127745,30.65790367126465,-4.400110721588135,discharge,523
9,0.052075922517554,1.0753908,3.195895910263061,0.016989624127745,30.63852882385254,-4.400108337402344,discharge,523
9,0.051180522877297005,1.0753908,3.196596622467041,0.016989624127745,30.66790199279785,-4.400099754333496,discharge,523
9,0.050427323386338006,1.0753908,3.19729733467102,0.016989624127745,30.66257667541504,-4.400081634521484,discharge,523
9,0.049674123895379,1.0753908,3.197998046875,0.016989624127745,30.657249450683594,-4.400063514709473,discharge,523
9,0.04892092440442,1.0753908,3.198698759078979,0.016989624127745,30.65192222595215,-4.400045394897461,discharge,523
9,0.048167724913461,1.0753908,3.199399471282959,0.016989624127745,30.646596908569336,-4.400027275085449,discharge,523
9,0.047414525422502005,1.0753908,3.200100183486938,0.016989624127745,30.64126968383789,-4.4000091552734375,discharge,523
9,0.046661325931543006,1.0753908,3.200800895690918,0.016989624127745,30.635942459106445,-4.399991035461426,discharge,523
9,0.045908126440583,1.0753908,3.201501607894897,0.016989624127745,30.630617141723633,-4.399972915649414,discharge,523
9,0.045200114665273,1.0753908,3.202202320098877,0.016989624127745,30.627540588378906,-4.399961471557617,discharge,523
9,0.044613440063669005,1.0753908,3.202902793884277,0.016989624127745,30.630510330200195,-4.39996862411499,discharge,523
9,0.04402676546206501,1.0753908,3.203603506088257,0.016989624127745,30.63347816467285,-4.3999762535095215,discharge,523
9,0.043440090860461,1.0753908,3.204304218292236,0.016989624127745,30.63644790649414,-4.399983406066894,discharge,523
9,0.042853416258857004,1.0753908,3.205004930496216,0.016989624127745,30.639415740966797,-4.399990558624268,discharge,523
9,0.042266741657253006,1.0753908,3.205705642700195,0.016989624127745,30.642385482788086,-4.399998188018799,discharge,523
9,0.041680067055649,1.0753908,3.206406354904175,0.016989624127745,30.645353317260742,-4.400005340576172,discharge,523
9,0.041093392454045,1.075390799999999,3.207107067108154,0.016989624127745,30.64832305908203,-4.400012493133545,discharge,523
9,0.040506717852441004,1.0753908,3.207807779312134,0.016989624127745,30.651290893554688,-4.400019645690918,discharge,523
9,0.039920043250836,1.0753908,3.208508491516113,0.016989624127745,30.654260635375977,-4.400027275085449,discharge,523
9,0.039333368649232,1.0753908,3.209209203720092,0.016989624127745,30.657230377197266,-4.400034427642822,discharge,523
9,0.038875467837971,1.0753908,3.209909915924072,0.016989624127745,30.555261611938477,-4.400062561035156,discharge,523
9,0.038438147507955,1.0753908,3.210610628128051,0.016989624127745,30.555261611938477,-4.400094032287598,discharge,523
9,0.038000827177939005,1.0753908,3.2113113403320312,0.016989624127745,30.555261611938477,-4.400125980377197,discharge,523
9,0.037563506847923006,1.0753908,3.21201205253601,0.016989624127745,30.555261611938477,-4.400157451629639,discharge,523
9,0.037126186517907,1.0753908,3.2127127647399902,0.016989624127745,30.555261611938477,-4.40018892288208,discharge,523
9,0.036688866187891,1.0753908,3.213413476943969,0.016989624127745,30.555261611938477,-4.40022087097168,discharge,523
9,0.036251545857875,1.0753908,3.214114189147949,0.016989624127745,30.555261611938477,-4.400252342224121,discharge,523
9,0.035814225527859005,1.0753908,3.214814901351928,0.016989624127745,30.555261611938477,-4.4002838134765625,discharge,523
9,0.035376905197843006,1.0753908,3.215515613555908,0.016989624127745,30.555261611938477,-4.400315284729004,discharge,523
9,0.034939584867827,1.0753908,3.216216325759887,0.016989624127745,30.555261611938477,-4.400347232818603,discharge,523
9,0.034502264537811,1.0753908,3.216916799545288,0.016989624127745,30.555261611938477,-4.400378704071045,discharge,523
9,0.034064944207795,1.0753908,3.217617511749267,0.016989624127745,30.555261611938477,-4.400410175323486,discharge,523
9,0.033627623877778005,1.0753908,3.218318223953247,0.016989624127745,30.555261611938477,-4.400442123413086,discharge,523
9,0.033190303547762,1.0753908,3.219018936157226,0.016989624127745,30.555261611938477,-4.400473594665527,discharge,523
9,0.032862099843753004,1.0753908,3.219719648361206,0.016989624127745,30.556217193603516,-4.400444030761719,discharge,523
9,0.032547025762662,1.0753908,3.220420360565185,0.016989624127745,30.557287216186523,-4.400407314300537,discharge,523
9,0.032231951681571,1.0753908,3.221121072769165,0.016989624127745,30.558359146118164,-4.400370121002197,discharge,523
9,0.03191687760048,1.0753908,3.221821784973144,0.016989624127745,30.559429168701172,-4.400333404541016,discharge,523
9,0.031601803519389,1.0753908,3.222522497177124,0.016989624127745,30.56049919128418,-4.400296688079834,discharge,523
9,0.031286729438298,1.0753908,3.223223209381103,0.016989624127745,30.561569213867188,-4.400259494781494,discharge,523
9,0.030971655357207,1.0753908,3.223923921585083,0.016989624127745,30.562641143798828,-4.4002227783203125,discharge,523
9,0.030656581276116004,1.0753908,3.224624633789062,0.016989624127745,30.563711166381836,-4.400186061859131,discharge,523
9,0.030341507195025003,1.0753908,3.225325345993042,0.016989624127745,30.564781188964844,-4.400149345397949,discharge,523
9,0.030026433113934003,1.0753908,3.226026058197021,0.016989624127745,30.565853118896484,-4.400112152099609,discharge,523
9,0.029711359032843002,1.0753908,3.226726770401001,0.016989624127745,30.566923141479492,-4.400075435638428,discharge,523
9,0.029396284951753,1.0753908,3.22742748260498,0.016989624127745,30.5679931640625,-4.400038719177246,discharge,523
9,0.029081210870662,1.0753908,3.22812819480896,0.016989624127745,30.569063186645508,-4.400001525878906,discharge,523
9,0.028766136789571004,1.0753908,3.228828907012939,0.016989624127745,30.57013511657715,-4.399964809417725,discharge,523
9,0.028483007145177004,1.0753908,3.229529619216919,0.016989624127745,30.569334030151367,-4.399949550628662,discharge,523
9,0.028237962520913002,1.0753908,3.230230331420898,0.016989624127745,30.566299438476562,-4.399959564208984,discharge,523
9,0.027992917896649,1.0753908,3.230931043624878,0.016989624127745,30.56326675415039,-4.399969577789307,discharge,523
9,0.027747873272385003,1.0753908,3.231631517410278,0.016989624127745,30.56023406982422,-4.399980068206787,discharge,523
9,0.027502828648122,1.0753908,3.232332229614258,0.016989624127745,30.557201385498047,-4.399990081787109,discharge,523
9,0.027257784023858003,1.0753908,3.233032941818237,0.016989624127745,30.554168701171875,-4.400000095367432,discharge,523
9,0.027012739399594,1.0753908,3.233733654022217,0.016989624127745,30.55113410949707,-4.400010585784912,discharge,523
9,0.026767694775330003,1.0753908,3.234434366226196,0.016989624127745,30.5481014251709,-4.400020599365234,discharge,523
9,0.026522650151066002,1.0753908,3.2351350784301762,0.016989624127745,30.545068740844727,-4.400030612945557,discharge,523
9,0.026277605526802,1.0753908,3.235835790634155,0.016989624127745,30.542036056518555,-4.400041103363037,discharge,523
9,0.026032560902538002,1.0753908,3.236536502838134,0.016989624127745,30.539003372192383,-4.400051116943359,discharge,523
9,0.025787516278274,1.0753908,3.237237215042114,0.016989624127745,30.535968780517578,-4.400061130523682,discharge,523
9,0.025542471654010003,1.0753908,3.237937927246093,0.016989624127745,30.532936096191406,-4.400071144104004,discharge,523
9,0.025297427029746,1.0753908,3.2386386394500732,0.016989624127745,30.529903411865234,-4.400081634521484,discharge,523
9,0.025052382405482004,1.0753908,3.239339351654052,0.016989624127745,30.526870727539062,-4.400091648101807,discharge,523
9,0.024844350083273,1.0753908,3.2400400638580322,0.016989624127745,30.52808380126953,-4.400074481964111,discharge,523
9,0.024639941032208002,1.0753908,3.240740776062011,0.016989624127745,30.529714584350586,-4.400054454803467,discharge,523
9,0.024435531981142,1.075390799999999,3.241441488265991,0.016989624127745,30.531343460083008,-4.400034427642822,discharge,523
9,0.024231122930077002,1.0753908,3.24214220046997,0.016989624127745,30.53297233581543,-4.400014400482178,discharge,523
9,0.024026713879011,1.0753908,3.24284291267395,0.016989624127745,30.534603118896484,-4.399994373321533,discharge,523
9,0.023822304827946002,1.0753908,3.243543624877929,0.016989624127745,30.536231994628906,-4.3999738693237305,discharge,523
9,0.02361789577688,1.0753908,3.244244337081909,0.016989624127745,30.53786277770996,-4.399953842163086,discharge,523
9,0.023413486725815003,1.0753908,3.244945049285888,0.016989624127745,30.539491653442383,-4.399933815002441,discharge,523
9,0.023209077674749,1.0753908,3.245645761489868,0.016989624127745,30.541122436523438,-4.399913787841797,discharge,523
9,0.023004668623683003,1.0753908,3.246346235275268,0.016989624127745,30.54275131225586,-4.399893760681152,discharge,523
9,0.022800259572618,1.0753908,3.247046947479248,0.016989624127745,30.54438018798828,-4.399873733520508,discharge,523
9,0.022595850521552,1.0753908,3.247747659683227,0.016989624127745,30.546010971069336,-4.399853706359863,discharge,523
9,0.022391441470487,1.0753908,3.248448371887207,0.016989624127745,30.547639846801758,-4.399833679199219,discharge,523
9,0.022187032419421,1.075390799999999,3.249149084091186,0.016989624127745,30.549270629882812,-4.399813652038574,discharge,523
9,0.021999326190950002,1.0753908,3.249849796295166,0.016989624127745,30.527490615844727,-4.399815559387207,discharge,523
9,0.021825478736917002,1.0753908,3.250550508499145,0.016989624127745,30.52912139892578,-4.399835586547852,discharge,523
9,0.021651631282885,1.0753908,3.251251220703125,0.016989624127745,30.530752182006836,-4.399855136871338,discharge,523
9,0.021477783828853,1.0753908,3.251951932907104,0.016989624127745,30.53238296508789,-4.399875164031982,discharge,523
9,0.02130393637482,1.0753908,3.252652645111084,0.016989624127745,30.534015655517578,-4.399895191192627,discharge,523
9,0.021130088920788003,1.0753908,3.253353357315063,0.016989624127745,30.535646438598633,-4.3999152183532715,discharge,523
9,0.020956241466755003,1.0753908,3.254054069519043,0.016989624127745,30.537277221679688,-4.399935245513916,discharge,523
9,0.020782394012723002,1.0753908,3.254754781723022,0.016989624127745,30.538908004760742,-4.399954795837402,discharge,523
9,0.020608546558690002,1.0753908,3.255455493927002,0.016989624127745,30.540538787841797,-4.399974822998047,discharge,523
9,0.020434699104658,1.0753908,3.256156206130981,0.016989624127745,30.54216957092285,-4.399994850158691,discharge,523
9,0.020260851650625,1.0753908,3.256856918334961,0.016989624127745,30.543800354003906,-4.400014877319336,discharge,523
9,0.020087004196593,1.0753908,3.25755763053894,0.016989624127745,30.54543113708496,-4.4000349044799805,discharge,523
9,0.019913156742561,1.0753908,3.25825834274292,0.016989624127745,30.547061920166016,-4.400054454803467,discharge,523
9,0.019739309288528,1.0753908,3.258959054946899,0.016989624127745,30.54869270324707,-4.400074481964111,discharge,523
9,0.019569776617619,1.0753908,3.259659767150879,0.016989624127745,30.548622131347656,-4.400094032287598,discharge,523
9,0.01941827249621,1.0753908,3.260360479354858,0.016989624127745,30.54144287109375,-4.400111198425293,discharge,523
9,0.019266768374801003,1.0753908,3.261060953140259,0.016989624127745,30.534263610839844,-4.40012788772583,discharge,523
9,0.019115264253392,1.0753908,3.261761665344238,0.016989624127745,30.527084350585938,-4.400145053863525,discharge,523
9,0.018963760131982,1.0753908,3.262462377548217,0.016989624127745,30.51990509033203,-4.400162220001221,discharge,523
9,0.018812256010573,1.0753908,3.2631630897521973,0.016989624127745,30.512723922729492,-4.400178909301758,discharge,523
9,0.018660751889164003,1.0753908,3.263863801956176,0.016989624127745,30.505544662475586,-4.400196075439453,discharge,523
9,0.018509247767755,1.0753908,3.2645645141601562,0.016989624127745,30.49836540222168,-4.400213241577148,discharge,523
9,0.018357743646345,1.0753908,3.265265226364135,0.016989624127745,30.491186141967773,-4.400229930877685,discharge,523
9,0.018206239524936,1.0753908,3.2659659385681152,0.016989624127745,30.484006881713867,-4.400247097015381,discharge,523
9,0.018054735403527002,1.0753908,3.266666650772094,0.016989624127745,30.47682762145996,-4.400264263153076,discharge,523
9,0.017903231282118,1.0753908,3.267367362976074,0.016989624127745,30.469648361206055,-4.400280952453613,discharge,523
9,0.017751727160709,1.0753908,3.268068075180053,0.016989624127745,30.462467193603516,-4.400298118591309,discharge,523
9,0.017600223039299,1.0753908,3.268768787384033,0.016989624127745,30.45528793334961,-4.400315284729004,discharge,523
9,0.017448718917890002,1.0753908,3.269469499588012,0.016989624127745,30.448108673095703,-4.400331974029541,discharge,523
9,0.017313630340783003,1.0753908,3.270170211791992,0.016989624127745,30.4471435546875,-4.400315761566162,discharge,523
9,0.017181091550957,1.0753908,3.270870923995971,0.016989624127745,30.4471435546875,-4.400294780731201,discharge,523
9,0.017048552761131,1.0753908,3.271571636199951,0.016989624127745,30.4471435546875,-4.400273323059082,discharge,523
9,0.016916013971305002,1.0753908,3.2722723484039298,0.016989624127745,30.4471435546875,-4.400251865386963,discharge,523
9,0.016783475181479,1.0753908,3.27297306060791,0.016989624127745,30.4471435546875,-4.400230884552002,discharge,523
9,0.016650936391653,1.0753908,3.273673772811889,0.016989624127745,30.4471435546875,-4.400209426879883,discharge,523
9,0.016518397601827002,1.0753908,3.274374485015869,0.016989624127745,30.4471435546875,-4.400187969207764,discharge,523
9,0.016385858812001,1.0753908,3.275074958801269,0.016989624127745,30.4471435546875,-4.400166511535644,discharge,523
9,0.016253320022175,1.0753908,3.275775671005249,0.016989624127745,30.4471435546875,-4.400145530700684,discharge,523
9,0.016120781232349002,1.0753908,3.276476383209228,0.016989624127745,30.4471435546875,-4.4001240730285645,discharge,523
9,0.015988242442523,1.0753908,3.277177095413208,0.016989624127745,30.4471435546875,-4.400102615356445,discharge,523
9,0.015855703652697003,1.0753908,3.277877807617187,0.016989624127745,30.4471435546875,-4.400081634521484,discharge,523
9,0.015723164862871,1.0753908,3.278578519821167,0.016989624127745,30.4471435546875,-4.400060176849365,discharge,523
9,0.015590626073044001,1.0753908,3.279279232025146,0.016989624127745,30.4471435546875,-4.400038719177246,discharge,523
9,0.015463961504456001,1.0753908,3.279979944229126,0.016989624127745,30.447675704956055,-4.400027275085449,discharge,523
9,0.015348395681888002,1.0753908,3.280680656433105,0.016989624127745,30.44921112060547,-4.400034427642822,discharge,523
9,0.015232829859321001,1.0753908,3.281381368637085,0.016989624127745,30.450748443603516,-4.400041103363037,discharge,523
9,0.015117264036753002,1.0753908,3.282082080841064,0.016989624127745,30.45228385925293,-4.40004825592041,discharge,523
9,0.015001698214185,1.0753908,3.282782793045044,0.016989624127745,30.453819274902344,-4.400055408477783,discharge,523
9,0.014886132391617,1.0753908,3.283483505249023,0.016989624127745,30.45535659790039,-4.400062084197998,discharge,523
9,0.014770566569049001,1.0753908,3.284184217453003,0.016989624127745,30.456892013549805,-4.400069236755371,discharge,523
9,0.014655000746482,1.0753908,3.284884929656982,0.016989624127745,30.45842933654785,-4.400076389312744,discharge,523
9,0.014539434923914001,1.0753908,3.285585641860962,0.016989624127745,30.459964752197266,-4.400083065032959,discharge,523
9,0.014423869101346002,1.0753908,3.286286354064941,0.016989624127745,30.46150016784668,-4.400090217590332,discharge,523
9,0.014308303278778,1.0753908,3.286987066268921,0.016989624127745,30.463037490844727,-4.400096893310547,discharge,523
9,0.01419273745621,1.0753908,3.2876877784729,0.016989624127745,30.46457290649414,-4.40010404586792,discharge,523
9,0.014077171633642001,1.0753908,3.28838849067688,0.016989624127745,30.466110229492188,-4.400111198425293,discharge,523
9,0.013961605811075,1.0753908,3.289089202880859,0.016989624127745,30.4676456451416,-4.400117874145508,discharge,523
9,0.013846039988507001,1.0753908,3.289789676666259,0.016989624127745,30.46918296813965,-4.400125026702881,discharge,523
9,0.013740528789297001,1.0753908,3.2904903888702393,0.016989624127745,30.46965980529785,-4.400148391723633,discharge,523
9,0.013635789437379002,1.0753908,3.291191101074218,0.016989624127745,30.470054626464844,-4.400173187255859,discharge,523
9,0.013531050085461,1.0753908,3.2918918132781982,0.016989624127745,30.47045135498047,-4.400197982788086,discharge,523
9,0.013426310733544002,1.0753908,3.292592525482177,0.016989624127745,30.470848083496094,-4.4002227783203125,discharge,523
9,0.013321571381626,1.0753908,3.2932932376861572,0.016989624127745,30.471242904663086,-4.400247573852539,discharge,523
9,0.013216832029709,1.0753908,3.293993949890136,0.016989624127745,30.47163963317871,-4.400272369384766,discharge,523
9,0.013112092677791001,1.0753908,3.294694662094116,0.016989624127745,30.472036361694336,-4.400297164916992,discharge,523
9,0.013007353325874,1.0753908,3.295395374298095,0.016989624127745,30.472431182861328,-4.40032148361206,discharge,523
9,0.012902613973956001,1.0753908,3.296096086502075,0.016989624127745,30.472827911376953,-4.400346279144287,discharge,523
9,0.012797874622038002,1.0753908,3.296796798706054,0.016989624127745,30.473222732543945,-4.400371074676514,discharge,523
9,0.012693135270121001,1.0753908,3.297497510910034,0.016989624127745,30.47361946105957,-4.40039587020874,discharge,523
9,0.012588395918203,1.0753908,3.298198223114013,0.016989624127745,30.474016189575195,-4.400420665740967,discharge,523
9,0.012483656566286002,1.0753908,3.298898935317993,0.016989624127745,30.474411010742188,-4.400445461273193,discharge,523
9,0.012378917214368,1.0753908,3.299599647521972,0.016989624127745,30.474807739257812,-4.40047025680542,discharge,523
9,0.012278949578503002,1.0753908,3.300300359725952,0.016989624127745,30.469511032104492,-4.400461196899414,discharge,523
9,0.012182852245852001,1.0753908,3.301001071929931,0.016989624127745,30.469905853271484,-4.400424957275391,discharge,523
9,0.012086754913200002,1.0753908,3.301701784133911,0.016989624127745,30.47030258178711,-4.400388717651367,discharge,523
9,0.011990657580549001,1.0753908,3.30240249633789,0.016989624127745,30.470699310302734,-4.400352478027344,discharge,523
9,0.011894560247897002,1.0753908,3.30310320854187,0.016989624127745,30.47109603881836,-4.40031623840332,discharge,523
9,0.011798462915246001,1.0753908,3.303803920745849,0.016989624127745,30.471492767333984,-4.400279998779297,discharge,523
9,0.011702365582594,1.0753908,3.30450439453125,0.016989624127745,30.471887588500977,-4.400243759155273,discharge,523
9,0.011606268249943002,1.0753908,3.305205106735229,0.016989624127745,30.4722843170166,-4.400207996368408,discharge,523
9,0.011510170917291,1.0753908,3.305905818939209,0.016989624127745,30.472681045532227,-4.400171756744385,discharge,523
9,0.011414073584640002,1.0753908,3.306606531143188,0.016989624127745,30.47307777404785,-4.400135517120361,discharge,523
9,0.011317976251988,1.0753908,3.307307243347168,0.016989624127745,30.473472595214844,-4.400099277496338,discharge,523
9,0.011221878919337002,1.0753908,3.308007955551147,0.016989624127745,30.47386932373047,-4.4000630378723145,discharge,523
9,0.011125781586685,1.0753908,3.308708667755127,0.016989624127745,30.474266052246094,-4.400026798248291,discharge,523
9,0.011029684254034,1.0753908,3.309409379959106,0.016989624127745,30.47466278076172,-4.399990558624268,discharge,523
9,0.010935812080825,1.0753908,3.310110092163086,0.016989624127745,30.474985122680664,-4.399964809417725,discharge,523
9,0.010851734475112,1.0753908,3.310810804367065,0.016989624127745,30.474985122680664,-4.399985313415527,discharge,523
9,0.010767656869398,1.0753908,3.311511516571045,0.016989624127745,30.474985122680664,-4.400006294250488,discharge,523
9,0.010683579263685001,1.0753908,3.312212228775024,0.016989624127745,30.474985122680664,-4.400026798248291,discharge,523
9,0.010599501657971001,1.0753908,3.312912940979004,0.016989624127745,30.474985122680664,-4.400047302246094,discharge,523
9,0.010515424052258,1.0753908,3.313613653182983,0.016989624127745,30.474985122680664,-4.4000678062438965,discharge,523
9,0.010431346446544,1.0753908,3.314314365386963,0.016989624127745,30.474985122680664,-4.400088787078857,discharge,523
9,0.01034726884083,1.0753908,3.315015077590942,0.016989624127745,30.474985122680664,-4.40010929107666,discharge,523
9,0.010263191235117,1.0753908,3.315715789794922,0.016989624127745,30.474985122680664,-4.400129795074463,discharge,523
9,0.010179113629403,1.0753908,3.316416501998901,0.016989624127745,30.474985122680664,-4.400150775909424,discharge,523
9,0.010095036023690001,1.0753908,3.317117214202881,0.016989624127745,30.474985122680664,-4.400171279907227,discharge,523
9,0.010010958417976001,1.0753908,3.31781792640686,0.016989624127745,30.474985122680664,-4.400191783905029,discharge,523
9,0.009926880812263,1.0753908,3.31851840019226,0.016989624127745,30.474985122680664,-4.400212287902832,discharge,523
9,0.009842803206549,1.0753908,3.3192191123962402,0.016989624127745,30.474985122680664,-4.400233268737793,discharge,523
9,0.009758725600836,1.0753908,3.319919824600219,0.016989624127745,30.474985122680664,-4.400253772735596,discharge,523
9,0.009640760857839001,1.0753908,3.320620536804199,0.016989624127745,30.474985122680664,-4.4002509117126465,discharge,523
9,0.009493504032121,1.0753908,3.321321249008178,0.016989624127745,30.474985122680664,-4.400228023529053,discharge,523
9,0.009346247206402,1.0753908,3.322021961212158,0.016989624127745,30.474985122680664,-4.400205135345459,discharge,523
9,0.009198990380684,1.0753908,3.322722673416137,0.016989624127745,30.474985122680664,-4.400182247161865,discharge,523
9,0.009051733554966001,1.0753908,3.323423385620117,0.016989624127745,30.474985122680664,-4.4001593589782715,discharge,523
