cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.8998736787276981,1.0836259,2.970970869064331,-4.40008544921875,30.66104507446289,0.01623511314392,discharge,1226
9,0.898943754538094,1.0836259,2.97167158126831,-4.400124549865723,30.670934677124023,0.01623511314392,discharge,1226
9,0.898013830348489,1.0836259,2.97237229347229,-4.400163173675537,30.680822372436523,0.01623511314392,discharge,1226
9,0.8970839061588851,1.0836259,2.973073005676269,-4.400201797485352,30.690711975097656,0.01623511314392,discharge,1226
9,0.8961405949826841,1.0836259,2.973773717880249,-4.400217533111572,30.661611557006836,0.01623511314392,discharge,1226
9,0.8951685123532941,1.0836259,2.974474430084228,-4.400183200836182,30.667617797851562,0.01623511314392,discharge,1226
9,0.8941964297239041,1.0836259,2.975175142288208,-4.400149345397949,30.673622131347656,0.01623511314392,discharge,1226
9,0.893224347094513,1.0836259,2.975875854492187,-4.400115013122559,30.679628372192383,0.01623511314392,discharge,1226
9,0.8922522644651231,1.0836259,2.976576566696167,-4.400080680847168,30.68563461303711,0.01623511314392,discharge,1226
9,0.8912801818357331,1.0836259,2.977277278900146,-4.400046825408935,30.691640853881836,0.01623511314392,discharge,1226
9,0.8903068698174961,1.0836259,2.977977991104126,-4.400012969970703,30.69720458984375,0.01623511314392,discharge,1226
9,0.8892950585972891,1.0836259,2.978678703308105,-4.400003433227539,30.688974380493164,0.01623511314392,discharge,1226
9,0.8882832473770821,1.0836259,2.979379415512085,-4.399993896484375,30.680744171142578,0.01623511314392,discharge,1226
9,0.8872714361568751,1.0836259,2.980080127716064,-4.399983882904053,30.672513961791992,0.01623511314392,discharge,1226
9,0.8862596249366681,1.0836259,2.980780839920044,-4.399974346160889,30.664281845092773,0.01623511314392,discharge,1226
9,0.8852478137164601,1.0836259,2.981481552124023,-4.399964809417725,30.656051635742188,0.01623511314392,discharge,1226
9,0.8842360024962531,1.0836259,2.982182264328003,-4.399954795837402,30.6478214263916,0.01623511314392,discharge,1226
9,0.883133701799748,1.083625899999999,2.982882976531982,-4.39998197555542,30.64252471923828,0.01623511314392,discharge,1226
9,0.882030046560015,1.0836259,2.983583688735962,-4.400010108947754,30.637271881103516,0.01623511314392,discharge,1226
9,0.880926391320281,1.0836259,2.984284400939941,-4.40003776550293,30.63201904296875,0.01623511314392,discharge,1226
9,0.8798227360805471,1.0836259,2.9849848747253422,-4.4000654220581055,30.626766204833984,0.01623511314392,discharge,1226
9,0.8787190808408131,1.0836259,2.9856855869293213,-4.4000935554504395,30.62151336669922,0.01623511314392,discharge,1226
9,0.8776167517139181,1.083625899999999,2.9863862991333012,-4.400083065032959,30.609508514404297,0.01623511314392,discharge,1226
9,0.8765161740850431,1.083625899999999,2.9870870113372803,-4.400022506713867,30.6076602935791,0.01623511314392,discharge,1226
9,0.8754155964561681,1.0836259,2.987787723541259,-4.399961948394775,30.605812072753906,0.01623511314392,discharge,1226
9,0.8743150188272941,1.0836259,2.9884884357452393,-4.399901390075684,30.60396385192871,0.01623511314392,discharge,1226
9,0.8732144411984191,1.0836259,2.989189147949218,-4.399840831756592,30.602113723754883,0.01623511314392,discharge,1226
9,0.8721138635695441,1.0836259,2.9898898601531982,-4.399779796600342,30.600265502929688,0.01623511314392,discharge,1226
9,0.8709445659153161,1.0836259,2.990590572357177,-4.399825096130371,30.615392684936523,0.01623511314392,discharge,1226
9,0.869765830832227,1.0836259,2.9912912845611572,-4.399885177612305,30.611831665039062,0.01623511314392,discharge,1226
9,0.8685870957491391,1.0836259,2.991991996765136,-4.399945259094238,30.6082706451416,0.01623511314392,discharge,1226
9,0.8674083606660511,1.0836259,2.992692708969116,-4.400004863739014,30.60470962524414,0.01623511314392,discharge,1226
9,0.866229625582962,1.0836259,2.993393421173095,-4.400064945220947,30.601146697998047,0.01623511314392,discharge,1226
9,0.8650328953895261,1.0836259,2.994094133377075,-4.400111198425293,30.54146957397461,0.01623511314392,discharge,1226
9,0.863828067035431,1.0836259,2.9947948455810542,-4.400151252746582,30.54146957397461,0.01623511314392,discharge,1226
9,0.8626232386813361,1.0836259,2.995495557785034,-4.400191307067871,30.54146957397461,0.01623511314392,discharge,1226
9,0.8614184103272411,1.0836259,2.9961962699890132,-4.40023136138916,30.54146957397461,0.01623511314392,discharge,1226
9,0.860213581973146,1.0836259,2.996896982192993,-4.400271415710449,30.54146957397461,0.01623511314392,discharge,1226
9,0.8589608102436551,1.0836259,2.997597694396972,-4.400125026702881,30.538599014282227,0.01623511314392,discharge,1226
9,0.857677944818339,1.0836259,2.998298406600952,-4.399862289428711,30.53392791748047,0.01623511314392,discharge,1226
9,0.8563950793930231,1.0836259,2.998998880386352,-4.399599075317383,30.52925682067871,0.01623511314392,discharge,1226
9,0.8551122139677071,1.0836259,2.999699592590332,-4.399336338043213,30.52458381652832,0.01623511314392,discharge,1226
9,0.8538293485423911,1.0836259,3.000400304794311,-4.399073123931885,30.519912719726562,0.01623511314392,discharge,1226
9,0.8525521887408021,1.0836259,3.001101016998291,-4.399199962615967,30.52183723449707,0.01623511314392,discharge,1226
9,0.8512761167338211,1.0836259,3.00180172920227,-4.39940071105957,30.521162033081055,0.01623511314392,discharge,1226
9,0.8500000447268401,1.0836259,3.00250244140625,-4.399601459503174,30.52048683166504,0.01623511314392,discharge,1226
9,0.8487239727198591,1.0836259,3.003203153610229,-4.399802207946777,30.519811630249023,0.01623511314392,discharge,1226
9,0.8474419465306081,1.083625899999999,3.003903865814209,-4.399989128112793,30.519113540649414,0.01623511314392,discharge,1226
9,0.84602493470187,1.083625899999999,3.004604578018188,-4.399866580963135,30.51791763305664,0.01623511314392,discharge,1226
9,0.844607922873132,1.0836259,3.005305290222168,-4.399743556976318,30.516719818115234,0.01623511314392,discharge,1226
9,0.843190911044395,1.0836259,3.006006002426147,-4.39962100982666,30.51552391052246,0.01623511314392,discharge,1226
9,0.841773899215656,1.0836259,3.006706714630127,-4.399497985839844,30.514326095581055,0.01623511314392,discharge,1226
9,0.8404024915124131,1.0836259,3.007407426834106,-4.399571418762207,30.521902084350586,0.01623511314392,discharge,1226
9,0.8390477918184001,1.083625899999999,3.008108139038086,-4.399716854095459,30.532691955566406,0.01623511314392,discharge,1226
9,0.837693092124387,1.083625899999999,3.008808851242065,-4.399861812591553,30.54348373413086,0.01623511314392,discharge,1226
9,0.8363383924303741,1.0836259,3.009509563446045,-4.400007247924805,30.55427360534668,0.01623511314392,discharge,1226
9,0.8349682135574371,1.0836259,3.010210275650024,-4.400108337402344,30.518535614013672,0.01623511314392,discharge,1226
9,0.833544452382954,1.0836259,3.010910987854004,-4.400058269500732,30.529359817504883,0.01623511314392,discharge,1226
9,0.8321206912084721,1.0836259,3.011611700057983,-4.400007724761963,30.54018211364746,0.01623511314392,discharge,1226
9,0.830696930033989,1.0836259,3.012312412261963,-4.399957656860352,30.551006317138672,0.01623511314392,discharge,1226
9,0.8292731688595071,1.0836259,3.013013124465942,-4.399907112121582,30.56182861328125,0.01623511314392,discharge,1226
9,0.82785452656344,1.0836259,3.013713598251342,-4.399837017059326,30.5592041015625,0.01623511314392,discharge,1226
9,0.8264363014418341,1.0836259,3.014414310455322,-4.399765491485596,30.555482864379883,0.01623511314392,discharge,1226
9,0.8250180763202271,1.0836259,3.015115022659301,-4.399693965911865,30.551761627197266,0.01623511314392,discharge,1226
9,0.8235998511986211,1.0836259,3.015815734863281,-4.399622440338135,30.54804039001465,0.01623511314392,discharge,1226
9,0.8221163583907901,1.0836259,3.01651644706726,-4.399646759033203,30.534486770629883,0.01623511314392,discharge,1226
9,0.8205916437848391,1.0836259,3.01721715927124,-4.399731636047363,30.53805160522461,0.01623511314392,discharge,1226
9,0.819066929178889,1.0836259,3.017917871475219,-4.399816036224365,30.541616439819336,0.01623511314392,discharge,1226
9,0.8175422145729381,1.0836259,3.018618583679199,-4.399900913238525,30.545181274414062,0.01623511314392,discharge,1226
9,0.8159032140600121,1.0836259,3.019319295883178,-4.399983882904053,30.543869018554688,0.01623511314392,discharge,1226
9,0.814188639587693,1.0836259,3.020020008087158,-4.400064945220947,30.539329528808594,0.01623511314392,discharge,1226
9,0.812474065115374,1.0836259,3.020720720291137,-4.400146007537842,30.5347900390625,0.01623511314392,discharge,1226
9,0.8107653126023141,1.083625899999999,3.021421432495117,-4.400222301483154,30.49932289123535,0.01623511314392,discharge,1226
9,0.809218564132779,1.0836259,3.022122144699096,-4.400153636932373,30.50009536743164,0.01623511314392,discharge,1226
9,0.8076718156632451,1.0836259,3.022822856903076,-4.400084495544434,30.500869750976562,0.01623511314392,discharge,1226
9,0.80612506719371,1.0836259,3.023523569107055,-4.400015830993652,30.50164222717285,0.01623511314392,discharge,1226
9,0.8045729525088731,1.0836259,3.024224281311035,-4.399955749511719,30.499359130859375,0.01623511314392,discharge,1226
9,0.802957562807676,1.0836259,3.024924993515014,-4.39999532699585,30.500167846679688,0.01623511314392,discharge,1226
9,0.801342173106479,1.0836259,3.025625705718994,-4.400035381317139,30.5009765625,0.01623511314392,discharge,1226
9,0.799726783405281,1.0836259,3.026326417922973,-4.400074958801269,30.501785278320312,0.01623511314392,discharge,1226
9,0.7980693332793151,1.0836259,3.027027130126953,-4.400091171264648,30.499351501464844,0.01623511314392,discharge,1226
9,0.7963117883694081,1.0836259,3.027727842330932,-4.400051593780518,30.48920249938965,0.01623511314392,discharge,1226
9,0.7945542434595001,1.0836259,3.028428316116333,-4.400011539459228,30.47905158996582,0.01623511314392,discharge,1226
9,0.7927966985495931,1.083625899999999,3.029129028320312,-4.3999714851379395,30.468900680541992,0.01623511314392,discharge,1226
9,0.791007306786991,1.0836259,3.029829740524292,-4.399779796600342,30.4808292388916,0.01623511314392,discharge,1226
9,0.78921085053059,1.0836259,3.030530452728271,-4.39955472946167,30.475513458251953,0.01623511314392,discharge,1226
9,0.78741439427419,1.0836259,3.031231164932251,-4.39932918548584,30.470199584960938,0.01623511314392,discharge,1226
9,0.785666045181574,1.0836259,3.03193187713623,-4.399297714233398,30.46478843688965,0.01623511314392,discharge,1226
9,0.7839871909258621,1.0836259,3.03263258934021,-4.399545669555664,30.45924186706543,0.01623511314392,discharge,1226
9,0.7823083366701491,1.0836259,3.033333301544189,-4.39979362487793,30.45369529724121,0.01623511314392,discharge,1226
9,0.7806294824144371,1.0836259,3.034034013748169,-4.400041580200195,30.448150634765625,0.01623511314392,discharge,1226
9,0.7788890555818541,1.0836259,3.034734725952148,-4.400075912475586,30.43838119506836,0.01623511314392,discharge,1226
9,0.7771293452697651,1.0836259,3.035435438156128,-4.400043964385986,30.427289962768555,0.01623511314392,discharge,1226
9,0.7753696349576771,1.0836259,3.036136150360107,-4.400011539459228,30.416196823120117,0.01623511314392,discharge,1226
9,0.773557222528885,1.0836259,3.036836862564087,-4.399996280670166,30.407678604125977,0.01623511314392,discharge,1226
9,0.771613753252085,1.0836259,3.037537574768066,-4.400022983551025,30.405559539794922,0.01623511314392,discharge,1226
9,0.769670283975286,1.083625899999999,3.038238286972046,-4.400050163269043,30.403440475463867,0.01623511314392,discharge,1226
9,0.7677101781540381,1.0836259,3.038938999176025,-4.400107860565185,30.414867401123047,0.01623511314392,discharge,1226
9,0.7656491037938511,1.0836259,3.039639711380005,-4.400355339050293,30.410192489624023,0.01623511314392,discharge,1226
9,0.7635880294336651,1.0836259,3.040340423583984,-4.4006028175354,30.405517578125,0.01623511314392,discharge,1226
9,0.7615936818405851,1.0836259,3.041041135787964,-4.4007649421691895,30.401748657226562,0.01623511314392,discharge,1226
9,0.759933969953769,1.0836259,3.041741847991943,-4.40049934387207,30.40252113342285,0.01623511314392,discharge,1226
9,0.758274258066953,1.0836259,3.042442560195923,-4.400233745574951,30.40329360961914,0.01623511314392,discharge,1226
9,0.756614546180137,1.0836259,3.043143033981323,-4.399967670440674,30.40406608581543,0.01623511314392,discharge,1226
9,0.7546806888960471,1.0836259,3.043843746185302,-4.4000067710876465,30.415740966796875,0.01623511314392,discharge,1226
9,0.752455339084494,1.0836259,3.0445444583892822,-4.400369644165039,30.415740966796875,0.01623511314392,discharge,1226
9,0.75022998927294,1.0836259,3.045245170593261,-4.400732517242432,30.415740966796875,0.01623511314392,discharge,1226
9,0.7481859003554101,1.0836259,3.045945882797241,-4.400631904602051,30.404638290405273,0.01623511314392,discharge,1226
9,0.746206579115537,1.0836259,3.04664659500122,-4.400366306304932,30.389570236206055,0.01623511314392,discharge,1226
9,0.744227257875663,1.0836259,3.0473473072052,-4.400100231170654,30.374500274658203,0.01623511314392,discharge,1226
9,0.7421600836340231,1.0836259,3.048048019409179,-4.399954795837402,30.370744705200195,0.01623511314392,discharge,1226
9,0.740044735316252,1.0836259,3.048748731613159,-4.399874687194824,30.373193740844727,0.01623511314392,discharge,1226
9,0.7379293869984811,1.0836259,3.049449443817138,-4.399795055389404,30.375640869140625,0.01623511314392,discharge,1226
9,0.7359431772758851,1.0836259,3.050150156021118,-4.399783611297607,30.373031616210938,0.01623511314392,discharge,1226
9,0.7339973404698,1.0836259,3.050850868225097,-4.3997931480407715,30.368839263916016,0.01623511314392,discharge,1226
9,0.7320515036637161,1.0836259,3.051551580429077,-4.399802684783935,30.364648818969727,0.01623511314392,discharge,1226
9,0.729928938018868,1.0836259,3.052252292633056,-4.399896621704102,30.358051300048828,0.01623511314392,discharge,1226
9,0.7276976913941301,1.0836259,3.052953004837036,-4.400042533874512,30.3499755859375,0.01623511314392,discharge,1226
9,0.725466444769392,1.0836259,3.053653717041015,-4.400188446044922,30.341899871826172,0.01623511314392,discharge,1226
9,0.723171771333302,1.0836259,3.054354429244995,-4.400193214416504,30.355735778808594,0.01623511314392,discharge,1226
9,0.7208682926173401,1.0836259,3.055055141448974,-4.400177955627441,30.347402572631836,0.01623511314392,discharge,1226
9,0.7185779151021671,1.0836259,3.055755853652954,-4.400153636932373,30.343536376953125,0.01623511314392,discharge,1226
9,0.716333619332678,1.0836259,3.056456565856933,-4.4000959396362305,30.35538101196289,0.01623511314392,discharge,1226
9,0.7140893235631901,1.0836259,3.057157039642334,-4.40003776550293,30.367223739624023,0.01623511314392,discharge,1226
9,0.711865259520426,1.0836259,3.057857751846313,-4.400071620941162,30.36991310119629,0.01623511314392,discharge,1226
9,0.7096615939646711,1.0836259,3.058558464050293,-4.400197982788086,30.363374710083008,0.01623511314392,discharge,1226
9,0.7074579284089161,1.0836259,3.059259176254272,-4.40032434463501,30.356836318969727,0.01623511314392,discharge,1226
9,0.705158177286733,1.0836259,3.059959888458252,-4.400130271911621,30.34551239013672,0.01623511314392,discharge,1226
9,0.7028220768686061,1.0836259,3.060660600662231,-4.399815082550049,30.35053825378418,0.01623511314392,discharge,1226
9,0.70046863848397,1.0836259,3.061361312866211,-4.3995513916015625,30.32050132751465,0.01623511314392,discharge,1226
9,0.6979661276129031,1.0836259,3.06206202507019,-4.399731636047363,30.32050132751465,0.01623511314392,discharge,1226
9,0.6954636167418361,1.0836259,3.06276273727417,-4.399911880493164,30.32050132751465,0.01623511314392,discharge,1226
9,0.69309442795243,1.0836259,3.063463449478149,-4.399960517883301,30.32807159423828,0.01623511314392,discharge,1226
9,0.690793987897374,1.083625899999999,3.064164161682129,-4.399940490722656,30.33954620361328,0.01623511314392,discharge,1226
9,0.6884935478423171,1.0836259,3.064864873886108,-4.39992094039917,30.35102081298828,0.01623511314392,discharge,1226
9,0.6859001285026981,1.0836259,3.065565586090088,-4.400006294250488,30.34149932861328,0.01623511314392,discharge,1226
9,0.683306406012651,1.0836259,3.066266298294067,-4.400091648101807,30.33195686340332,0.01623511314392,discharge,1226
9,0.680690287256787,1.0836259,3.066967010498047,-4.40011739730835,30.32659149169922,0.01623511314392,discharge,1226
9,0.678061661311056,1.0836259,3.067667722702026,-4.400109767913818,30.323558807373047,0.01623511314392,discharge,1226
9,0.675487046569708,1.0836259,3.068368434906006,-4.400006294250488,30.3193359375,0.01623511314392,discharge,1226
9,0.67303026508494,1.0836259,3.069069147109985,-4.399694442749023,30.312515258789062,0.01623511314392,discharge,1226
9,0.6705734836001721,1.083625899999999,3.069769859313965,-4.399382591247559,30.305694580078125,0.01623511314392,discharge,1226
9,0.667922413690561,1.0836259,3.070470571517944,-4.399500370025635,30.27979850769043,0.01623511314392,discharge,1226
9,0.6652293457141161,1.0836259,3.071171283721924,-4.39971113204956,30.249778747558594,0.01623511314392,discharge,1226
9,0.6626066759741771,1.0836259,3.071871757507324,-4.399835586547852,30.25486183166504,0.01623511314392,discharge,1226
9,0.6600408134114131,1.0836259,3.072572469711303,-4.399890899658203,30.240386962890625,0.01623511314392,discharge,1226
9,0.657433103037115,1.0836259,3.073273181915283,-4.399950981140137,30.23607635498047,0.01623511314392,discharge,1226
9,0.654619470801277,1.0836259,3.073973894119262,-4.400032997131348,30.234315872192383,0.01623511314392,discharge,1226
9,0.65180583856544,1.0836259,3.074674606323242,-4.4001145362854,30.232553482055664,0.01623511314392,discharge,1226
9,0.6491798617237301,1.0836259,3.075375318527221,-4.400061130523682,30.230148315429688,0.01623511314392,discharge,1226
9,0.64655476459739,1.0836259,3.076076030731201,-4.4000067710876465,30.23194694519043,0.01623511314392,discharge,1226
9,0.643694008080822,1.0836259,3.07677674293518,-4.400102138519287,30.231861114501953,0.01623511314392,discharge,1226
9,0.6407153931399241,1.0836259,3.07747745513916,-4.400272369384766,30.230833053588867,0.01623511314392,discharge,1226
9,0.637839330849954,1.0836259,3.078178167343139,-4.399957656860352,30.23043441772461,0.01623511314392,discharge,1226
9,0.635028061654753,1.0836259,3.078878879547119,-4.399337291717529,30.23043441772461,0.01623511314392,discharge,1226
9,0.6322192898155371,1.0836259,3.079579591751098,-4.399113655090332,30.175859451293945,0.01623511314392,discharge,1226
9,0.6294137237282611,1.0836259,3.080280303955078,-4.399399757385254,30.175859451293945,0.01623511314392,discharge,1226
9,0.626584876636424,1.0836259,3.080981016159057,-4.399632453918457,30.176368713378906,0.01623511314392,discharge,1226
9,0.623688907526846,1.0836259,3.081681728363037,-4.399710178375244,30.178346633911133,0.01623511314392,discharge,1226
9,0.620811492668216,1.0836259,3.082382440567016,-4.399776458740234,30.1807804107666,0.01623511314392,discharge,1226
9,0.6180457427174381,1.0836259,3.083083152770996,-4.39977216720581,30.185951232910156,0.01623511314392,discharge,1226
9,0.615279992766659,1.0836259,3.083783864974975,-4.399768352508545,30.191120147705078,0.01623511314392,discharge,1226
9,0.612173811363898,1.0836259,3.084484577178955,-4.399819850921631,30.158567428588867,0.01623511314392,discharge,1226
9,0.609042859369828,1.0836259,3.085185289382934,-4.399875640869141,30.12327003479004,0.01623511314392,discharge,1226
9,0.6060956075115711,1.0836259,3.085886001586914,-4.400012493133545,30.145326614379883,0.01623511314392,discharge,1226
9,0.6031520173356401,1.0836259,3.086586475372314,-4.40015172958374,30.151212692260742,0.01623511314392,discharge,1226
9,0.60014566968326,1.0836259,3.087287187576294,-4.400060176849365,30.13553810119629,0.01623511314392,discharge,1226
9,0.5971325162848711,1.0836259,3.087987899780273,-4.399944305419922,30.149904251098633,0.01623511314392,discharge,1226
9,0.5938801380231691,1.0836259,3.088688611984253,-4.400139808654785,30.159439086914062,0.01623511314392,discharge,1226
9,0.590593501875466,1.0836259,3.089389324188232,-4.400378227233887,30.16785430908203,0.01623511314392,discharge,1226
9,0.587531699534801,1.0836259,3.090090036392212,-4.400136947631836,30.129608154296875,0.01623511314392,discharge,1226
9,0.5844695738242041,1.0836259,3.090790748596191,-4.399898529052734,30.09217071533203,0.01623511314392,discharge,1226
9,0.58138287772032,1.0836259,3.091491460800171,-4.399912357330322,30.11622428894043,0.01623511314392,discharge,1226
9,0.5782914918533081,1.083625899999999,3.09219217300415,-4.399926662445068,30.13950538635254,0.01623511314392,discharge,1226
9,0.575048314001329,1.0836259,3.09289288520813,-4.399961948394775,30.13780403137207,0.01623511314392,discharge,1226
9,0.5718707137595991,1.0836259,3.093593597412109,-4.399970531463623,30.13664436340332,0.01623511314392,discharge,1226
9,0.5690757605850431,1.0836259,3.094294309616089,-4.399824142456055,30.138641357421875,0.01623511314392,discharge,1226
9,0.566280807410489,1.0836259,3.094995021820068,-4.399678230285644,30.14063835144043,0.01623511314392,discharge,1226
9,0.56295224207197,1.0836259,3.095695734024048,-4.399704933166504,30.134294509887695,0.01623511314392,discharge,1226
9,0.559649890132027,1.0836259,3.096396446228027,-4.399755001068115,30.126523971557617,0.01623511314392,discharge,1226
9,0.5566676683125951,1.0836259,3.097097158432007,-4.399906635284424,30.111732482910156,0.01623511314392,discharge,1226
9,0.553650957598052,1.0836259,3.097797870635986,-4.400029182434082,30.10763931274414,0.01623511314392,discharge,1226
9,0.5502458591542511,1.0836259,3.098498582839966,-4.3998236656188965,30.10210609436035,0.01623511314392,discharge,1226
9,0.546867760941352,1.0836259,3.099199295043945,-4.39982795715332,30.100208282470703,0.01623511314392,discharge,1226
9,0.5435574005175771,1.0836259,3.099900007247925,-4.4003586769104,30.107433319091797,0.01623511314392,discharge,1226
9,0.5404741368988071,1.0836259,3.100600719451904,-4.400414943695068,30.10551643371582,0.01623511314392,discharge,1226
9,0.5376789642630121,1.0836259,3.101301193237304,-4.399869441986084,30.09200096130371,0.01623511314392,discharge,1226
9,0.534706986720141,1.0836259,3.102001905441284,-4.399563312530518,30.100305557250977,0.01623511314392,discharge,1226
9,0.5312147150739001,1.0836259,3.102702617645263,-4.399960517883301,30.077205657958984,0.01623511314392,discharge,1226
9,0.527915253840157,1.0836259,3.103403329849243,-4.400104999542236,30.077775955200195,0.01623511314392,discharge,1226
9,0.524807078466865,1.0836259,3.104104042053222,-4.399998664855957,30.06953239440918,0.01623511314392,discharge,1226
9,0.521578068687063,1.0836259,3.104804754257202,-4.399839878082275,30.061809539794922,0.01623511314392,discharge,1226
9,0.518244159917398,1.0836259,3.105505466461181,-4.399635314941406,30.054540634155273,0.01623511314392,discharge,1226
9,0.5150263580543051,1.0836259,3.106206178665161,-4.399702072143555,30.06192970275879,0.01623511314392,discharge,1226
9,0.511858813681904,1.0836259,3.10690689086914,-4.399885654449463,30.075666427612305,0.01623511314392,discharge,1226
9,0.508618872373109,1.0836259,3.10760760307312,-4.400086402893066,30.07518196105957,0.01623511314392,discharge,1226
9,0.505357057149979,1.0836259,3.108308315277099,-4.400292873382568,30.070402145385742,0.01623511314392,discharge,1226
9,0.501961703390157,1.0836259,3.109009027481079,-4.400186061859131,30.07549285888672,0.01623511314392,discharge,1226
9,0.49857202565649705,1.0836259,3.109709739685058,-4.400060176849365,30.08083152770996,0.01623511314392,discharge,1226
9,0.49537825509054806,1.0836259,3.110410451889038,-4.40009880065918,30.07773208618164,0.01623511314392,discharge,1226
9,0.49219595225280605,1.0836259,3.111111164093017,-4.400084495544434,30.07156753540039,0.01623511314392,discharge,1226
9,0.48906416123306407,1.0836259,3.111811876296997,-4.399837017059326,30.051912307739258,0.01623511314392,discharge,1226
9,0.48576556869456405,1.0836259,3.112512588500976,-4.399706840515137,30.08262825012207,0.01623511314392,discharge,1226
9,0.48191464157821706,1.0836259,3.113213300704956,-4.399962902069092,30.048852920532227,0.01623511314392,discharge,1226
9,0.47827707131823904,1.0836259,3.113914012908935,-4.399982929229736,30.035682678222656,0.01623511314392,discharge,1226
9,0.474757636351652,1.0836259,3.114614725112915,-4.399871826171875,30.033924102783203,0.01623511314392,discharge,1226
9,0.471543825402006,1.0836259,3.115315198898315,-4.400126934051514,30.047138214111328,0.01623511314392,discharge,1226
9,0.46836238411310205,1.0836259,3.116015911102295,-4.400420665740967,30.061939239501953,0.01623511314392,discharge,1226
9,0.46489677004260305,1.0836259,3.116716623306274,-4.400153160095215,30.029935836791992,0.01623511314392,discharge,1226
9,0.46141750613728005,1.0836259,3.117417335510254,-4.400027751922607,30.0628662109375,0.01623511314392,discharge,1226
9,0.45790806481756,1.0836259,3.118118047714233,-4.400437831878662,30.024398803710938,0.01623511314392,discharge,1226
9,0.45427248145950205,1.0836259,3.118818759918213,-4.400502681732178,30.009775161743164,0.01623511314392,discharge,1226
9,0.450499787065457,1.0836259,3.119519472122192,-4.4001922607421875,30.021068572998047,0.01623511314392,discharge,1226
9,0.447142184814655,1.0836259,3.120220184326172,-4.40001630783081,30.054113388061523,0.01623511314392,discharge,1226
9,0.44385394746836604,1.0836259,3.120920896530151,-4.399862766265869,30.069414138793945,0.01623511314392,discharge,1226
9,0.440191201010648,1.0836259,3.121621608734131,-4.399941444396973,30.05064582824707,0.01623511314392,discharge,1226
9,0.436380292461084,1.0836259,3.12232232093811,-4.400012969970703,30.067550659179688,0.01623511314392,discharge,1226
9,0.43226904416632506,1.0836259,3.12302303314209,-4.400069713592529,30.067550659179688,0.01623511314392,discharge,1226
9,0.42870869795722705,1.0836259,3.123723745346069,-4.4001874923706055,30.04913902282715,0.01623511314392,discharge,1226
9,0.425256136097347,1.0836259,3.124424457550049,-4.400252819061279,30.029769897460938,0.01623511314392,discharge,1226
9,0.42184091671796803,1.0836259,3.125125169754028,-4.399488925933838,30.043212890625,0.01623511314392,discharge,1226
9,0.41829124025725706,1.0836259,3.125825881958008,-4.399092197418213,30.045846939086914,0.01623511314392,discharge,1226
9,0.414397479061394,1.0836259,3.126526594161987,-4.39963436126709,30.02082633972168,0.01623511314392,discharge,1226
9,0.410669101892139,1.0836259,3.127227306365967,-4.399874687194824,30.032901763916016,0.01623511314392,discharge,1226
9,0.40698269141026006,1.0836259,3.127928018569946,-4.399986267089844,30.020715713500977,0.01623511314392,discharge,1226
9,0.402657625836282,1.0836259,3.128628730773926,-4.399986267089844,30.04860496520996,0.01623511314392,discharge,1226
9,0.39901193271399604,1.0836259,3.129329442977905,-4.399835109710693,30.04414939880371,0.01623511314392,discharge,1226
9,0.395778809928781,1.0836259,3.1300299167633048,-4.39959192276001,30.02005386352539,0.01623511314392,discharge,1226
9,0.391976295943449,1.0836259,3.130730628967285,-4.3998236656188965,30.043485641479492,0.01623511314392,discharge,1226
9,0.387916578740899,1.0836259,3.131431341171264,-4.400086402893066,30.0537109375,0.01623511314392,discharge,1226
9,0.38365318350717903,1.0836259,3.132132053375244,-4.399827480316162,30.071392059326172,0.01623511314392,discharge,1226
9,0.379773502146026,1.0836259,3.132832765579223,-4.399831295013428,30.059898376464844,0.01623511314392,discharge,1226
9,0.375987672862142,1.0836259,3.133533477783203,-4.399891376495361,30.025562286376953,0.01623511314392,discharge,1226
9,0.372100890119337,1.0836259,3.134234189987182,-4.399834156036377,30.025562286376953,0.01623511314392,discharge,1226
9,0.368215064745579,1.0836259,3.134934902191162,-4.399948596954346,30.043519973754883,0.01623511314392,discharge,1226
9,0.36432871921480103,1.0836259,3.135635614395141,-4.4001874923706055,30.05794906616211,0.01623511314392,discharge,1226
9,0.360119819718391,1.0836259,3.136336326599121,-4.399991035461426,30.040485382080078,0.01623511314392,discharge,1226
9,0.356217062787964,1.0836259,3.1370370388031,-4.399980068206787,30.02314567565918,0.01623511314392,discharge,1226
9,0.35256459022554704,1.0836259,3.13773775100708,-4.400122165679932,30.03159523010254,0.01623511314392,discharge,1226
9,0.34793720938185,1.0836259,3.138438463211059,-4.400133609771728,30.01890754699707,0.01623511314392,discharge,1226
9,0.34359982183965504,1.0836259,3.139139175415039,-4.399850845336914,30.00498390197754,0.01623511314392,discharge,1226
9,0.339571086770354,1.0836259,3.139839887619018,-4.39944314956665,29.99519920349121,0.01623511314392,discharge,1226
9,0.33573443710009904,1.0836259,3.140540599822998,-4.399740219116211,30.018075942993164,0.01623511314392,discharge,1226
9,0.331728327556346,1.0836259,3.141241312026977,-4.399901390075684,30.0290584564209,0.01623511314392,discharge,1226
9,0.32753566379361304,1.0836259,3.141942024230957,-4.399919986724853,30.02747344970703,0.01623511314392,discharge,1226
