cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.32196454303014305,1.082872699999999,3.138438463211059,0.016771387308835,-4.400130748748779,32.17804718017578,discharge,521
9,0.31723491743639104,1.082872699999999,3.139139175415039,0.016771387308835,-4.39969539642334,32.14638900756836,discharge,521
9,0.312863862811462,1.082872699999999,3.139839887619018,0.016771387308835,-4.399767875671387,32.10581970214844,discharge,521
9,0.30874525491548604,1.082872699999999,3.140540599822998,0.016771387308835,-4.399933815002441,32.096500396728516,discharge,521
9,0.30455443764573303,1.0828727,3.141241312026977,0.016771387308835,-4.400082111358643,32.089210510253906,discharge,521
9,0.299768343763446,1.0828727,3.141942024230957,0.016771387308835,-4.400042533874512,32.06168746948242,discharge,521
9,0.295061853949436,1.082872699999999,3.142642736434936,0.016771387308835,-4.400064468383789,32.02870178222656,discharge,521
9,0.290174538456966,1.082872699999999,3.143343448638916,0.016771387308835,-4.39997673034668,32.00680160522461,discharge,521
9,0.28536098243422003,1.082872699999999,3.144044160842895,0.016771387308835,-4.399954319000244,31.985151290893555,discharge,521
9,0.280808096291825,1.082872699999999,3.144744634628296,0.016771387308835,-4.400096416473389,31.97960090637207,discharge,521
9,0.276275416315137,1.082872699999999,3.145445346832275,0.016771387308835,-4.399889945983887,31.939754486083984,discharge,521
9,0.271675761637486,1.082872699999999,3.146146059036255,0.016771387308835,-4.399864196777344,31.90362548828125,discharge,521
9,0.26706126881157505,1.082872699999999,3.146846771240234,0.016771387308835,-4.399897575378418,31.872207641601562,discharge,521
9,0.26244342829406003,1.082872699999999,3.147547483444214,0.016771387308835,-4.399913787841797,31.845800399780273,discharge,521
9,0.257506941042409,1.082872699999999,3.148248195648193,0.016771387308835,-4.399941921234131,31.819904327392578,discharge,521
9,0.25263094085847404,1.082872699999999,3.148948907852173,0.016771387308835,-4.399811267852783,31.756296157836914,discharge,521
9,0.24785944994893302,1.082872699999999,3.149649620056152,0.016771387308835,-4.3998541831970215,31.755752563476562,discharge,521
9,0.24321179376645302,1.082872699999999,3.150350332260132,0.016771387308835,-4.399980545043945,31.71833610534668,discharge,521
9,0.23871303010935602,1.082872699999999,3.151051044464111,0.016771387308835,-4.399891376495361,31.69284439086914,discharge,521
9,0.23393429627191603,1.082872699999999,3.151751756668091,0.016771387308835,-4.400094509124756,31.689098358154297,discharge,521
9,0.228814531916599,1.082872699999999,3.15245246887207,0.016771387308835,-4.399994373321533,31.651517868041992,discharge,521
9,0.22416987190465001,1.082872699999999,3.15315318107605,0.016771387308835,-4.399834632873535,31.61483383178711,discharge,521
9,0.220243673851604,1.082872699999999,3.153853893280029,0.016771387308835,-4.399824142456055,31.60239028930664,discharge,521
9,0.21484144461642002,1.082872699999999,3.154554605484009,0.016771387308835,-4.39984655380249,31.54796600341797,discharge,521
9,0.21012190426868202,1.082872699999999,3.155255317687988,0.016771387308835,-4.39993143081665,31.535564422607422,discharge,521
9,0.20523120254232802,1.082872699999999,3.155956029891967,0.016771387308835,-4.400012016296387,31.520404815673828,discharge,521
9,0.20023236304163503,1.082872699999999,3.156656742095947,0.016771387308835,-4.400043487548828,31.478572845458984,discharge,521
9,0.19591863261778503,1.082872699999999,3.157357454299926,0.016771387308835,-4.400012016296387,31.411415100097656,discharge,521
9,0.19102774962018101,1.082872699999999,3.158058166503906,0.016771387308835,-4.400028228759766,31.383468627929688,discharge,521
9,0.18629151379506,1.082872699999999,3.158758640289306,0.016771387308835,-4.400083541870117,31.394376754760742,discharge,521
9,0.181938505450565,1.082872699999999,3.159459352493286,0.016771387308835,-4.400247097015381,31.345809936523438,discharge,521
9,0.17811639994696601,1.082872699999999,3.160160064697265,0.016771387308835,-4.400594234466553,31.25691795349121,discharge,521
9,0.17351043288501403,1.082872699999999,3.160860776901245,0.016771387308835,-4.400458812713623,31.274486541748047,discharge,521
9,0.16889586830133302,1.082872699999999,3.161561489105224,0.016771387308835,-4.400229930877685,31.24199676513672,discharge,521
9,0.164574339761762,1.082872699999999,3.162262201309204,0.016771387308835,-4.4000563621521,31.151212692260742,discharge,521
9,0.16023279103378002,1.082872699999999,3.162962913513183,0.016771387308835,-4.399441242218018,31.136831283569336,discharge,521
9,0.15578132607428802,1.082872699999999,3.163663625717163,0.016771387308835,-4.3995747566223145,31.142349243164062,discharge,521
9,0.15144456177325902,1.082872699999999,3.164364337921142,0.016771387308835,-4.3999714851379395,31.123483657836914,discharge,521
9,0.14750729850816002,1.082872699999999,3.165065050125122,0.016771387308835,-4.400075435638428,31.095468521118164,discharge,521
9,0.143252043741904,1.082872699999999,3.165765762329101,0.016771387308835,-4.400137901306152,31.037960052490234,discharge,521
9,0.139108999920139,1.082872699999999,3.166466474533081,0.016771387308835,-4.400153160095215,31.024925231933594,discharge,521
9,0.135388610579063,1.082872699999999,3.16716718673706,0.016771387308835,-4.400104999542236,31.000822067260742,discharge,521
9,0.131661299221554,1.082872699999999,3.16786789894104,0.016771387308835,-4.400049209594727,30.961095809936523,discharge,521
9,0.12791599237245702,1.082872699999999,3.168568611145019,0.016771387308835,-4.399978160858154,30.914669036865234,discharge,521
9,0.12391954093522801,1.082872699999999,3.169269323348999,0.016771387308835,-4.399709701538086,30.868562698364258,discharge,521
9,0.120361971505792,1.082872699999999,3.169970035552978,0.016771387308835,-4.399789810180664,30.865636825561523,discharge,521
9,0.11719890656046901,1.082872699999999,3.170670747756958,0.016771387308835,-4.40018367767334,30.852182388305664,discharge,521
9,0.11428643712833401,1.082872699999999,3.171371459960937,0.016771387308835,-4.400272846221924,30.832632064819336,discharge,521
9,0.111544311915413,1.082872699999999,3.172072172164917,0.016771387308835,-4.400155544281006,30.808940887451172,discharge,521
9,0.10856668251896401,1.082872699999999,3.172772884368896,0.016771387308835,-4.400047302246094,30.78929901123047,discharge,521
9,0.10517131089424,1.082872699999999,3.173473358154297,0.016771387308835,-4.399955749511719,30.776838302612305,discharge,521
9,0.10179374406727601,1.082872699999999,3.174174070358276,0.016771387308835,-4.399959564208984,30.744979858398438,discharge,521
9,0.098430251516465,1.082872699999999,3.174874782562256,0.016771387308835,-4.400039196014404,30.697786331176758,discharge,521
9,0.095687528272392,1.082872699999999,3.175575494766235,0.016771387308835,-4.400040626525879,30.681726455688477,discharge,521
9,0.09316736683749301,1.082872699999999,3.176276206970215,0.016771387308835,-4.400013923645019,30.67682647705078,discharge,521
9,0.09066707113050601,1.082872699999999,3.176976919174194,0.016771387308835,-4.4000349044799805,30.67070198059082,discharge,521
9,0.08821084060062301,1.082872699999999,3.177677631378174,0.016771387308835,-4.400160789489746,30.66185760498047,discharge,521
9,0.08575461007074,1.082872699999999,3.178378343582153,0.016771387308835,-4.400286674499512,30.653013229370117,discharge,521
9,0.083556231657281,1.082872699999999,3.179079055786133,0.016771387308835,-4.400144100189209,30.62183380126953,discharge,521
9,0.081416007823031,1.082872699999999,3.179779767990112,0.016771387308835,-4.399941444396973,30.585615158081055,discharge,521
9,0.079275783988781,1.082872699999999,3.180480480194092,0.016771387308835,-4.399738311767578,30.549396514892578,discharge,521
9,0.07747365610844101,1.082872699999999,3.181181192398071,0.016771387308835,-4.399777412414551,30.545167922973633,discharge,521
9,0.07568793258607001,1.082872699999999,3.181881904602051,0.016771387308835,-4.399828910827637,30.54620361328125,discharge,521
9,0.073902209063699,1.082872699999999,3.18258261680603,0.016771387308835,-4.3998799324035645,30.547239303588867,discharge,521
9,0.07216566359328501,1.082872699999999,3.183283329010009,0.016771387308835,-4.399947166442871,30.534866333007812,discharge,521
9,0.07047189271576601,1.082872699999999,3.183984041213989,0.016771387308835,-4.400027751922607,30.510835647583008,discharge,521
9,0.06877812183824701,1.082872699999999,3.184684753417968,0.016771387308835,-4.400108337402344,30.48680305480957,discharge,521
9,0.06708435096073001,1.082872699999999,3.1853854656219482,0.016771387308835,-4.40018892288208,30.462770462036133,discharge,521
9,0.065775611600495,1.082872699999999,3.186086177825927,0.016771387308835,-4.400203704833984,30.443330764770508,discharge,521
9,0.064501007516017,1.082872699999999,3.1867868900299072,0.016771387308835,-4.40021276473999,30.424297332763672,discharge,521
9,0.063226403431538,1.082872699999999,3.187487602233886,0.016771387308835,-4.400221824645996,30.40526580810547,discharge,521
9,0.061951799347059,1.082872699999999,3.188188076019287,0.016771387308835,-4.400230884552002,30.386232376098633,discharge,521
9,0.060696268266510006,1.082872699999999,3.188888788223266,0.016771387308835,-4.4002366065979,30.447778701782227,discharge,521
9,0.05958300860597,1.082872699999999,3.189589500427246,0.016771387308835,-4.400216579437256,30.43074607849121,discharge,521
9,0.058469748945431006,1.082872699999999,3.190290212631225,0.016771387308835,-4.400196075439453,30.413711547851562,discharge,521
9,0.057356489284891,1.082872699999999,3.190990924835205,0.016771387308835,-4.400176048278809,30.396677017211914,discharge,521
9,0.056243229624352006,1.082872699999999,3.191691637039184,0.016771387308835,-4.400155544281006,30.3796443939209,discharge,521
9,0.055129969963812,1.082872699999999,3.192392349243164,0.016771387308835,-4.400135517120361,30.36260986328125,discharge,521
9,0.054156733702361,1.082872699999999,3.193093061447143,0.016771387308835,-4.400121688842773,30.36824607849121,discharge,521
9,0.053266505158628005,1.082872699999999,3.193793773651123,0.016771387308835,-4.400111675262451,30.366331100463867,discharge,521
9,0.052376276614894,1.082872699999999,3.194494485855102,0.016771387308835,-4.400101661682129,30.364416122436523,discharge,521
9,0.05148604807116101,1.082872699999999,3.195195198059082,0.016771387308835,-4.400091648101807,30.362499237060547,discharge,521
9,0.050595819527428004,1.082872699999999,3.195895910263061,0.016771387308835,-4.400081634521484,30.360584259033203,discharge,521
9,0.049705590983694,1.082872699999999,3.196596622467041,0.016771387308835,-4.400071620941162,30.35866928100586,discharge,521
9,0.048815362439961006,1.082872699999999,3.19729733467102,0.016771387308835,-4.40006160736084,30.356752395629883,discharge,521
9,0.048090980512041005,1.082872699999999,3.197998046875,0.016771387308835,-4.400051116943359,30.353593826293945,discharge,521
9,0.047422526612065,1.082872699999999,3.198698759078979,0.016771387308835,-4.4000396728515625,30.35001564025879,discharge,521
9,0.046754072712089007,1.082872699999999,3.199399471282959,0.016771387308835,-4.400028705596924,30.346439361572266,discharge,521
9,0.046085618812113004,1.082872699999999,3.200100183486938,0.016771387308835,-4.400017738342285,30.34286117553711,discharge,521
9,0.045417164912137,1.082872699999999,3.200800895690918,0.016771387308835,-4.400006294250488,30.339282989501953,discharge,521
9,0.044748711012161005,1.082872699999999,3.201501607894897,0.016771387308835,-4.39999532699585,30.335704803466797,discharge,521
9,0.044080257112185,1.082872699999999,3.202202320098877,0.016771387308835,-4.399984359741211,30.33212661743164,discharge,521
9,0.043411803212209006,1.082872699999999,3.202902793884277,0.016771387308835,-4.399972915649414,30.328548431396484,discharge,521
9,0.042743349312233,1.082872699999999,3.203603506088257,0.016771387308835,-4.399961948394775,30.324970245361328,discharge,521
9,0.042183044863807,1.082872699999999,3.204304218292236,0.016771387308835,-4.399969100952148,30.293106079101562,discharge,521
9,0.041693119960363005,1.082872699999999,3.205004930496216,0.016771387308835,-4.399988174438477,30.293106079101562,discharge,521
9,0.041203195056919,1.082872699999999,3.205705642700195,0.016771387308835,-4.400007724761963,30.293106079101562,discharge,521
9,0.040713270153476006,1.082872699999999,3.206406354904175,0.016771387308835,-4.400026798248291,30.293106079101562,discharge,521
9,0.040223345250032,1.082872699999999,3.207107067108154,0.016771387308835,-4.400045871734619,30.293106079101562,discharge,521
9,0.039733420346588,1.082872699999999,3.207807779312134,0.016771387308835,-4.400064945220947,30.293106079101562,discharge,521
9,0.039243495443144004,1.082872699999999,3.208508491516113,0.016771387308835,-4.400084018707275,30.293106079101562,discharge,521
9,0.0387535705397,1.082872699999999,3.209209203720092,0.016771387308835,-4.400103092193603,30.293106079101562,discharge,521
9,0.038263645636256005,1.082872699999999,3.209909915924072,0.016771387308835,-4.400122165679932,30.293106079101562,discharge,521
9,0.037773720732813,1.082872699999999,3.210610628128051,0.016771387308835,-4.40014123916626,30.293106079101562,discharge,521
9,0.037283795829369006,1.0828727,3.2113113403320312,0.016771387308835,-4.400160789489746,30.293106079101562,discharge,521
9,0.036793870925925,1.082872699999999,3.21201205253601,0.016771387308835,-4.400179862976074,30.293106079101562,discharge,521
9,0.036315347530538,1.082872699999999,3.2127127647399902,0.016771387308835,-4.400198936462402,30.293087005615234,discharge,521
9,0.035946926237164,1.082872699999999,3.213413476943969,0.016771387308835,-4.400216579437256,30.292875289916992,discharge,521
9,0.035578504943789,1.082872699999999,3.214114189147949,0.016771387308835,-4.400234699249268,30.292665481567383,discharge,521
9,0.035210083650414004,1.082872699999999,3.214814901351928,0.016771387308835,-4.400252342224121,30.29245376586914,discharge,521
9,0.034841662357039005,1.082872699999999,3.215515613555908,0.016771387308835,-4.400270462036133,30.2922420501709,discharge,521
9,0.034473241063664,1.082872699999999,3.216216325759887,0.016771387308835,-4.400288581848144,30.29203224182129,discharge,521
9,0.034104819770289,1.082872699999999,3.216916799545288,0.016771387308835,-4.400306224822998,30.291820526123047,discharge,521
9,0.033736398476914,1.082872699999999,3.217617511749267,0.016771387308835,-4.40032434463501,30.291610717773438,discharge,521
9,0.033367977183539003,1.082872699999999,3.218318223953247,0.016771387308835,-4.4003424644470215,30.291399002075195,discharge,521
9,0.032999555890164005,1.082872699999999,3.219018936157226,0.016771387308835,-4.400360107421875,30.291189193725586,discharge,521
9,0.032631134596789,1.082872699999999,3.219719648361206,0.016771387308835,-4.400378227233887,30.290977478027344,discharge,521
9,0.032262713303415,1.082872699999999,3.220420360565185,0.016771387308835,-4.400396347045898,30.290767669677734,discharge,521
9,0.03189429201004,1.082872699999999,3.221121072769165,0.016771387308835,-4.400413990020752,30.290555953979492,discharge,521
9,0.031525870716665,1.082872699999999,3.221821784973144,0.016771387308835,-4.400432109832764,30.29034423828125,discharge,521
9,0.031157449423290004,1.082872699999999,3.222522497177124,0.016771387308835,-4.400450229644775,30.29013442993164,discharge,521
9,0.030857924862187,1.082872699999999,3.223223209381103,0.016771387308835,-4.400417327880859,30.27256965637207,discharge,521
9,0.030575445496818003,1.082872699999999,3.223923921585083,0.016771387308835,-4.400371551513672,30.273866653442383,discharge,521
9,0.030292966131448003,1.0828727,3.224624633789062,0.016771387308835,-4.400326251983643,30.275163650512695,discharge,521
9,0.030010486766078003,1.082872699999999,3.225325345993042,0.016771387308835,-4.400280475616455,30.27646255493164,discharge,521
9,0.029728007400708002,1.082872699999999,3.226026058197021,0.016771387308835,-4.400235176086426,30.277759552001953,discharge,521
9,0.029445528035338002,1.082872699999999,3.226726770401001,0.016771387308835,-4.4001898765563965,30.2790584564209,discharge,521
9,0.029163048669968,1.082872699999999,3.22742748260498,0.016771387308835,-4.400144100189209,30.28035545349121,discharge,521
9,0.028880569304599,1.082872699999999,3.22812819480896,0.016771387308835,-4.40009880065918,30.281654357910156,discharge,521
9,0.028598089939229004,1.082872699999999,3.228828907012939,0.016771387308835,-4.40005350112915,30.28295135498047,discharge,521
9,0.028315610573859003,1.082872699999999,3.229529619216919,0.016771387308835,-4.400007724761963,30.284250259399414,discharge,521
9,0.028033131208489003,1.082872699999999,3.230230331420898,0.016771387308835,-4.399962425231934,30.285547256469727,discharge,521
9,0.027750651843119003,1.082872699999999,3.230931043624878,0.016771387308835,-4.399917125701904,30.286846160888672,discharge,521
9,0.027468172477749003,1.082872699999999,3.231631517410278,0.016771387308835,-4.399871349334717,30.288143157958984,discharge,521
9,0.02718569311238,1.0828727,3.232332229614258,0.016771387308835,-4.3998260498046875,30.28944206237793,discharge,521
9,0.026929984305856,1.082872699999999,3.233032941818237,0.016771387308835,-4.399811267852783,30.28626823425293,discharge,521
9,0.026701195616048,1.082872699999999,3.233733654022217,0.016771387308835,-4.39982795715332,30.278600692749023,discharge,521
9,0.026472406926240002,1.082872699999999,3.234434366226196,0.016771387308835,-4.399844646453857,30.270931243896484,discharge,521
9,0.026243618236433,1.082872699999999,3.2351350784301762,0.016771387308835,-4.399860858917236,30.263263702392578,discharge,521
9,0.026014829546625002,1.082872699999999,3.235835790634155,0.016771387308835,-4.399877548217773,30.255596160888672,discharge,521
9,0.025786040856818,1.082872699999999,3.236536502838134,0.016771387308835,-4.399893760681152,30.247926712036133,discharge,521
9,0.025557252167010002,1.082872699999999,3.237237215042114,0.016771387308835,-4.3999104499816895,30.240259170532227,discharge,521
9,0.025328463477202003,1.082872699999999,3.237937927246093,0.016771387308835,-4.399927139282227,30.232589721679688,discharge,521
9,0.025099674787395002,1.082872699999999,3.2386386394500732,0.016771387308835,-4.3999433517456055,30.22492218017578,discharge,521
9,0.024870886097587003,1.082872699999999,3.239339351654052,0.016771387308835,-4.399960041046143,30.217252731323242,discharge,521
9,0.024642097407779003,1.082872699999999,3.2400400638580322,0.016771387308835,-4.39997673034668,30.209585189819336,discharge,521
9,0.024413308717972003,1.082872699999999,3.240740776062011,0.016771387308835,-4.399992942810059,30.201915740966797,discharge,521
9,0.024184520028164003,1.082872699999999,3.241441488265991,0.016771387308835,-4.400009632110596,30.19424819946289,discharge,521
9,0.023955731338356,1.082872699999999,3.24214220046997,0.016771387308835,-4.400026321411133,30.18657875061035,discharge,521
9,0.023734885434310002,1.082872699999999,3.24284291267395,0.016771387308835,-4.400039196014404,30.18098258972168,discharge,521
9,0.023544572417282,1.082872699999999,3.243543624877929,0.016771387308835,-4.400039196014404,30.183345794677734,discharge,521
9,0.023354259400254002,1.082872699999999,3.244244337081909,0.016771387308835,-4.400039196014404,30.18570899963379,discharge,521
9,0.023163946383226,1.082872699999999,3.244945049285888,0.016771387308835,-4.400038719177246,30.188074111938477,discharge,521
9,0.022973633366198003,1.082872699999999,3.245645761489868,0.016771387308835,-4.400038719177246,30.19043731689453,discharge,521
9,0.02278332034917,1.082872699999999,3.246346235275268,0.016771387308835,-4.400038719177246,30.192800521850586,discharge,521
9,0.022593007332142003,1.082872699999999,3.247046947479248,0.016771387308835,-4.400038719177246,30.19516372680664,discharge,521
9,0.022402694315114,1.082872699999999,3.247747659683227,0.016771387308835,-4.400038242340088,30.197526931762695,discharge,521
9,0.022212381298087003,1.082872699999999,3.248448371887207,0.016771387308835,-4.400038242340088,30.199892044067383,discharge,521
9,0.022022068281059,1.082872699999999,3.249149084091186,0.016771387308835,-4.400038242340088,30.202255249023438,discharge,521
9,0.021831755264031003,1.082872699999999,3.249849796295166,0.016771387308835,-4.400038242340088,30.204618453979492,discharge,521
9,0.021641442247003,1.082872699999999,3.250550508499145,0.016771387308835,-4.400038242340088,30.206981658935547,discharge,521
9,0.021451129229975,1.082872699999999,3.251251220703125,0.016771387308835,-4.40003776550293,30.209346771240234,discharge,521
9,0.021260816212947002,1.082872699999999,3.251951932907104,0.016771387308835,-4.40003776550293,30.21170997619629,discharge,521
9,0.021070503195919,1.082872699999999,3.252652645111084,0.016771387308835,-4.40003776550293,30.214073181152344,discharge,521
9,0.020898130575606,1.082872699999999,3.253353357315063,0.016771387308835,-4.400036334991455,30.214555740356445,discharge,521
9,0.020730359813785,1.082872699999999,3.254054069519043,0.016771387308835,-4.4000349044799805,30.214555740356445,discharge,521
9,0.020562589051963003,1.082872699999999,3.254754781723022,0.016771387308835,-4.400033473968506,30.214555740356445,discharge,521
9,0.020394818290142003,1.082872699999999,3.255455493927002,0.016771387308835,-4.400031566619873,30.214555740356445,discharge,521
9,0.020227047528321003,1.082872699999999,3.256156206130981,0.016771387308835,-4.400030136108398,30.214555740356445,discharge,521
9,0.020059276766499,1.082872699999999,3.256856918334961,0.016771387308835,-4.400028705596924,30.214555740356445,discharge,521
9,0.019891506004678,1.082872699999999,3.25755763053894,0.016771387308835,-4.400026798248291,30.214555740356445,discharge,521
9,0.019723735242857,1.082872699999999,3.25825834274292,0.016771387308835,-4.400025367736816,30.214555740356445,discharge,521
9,0.019555964481036,1.082872699999999,3.258959054946899,0.016771387308835,-4.400023937225342,30.214555740356445,discharge,521
9,0.019388193719214002,1.082872699999999,3.259659767150879,0.016771387308835,-4.400022029876709,30.214555740356445,discharge,521
9,0.019220422957393003,1.082872699999999,3.260360479354858,0.016771387308835,-4.400020599365234,30.214555740356445,discharge,521
9,0.019052652195572003,1.082872699999999,3.261060953140259,0.016771387308835,-4.40001916885376,30.214555740356445,discharge,521
9,0.01888488143375,1.082872699999999,3.261761665344238,0.016771387308835,-4.400017261505127,30.214555740356445,discharge,521
9,0.018717110671929,1.082872699999999,3.262462377548217,0.016771387308835,-4.400015830993652,30.214555740356445,discharge,521
9,0.018561937498254,1.082872699999999,3.2631630897521973,0.016771387308835,-4.400009632110596,30.215944290161133,discharge,521
9,0.018426521405569,1.082872699999999,3.263863801956176,0.016771387308835,-4.399995803833008,30.21950912475586,discharge,521
9,0.018291105312883003,1.082872699999999,3.2645645141601562,0.016771387308835,-4.39998197555542,30.223073959350586,discharge,521
9,0.018155689220198,1.082872699999999,3.265265226364135,0.016771387308835,-4.39996862411499,30.226638793945312,discharge,521
9,0.018020273127513,1.082872699999999,3.2659659385681152,0.016771387308835,-4.399954795837402,30.23020362854004,discharge,521
9,0.017884857034828002,1.082872699999999,3.266666650772094,0.016771387308835,-4.3999409675598145,30.233768463134766,discharge,521
9,0.017749440942143,1.082872699999999,3.267367362976074,0.016771387308835,-4.399927616119385,30.237333297729492,discharge,521
9,0.017614024849457,1.082872699999999,3.268068075180053,0.016771387308835,-4.399913787841797,30.24089813232422,discharge,521
9,0.017478608756772002,1.082872699999999,3.268768787384033,0.016771387308835,-4.399899959564209,30.244462966918945,discharge,521
9,0.017343192664087,1.082872699999999,3.269469499588012,0.016771387308835,-4.399886131286621,30.248027801513672,discharge,521
9,0.017207776571402,1.082872699999999,3.270170211791992,0.016771387308835,-4.399872779846191,30.2515926361084,discharge,521
9,0.017072360478717002,1.082872699999999,3.270870923995971,0.016771387308835,-4.399858951568603,30.255157470703125,discharge,521
9,0.016936944386031,1.082872699999999,3.271571636199951,0.016771387308835,-4.399845123291016,30.25872230529785,discharge,521
9,0.016801528293346,1.082872699999999,3.2722723484039298,0.016771387308835,-4.399831295013428,30.262287139892578,discharge,521
9,0.016666112200661002,1.082872699999999,3.27297306060791,0.016771387308835,-4.399817943572998,30.265851974487305,discharge,521
9,0.016533309728651,1.082872699999999,3.273673772811889,0.016771387308835,-4.399813175201416,30.266952514648438,discharge,521
9,0.016407346570455002,1.082872699999999,3.274374485015869,0.016771387308835,-4.399832248687744,30.26160430908203,discharge,521
9,0.01628138341226,1.082872699999999,3.275074958801269,0.016771387308835,-4.399851322174072,30.256256103515625,discharge,521
9,0.016155420254064003,1.082872699999999,3.275775671005249,0.016771387308835,-4.399869918823242,30.25090789794922,discharge,521
9,0.016029457095869,1.082872699999999,3.276476383209228,0.016771387308835,-4.39988899230957,30.245559692382812,discharge,521
9,0.015903493937674002,1.082872699999999,3.277177095413208,0.016771387308835,-4.399908065795898,30.24021339416504,discharge,521
9,0.015777530779478,1.082872699999999,3.277877807617187,0.016771387308835,-4.399927139282227,30.234865188598633,discharge,521
9,0.015651567621283002,1.082872699999999,3.278578519821167,0.016771387308835,-4.399946212768555,30.229516983032227,discharge,521
9,0.015525604463087001,1.082872699999999,3.279279232025146,0.016771387308835,-4.399964809417725,30.22416877746582,discharge,521
9,0.015399641304892001,1.082872699999999,3.279979944229126,0.016771387308835,-4.399983882904053,30.218820571899414,discharge,521
9,0.015273678146697,1.082872699999999,3.280680656433105,0.016771387308835,-4.400002956390381,30.213472366333008,discharge,521
9,0.015147714988501001,1.082872699999999,3.281381368637085,0.016771387308835,-4.400022029876709,30.208126068115234,discharge,521
9,0.015021751830306001,1.082872699999999,3.282082080841064,0.016771387308835,-4.400040626525879,30.202777862548828,discharge,521
9,0.014895788672110001,1.082872699999999,3.282782793045044,0.016771387308835,-4.400059700012207,30.197429656982422,discharge,521
9,0.014769825513915001,1.082872699999999,3.283483505249023,0.016771387308835,-4.400078773498535,30.192081451416016,discharge,521
9,0.014655929772108,1.082872699999999,3.284184217453003,0.016771387308835,-4.400075912475586,30.190738677978516,discharge,521
9,0.014546081017879001,1.082872699999999,3.284884929656982,0.016771387308835,-4.4000654220581055,30.190738677978516,discharge,521
9,0.014436232263650001,1.082872699999999,3.285585641860962,0.016771387308835,-4.400054931640625,30.190738677978516,discharge,521
9,0.014326383509421002,1.082872699999999,3.286286354064941,0.016771387308835,-4.400044918060303,30.190738677978516,discharge,521
9,0.014216534755193001,1.082872699999999,3.286987066268921,0.016771387308835,-4.400034427642822,30.190738677978516,discharge,521
9,0.014106686000964002,1.082872699999999,3.2876877784729,0.016771387308835,-4.400023937225342,30.190738677978516,discharge,521
9,0.013996837246735,1.082872699999999,3.28838849067688,0.016771387308835,-4.400013923645019,30.190738677978516,discharge,521
9,0.013886988492506,1.082872699999999,3.289089202880859,0.016771387308835,-4.400003433227539,30.190738677978516,discharge,521
9,0.013777139738277001,1.082872699999999,3.289789676666259,0.016771387308835,-4.399992942810059,30.190738677978516,discharge,521
9,0.013667290984048001,1.082872699999999,3.2904903888702393,0.016771387308835,-4.399982929229736,30.190738677978516,discharge,521
9,0.013557442229819002,1.082872699999999,3.291191101074218,0.016771387308835,-4.399972438812256,30.190738677978516,discharge,521
9,0.013447593475591001,1.082872699999999,3.2918918132781982,0.016771387308835,-4.399962425231934,30.190738677978516,discharge,521
9,0.013337744721362002,1.082872699999999,3.292592525482177,0.016771387308835,-4.399951934814453,30.190738677978516,discharge,521
9,0.013227895967133,1.082872699999999,3.2932932376861572,0.016771387308835,-4.399941444396973,30.190738677978516,discharge,521
9,0.013120710784927,1.082872699999999,3.293993949890136,0.016771387308835,-4.3999409675598145,30.190738677978516,discharge,521
9,0.013019775995064,1.082872699999999,3.294694662094116,0.016771387308835,-4.39996337890625,30.190738677978516,discharge,521
9,0.012918841205202002,1.082872699999999,3.295395374298095,0.016771387308835,-4.399985790252685,30.190738677978516,discharge,521
9,0.012817906415339001,1.082872699999999,3.296096086502075,0.016771387308835,-4.400007724761963,30.190738677978516,discharge,521
9,0.012716971625476001,1.082872699999999,3.296796798706054,0.016771387308835,-4.400030136108398,30.190738677978516,discharge,521
9,0.012616036835613001,1.082872699999999,3.297497510910034,0.016771387308835,-4.400052547454834,30.190738677978516,discharge,521
9,0.012515102045750001,1.082872699999999,3.298198223114013,0.016771387308835,-4.400074958801269,30.190738677978516,discharge,521
9,0.012414167255887001,1.082872699999999,3.298898935317993,0.016771387308835,-4.400097370147705,30.190738677978516,discharge,521
9,0.012313232466025,1.082872699999999,3.299599647521972,0.016771387308835,-4.400119304656982,30.190738677978516,discharge,521
9,0.012212297676162,1.082872699999999,3.300300359725952,0.016771387308835,-4.400141716003418,30.190738677978516,discharge,521
9,0.012111362886299002,1.082872699999999,3.301001071929931,0.016771387308835,-4.400164127349853,30.190738677978516,discharge,521
9,0.012010428096436002,1.082872699999999,3.301701784133911,0.016771387308835,-4.400186538696289,30.190738677978516,discharge,521
9,0.011909493306573002,1.082872699999999,3.30240249633789,0.016771387308835,-4.400208950042725,30.190738677978516,discharge,521
9,0.011808558516710001,1.082872699999999,3.30310320854187,0.016771387308835,-4.400230884552002,30.190738677978516,discharge,521
9,0.011707623726848,1.082872699999999,3.303803920745849,0.016771387308835,-4.4002532958984375,30.190738677978516,discharge,521
9,0.011616765133687,1.082872699999999,3.30450439453125,0.016771387308835,-4.400237083435059,30.1901798248291,discharge,521
9,0.011526322411990001,1.082872699999999,3.305205106735229,0.016771387308835,-4.400218963623047,30.189598083496094,discharge,521
9,0.011435879690294,1.082872699999999,3.305905818939209,0.016771387308835,-4.400201320648193,30.189016342163086,discharge,521
9,0.011345436968597002,1.082872699999999,3.306606531143188,0.016771387308835,-4.400183200836182,30.188434600830078,discharge,521
9,0.011254994246900001,1.082872699999999,3.307307243347168,0.016771387308835,-4.400165557861328,30.18785285949707,discharge,521
