cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.9043065212691791,1.067929999999999,2.966066122055053,35.72709274291992,0.014973729848861,-4.400076389312744,discharge,1063
9,0.903492764716423,1.067929999999999,2.966766834259033,35.71566390991211,0.014973729848861,-4.400064945220947,discharge,1063
9,0.9026409624278321,1.067929999999999,2.967467546463012,35.71469497680664,0.014973729848861,-4.400065898895264,discharge,1063
9,0.90178916013924,1.067929999999999,2.968168258666992,35.713722229003906,0.014973729848861,-4.400066375732422,discharge,1063
9,0.9009373578506491,1.067929999999999,2.9688689708709712,35.71275329589844,0.014973729848861,-4.40006685256958,discharge,1063
9,0.900085555562058,1.067929999999999,2.969569683074951,35.7117805480957,0.014973729848861,-4.4000678062438965,discharge,1063
9,0.8992337532734671,1.067929999999999,2.970270156860351,35.71080780029297,0.014973729848861,-4.400068283081055,discharge,1063
9,0.898381950984876,1.067929999999999,2.970970869064331,35.7098388671875,0.014973729848861,-4.400068759918213,discharge,1063
9,0.8975301486962851,1.067929999999999,2.97167158126831,35.708866119384766,0.014973729848861,-4.400069713592529,discharge,1063
9,0.8966196897391281,1.067929999999999,2.97237229347229,35.70701599121094,0.014973729848861,-4.400073528289795,discharge,1063
9,0.895702423168471,1.067929999999999,2.973073005676269,35.70506286621094,0.014973729848861,-4.400077819824219,discharge,1063
9,0.8947851565978131,1.067929999999999,2.973773717880249,35.70310592651367,0.014973729848861,-4.400082111358643,discharge,1063
9,0.893867890027156,1.067929999999999,2.974474430084228,35.70115280151367,0.014973729848861,-4.400086879730225,discharge,1063
9,0.8929506234564991,1.06793,2.975175142288208,35.69919967651367,0.014973729848861,-4.400091171264648,discharge,1063
9,0.8920333568858421,1.06793,2.975875854492187,35.69724655151367,0.014973729848861,-4.400095462799072,discharge,1063
9,0.8911083712122321,1.067929999999999,2.976576566696167,35.694854736328125,0.014973729848861,-4.400101661682129,discharge,1063
9,0.89015688947835,1.067929999999999,2.977277278900146,35.69097137451172,0.014973729848861,-4.400115489959717,discharge,1063
9,0.8892054077444671,1.067929999999999,2.977977991104126,35.68709182739258,0.014973729848861,-4.4001288414001465,discharge,1063
9,0.8882539260105851,1.067929999999999,2.978678703308105,35.68320846557617,0.014973729848861,-4.400142192840576,discharge,1063
9,0.887302444276703,1.067929999999999,2.979379415512085,35.679325103759766,0.014973729848861,-4.400155544281006,discharge,1063
9,0.8863509625428201,1.067929999999999,2.980080127716064,35.67544174194336,0.014973729848861,-4.400168895721435,discharge,1063
9,0.885399480808938,1.067929999999999,2.980780839920044,35.67155838012695,0.014973729848861,-4.400182723999023,discharge,1063
9,0.8844115443792201,1.067929999999999,2.981481552124023,35.65713119506836,0.014973729848861,-4.40017032623291,discharge,1063
9,0.883414965021412,1.067929999999999,2.982182264328003,35.64020538330078,0.014973729848861,-4.400152206420898,discharge,1063
9,0.8824183856636051,1.067929999999999,2.982882976531982,35.62327575683594,0.014973729848861,-4.400134086608887,discharge,1063
9,0.881421806305797,1.067929999999999,2.983583688735962,35.60634994506836,0.014973729848861,-4.400115966796875,discharge,1063
9,0.8804252269479901,1.067929999999999,2.984284400939941,35.58942413330078,0.014973729848861,-4.400097846984863,discharge,1063
9,0.879428647590183,1.067929999999999,2.9849848747253422,35.57249450683594,0.014973729848861,-4.400079727172852,discharge,1063
9,0.8783963749747701,1.067929999999999,2.9856855869293213,35.56367111206055,0.014973729848861,-4.400087833404541,discharge,1063
9,0.8773454263886291,1.067929999999999,2.9863862991333012,35.559085845947266,0.014973729848861,-4.400109767913818,discharge,1063
9,0.876294477802487,1.067929999999999,2.9870870113372803,35.554500579833984,0.014973729848861,-4.400131702423096,discharge,1063
9,0.8752435292163451,1.067929999999999,2.987787723541259,35.54991912841797,0.014973729848861,-4.400153636932373,discharge,1063
9,0.8741925806302041,1.067929999999999,2.9884884357452393,35.54533386230469,0.014973729848861,-4.400176048278809,discharge,1063
9,0.873141632044063,1.06793,2.989189147949218,35.540748596191406,0.014973729848861,-4.400197982788086,discharge,1063
9,0.8720474054870321,1.06793,2.9898898601531982,35.53544998168945,0.014973729848861,-4.400200366973877,discharge,1063
9,0.8709449022036021,1.067929999999999,2.990590572357177,35.53001403808594,0.014973729848861,-4.40019941329956,discharge,1063
9,0.8698423989201711,1.067929999999999,2.9912912845611572,35.52457809448242,0.014973729848861,-4.400198459625244,discharge,1063
9,0.86873989563674,1.067929999999999,2.991991996765136,35.519142150878906,0.014973729848861,-4.400197505950928,discharge,1063
9,0.86763739235331,1.06793,2.992692708969116,35.51370620727539,0.014973729848861,-4.400196552276611,discharge,1063
9,0.866520353611897,1.067929999999999,2.993393421173095,35.506649017333984,0.014973729848861,-4.400198459625244,discharge,1063
9,0.8653675857798211,1.067929999999999,2.994094133377075,35.495601654052734,0.014973729848861,-4.400208473205566,discharge,1063
9,0.864214817947744,1.067929999999999,2.9947948455810542,35.48455810546875,0.014973729848861,-4.4002180099487305,discharge,1063
9,0.8630620501156681,1.067929999999999,2.995495557785034,35.4735107421875,0.014973729848861,-4.400228023529053,discharge,1063
9,0.8619092822835921,1.067929999999999,2.9961962699890132,35.462467193603516,0.014973729848861,-4.400238037109375,discharge,1063
9,0.860756514451516,1.067929999999999,2.996896982192993,35.45142364501953,0.014973729848861,-4.400248050689697,discharge,1063
9,0.8595727356465581,1.067929999999999,2.997597694396972,35.443199157714844,0.014973729848861,-4.400229454040527,discharge,1063
9,0.8583884052910591,1.067929999999999,2.998298406600952,35.43502426147461,0.014973729848861,-4.400210380554199,discharge,1063
9,0.8572040749355591,1.067929999999999,2.998998880386352,35.42685317993164,0.014973729848861,-4.400191307067871,discharge,1063
9,0.856019744580059,1.067929999999999,2.999699592590332,35.418678283691406,0.014973729848861,-4.400172233581543,discharge,1063
9,0.8548354142245601,1.067929999999999,3.000400304794311,35.41050338745117,0.014973729848861,-4.400153636932373,discharge,1063
9,0.853580440050942,1.067929999999999,3.001101016998291,35.39899826049805,0.014973729848861,-4.400120258331299,discharge,1063
9,0.852311379538621,1.067929999999999,3.00180172920227,35.3868293762207,0.014973729848861,-4.400084495544434,discharge,1063
9,0.8510423190263001,1.067929999999999,3.00250244140625,35.37466049194336,0.014973729848861,-4.400048732757568,discharge,1063
9,0.8497732585139781,1.067929999999999,3.003203153610229,35.36248779296875,0.014973729848861,-4.400012969970703,discharge,1063
9,0.8485041980016571,1.067929999999999,3.003903865814209,35.350318908691406,0.014973729848861,-4.399977207183838,discharge,1063
9,0.8472095793154261,1.06793,3.004604578018188,35.35171127319336,0.014973729848861,-4.399996757507324,discharge,1063
9,0.8459147339199341,1.067929999999999,3.005305290222168,35.35322570800781,0.014973729848861,-4.40001630783081,discharge,1063
9,0.844619888524444,1.06793,3.006006002426147,35.354736328125,0.014973729848861,-4.400036334991455,discharge,1063
9,0.8433250431289521,1.067929999999999,3.006706714630127,35.35625076293945,0.014973729848861,-4.4000563621521,discharge,1063
9,0.8420188402384191,1.067929999999999,3.007407426834106,35.3577766418457,0.014973729848861,-4.400069236755371,discharge,1063
9,0.8406816848588591,1.067929999999999,3.008108139038086,35.359344482421875,0.014973729848861,-4.40006160736084,discharge,1063
9,0.839344529479299,1.06793,3.008808851242065,35.36090850830078,0.014973729848861,-4.40005350112915,discharge,1063
9,0.838007374099739,1.067929999999999,3.009509563446045,35.36247253417969,0.014973729848861,-4.400045871734619,discharge,1063
9,0.8366702187201781,1.06793,3.010210275650024,35.36404037475586,0.014973729848861,-4.400038242340088,discharge,1063
9,0.8353030353134511,1.067929999999999,3.010910987854004,35.34913635253906,0.014973729848861,-4.400046348571777,discharge,1063
9,0.833922184377162,1.067929999999999,3.011611700057983,35.32673645019531,0.014973729848861,-4.400061130523682,discharge,1063
9,0.8325413334408731,1.067929999999999,3.012312412261963,35.30434036254883,0.014973729848861,-4.400076389312744,discharge,1063
9,0.8311604825045831,1.067929999999999,3.013013124465942,35.28194046020508,0.014973729848861,-4.400091648101807,discharge,1063
9,0.8297652494800111,1.067929999999999,3.013713598251342,35.26270294189453,0.014973729848861,-4.40010404586792,discharge,1063
9,0.8283293247599091,1.067929999999999,3.014414310455322,35.252410888671875,0.014973729848861,-4.40010929107666,discharge,1063
9,0.826893400039807,1.067929999999999,3.015115022659301,35.24211883544922,0.014973729848861,-4.400115013122559,discharge,1063
9,0.825457475319705,1.067929999999999,3.015815734863281,35.23182678222656,0.014973729848861,-4.400120258331299,discharge,1063
9,0.824021550599603,1.067929999999999,3.01651644706726,35.221534729003906,0.014973729848861,-4.400125980377197,discharge,1063
9,0.822582470794277,1.067929999999999,3.01721715927124,35.21265411376953,0.014973729848861,-4.40012788772583,discharge,1063
9,0.821143385925847,1.067929999999999,3.017917871475219,35.20377731323242,0.014973729848861,-4.400129795074463,discharge,1063
9,0.8197043010574161,1.067929999999999,3.018618583679199,35.19489669799805,0.014973729848861,-4.400131702423096,discharge,1063
9,0.8182652161889861,1.067929999999999,3.019319295883178,35.18601989746094,0.014973729848861,-4.400133609771728,discharge,1063
9,0.816737562181817,1.067929999999999,3.020020008087158,35.173606872558594,0.014973729848861,-4.400109767913818,discharge,1063
9,0.8151762734123831,1.067929999999999,3.020720720291137,35.159854888916016,0.014973729848861,-4.400076389312744,discharge,1063
9,0.813614984642949,1.067929999999999,3.021421432495117,35.14610290527344,0.014973729848861,-4.40004301071167,discharge,1063
9,0.8120536958735161,1.067929999999999,3.022122144699096,35.13235092163086,0.014973729848861,-4.400010108947754,discharge,1063
9,0.8105265856907331,1.067929999999999,3.022822856903076,35.12468338012695,0.014973729848861,-4.400031089782715,discharge,1063
9,0.8090076831136681,1.067929999999999,3.023523569107055,35.11848068237305,0.014973729848861,-4.4000654220581055,discharge,1063
9,0.8074887805366041,1.067929999999999,3.024224281311035,35.11227798461914,0.014973729848861,-4.400099754333496,discharge,1063
9,0.8059698779595411,1.067929999999999,3.024924993515014,35.10607147216797,0.014973729848861,-4.400134086608887,discharge,1063
9,0.8043958576659801,1.067929999999999,3.025625705718994,35.1093864440918,0.014973729848861,-4.400125980377197,discharge,1063
9,0.8028045633872071,1.067929999999999,3.026326417922973,35.11568069458008,0.014973729848861,-4.400104999542236,discharge,1063
9,0.801213269108434,1.067929999999999,3.027027130126953,35.12197494506836,0.014973729848861,-4.400084018707275,discharge,1063
9,0.799621974829662,1.067929999999999,3.027727842330932,35.128273010253906,0.014973729848861,-4.4000630378723145,discharge,1063
9,0.797977893455286,1.067929999999999,3.028428316116333,35.11556625366211,0.014973729848861,-4.400063514709473,discharge,1063
9,0.7963295937103361,1.067929999999999,3.029129028320312,35.10133743286133,0.014973729848861,-4.4000654220581055,discharge,1063
9,0.7946812939653871,1.067929999999999,3.029829740524292,35.08711242675781,0.014973729848861,-4.400067329406738,discharge,1063
9,0.7930291153789021,1.067929999999999,3.030530452728271,35.07401657104492,0.014973729848861,-4.4000654220581055,discharge,1063
9,0.791362014325766,1.067929999999999,3.031231164932251,35.06528091430664,0.014973729848861,-4.40004825592041,discharge,1063
9,0.7896949132726301,1.067929999999999,3.03193187713623,35.056541442871094,0.014973729848861,-4.400031566619873,discharge,1063
9,0.788027812219494,1.067929999999999,3.03263258934021,35.04780578613281,0.014973729848861,-4.400014877319336,discharge,1063
9,0.7863030458484971,1.067929999999999,3.033333301544189,35.0412483215332,0.014973729848861,-4.400034427642822,discharge,1063
9,0.78452773205042,1.067929999999999,3.034034013748169,35.036598205566406,0.014973729848861,-4.400086879730225,discharge,1063
9,0.7827524182523431,1.067929999999999,3.034734725952148,35.03194808959961,0.014973729848861,-4.400139331817627,discharge,1063
9,0.7809810572187411,1.067929999999999,3.035435438156128,35.0262451171875,0.014973729848861,-4.400189399719238,discharge,1063
9,0.7792569221347561,1.067929999999999,3.036136150360107,35.007904052734375,0.014973729848861,-4.400214672088623,discharge,1063
9,0.7775327870507721,1.06793,3.036836862564087,34.98956298828125,0.014973729848861,-4.400239944458008,discharge,1063
9,0.775808651966787,1.067929999999999,3.037537574768066,34.97122573852539,0.014973729848861,-4.400265693664551,discharge,1063
9,0.7740187636918521,1.067929999999999,3.038238286972046,34.9626350402832,0.014973729848861,-4.400245189666748,discharge,1063
9,0.7721728451492631,1.067929999999999,3.038938999176025,34.96235275268555,0.014973729848861,-4.400186061859131,discharge,1063
9,0.770326926606675,1.067929999999999,3.039639711380005,34.962066650390625,0.014973729848861,-4.400126934051514,discharge,1063
9,0.768476949928044,1.067929999999999,3.040340423583984,34.96066665649414,0.014973729848861,-4.400087356567383,discharge,1063
9,0.766612149647205,1.067929999999999,3.041041135787964,34.95518493652344,0.014973729848861,-4.400119781494141,discharge,1063
9,0.764747349366366,1.067929999999999,3.041741847991943,34.949703216552734,0.014973729848861,-4.400152683258057,discharge,1063
9,0.7628825490855281,1.067929999999999,3.042442560195923,34.94422149658203,0.014973729848861,-4.400185585021973,discharge,1063
9,0.7609598349459481,1.067929999999999,3.043143033981323,34.93119812011719,0.014973729848861,-4.400160312652588,discharge,1063
9,0.759033264155315,1.067929999999999,3.043843746185302,34.91767120361328,0.014973729848861,-4.400131702423096,discharge,1063
9,0.7571066933646811,1.067929999999999,3.0445444583892822,34.90414810180664,0.014973729848861,-4.400102615356445,discharge,1063
9,0.7551876577791611,1.067929999999999,3.045245170593261,34.900611877441406,0.014973729848861,-4.400113105773926,discharge,1063
9,0.753271097146736,1.067929999999999,3.045945882797241,34.90035629272461,0.014973729848861,-4.400136947631836,discharge,1063
9,0.751354536514311,1.067929999999999,3.04664659500122,34.90010452270508,0.014973729848861,-4.400160789489746,discharge,1063
9,0.7494031007680461,1.067929999999999,3.0473473072052,34.8911247253418,0.014973729848861,-4.400144577026367,discharge,1063
9,0.747423160045508,1.067929999999999,3.048048019409179,34.87501525878906,0.014973729848861,-4.400096416473389,discharge,1063
9,0.7454432193229711,1.067929999999999,3.048748731613159,34.85890579223633,0.014973729848861,-4.40004825592041,discharge,1063
9,0.743425341942841,1.067929999999999,3.049449443817138,34.84489059448242,0.014973729848861,-4.400013923645019,discharge,1063
9,0.7413630584868831,1.06793,3.050150156021118,34.83332824707031,0.014973729848861,-4.399995803833008,discharge,1063
9,0.7393007750309251,1.067929999999999,3.050850868225097,34.8217658996582,0.014973729848861,-4.399977684020996,discharge,1063
9,0.737225683255545,1.067929999999999,3.051551580429077,34.808021545410156,0.014973729848861,-4.399965286254883,discharge,1063
9,0.735137310961951,1.067929999999999,3.052252292633056,34.79201126098633,0.014973729848861,-4.399958610534668,discharge,1063
9,0.7330489386683571,1.067929999999999,3.052953004837036,34.776004791259766,0.014973729848861,-4.399951457977295,discharge,1063
9,0.730960730858291,1.067929999999999,3.053653717041015,34.76325988769531,0.014973729848861,-4.399965286254883,discharge,1063
9,0.728872651942823,1.067929999999999,3.054354429244995,34.75307846069336,0.014973729848861,-4.399994850158691,discharge,1063
9,0.7267845730273551,1.067929999999999,3.055055141448974,34.74289321899414,0.014973729848861,-4.400024890899658,discharge,1063
9,0.724623311015262,1.067929999999999,3.055755853652954,34.74245071411133,0.014973729848861,-4.4000372886657715,discharge,1063
9,0.7224178672436661,1.06793,3.056456565856933,34.747894287109375,0.014973729848861,-4.4000396728515625,discharge,1063
9,0.720212423472071,1.06793,3.057157039642334,34.753334045410156,0.014973729848861,-4.400041580200195,discharge,1063
9,0.7179899154039421,1.067929999999999,3.057857751846313,34.735233306884766,0.014973729848861,-4.400074481964111,discharge,1063
9,0.7157642285386021,1.067929999999999,3.058558464050293,34.712745666503906,0.014973729848861,-4.400113582611084,discharge,1063
9,0.713535715619089,1.067929999999999,3.059259176254272,34.69224548339844,0.014973729848861,-4.400144577026367,discharge,1063
9,0.7112764500230291,1.067929999999999,3.059959888458252,34.693363189697266,0.014973729848861,-4.4000959396362305,discharge,1063
9,0.709017184426966,1.067929999999999,3.060660600662231,34.694480895996094,0.014973729848861,-4.400046825408935,discharge,1063
9,0.7067387892287941,1.067929999999999,3.061361312866211,34.69074630737305,0.014973729848861,-4.400013446807861,discharge,1063
9,0.704428791991351,1.067929999999999,3.06206202507019,34.67900085449219,0.014973729848861,-4.4000067710876465,discharge,1063
9,0.702118794753908,1.067929999999999,3.06276273727417,34.66725540161133,0.014973729848861,-4.399999618530273,discharge,1063
9,0.699787022763194,1.06793,3.063463449478149,34.64492416381836,0.014973729848861,-4.400002956390381,discharge,1063
9,0.697446911086788,1.06793,3.064164161682129,34.6185417175293,0.014973729848861,-4.400010585784912,discharge,1063
9,0.695097058186629,1.067929999999999,3.064864873886108,34.5944938659668,0.014973729848861,-4.40002965927124,discharge,1063
9,0.692664880689699,1.067929999999999,3.065565586090088,34.59019088745117,0.014973729848861,-4.400144577026367,discharge,1063
9,0.69023270319277,1.067929999999999,3.066266298294067,34.58588790893555,0.014973729848861,-4.400259494781494,discharge,1063
9,0.687826384933499,1.067929999999999,3.066967010498047,34.58041763305664,0.014973729848861,-4.400277137756348,discharge,1063
9,0.6854378896362381,1.067929999999999,3.067667722702026,34.57414627075195,0.014973729848861,-4.400228023529053,discharge,1063
9,0.683046391983674,1.067929999999999,3.068368434906006,34.568729400634766,0.014973729848861,-4.400179862976074,discharge,1063
9,0.680554960585337,1.067929999999999,3.069069147109985,34.591922760009766,0.014973729848861,-4.40015983581543,discharge,1063
9,0.6780635291869991,1.06793,3.069769859313965,34.615116119384766,0.014973729848861,-4.400140285491943,discharge,1063
9,0.67549246216139,1.067929999999999,3.070470571517944,34.602699279785156,0.014973729848861,-4.400118350982666,discharge,1063
9,0.672860258105759,1.067929999999999,3.071171283721924,34.56294631958008,0.014973729848861,-4.400095462799072,discharge,1063
9,0.6702625268642151,1.067929999999999,3.071871757507324,34.53609085083008,0.014973729848861,-4.400076389312744,discharge,1063
9,0.6677693986677671,1.06793,3.072572469711303,34.54836654663086,0.014973729848861,-4.400071144104004,discharge,1063
9,0.6652762704713191,1.06793,3.073273181915283,34.56064224243164,0.014973729848861,-4.400065898895264,discharge,1063
9,0.662667824312411,1.067929999999999,3.073973894119262,34.53305435180664,0.014973729848861,-4.400096893310547,discharge,1063
9,0.660027683236123,1.067929999999999,3.074674606323242,34.4945068359375,0.014973729848861,-4.400137424468994,discharge,1063
9,0.6573600243511091,1.06793,3.075375318527221,34.471275329589844,0.014973729848861,-4.400115966796875,discharge,1063
9,0.654660732281193,1.06793,3.076076030731201,34.46564483642578,0.014973729848861,-4.400022506713867,discharge,1063
9,0.6519524914245091,1.067929999999999,3.07677674293518,34.464027404785156,0.014973729848861,-4.399950981140137,discharge,1063
9,0.649208558070933,1.067929999999999,3.07747745513916,34.478389739990234,0.014973729848861,-4.399966239929199,discharge,1063
9,0.646464624717354,1.067929999999999,3.078178167343139,34.49274826049805,0.014973729848861,-4.39998197555542,discharge,1063
9,0.6436645595786621,1.067929999999999,3.078878879547119,34.471187591552734,0.014973729848861,-4.400053024291992,discharge,1063
9,0.6408623333729361,1.067929999999999,3.079579591751098,34.4482421875,0.014973729848861,-4.4001264572143555,discharge,1063
9,0.6380130121409331,1.067929999999999,3.080280303955078,34.426700592041016,0.014973729848861,-4.400135517120361,discharge,1063
9,0.6351508136799291,1.067929999999999,3.080981016159057,34.405548095703125,0.014973729848861,-4.400126934051514,discharge,1063
9,0.632353998567963,1.067929999999999,3.081681728363037,34.39543533325195,0.014973729848861,-4.400114059448242,discharge,1063
9,0.629593697487271,1.06793,3.082382440567016,34.39148712158203,0.014973729848861,-4.400099277496338,discharge,1063
9,0.6267334304181531,1.067929999999999,3.083083152770996,34.38922882080078,0.014973729848861,-4.400089263916016,discharge,1063
9,0.623739904427427,1.06793,3.083783864974975,34.38922882080078,0.014973729848861,-4.400086879730225,discharge,1063
9,0.620796253456513,1.067929999999999,3.084484577178955,34.37837600708008,0.014973729848861,-4.400090217590332,discharge,1063
9,0.617932031300643,1.067929999999999,3.085185289382934,34.350242614746094,0.014973729848861,-4.40010404586792,discharge,1063
9,0.615053159084022,1.067929999999999,3.085886001586914,34.32738494873047,0.014973729848861,-4.400121688842773,discharge,1063
9,0.6121307152040281,1.067929999999999,3.086586475372314,34.320213317871094,0.014973729848861,-4.400151252746582,discharge,1063
9,0.6091833306636041,1.067929999999999,3.087287187576294,34.31328582763672,0.014973729848861,-4.400175094604492,discharge,1063
9,0.6060885871628501,1.067929999999999,3.087987899780273,34.30781555175781,0.014973729848861,-4.400160312652588,discharge,1063
9,0.603007367446017,1.067929999999999,3.088688611984253,34.30144119262695,0.014973729848861,-4.400147914886475,discharge,1063
9,0.5999935195106051,1.067929999999999,3.089389324188232,34.29057693481445,0.014973729848861,-4.400147914886475,discharge,1063
9,0.5969821654991061,1.067929999999999,3.090090036392212,34.28193283081055,0.014973729848861,-4.400149822235107,discharge,1063
9,0.593987747658933,1.06793,3.090790748596191,34.28834533691406,0.014973729848861,-4.400164604187012,discharge,1063
9,0.590976925831277,1.06793,3.091491460800171,34.29127502441406,0.014973729848861,-4.4001784324646,discharge,1063
9,0.587802031230031,1.067929999999999,3.09219217300415,34.259368896484375,0.014973729848861,-4.400179386138916,discharge,1063
9,0.584651401627281,1.067929999999999,3.09289288520813,34.23424530029297,0.014973729848861,-4.400180816650391,discharge,1063
9,0.5816325434164781,1.067929999999999,3.093593597412109,34.24597930908203,0.014973729848861,-4.400183200836182,discharge,1063
9,0.5785849779344721,1.067929999999999,3.094294309616089,34.25086975097656,0.014973729848861,-4.400177955627441,discharge,1063
9,0.575350306030329,1.067929999999999,3.094995021820068,34.21113586425781,0.014973729848861,-4.400124549865723,discharge,1063
9,0.5721412222477701,1.067929999999999,3.095695734024048,34.18049621582031,0.014973729848861,-4.4001007080078125,discharge,1063
9,0.5690144694310331,1.067929999999999,3.096396446228027,34.179107666015625,0.014973729848861,-4.400171756744385,discharge,1063
9,0.5658623968641731,1.06793,3.097097158432007,34.179443359375,0.014973729848861,-4.400211334228516,discharge,1063
9,0.56264649858961,1.06793,3.097797870635986,34.18410873413086,0.014973729848861,-4.400172233581543,discharge,1063
9,0.5594612845188041,1.067929999999999,3.098498582839966,34.175758361816406,0.014973729848861,-4.400140762329102,discharge,1063
9,0.556327919264143,1.067929999999999,3.099199295043945,34.145408630371094,0.014973729848861,-4.400120735168457,discharge,1063
9,0.55319783835205,1.067929999999999,3.099900007247925,34.11772918701172,0.014973729848861,-4.400105476379394,discharge,1063
9,0.5500722917570601,1.067929999999999,3.100600719451904,34.0937385559082,0.014973729848861,-4.400096893310547,discharge,1063
9,0.5469255760539,1.067929999999999,3.101301193237304,34.08778762817383,0.014973729848861,-4.400116920471191,discharge,1063
9,0.543754163530696,1.067929999999999,3.102001905441284,34.10288619995117,0.014973729848861,-4.40017032623291,discharge,1063
9,0.540599969315618,1.067929999999999,3.102702617645263,34.09825897216797,0.014973729848861,-4.400180339813232,discharge,1063
9,0.537461537242761,1.067929999999999,3.103403329849243,34.0755729675293,0.014973729848861,-4.400150775909424,discharge,1063
9,0.534228036897486,1.067929999999999,3.104104042053222,34.063865661621094,0.014973729848861,-4.400102138519287,discharge,1063
9,0.530925276414273,1.067929999999999,3.104804754257202,34.06016540527344,0.014973729848861,-4.400040149688721,discharge,1063
9,0.527722845630149,1.067929999999999,3.105505466461181,34.04588317871094,0.014973729848861,-4.400064468383789,discharge,1063
9,0.524557990460779,1.067929999999999,3.106206178665161,34.027645111083984,0.014973729848861,-4.400121212005615,discharge,1063
9,0.521342566512197,1.067929999999999,3.10690689086914,34.02101516723633,0.014973729848861,-4.400101661682129,discharge,1063
9,0.518114309065799,1.067929999999999,3.10760760307312,34.017330169677734,0.014973729848861,-4.4000630378723145,discharge,1063
9,0.5147948302654061,1.067929999999999,3.108308315277099,34.003334045410156,0.014973729848861,-4.400053977966309,discharge,1063
9,0.511466961993304,1.067929999999999,3.109009027481079,33.98780059814453,0.014973729848861,-4.400050640106201,discharge,1063
9,0.5081706053786881,1.067929999999999,3.109709739685058,33.966617584228516,0.014973729848861,-4.400086402893066,discharge,1063
9,0.5048989672430411,1.067929999999999,3.110410451889038,33.94782638549805,0.014973729848861,-4.400111675262451,discharge,1063
9,0.5017200045550061,1.067929999999999,3.111111164093017,33.937984466552734,0.014973729848861,-4.400100231170654,discharge,1063
9,0.49848514309582004,1.067929999999999,3.111811876296997,33.931217193603516,0.014973729848861,-4.400104999542236,discharge,1063
9,0.495107944692099,1.06793,3.112512588500976,33.932281494140625,0.014973729848861,-4.400150299072266,discharge,1063
9,0.49177468951456604,1.067929999999999,3.113213300704956,33.933929443359375,0.014973729848861,-4.400136470794678,discharge,1063
9,0.488491441291355,1.067929999999999,3.113914012908935,33.936241149902344,0.014973729848861,-4.400054454803467,discharge,1063
9,0.48513941631961405,1.067929999999999,3.114614725112915,33.892860412597656,0.014973729848861,-4.400079250335693,discharge,1063
9,0.48174415509945406,1.067929999999999,3.115315198898315,33.82075500488281,0.014973729848861,-4.40017032623291,discharge,1063
9,0.47832811760480104,1.06793,3.116015911102295,33.840267181396484,0.014973729848861,-4.400152206420898,discharge,1063
9,0.47490958140557704,1.067929999999999,3.116716623306274,33.879512786865234,0.014973729848861,-4.400110721588135,discharge,1063
9,0.471597380623532,1.067929999999999,3.117417335510254,33.858367919921875,0.014973729848861,-4.400176048278809,discharge,1063
9,0.468249055491248,1.067929999999999,3.118118047714233,33.83843231201172,0.014973729848861,-4.400224208831787,discharge,1063
9,0.46472075713319805,1.067929999999999,3.118818759918213,33.82451629638672,0.014973729848861,-4.4001851081848145,discharge,1063
9,0.46117622838101,1.067929999999999,3.119519472122192,33.80924606323242,0.014973729848861,-4.400158405303955,discharge,1063
9,0.457610930030927,1.067929999999999,3.120220184326172,33.7922477722168,0.014973729848861,-4.400147438049316,discharge,1063
9,0.45411737389870604,1.067929999999999,3.120920896530151,33.7814826965332,0.014973729848861,-4.400125503540039,discharge,1063
9,0.450651199561904,1.067929999999999,3.121621608734131,33.773094177246094,0.014973729848861,-4.40009880065918,discharge,1063
9,0.44722301799933406,1.067929999999999,3.12232232093811,33.73892593383789,0.014973729848861,-4.400096893310547,discharge,1063
9,0.443785623678047,1.067929999999999,3.12302303314209,33.71230697631836,0.014973729848861,-4.400110244750977,discharge,1063
9,0.440293409716599,1.067929999999999,3.123723745346069,33.729400634765625,0.014973729848861,-4.400193691253662,discharge,1063
9,0.43672758480782503,1.06793,3.124424457550049,33.731807708740234,0.014973729848861,-4.40024995803833,discharge,1063
9,0.433053552120081,1.067929999999999,3.125125169754028,33.71262741088867,0.014973729848861,-4.400266170501709,discharge,1063
9,0.42942753097836106,1.067929999999999,3.125825881958008,33.684326171875,0.014973729848861,-4.400228500366211,discharge,1063
9,0.42581872463906506,1.06793,3.126526594161987,33.65458679199219,0.014973729848861,-4.40017557144165,discharge,1063
9,0.42222155607022405,1.067929999999999,3.127227306365967,33.657474517822266,0.014973729848861,-4.4001898765563965,discharge,1063
9,0.41860837816871505,1.067929999999999,3.127928018569946,33.65584182739258,0.014973729848861,-4.400176048278809,discharge,1063
9,0.41496322907231803,1.067929999999999,3.128628730773926,33.64516830444336,0.014973729848861,-4.400106430053711,discharge,1063
9,0.411204258995065,1.067929999999999,3.129329442977905,33.62097930908203,0.014973729848861,-4.400087833404541,discharge,1063
9,0.407391740051237,1.067929999999999,3.1300299167633048,33.590675354003906,0.014973729848861,-4.400094032287598,discharge,1063
9,0.40366699611891704,1.067929999999999,3.130730628967285,33.57534408569336,0.014973729848861,-4.400066375732422,discharge,1063
9,0.399931469823252,1.067929999999999,3.131431341171264,33.55866241455078,0.014973729848861,-4.400055885314941,discharge,1063
9,0.39618039266029703,1.067929999999999,3.132132053375244,33.540035247802734,0.014973729848861,-4.4000701904296875,discharge,1063
9,0.39237087524867004,1.06793,3.132832765579223,33.53617477416992,0.014973729848861,-4.4001288414001465,discharge,1063
