cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.895293424285666,1.0837302,2.970970869064331,-4.40034294128418,34.97702407836914,0.016635589301586002,discharge,702
9,0.8942112058835081,1.083730199999999,2.97167158126831,-4.400356292724609,34.968257904052734,0.016635589301586002,discharge,702
9,0.8931289874813491,1.0837302,2.97237229347229,-4.400369167327881,34.95948791503906,0.016635589301586002,discharge,702
9,0.8920614717331661,1.0837302,2.973073005676269,-4.400363922119141,34.977516174316406,0.016635589301586002,discharge,702
9,0.8910561014929521,1.083730199999999,2.973773717880249,-4.400282382965088,34.97325897216797,0.016635589301586002,discharge,702
9,0.890050731252738,1.0837302,2.974474430084228,-4.400200843811035,34.9690055847168,0.016635589301586002,discharge,702
9,0.8890453610125231,1.0837302,2.975175142288208,-4.400119304656982,34.964752197265625,0.016635589301586002,discharge,702
9,0.8880399907723091,1.083730199999999,2.975875854492187,-4.40003776550293,34.96049880981445,0.016635589301586002,discharge,702
9,0.887034620532095,1.0837302,2.976576566696167,-4.399956226348877,34.956241607666016,0.016635589301586002,discharge,702
9,0.8860236419989701,1.0837302,2.977277278900146,-4.399896144866943,34.95018768310547,0.016635589301586002,discharge,702
9,0.8849602333878811,1.0837302,2.977977991104126,-4.400032043457031,34.92728805541992,0.016635589301586002,discharge,702
9,0.8838968247767921,1.0837302,2.978678703308105,-4.400168418884277,34.90438461303711,0.016635589301586002,discharge,702
9,0.8828334161657021,1.0837302,2.979379415512085,-4.400304317474365,34.88148498535156,0.016635589301586002,discharge,702
9,0.8817700075546131,1.0837302,2.980080127716064,-4.400440216064453,34.858585357666016,0.016635589301586002,discharge,702
9,0.8807065989435241,1.0837302,2.980780839920044,-4.400576591491699,34.83568572998047,0.016635589301586002,discharge,702
9,0.879613514947952,1.083730199999999,2.981481552124023,-4.400633335113525,34.89103317260742,0.016635589301586002,discharge,702
9,0.8784712293982061,1.083730199999999,2.982182264328003,-4.400558948516846,34.876220703125,0.016635589301586002,discharge,702
9,0.877328943848461,1.083730199999999,2.982882976531982,-4.400484085083008,34.861412048339844,0.016635589301586002,discharge,702
9,0.8761866582987161,1.0837302,2.983583688735962,-4.400409698486328,34.84660339355469,0.016635589301586002,discharge,702
9,0.8750443727489711,1.0837302,2.984284400939941,-4.400335311889648,34.83179473876953,0.016635589301586002,discharge,702
9,0.8739057951461271,1.0837302,2.9849848747253422,-4.400259971618652,34.821380615234375,0.016635589301586002,discharge,702
9,0.8728866971805691,1.0837302,2.9856855869293213,-4.400167465209961,34.82072067260742,0.016635589301586002,discharge,702
9,0.8718675992150111,1.0837302,2.9863862991333012,-4.400075435638428,34.82006072998047,0.016635589301586002,discharge,702
9,0.8708485012494541,1.0837302,2.9870870113372803,-4.399982929229736,34.819400787353516,0.016635589301586002,discharge,702
9,0.869829403283896,1.0837302,2.987787723541259,-4.399890422821045,34.81874084472656,0.016635589301586002,discharge,702
9,0.868810305318339,1.0837302,2.9884884357452393,-4.399798393249512,34.81808090209961,0.016635589301586002,discharge,702
9,0.8677852043972121,1.0837302,2.989189147949218,-4.399708271026611,34.81742477416992,0.016635589301586002,discharge,702
9,0.866181397831553,1.0837302,2.9898898601531982,-4.399827003479004,34.8170051574707,0.016635589301586002,discharge,702
9,0.8645775912658941,1.0837302,2.990590572357177,-4.3999457359313965,34.81658172607422,0.016635589301586002,discharge,702
9,0.8629737847002351,1.0837302,2.9912912845611572,-4.400064468383789,34.816162109375,0.016635589301586002,discharge,702
9,0.8614641729437611,1.0837302,2.991991996765136,-4.400151252746582,34.812339782714844,0.016635589301586002,discharge,702
9,0.8603233149862991,1.0837302,2.992692708969116,-4.4001145362854,34.79520034790039,0.016635589301586002,discharge,702
9,0.8591824570288371,1.0837302,2.993393421173095,-4.40007734298706,34.7780647277832,0.016635589301586002,discharge,702
9,0.8580415990713751,1.0837302,2.994094133377075,-4.400040149688721,34.76092529296875,0.016635589301586002,discharge,702
9,0.856900741113913,1.0837302,2.9947948455810542,-4.400003433227539,34.74378967285156,0.016635589301586002,discharge,702
9,0.855759883156451,1.0837302,2.995495557785034,-4.399966239929199,34.72665023803711,0.016635589301586002,discharge,702
9,0.8544301017590831,1.0837302,2.9961962699890132,-4.399945259094238,34.727760314941406,0.016635589301586002,discharge,702
9,0.8530620313633771,1.0837302,2.996896982192993,-4.399927616119385,34.71229934692383,0.016635589301586002,discharge,702
9,0.851693960967671,1.0837302,2.997597694396972,-4.399909496307373,34.69683837890625,0.016635589301586002,discharge,702
9,0.8503258905719641,1.083730199999999,2.998298406600952,-4.399891853332519,34.68138122558594,0.016635589301586002,discharge,702
9,0.8488237057371021,1.0837302,2.998998880386352,-4.399740695953369,34.718345642089844,0.016635589301586002,discharge,702
9,0.8470891483278871,1.0837302,2.999699592590332,-4.39935827255249,34.70354080200195,0.016635589301586002,discharge,702
9,0.845354590918672,1.0837302,3.000400304794311,-4.398975849151611,34.68873596191406,0.016635589301586002,discharge,702
9,0.843620033509458,1.083730199999999,3.001101016998291,-4.398593902587891,34.67393112182617,0.016635589301586002,discharge,702
9,0.842311247484489,1.0837302,3.00180172920227,-4.398745059967041,34.629329681396484,0.016635589301586002,discharge,702
9,0.841083030574106,1.0837302,3.00250244140625,-4.3989973068237305,34.61711120605469,0.016635589301586002,discharge,702
9,0.839854813663723,1.0837302,3.003203153610229,-4.39924955368042,34.60489273071289,0.016635589301586002,discharge,702
9,0.83862659675334,1.0837302,3.003903865814209,-4.399501800537109,34.592674255371094,0.016635589301586002,discharge,702
9,0.8373983798429561,1.0837302,3.004604578018188,-4.399754047393799,34.58045196533203,0.016635589301586002,discharge,702
9,0.8359673671547521,1.0837302,3.005305290222168,-4.399853229522705,34.62730026245117,0.016635589301586002,discharge,702
9,0.8344986370115921,1.0837302,3.006006002426147,-4.399924278259277,34.612701416015625,0.016635589301586002,discharge,702
9,0.833029906868431,1.0837302,3.006706714630127,-4.399994850158691,34.598106384277344,0.016635589301586002,discharge,702
9,0.8315611767252711,1.0837302,3.007407426834106,-4.4000654220581055,34.5835075378418,0.016635589301586002,discharge,702
9,0.830032657511323,1.0837302,3.008108139038086,-4.400054454803467,34.563873291015625,0.016635589301586002,discharge,702
9,0.8284732519514331,1.0837302,3.008808851242065,-4.400001049041748,34.54163360595703,0.016635589301586002,discharge,702
9,0.8269138463915421,1.0837302,3.009509563446045,-4.399947643280029,34.51939392089844,0.016635589301586002,discharge,702
9,0.8253544408316521,1.0837302,3.010210275650024,-4.399893760681152,34.497154235839844,0.016635589301586002,discharge,702
9,0.823914262800141,1.0837302,3.010910987854004,-4.399840831756592,34.4891471862793,0.016635589301586002,discharge,702
9,0.822518164163011,1.0837302,3.011611700057983,-4.399787425994873,34.48640823364258,0.016635589301586002,discharge,702
9,0.8211220655258811,1.0837302,3.012312412261963,-4.3997344970703125,34.483665466308594,0.016635589301586002,discharge,702
9,0.8197259668887501,1.0837302,3.013013124465942,-4.399681091308594,34.48092269897461,0.016635589301586002,discharge,702
9,0.8182386532094581,1.0837302,3.013713598251342,-4.39967155456543,34.47508239746094,0.016635589301586002,discharge,702
9,0.816602661616588,1.0837302,3.014414310455322,-4.399733066558838,34.46418380737305,0.016635589301586002,discharge,702
9,0.814966670023717,1.0837302,3.015115022659301,-4.399795055389404,34.453285217285156,0.016635589301586002,discharge,702
9,0.813330678430847,1.0837302,3.015815734863281,-4.3998565673828125,34.442386627197266,0.016635589301586002,discharge,702
9,0.811734037837575,1.083730199999999,3.01651644706726,-4.399910926818848,34.44072723388672,0.016635589301586002,discharge,702
9,0.8101605840881191,1.0837302,3.01721715927124,-4.399960517883301,34.40811538696289,0.016635589301586002,discharge,702
9,0.808587130338663,1.0837302,3.017917871475219,-4.400010585784912,34.3754997253418,0.016635589301586002,discharge,702
9,0.8070136765892081,1.083730199999999,3.018618583679199,-4.400060176849365,34.34288787841797,0.016635589301586002,discharge,702
9,0.805410224885411,1.0837302,3.019319295883178,-4.40004301071167,34.41413116455078,0.016635589301586002,discharge,702
9,0.80379597588822,1.0837302,3.020020008087158,-4.400001049041748,34.381195068359375,0.016635589301586002,discharge,702
9,0.80218172689103,1.0837302,3.020720720291137,-4.399959564208984,34.348262786865234,0.016635589301586002,discharge,702
9,0.8005674778938391,1.083730199999999,3.021421432495117,-4.399918079376221,34.315330505371094,0.016635589301586002,discharge,702
9,0.7983887370766951,1.0837302,3.022122144699096,-4.399924278259277,34.327110290527344,0.016635589301586002,discharge,702
9,0.796171846855374,1.0837302,3.022822856903076,-4.399933815002441,34.31948471069336,0.016635589301586002,discharge,702
9,0.7940945620645371,1.083730199999999,3.023523569107055,-4.3999342918396,34.291259765625,0.016635589301586002,discharge,702
9,0.792644849978116,1.083730199999999,3.024224281311035,-4.399896144866943,34.28683090209961,0.016635589301586002,discharge,702
9,0.791195137891696,1.0837302,3.024924993515014,-4.399857997894287,34.28239822387695,0.016635589301586002,discharge,702
9,0.7897454258052761,1.083730199999999,3.025625705718994,-4.399819850921631,34.2779655456543,0.016635589301586002,discharge,702
9,0.7882957137188551,1.083730199999999,3.026326417922973,-4.399781703948975,34.27353286743164,0.016635589301586002,discharge,702
9,0.786573567121151,1.0837302,3.027027130126953,-4.399842739105225,34.28781509399414,0.016635589301586002,discharge,702
9,0.7848360058760361,1.0837302,3.027727842330932,-4.399909496307373,34.283321380615234,0.016635589301586002,discharge,702
9,0.783098444630921,1.0837302,3.028428316116333,-4.399975776672363,34.278831481933594,0.016635589301586002,discharge,702
9,0.7813181947532051,1.0837302,3.029129028320312,-4.399979114532471,34.273685455322266,0.016635589301586002,discharge,702
9,0.7794824970939711,1.0837302,3.029829740524292,-4.399900913238525,34.27458190917969,0.016635589301586002,discharge,702
9,0.777646799434736,1.0837302,3.030530452728271,-4.399822235107422,34.275482177734375,0.016635589301586002,discharge,702
9,0.7758050613385591,1.0837302,3.031231164932251,-4.399775981903076,34.274471282958984,0.016635589301586002,discharge,702
9,0.7739066953893671,1.0837302,3.03193187713623,-4.400032997131348,34.255592346191406,0.016635589301586002,discharge,702
9,0.7720083294401751,1.083730199999999,3.03263258934021,-4.400290489196777,34.23671340942383,0.016635589301586002,discharge,702
9,0.770109963490983,1.0837302,3.033333301544189,-4.400547504425049,34.21783447265625,0.016635589301586002,discharge,702
9,0.768316198809434,1.0837302,3.034034013748169,-4.400404930114746,34.21833801269531,0.016635589301586002,discharge,702
9,0.766537214577202,1.0837302,3.034734725952148,-4.400205612182617,34.21723175048828,0.016635589301586002,discharge,702
9,0.76475823034497,1.0837302,3.035435438156128,-4.4000067710876465,34.216121673583984,0.016635589301586002,discharge,702
9,0.7628482388858191,1.0837302,3.036136150360107,-4.3999128341674805,34.210166931152344,0.016635589301586002,discharge,702
9,0.760768440696163,1.0837302,3.036836862564087,-4.39995527267456,34.19792938232422,0.016635589301586002,discharge,702
9,0.758688642506506,1.0837302,3.037537574768066,-4.399997711181641,34.185691833496094,0.016635589301586002,discharge,702
9,0.756669628447438,1.0837302,3.038238286972046,-4.40001630783081,34.170780181884766,0.016635589301586002,discharge,702
9,0.754712456676761,1.083730199999999,3.038938999176025,-4.400009632110596,34.17409896850586,0.016635589301586002,discharge,702
9,0.752755284906083,1.0837302,3.039639711380005,-4.400003433227539,34.17742156982422,0.016635589301586002,discharge,702
9,0.7507820176686091,1.0837302,3.040340423583984,-4.399988651275635,34.16939163208008,0.016635589301586002,discharge,702
9,0.7487811129315131,1.0837302,3.041041135787964,-4.399959564208984,34.141868591308594,0.016635589301586002,discharge,702
9,0.746780208194416,1.0837302,3.041741847991943,-4.399930000305176,34.114349365234375,0.016635589301586002,discharge,702
9,0.74480369606672,1.083730199999999,3.042442560195923,-4.39992094039917,34.099754333496094,0.016635589301586002,discharge,702
9,0.7428822242571571,1.0837302,3.043143033981323,-4.399959087371826,34.11433029174805,0.016635589301586002,discharge,702
9,0.7409607524475941,1.0837302,3.043843746185302,-4.399996757507324,34.128902435302734,0.016635589301586002,discharge,702
9,0.739071961434784,1.0837302,3.0445444583892822,-4.400021553039551,34.08161926269531,0.016635589301586002,discharge,702
9,0.7374063691449361,1.0837302,3.045245170593261,-4.399957656860352,34.06829071044922,0.016635589301586002,discharge,702
9,0.7357407768550871,1.0837302,3.045945882797241,-4.39989423751831,34.054962158203125,0.016635589301586002,discharge,702
9,0.734075184565239,1.0837302,3.04664659500122,-4.399830341339111,34.04163360595703,0.016635589301586002,discharge,702
9,0.7317693480209191,1.0837302,3.0473473072052,-4.399759769439697,34.07211685180664,0.016635589301586002,discharge,702
9,0.7287111484015331,1.0837302,3.048048019409179,-4.399680614471435,34.04774856567383,0.016635589301586002,discharge,702
9,0.7260976220149581,1.0837302,3.048748731613159,-4.399834632873535,34.03398895263672,0.016635589301586002,discharge,702
9,0.7240197695202111,1.0837302,3.049449443817138,-4.4002685546875,34.03300857543945,0.016635589301586002,discharge,702
9,0.7219419170254641,1.0837302,3.050150156021118,-4.400702476501465,34.03203201293945,0.016635589301586002,discharge,702
9,0.7198330138573401,1.0837302,3.050850868225097,-4.4007248878479,34.03724670410156,0.016635589301586002,discharge,702
9,0.7176947237234,1.0837302,3.051551580429077,-4.400358200073242,34.001502990722656,0.016635589301586002,discharge,702
9,0.7155564335894601,1.0837302,3.052252292633056,-4.399991512298584,33.965763092041016,0.016635589301586002,discharge,702
9,0.713261525471877,1.0837302,3.052953004837036,-4.3997931480407715,34.01176071166992,0.016635589301586002,discharge,702
9,0.710883347426932,1.0837302,3.053653717041015,-4.399684429168701,33.981441497802734,0.016635589301586002,discharge,702
9,0.7085140545566471,1.0837302,3.054354429244995,-4.39959192276001,33.95309066772461,0.016635589301586002,discharge,702
9,0.7062563878201591,1.083730199999999,3.055055141448974,-4.399704933166504,33.94944381713867,0.016635589301586002,discharge,702
9,0.703998721083672,1.0837302,3.055755853652954,-4.399818420410156,33.945796966552734,0.016635589301586002,discharge,702
9,0.701635868820859,1.0837302,3.056456565856933,-4.399847984313965,33.95038604736328,0.016635589301586002,discharge,702
9,0.6990880817174391,1.0837302,3.057157039642334,-4.399728775024414,33.9395751953125,0.016635589301586002,discharge,702
9,0.696540294614018,1.0837302,3.057857751846313,-4.3996100425720215,33.92876434326172,0.016635589301586002,discharge,702
9,0.694354852918278,1.0837302,3.058558464050293,-4.399595737457275,33.93830490112305,0.016635589301586002,discharge,702
9,0.6921838408744351,1.0837302,3.059259176254272,-4.399586200714111,33.93293380737305,0.016635589301586002,discharge,702
9,0.689956102860517,1.0837302,3.059959888458252,-4.39961051940918,33.92668533325195,0.016635589301586002,discharge,702
9,0.6873994444420971,1.0837302,3.060660600662231,-4.399832725524902,33.915374755859375,0.016635589301586002,discharge,702
9,0.6848427860236811,1.083730199999999,3.061361312866211,-4.400054931640625,33.90406036376953,0.016635589301586002,discharge,702
9,0.682175251648061,1.0837302,3.06206202507019,-4.40016508102417,33.91405487060547,0.016635589301586002,discharge,702
9,0.6794710892900111,1.0837302,3.06276273727417,-4.400238037109375,33.93108367919922,0.016635589301586002,discharge,702
9,0.6769327675650181,1.0837302,3.063463449478149,-4.400226593017578,33.914466857910156,0.016635589301586002,discharge,702
9,0.6745691905603961,1.0837302,3.064164161682129,-4.400125503540039,33.86240005493164,0.016635589301586002,discharge,702
9,0.672205613555774,1.0837302,3.064864873886108,-4.400024890899658,33.81032943725586,0.016635589301586002,discharge,702
9,0.669992310138655,1.083730199999999,3.065565586090088,-4.3998847007751465,33.80759811401367,0.016635589301586002,discharge,702
9,0.667796029052627,1.0837302,3.066266298294067,-4.399740219116211,33.81045913696289,0.016635589301586002,discharge,702
9,0.6655034222933851,1.0837302,3.066967010498047,-4.399652004241943,33.86033630371094,0.016635589301586002,discharge,702
9,0.6624590832832981,1.0837302,3.067667722702026,-4.40000057220459,33.83530044555664,0.016635589301586002,discharge,702
9,0.659455720611115,1.0837302,3.068368434906006,-4.400293350219727,33.812191009521484,0.016635589301586002,discharge,702
9,0.656788045973551,1.0837302,3.069069147109985,-4.400124549865723,33.80481719970703,0.016635589301586002,discharge,702
9,0.6541203713359871,1.0837302,3.069769859313965,-4.399956226348877,33.797447204589844,0.016635589301586002,discharge,702
9,0.6515816167105181,1.0837302,3.070470571517944,-4.399901866912842,33.787715911865234,0.016635589301586002,discharge,702
9,0.649071774887903,1.0837302,3.071171283721924,-4.399873733520508,33.77745819091797,0.016635589301586002,discharge,702
9,0.646401796857036,1.0837302,3.071871757507324,-4.399847984313965,33.76015090942383,0.016635589301586002,discharge,702
9,0.6434696659623631,1.0837302,3.072572469711303,-4.399826526641846,33.73131561279297,0.016635589301586002,discharge,702
9,0.6405010245560111,1.0837302,3.073273181915283,-4.399770736694336,33.71084213256836,0.016635589301586002,discharge,702
9,0.6374430082211151,1.0837302,3.073973894119262,-4.399630546569824,33.71084213256836,0.016635589301586002,discharge,702
9,0.6345445934683,1.0837302,3.074674606323242,-4.3996262550354,33.70845413208008,0.016635589301586002,discharge,702
9,0.632033086075596,1.0837302,3.075375318527221,-4.399950504302978,33.700279235839844,0.016635589301586002,discharge,702
9,0.629521578682892,1.0837302,3.076076030731201,-4.400274753570557,33.69210433959961,0.016635589301586002,discharge,702
9,0.626714315535237,1.0837302,3.07677674293518,-4.400085926055908,33.6627082824707,0.016635589301586002,discharge,702
9,0.623856666062875,1.0837302,3.07747745513916,-4.39980936050415,33.648704528808594,0.016635589301586002,discharge,702
9,0.619771891041297,1.083730199999999,3.078178167343139,-4.399742126464844,33.666236877441406,0.016635589301586002,discharge,702
9,0.616123547623985,1.0837302,3.078878879547119,-4.399751663208008,33.639854431152344,0.016635589301586002,discharge,702
9,0.614010514546465,1.083730199999999,3.079579591751098,-4.399750709533691,33.627017974853516,0.016635589301586002,discharge,702
9,0.6118974814689461,1.083730199999999,3.080280303955078,-4.399749279022217,33.61418533325195,0.016635589301586002,discharge,702
9,0.609436942513866,1.0837302,3.080981016159057,-4.399909496307373,33.6107063293457,0.016635589301586002,discharge,702
9,0.6066030841973931,1.0837302,3.081681728363037,-4.400243282318115,33.61726760864258,0.016635589301586002,discharge,702
9,0.6035094186465351,1.083730199999999,3.082382440567016,-4.400289058685303,33.6102294921875,0.016635589301586002,discharge,702
9,0.599865636063031,1.0837302,3.083083152770996,-4.399725437164307,33.57438278198242,0.016635589301586002,discharge,702
9,0.5969418755948831,1.0837302,3.083783864974975,-4.399746894836426,33.568382263183594,0.016635589301586002,discharge,702
9,0.5944232888816801,1.0837302,3.084484577178955,-4.400097846984863,33.57918167114258,0.016635589301586002,discharge,702
9,0.59175369560873,1.0837302,3.085185289382934,-4.4003448486328125,33.58479690551758,0.016635589301586002,discharge,702
9,0.588540109312034,1.0837302,3.085886001586914,-4.400217056274414,33.57173156738281,0.016635589301586002,discharge,702
9,0.5853273314696841,1.0837302,3.086586475372314,-4.400146007537842,33.566001892089844,0.016635589301586002,discharge,702
9,0.5821163377482831,1.0837302,3.087287187576294,-4.400200843811035,33.57646560668945,0.016635589301586002,discharge,702
9,0.577507397487181,1.083730199999999,3.087987899780273,-4.400145053863525,33.5280876159668,0.016635589301586002,discharge,702
9,0.5730966577184411,1.083730199999999,3.088688611984253,-4.399941921234131,33.459739685058594,0.016635589301586002,discharge,702
9,0.571039069415311,1.0837302,3.089389324188232,-4.399755477905273,33.4607048034668,0.016635589301586002,discharge,702
9,0.56898148111218,1.0837302,3.090090036392212,-4.399569034576416,33.461669921875,0.016635589301586002,discharge,702
9,0.5663879357750521,1.0837302,3.090790748596191,-4.399531364440918,33.45383071899414,0.016635589301586002,discharge,702
9,0.563273324119482,1.0837302,3.091491460800171,-4.3996381759643555,33.43743133544922,0.016635589301586002,discharge,702
9,0.5603644840637491,1.0837302,3.09219217300415,-4.399776458740234,33.4200325012207,0.016635589301586002,discharge,702
9,0.557628771098562,1.0837302,3.09289288520813,-4.399940490722656,33.425872802734375,0.016635589301586002,discharge,702
9,0.553399966896171,1.0837302,3.093593597412109,-4.400071620941162,33.41123580932617,0.016635589301586002,discharge,702
9,0.547729187270194,1.0837302,3.094294309616089,-4.40008544921875,33.38796615600586,0.016635589301586002,discharge,702
9,0.5439907526201191,1.0837302,3.094995021820068,-4.400058269500732,33.4021110534668,0.016635589301586002,discharge,702
9,0.542302054284812,1.0837302,3.095695734024048,-4.400036334991455,33.39075469970703,0.016635589301586002,discharge,702
9,0.5409215277333771,1.0837302,3.096396446228027,-4.400014877319336,33.37556076049805,0.016635589301586002,discharge,702
9,0.53954100118194,1.0837302,3.097097158432007,-4.399993419647217,33.36036682128906,0.016635589301586002,discharge,702
9,0.5381604746305051,1.0837302,3.097797870635986,-4.399971961975098,33.34517288208008,0.016635589301586002,discharge,702
9,0.53084325462753,1.0837302,3.098498582839966,-4.400125503540039,33.326820373535156,0.016635589301586002,discharge,702
9,0.527498490098247,1.0837302,3.099199295043945,-4.399778366088867,33.29444122314453,0.016635589301586002,discharge,702
9,0.5240394164545671,1.0837302,3.099900007247925,-4.399537563323975,33.279815673828125,0.016635589301586002,discharge,702
9,0.520311389056184,1.0837302,3.100600719451904,-4.3995466232299805,33.27378463745117,0.016635589301586002,discharge,702
9,0.516727873490843,1.0837302,3.101301193237304,-4.399441719055176,33.282066345214844,0.016635589301586002,discharge,702
9,0.51321985313182,1.0837302,3.102001905441284,-4.399277210235596,33.297821044921875,0.016635589301586002,discharge,702
9,0.510234006145286,1.0837302,3.102702617645263,-4.399487018585205,33.278236389160156,0.016635589301586002,discharge,702
9,0.5072959854135211,1.0837302,3.103403329849243,-4.399730682373047,33.296142578125,0.016635589301586002,discharge,702
9,0.504098686231485,1.0837302,3.104104042053222,-4.399407863616943,33.267940521240234,0.016635589301586002,discharge,702
9,0.500849166814157,1.083730199999999,3.104804754257202,-4.398970603942871,33.23045349121094,0.016635589301586002,discharge,702
9,0.49754903676759205,1.083730199999999,3.105505466461181,-4.399416923522949,33.23298645019531,0.016635589301586002,discharge,702
9,0.4942285719641,1.0837302,3.106206178665161,-4.399825572967529,33.22332000732422,0.016635589301586002,discharge,702
9,0.49074665968955106,1.0837302,3.10690689086914,-4.399484634399414,33.1696662902832,0.016635589301586002,discharge,702
9,0.48737442966950006,1.0837302,3.10760760307312,-4.399388790130615,33.13954544067383,0.016635589301586002,discharge,702
9,0.48421325844352303,1.0837302,3.108308315277099,-4.399765491485596,33.15471267700195,0.016635589301586002,discharge,702
9,0.479172789625019,1.0837302,3.109009027481079,-4.399768829345703,33.16840362548828,0.016635589301586002,discharge,702
9,0.47386373554474204,1.0837302,3.109709739685058,-4.399850845336914,33.08440399169922,0.016635589301586002,discharge,702
9,0.47008412402271105,1.0837302,3.110410451889038,-4.400311470031738,33.08708953857422,0.016635589301586002,discharge,702
9,0.46803140761007206,1.0837302,3.111111164093017,-4.400192737579346,33.08473587036133,0.016635589301586002,discharge,702
9,0.465978691197433,1.0837302,3.111811876296997,-4.400074005126953,33.08238220214844,0.016635589301586002,discharge,702
9,0.46389346662034603,1.0837302,3.112512588500976,-4.399953842163086,33.079681396484375,0.016635589301586002,discharge,702
9,0.46038615119580606,1.0837302,3.113213300704956,-4.399786949157715,33.061832427978516,0.016635589301586002,discharge,702
9,0.45687667673256005,1.0837302,3.113914012908935,-4.399754047393799,33.04771041870117,0.016635589301586002,discharge,702
9,0.45336161920407403,1.0837302,3.114614725112915,-4.400067329406738,33.0432243347168,0.016635589301586002,discharge,702
9,0.449773458096267,1.0837302,3.115315198898315,-4.400052547454834,33.045169830322266,0.016635589301586002,discharge,702
9,0.44612254885512304,1.083730199999999,3.116015911102295,-4.399756908416748,33.04165267944336,0.016635589301586002,discharge,702
9,0.44257940135830004,1.0837302,3.116716623306274,-4.400107383728027,33.01261901855469,0.016635589301586002,discharge,702
9,0.43906335296651705,1.083730199999999,3.117417335510254,-4.400475978851318,32.97785186767578,0.016635589301586002,discharge,702
9,0.43561060223776704,1.0837302,3.118118047714233,-4.400246620178223,32.932701110839844,0.016635589301586002,discharge,702
9,0.431978688540653,1.0837302,3.118818759918213,-4.40008544921875,32.94065856933594,0.016635589301586002,discharge,702
9,0.42801583577651603,1.0837302,3.119519472122192,-4.400050163269043,32.909446716308594,0.016635589301586002,discharge,702
9,0.42411105972629004,1.083730199999999,3.120220184326172,-4.399942874908447,32.904396057128906,0.016635589301586002,discharge,702
9,0.420231019929714,1.0837302,3.120920896530151,-4.399868011474609,32.90253448486328,0.016635589301586002,discharge,702
9,0.41638597100016206,1.0837302,3.121621608734131,-4.399953842163086,32.89068603515625,0.016635589301586002,discharge,702
9,0.41292433537030204,1.0837302,3.12232232093811,-4.400020122528076,32.86574935913086,0.016635589301586002,discharge,702
9,0.409673919547058,1.0837302,3.12302303314209,-4.400074958801269,32.8336067199707,0.016635589301586002,discharge,702
9,0.40595674746362703,1.083730199999999,3.123723745346069,-4.400038719177246,32.79967498779297,0.016635589301586002,discharge,702
9,0.40177215153453205,1.0837302,3.124424457550049,-4.399853706359863,32.832550048828125,0.016635589301586002,discharge,702
9,0.39636551084610205,1.0837302,3.125125169754028,-4.399313449859619,32.75776290893555,0.016635589301586002,discharge,702
9,0.39345178684286103,1.0837302,3.125825881958008,-4.400569915771484,32.7558479309082,0.016635589301586002,discharge,702
9,0.390532580448583,1.0837302,3.126526594161987,-4.401814937591553,32.80330276489258,0.016635589301586002,discharge,702
9,0.386351784886286,1.0837302,3.127227306365967,-4.400447368621826,32.769466400146484,0.016635589301586002,discharge,702
9,0.38256403924904103,1.0837302,3.127928018569946,-4.399826526641846,32.7548713684082,0.016635589301586002,discharge,702
9,0.37910947301657205,1.0837302,3.128628730773926,-4.399838447570801,32.75658416748047,0.016635589301586002,discharge,702
9,0.374514787953297,1.0837302,3.129329442977905,-4.400155544281006,32.70460891723633,0.016635589301586002,discharge,702
9,0.370241290365915,1.0837302,3.1300299167633048,-4.400119304656982,32.661685943603516,0.016635589301586002,discharge,702
9,0.36655458617881603,1.0837302,3.130730628967285,-4.3996901512146,32.641021728515625,0.016635589301586002,discharge,702
9,0.362648925136952,1.0837302,3.131431341171264,-4.399933815002441,32.63047409057617,0.016635589301586002,discharge,702
9,0.35870126597328506,1.0837302,3.132132053375244,-4.400085926055908,32.6293830871582,0.016635589301586002,discharge,702
9,0.35473340225819,1.0837302,3.132832765579223,-4.3998212814331055,32.6293830871582,0.016635589301586002,discharge,702
9,0.35126897475018704,1.0837302,3.133533477783203,-4.399941921234131,32.54538345336914,0.016635589301586002,discharge,702
9,0.347951692651071,1.0837302,3.134234189987182,-4.400175094604492,32.56298065185547,0.016635589301586002,discharge,702
9,0.34246632231912205,1.0837302,3.134934902191162,-4.400016784667969,32.55959701538086,0.016635589301586002,discharge,702
9,0.337569589929327,1.0837302,3.135635614395141,-4.400082588195801,32.542442321777344,0.016635589301586002,discharge,702
9,0.33280649499571,1.0837302,3.136336326599121,-4.400003910064697,32.53447723388672,0.016635589301586002,discharge,702
9,0.327512336906637,1.0837302,3.1370370388031,-4.399924755096435,32.50146484375,0.016635589301586002,discharge,702
9,0.32232659714674,1.0837302,3.13773775100708,-4.4000372886657715,32.45388412475586,0.016635589301586002,discharge,702
9,0.31980253485138804,1.0837302,3.138438463211059,-4.399786472320557,32.4372444152832,0.016635589301586002,discharge,702
9,0.31727847255603603,1.0837302,3.139139175415039,-4.399535179138184,32.42060470581055,0.016635589301586002,discharge,702
9,0.31273291742833204,1.083730199999999,3.139839887619018,-4.399665355682373,32.42326736450195,0.016635589301586002,discharge,702
9,0.307974954670352,1.0837302,3.140540599822998,-4.400059700012207,32.377784729003906,0.016635589301586002,discharge,702
9,0.300374088522442,1.0837302,3.141241312026977,-4.399982929229736,32.2853889465332,0.016635589301586002,discharge,702
9,0.29641987887842103,1.0837302,3.141942024230957,-4.39989423751831,32.3013801574707,0.016635589301586002,discharge,702
