Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0648	4149.49	4.1090	4.1089	0.8467	23.85	0.29	0.050	0.245	0.491	
0.0657	4203.88	4.1080	4.1080	0.8463	23.83	0.27	0.050			
0.0665	4258.42	4.1070	4.1070	0.8466	23.83	0.27	0.050			
0.0674	4312.33	4.1060	4.1060	0.8461	23.85	0.29	0.050			
0.0682	4366.08	4.1050	4.1049	0.8455	23.87	0.31	0.050			
0.0691	4420.26	4.1040	4.1040	0.8466	23.87	0.31	0.050			
0.0699	4474.23	4.1030	4.1030	0.8469	23.86	0.30	0.050			
0.0708	4528.46	4.1020	4.1019	0.8475	23.85	0.29	0.050			
0.0716	4582.28	4.1010	4.1009	0.8474	23.84	0.28	0.050			
0.0724	4636.35	4.1000	4.1000	0.8472	23.79	0.23	0.050			
0.0733	4691.02	4.0990	4.0991	0.8489	23.73	0.17	0.050			
0.0741	4745.28	4.0980	4.0980	0.8483	23.69	0.13	0.050			
0.0750	4799.83	4.0970	4.0969	0.8486	23.63	0.07	0.050			
0.0758	4854.30	4.0960	4.0960	0.8484	23.57	0.01	0.050			
0.0767	4909.01	4.0950	4.0949	0.8486	23.54	-0.02	0.050			
0.0776	4963.39	4.0940	4.0940	0.8481	23.54	-0.02	0.050			
0.0784	5017.71	4.0930	4.0930	0.8476	23.59	0.03	0.050			
0.0792	5071.79	4.0920	4.0921	0.8480	23.63	0.07	0.050			
0.0801	5126.34	4.0910	4.0911	0.8486	23.72	0.16	0.050			
0.0809	5180.31	4.0900	4.0900	0.8485	23.78	0.22	0.050			
0.0818	5234.85	4.0890	4.0891	0.8484	23.87	0.31	0.050			
0.0826	5288.88	4.0880	4.0880	0.8488	23.94	0.38	0.050			
0.0835	5343.24	4.0870	4.0869	0.8486	23.95	0.39	0.050			
0.0843	5396.84	4.0860	4.0858	0.8496	23.95	0.39	0.050			
0.0852	5451.29	4.0850	4.0850	0.8490	23.96	0.40	0.050	0.244	0.442	
0.0860	5505.25	4.0840	4.0839	0.8495	23.93	0.37	0.050			
0.0869	5559.51	4.0830	4.0830	0.8509	23.91	0.35	0.050			
0.0877	5613.83	4.0820	4.0821	0.8522	23.88	0.32	0.050			
0.0886	5668.50	4.0810	4.0810	0.8550	23.86	0.30	0.050			
0.0894	5722.91	4.0800	4.0799	0.8566	23.79	0.23	0.050			
0.0903	5778.01	4.0790	4.0790	0.8577	23.75	0.19	0.050			
0.0911	5833.25	4.0780	4.0779	0.8586	23.70	0.14	0.050			
0.0920	5888.56	4.0770	4.0770	0.8602	23.68	0.12	0.050			
0.0929	5943.76	4.0760	4.0760	0.8611	23.69	0.13	0.050			
0.0937	5999.69	4.0750	4.0750	0.8607	23.68	0.12	0.050			
0.0946	6055.04	4.0740	4.0740	0.8605	23.68	0.12	0.050			
0.0955	6110.27	4.0730	4.0730	0.8597	23.68	0.12	0.050			
0.0963	6165.20	4.0720	4.0720	0.8594	23.68	0.12	0.050			
0.0972	6220.18	4.0710	4.0711	0.8604	23.67	0.11	0.050			
0.0981	6275.34	4.0700	4.0699	0.8599	23.67	0.11	0.050			
0.0989	6330.17	4.0690	4.0691	0.8598	23.69	0.13	0.050			
0.0998	6385.44	4.0680	4.0682	0.8587	23.68	0.12	0.050			
0.1006	6440.37	4.0670	4.0668	0.8579	23.68	0.12	0.050			
0.1015	6495.05	4.0660	4.0661	0.8569	23.70	0.14	0.050			
0.1023	6549.69	4.0650	4.0650	0.8572	23.71	0.15	0.050			
0.1032	6604.81	4.0640	4.0639	0.8569	23.72	0.16	0.050			
0.1040	6658.78	4.0630	4.0630	0.8563	23.74	0.18	0.050			
0.1049	6713.52	4.0620	4.0620	0.8560	23.76	0.20	0.050			
0.1057	6767.97	4.0610	4.0611	0.8558	23.77	0.21	0.050			
0.1066	6822.94	4.0600	4.0600	0.8571	23.80	0.24	0.050			
0.1075	6877.80	4.0590	4.0588	0.8575	23.83	0.27	0.050			
0.1083	6932.62	4.0580	4.0579	0.8591	23.82	0.26	0.050			
0.1092	6987.69	4.0570	4.0570	0.8607	23.82	0.26	0.050			
0.1100	7042.61	4.0560	4.0559	0.8621	23.81	0.25	0.050			
0.1109	7098.07	4.0550	4.0551	0.8639	23.82	0.26	0.050			
0.1118	7153.33	4.0540	4.0539	0.8650	23.79	0.23	0.050			
0.1126	7208.45	4.0530	4.0531	0.8657	23.77	0.21	0.050			
0.1135	7263.68	4.0520	4.0520	0.8661	23.74	0.18	0.050			
0.1144	7319.08	4.0510	4.0510	0.8668	23.72	0.16	0.050			
0.1152	7375.13	4.0500	4.0501	0.8687	23.69	0.13	0.050			
0.1161	7431.08	4.0490	4.0489	0.8688	23.72	0.16	0.050			
0.1170	7486.65	4.0480	4.0479	0.8697	23.73	0.17	0.050			
0.1178	7542.11	4.0470	4.0471	0.8724	23.75	0.19	0.050			
0.1187	7598.02	4.0460	4.0459	0.8736	23.78	0.22	0.050			
0.1196	7653.79	4.0450	4.0450	0.8746	23.81	0.25	0.050			
0.1205	7710.33	4.0440	4.0440	0.8750	23.82	0.26	0.050			
0.1213	7766.12	4.0430	4.0429	0.8756	23.81	0.25	0.050			
0.1222	7822.54	4.0420	4.0421	0.8762	23.77	0.21	0.050			
0.1231	7878.77	4.0410	4.0410	0.8767	23.72	0.16	0.050			
0.1240	7934.88	4.0400	4.0400	0.8760	23.65	0.09	0.050			
0.1249	7991.02	4.0390	4.0388	0.8758	23.59	0.03	0.050	0.334	0.401	
0.1257	8046.97	4.0380	4.0380	0.8761	23.57	0.01	0.050			
0.1266	8103.02	4.0370	4.0372	0.8756	23.56	0.00	0.050			
0.1275	8159.40	4.0360	4.0360	0.8763	23.54	-0.02	0.050			
0.1284	8215.31	4.0350	4.0350	0.8754	23.56	-0.00	0.050			
0.1292	8271.45	4.0340	4.0339	0.8759	23.60	0.04	0.050			
0.1301	8327.15	4.0330	4.0331	0.8775	23.58	0.02	0.050			
0.1310	8383.22	4.0320	4.0319	0.8783	23.59	0.03	0.050			
0.1319	8439.74	4.0310	4.0309	0.8783	23.58	0.02	0.050			
0.1327	8495.42	4.0300	4.0300	0.8802	23.60	0.04	0.050			
0.1336	8551.48	4.0290	4.0290	0.8803	23.61	0.05	0.050			
0.1345	8607.35	4.0280	4.0280	0.8808	23.63	0.07	0.050			
0.1354	8663.53	4.0270	4.0270	0.8808	23.64	0.08	0.050			
0.1363	8720.15	4.0260	4.0260	0.8835	23.64	0.08	0.050			
0.1371	8776.65	4.0250	4.0250	0.8866	23.65	0.09	0.050			
0.1380	8833.85	4.0240	4.0239	0.8883	23.66	0.10	0.050			
0.1389	8890.90	4.0230	4.0232	0.8891	23.67	0.11	0.050			
0.1398	8948.07	4.0220	4.0220	0.8892	23.68	0.12	0.050			
0.1407	9005.46	4.0210	4.0209	0.8902	23.68	0.12	0.050			
0.1416	9062.64	4.0200	4.0200	0.8914	23.68	0.12	0.050			
0.1425	9119.90	4.0190	4.0190	0.8921	23.67	0.11	0.050			
0.1434	9177.10	4.0180	4.0181	0.8924	23.67	0.11	0.050			
0.1443	9234.36	4.0170	4.0169	0.8923	23.67	0.11	0.050			
0.1452	9291.49	4.0160	4.0160	0.8937	23.70	0.14	0.050	0.197	0.507	
0.1461	9348.55	4.0150	4.0152	0.8938	23.72	0.16	0.050			
0.1470	9405.55	4.0140	4.0139	0.8936	23.75	0.19	0.050			
0.1478	9462.38	4.0130	4.0129	0.8951	23.76	0.20	0.050			
0.1487	9519.45	4.0120	4.0120	0.8969	23.74	0.18	0.050			
0.1496	9576.55	4.0110	4.0110	0.8984	23.73	0.17	0.050			
0.1505	9633.61	4.0100	4.0100	0.8980	23.72	0.16	0.050			
0.1514	9691.08	4.0090	4.0089	0.9008	23.71	0.15	0.050			
0.1523	9748.80	4.0080	4.0080	0.9016	23.68	0.12	0.050			
0.1532	9807.10	4.0070	4.0070	0.9040	23.68	0.12	0.050			
0.1541	9864.67	4.0060	4.0060	0.9055	23.71	0.15	0.050			
0.1550	9922.72	4.0050	4.0049	0.9057	23.75	0.19	0.050			
0.1560	9981.46	4.0040	4.0039	0.9092	23.79	0.23	0.050			
0.1569	10039.94	4.0030	4.0030	0.9100	23.87	0.31	0.050			
0.1578	10098.47	4.0020	4.0020	0.9108	23.90	0.34	0.050			
0.1587	10156.80	4.0010	4.0010	0.9124	23.93	0.37	0.050			
0.1596	10215.11	4.0000	4.0000	0.9131	23.93	0.37	0.050			
0.1605	10273.47	3.9990	3.9990	0.9143	23.93	0.37	0.050			
0.1614	10332.04	3.9980	3.9980	0.9162	23.91	0.35	0.050			
0.1624	10390.70	3.9970	3.9970	0.9167	23.86	0.30	0.050			
0.1633	10449.02	3.9960	3.9961	0.9176	23.83	0.27	0.050			
0.1642	10507.89	3.9950	3.9949	0.9189	23.80	0.24	0.050			
0.1651	10566.79	3.9940	3.9939	0.9193	23.78	0.22	0.050	0.168	0.360	
0.1660	10625.40	3.9930	3.9930	0.9196	23.79	0.23	0.050			
0.1669	10684.64	3.9920	3.9919	0.9199	23.80	0.24	0.050			
0.1679	10743.60	3.9910	3.9910	0.9210	23.80	0.24	0.050			
0.1688	10802.79	3.9900	3.9900	0.9216	23.79	0.23	0.050			
0.1697	10861.81	3.9890	3.9890	0.9223	23.78	0.22	0.050			
0.1706	10921.05	3.9880	3.9879	0.9234	23.79	0.23	0.050			
0.1716	10980.20	3.9870	3.9871	0.9244	23.78	0.22	0.050			
0.1725	11039.38	3.9860	3.9861	0.9246	23.75	0.19	0.050			
0.1734	11098.63	3.9850	3.9850	0.9263	23.77	0.21	0.050			
0.1743	11157.96	3.9840	3.9840	0.9264	23.78	0.22	0.050			
0.1753	11217.22	3.9830	3.9831	0.9269	23.78	0.22	0.050			
0.1762	11276.33	3.9820	3.9818	0.9271	23.77	0.21	0.050			
0.1771	11335.18	3.9810	3.9811	0.9276	23.77	0.21	0.050			
0.1780	11394.52	3.9800	3.9799	0.9289	23.76	0.20	0.050			
0.1790	11453.96	3.9790	3.9790	0.9291	23.76	0.20	0.050			
0.1799	11513.45	3.9780	3.9779	0.9306	23.73	0.17	0.050			
0.1808	11572.99	3.9770	3.9770	0.9312	23.73	0.17	0.050			
0.1818	11632.56	3.9760	3.9759	0.9329	23.71	0.15	0.050			
0.1827	11692.62	3.9750	3.9750	0.9332	23.71	0.15	0.050			
0.1836	11752.89	3.9740	3.9739	0.9339	23.74	0.18	0.050			
0.1846	11812.90	3.9730	3.9730	0.9347	23.73	0.17	0.050			
0.1855	11872.60	3.9720	3.9719	0.9359	23.76	0.20	0.050	0.098	0.336	
0.1864	11932.42	3.9710	3.9712	0.9362	23.78	0.22	0.050			
0.1874	11992.25	3.9700	3.9700	0.9371	23.79	0.23	0.050			
0.1883	12052.09	3.9690	3.9690	0.9389	23.81	0.25	0.050			
0.1893	12112.00	3.9680	3.9679	0.9394	23.81	0.25	0.050			
0.1902	12172.23	3.9670	3.9670	0.9405	23.83	0.27	0.050			
0.1911	12232.72	3.9660	3.9660	0.9404	23.82	0.26	0.050			
0.1921	12293.00	3.9650	3.9650	0.9401	23.80	0.24	0.050			
0.1930	12353.14	3.9640	3.9639	0.9418	23.78	0.22	0.050			
0.1940	12413.20	3.9630	3.9630	0.9425	23.74	0.18	0.050			
0.1949	12473.42	3.9620	3.9620	0.9432	23.70	0.14	0.050			
0.1958	12533.53	3.9610	3.9610	0.9437	23.66	0.10	0.050			
0.1968	12593.94	3.9600	3.9600	0.9461	23.62	0.06	0.050			
0.1977	12654.86	3.9590	3.9591	0.9469	23.64	0.08	0.050			
0.1987	12715.37	3.9580	3.9579	0.9479	23.68	0.12	0.050			
0.1996	12776.00	3.9570	3.9570	0.9478	23.72	0.16	0.050			
0.2006	12836.85	3.9560	3.9559	0.9503	23.72	0.16	0.050			
0.2015	12898.18	3.9550	3.9549	0.9500	23.72	0.16	0.050			
0.2025	12959.30	3.9540	3.9539	0.9503	23.69	0.13	0.050			
0.2034	13019.88	3.9530	3.9530	0.9511	23.63	0.07	0.050			
0.2044	13080.35	3.9520	3.9520	0.9517	23.56	0.00	0.050			
0.2053	13141.21	3.9510	3.9512	0.9520	23.49	-0.07	0.050	0.284	0.430	
0.2063	13202.27	3.9500	3.9501	0.9531	23.43	-0.13	0.050			
0.2072	13263.42	3.9490	3.9490	0.9544	23.44	-0.12	0.050			
0.2082	13324.70	3.9480	3.9481	0.9557	23.49	-0.07	0.050			
0.2092	13385.90	3.9470	3.9469	0.9562	23.54	-0.02	0.050			
0.2101	13447.26	3.9460	3.9461	0.9579	23.61	0.05	0.050			
0.2111	13508.52	3.9450	3.9449	0.9584	23.68	0.12	0.050			
0.2120	13569.57	3.9440	3.9439	0.9574	23.72	0.16	0.050			
0.2130	13630.84	3.9430	3.9430	0.9576	23.73	0.17	0.050			
0.2139	13692.47	3.9420	3.9420	0.9583	23.69	0.13	0.050			
0.2149	13753.55	3.9410	3.9411	0.9593	23.67	0.11	0.050			
0.2159	13814.45	3.9400	3.9401	0.9616	23.64	0.08	0.050			
0.2168	13876.46	3.9390	3.9389	0.9631	23.65	0.09	0.050			
0.2178	13937.96	3.9380	3.9380	0.9648	23.66	0.10	0.050			
0.2187	13999.95	3.9370	3.9370	0.9653	23.68	0.12	0.050			
0.2197	14062.01	3.9360	3.9360	0.9651	23.69	0.13	0.050			
0.2207	14123.91	3.9350	3.9350	0.9674	23.71	0.15	0.050			
0.2217	14185.61	3.9340	3.9340	0.9675	23.74	0.18	0.050			
0.2226	14247.18	3.9330	3.9328	0.9675	23.78	0.22	0.050			
0.2236	14309.24	3.9320	3.9320	0.9692	23.77	0.21	0.050			
0.2245	14371.20	3.9310	3.9310	0.9711	23.79	0.23	0.050			
0.2255	14433.49	3.9300	3.9298	0.9726	23.83	0.27	0.050	0.260	0.458	
0.2265	14495.58	3.9290	3.9290	0.9735	23.86	0.30	0.050			
0.2275	14558.00	3.9280	3.9279	0.9743	23.85	0.29	0.050			
0.2284	14620.72	3.9270	3.9269	0.9750	23.84	0.28	0.050			
0.2294	14683.47	3.9260	3.9259	0.9746	23.83	0.27	0.050			
0.2304	14745.89	3.9250	3.9250	0.9758	23.82	0.26	0.050			
0.2314	14808.84	3.9240	3.9241	0.9759	23.78	0.22	0.050			
0.2324	14870.89	3.9230	3.9229	0.9771	23.76	0.20	0.050			
0.2333	14933.34	3.9220	3.9220	0.9767	23.75	0.19	0.050			
0.2343	14995.59	3.9210	3.9211	0.9775	23.76	0.20	0.050			
0.2353	15058.02	3.9200	3.9201	0.9774	23.77	0.21	0.050			
0.2363	15120.91	3.9190	3.9190	0.9788	23.79	0.23	0.050			
0.2372	15183.18	3.9180	3.9179	0.9812	23.82	0.26	0.050			
0.2382	15246.08	3.9170	3.9170	0.9834	23.88	0.32	0.050			
0.2392	15308.65	3.9160	3.9160	0.9854	23.91	0.35	0.050			
0.2402	15371.14	3.9150	3.9151	0.9862	23.99	0.43	0.050			
0.2412	15434.50	3.9140	3.9139	0.9880	24.03	0.47	0.050			
0.2422	15497.61	3.9130	3.9132	0.9899	24.07	0.51	0.050			
0.2431	15560.89	3.9120	3.9120	0.9918	24.11	0.55	0.050			
0.2441	15624.49	3.9110	3.9111	0.9937	24.11	0.55	0.050			
0.2451	15688.17	3.9100	3.9099	0.9961	24.11	0.55	0.050	0.168	0.334	
0.2461	15752.42	3.9090	3.9090	0.9986	24.11	0.55	0.050			
0.2471	15816.81	3.9080	3.9081	1.0010	24.12	0.56	0.050			
0.2481	15880.91	3.9070	3.9070	1.0032	24.12	0.56	0.050			
0.2492	15945.89	3.9060	3.9061	1.0040	24.09	0.53	0.050			
0.2502	16010.39	3.9050	3.9050	1.0042	24.07	0.51	0.050			
0.2512	16074.95	3.9040	3.9040	1.0048	23.99	0.43	0.050			
0.2522	16138.77	3.9030	3.9031	1.0055	23.92	0.36	0.050			
0.2532	16203.42	3.9020	3.9020	1.0066	23.84	0.28	0.050			
0.2542	16268.21	3.9010	3.9010	1.0062	23.74	0.18	0.050			
0.2552	16332.80	3.9000	3.9000	1.0071	23.67	0.11	0.050			
0.2562	16396.98	3.8990	3.8991	1.0063	23.66	0.10	0.050			
0.2572	16461.04	3.8980	3.8980	1.0049	23.63	0.07	0.050			
0.2582	16525.45	3.8970	3.8971	1.0060	23.61	0.05	0.050			
0.2592	16589.69	3.8960	3.8960	1.0064	23.60	0.04	0.050			
0.2602	16654.29	3.8950	3.8949	1.0079	23.58	0.02	0.050			
0.2612	16718.62	3.8940	3.8939	1.0086	23.58	0.02	0.050			
0.2622	16783.06	3.8930	3.8930	1.0100	23.57	0.01	0.050			
0.2632	16847.63	3.8920	3.8920	1.0095	23.58	0.02	0.050			
0.2642	16911.91	3.8910	3.8910	1.0112	23.58	0.02	0.050			
0.2653	16976.67	3.8900	3.8900	1.0125	23.59	0.03	0.050	0.333	0.431	
0.2663	17041.45	3.8890	3.8890	1.0135	23.59	0.03	0.050			
0.2673	17106.47	3.8880	3.8879	1.0151	23.58	0.02	0.050			
0.2683	17171.61	3.8870	3.8870	1.0151	23.57	0.01	0.050			
0.2693	17236.95	3.8860	3.8860	1.0174	23.58	0.02	0.050			
0.2704	17302.41	3.8850	3.8850	1.0172	23.60	0.04	0.050			
0.2714	17367.40	3.8840	3.8843	1.0167	23.60	0.04	0.050			
0.2724	17432.51	3.8830	3.8831	1.0165	23.60	0.04	0.050			
0.2734	17497.76	3.8820	3.8819	1.0165	23.58	0.02	0.050			
0.2744	17563.47	3.8810	3.8810	1.0175	23.58	0.02	0.050			
0.2754	17628.06	3.8800	3.8800	1.0185	23.55	-0.01	0.050			
0.2765	17693.34	3.8790	3.8790	1.0203	23.50	-0.06	0.050			
0.2775	17758.46	3.8780	3.8780	1.0201	23.46	-0.10	0.050			
0.2785	17823.28	3.8770	3.8771	1.0210	23.42	-0.14	0.050			
0.2795	17888.52	3.8760	3.8760	1.0217	23.37	-0.19	0.050			
0.2805	17953.60	3.8750	3.8749	1.0226	23.32	-0.24	0.050			
0.2815	18018.96	3.8740	3.8740	1.0239	23.34	-0.22	0.050			
0.2826	18084.21	3.8730	3.8729	1.0255	23.36	-0.20	0.050			
0.2836	18150.07	3.8720	3.8720	1.0271	23.39	-0.17	0.050			
0.2846	18216.00	3.8710	3.8710	1.0258	23.46	-0.10	0.050			
0.2857	18282.25	3.8700	3.8700	1.0269	23.51	-0.05	0.050	0.107	0.408	
0.2867	18348.57	3.8690	3.8689	1.0272	23.56	-0.00	0.050			
0.2877	18414.63	3.8680	3.8680	1.0269	23.62	0.06	0.050			
0.2888	18480.79	3.8670	3.8670	1.0275	23.68	0.12	0.050			
0.2898	18546.84	3.8660	3.8659	1.0260	23.70	0.14	0.050			
0.2908	18613.09	3.8650	3.8650	1.0253	23.70	0.14	0.050			
0.2919	18678.74	3.8640	3.8641	1.0234	23.75	0.19	0.050			
0.2929	18744.62	3.8630	3.8631	1.0204	23.76	0.20	0.050			
0.2939	18810.34	3.8620	3.8620	1.0172	23.76	0.20	0.050			
0.2949	18875.66	3.8610	3.8608	1.0127	23.74	0.18	0.050			
0.2959	18940.37	3.8600	3.8600	1.0069	23.72	0.16	0.050			
0.2970	19005.28	3.8590	3.8590	1.0023	23.68	0.12	0.050			
0.2980	19069.51	3.8580	3.8580	0.9968	23.66	0.10	0.050			
0.2990	19133.20	3.8570	3.8570	0.9913	23.66	0.10	0.050			
0.3000	19196.82	3.8560	3.8559	0.9863	23.68	0.12	0.050			
0.3009	19260.17	3.8550	3.8551	0.9783	23.69	0.13	0.050			
0.3019	19323.07	3.8540	3.8540	0.9711	23.70	0.14	0.050			
0.3029	19385.38	3.8530	3.8530	0.9638	23.71	0.15	0.050			
0.3039	19447.73	3.8520	3.8520	0.9541	23.73	0.17	0.050			
0.3048	19509.57	3.8510	3.8510	0.9449	23.74	0.18	0.050			
0.3058	19569.65	3.8500	3.8499	0.9330	23.75	0.19	0.050	0.190	0.398	
0.3067	19629.55	3.8490	3.8490	0.9222	23.77	0.21	0.050			
0.3076	19688.50	3.8480	3.8480	0.9107	23.77	0.21	0.050			
0.3085	19746.35	3.8470	3.8471	0.8994	23.81	0.25	0.050			
0.3094	19803.84	3.8460	3.8461	0.8880	23.80	0.24	0.050			
0.3103	19860.15	3.8450	3.8451	0.8770	23.84	0.28	0.050			
0.3112	19915.67	3.8440	3.8440	0.8663	23.81	0.25	0.050			
