Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0993	6357.68	4.0560	4.0560	-0.8476	23.54	0.10	-0.050			
0.1002	6411.82	4.0550	4.0550	-0.8479	23.53	0.09	-0.050	0.399	0.524	
0.1010	6466.30	4.0540	4.0539	-0.8474	23.52	0.08	-0.050			
0.1019	6521.25	4.0530	4.0530	-0.8495	23.53	0.09	-0.050			
0.1027	6575.67	4.0520	4.0522	-0.8492	23.54	0.10	-0.050			
0.1036	6629.70	4.0510	4.0510	-0.8498	23.55	0.11	-0.050			
0.1044	6684.10	4.0500	4.0499	-0.8504	23.53	0.09	-0.050			
0.1053	6738.31	4.0490	4.0490	-0.8510	23.51	0.07	-0.050			
0.1061	6792.67	4.0480	4.0481	-0.8514	23.48	0.04	-0.050			
0.1070	6847.04	4.0470	4.0469	-0.8511	23.46	0.02	-0.050			
0.1078	6901.10	4.0460	4.0459	-0.8519	23.44	-0.00	-0.050			
0.1087	6955.10	4.0450	4.0450	-0.8517	23.42	-0.02	-0.050			
0.1095	7009.66	4.0440	4.0440	-0.8539	23.42	-0.02	-0.050			
0.1104	7064.54	4.0430	4.0430	-0.8545	23.42	-0.02	-0.050			
0.1112	7119.30	4.0420	4.0419	-0.8538	23.40	-0.04	-0.050			
0.1121	7174.33	4.0410	4.0412	-0.8557	23.41	-0.03	-0.050			
0.1130	7229.25	4.0400	4.0401	-0.8558	23.41	-0.03	-0.050			
0.1138	7283.81	4.0390	4.0390	-0.8566	23.45	0.01	-0.050			
0.1147	7338.84	4.0380	4.0381	-0.8577	23.44	0.00	-0.050			
0.1155	7394.06	4.0370	4.0370	-0.8603	23.46	0.02	-0.050			
0.1164	7449.39	4.0360	4.0361	-0.8608	23.48	0.04	-0.050			
0.1173	7504.16	4.0350	4.0351	-0.8618	23.47	0.03	-0.050			
0.1181	7559.48	4.0340	4.0340	-0.8617	23.49	0.05	-0.050			
0.1190	7614.50	4.0330	4.0330	-0.8622	23.51	0.07	-0.050			
0.1198	7669.16	4.0320	4.0321	-0.8641	23.51	0.07	-0.050	0.373	0.560	
0.1207	7724.32	4.0310	4.0310	-0.8646	23.50	0.06	-0.050			
0.1216	7779.86	4.0300	4.0299	-0.8652	23.50	0.06	-0.050			
0.1224	7835.32	4.0290	4.0290	-0.8662	23.50	0.06	-0.050			
0.1233	7891.14	4.0280	4.0280	-0.8667	23.52	0.08	-0.050			
0.1242	7946.70	4.0270	4.0272	-0.8673	23.54	0.10	-0.050			
0.1250	8002.10	4.0260	4.0260	-0.8684	23.54	0.10	-0.050			
0.1259	8057.45	4.0250	4.0250	-0.8704	23.54	0.10	-0.050			
0.1268	8113.37	4.0240	4.0240	-0.8730	23.53	0.09	-0.050			
0.1276	8169.24	4.0230	4.0230	-0.8738	23.52	0.08	-0.050			
0.1285	8225.42	4.0220	4.0221	-0.8758	23.50	0.06	-0.050			
0.1294	8281.38	4.0210	4.0211	-0.8764	23.48	0.04	-0.050			
0.1303	8337.23	4.0200	4.0199	-0.8783	23.49	0.05	-0.050			
0.1311	8393.28	4.0190	4.0190	-0.8786	23.49	0.05	-0.050			
0.1320	8449.52	4.0180	4.0178	-0.8802	23.46	0.02	-0.050			
0.1329	8505.83	4.0170	4.0170	-0.8816	23.46	0.02	-0.050			
0.1338	8562.42	4.0160	4.0159	-0.8836	23.47	0.03	-0.050			
0.1347	8619.14	4.0150	4.0150	-0.8838	23.46	0.02	-0.050			
0.1356	8675.99	4.0140	4.0141	-0.8847	23.45	0.01	-0.050			
0.1364	8732.63	4.0130	4.0130	-0.8869	23.44	-0.00	-0.050			
0.1373	8789.11	4.0120	4.0120	-0.8877	23.42	-0.02	-0.050			
0.1382	8846.42	4.0110	4.0110	-0.8907	23.39	-0.05	-0.050			
0.1391	8903.59	4.0100	4.0100	-0.8929	23.35	-0.09	-0.050			
0.1400	8960.86	4.0090	4.0090	-0.8934	23.30	-0.14	-0.050	0.531	0.583	
0.1409	9018.18	4.0080	4.0080	-0.8946	23.23	-0.21	-0.050			
0.1418	9075.20	4.0070	4.0070	-0.8952	23.18	-0.26	-0.050			
0.1427	9132.44	4.0060	4.0060	-0.8959	23.11	-0.33	-0.050			
0.1436	9189.53	4.0050	4.0050	-0.8967	23.08	-0.36	-0.050			
0.1445	9247.20	4.0040	4.0039	-0.8966	23.10	-0.34	-0.050			
0.1454	9304.73	4.0030	4.0031	-0.8984	23.13	-0.31	-0.050			
0.1463	9362.30	4.0020	4.0021	-0.8997	23.18	-0.26	-0.050			
0.1472	9420.21	4.0010	4.0011	-0.9001	23.24	-0.20	-0.050			
0.1481	9477.89	4.0000	4.0001	-0.9000	23.30	-0.14	-0.050			
0.1490	9535.51	3.9990	3.9990	-0.9014	23.34	-0.10	-0.050			
0.1499	9593.31	3.9980	3.9980	-0.9023	23.35	-0.09	-0.050			
0.1508	9651.23	3.9970	3.9971	-0.9038	23.34	-0.10	-0.050			
0.1517	9709.23	3.9960	3.9961	-0.9035	23.37	-0.07	-0.050			
0.1526	9767.13	3.9950	3.9951	-0.9047	23.38	-0.06	-0.050			
0.1535	9824.51	3.9940	3.9940	-0.9044	23.38	-0.06	-0.050			
0.1544	9882.35	3.9930	3.9929	-0.9043	23.34	-0.10	-0.050			
0.1553	9940.19	3.9920	3.9921	-0.9050	23.35	-0.09	-0.050			
0.1562	9997.94	3.9910	3.9910	-0.9061	23.34	-0.10	-0.050			
0.1571	10055.81	3.9900	3.9900	-0.9077	23.36	-0.08	-0.050			
0.1580	10114.07	3.9890	3.9890	-0.9083	23.37	-0.07	-0.050			
0.1589	10172.25	3.9880	3.9881	-0.9092	23.36	-0.08	-0.050			
0.1599	10230.59	3.9870	3.9871	-0.9095	23.35	-0.09	-0.050	0.309	0.527	
0.1608	10288.78	3.9860	3.9860	-0.9110	23.34	-0.10	-0.050			
0.1617	10346.92	3.9850	3.9850	-0.9126	23.31	-0.13	-0.050			
0.1626	10405.34	3.9840	3.9840	-0.9148	23.27	-0.17	-0.050			
0.1635	10464.10	3.9830	3.9829	-0.9146	23.26	-0.18	-0.050			
0.1644	10522.63	3.9820	3.9820	-0.9155	23.24	-0.20	-0.050			
0.1653	10581.54	3.9810	3.9810	-0.9164	23.20	-0.24	-0.050			
0.1663	10640.40	3.9800	3.9801	-0.9169	23.20	-0.24	-0.050			
0.1672	10698.89	3.9790	3.9791	-0.9166	23.18	-0.26	-0.050			
0.1681	10757.17	3.9780	3.9778	-0.9194	23.17	-0.27	-0.050			
0.1690	10816.30	3.9770	3.9769	-0.9202	23.15	-0.29	-0.050			
0.1699	10875.19	3.9760	3.9759	-0.9213	23.17	-0.27	-0.050			
0.1708	10934.19	3.9750	3.9750	-0.9221	23.17	-0.27	-0.050			
0.1718	10993.13	3.9740	3.9740	-0.9229	23.18	-0.26	-0.050			
0.1727	11052.47	3.9730	3.9731	-0.9247	23.18	-0.26	-0.050			
0.1736	11111.27	3.9720	3.9720	-0.9258	23.16	-0.28	-0.050			
0.1745	11170.70	3.9710	3.9710	-0.9264	23.18	-0.26	-0.050			
0.1755	11230.17	3.9700	3.9699	-0.9263	23.19	-0.25	-0.050			
0.1764	11290.12	3.9690	3.9689	-0.9277	23.20	-0.24	-0.050			
0.1773	11349.04	3.9680	3.9682	-0.9297	23.19	-0.25	-0.050			
0.1783	11408.47	3.9670	3.9669	-0.9310	23.21	-0.23	-0.050			
0.1792	11467.92	3.9660	3.9660	-0.9315	23.22	-0.22	-0.050			
0.1801	11527.44	3.9650	3.9650	-0.9333	23.24	-0.20	-0.050	0.424	0.586	
0.1811	11587.30	3.9640	3.9640	-0.9341	23.24	-0.20	-0.050			
0.1820	11647.30	3.9630	3.9630	-0.9364	23.26	-0.18	-0.050			
0.1829	11707.21	3.9620	3.9619	-0.9384	23.29	-0.15	-0.050			
0.1839	11767.34	3.9610	3.9609	-0.9382	23.30	-0.14	-0.050			
0.1848	11827.50	3.9600	3.9599	-0.9401	23.30	-0.14	-0.050			
0.1857	11887.45	3.9590	3.9589	-0.9403	23.30	-0.14	-0.050			
0.1867	11947.73	3.9580	3.9581	-0.9400	23.31	-0.13	-0.050			
0.1876	12008.36	3.9570	3.9571	-0.9418	23.30	-0.14	-0.050			
0.1886	12068.91	3.9560	3.9561	-0.9422	23.32	-0.12	-0.050			
0.1895	12129.47	3.9550	3.9551	-0.9428	23.30	-0.14	-0.050			
0.1905	12189.99	3.9540	3.9540	-0.9424	23.28	-0.16	-0.050			
0.1914	12249.96	3.9530	3.9531	-0.9451	23.24	-0.20	-0.050			
0.1924	12310.42	3.9520	3.9521	-0.9453	23.20	-0.24	-0.050			
0.1933	12370.91	3.9510	3.9510	-0.9464	23.17	-0.27	-0.050			
0.1942	12431.79	3.9500	3.9501	-0.9468	23.15	-0.29	-0.050			
0.1952	12492.16	3.9490	3.9490	-0.9478	23.16	-0.28	-0.050			
0.1961	12551.88	3.9480	3.9480	-0.9478	23.21	-0.23	-0.050			
0.1971	12612.11	3.9470	3.9471	-0.9509	23.28	-0.16	-0.050			
0.1980	12673.09	3.9460	3.9460	-0.9527	23.34	-0.10	-0.050			
0.1990	12733.92	3.9450	3.9450	-0.9557	23.41	-0.03	-0.050			
0.1999	12795.08	3.9440	3.9439	-0.9568	23.47	0.03	-0.050	0.189	0.545	
0.2009	12856.71	3.9430	3.9431	-0.9587	23.50	0.06	-0.050			
0.2018	12918.04	3.9420	3.9419	-0.9599	23.51	0.07	-0.050			
0.2028	12980.01	3.9410	3.9410	-0.9611	23.51	0.07	-0.050			
0.2038	13041.70	3.9400	3.9398	-0.9631	23.50	0.06	-0.050			
0.2047	13103.73	3.9390	3.9389	-0.9644	23.49	0.05	-0.050			
0.2057	13166.02	3.9380	3.9380	-0.9664	23.47	0.03	-0.050			
0.2067	13227.71	3.9370	3.9372	-0.9680	23.46	0.02	-0.050			
0.2077	13289.91	3.9360	3.9360	-0.9696	23.46	0.02	-0.050			
0.2086	13351.76	3.9350	3.9350	-0.9709	23.46	0.02	-0.050			
0.2096	13414.16	3.9340	3.9340	-0.9715	23.46	0.02	-0.050			
0.2106	13476.34	3.9330	3.9329	-0.9697	23.47	0.03	-0.050			
0.2115	13538.61	3.9320	3.9320	-0.9706	23.47	0.03	-0.050			
0.2125	13601.09	3.9310	3.9308	-0.9718	23.48	0.04	-0.050			
0.2135	13663.18	3.9300	3.9302	-0.9722	23.48	0.04	-0.050			
0.2145	13724.98	3.9290	3.9289	-0.9719	23.48	0.04	-0.050			
0.2154	13787.11	3.9280	3.9279	-0.9712	23.47	0.03	-0.050			
0.2164	13849.43	3.9270	3.9272	-0.9713	23.48	0.04	-0.050			
0.2174	13911.74	3.9260	3.9260	-0.9711	23.46	0.02	-0.050			
0.2183	13974.19	3.9250	3.9251	-0.9717	23.47	0.03	-0.050			
0.2193	14036.36	3.9240	3.9239	-0.9717	23.46	0.02	-0.050			
0.2203	14098.74	3.9230	3.9229	-0.9726	23.48	0.04	-0.050	0.545	0.636	
0.2213	14160.50	3.9220	3.9219	-0.9739	23.46	0.02	-0.050			
0.2222	14222.91	3.9210	3.9211	-0.9744	23.49	0.05	-0.050			
0.2232	14284.91	3.9200	3.9201	-0.9737	23.53	0.09	-0.050			
0.2242	14347.27	3.9190	3.9192	-0.9759	23.57	0.13	-0.050			
0.2251	14409.43	3.9180	3.9180	-0.9755	23.60	0.16	-0.050			
0.2261	14471.64	3.9170	3.9170	-0.9754	23.59	0.15	-0.050			
0.2271	14534.43	3.9160	3.9160	-0.9774	23.56	0.12	-0.050			
0.2281	14597.22	3.9150	3.9149	-0.9774	23.53	0.09	-0.050			
0.2291	14660.01	3.9140	3.9139	-0.9785	23.53	0.09	-0.050			
0.2300	14722.83	3.9130	3.9130	-0.9801	23.51	0.07	-0.050			
0.2310	14785.04	3.9120	3.9121	-0.9809	23.52	0.08	-0.050			
0.2320	14847.97	3.9110	3.9109	-0.9818	23.52	0.08	-0.050			
0.2330	14910.85	3.9100	3.9101	-0.9835	23.53	0.09	-0.050			
0.2340	14974.04	3.9090	3.9092	-0.9846	23.54	0.10	-0.050			
0.2350	15037.09	3.9080	3.9079	-0.9855	23.54	0.10	-0.050			
0.2359	15100.65	3.9070	3.9071	-0.9867	23.53	0.09	-0.050			
0.2369	15163.80	3.9060	3.9059	-0.9872	23.54	0.10	-0.050			
0.2379	15226.77	3.9050	3.9049	-0.9881	23.54	0.10	-0.050			
0.2389	15289.69	3.9040	3.9040	-0.9891	23.53	0.09	-0.050			
0.2399	15352.87	3.9030	3.9031	-0.9892	23.52	0.08	-0.050	0.472	0.523	
0.2409	15416.21	3.9020	3.9021	-0.9899	23.51	0.07	-0.050			
0.2419	15479.38	3.9010	3.9008	-0.9917	23.52	0.08	-0.050			
0.2429	15543.39	3.9000	3.9001	-0.9928	23.50	0.06	-0.050			
0.2439	15606.87	3.8990	3.8990	-0.9934	23.51	0.07	-0.050			
0.2449	15671.05	3.8980	3.8981	-0.9959	23.48	0.04	-0.050			
0.2459	15734.78	3.8970	3.8971	-0.9962	23.46	0.02	-0.050			
0.2469	15798.84	3.8960	3.8959	-0.9957	23.46	0.02	-0.050			
0.2479	15862.93	3.8950	3.8950	-0.9957	23.44	-0.00	-0.050			
0.2488	15926.29	3.8940	3.8941	-0.9960	23.42	-0.02	-0.050			
0.2498	15990.31	3.8930	3.8929	-0.9940	23.39	-0.05	-0.050			
0.2508	16053.87	3.8920	3.8921	-0.9944	23.39	-0.05	-0.050			
0.2518	16117.81	3.8910	3.8910	-0.9945	23.38	-0.06	-0.050			
0.2528	16181.29	3.8900	3.8901	-0.9945	23.36	-0.08	-0.050			
0.2538	16245.02	3.8890	3.8890	-0.9951	23.35	-0.09	-0.050			
0.2548	16308.30	3.8880	3.8879	-0.9955	23.34	-0.10	-0.050			
0.2558	16372.28	3.8870	3.8870	-0.9955	23.34	-0.10	-0.050			
0.2568	16435.63	3.8860	3.8859	-0.9964	23.32	-0.12	-0.050			
0.2578	16499.25	3.8850	3.8851	-0.9953	23.30	-0.14	-0.050			
0.2588	16562.86	3.8840	3.8842	-0.9961	23.30	-0.14	-0.050			
0.2598	16626.58	3.8830	3.8830	-0.9973	23.30	-0.14	-0.050	0.425	0.653	
0.2608	16690.24	3.8820	3.8821	-0.9975	23.31	-0.13	-0.050			
0.2618	16753.91	3.8810	3.8810	-0.9977	23.30	-0.14	-0.050			
0.2628	16817.65	3.8800	3.8802	-1.0002	23.32	-0.12	-0.050			
0.2638	16881.99	3.8790	3.8790	-1.0014	23.28	-0.16	-0.050			
0.2648	16945.88	3.8780	3.8781	-1.0020	23.29	-0.15	-0.050			
0.2658	17009.91	3.8770	3.8770	-1.0045	23.26	-0.18	-0.050			
0.2668	17074.15	3.8760	3.8761	-1.0070	23.19	-0.25	-0.050			
0.2678	17138.64	3.8750	3.8750	-1.0080	23.14	-0.30	-0.050			
0.2688	17203.38	3.8740	3.8740	-1.0086	23.10	-0.34	-0.050			
0.2698	17268.10	3.8730	3.8731	-1.0111	23.12	-0.32	-0.050			
0.2708	17332.64	3.8720	3.8720	-1.0111	23.19	-0.25	-0.050			
0.2718	17397.71	3.8710	3.8709	-1.0136	23.28	-0.16	-0.050			
0.2729	17462.47	3.8700	3.8700	-1.0135	23.37	-0.07	-0.050			
0.2739	17527.43	3.8690	3.8689	-1.0153	23.42	-0.02	-0.050			
0.2749	17592.37	3.8680	3.8679	-1.0168	23.45	0.01	-0.050			
0.2759	17657.43	3.8670	3.8671	-1.0188	23.46	0.02	-0.050			
0.2769	17722.84	3.8660	3.8661	-1.0201	23.46	0.02	-0.050			
0.2779	17788.65	3.8650	3.8650	-1.0218	23.48	0.04	-0.050			
0.2790	17854.27	3.8640	3.8638	-1.0212	23.53	0.09	-0.050			
0.2800	17919.83	3.8630	3.8628	-1.0213	23.59	0.15	-0.050	0.414	0.542	
0.2810	17985.13	3.8620	3.8620	-1.0217	23.61	0.17	-0.050			
0.2820	18050.77	3.8610	3.8611	-1.0220	23.63	0.19	-0.050			
0.2831	18115.74	3.8600	3.8599	-1.0227	23.61	0.17	-0.050			
0.2841	18181.21	3.8590	3.8591	-1.0239	23.57	0.13	-0.050			
0.2851	18246.71	3.8580	3.8580	-1.0244	23.55	0.11	-0.050			
0.2861	18311.89	3.8570	3.8571	-1.0253	23.55	0.11	-0.050			
0.2871	18377.51	3.8560	3.8561	-1.0271	23.55	0.11	-0.050			
0.2882	18443.50	3.8550	3.8550	-1.0289	23.53	0.09	-0.050			
0.2892	18509.50	3.8540	3.8540	-1.0293	23.54	0.10	-0.050			
0.2902	18575.38	3.8530	3.8529	-1.0291	23.54	0.10	-0.050			
0.2913	18641.11	3.8520	3.8519	-1.0310	23.51	0.07	-0.050			
0.2923	18706.71	3.8510	3.8510	-1.0332	23.51	0.07	-0.050			
