Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0101	644.93	4.1430	4.1429	-0.4241	24.06	0.17	-0.050			
0.0105	672.12	4.1420	4.1421	-0.4275	24.05	0.16	-0.050			
0.0109	699.57	4.1410	4.1410	-0.4310	24.05	0.16	-0.050			
0.0114	727.14	4.1400	4.1400	-0.4341	24.04	0.15	-0.050			
0.0118	755.01	4.1390	4.1389	-0.4378	24.04	0.15	-0.050			
0.0122	783.02	4.1380	4.1380	-0.4413	24.03	0.14	-0.050			
0.0127	811.37	4.1370	4.1369	-0.4446	24.03	0.14	-0.050			
0.0131	840.12	4.1360	4.1359	-0.4478	24.02	0.13	-0.050			
0.0136	869.11	4.1350	4.1350	-0.4518	24.02	0.13	-0.050			
0.0140	898.13	4.1340	4.1339	-0.4551	24.01	0.12	-0.050			
0.0145	927.33	4.1330	4.1330	-0.4589	24.01	0.12	-0.050			
0.0149	956.69	4.1320	4.1320	-0.4616	24.01	0.12	-0.050			
0.0154	986.51	4.1310	4.1310	-0.4643	24.01	0.12	-0.050			
0.0159	1016.32	4.1300	4.1300	-0.4676	24.01	0.12	-0.050			
0.0164	1046.75	4.1290	4.1290	-0.4703	23.99	0.10	-0.050			
0.0168	1077.16	4.1280	4.1279	-0.4734	23.99	0.10	-0.050			
0.0173	1107.81	4.1270	4.1271	-0.4751	24.00	0.11	-0.050			
0.0178	1138.56	4.1260	4.1260	-0.4778	23.99	0.10	-0.050			
0.0183	1169.48	4.1250	4.1249	-0.4792	23.99	0.10	-0.050			
0.0188	1200.23	4.1240	4.1240	-0.4812	24.00	0.11	-0.050			
0.0192	1230.93	4.1230	4.1230	-0.4831	24.00	0.11	-0.050			
0.0197	1261.77	4.1220	4.1220	-0.4856	24.01	0.12	-0.050			
0.0202	1292.92	4.1210	4.1211	-0.4874	24.02	0.13	-0.050	0.630	0.915	
0.0207	1323.99	4.1200	4.1200	-0.4900	24.03	0.14	-0.050			
0.0212	1355.21	4.1190	4.1190	-0.4925	24.03	0.14	-0.050			
0.0217	1386.82	4.1180	4.1180	-0.4942	24.03	0.14	-0.050			
0.0222	1418.32	4.1170	4.1171	-0.4965	24.05	0.16	-0.050			
0.0227	1450.08	4.1160	4.1159	-0.4990	24.05	0.16	-0.050			
0.0232	1482.10	4.1150	4.1149	-0.5016	24.05	0.16	-0.050			
0.0237	1514.07	4.1140	4.1139	-0.5044	24.06	0.17	-0.050			
0.0242	1546.28	4.1130	4.1130	-0.5064	24.07	0.18	-0.050			
0.0247	1578.69	4.1120	4.1120	-0.5090	24.06	0.17	-0.050			
0.0252	1611.50	4.1110	4.1111	-0.5125	24.06	0.17	-0.050			
0.0257	1644.57	4.1100	4.1099	-0.5149	24.05	0.16	-0.050			
0.0262	1677.73	4.1090	4.1091	-0.5179	24.05	0.16	-0.050			
0.0267	1711.13	4.1080	4.1079	-0.5207	24.05	0.16	-0.050			
0.0273	1744.80	4.1070	4.1069	-0.5227	24.04	0.15	-0.050			
0.0278	1778.51	4.1060	4.1061	-0.5241	24.05	0.16	-0.050			
0.0283	1812.41	4.1050	4.1050	-0.5270	24.06	0.17	-0.050			
0.0288	1846.10	4.1040	4.1041	-0.5291	24.08	0.19	-0.050			
0.0294	1879.97	4.1030	4.1029	-0.5302	24.11	0.22	-0.050			
0.0299	1913.83	4.1020	4.1020	-0.5320	24.13	0.24	-0.050			
0.0304	1947.94	4.1010	4.1010	-0.5339	24.17	0.28	-0.050			
0.0310	1982.28	4.1000	4.1001	-0.5350	24.20	0.31	-0.050			
0.0315	2016.61	4.0990	4.0990	-0.5369	24.23	0.34	-0.050			
0.0320	2051.18	4.0980	4.0981	-0.5386	24.23	0.34	-0.050			
0.0326	2085.76	4.0970	4.0969	-0.5407	24.22	0.33	-0.050			
0.0331	2120.04	4.0960	4.0959	-0.5422	24.21	0.32	-0.050			
0.0337	2154.68	4.0950	4.0951	-0.5444	24.20	0.31	-0.050			
0.0342	2189.53	4.0940	4.0940	-0.5462	24.18	0.29	-0.050			
0.0348	2224.51	4.0930	4.0930	-0.5478	24.15	0.26	-0.050			
0.0353	2259.90	4.0920	4.0919	-0.5493	24.13	0.24	-0.050			
0.0359	2295.02	4.0910	4.0911	-0.5509	24.13	0.24	-0.050			
0.0364	2330.37	4.0900	4.0899	-0.5529	24.11	0.22	-0.050			
0.0370	2365.80	4.0890	4.0890	-0.5548	24.10	0.21	-0.050			
0.0375	2401.64	4.0880	4.0880	-0.5564	24.09	0.20	-0.050			
0.0381	2437.48	4.0870	4.0869	-0.5574	24.11	0.22	-0.050			
0.0386	2473.31	4.0860	4.0860	-0.5593	24.11	0.22	-0.050			
0.0392	2509.18	4.0850	4.0850	-0.5605	24.10	0.21	-0.050			
0.0398	2545.01	4.0840	4.0841	-0.5611	24.07	0.18	-0.050	0.532	0.883	
0.0403	2581.12	4.0830	4.0830	-0.5623	24.05	0.16	-0.050			
0.0409	2617.25	4.0820	4.0820	-0.5641	24.03	0.14	-0.050			
0.0415	2653.31	4.0810	4.0810	-0.5652	24.00	0.11	-0.050			
0.0420	2689.50	4.0800	4.0800	-0.5662	23.98	0.09	-0.050			
0.0426	2725.75	4.0790	4.0790	-0.5683	23.97	0.08	-0.050			
0.0432	2761.83	4.0780	4.0780	-0.5696	23.97	0.08	-0.050			
0.0437	2798.16	4.0770	4.0769	-0.5713	23.96	0.07	-0.050			
0.0443	2834.60	4.0760	4.0760	-0.5722	23.96	0.07	-0.050			
0.0449	2871.02	4.0750	4.0750	-0.5742	23.98	0.09	-0.050			
0.0454	2907.87	4.0740	4.0741	-0.5761	23.99	0.10	-0.050			
0.0460	2944.87	4.0730	4.0730	-0.5784	24.01	0.12	-0.050			
0.0466	2982.08	4.0720	4.0720	-0.5800	24.03	0.14	-0.050			
0.0472	3019.35	4.0710	4.0710	-0.5817	24.06	0.17	-0.050			
0.0478	3056.72	4.0700	4.0699	-0.5835	24.07	0.18	-0.050			
0.0483	3094.13	4.0690	4.0691	-0.5845	24.09	0.20	-0.050			
0.0489	3131.77	4.0680	4.0680	-0.5862	24.11	0.22	-0.050			
0.0495	3169.61	4.0670	4.0671	-0.5880	24.10	0.21	-0.050			
0.0501	3207.34	4.0660	4.0660	-0.5895	24.09	0.20	-0.050			
0.0507	3244.93	4.0650	4.0650	-0.5909	24.08	0.19	-0.050			
0.0513	3282.86	4.0640	4.0639	-0.5929	24.09	0.20	-0.050			
0.0519	3320.92	4.0630	4.0631	-0.5944	24.08	0.19	-0.050			
0.0525	3358.88	4.0620	4.0620	-0.5957	24.07	0.18	-0.050			
0.0531	3397.05	4.0610	4.0610	-0.5963	24.07	0.18	-0.050			
0.0537	3435.16	4.0600	4.0600	-0.5980	24.07	0.18	-0.050			
0.0543	3473.45	4.0590	4.0590	-0.5991	24.07	0.18	-0.050			
0.0549	3511.75	4.0580	4.0579	-0.6002	24.06	0.17	-0.050			
0.0555	3550.25	4.0570	4.0570	-0.6017	24.05	0.16	-0.050			
0.0561	3588.91	4.0560	4.0558	-0.6029	24.04	0.15	-0.050			
0.0567	3627.61	4.0550	4.0549	-0.6043	24.02	0.13	-0.050			
0.0573	3666.16	4.0540	4.0541	-0.6056	24.00	0.11	-0.050			
0.0579	3705.02	4.0530	4.0530	-0.6076	23.97	0.08	-0.050			
0.0585	3743.94	4.0520	4.0520	-0.6091	23.95	0.06	-0.050			
0.0591	3783.30	4.0510	4.0511	-0.6102	23.95	0.06	-0.050			
0.0597	3822.42	4.0500	4.0499	-0.6113	23.94	0.05	-0.050			
0.0603	3861.70	4.0490	4.0490	-0.6121	23.93	0.04	-0.050	0.618	0.836	
0.0610	3900.98	4.0480	4.0480	-0.6133	23.92	0.03	-0.050			
0.0616	3939.88	4.0470	4.0470	-0.6153	23.91	0.02	-0.050			
0.0622	3979.34	4.0460	4.0461	-0.6161	23.89	0.00	-0.050			
0.0628	4018.69	4.0450	4.0449	-0.6171	23.89	0.00	-0.050			
0.0634	4058.15	4.0440	4.0440	-0.6180	23.89	0.00	-0.050			
0.0640	4097.75	4.0430	4.0430	-0.6197	23.90	0.01	-0.050			
0.0646	4137.36	4.0420	4.0420	-0.6216	23.91	0.02	-0.050			
0.0653	4177.05	4.0410	4.0411	-0.6233	23.93	0.04	-0.050			
0.0659	4217.21	4.0400	4.0399	-0.6247	23.94	0.05	-0.050			
0.0665	4257.32	4.0390	4.0390	-0.6252	23.93	0.04	-0.050			
0.0671	4297.39	4.0380	4.0379	-0.6273	23.93	0.04	-0.050			
0.0678	4337.62	4.0370	4.0371	-0.6285	23.93	0.04	-0.050			
0.0684	4378.07	4.0360	4.0360	-0.6294	23.92	0.03	-0.050			
0.0690	4418.42	4.0350	4.0349	-0.6307	23.90	0.01	-0.050			
0.0697	4458.58	4.0340	4.0340	-0.6321	23.84	-0.05	-0.050			
0.0703	4498.95	4.0330	4.0330	-0.6336	23.78	-0.11	-0.050			
0.0709	4539.62	4.0320	4.0320	-0.6353	23.72	-0.17	-0.050			
0.0716	4580.55	4.0310	4.0311	-0.6369	23.64	-0.25	-0.050			
0.0722	4621.25	4.0300	4.0300	-0.6384	23.59	-0.30	-0.050			
0.0729	4662.41	4.0290	4.0290	-0.6396	23.57	-0.32	-0.050			
0.0735	4703.26	4.0280	4.0279	-0.6403	23.56	-0.33	-0.050			
0.0741	4743.82	4.0270	4.0271	-0.6415	23.57	-0.32	-0.050			
0.0748	4785.08	4.0260	4.0259	-0.6433	23.60	-0.29	-0.050			
0.0754	4826.15	4.0250	4.0250	-0.6454	23.63	-0.26	-0.050			
0.0761	4867.47	4.0240	4.0239	-0.6470	23.66	-0.23	-0.050			
0.0767	4908.80	4.0230	4.0231	-0.6482	23.69	-0.20	-0.050			
0.0773	4950.19	4.0220	4.0219	-0.6502	23.70	-0.19	-0.050			
0.0780	4991.93	4.0210	4.0209	-0.6518	23.72	-0.17	-0.050			
0.0787	5034.03	4.0200	4.0200	-0.6533	23.73	-0.16	-0.050			
0.0793	5076.19	4.0190	4.0190	-0.6554	23.74	-0.15	-0.050			
0.0800	5118.11	4.0180	4.0179	-0.6570	23.75	-0.14	-0.050	0.519	0.846	
0.0806	5160.03	4.0170	4.0171	-0.6580	23.76	-0.13	-0.050			
0.0813	5202.22	4.0160	4.0159	-0.6604	23.76	-0.13	-0.050			
0.0819	5244.58	4.0150	4.0151	-0.6619	23.76	-0.13	-0.050			
0.0826	5286.74	4.0140	4.0140	-0.6631	23.76	-0.13	-0.050			
0.0833	5329.27	4.0130	4.0130	-0.6643	23.76	-0.13	-0.050			
0.0839	5372.10	4.0120	4.0121	-0.6659	23.76	-0.13	-0.050			
0.0846	5415.01	4.0110	4.0111	-0.6672	23.79	-0.10	-0.050			
0.0853	5457.79	4.0100	4.0101	-0.6686	23.83	-0.06	-0.050			
0.0859	5500.70	4.0090	4.0090	-0.6692	23.86	-0.03	-0.050			
0.0866	5543.27	4.0080	4.0079	-0.6719	23.90	0.01	-0.050			
0.0873	5585.98	4.0070	4.0071	-0.6734	23.93	0.04	-0.050			
0.0880	5629.19	4.0060	4.0060	-0.6739	23.94	0.05	-0.050			
0.0886	5672.50	4.0050	4.0050	-0.6754	23.95	0.06	-0.050			
0.0893	5715.75	4.0040	4.0039	-0.6763	23.95	0.06	-0.050			
0.0900	5759.18	4.0030	4.0030	-0.6781	23.95	0.06	-0.050			
0.0907	5802.33	4.0020	4.0020	-0.6808	23.94	0.05	-0.050			
0.0913	5845.65	4.0010	4.0010	-0.6836	23.93	0.04	-0.050			
0.0920	5889.56	4.0000	4.0000	-0.6860	23.93	0.04	-0.050			
0.0927	5933.62	3.9990	3.9989	-0.6861	23.93	0.04	-0.050			
0.0934	5977.75	3.9980	3.9981	-0.6881	23.92	0.03	-0.050			
0.0941	6021.83	3.9970	3.9971	-0.6889	23.91	0.02	-0.050			
0.0948	6066.21	3.9960	3.9961	-0.6902	23.92	0.03	-0.050			
0.0955	6110.60	3.9950	3.9949	-0.6911	23.92	0.03	-0.050			
0.0962	6155.09	3.9940	3.9939	-0.6929	23.93	0.04	-0.050			
0.0969	6199.48	3.9930	3.9930	-0.6946	23.93	0.04	-0.050			
0.0976	6244.32	3.9920	3.9920	-0.6957	23.92	0.03	-0.050			
0.0983	6288.87	3.9910	3.9911	-0.6970	23.93	0.04	-0.050			
0.0990	6333.39	3.9900	3.9901	-0.6982	23.93	0.04	-0.050			
0.0997	6377.90	3.9890	3.9890	-0.6993	23.91	0.02	-0.050			
0.1004	6422.48	3.9880	3.9881	-0.6995	23.89	0.00	-0.050	0.666	0.938	
0.1010	6467.18	3.9870	3.9870	-0.7006	23.89	0.00	-0.050			
0.1018	6512.30	3.9860	3.9860	-0.7025	23.90	0.01	-0.050			
0.1025	6557.44	3.9850	3.9849	-0.7044	23.93	0.04	-0.050			
0.1032	6602.38	3.9840	3.9840	-0.7045	23.95	0.06	-0.050			
0.1039	6647.31	3.9830	3.9831	-0.7054	23.96	0.07	-0.050			
0.1046	6692.26	3.9820	3.9820	-0.7059	23.97	0.08	-0.050			
0.1053	6737.20	3.9810	3.9810	-0.7070	23.97	0.08	-0.050			
0.1060	6782.75	3.9800	3.9800	-0.7089	23.96	0.07	-0.050			
0.1067	6828.80	3.9790	3.9790	-0.7113	23.94	0.05	-0.050			
0.1074	6874.11	3.9780	3.9780	-0.7132	23.95	0.06	-0.050			
0.1081	6919.74	3.9770	3.9770	-0.7146	23.97	0.08	-0.050			
0.1088	6965.67	3.9760	3.9760	-0.7161	23.96	0.07	-0.050			
0.1096	7011.43	3.9750	3.9751	-0.7178	23.95	0.06	-0.050			
0.1103	7057.34	3.9740	3.9741	-0.7188	23.95	0.06	-0.050			
0.1110	7103.47	3.9730	3.9730	-0.7190	23.95	0.06	-0.050			
0.1117	7149.65	3.9720	3.9719	-0.7198	23.94	0.05	-0.050			
0.1124	7195.73	3.9710	3.9710	-0.7210	23.93	0.04	-0.050			
0.1132	7241.96	3.9700	3.9700	-0.7224	23.90	0.01	-0.050			
0.1139	7288.12	3.9690	3.9689	-0.7234	23.87	-0.02	-0.050			
0.1146	7334.70	3.9680	3.9681	-0.7241	23.86	-0.03	-0.050			
0.1153	7381.18	3.9670	3.9671	-0.7256	23.84	-0.05	-0.050			
0.1161	7427.61	3.9660	3.9661	-0.7265	23.84	-0.05	-0.050			
0.1168	7474.32	3.9650	3.9650	-0.7270	23.83	-0.06	-0.050			
0.1175	7520.86	3.9640	3.9640	-0.7287	23.83	-0.06	-0.050			
0.1182	7567.39	3.9630	3.9629	-0.7299	23.85	-0.04	-0.050			
0.1190	7613.85	3.9620	3.9620	-0.7313	23.85	-0.04	-0.050			
0.1197	7660.84	3.9610	3.9611	-0.7320	23.84	-0.05	-0.050			
0.1204	7707.68	3.9600	3.9600	-0.7326	23.84	-0.05	-0.050	0.492	0.826	
0.1212	7754.60	3.9590	3.9590	-0.7338	23.83	-0.06	-0.050			
0.1219	7801.36	3.9580	3.9579	-0.7339	23.82	-0.07	-0.050			
0.1226	7848.52	3.9570	3.9571	-0.7351	23.80	-0.09	-0.050			
0.1234	7895.85	3.9560	3.9560	-0.7357	23.79	-0.10	-0.050			
0.1241	7943.16	3.9550	3.9550	-0.7364	23.77	-0.12	-0.050			
0.1248	7990.20	3.9540	3.9540	-0.7374	23.77	-0.12	-0.050			
0.1256	8037.56	3.9530	3.9530	-0.7390	23.79	-0.10	-0.050			
0.1263	8084.96	3.9520	3.9521	-0.7402	23.77	-0.12	-0.050			
0.1271	8131.66	3.9510	3.9510	-0.7416	23.78	-0.11	-0.050			
0.1278	8179.17	3.9500	3.9500	-0.7436	23.78	-0.11	-0.050			
0.1285	8226.79	3.9490	3.9491	-0.7446	23.79	-0.10	-0.050			
0.1293	8274.30	3.9480	3.9480	-0.7467	23.81	-0.08	-0.050			
0.1300	8322.15	3.9470	3.9471	-0.7470	23.82	-0.07	-0.050			
0.1308	8370.16	3.9460	3.9460	-0.7490	23.81	-0.08	-0.050			
0.1315	8418.14	3.9450	3.9449	-0.7496	23.81	-0.08	-0.050			
0.1323	8466.27	3.9440	3.9439	-0.7505	23.80	-0.09	-0.050			
0.1330	8514.13	3.9430	3.9430	-0.7513	23.80	-0.09	-0.050			
0.1338	8562.62	3.9420	3.9419	-0.7526	23.79	-0.10	-0.050			
0.1345	8611.00	3.9410	3.9410	-0.7543	23.78	-0.11	-0.050			
0.1353	8659.61	3.9400	3.9401	-0.7556	23.79	-0.10	-0.050			
0.1361	8708.03	3.9390	3.9390	-0.7560	23.80	-0.09	-0.050			
0.1368	8756.77	3.9380	3.9381	-0.7558	23.81	-0.08	-0.050			
0.1376	8805.28	3.9370	3.9369	-0.7567	23.83	-0.06	-0.050			
0.1383	8853.89	3.9360	3.9360	-0.7572	23.85	-0.04	-0.050			
0.1391	8902.19	3.9350	3.9350	-0.7579	23.87	-0.02	-0.050			
0.1399	8950.72	3.9340	3.9339	-0.7572	23.87	-0.02	-0.050	0.543	0.939	
0.1406	8998.76	3.9330	3.9331	-0.7573	23.85	-0.04	-0.050			
0.1414	9047.23	3.9320	3.9321	-0.7573	23.86	-0.03	-0.050			
0.1421	9095.43	3.9310	3.9310	-0.7572	23.85	-0.04	-0.050			
0.1429	9143.91	3.9300	3.9300	-0.7583	23.85	-0.04	-0.050			
0.1436	9192.45	3.9290	3.9290	-0.7593	23.85	-0.04	-0.050			
0.1444	9241.18	3.9280	3.9280	-0.7600	23.84	-0.05	-0.050			
0.1452	9290.07	3.9270	3.9270	-0.7604	23.82	-0.07	-0.050			
0.1459	9338.53	3.9260	3.9260	-0.7610	23.82	-0.07	-0.050			
0.1467	9387.27	3.9250	3.9250	-0.7616	23.81	-0.08	-0.050			
0.1474	9436.23	3.9240	3.9240	-0.7620	23.81	-0.08	-0.050			
0.1482	9484.81	3.9230	3.9230	-0.7624	23.81	-0.08	-0.050			
0.1490	9533.47	3.9220	3.9220	-0.7635	23.82	-0.07	-0.050			
0.1497	9582.38	3.9210	3.9210	-0.7650	23.82	-0.07	-0.050			
0.1505	9631.21	3.9200	3.9201	-0.7656	23.82	-0.07	-0.050			
0.1513	9680.48	3.9190	3.9189	-0.7663	23.81	-0.08	-0.050			
0.1520	9729.55	3.9180	3.9180	-0.7669	23.81	-0.08	-0.050			
0.1528	9778.59	3.9170	3.9169	-0.7683	23.80	-0.09	-0.050			
0.1536	9827.47	3.9160	3.9161	-0.7686	23.80	-0.09	-0.050			
0.1543	9876.76	3.9150	3.9150	-0.7695	23.81	-0.08	-0.050			
0.1551	9926.23	3.9140	3.9140	-0.7707	23.83	-0.06	-0.050			
0.1559	9975.69	3.9130	3.9131	-0.7715	23.88	-0.01	-0.050			
0.1566	10025.04	3.9120	3.9120	-0.7712	23.94	0.05	-0.050			
0.1574	10074.70	3.9110	3.9109	-0.7721	23.97	0.08	-0.050			
0.1582	10123.82	3.9100	3.9101	-0.7732	24.01	0.12	-0.050			
0.1590	10173.63	3.9090	3.9090	-0.7743	23.99	0.10	-0.050			
0.1597	10223.08	3.9080	3.9080	-0.7751	23.95	0.06	-0.050			
0.1605	10272.85	3.9070	3.9070	-0.7759	23.93	0.04	-0.050	0.523	0.890	
0.1613	10322.80	3.9060	3.9061	-0.7750	23.91	0.02	-0.050			
0.1621	10372.56	3.9050	3.9051	-0.7754	23.88	-0.01	-0.050			
0.1628	10422.27	3.9040	3.9039	-0.7754	23.87	-0.02	-0.050			
0.1636	10471.95	3.9030	3.9029	-0.7751	23.86	-0.03	-0.050			
0.1644	10521.12	3.9020	3.9019	-0.7758	23.85	-0.04	-0.050			
0.1652	10570.72	3.9010	3.9010	-0.7767	23.85	-0.04	-0.050			
0.1659	10620.24	3.9000	3.9000	-0.7767	23.85	-0.04	-0.050			
0.1667	10670.08	3.8990	3.8990	-0.7780	23.86	-0.03	-0.050			
0.1675	10720.14	3.8980	3.8980	-0.7776	23.85	-0.04	-0.050			
0.1683	10769.83	3.8970	3.8970	-0.7770	23.87	-0.02	-0.050			
0.1690	10819.10	3.8960	3.8960	-0.7771	23.86	-0.03	-0.050			
0.1698	10869.19	3.8950	3.8949	-0.7780	23.86	-0.03	-0.050			
0.1706	10919.17	3.8940	3.8940	-0.7795	23.85	-0.04	-0.050			
0.1714	10968.80	3.8930	3.8929	-0.7798	23.85	-0.04	-0.050			
0.1722	11018.81	3.8920	3.8921	-0.7798	23.87	-0.02	-0.050			
0.1729	11068.77	3.8910	3.8910	-0.7799	23.87	-0.02	-0.050			
0.1737	11118.29	3.8900	3.8900	-0.7798	23.88	-0.01	-0.050			
0.1745	11168.23	3.8890	3.8891	-0.7808	23.89	0.00	-0.050			
0.1753	11218.52	3.8880	3.8880	-0.7814	23.91	0.02	-0.050			
0.1761	11268.42	3.8870	3.8869	-0.7823	23.92	0.03	-0.050			
0.1769	11318.96	3.8860	3.8859	-0.7832	23.93	0.04	-0.050			
0.1776	11369.07	3.8850	3.8849	-0.7836	23.97	0.08	-0.050			
0.1784	11418.93	3.8840	3.8840	-0.7836	24.00	0.11	-0.050			
0.1792	11469.20	3.8830	3.8829	-0.7833	24.04	0.15	-0.050			
0.1800	11519.00	3.8820	3.8820	-0.7832	24.06	0.17	-0.050	0.586	0.957	
0.1808	11569.26	3.8810	3.8811	-0.7838	24.09	0.20	-0.050			
0.1816	11619.58	3.8800	3.8800	-0.7843	24.10	0.21	-0.050			
0.1823	11670.07	3.8790	3.8790	-0.7844	24.11	0.22	-0.050			
0.1831	11720.60	3.8780	3.8780	-0.7852	24.10	0.21	-0.050			
0.1839	11770.85	3.8770	3.8770	-0.7848	24.09	0.20	-0.050			
0.1847	11821.18	3.8760	3.8759	-0.7837	24.09	0.20	-0.050			
0.1855	11871.17	3.8750	3.8750	-0.7831	24.07	0.18	-0.050			
0.1863	11921.45	3.8740	3.8740	-0.7830	24.07	0.18	-0.050			
0.1871	11971.48	3.8730	3.8730	-0.7817	24.06	0.17	-0.050			
0.1878	12021.59	3.8720	3.8721	-0.7822	24.07	0.18	-0.050			
0.1886	12071.78	3.8710	3.8710	-0.7823	24.09	0.20	-0.050			
0.1894	12121.73	3.8700	3.8700	-0.7809	24.09	0.20	-0.050			
0.1902	12171.76	3.8690	3.8690	-0.7800	24.11	0.22	-0.050			
0.1910	12221.68	3.8680	3.8680	-0.7796	24.12	0.23	-0.050			
0.1917	12271.57	3.8670	3.8669	-0.7792	24.10	0.21	-0.050			
0.1925	12321.43	3.8660	3.8659	-0.7785	24.09	0.20	-0.050			
0.1933	12371.32	3.8650	3.8650	-0.7772	24.08	0.19	-0.050			
0.1941	12420.96	3.8640	3.8641	-0.7762	24.05	0.16	-0.050			
0.1949	12470.69	3.8630	3.8630	-0.7753	24.04	0.15	-0.050			
0.1956	12520.25	3.8620	3.8621	-0.7744	24.03	0.14	-0.050			
0.1964	12570.14	3.8610	3.8611	-0.7734	24.01	0.12	-0.050			
0.1972	12619.55	3.8600	3.8600	-0.7726	23.96	0.07	-0.050			
0.1980	12668.90	3.8590	3.8589	-0.7721	23.90	0.01	-0.050			
0.1987	12718.24	3.8580	3.8579	-0.7710	23.83	-0.06	-0.050			
0.1995	12767.33	3.8570	3.8571	-0.7703	23.78	-0.11	-0.050			
0.2003	12816.58	3.8560	3.8560	-0.7701	23.75	-0.14	-0.050	0.545	0.863	
0.2010	12865.97	3.8550	3.8550	-0.7691	23.75	-0.14	-0.050			
0.2018	12914.92	3.8540	3.8539	-0.7678	23.75	-0.14	-0.050			
0.2026	12964.16	3.8530	3.8529	-0.7678	23.78	-0.11	-0.050			
0.2033	13013.14	3.8520	3.8520	-0.7665	23.80	-0.09	-0.050			
0.2041	13062.32	3.8510	3.8510	-0.7645	23.83	-0.06	-0.050			
0.2049	13111.58	3.8500	3.8499	-0.7637	23.85	-0.04	-0.050			
0.2056	13160.46	3.8490	3.8490	-0.7631	23.85	-0.04	-0.050			
0.2064	13209.12	3.8480	3.8480	-0.7621	23.85	-0.04	-0.050			
0.2072	13257.83	3.8470	3.8470	-0.7605	23.84	-0.05	-0.050			
0.2079	13306.52	3.8460	3.8460	-0.7603	23.84	-0.05	-0.050			
0.2087	13355.53	3.8450	3.8450	-0.7589	23.83	-0.06	-0.050			
0.2094	13404.21	3.8440	3.8440	-0.7569	23.81	-0.08	-0.050			
0.2102	13452.35	3.8430	3.8431	-0.7558	23.80	-0.09	-0.050			
0.2109	13500.62	3.8420	3.8420	-0.7545	23.80	-0.09	-0.050			
0.2117	13549.10	3.8410	3.8410	-0.7533	23.80	-0.09	-0.050			
0.2125	13597.06	3.8400	3.8399	-0.7519	23.80	-0.09	-0.050			
0.2132	13644.79	3.8390	3.8390	-0.7501	23.79	-0.10	-0.050			
0.2140	13692.90	3.8380	3.8381	-0.7482	23.85	-0.04	-0.050			
0.2147	13740.64	3.8370	3.8369	-0.7471	23.88	-0.01	-0.050			
0.2154	13788.44	3.8360	3.8360	-0.7456	23.93	0.04	-0.050			
0.2162	13836.38	3.8350	3.8350	-0.7439	23.97	0.08	-0.050			
0.2169	13884.12	3.8340	3.8340	-0.7427	24.01	0.12	-0.050			
