Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0136	869.83	4.1770	4.1770	0.8406	23.51	-0.09	0.050			
0.0144	923.42	4.1760	4.1761	0.8411	23.45	-0.15	0.050			
0.0153	976.82	4.1750	4.1750	0.8410	23.42	-0.18	0.050			
0.0161	1030.13	4.1740	4.1739	0.8403	23.42	-0.18	0.050			
0.0169	1083.79	4.1730	4.1730	0.8397	23.43	-0.17	0.050			
0.0178	1137.50	4.1720	4.1721	0.8398	23.44	-0.16	0.050			
0.0186	1190.72	4.1710	4.1710	0.8389	23.45	-0.15	0.050			
0.0194	1244.44	4.1700	4.1700	0.8413	23.47	-0.13	0.050			
0.0203	1298.67	4.1690	4.1690	0.8443	23.46	-0.14	0.050	0.265	0.405	
0.0211	1352.75	4.1680	4.1681	0.8451	23.47	-0.13	0.050			
0.0220	1406.94	4.1670	4.1671	0.8461	23.46	-0.14	0.050			
0.0228	1461.58	4.1660	4.1661	0.8464	23.46	-0.14	0.050			
0.0237	1516.18	4.1650	4.1652	0.8467	23.43	-0.17	0.050			
0.0245	1570.75	4.1640	4.1639	0.8465	23.42	-0.18	0.050			
0.0254	1625.04	4.1630	4.1629	0.8461	23.41	-0.19	0.050			
0.0262	1679.16	4.1620	4.1620	0.8456	23.41	-0.19	0.050			
0.0271	1733.58	4.1610	4.1611	0.8452	23.40	-0.20	0.050			
0.0279	1787.32	4.1600	4.1600	0.8452	23.39	-0.21	0.050			
0.0288	1841.08	4.1590	4.1590	0.8457	23.40	-0.20	0.050			
0.0296	1894.53	4.1580	4.1581	0.8465	23.38	-0.22	0.050			
0.0304	1948.57	4.1570	4.1570	0.8470	23.36	-0.24	0.050			
0.0313	2002.80	4.1560	4.1561	0.8483	23.34	-0.26	0.050			
0.0321	2056.98	4.1550	4.1550	0.8483	23.32	-0.28	0.050			
0.0330	2111.79	4.1540	4.1539	0.8498	23.32	-0.28	0.050			
0.0338	2166.28	4.1530	4.1530	0.8487	23.31	-0.29	0.050			
0.0347	2220.84	4.1520	4.1518	0.8485	23.30	-0.30	0.050			
0.0355	2274.79	4.1510	4.1509	0.8479	23.26	-0.34	0.050			
0.0364	2328.92	4.1500	4.1501	0.8489	23.22	-0.38	0.050			
0.0372	2383.44	4.1490	4.1491	0.8486	23.16	-0.44	0.050			
0.0381	2437.69	4.1480	4.1480	0.8492	23.10	-0.50	0.050			
0.0389	2492.57	4.1470	4.1473	0.8501	23.04	-0.56	0.050			
0.0398	2547.57	4.1460	4.1462	0.8503	23.01	-0.59	0.050	0.318	0.414	
0.0407	2601.99	4.1450	4.1450	0.8508	22.97	-0.63	0.050			
0.0415	2656.51	4.1440	4.1440	0.8502	22.97	-0.63	0.050			
0.0423	2710.32	4.1430	4.1429	0.8510	22.99	-0.61	0.050			
0.0432	2764.55	4.1420	4.1421	0.8512	23.01	-0.59	0.050			
0.0440	2819.01	4.1410	4.1409	0.8508	23.03	-0.57	0.050			
0.0449	2873.03	4.1400	4.1401	0.8496	23.07	-0.53	0.050			
0.0457	2927.54	4.1390	4.1391	0.8496	23.11	-0.49	0.050			
0.0466	2981.79	4.1380	4.1379	0.8492	23.18	-0.42	0.050			
0.0474	3036.21	4.1370	4.1370	0.8492	23.21	-0.39	0.050			
0.0483	3090.97	4.1360	4.1360	0.8497	23.27	-0.33	0.050			
0.0492	3145.83	4.1350	4.1350	0.8496	23.30	-0.30	0.050			
0.0500	3200.30	4.1340	4.1340	0.8497	23.34	-0.26	0.050			
0.0508	3254.40	4.1330	4.1330	0.8507	23.38	-0.22	0.050			
0.0517	3308.69	4.1320	4.1320	0.8502	23.38	-0.22	0.050			
0.0525	3363.05	4.1310	4.1310	0.8502	23.41	-0.19	0.050			
0.0534	3417.38	4.1300	4.1300	0.8495	23.43	-0.17	0.050			
0.0543	3472.02	4.1290	4.1290	0.8498	23.45	-0.15	0.050			
0.0551	3526.35	4.1280	4.1280	0.8508	23.47	-0.13	0.050			
0.0559	3580.10	4.1270	4.1270	0.8519	23.48	-0.12	0.050			
0.0568	3634.37	4.1260	4.1259	0.8530	23.48	-0.12	0.050			
0.0576	3688.80	4.1250	4.1250	0.8530	23.48	-0.12	0.050			
0.0585	3743.10	4.1240	4.1239	0.8540	23.49	-0.11	0.050			
0.0593	3797.62	4.1230	4.1231	0.8544	23.49	-0.11	0.050			
0.0602	3852.71	4.1220	4.1220	0.8563	23.47	-0.13	0.050	0.163	0.436	
0.0611	3907.71	4.1210	4.1210	0.8587	23.47	-0.13	0.050			
0.0619	3962.74	4.1200	4.1200	0.8601	23.47	-0.13	0.050			
0.0628	4017.87	4.1190	4.1189	0.8621	23.46	-0.14	0.050			
0.0636	4073.51	4.1180	4.1180	0.8625	23.43	-0.17	0.050			
0.0645	4128.88	4.1170	4.1171	0.8630	23.42	-0.18	0.050			
0.0654	4184.45	4.1160	4.1159	0.8637	23.43	-0.17	0.050			
0.0662	4239.71	4.1150	4.1150	0.8650	23.42	-0.18	0.050			
0.0671	4294.91	4.1140	4.1140	0.8654	23.40	-0.20	0.050			
0.0680	4350.22	4.1130	4.1129	0.8657	23.38	-0.22	0.050			
0.0688	4406.10	4.1120	4.1120	0.8650	23.38	-0.22	0.050			
0.0697	4461.79	4.1110	4.1110	0.8659	23.38	-0.22	0.050			
0.0706	4517.58	4.1100	4.1102	0.8653	23.39	-0.21	0.050			
0.0715	4572.87	4.1090	4.1091	0.8659	23.39	-0.21	0.050			
0.0723	4628.07	4.1080	4.1078	0.8645	23.42	-0.18	0.050			
0.0732	4683.19	4.1070	4.1070	0.8632	23.46	-0.14	0.050			
0.0740	4738.24	4.1060	4.1061	0.8640	23.50	-0.10	0.050			
0.0749	4793.75	4.1050	4.1052	0.8647	23.51	-0.09	0.050			
0.0758	4848.86	4.1040	4.1041	0.8656	23.53	-0.07	0.050			
0.0766	4903.71	4.1030	4.1030	0.8664	23.53	-0.07	0.050			
0.0775	4958.94	4.1020	4.1020	0.8666	23.52	-0.08	0.050			
0.0784	5014.44	4.1010	4.1010	0.8676	23.51	-0.09	0.050			
0.0792	5069.65	4.1000	4.0999	0.8683	23.51	-0.09	0.050			
0.0801	5125.86	4.0990	4.0990	0.8695	23.52	-0.08	0.050	0.352	0.447	
0.0810	5181.43	4.0980	4.0979	0.8696	23.53	-0.07	0.050			
0.0818	5236.98	4.0970	4.0970	0.8707	23.52	-0.08	0.050			
0.0827	5292.55	4.0960	4.0961	0.8708	23.50	-0.10	0.050			
0.0836	5348.51	4.0950	4.0949	0.8720	23.46	-0.14	0.050			
0.0845	5404.91	4.0940	4.0940	0.8715	23.40	-0.20	0.050			
0.0853	5461.31	4.0930	4.0930	0.8718	23.37	-0.23	0.050			
0.0862	5517.76	4.0920	4.0920	0.8719	23.32	-0.28	0.050			
0.0871	5573.53	4.0910	4.0911	0.8718	23.28	-0.32	0.050			
0.0880	5629.16	4.0900	4.0901	0.8705	23.25	-0.35	0.050			
0.0888	5684.96	4.0890	4.0891	0.8695	23.21	-0.39	0.050			
0.0897	5740.73	4.0880	4.0879	0.8692	23.15	-0.45	0.050			
0.0906	5796.33	4.0870	4.0870	0.8683	23.06	-0.54	0.050			
0.0914	5851.20	4.0860	4.0861	0.8676	23.00	-0.60	0.050			
0.0923	5906.42	4.0850	4.0849	0.8675	22.94	-0.66	0.050			
0.0931	5961.12	4.0840	4.0840	0.8682	22.92	-0.68	0.050			
0.0940	6016.45	4.0830	4.0830	0.8683	22.94	-0.66	0.050			
0.0949	6071.98	4.0820	4.0819	0.8689	22.97	-0.63	0.050			
0.0957	6127.56	4.0810	4.0809	0.8699	23.03	-0.57	0.050			
0.0966	6183.08	4.0800	4.0799	0.8722	23.07	-0.53	0.050			
0.0975	6238.86	4.0790	4.0790	0.8728	23.12	-0.48	0.050			
0.0984	6294.74	4.0780	4.0779	0.8744	23.18	-0.42	0.050			
0.0992	6350.53	4.0770	4.0769	0.8748	23.22	-0.38	0.050			
0.1001	6406.88	4.0760	4.0761	0.8769	23.22	-0.38	0.050			
0.1010	6463.55	4.0750	4.0750	0.8779	23.22	-0.38	0.050			
0.1019	6520.37	4.0740	4.0740	0.8796	23.22	-0.38	0.050			
0.1028	6576.90	4.0730	4.0731	0.8801	23.21	-0.39	0.050			
0.1036	6633.47	4.0720	4.0720	0.8797	23.23	-0.37	0.050			
0.1045	6689.87	4.0710	4.0709	0.8792	23.25	-0.35	0.050			
0.1054	6746.32	4.0700	4.0700	0.8785	23.27	-0.33	0.050			
0.1063	6802.92	4.0690	4.0690	0.8791	23.28	-0.32	0.050			
0.1072	6859.05	4.0680	4.0679	0.8788	23.28	-0.32	0.050			
0.1080	6915.03	4.0670	4.0670	0.8782	23.30	-0.30	0.050			
0.1089	6970.67	4.0660	4.0660	0.8786	23.30	-0.30	0.050			
0.1098	7026.71	4.0650	4.0649	0.8784	23.30	-0.30	0.050			
0.1107	7082.51	4.0640	4.0641	0.8793	23.29	-0.31	0.050			
0.1115	7138.74	4.0630	4.0630	0.8798	23.32	-0.28	0.050			
0.1124	7195.32	4.0620	4.0619	0.8807	23.31	-0.29	0.050			
0.1133	7251.47	4.0610	4.0612	0.8801	23.33	-0.27	0.050			
0.1142	7307.53	4.0600	4.0599	0.8806	23.35	-0.25	0.050			
0.1151	7363.96	4.0590	4.0591	0.8821	23.35	-0.25	0.050			
0.1159	7420.37	4.0580	4.0580	0.8838	23.37	-0.23	0.050			
0.1168	7476.70	4.0570	4.0571	0.8853	23.37	-0.23	0.050			
0.1177	7533.64	4.0560	4.0560	0.8873	23.37	-0.23	0.050			
0.1186	7590.63	4.0550	4.0550	0.8885	23.37	-0.23	0.050			
0.1195	7647.53	4.0540	4.0541	0.8897	23.39	-0.21	0.050			
0.1204	7704.43	4.0530	4.0530	0.8917	23.40	-0.20	0.050	0.140	0.400	
0.1213	7761.81	4.0520	4.0521	0.8929	23.42	-0.18	0.050			
0.1222	7819.05	4.0510	4.0509	0.8940	23.46	-0.14	0.050			
0.1231	7876.68	4.0500	4.0500	0.8953	23.50	-0.10	0.050			
0.1240	7933.99	4.0490	4.0490	0.8947	23.54	-0.06	0.050			
0.1249	7991.42	4.0480	4.0480	0.8950	23.58	-0.02	0.050			
0.1258	8048.67	4.0470	4.0471	0.8948	23.62	0.02	0.050			
0.1267	8105.98	4.0460	4.0459	0.8955	23.65	0.05	0.050			
0.1276	8163.23	4.0450	4.0451	0.8959	23.69	0.09	0.050			
0.1285	8220.80	4.0440	4.0440	0.8969	23.74	0.14	0.050			
0.1294	8278.40	4.0430	4.0431	0.8979	23.74	0.14	0.050			
0.1302	8335.99	4.0420	4.0420	0.8987	23.73	0.13	0.050			
0.1311	8393.15	4.0410	4.0410	0.9001	23.72	0.12	0.050			
0.1320	8450.59	4.0400	4.0402	0.9008	23.73	0.13	0.050			
0.1329	8507.86	4.0390	4.0389	0.9009	23.75	0.15	0.050			
0.1338	8565.39	4.0380	4.0380	0.9021	23.79	0.19	0.050			
0.1347	8622.90	4.0370	4.0369	0.9032	23.82	0.22	0.050			
0.1356	8680.83	4.0360	4.0360	0.9041	23.83	0.23	0.050			
0.1365	8738.72	4.0350	4.0350	0.9055	23.82	0.22	0.050			
0.1374	8796.58	4.0340	4.0339	0.9080	23.81	0.21	0.050			
0.1384	8854.45	4.0330	4.0330	0.9091	23.78	0.18	0.050			
0.1393	8912.87	4.0320	4.0320	0.9123	23.73	0.13	0.050			
0.1402	8971.29	4.0310	4.0309	0.9146	23.67	0.07	0.050	0.315	0.445	
0.1411	9029.91	4.0300	4.0300	0.9167	23.62	0.02	0.050			
0.1420	9089.39	4.0290	4.0290	0.9184	23.57	-0.03	0.050			
0.1429	9148.03	4.0280	4.0280	0.9195	23.54	-0.06	0.050			
0.1439	9206.84	4.0270	4.0271	0.9213	23.52	-0.08	0.050			
0.1448	9265.87	4.0260	4.0259	0.9225	23.48	-0.12	0.050			
0.1457	9325.08	4.0250	4.0250	0.9238	23.48	-0.12	0.050			
0.1466	9384.31	4.0240	4.0238	0.9251	23.45	-0.15	0.050			
0.1476	9443.68	4.0230	4.0231	0.9262	23.43	-0.17	0.050			
0.1485	9503.16	4.0220	4.0219	0.9269	23.41	-0.19	0.050			
0.1494	9562.63	4.0210	4.0211	0.9268	23.38	-0.22	0.050			
0.1503	9622.29	4.0200	4.0199	0.9278	23.36	-0.24	0.050			
0.1513	9682.11	4.0190	4.0190	0.9279	23.34	-0.26	0.050			
0.1522	9741.39	4.0180	4.0179	0.9276	23.32	-0.28	0.050			
0.1531	9800.83	4.0170	4.0170	0.9283	23.31	-0.29	0.050			
0.1541	9860.66	4.0160	4.0161	0.9284	23.32	-0.28	0.050			
0.1550	9919.81	4.0150	4.0150	0.9270	23.32	-0.28	0.050			
0.1559	9978.87	4.0140	4.0140	0.9277	23.33	-0.27	0.050			
0.1568	10038.23	4.0130	4.0132	0.9273	23.32	-0.28	0.050			
0.1578	10097.86	4.0120	4.0120	0.9265	23.31	-0.29	0.050			
0.1587	10157.10	4.0110	4.0111	0.9261	23.30	-0.30	0.050			
0.1596	10215.91	4.0100	4.0100	0.9269	23.31	-0.29	0.050	0.040	0.333	
0.1606	10275.29	4.0090	4.0090	0.9278	23.30	-0.30	0.050			
0.1615	10334.54	4.0080	4.0080	0.9274	23.28	-0.32	0.050			
0.1624	10393.39	4.0070	4.0070	0.9278	23.25	-0.35	0.050			
0.1633	10452.47	4.0060	4.0060	0.9298	23.20	-0.40	0.050			
0.1642	10511.95	4.0050	4.0050	0.9306	23.14	-0.46	0.050			
0.1652	10571.91	4.0040	4.0041	0.9313	23.07	-0.53	0.050			
0.1661	10631.27	4.0030	4.0030	0.9329	23.00	-0.60	0.050			
0.1670	10691.15	4.0020	4.0021	0.9350	22.97	-0.63	0.050			
0.1680	10751.10	4.0010	4.0010	0.9361	22.96	-0.64	0.050			
0.1689	10810.96	4.0000	4.0001	0.9367	22.98	-0.62	0.050			
0.1699	10871.27	3.9990	3.9990	0.9379	23.02	-0.58	0.050			
0.1708	10931.26	3.9980	3.9981	0.9384	23.03	-0.57	0.050			
0.1717	10990.98	3.9970	3.9970	0.9400	23.08	-0.52	0.050			
0.1727	11051.52	3.9960	3.9961	0.9421	23.13	-0.47	0.050			
0.1736	11111.88	3.9950	3.9950	0.9427	23.19	-0.41	0.050			
0.1746	11172.50	3.9940	3.9940	0.9424	23.23	-0.37	0.050			
0.1755	11233.44	3.9930	3.9930	0.9437	23.24	-0.36	0.050			
0.1765	11293.89	3.9920	3.9921	0.9445	23.26	-0.34	0.050			
0.1774	11354.12	3.9910	3.9910	0.9449	23.29	-0.31	0.050			
0.1783	11414.14	3.9900	3.9900	0.9449	23.26	-0.34	0.050			
0.1793	11474.60	3.9890	3.9889	0.9462	23.27	-0.33	0.050			
0.1802	11535.44	3.9880	3.9880	0.9465	23.28	-0.32	0.050	0.219	0.346	
0.1812	11595.82	3.9870	3.9870	0.9478	23.30	-0.30	0.050			
0.1821	11656.28	3.9860	3.9861	0.9480	23.31	-0.29	0.050			
0.1831	11717.00	3.9850	3.9850	0.9496	23.34	-0.26	0.050			
0.1840	11778.05	3.9840	3.9839	0.9501	23.33	-0.27	0.050			
0.1850	11838.52	3.9830	3.9829	0.9525	23.35	-0.25	0.050			
0.1859	11899.36	3.9820	3.9819	0.9529	23.35	-0.25	0.050			
0.1869	11960.71	3.9810	3.9810	0.9539	23.37	-0.23	0.050			
0.1878	12022.01	3.9800	3.9799	0.9539	23.38	-0.22	0.050			
0.1888	12082.97	3.9790	3.9791	0.9545	23.40	-0.20	0.050			
0.1897	12143.60	3.9780	3.9778	0.9567	23.42	-0.18	0.050			
0.1907	12204.49	3.9770	3.9770	0.9585	23.42	-0.18	0.050			
0.1917	12266.22	3.9760	3.9758	0.9604	23.40	-0.20	0.050			
0.1926	12327.81	3.9750	3.9750	0.9628	23.41	-0.19	0.050			
0.1936	12389.25	3.9740	3.9739	0.9658	23.40	-0.20	0.050			
0.1946	12451.38	3.9730	3.9730	0.9669	23.40	-0.20	0.050			
0.1955	12513.28	3.9720	3.9719	0.9663	23.40	-0.20	0.050			
0.1965	12575.13	3.9710	3.9709	0.9680	23.42	-0.18	0.050			
0.1975	12637.18	3.9700	3.9700	0.9697	23.43	-0.17	0.050			
0.1984	12699.47	3.9690	3.9690	0.9713	23.43	-0.17	0.050			
0.1994	12761.94	3.9680	3.9680	0.9723	23.43	-0.17	0.050			
0.2004	12824.45	3.9670	3.9671	0.9722	23.42	-0.18	0.050	0.310	0.420	
0.2014	12886.79	3.9660	3.9661	0.9728	23.42	-0.18	0.050			
0.2023	12949.37	3.9650	3.9650	0.9736	23.45	-0.15	0.050			
0.2033	13011.71	3.9640	3.9641	0.9740	23.46	-0.14	0.050			
0.2043	13073.84	3.9630	3.9629	0.9752	23.48	-0.12	0.050			
0.2053	13136.78	3.9620	3.9620	0.9748	23.50	-0.10	0.050			
0.2062	13199.82	3.9610	3.9612	0.9752	23.51	-0.09	0.050			
0.2072	13262.25	3.9600	3.9600	0.9742	23.50	-0.10	0.050			
0.2082	13324.07	3.9590	3.9591	0.9734	23.49	-0.11	0.050			
0.2092	13385.83	3.9580	3.9580	0.9727	23.48	-0.12	0.050			
0.2101	13447.74	3.9570	3.9571	0.9741	23.49	-0.11	0.050			
0.2111	13510.32	3.9560	3.9560	0.9749	23.48	-0.12	0.050			
0.2121	13572.60	3.9550	3.9550	0.9760	23.46	-0.14	0.050			
0.2130	13634.94	3.9540	3.9541	0.9754	23.46	-0.14	0.050			
0.2140	13697.43	3.9530	3.9530	0.9773	23.48	-0.12	0.050			
0.2150	13760.03	3.9520	3.9519	0.9783	23.49	-0.11	0.050			
0.2160	13822.19	3.9510	3.9509	0.9783	23.50	-0.10	0.050			
0.2170	13885.13	3.9500	3.9501	0.9802	23.49	-0.11	0.050			
0.2179	13947.88	3.9490	3.9490	0.9807	23.46	-0.14	0.050			
0.2189	14010.31	3.9480	3.9482	0.9834	23.41	-0.19	0.050			
0.2199	14073.40	3.9470	3.9469	0.9846	23.33	-0.27	0.050	0.298	0.461	
0.2209	14136.36	3.9460	3.9460	0.9870	23.26	-0.34	0.050			
0.2219	14199.39	3.9450	3.9450	0.9878	23.20	-0.40	0.050			
0.2228	14262.32	3.9440	3.9439	0.9897	23.17	-0.43	0.050			
0.2238	14326.22	3.9430	3.9431	0.9908	23.20	-0.40	0.050			
0.2249	14390.61	3.9420	3.9420	0.9926	23.26	-0.34	0.050			
0.2258	14454.25	3.9410	3.9410	0.9931	23.29	-0.31	0.050			
0.2268	14517.41	3.9400	3.9400	0.9940	23.28	-0.32	0.050			
0.2278	14581.17	3.9390	3.9389	0.9951	23.26	-0.34	0.050			
0.2288	14644.71	3.9380	3.9380	0.9957	23.23	-0.37	0.050			
0.2298	14708.68	3.9370	3.9370	0.9964	23.22	-0.38	0.050			
0.2308	14772.63	3.9360	3.9361	0.9982	23.21	-0.39	0.050			
0.2318	14836.46	3.9350	3.9351	0.9988	23.19	-0.41	0.050			
0.2328	14900.65	3.9340	3.9339	0.9990	23.21	-0.39	0.050			
0.2338	14964.60	3.9330	3.9330	0.9990	23.27	-0.33	0.050			
0.2348	15028.79	3.9320	3.9318	0.9990	23.29	-0.31	0.050			
0.2358	15092.88	3.9310	3.9310	0.9992	23.33	-0.27	0.050			
0.2368	15156.73	3.9300	3.9301	0.9988	23.35	-0.25	0.050			
0.2378	15220.66	3.9290	3.9290	0.9989	23.37	-0.23	0.050			
0.2388	15284.30	3.9280	3.9280	0.9977	23.38	-0.22	0.050			
0.2398	15348.00	3.9270	3.9271	0.9983	23.38	-0.22	0.050	0.259	0.422	
0.2408	15411.78	3.9260	3.9261	0.9998	23.39	-0.21	0.050			
0.2418	15475.73	3.9250	3.9251	1.0012	23.38	-0.22	0.050			
0.2428	15539.82	3.9240	3.9240	1.0019	23.38	-0.22	0.050			
0.2438	15604.16	3.9230	3.9232	1.0046	23.36	-0.24	0.050			
0.2448	15668.49	3.9220	3.9219	1.0055	23.36	-0.24	0.050			
0.2458	15732.48	3.9210	3.9211	1.0049	23.33	-0.27	0.050			
0.2468	15796.42	3.9200	3.9201	1.0057	23.31	-0.29	0.050			
0.2478	15861.06	3.9190	3.9190	1.0069	23.29	-0.31	0.050			
0.2488	15925.45	3.9180	3.9180	1.0089	23.28	-0.32	0.050			
0.2498	15990.08	3.9170	3.9170	1.0096	23.28	-0.32	0.050			
0.2509	16054.98	3.9160	3.9160	1.0104	23.27	-0.33	0.050			
0.2519	16120.10	3.9150	3.9151	1.0112	23.26	-0.34	0.050			
0.2529	16185.08	3.9140	3.9139	1.0120	23.25	-0.35	0.050			
0.2539	16250.02	3.9130	3.9132	1.0128	23.24	-0.36	0.050			
0.2549	16314.93	3.9120	3.9121	1.0146	23.28	-0.32	0.050			
0.2559	16379.58	3.9110	3.9109	1.0156	23.33	-0.27	0.050			
0.2569	16444.57	3.9100	3.9101	1.0175	23.40	-0.20	0.050			
0.2580	16509.56	3.9090	3.9090	1.0178	23.44	-0.16	0.050			
0.2590	16574.67	3.9080	3.9080	1.0182	23.48	-0.12	0.050			
0.2600	16639.56	3.9070	3.9072	1.0191	23.53	-0.07	0.050	0.278	0.379	
0.2610	16704.51	3.9060	3.9059	1.0200	23.55	-0.05	0.050			
0.2620	16769.85	3.9050	3.9051	1.0210	23.56	-0.04	0.050			
0.2631	16835.47	3.9040	3.9039	1.0225	23.55	-0.05	0.050			
0.2641	16900.71	3.9030	3.9028	1.0231	23.57	-0.03	0.050			
0.2651	16966.62	3.9020	3.9021	1.0247	23.57	-0.03	0.050			
0.2661	17032.29	3.9010	3.9011	1.0263	23.58	-0.02	0.050			
0.2672	17098.14	3.9000	3.8999	1.0263	23.56	-0.04	0.050			
0.2682	17164.22	3.8990	3.8990	1.0262	23.51	-0.09	0.050			
0.2692	17230.17	3.8980	3.8979	1.0263	23.47	-0.13	0.050			
0.2703	17296.19	3.8970	3.8970	1.0266	23.46	-0.14	0.050			
0.2713	17362.04	3.8960	3.8961	1.0279	23.48	-0.12	0.050			
0.2723	17427.91	3.8950	3.8949	1.0281	23.46	-0.14	0.050			
0.2733	17493.67	3.8940	3.8939	1.0277	23.46	-0.14	0.050			
0.2744	17559.20	3.8930	3.8931	1.0268	23.46	-0.14	0.050			
0.2754	17624.23	3.8920	3.8920	1.0279	23.46	-0.14	0.050			
0.2764	17689.75	3.8910	3.8911	1.0285	23.43	-0.17	0.050			
0.2774	17755.69	3.8900	3.8900	1.0301	23.45	-0.15	0.050			
0.2785	17821.65	3.8890	3.8889	1.0311	23.44	-0.16	0.050			
0.2795	17887.51	3.8880	3.8880	1.0320	23.44	-0.16	0.050			
0.2805	17953.14	3.8870	3.8870	1.0334	23.45	-0.15	0.050	0.303	0.452	
0.2816	18019.35	3.8860	3.8860	1.0343	23.44	-0.16	0.050			
0.2826	18085.78	3.8850	3.8851	1.0365	23.44	-0.16	0.050			
0.2836	18152.00	3.8840	3.8840	1.0376	23.43	-0.17	0.050			
0.2847	18218.55	3.8830	3.8829	1.0386	23.42	-0.18	0.050			
0.2857	18284.99	3.8820	3.8821	1.0404	23.41	-0.19	0.050			
0.2867	18351.82	3.8810	3.8810	1.0421	23.44	-0.16	0.050			
0.2878	18418.85	3.8800	3.8799	1.0447	23.48	-0.12	0.050			
0.2888	18485.91	3.8790	3.8790	1.0459	23.51	-0.09	0.050			
0.2899	18552.62	3.8780	3.8781	1.0475	23.54	-0.06	0.050			
0.2909	18619.20	3.8770	3.8770	1.0499	23.57	-0.03	0.050			
0.2920	18686.21	3.8760	3.8760	1.0518	23.57	-0.03	0.050			
0.2930	18753.68	3.8750	3.8750	1.0545	23.56	-0.04	0.050			
0.2941	18820.94	3.8740	3.8740	1.0578	23.51	-0.09	0.050			
0.2951	18888.61	3.8730	3.8730	1.0593	23.46	-0.14	0.050			
0.2962	18956.14	3.8720	3.8721	1.0611	23.41	-0.19	0.050			
0.2973	19024.15	3.8710	3.8710	1.0651	23.33	-0.27	0.050			
0.2983	19092.79	3.8700	3.8700	1.0676	23.29	-0.31	0.050			
0.2994	19161.47	3.8690	3.8690	1.0701	23.28	-0.32	0.050			
0.3005	19229.96	3.8680	3.8680	1.0722	23.28	-0.32	0.050	0.366	0.443	
0.3015	19298.63	3.8670	3.8671	1.0754	23.26	-0.34	0.050			
0.3026	19368.15	3.8660	3.8661	1.0779	23.28	-0.32	0.050			
0.3037	19437.28	3.8650	3.8651	1.0794	23.28	-0.32	0.050			
0.3048	19506.96	3.8640	3.8640	1.0806	23.24	-0.36	0.050			
0.3059	19576.54	3.8630	3.8629	1.0822	23.20	-0.40	0.050			
0.3070	19645.95	3.8620	3.8619	1.0829	23.19	-0.41	0.050			
0.3081	19715.47	3.8610	3.8612	1.0832	23.20	-0.40	0.050			
0.3091	19784.92	3.8600	3.8599	1.0840	23.15	-0.45	0.050			
0.3102	19854.43	3.8590	3.8589	1.0842	23.18	-0.42	0.050			
0.3113	19923.49	3.8580	3.8580	1.0839	23.20	-0.40	0.050			
0.3124	19992.41	3.8570	3.8569	1.0850	23.24	-0.36	0.050			
0.3135	20061.68	3.8560	3.8559	1.0887	23.26	-0.34	0.050			
0.3145	20131.07	3.8550	3.8549	1.0899	23.26	-0.34	0.050			
0.3156	20200.78	3.8540	3.8541	1.0904	23.24	-0.36	0.050			
0.3167	20270.32	3.8530	3.8531	1.0942	23.20	-0.40	0.050			
0.3178	20339.82	3.8520	3.8520	1.0970	23.20	-0.40	0.050			
0.3189	20410.06	3.8510	3.8511	1.0988	23.20	-0.40	0.050			
