Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0454	2903.60	4.0800	4.0800	-0.5955	24.04	-0.21	-0.050			
0.0460	2941.63	4.0790	4.0791	-0.5970	24.04	-0.21	-0.050			
0.0466	2980.31	4.0780	4.0779	-0.5997	24.05	-0.20	-0.050			
0.0472	3018.59	4.0770	4.0769	-0.6009	24.05	-0.20	-0.050			
0.0478	3057.01	4.0760	4.0760	-0.6027	24.06	-0.19	-0.050			
0.0484	3095.71	4.0750	4.0750	-0.6041	24.08	-0.17	-0.050			
0.0490	3134.29	4.0740	4.0740	-0.6059	24.09	-0.16	-0.050			
0.0496	3172.73	4.0730	4.0730	-0.6074	24.09	-0.16	-0.050			
0.0502	3212.02	4.0720	4.0720	-0.6091	24.09	-0.16	-0.050			
0.0508	3251.01	4.0710	4.0710	-0.6114	24.08	-0.17	-0.050			
0.0514	3290.13	4.0700	4.0701	-0.6134	24.07	-0.18	-0.050			
0.0520	3329.51	4.0690	4.0690	-0.6143	24.05	-0.20	-0.050			
0.0526	3368.97	4.0680	4.0680	-0.6155	24.05	-0.20	-0.050			
0.0533	3408.57	4.0670	4.0670	-0.6173	24.04	-0.21	-0.050			
0.0539	3448.02	4.0660	4.0660	-0.6184	24.02	-0.23	-0.050			
0.0545	3487.60	4.0650	4.0651	-0.6200	24.01	-0.24	-0.050			
0.0551	3527.50	4.0640	4.0640	-0.6211	24.00	-0.25	-0.050			
0.0557	3567.35	4.0630	4.0630	-0.6227	23.99	-0.26	-0.050			
0.0564	3607.18	4.0620	4.0621	-0.6243	23.97	-0.28	-0.050			
0.0570	3647.48	4.0610	4.0610	-0.6261	23.96	-0.29	-0.050			
0.0576	3687.53	4.0600	4.0601	-0.6277	23.94	-0.31	-0.050			
0.0582	3727.75	4.0590	4.0591	-0.6287	23.93	-0.32	-0.050			
0.0589	3767.82	4.0580	4.0580	-0.6297	23.92	-0.33	-0.050			
0.0595	3808.28	4.0570	4.0570	-0.6307	23.91	-0.34	-0.050			
0.0601	3848.75	4.0560	4.0559	-0.6313	23.90	-0.35	-0.050	0.536	0.782	
0.0608	3889.04	4.0550	4.0550	-0.6328	23.90	-0.35	-0.050			
0.0614	3929.57	4.0540	4.0540	-0.6342	23.90	-0.35	-0.050			
0.0620	3970.16	4.0530	4.0530	-0.6347	23.89	-0.36	-0.050			
0.0627	4010.75	4.0520	4.0520	-0.6364	23.89	-0.36	-0.050			
0.0633	4051.57	4.0510	4.0510	-0.6385	23.89	-0.36	-0.050			
0.0639	4092.07	4.0500	4.0500	-0.6401	23.89	-0.36	-0.050			
0.0646	4133.34	4.0490	4.0491	-0.6417	23.89	-0.36	-0.050			
0.0652	4174.76	4.0480	4.0480	-0.6432	23.90	-0.35	-0.050			
0.0659	4215.56	4.0470	4.0470	-0.6455	23.90	-0.35	-0.050			
0.0665	4256.85	4.0460	4.0459	-0.6469	23.91	-0.34	-0.050			
0.0672	4298.51	4.0450	4.0450	-0.6481	23.93	-0.32	-0.050			
0.0678	4339.98	4.0440	4.0440	-0.6498	23.94	-0.31	-0.050			
0.0685	4381.82	4.0430	4.0429	-0.6513	23.94	-0.31	-0.050			
0.0691	4423.41	4.0420	4.0421	-0.6524	23.95	-0.30	-0.050			
0.0698	4465.29	4.0410	4.0410	-0.6539	23.95	-0.30	-0.050			
0.0704	4507.31	4.0400	4.0401	-0.6556	23.96	-0.29	-0.050			
0.0711	4549.22	4.0390	4.0389	-0.6572	23.97	-0.28	-0.050			
0.0717	4591.36	4.0380	4.0379	-0.6596	23.97	-0.28	-0.050			
0.0724	4633.62	4.0370	4.0371	-0.6612	23.97	-0.28	-0.050			
0.0731	4676.19	4.0360	4.0362	-0.6628	23.98	-0.27	-0.050			
0.0737	4718.69	4.0350	4.0350	-0.6639	23.99	-0.26	-0.050			
0.0744	4761.11	4.0340	4.0339	-0.6646	24.00	-0.25	-0.050			
0.0751	4803.76	4.0330	4.0330	-0.6662	24.03	-0.22	-0.050			
0.0757	4846.28	4.0320	4.0319	-0.6682	24.05	-0.20	-0.050			
0.0764	4888.88	4.0310	4.0310	-0.6692	24.07	-0.18	-0.050			
0.0771	4931.67	4.0300	4.0300	-0.6710	24.09	-0.16	-0.050			
0.0777	4974.53	4.0290	4.0290	-0.6732	24.11	-0.14	-0.050			
0.0784	5017.85	4.0280	4.0280	-0.6754	24.14	-0.11	-0.050			
0.0791	5060.81	4.0270	4.0269	-0.6760	24.15	-0.10	-0.050			
0.0798	5104.35	4.0260	4.0260	-0.6786	24.17	-0.08	-0.050	0.599	0.801	
0.0804	5148.08	4.0250	4.0249	-0.6806	24.19	-0.06	-0.050			
0.0811	5191.86	4.0240	4.0239	-0.6823	24.19	-0.06	-0.050			
0.0818	5235.59	4.0230	4.0229	-0.6833	24.20	-0.05	-0.050			
0.0825	5279.57	4.0220	4.0220	-0.6848	24.21	-0.04	-0.050			
0.0832	5323.34	4.0210	4.0211	-0.6861	24.21	-0.04	-0.050			
0.0839	5367.27	4.0200	4.0200	-0.6877	24.21	-0.04	-0.050			
0.0845	5411.13	4.0190	4.0190	-0.6895	24.21	-0.04	-0.050			
0.0852	5455.13	4.0180	4.0180	-0.6914	24.21	-0.04	-0.050			
0.0859	5499.40	4.0170	4.0170	-0.6934	24.21	-0.04	-0.050			
0.0866	5544.18	4.0160	4.0160	-0.6948	24.21	-0.04	-0.050			
0.0873	5588.90	4.0150	4.0150	-0.6963	24.21	-0.04	-0.050			
0.0880	5633.64	4.0140	4.0139	-0.6972	24.21	-0.04	-0.050			
0.0887	5678.33	4.0130	4.0131	-0.6980	24.20	-0.05	-0.050			
0.0894	5722.65	4.0120	4.0119	-0.6996	24.20	-0.05	-0.050			
0.0901	5767.67	4.0110	4.0110	-0.7007	24.20	-0.05	-0.050			
0.0908	5812.53	4.0100	4.0100	-0.7020	24.19	-0.06	-0.050			
0.0915	5857.39	4.0090	4.0090	-0.7034	24.18	-0.07	-0.050			
0.0922	5902.58	4.0080	4.0080	-0.7043	24.19	-0.06	-0.050			
0.0929	5947.88	4.0070	4.0071	-0.7059	24.19	-0.06	-0.050			
0.0936	5993.32	4.0060	4.0059	-0.7065	24.19	-0.06	-0.050			
0.0944	6038.49	4.0050	4.0051	-0.7076	24.19	-0.06	-0.050			
0.0951	6083.92	4.0040	4.0040	-0.7086	24.19	-0.06	-0.050			
0.0958	6129.07	4.0030	4.0030	-0.7101	24.19	-0.06	-0.050			
0.0965	6174.74	4.0020	4.0020	-0.7118	24.19	-0.06	-0.050			
0.0972	6219.76	4.0010	4.0010	-0.7132	24.19	-0.06	-0.050			
0.0979	6265.19	4.0000	4.0000	-0.7143	24.19	-0.06	-0.050			
0.0986	6310.92	3.9990	3.9991	-0.7154	24.18	-0.07	-0.050			
0.0993	6356.62	3.9980	3.9981	-0.7172	24.17	-0.08	-0.050			
0.1000	6402.47	3.9970	3.9970	-0.7198	24.17	-0.08	-0.050	0.497	0.846	
0.1008	6448.79	3.9960	3.9960	-0.7216	24.17	-0.08	-0.050			
0.1015	6494.99	3.9950	3.9950	-0.7235	24.17	-0.08	-0.050			
0.1022	6541.49	3.9940	3.9940	-0.7262	24.15	-0.10	-0.050			
0.1029	6588.23	3.9930	3.9930	-0.7268	24.13	-0.12	-0.050			
0.1037	6634.93	3.9920	3.9920	-0.7274	24.12	-0.13	-0.050			
0.1044	6681.38	3.9910	3.9911	-0.7290	24.11	-0.14	-0.050			
0.1051	6728.52	3.9900	3.9900	-0.7309	24.10	-0.15	-0.050			
0.1059	6775.41	3.9890	3.9890	-0.7316	24.10	-0.15	-0.050			
0.1066	6822.43	3.9880	3.9880	-0.7341	24.09	-0.16	-0.050			
0.1073	6869.37	3.9870	3.9870	-0.7353	24.09	-0.16	-0.050			
0.1081	6916.78	3.9860	3.9860	-0.7360	24.09	-0.16	-0.050			
0.1088	6964.08	3.9850	3.9850	-0.7362	24.10	-0.15	-0.050			
0.1095	7010.90	3.9840	3.9840	-0.7370	24.11	-0.14	-0.050			
0.1103	7058.20	3.9830	3.9829	-0.7375	24.11	-0.14	-0.050			
0.1110	7105.12	3.9820	3.9819	-0.7384	24.12	-0.13	-0.050			
0.1118	7152.20	3.9810	3.9810	-0.7398	24.12	-0.13	-0.050			
0.1125	7199.51	3.9800	3.9800	-0.7409	24.11	-0.14	-0.050			
0.1132	7246.80	3.9790	3.9791	-0.7434	24.12	-0.13	-0.050			
0.1140	7294.37	3.9780	3.9781	-0.7448	24.11	-0.14	-0.050			
0.1147	7342.05	3.9770	3.9770	-0.7454	24.11	-0.14	-0.050			
0.1155	7389.82	3.9760	3.9759	-0.7473	24.10	-0.15	-0.050			
0.1162	7437.81	3.9750	3.9749	-0.7485	24.09	-0.16	-0.050			
0.1170	7485.83	3.9740	3.9740	-0.7498	24.08	-0.17	-0.050			
0.1177	7534.01	3.9730	3.9730	-0.7515	24.06	-0.19	-0.050			
0.1185	7582.53	3.9720	3.9721	-0.7530	24.06	-0.19	-0.050			
0.1192	7630.67	3.9710	3.9710	-0.7536	24.06	-0.19	-0.050			
0.1200	7678.73	3.9700	3.9701	-0.7552	24.06	-0.19	-0.050	0.595	0.831	
0.1207	7726.98	3.9690	3.9691	-0.7568	24.05	-0.20	-0.050			
0.1215	7775.49	3.9680	3.9680	-0.7581	24.07	-0.18	-0.050			
0.1222	7823.78	3.9670	3.9669	-0.7598	24.09	-0.16	-0.050			
0.1230	7872.74	3.9660	3.9660	-0.7617	24.11	-0.14	-0.050			
0.1238	7921.65	3.9650	3.9650	-0.7636	24.11	-0.14	-0.050			
0.1245	7970.14	3.9640	3.9639	-0.7646	24.13	-0.12	-0.050			
0.1253	8019.18	3.9630	3.9630	-0.7661	24.13	-0.12	-0.050			
0.1261	8068.31	3.9620	3.9619	-0.7674	24.14	-0.11	-0.050			
0.1268	8117.26	3.9610	3.9609	-0.7683	24.13	-0.12	-0.050			
0.1276	8166.52	3.9600	3.9600	-0.7698	24.13	-0.12	-0.050			
0.1284	8216.04	3.9590	3.9591	-0.7705	24.14	-0.11	-0.050			
0.1292	8265.63	3.9580	3.9580	-0.7724	24.13	-0.12	-0.050			
0.1299	8315.46	3.9570	3.9570	-0.7733	24.13	-0.12	-0.050			
0.1307	8365.03	3.9560	3.9560	-0.7744	24.12	-0.13	-0.050			
0.1315	8414.88	3.9550	3.9551	-0.7758	24.11	-0.14	-0.050			
0.1323	8464.77	3.9540	3.9540	-0.7761	24.11	-0.14	-0.050			
0.1330	8514.33	3.9530	3.9531	-0.7767	24.11	-0.14	-0.050			
0.1338	8564.15	3.9520	3.9520	-0.7768	24.11	-0.14	-0.050			
0.1346	8613.77	3.9510	3.9510	-0.7773	24.11	-0.14	-0.050			
0.1354	8663.24	3.9500	3.9499	-0.7778	24.10	-0.15	-0.050			
0.1361	8712.80	3.9490	3.9490	-0.7782	24.09	-0.16	-0.050			
0.1369	8762.78	3.9480	3.9481	-0.7788	24.09	-0.16	-0.050			
0.1377	8812.55	3.9470	3.9470	-0.7791	24.08	-0.17	-0.050			
0.1385	8862.21	3.9460	3.9459	-0.7806	24.07	-0.18	-0.050			
0.1393	8912.12	3.9450	3.9450	-0.7819	24.07	-0.18	-0.050			
0.1400	8962.01	3.9440	3.9440	-0.7829	24.08	-0.17	-0.050	0.573	0.834	
0.1408	9012.40	3.9430	3.9429	-0.7834	24.07	-0.18	-0.050			
0.1416	9062.70	3.9420	3.9419	-0.7845	24.06	-0.19	-0.050			
0.1424	9113.02	3.9410	3.9410	-0.7853	24.06	-0.19	-0.050			
0.1432	9163.29	3.9400	3.9400	-0.7862	24.07	-0.18	-0.050			
0.1440	9213.66	3.9390	3.9390	-0.7874	24.06	-0.19	-0.050			
0.1448	9264.08	3.9380	3.9380	-0.7880	24.07	-0.18	-0.050			
0.1455	9314.51	3.9370	3.9369	-0.7891	24.07	-0.18	-0.050			
0.1463	9365.28	3.9360	3.9361	-0.7902	24.05	-0.20	-0.050			
0.1471	9415.49	3.9350	3.9351	-0.7915	24.05	-0.20	-0.050			
0.1479	9466.41	3.9340	3.9340	-0.7923	24.03	-0.22	-0.050			
0.1487	9517.06	3.9330	3.9329	-0.7934	24.03	-0.22	-0.050			
0.1495	9567.75	3.9320	3.9319	-0.7928	24.03	-0.22	-0.050			
0.1503	9618.69	3.9310	3.9309	-0.7950	24.02	-0.23	-0.050			
0.1511	9669.60	3.9300	3.9300	-0.7954	24.00	-0.25	-0.050			
0.1519	9720.45	3.9290	3.9290	-0.7964	24.00	-0.25	-0.050			
0.1527	9771.67	3.9280	3.9279	-0.7971	24.01	-0.24	-0.050			
0.1535	9822.89	3.9270	3.9270	-0.7976	24.03	-0.22	-0.050			
0.1543	9873.72	3.9260	3.9260	-0.7979	24.05	-0.20	-0.050			
0.1551	9924.68	3.9250	3.9251	-0.7989	24.06	-0.19	-0.050			
0.1559	9976.08	3.9240	3.9240	-0.8001	24.08	-0.17	-0.050			
0.1567	10027.32	3.9230	3.9230	-0.8017	24.09	-0.16	-0.050			
0.1575	10078.64	3.9220	3.9220	-0.8022	24.10	-0.15	-0.050			
0.1583	10129.92	3.9210	3.9210	-0.8033	24.11	-0.14	-0.050			
0.1591	10181.34	3.9200	3.9200	-0.8042	24.11	-0.14	-0.050			
0.1599	10232.69	3.9190	3.9191	-0.8049	24.12	-0.13	-0.050	0.565	0.834	
0.1607	10284.39	3.9180	3.9180	-0.8054	24.13	-0.12	-0.050			
0.1615	10335.81	3.9170	3.9170	-0.8068	24.13	-0.12	-0.050			
0.1623	10387.62	3.9160	3.9160	-0.8068	24.13	-0.12	-0.050			
0.1631	10439.03	3.9150	3.9151	-0.8080	24.16	-0.09	-0.050			
0.1639	10490.81	3.9140	3.9140	-0.8088	24.15	-0.10	-0.050			
0.1647	10542.83	3.9130	3.9131	-0.8106	24.15	-0.10	-0.050			
0.1655	10594.65	3.9120	3.9119	-0.8120	24.17	-0.08	-0.050			
0.1664	10646.58	3.9110	3.9111	-0.8132	24.17	-0.08	-0.050			
0.1672	10698.33	3.9100	3.9099	-0.8145	24.17	-0.08	-0.050			
0.1680	10750.91	3.9090	3.9091	-0.8155	24.19	-0.06	-0.050			
0.1688	10803.32	3.9080	3.9080	-0.8160	24.21	-0.04	-0.050			
0.1696	10855.63	3.9070	3.9070	-0.8171	24.23	-0.02	-0.050			
0.1704	10907.80	3.9060	3.9059	-0.8177	24.25	-0.00	-0.050			
0.1713	10960.14	3.9050	3.9051	-0.8177	24.27	0.02	-0.050			
0.1721	11012.50	3.9040	3.9041	-0.8195	24.29	0.04	-0.050			
0.1729	11064.85	3.9030	3.9030	-0.8205	24.31	0.06	-0.050			
0.1737	11117.30	3.9020	3.9020	-0.8213	24.31	0.06	-0.050			
0.1745	11170.18	3.9010	3.9010	-0.8222	24.32	0.07	-0.050			
0.1754	11223.04	3.9000	3.9001	-0.8220	24.31	0.06	-0.050			
0.1762	11275.90	3.8990	3.8990	-0.8226	24.31	0.06	-0.050			
0.1770	11328.70	3.8980	3.8980	-0.8234	24.29	0.04	-0.050			
0.1778	11381.68	3.8970	3.8970	-0.8228	24.27	0.02	-0.050			
0.1787	11434.32	3.8960	3.8959	-0.8221	24.26	0.01	-0.050			
0.1795	11486.95	3.8950	3.8949	-0.8218	24.25	0.00	-0.050			
0.1803	11539.42	3.8940	3.8940	-0.8219	24.24	-0.01	-0.050	0.588	0.854	
0.1811	11592.03	3.8930	3.8930	-0.8223	24.22	-0.03	-0.050			
0.1819	11644.50	3.8920	3.8921	-0.8220	24.22	-0.03	-0.050			
0.1828	11697.11	3.8910	3.8910	-0.8223	24.21	-0.04	-0.050			
0.1836	11749.52	3.8900	3.8899	-0.8231	24.20	-0.05	-0.050			
0.1844	11802.17	3.8890	3.8890	-0.8237	24.19	-0.06	-0.050			
0.1852	11854.94	3.8880	3.8880	-0.8241	24.19	-0.06	-0.050			
0.1861	11907.59	3.8870	3.8869	-0.8237	24.18	-0.07	-0.050			
0.1869	11960.06	3.8860	3.8860	-0.8244	24.18	-0.07	-0.050			
0.1877	12012.79	3.8850	3.8850	-0.8246	24.17	-0.08	-0.050			
0.1885	12065.73	3.8840	3.8840	-0.8241	24.17	-0.08	-0.050			
0.1893	12118.39	3.8830	3.8829	-0.8242	24.17	-0.08	-0.050			
0.1902	12171.27	3.8820	3.8820	-0.8260	24.17	-0.08	-0.050			
0.1910	12224.43	3.8810	3.8810	-0.8264	24.16	-0.09	-0.050			
0.1918	12277.47	3.8800	3.8801	-0.8272	24.15	-0.10	-0.050			
0.1927	12330.32	3.8790	3.8790	-0.8276	24.15	-0.10	-0.050			
0.1935	12383.55	3.8780	3.8779	-0.8282	24.15	-0.10	-0.050			
0.1943	12436.43	3.8770	3.8770	-0.8289	24.15	-0.10	-0.050			
0.1952	12489.76	3.8760	3.8760	-0.8283	24.15	-0.10	-0.050			
0.1960	12542.74	3.8750	3.8751	-0.8285	24.14	-0.11	-0.050			
0.1968	12595.67	3.8740	3.8739	-0.8283	24.12	-0.13	-0.050			
0.1976	12648.89	3.8730	3.8730	-0.8279	24.11	-0.14	-0.050			
0.1985	12701.56	3.8720	3.8720	-0.8276	24.10	-0.15	-0.050			
0.1993	12754.62	3.8710	3.8709	-0.8279	24.09	-0.16	-0.050			
0.2001	12807.43	3.8700	3.8699	-0.8278	24.09	-0.16	-0.050	0.479	0.771	
0.2009	12860.74	3.8690	3.8690	-0.8284	24.08	-0.17	-0.050			
0.2018	12913.72	3.8680	3.8680	-0.8283	24.08	-0.17	-0.050			
0.2026	12966.92	3.8670	3.8670	-0.8279	24.09	-0.16	-0.050			
0.2034	13019.72	3.8660	3.8659	-0.8281	24.09	-0.16	-0.050			
0.2043	13072.55	3.8650	3.8651	-0.8286	24.09	-0.16	-0.050			
0.2051	13125.79	3.8640	3.8640	-0.8293	24.10	-0.15	-0.050			
0.2059	13178.44	3.8630	3.8630	-0.8290	24.11	-0.14	-0.050			
0.2067	13231.56	3.8620	3.8621	-0.8300	24.11	-0.14	-0.050			
0.2076	13284.34	3.8610	3.8610	-0.8304	24.11	-0.14	-0.050			
0.2084	13337.60	3.8600	3.8601	-0.8317	24.12	-0.13	-0.050			
0.2092	13390.55	3.8590	3.8591	-0.8321	24.12	-0.13	-0.050			
0.2101	13444.02	3.8580	3.8580	-0.8335	24.13	-0.12	-0.050			
0.2109	13497.29	3.8570	3.8569	-0.8337	24.14	-0.11	-0.050			
0.2117	13550.87	3.8560	3.8560	-0.8349	24.16	-0.09	-0.050			
0.2126	13604.63	3.8550	3.8550	-0.8343	24.18	-0.07	-0.050			
0.2134	13658.52	3.8540	3.8540	-0.8347	24.19	-0.06	-0.050			
0.2143	13712.05	3.8530	3.8530	-0.8343	24.20	-0.05	-0.050			
0.2151	13765.63	3.8520	3.8520	-0.8341	24.20	-0.05	-0.050			
0.2159	13819.02	3.8510	3.8510	-0.8342	24.21	-0.04	-0.050			
0.2168	13872.29	3.8500	3.8500	-0.8339	24.21	-0.04	-0.050			
0.2176	13925.89	3.8490	3.8490	-0.8333	24.23	-0.02	-0.050			
0.2184	13979.43	3.8480	3.8480	-0.8328	24.24	-0.01	-0.050			
0.2193	14032.89	3.8470	3.8470	-0.8323	24.25	0.00	-0.050			
0.2201	14086.05	3.8460	3.8461	-0.8309	24.25	0.00	-0.050	0.507	0.762	
0.2209	14138.91	3.8450	3.8451	-0.8299	24.25	0.00	-0.050			
0.2218	14192.04	3.8440	3.8440	-0.8291	24.26	0.01	-0.050			
0.2226	14245.06	3.8430	3.8430	-0.8279	24.26	0.01	-0.050			
0.2234	14298.12	3.8420	3.8420	-0.8257	24.27	0.02	-0.050			
0.2242	14351.15	3.8410	3.8410	-0.8240	24.27	0.02	-0.050			
