Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1049	6716.01	4.0680	4.0680	0.8831	23.41	-0.05	0.050			
0.1058	6772.93	4.0670	4.0671	0.8822	23.40	-0.06	0.050			
0.1067	6829.65	4.0660	4.0660	0.8808	23.41	-0.05	0.050			
0.1076	6885.70	4.0650	4.0651	0.8795	23.41	-0.05	0.050			
0.1085	6941.62	4.0640	4.0640	0.8811	23.40	-0.06	0.050			
0.1093	6997.77	4.0630	4.0632	0.8818	23.39	-0.07	0.050			
0.1102	7054.24	4.0620	4.0620	0.8812	23.39	-0.07	0.050			
0.1111	7110.77	4.0610	4.0609	0.8816	23.39	-0.07	0.050			
0.1120	7167.41	4.0600	4.0600	0.8812	23.38	-0.08	0.050			
0.1129	7223.54	4.0590	4.0591	0.8819	23.38	-0.08	0.050			
0.1137	7279.93	4.0580	4.0579	0.8816	23.39	-0.07	0.050			
0.1146	7336.36	4.0570	4.0569	0.8814	23.39	-0.07	0.050			
0.1155	7392.54	4.0560	4.0558	0.8818	23.40	-0.06	0.050			
0.1164	7448.82	4.0550	4.0550	0.8814	23.41	-0.05	0.050			
0.1173	7504.93	4.0540	4.0540	0.8820	23.42	-0.04	0.050	0.238	0.449	
0.1181	7561.26	4.0530	4.0531	0.8831	23.44	-0.02	0.050			
0.1190	7618.29	4.0520	4.0519	0.8851	23.42	-0.04	0.050			
0.1199	7675.01	4.0510	4.0510	0.8859	23.44	-0.02	0.050			
0.1208	7731.88	4.0500	4.0499	0.8877	23.46	-0.00	0.050			
0.1217	7788.26	4.0490	4.0490	0.8890	23.45	-0.01	0.050			
0.1226	7845.24	4.0480	4.0480	0.8905	23.45	-0.01	0.050			
0.1235	7902.20	4.0470	4.0469	0.8911	23.46	0.00	0.050			
0.1244	7959.32	4.0460	4.0461	0.8927	23.46	-0.00	0.050			
0.1253	8016.60	4.0450	4.0450	0.8936	23.44	-0.02	0.050			
0.1261	8073.26	4.0440	4.0440	0.8931	23.42	-0.04	0.050			
0.1270	8130.61	4.0430	4.0430	0.8944	23.40	-0.06	0.050			
0.1280	8188.82	4.0420	4.0419	0.8947	23.36	-0.10	0.050			
0.1289	8246.66	4.0410	4.0410	0.8953	23.33	-0.13	0.050			
0.1298	8304.23	4.0400	4.0400	0.8962	23.29	-0.17	0.050			
0.1306	8361.51	4.0390	4.0391	0.8953	23.21	-0.25	0.050			
0.1316	8419.26	4.0380	4.0380	0.8954	23.14	-0.32	0.050			
0.1324	8476.38	4.0370	4.0371	0.8957	23.05	-0.41	0.050			
0.1333	8533.53	4.0360	4.0361	0.8955	22.97	-0.49	0.050			
0.1342	8591.13	4.0350	4.0350	0.8962	22.91	-0.55	0.050			
0.1351	8648.09	4.0340	4.0342	0.8951	22.88	-0.58	0.050			
0.1360	8704.87	4.0330	4.0330	0.8961	22.87	-0.59	0.050			
0.1369	8762.13	4.0320	4.0320	0.8967	22.86	-0.60	0.050			
0.1378	8819.25	4.0310	4.0310	0.8968	22.88	-0.58	0.050			
0.1387	8876.32	4.0300	4.0300	0.8980	22.90	-0.56	0.050			
0.1396	8933.54	4.0290	4.0289	0.8976	22.92	-0.54	0.050			
0.1405	8991.48	4.0280	4.0278	0.8982	22.94	-0.52	0.050			
0.1414	9048.83	4.0270	4.0271	0.8989	22.99	-0.47	0.050			
0.1423	9106.54	4.0260	4.0260	0.8999	23.04	-0.42	0.050			
0.1432	9163.94	4.0250	4.0252	0.9018	23.06	-0.40	0.050			
0.1441	9221.75	4.0240	4.0239	0.9031	23.10	-0.36	0.050			
0.1450	9279.62	4.0230	4.0231	0.9056	23.08	-0.38	0.050			
0.1459	9338.11	4.0220	4.0220	0.9082	23.11	-0.35	0.050			
0.1468	9396.46	4.0210	4.0209	0.9091	23.13	-0.33	0.050			
0.1477	9454.10	4.0200	4.0200	0.9087	23.15	-0.31	0.050			
0.1486	9512.13	4.0190	4.0188	0.9097	23.18	-0.28	0.050			
0.1495	9570.78	4.0180	4.0180	0.9107	23.20	-0.26	0.050			
0.1505	9629.01	4.0170	4.0168	0.9105	23.23	-0.23	0.050			
0.1514	9687.06	4.0160	4.0161	0.9112	23.27	-0.19	0.050			
0.1523	9745.50	4.0150	4.0150	0.9133	23.30	-0.16	0.050			
0.1532	9804.08	4.0140	4.0139	0.9157	23.32	-0.14	0.050			
0.1541	9862.40	4.0130	4.0130	0.9155	23.34	-0.12	0.050			
0.1550	9921.04	4.0120	4.0121	0.9180	23.36	-0.10	0.050			
0.1559	9980.05	4.0110	4.0110	0.9195	23.35	-0.11	0.050			
0.1569	10038.69	4.0100	4.0100	0.9212	23.36	-0.10	0.050			
0.1578	10098.09	4.0090	4.0090	0.9219	23.36	-0.10	0.050			
0.1587	10157.21	4.0080	4.0080	0.9243	23.35	-0.11	0.050			
0.1596	10216.22	4.0070	4.0069	0.9248	23.33	-0.13	0.050			
0.1606	10275.21	4.0060	4.0060	0.9259	23.32	-0.14	0.050			
0.1615	10334.44	4.0050	4.0049	0.9279	23.32	-0.14	0.050			
0.1624	10393.93	4.0040	4.0041	0.9287	23.32	-0.14	0.050			
0.1633	10453.37	4.0030	4.0029	0.9292	23.32	-0.14	0.050			
0.1643	10513.41	4.0020	4.0019	0.9304	23.31	-0.15	0.050			
0.1652	10573.27	4.0010	4.0010	0.9309	23.34	-0.12	0.050			
0.1661	10633.05	4.0000	3.9999	0.9314	23.36	-0.10	0.050			
0.1671	10692.72	3.9990	3.9990	0.9325	23.37	-0.09	0.050			
0.1680	10752.33	3.9980	3.9981	0.9347	23.39	-0.07	0.050			
0.1689	10812.33	3.9970	3.9970	0.9349	23.44	-0.02	0.050			
0.1699	10871.78	3.9960	3.9959	0.9347	23.46	0.00	0.050			
0.1708	10931.74	3.9950	3.9951	0.9352	23.53	0.07	0.050			
0.1717	10991.44	3.9940	3.9939	0.9358	23.54	0.08	0.050			
0.1727	11051.53	3.9930	3.9930	0.9374	23.58	0.12	0.050			
0.1736	11110.83	3.9920	3.9920	0.9389	23.60	0.14	0.050			
0.1745	11170.83	3.9910	3.9910	0.9402	23.61	0.15	0.050			
0.1755	11230.88	3.9900	3.9899	0.9421	23.60	0.14	0.050			
0.1764	11291.33	3.9890	3.9890	0.9436	23.60	0.14	0.050			
0.1774	11351.71	3.9880	3.9881	0.9439	23.59	0.13	0.050	0.237	0.470	
0.1783	11412.26	3.9870	3.9870	0.9463	23.57	0.11	0.050			
0.1793	11472.76	3.9860	3.9861	0.9483	23.54	0.08	0.050			
0.1802	11533.51	3.9850	3.9850	0.9500	23.54	0.08	0.050			
0.1812	11594.55	3.9840	3.9840	0.9522	23.54	0.08	0.050			
0.1821	11655.95	3.9830	3.9830	0.9540	23.53	0.07	0.050			
0.1831	11717.36	3.9820	3.9820	0.9545	23.45	-0.01	0.050			
0.1840	11778.59	3.9810	3.9810	0.9556	23.39	-0.07	0.050			
0.1850	11839.94	3.9800	3.9801	0.9563	23.31	-0.15	0.050			
0.1860	11900.97	3.9790	3.9789	0.9566	23.26	-0.20	0.050			
0.1869	11962.56	3.9780	3.9780	0.9566	23.22	-0.24	0.050			
0.1879	12024.42	3.9770	3.9770	0.9572	23.21	-0.25	0.050			
0.1888	12085.65	3.9760	3.9762	0.9575	23.19	-0.27	0.050			
0.1898	12147.29	3.9750	3.9749	0.9575	23.20	-0.26	0.050			
0.1908	12208.28	3.9740	3.9741	0.9565	23.21	-0.25	0.050			
0.1917	12269.34	3.9730	3.9730	0.9569	23.21	-0.25	0.050			
0.1927	12330.00	3.9720	3.9720	0.9568	23.20	-0.26	0.050			
0.1936	12391.05	3.9710	3.9710	0.9583	23.18	-0.28	0.050			
0.1946	12452.68	3.9700	3.9700	0.9582	23.18	-0.28	0.050			
0.1955	12514.16	3.9690	3.9690	0.9581	23.19	-0.27	0.050			
0.1965	12575.17	3.9680	3.9679	0.9589	23.18	-0.28	0.050			
0.1974	12636.45	3.9670	3.9670	0.9589	23.22	-0.24	0.050	0.234	0.412	
0.1984	12697.70	3.9660	3.9660	0.9589	23.20	-0.26	0.050			
0.1994	12759.34	3.9650	3.9650	0.9593	23.21	-0.25	0.050			
0.2003	12820.66	3.9640	3.9640	0.9601	23.22	-0.24	0.050			
0.2013	12882.12	3.9630	3.9630	0.9616	23.22	-0.24	0.050			
0.2022	12943.96	3.9620	3.9620	0.9625	23.20	-0.26	0.050			
0.2032	13005.49	3.9610	3.9610	0.9623	23.18	-0.28	0.050			
0.2042	13067.01	3.9600	3.9599	0.9632	23.13	-0.33	0.050			
0.2051	13128.84	3.9590	3.9590	0.9643	23.10	-0.36	0.050			
0.2061	13190.74	3.9580	3.9578	0.9642	23.06	-0.40	0.050			
0.2071	13252.75	3.9570	3.9571	0.9644	23.01	-0.45	0.050			
0.2080	13314.25	3.9560	3.9560	0.9646	22.97	-0.49	0.050			
0.2090	13376.02	3.9550	3.9550	0.9649	22.90	-0.56	0.050			
0.2100	13437.53	3.9540	3.9540	0.9650	22.86	-0.60	0.050			
0.2109	13498.78	3.9530	3.9531	0.9659	22.87	-0.59	0.050			
0.2119	13560.59	3.9520	3.9520	0.9659	22.90	-0.56	0.050			
0.2128	13622.13	3.9510	3.9509	0.9691	22.95	-0.51	0.050			
0.2138	13684.40	3.9500	3.9501	0.9708	22.99	-0.47	0.050			
0.2148	13746.49	3.9490	3.9490	0.9719	23.08	-0.38	0.050			
0.2158	13808.07	3.9480	3.9479	0.9735	23.16	-0.30	0.050			
0.2167	13870.62	3.9470	3.9469	0.9749	23.28	-0.18	0.050			
0.2177	13933.19	3.9460	3.9460	0.9768	23.38	-0.08	0.050			
0.2187	13995.85	3.9450	3.9449	0.9796	23.47	0.01	0.050			
0.2197	14058.07	3.9440	3.9440	0.9809	23.51	0.05	0.050			
0.2206	14121.39	3.9430	3.9431	0.9825	23.54	0.08	0.050			
0.2216	14184.65	3.9420	3.9419	0.9842	23.56	0.10	0.050			
0.2226	14248.14	3.9410	3.9412	0.9850	23.53	0.07	0.050			
0.2236	14311.19	3.9400	3.9399	0.9865	23.54	0.08	0.050			
0.2246	14374.23	3.9390	3.9390	0.9881	23.55	0.09	0.050			
0.2256	14438.01	3.9380	3.9380	0.9905	23.52	0.06	0.050			
0.2266	14501.14	3.9370	3.9369	0.9917	23.50	0.04	0.050			
0.2276	14564.77	3.9360	3.9361	0.9924	23.49	0.03	0.050			
0.2286	14628.30	3.9350	3.9350	0.9938	23.48	0.02	0.050			
0.2296	14691.83	3.9340	3.9340	0.9938	23.47	0.01	0.050			
0.2306	14755.53	3.9330	3.9330	0.9942	23.44	-0.02	0.050			
0.2316	14819.30	3.9320	3.9320	0.9944	23.44	-0.02	0.050			
0.2325	14882.48	3.9310	3.9310	0.9956	23.43	-0.03	0.050			
0.2335	14946.63	3.9300	3.9300	0.9972	23.39	-0.07	0.050			
0.2345	15010.51	3.9290	3.9291	0.9979	23.34	-0.12	0.050			
0.2355	15074.02	3.9280	3.9279	0.9993	23.35	-0.11	0.050			
0.2365	15137.92	3.9270	3.9270	1.0004	23.32	-0.14	0.050			
0.2375	15202.18	3.9260	3.9261	1.0015	23.30	-0.16	0.050	0.105	0.364	
0.2385	15266.31	3.9250	3.9249	1.0023	23.25	-0.21	0.050			
0.2395	15330.86	3.9240	3.9240	1.0030	23.24	-0.22	0.050			
0.2406	15395.51	3.9230	3.9230	1.0044	23.22	-0.24	0.050			
0.2416	15459.91	3.9220	3.9219	1.0055	23.20	-0.26	0.050			
0.2426	15523.91	3.9210	3.9212	1.0059	23.19	-0.27	0.050			
0.2436	15587.97	3.9200	3.9199	1.0074	23.20	-0.26	0.050			
0.2446	15652.02	3.9190	3.9190	1.0087	23.21	-0.25	0.050			
0.2456	15717.06	3.9180	3.9181	1.0090	23.24	-0.22	0.050			
0.2466	15781.71	3.9170	3.9170	1.0094	23.24	-0.22	0.050			
0.2476	15846.48	3.9160	3.9161	1.0120	23.25	-0.21	0.050			
0.2486	15911.37	3.9150	3.9150	1.0124	23.25	-0.21	0.050			
0.2496	15976.32	3.9140	3.9139	1.0127	23.24	-0.22	0.050			
0.2507	16041.77	3.9130	3.9132	1.0121	23.24	-0.22	0.050			
0.2517	16106.75	3.9120	3.9119	1.0117	23.22	-0.24	0.050			
0.2527	16171.47	3.9110	3.9110	1.0100	23.19	-0.27	0.050			
0.2537	16236.58	3.9100	3.9100	1.0100	23.14	-0.32	0.050			
0.2547	16301.02	3.9090	3.9090	1.0100	23.09	-0.37	0.050			
0.2557	16365.58	3.9080	3.9079	1.0090	23.04	-0.42	0.050			
0.2567	16430.35	3.9070	3.9070	1.0095	22.95	-0.51	0.050			
0.2577	16494.93	3.9060	3.9060	1.0082	22.90	-0.56	0.050	0.282	0.509	
0.2587	16559.29	3.9050	3.9050	1.0088	22.87	-0.59	0.050			
0.2597	16623.82	3.9040	3.9040	1.0085	22.84	-0.62	0.050			
0.2607	16687.80	3.9030	3.9030	1.0079	22.86	-0.60	0.050			
0.2617	16751.66	3.9020	3.9021	1.0075	22.84	-0.62	0.050			
0.2627	16815.82	3.9010	3.9009	1.0076	22.86	-0.60	0.050			
0.2638	16880.12	3.9000	3.9000	1.0078	22.86	-0.60	0.050			
0.2648	16944.51	3.8990	3.8989	1.0093	22.90	-0.56	0.050			
0.2658	17009.46	3.8980	3.8979	1.0101	22.93	-0.53	0.050			
0.2668	17073.97	3.8970	3.8970	1.0106	22.99	-0.47	0.050			
0.2678	17138.57	3.8960	3.8960	1.0116	23.06	-0.40	0.050			
0.2688	17203.71	3.8950	3.8951	1.0140	23.13	-0.33	0.050			
0.2698	17268.57	3.8940	3.8940	1.0165	23.22	-0.24	0.050			
0.2708	17333.93	3.8930	3.8931	1.0186	23.22	-0.24	0.050			
0.2719	17399.31	3.8920	3.8922	1.0194	23.21	-0.25	0.050			
0.2729	17464.58	3.8910	3.8909	1.0201	23.22	-0.24	0.050			
0.2739	17529.89	3.8900	3.8899	1.0203	23.23	-0.23	0.050			
0.2749	17595.00	3.8890	3.8890	1.0217	23.22	-0.24	0.050			
0.2759	17660.74	3.8880	3.8878	1.0230	23.26	-0.20	0.050			
0.2770	17726.40	3.8870	3.8871	1.0228	23.25	-0.21	0.050	0.356	0.290	
0.2780	17791.97	3.8860	3.8860	1.0243	23.26	-0.20	0.050			
0.2790	17857.01	3.8850	3.8850	1.0255	23.26	-0.20	0.050			
0.2800	17922.24	3.8840	3.8841	1.0285	23.27	-0.19	0.050			
0.2811	17987.92	3.8830	3.8830	1.0308	23.26	-0.20	0.050			
0.2821	18053.66	3.8820	3.8820	1.0334	23.25	-0.21	0.050			
0.2831	18119.84	3.8810	3.8811	1.0363	23.24	-0.22	0.050			
0.2842	18186.17	3.8800	3.8799	1.0387	23.24	-0.22	0.050			
0.2852	18252.97	3.8790	3.8789	1.0399	23.22	-0.24	0.050			
0.2862	18319.80	3.8780	3.8779	1.0416	23.20	-0.26	0.050			
0.2873	18386.60	3.8770	3.8768	1.0425	23.22	-0.24	0.050			
0.2883	18453.18	3.8760	3.8760	1.0464	23.20	-0.26	0.050			
0.2894	18519.92	3.8750	3.8752	1.0484	23.17	-0.29	0.050			
0.2904	18587.15	3.8740	3.8741	1.0506	23.17	-0.29	0.050			
0.2915	18654.85	3.8730	3.8730	1.0520	23.20	-0.26	0.050			
0.2925	18722.98	3.8720	3.8720	1.0543	23.22	-0.24	0.050			
0.2936	18790.96	3.8710	3.8710	1.0557	23.23	-0.23	0.050			
0.2947	18858.28	3.8700	3.8698	1.0578	23.27	-0.19	0.050			
0.2957	18925.97	3.8690	3.8689	1.0593	23.30	-0.16	0.050			
0.2968	18993.89	3.8680	3.8681	1.0611	23.31	-0.15	0.050			
0.2978	19061.56	3.8670	3.8670	1.0635	23.33	-0.13	0.050	0.206	0.388	
0.2989	19128.85	3.8660	3.8662	1.0653	23.37	-0.09	0.050			
0.2999	19196.32	3.8650	3.8651	1.0675	23.38	-0.08	0.050			
0.3010	19265.01	3.8640	3.8640	1.0711	23.38	-0.08	0.050			
0.3021	19333.60	3.8630	3.8629	1.0740	23.40	-0.06	0.050			
0.3032	19403.10	3.8620	3.8620	1.0750	23.38	-0.08	0.050			
0.3043	19472.25	3.8610	3.8608	1.0766	23.38	-0.08	0.050			
0.3053	19541.74	3.8600	3.8599	1.0793	23.38	-0.08	0.050			
0.3064	19611.24	3.8590	3.8589	1.0801	23.38	-0.08	0.050			
0.3075	19680.22	3.8580	3.8580	1.0825	23.38	-0.08	0.050			
0.3086	19749.78	3.8570	3.8571	1.0826	23.40	-0.06	0.050			
0.3097	19818.74	3.8560	3.8560	1.0836	23.38	-0.08	0.050			
0.3108	19888.30	3.8550	3.8551	1.0869	23.34	-0.12	0.050			
0.3118	19957.96	3.8540	3.8541	1.0904	23.31	-0.15	0.050			
0.3129	20027.72	3.8530	3.8529	1.0939	23.33	-0.13	0.050			
0.3140	20097.31	3.8520	3.8518	1.0960	23.34	-0.12	0.050			
0.3151	20167.42	3.8510	3.8510	1.0985	23.35	-0.11	0.050			
0.3162	20236.82	3.8500	3.8500	1.1002	23.36	-0.10	0.050			
0.3173	20307.32	3.8490	3.8491	1.1026	23.34	-0.12	0.050	0.301	0.476	
