Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0576	3688.67	4.0920	4.0920	-0.7292	23.87	-0.10	-0.050			
0.0584	3735.45	4.0910	4.0911	-0.7298	23.88	-0.09	-0.050			
0.0591	3782.27	4.0900	4.0901	-0.7308	23.87	-0.10	-0.050			
0.0598	3828.93	4.0890	4.0890	-0.7314	23.85	-0.12	-0.050	0.311	0.638	
0.0606	3875.91	4.0880	4.0881	-0.7331	23.85	-0.12	-0.050			
0.0613	3922.99	4.0870	4.0870	-0.7330	23.84	-0.13	-0.050			
0.0620	3969.94	4.0860	4.0859	-0.7342	23.83	-0.14	-0.050			
0.0628	4016.98	4.0850	4.0849	-0.7349	23.82	-0.15	-0.050			
0.0635	4063.85	4.0840	4.0842	-0.7361	23.80	-0.17	-0.050			
0.0642	4110.83	4.0830	4.0830	-0.7376	23.84	-0.13	-0.050			
0.0650	4157.97	4.0820	4.0819	-0.7385	23.86	-0.11	-0.050			
0.0657	4204.86	4.0810	4.0810	-0.7395	23.89	-0.08	-0.050			
0.0664	4252.60	4.0800	4.0799	-0.7410	23.92	-0.05	-0.050			
0.0672	4300.10	4.0790	4.0791	-0.7413	23.93	-0.04	-0.050			
0.0679	4347.46	4.0780	4.0781	-0.7431	23.92	-0.05	-0.050			
0.0687	4394.98	4.0770	4.0770	-0.7439	23.92	-0.05	-0.050			
0.0694	4442.73	4.0760	4.0760	-0.7454	23.92	-0.05	-0.050			
0.0702	4490.47	4.0750	4.0748	-0.7454	23.89	-0.08	-0.050			
0.0709	4538.44	4.0740	4.0740	-0.7458	23.89	-0.08	-0.050			
0.0717	4586.58	4.0730	4.0730	-0.7464	23.86	-0.11	-0.050			
0.0724	4634.46	4.0720	4.0721	-0.7476	23.84	-0.13	-0.050			
0.0732	4682.55	4.0710	4.0711	-0.7483	23.83	-0.14	-0.050			
0.0739	4730.36	4.0700	4.0698	-0.7486	23.81	-0.16	-0.050			
0.0747	4778.29	4.0690	4.0690	-0.7492	23.81	-0.16	-0.050			
0.0754	4825.86	4.0680	4.0681	-0.7508	23.81	-0.16	-0.050			
0.0762	4873.81	4.0670	4.0670	-0.7519	23.79	-0.18	-0.050			
0.0769	4922.19	4.0660	4.0660	-0.7526	23.77	-0.20	-0.050			
0.0777	4970.00	4.0650	4.0648	-0.7529	23.75	-0.22	-0.050			
0.0784	5018.22	4.0640	4.0640	-0.7528	23.72	-0.25	-0.050			
0.0792	5066.26	4.0630	4.0630	-0.7535	23.73	-0.24	-0.050			
0.0799	5114.41	4.0620	4.0619	-0.7549	23.72	-0.25	-0.050	0.051	0.551	
0.0807	5162.81	4.0610	4.0609	-0.7566	23.70	-0.27	-0.050			
0.0814	5211.22	4.0600	4.0599	-0.7578	23.70	-0.27	-0.050			
0.0822	5259.87	4.0590	4.0590	-0.7590	23.70	-0.27	-0.050			
0.0829	5308.58	4.0580	4.0581	-0.7590	23.70	-0.27	-0.050			
0.0837	5357.27	4.0570	4.0571	-0.7596	23.69	-0.28	-0.050			
0.0845	5406.10	4.0560	4.0559	-0.7614	23.70	-0.27	-0.050			
0.0852	5454.77	4.0550	4.0549	-0.7630	23.69	-0.28	-0.050			
0.0860	5503.81	4.0540	4.0540	-0.7642	23.70	-0.27	-0.050			
0.0868	5552.61	4.0530	4.0530	-0.7663	23.70	-0.27	-0.050			
0.0875	5601.61	4.0520	4.0520	-0.7672	23.70	-0.27	-0.050			
0.0883	5650.58	4.0510	4.0509	-0.7675	23.70	-0.27	-0.050			
0.0891	5699.59	4.0500	4.0500	-0.7688	23.69	-0.28	-0.050			
0.0898	5748.77	4.0490	4.0490	-0.7701	23.67	-0.30	-0.050			
0.0906	5798.00	4.0480	4.0479	-0.7707	23.67	-0.30	-0.050			
0.0914	5847.21	4.0470	4.0470	-0.7720	23.65	-0.32	-0.050			
0.0921	5897.04	4.0460	4.0460	-0.7742	23.61	-0.36	-0.050			
0.0929	5946.88	4.0450	4.0450	-0.7751	23.58	-0.39	-0.050			
0.0937	5996.64	4.0440	4.0439	-0.7759	23.56	-0.41	-0.050			
0.0945	6046.40	4.0430	4.0431	-0.7776	23.55	-0.42	-0.050			
0.0953	6096.15	4.0420	4.0419	-0.7776	23.56	-0.41	-0.050			
0.0960	6146.04	4.0410	4.0409	-0.7789	23.53	-0.44	-0.050			
0.0968	6196.17	4.0400	4.0400	-0.7803	23.54	-0.43	-0.050			
0.0976	6246.15	4.0390	4.0389	-0.7811	23.55	-0.42	-0.050			
0.0984	6296.05	4.0380	4.0380	-0.7830	23.57	-0.40	-0.050			
0.0992	6346.42	4.0370	4.0370	-0.7835	23.59	-0.38	-0.050			
0.0999	6396.11	4.0360	4.0359	-0.7835	23.62	-0.35	-0.050	0.490	0.572	
0.1007	6446.29	4.0350	4.0349	-0.7834	23.64	-0.33	-0.050			
0.1015	6496.43	4.0340	4.0341	-0.7842	23.68	-0.29	-0.050			
0.1023	6546.48	4.0330	4.0331	-0.7853	23.71	-0.26	-0.050			
0.1031	6597.18	4.0320	4.0320	-0.7868	23.74	-0.23	-0.050			
0.1039	6647.45	4.0310	4.0310	-0.7876	23.75	-0.22	-0.050			
0.1047	6697.82	4.0300	4.0299	-0.7887	23.78	-0.19	-0.050			
0.1054	6748.12	4.0290	4.0291	-0.7899	23.79	-0.18	-0.050			
0.1062	6798.70	4.0280	4.0280	-0.7915	23.76	-0.21	-0.050			
0.1070	6849.17	4.0270	4.0270	-0.7925	23.70	-0.27	-0.050			
0.1078	6900.07	4.0260	4.0260	-0.7938	23.64	-0.33	-0.050			
0.1086	6951.21	4.0250	4.0250	-0.7944	23.58	-0.39	-0.050			
0.1094	7001.87	4.0240	4.0240	-0.7959	23.51	-0.46	-0.050			
0.1102	7053.06	4.0230	4.0230	-0.7980	23.47	-0.50	-0.050			
0.1110	7104.02	4.0220	4.0221	-0.7983	23.47	-0.50	-0.050			
0.1118	7155.30	4.0210	4.0210	-0.7999	23.47	-0.50	-0.050			
0.1126	7206.38	4.0200	4.0200	-0.8007	23.46	-0.51	-0.050			
0.1134	7257.39	4.0190	4.0190	-0.8022	23.49	-0.48	-0.050			
0.1142	7308.78	4.0180	4.0180	-0.8037	23.52	-0.45	-0.050			
0.1150	7360.62	4.0170	4.0170	-0.8056	23.53	-0.44	-0.050			
0.1158	7412.35	4.0160	4.0159	-0.8070	23.54	-0.43	-0.050			
0.1166	7463.88	4.0150	4.0151	-0.8078	23.56	-0.41	-0.050			
0.1174	7515.78	4.0140	4.0141	-0.8094	23.58	-0.39	-0.050			
0.1182	7567.56	4.0130	4.0129	-0.8094	23.57	-0.40	-0.050			
0.1191	7619.38	4.0120	4.0121	-0.8113	23.60	-0.37	-0.050			
0.1199	7671.23	4.0110	4.0109	-0.8129	23.67	-0.30	-0.050			
0.1207	7723.23	4.0100	4.0100	-0.8134	23.74	-0.23	-0.050			
0.1215	7775.33	4.0090	4.0090	-0.8145	23.78	-0.19	-0.050			
0.1223	7827.44	4.0080	4.0080	-0.8161	23.83	-0.14	-0.050			
0.1231	7879.85	4.0070	4.0070	-0.8169	23.87	-0.10	-0.050			
0.1239	7932.18	4.0060	4.0059	-0.8193	23.90	-0.07	-0.050			
0.1248	7984.62	4.0050	4.0051	-0.8204	23.91	-0.06	-0.050			
0.1256	8037.37	4.0040	4.0040	-0.8211	23.93	-0.04	-0.050			
0.1264	8089.53	4.0030	4.0028	-0.8221	23.94	-0.03	-0.050			
0.1272	8142.37	4.0020	4.0021	-0.8239	23.92	-0.05	-0.050			
0.1280	8195.20	4.0010	4.0011	-0.8255	23.91	-0.06	-0.050			
0.1289	8247.93	4.0000	3.9998	-0.8264	23.91	-0.06	-0.050			
0.1297	8300.69	3.9990	3.9990	-0.8277	23.90	-0.07	-0.050			
0.1305	8353.89	3.9980	3.9980	-0.8297	23.89	-0.08	-0.050			
0.1314	8406.77	3.9970	3.9969	-0.8323	23.88	-0.09	-0.050			
0.1322	8460.22	3.9960	3.9961	-0.8333	23.88	-0.09	-0.050			
0.1330	8513.62	3.9950	3.9951	-0.8346	23.91	-0.06	-0.050			
0.1339	8567.20	3.9940	3.9939	-0.8358	23.94	-0.03	-0.050			
0.1347	8620.75	3.9930	3.9932	-0.8375	23.97	0.00	-0.050			
0.1355	8674.70	3.9920	3.9920	-0.8370	24.01	0.04	-0.050			
0.1364	8728.40	3.9910	3.9909	-0.8380	24.06	0.09	-0.050			
0.1372	8782.13	3.9900	3.9900	-0.8391	24.11	0.14	-0.050			
0.1381	8836.00	3.9890	3.9891	-0.8403	24.13	0.16	-0.050			
0.1389	8889.94	3.9880	3.9879	-0.8414	24.13	0.16	-0.050			
0.1397	8943.41	3.9870	3.9869	-0.8430	24.12	0.15	-0.050			
0.1406	8997.36	3.9860	3.9860	-0.8437	24.13	0.16	-0.050			
0.1414	9051.37	3.9850	3.9850	-0.8459	24.14	0.17	-0.050			
0.1423	9105.79	3.9840	3.9840	-0.8462	24.12	0.15	-0.050			
0.1431	9159.91	3.9830	3.9831	-0.8461	24.11	0.14	-0.050			
0.1440	9214.02	3.9820	3.9819	-0.8473	24.09	0.12	-0.050			
0.1448	9268.16	3.9810	3.9809	-0.8488	24.07	0.10	-0.050			
0.1457	9322.11	3.9800	3.9800	-0.8506	24.06	0.09	-0.050			
0.1465	9376.87	3.9790	3.9790	-0.8510	24.05	0.08	-0.050			
0.1474	9431.47	3.9780	3.9781	-0.8509	24.05	0.08	-0.050			
0.1482	9486.07	3.9770	3.9771	-0.8515	24.04	0.07	-0.050			
0.1491	9540.81	3.9760	3.9760	-0.8512	24.00	0.03	-0.050			
0.1499	9595.59	3.9750	3.9751	-0.8534	23.99	0.02	-0.050			
0.1508	9650.56	3.9740	3.9739	-0.8534	23.96	-0.01	-0.050			
0.1516	9705.12	3.9730	3.9730	-0.8545	23.93	-0.04	-0.050			
0.1525	9759.91	3.9720	3.9720	-0.8560	23.91	-0.06	-0.050			
0.1534	9814.79	3.9710	3.9709	-0.8554	23.88	-0.09	-0.050			
0.1542	9868.90	3.9700	3.9701	-0.8564	23.84	-0.13	-0.050			
0.1551	9923.66	3.9690	3.9689	-0.8564	23.82	-0.15	-0.050			
0.1559	9978.45	3.9680	3.9680	-0.8566	23.80	-0.17	-0.050			
0.1568	10032.75	3.9670	3.9670	-0.8575	23.75	-0.22	-0.050			
0.1576	10087.89	3.9660	3.9658	-0.8585	23.69	-0.28	-0.050			
0.1585	10142.82	3.9650	3.9651	-0.8602	23.64	-0.33	-0.050			
0.1593	10197.72	3.9640	3.9639	-0.8616	23.58	-0.39	-0.050			
0.1602	10252.75	3.9630	3.9631	-0.8633	23.54	-0.43	-0.050	0.478	0.588	
0.1611	10308.13	3.9620	3.9620	-0.8642	23.50	-0.47	-0.050			
0.1619	10363.13	3.9610	3.9609	-0.8658	23.46	-0.51	-0.050			
0.1628	10418.73	3.9600	3.9600	-0.8664	23.45	-0.52	-0.050			
0.1637	10474.36	3.9590	3.9590	-0.8690	23.45	-0.52	-0.050			
0.1645	10530.71	3.9580	3.9580	-0.8704	23.48	-0.49	-0.050			
0.1654	10586.52	3.9570	3.9570	-0.8721	23.51	-0.46	-0.050			
0.1663	10642.57	3.9560	3.9559	-0.8721	23.58	-0.39	-0.050			
0.1672	10698.33	3.9550	3.9550	-0.8719	23.61	-0.36	-0.050			
0.1680	10754.09	3.9540	3.9541	-0.8742	23.62	-0.35	-0.050			
0.1689	10809.89	3.9530	3.9530	-0.8751	23.62	-0.35	-0.050			
0.1698	10866.10	3.9520	3.9521	-0.8753	23.61	-0.36	-0.050			
0.1707	10921.65	3.9510	3.9510	-0.8785	23.60	-0.37	-0.050			
0.1715	10977.95	3.9500	3.9499	-0.8793	23.58	-0.39	-0.050			
0.1724	11034.12	3.9490	3.9492	-0.8799	23.58	-0.39	-0.050			
0.1733	11091.29	3.9480	3.9478	-0.8806	23.59	-0.38	-0.050			
0.1742	11147.82	3.9470	3.9471	-0.8803	23.58	-0.39	-0.050			
0.1751	11203.83	3.9460	3.9459	-0.8816	23.56	-0.41	-0.050			
0.1759	11260.44	3.9450	3.9449	-0.8821	23.57	-0.40	-0.050			
0.1768	11317.03	3.9440	3.9440	-0.8833	23.56	-0.41	-0.050			
0.1777	11373.61	3.9430	3.9431	-0.8839	23.56	-0.41	-0.050			
0.1786	11430.05	3.9420	3.9419	-0.8854	23.57	-0.40	-0.050			
0.1795	11486.72	3.9410	3.9410	-0.8874	23.58	-0.39	-0.050			
0.1804	11543.69	3.9400	3.9400	-0.8883	23.59	-0.38	-0.050	0.303	0.574	
0.1813	11600.25	3.9390	3.9389	-0.8901	23.60	-0.37	-0.050			
0.1821	11657.20	3.9380	3.9380	-0.8910	23.59	-0.38	-0.050			
0.1830	11713.99	3.9370	3.9369	-0.8930	23.57	-0.40	-0.050			
0.1839	11771.42	3.9360	3.9361	-0.8938	23.58	-0.39	-0.050			
0.1848	11828.86	3.9350	3.9349	-0.8935	23.59	-0.38	-0.050			
0.1857	11885.74	3.9340	3.9340	-0.8940	23.57	-0.40	-0.050			
0.1866	11943.37	3.9330	3.9330	-0.8949	23.57	-0.40	-0.050			
0.1875	12000.47	3.9320	3.9320	-0.8972	23.58	-0.39	-0.050			
0.1884	12057.62	3.9310	3.9310	-0.8974	23.60	-0.37	-0.050			
0.1893	12115.50	3.9300	3.9300	-0.8990	23.62	-0.35	-0.050			
0.1902	12173.76	3.9290	3.9291	-0.9008	23.70	-0.27	-0.050			
0.1911	12231.29	3.9280	3.9280	-0.9035	23.76	-0.21	-0.050			
0.1920	12289.39	3.9270	3.9269	-0.9041	23.81	-0.16	-0.050			
0.1929	12346.91	3.9260	3.9261	-0.9030	23.85	-0.12	-0.050			
0.1938	12405.01	3.9250	3.9249	-0.9049	23.83	-0.14	-0.050			
0.1947	12462.96	3.9240	3.9242	-0.9055	23.81	-0.16	-0.050			
0.1956	12520.99	3.9230	3.9229	-0.9049	23.80	-0.17	-0.050			
0.1965	12578.79	3.9220	3.9220	-0.9051	23.80	-0.17	-0.050			
0.1974	12636.75	3.9210	3.9210	-0.9052	23.80	-0.17	-0.050			
0.1984	12694.66	3.9200	3.9200	-0.9053	23.81	-0.16	-0.050			
0.1993	12752.49	3.9190	3.9189	-0.9058	23.80	-0.17	-0.050			
0.2002	12810.49	3.9180	3.9180	-0.9069	23.80	-0.17	-0.050			
0.2011	12868.47	3.9170	3.9170	-0.9081	23.77	-0.20	-0.050			
0.2020	12926.90	3.9160	3.9160	-0.9086	23.80	-0.17	-0.050			
0.2029	12985.48	3.9150	3.9151	-0.9095	23.78	-0.19	-0.050			
0.2038	13042.85	3.9140	3.9140	-0.9100	23.77	-0.20	-0.050			
0.2047	13101.31	3.9130	3.9130	-0.9123	23.77	-0.20	-0.050			
0.2056	13159.26	3.9120	3.9121	-0.9113	23.76	-0.21	-0.050			
0.2065	13217.69	3.9110	3.9110	-0.9130	23.76	-0.21	-0.050			
0.2074	13276.07	3.9100	3.9099	-0.9148	23.74	-0.23	-0.050			
0.2084	13334.48	3.9090	3.9091	-0.9157	23.75	-0.22	-0.050			
0.2093	13392.78	3.9080	3.9080	-0.9166	23.78	-0.19	-0.050			
0.2102	13452.07	3.9070	3.9070	-0.9184	23.77	-0.20	-0.050			
0.2111	13511.06	3.9060	3.9060	-0.9199	23.80	-0.17	-0.050			
0.2120	13570.35	3.9050	3.9049	-0.9209	23.82	-0.15	-0.050			
0.2130	13629.19	3.9040	3.9040	-0.9219	23.82	-0.15	-0.050			
0.2139	13688.43	3.9030	3.9030	-0.9241	23.84	-0.13	-0.050			
0.2148	13747.73	3.9020	3.9020	-0.9241	23.85	-0.12	-0.050			
0.2157	13807.19	3.9010	3.9010	-0.9246	23.89	-0.08	-0.050			
0.2167	13866.48	3.9000	3.9001	-0.9250	23.88	-0.09	-0.050			
0.2176	13925.79	3.8990	3.8990	-0.9245	23.89	-0.08	-0.050			
0.2185	13985.38	3.8980	3.8980	-0.9234	23.87	-0.10	-0.050			
0.2194	14044.29	3.8970	3.8969	-0.9246	23.81	-0.16	-0.050			
0.2204	14103.52	3.8960	3.8960	-0.9243	23.74	-0.23	-0.050	0.485	0.606	
0.2213	14162.79	3.8950	3.8950	-0.9243	23.70	-0.27	-0.050			
0.2222	14221.11	3.8940	3.8941	-0.9249	23.69	-0.28	-0.050			
0.2231	14280.33	3.8930	3.8930	-0.9257	23.66	-0.31	-0.050			
0.2241	14339.44	3.8920	3.8919	-0.9271	23.64	-0.33	-0.050			
0.2250	14398.60	3.8910	3.8911	-0.9268	23.62	-0.35	-0.050			
0.2259	14457.93	3.8900	3.8900	-0.9277	23.64	-0.33	-0.050			
0.2268	14517.22	3.8890	3.8890	-0.9283	23.64	-0.33	-0.050			
0.2278	14576.79	3.8880	3.8879	-0.9296	23.68	-0.29	-0.050			
0.2287	14636.10	3.8870	3.8870	-0.9310	23.72	-0.25	-0.050			
0.2296	14695.39	3.8860	3.8860	-0.9326	23.78	-0.19	-0.050			
0.2306	14755.23	3.8850	3.8849	-0.9336	23.84	-0.13	-0.050			
0.2315	14815.21	3.8840	3.8840	-0.9352	23.89	-0.08	-0.050			
0.2324	14875.04	3.8830	3.8830	-0.9360	23.87	-0.10	-0.050			
0.2334	14935.30	3.8820	3.8820	-0.9372	23.80	-0.17	-0.050			
0.2343	14995.77	3.8810	3.8811	-0.9383	23.75	-0.22	-0.050			
0.2353	15056.29	3.8800	3.8800	-0.9392	23.70	-0.27	-0.050			
0.2362	15116.19	3.8790	3.8790	-0.9410	23.69	-0.28	-0.050			
0.2371	15176.54	3.8780	3.8780	-0.9415	23.69	-0.28	-0.050			
0.2381	15236.78	3.8770	3.8771	-0.9395	23.70	-0.27	-0.050			
0.2390	15296.84	3.8760	3.8760	-0.9400	23.71	-0.26	-0.050			
0.2400	15357.04	3.8750	3.8750	-0.9415	23.73	-0.24	-0.050			
0.2409	15417.03	3.8740	3.8740	-0.9411	23.75	-0.22	-0.050			
0.2418	15477.70	3.8730	3.8730	-0.9423	23.75	-0.22	-0.050			
0.2428	15537.82	3.8720	3.8719	-0.9431	23.72	-0.25	-0.050			
0.2437	15598.26	3.8710	3.8711	-0.9442	23.72	-0.25	-0.050			
0.2447	15658.92	3.8700	3.8700	-0.9438	23.74	-0.23	-0.050			
0.2456	15719.18	3.8690	3.8690	-0.9435	23.77	-0.20	-0.050			
0.2466	15779.57	3.8680	3.8679	-0.9427	23.79	-0.18	-0.050			
0.2475	15839.84	3.8670	3.8670	-0.9421	23.80	-0.17	-0.050			
0.2484	15899.96	3.8660	3.8661	-0.9445	23.80	-0.17	-0.050			
0.2494	15960.13	3.8650	3.8650	-0.9453	23.83	-0.14	-0.050			
0.2503	16020.54	3.8640	3.8641	-0.9472	23.89	-0.08	-0.050			
0.2513	16081.36	3.8630	3.8630	-0.9474	23.95	-0.02	-0.050			
0.2522	16142.46	3.8620	3.8621	-0.9481	23.97	0.00	-0.050			
0.2532	16202.96	3.8610	3.8610	-0.9481	23.94	-0.03	-0.050			
0.2541	16263.56	3.8600	3.8600	-0.9490	23.92	-0.05	-0.050			
0.2551	16324.18	3.8590	3.8589	-0.9484	23.90	-0.07	-0.050			
0.2560	16385.03	3.8580	3.8579	-0.9502	23.87	-0.10	-0.050			
0.2570	16445.99	3.8570	3.8569	-0.9518	23.83	-0.14	-0.050			
0.2579	16506.72	3.8560	3.8561	-0.9524	23.82	-0.15	-0.050			
0.2589	16567.54	3.8550	3.8551	-0.9522	23.78	-0.19	-0.050			
0.2598	16628.66	3.8540	3.8540	-0.9538	23.78	-0.19	-0.050	0.370	0.594	
0.2608	16689.86	3.8530	3.8529	-0.9546	23.76	-0.21	-0.050			
0.2617	16751.04	3.8520	3.8520	-0.9548	23.70	-0.27	-0.050			
0.2627	16812.39	3.8510	3.8509	-0.9565	23.73	-0.24	-0.050			
0.2636	16873.58	3.8500	3.8500	-0.9574	23.73	-0.24	-0.050			
