Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0268	1717.18	4.1390	4.1390	0.8087	24.24	0.09	0.050			
0.0276	1768.88	4.1380	4.1381	0.8091	24.25	0.10	0.050			
0.0285	1821.08	4.1370	4.1369	0.8099	24.25	0.10	0.050			
0.0293	1873.22	4.1360	4.1360	0.8101	24.25	0.10	0.050			
0.0301	1925.27	4.1350	4.1351	0.8108	24.26	0.11	0.050			
0.0309	1977.22	4.1340	4.1341	0.8107	24.25	0.10	0.050			
0.0317	2028.94	4.1330	4.1331	0.8117	24.24	0.09	0.050			
0.0325	2080.61	4.1320	4.1320	0.8114	24.23	0.08	0.050			
0.0333	2132.50	4.1310	4.1308	0.8106	24.22	0.07	0.050			
0.0341	2183.87	4.1300	4.1300	0.8106	24.24	0.09	0.050			
0.0349	2235.99	4.1290	4.1290	0.8109	24.25	0.10	0.050			
0.0357	2287.81	4.1280	4.1280	0.8104	24.24	0.09	0.050			
0.0366	2339.68	4.1270	4.1270	0.8108	24.23	0.08	0.050			
0.0374	2391.67	4.1260	4.1260	0.8111	24.25	0.10	0.050			
0.0382	2443.75	4.1250	4.1250	0.8107	24.25	0.10	0.050			
0.0390	2495.57	4.1240	4.1240	0.8110	24.24	0.09	0.050			
0.0398	2547.76	4.1230	4.1230	0.8115	24.24	0.09	0.050			
0.0406	2599.79	4.1220	4.1221	0.8127	24.23	0.08	0.050			
0.0414	2652.02	4.1210	4.1209	0.8130	24.23	0.08	0.050			
0.0422	2703.83	4.1200	4.1200	0.8118	24.23	0.08	0.050			
0.0431	2756.13	4.1190	4.1191	0.8115	24.22	0.07	0.050			
0.0439	2808.08	4.1180	4.1180	0.8120	24.23	0.08	0.050			
0.0447	2859.87	4.1170	4.1169	0.8115	24.23	0.08	0.050			
0.0455	2911.89	4.1160	4.1159	0.8109	24.23	0.08	0.050	0.342	0.634	
0.0463	2963.90	4.1150	4.1150	0.8099	24.22	0.07	0.050			
0.0471	3015.53	4.1140	4.1139	0.8092	24.20	0.05	0.050			
0.0479	3067.02	4.1130	4.1130	0.8093	24.19	0.04	0.050			
0.0487	3118.81	4.1120	4.1121	0.8088	24.16	0.01	0.050			
0.0495	3170.62	4.1110	4.1110	0.8098	24.13	-0.02	0.050			
0.0504	3222.63	4.1100	4.1101	0.8083	24.10	-0.05	0.050			
0.0512	3274.51	4.1090	4.1090	0.8085	24.07	-0.08	0.050			
0.0520	3326.20	4.1080	4.1081	0.8090	24.03	-0.12	0.050			
0.0528	3377.31	4.1070	4.1070	0.8106	24.00	-0.15	0.050			
0.0536	3428.60	4.1060	4.1059	0.8118	23.96	-0.19	0.050			
0.0544	3481.04	4.1050	4.1051	0.8122	23.94	-0.21	0.050			
0.0552	3532.82	4.1040	4.1039	0.8128	23.91	-0.24	0.050			
0.0560	3584.97	4.1030	4.1030	0.8116	23.89	-0.26	0.050			
0.0568	3636.95	4.1020	4.1020	0.8116	23.88	-0.27	0.050			
0.0576	3688.97	4.1010	4.1010	0.8119	23.89	-0.26	0.050			
0.0585	3741.28	4.1000	4.0997	0.8127	23.90	-0.25	0.050			
0.0593	3793.71	4.0990	4.0990	0.8139	23.91	-0.24	0.050			
0.0601	3845.77	4.0980	4.0979	0.8131	23.92	-0.23	0.050			
0.0609	3897.85	4.0970	4.0972	0.8120	23.93	-0.22	0.050			
0.0617	3950.25	4.0960	4.0962	0.8129	23.93	-0.22	0.050			
0.0625	4002.12	4.0950	4.0952	0.8120	23.94	-0.21	0.050			
0.0633	4054.24	4.0940	4.0940	0.8119	23.95	-0.20	0.050			
0.0642	4106.06	4.0930	4.0929	0.8109	23.96	-0.19	0.050			
0.0650	4158.13	4.0920	4.0921	0.8108	23.97	-0.18	0.050	0.381	0.640	
0.0658	4209.89	4.0910	4.0911	0.8107	23.97	-0.18	0.050			
0.0666	4261.64	4.0900	4.0899	0.8098	23.97	-0.18	0.050			
0.0674	4312.95	4.0890	4.0892	0.8095	23.98	-0.17	0.050			
0.0682	4364.17	4.0880	4.0879	0.8095	24.00	-0.15	0.050			
0.0690	4415.53	4.0870	4.0869	0.8085	24.00	-0.15	0.050			
0.0698	4467.29	4.0860	4.0860	0.8104	24.01	-0.14	0.050			
0.0706	4519.33	4.0850	4.0850	0.8113	24.01	-0.14	0.050			
0.0714	4571.57	4.0840	4.0839	0.8139	24.01	-0.14	0.050			
0.0722	4623.83	4.0830	4.0830	0.8141	24.03	-0.12	0.050			
0.0731	4675.75	4.0820	4.0820	0.8148	24.02	-0.13	0.050			
0.0739	4727.75	4.0810	4.0810	0.8153	24.03	-0.12	0.050			
0.0747	4780.09	4.0800	4.0799	0.8169	24.04	-0.11	0.050			
0.0755	4832.58	4.0790	4.0791	0.8172	24.05	-0.10	0.050			
0.0763	4885.10	4.0780	4.0780	0.8174	24.06	-0.09	0.050			
0.0771	4937.45	4.0770	4.0770	0.8190	24.07	-0.08	0.050			
0.0780	4990.04	4.0760	4.0761	0.8191	24.09	-0.06	0.050			
0.0788	5042.46	4.0750	4.0749	0.8195	24.09	-0.06	0.050			
0.0796	5095.03	4.0740	4.0741	0.8208	24.11	-0.04	0.050			
0.0804	5147.37	4.0730	4.0729	0.8212	24.12	-0.03	0.050			
0.0813	5200.00	4.0720	4.0720	0.8222	24.13	-0.02	0.050			
0.0821	5252.62	4.0710	4.0709	0.8222	24.11	-0.04	0.050			
0.0829	5305.08	4.0700	4.0700	0.8233	24.09	-0.06	0.050			
0.0837	5357.70	4.0690	4.0690	0.8238	24.09	-0.06	0.050			
0.0845	5410.46	4.0680	4.0680	0.8240	24.07	-0.08	0.050			
0.0854	5463.13	4.0670	4.0670	0.8255	24.07	-0.08	0.050	0.329	0.609	
0.0862	5516.23	4.0660	4.0661	0.8258	24.07	-0.08	0.050			
0.0870	5569.12	4.0650	4.0650	0.8255	24.05	-0.10	0.050			
0.0878	5622.08	4.0640	4.0640	0.8258	24.03	-0.12	0.050			
0.0887	5675.14	4.0630	4.0631	0.8267	24.01	-0.14	0.050			
0.0895	5728.28	4.0620	4.0620	0.8271	24.03	-0.12	0.050			
0.0903	5781.25	4.0610	4.0609	0.8269	24.01	-0.14	0.050			
0.0912	5834.17	4.0600	4.0602	0.8266	23.99	-0.16	0.050			
0.0920	5887.47	4.0590	4.0590	0.8263	24.01	-0.14	0.050			
0.0928	5940.64	4.0580	4.0579	0.8256	23.99	-0.16	0.050			
0.0936	5992.96	4.0570	4.0572	0.8259	24.01	-0.14	0.050			
0.0945	6045.61	4.0560	4.0562	0.8255	24.00	-0.15	0.050			
0.0953	6098.70	4.0550	4.0551	0.8258	23.98	-0.17	0.050			
0.0961	6151.24	4.0540	4.0541	0.8255	23.97	-0.18	0.050			
0.0969	6204.11	4.0530	4.0531	0.8248	23.97	-0.18	0.050			
0.0978	6256.92	4.0520	4.0520	0.8250	23.96	-0.19	0.050			
0.0986	6309.64	4.0510	4.0511	0.8244	23.95	-0.20	0.050			
0.0994	6361.98	4.0500	4.0500	0.8245	23.95	-0.20	0.050			
0.1002	6415.04	4.0490	4.0489	0.8252	23.94	-0.21	0.050			
0.1011	6467.64	4.0480	4.0479	0.8255	23.93	-0.22	0.050			
0.1019	6520.11	4.0470	4.0470	0.8261	23.91	-0.24	0.050			
0.1027	6573.01	4.0460	4.0461	0.8273	23.91	-0.24	0.050			
0.1035	6626.25	4.0450	4.0450	0.8285	23.93	-0.22	0.050			
0.1044	6679.04	4.0440	4.0442	0.8294	23.93	-0.22	0.050			
0.1052	6732.04	4.0430	4.0431	0.8294	23.94	-0.21	0.050	0.368	0.587	
0.1060	6785.23	4.0420	4.0420	0.8304	23.95	-0.20	0.050			
0.1069	6838.45	4.0410	4.0409	0.8316	23.95	-0.20	0.050			
0.1077	6891.92	4.0400	4.0400	0.8318	23.96	-0.19	0.050			
0.1085	6945.41	4.0390	4.0389	0.8314	23.96	-0.19	0.050			
0.1094	6998.81	4.0380	4.0379	0.8318	23.97	-0.18	0.050			
0.1102	7051.60	4.0370	4.0371	0.8315	23.98	-0.17	0.050			
0.1110	7105.34	4.0360	4.0360	0.8311	23.98	-0.17	0.050			
0.1119	7158.88	4.0350	4.0351	0.8309	23.98	-0.17	0.050			
0.1127	7212.56	4.0340	4.0340	0.8300	23.99	-0.16	0.050			
0.1135	7265.72	4.0330	4.0330	0.8308	23.99	-0.16	0.050			
0.1144	7318.72	4.0320	4.0321	0.8304	23.98	-0.17	0.050			
0.1152	7371.59	4.0310	4.0311	0.8303	23.99	-0.16	0.050			
0.1160	7424.53	4.0300	4.0300	0.8285	23.99	-0.16	0.050			
0.1168	7477.14	4.0290	4.0290	0.8296	24.00	-0.15	0.050			
0.1177	7529.92	4.0280	4.0280	0.8299	24.01	-0.14	0.050			
0.1185	7582.47	4.0270	4.0271	0.8298	24.02	-0.13	0.050			
0.1193	7635.63	4.0260	4.0260	0.8309	24.03	-0.12	0.050			
0.1201	7688.46	4.0250	4.0250	0.8329	24.02	-0.13	0.050			
0.1210	7741.72	4.0240	4.0239	0.8342	24.03	-0.12	0.050			
0.1218	7794.87	4.0230	4.0230	0.8360	24.05	-0.10	0.050			
0.1226	7848.28	4.0220	4.0220	0.8378	24.06	-0.09	0.050			
0.1235	7901.97	4.0210	4.0210	0.8408	24.07	-0.08	0.050			
0.1243	7955.91	4.0200	4.0201	0.8429	24.08	-0.07	0.050			
0.1252	8010.49	4.0190	4.0189	0.8440	24.10	-0.05	0.050	0.327	0.659	
0.1260	8064.47	4.0180	4.0180	0.8450	24.12	-0.03	0.050			
0.1269	8118.85	4.0170	4.0169	0.8470	24.14	-0.01	0.050			
0.1277	8173.45	4.0160	4.0159	0.8480	24.16	0.01	0.050			
0.1286	8228.61	4.0150	4.0151	0.8484	24.20	0.05	0.050			
0.1294	8283.13	4.0140	4.0140	0.8491	24.21	0.06	0.050			
0.1303	8337.36	4.0130	4.0129	0.8487	24.23	0.08	0.050			
0.1311	8391.71	4.0120	4.0120	0.8487	24.25	0.10	0.050			
0.1320	8446.16	4.0110	4.0112	0.8489	24.27	0.12	0.050			
0.1328	8500.66	4.0100	4.0099	0.8498	24.30	0.15	0.050			
0.1337	8554.95	4.0090	4.0089	0.8496	24.29	0.14	0.050			
0.1345	8608.58	4.0080	4.0081	0.8496	24.31	0.16	0.050			
0.1354	8663.03	4.0070	4.0070	0.8514	24.33	0.18	0.050			
0.1362	8717.34	4.0060	4.0060	0.8513	24.35	0.20	0.050			
0.1371	8771.95	4.0050	4.0050	0.8511	24.35	0.20	0.050			
0.1379	8826.02	4.0040	4.0040	0.8521	24.36	0.21	0.050			
0.1388	8880.67	4.0030	4.0030	0.8525	24.38	0.23	0.050			
0.1396	8934.98	4.0020	4.0020	0.8529	24.39	0.24	0.050			
0.1405	8989.69	4.0010	4.0010	0.8540	24.38	0.23	0.050			
0.1413	9044.27	4.0000	3.9999	0.8554	24.39	0.24	0.050			
0.1422	9099.30	3.9990	3.9989	0.8571	24.35	0.20	0.050			
0.1430	9153.90	3.9980	3.9981	0.8582	24.33	0.18	0.050			
0.1439	9208.95	3.9970	3.9970	0.8596	24.31	0.16	0.050			
0.1448	9264.23	3.9960	3.9960	0.8616	24.31	0.16	0.050			
0.1456	9319.70	3.9950	3.9950	0.8623	24.30	0.15	0.050	0.453	0.688	
0.1465	9375.04	3.9940	3.9940	0.8636	24.29	0.14	0.050			
0.1473	9430.07	3.9930	3.9930	0.8640	24.28	0.13	0.050			
0.1482	9485.45	3.9920	3.9920	0.8649	24.28	0.13	0.050			
0.1491	9540.87	3.9910	3.9910	0.8657	24.26	0.11	0.050			
0.1499	9595.91	3.9900	3.9900	0.8674	24.25	0.10	0.050			
0.1508	9651.11	3.9890	3.9890	0.8678	24.24	0.09	0.050			
0.1517	9706.88	3.9880	3.9880	0.8688	24.23	0.08	0.050			
0.1525	9763.00	3.9870	3.9869	0.8701	24.22	0.07	0.050			
0.1534	9818.63	3.9860	3.9860	0.8714	24.20	0.05	0.050			
0.1543	9875.05	3.9850	3.9850	0.8723	24.19	0.04	0.050			
0.1552	9930.86	3.9840	3.9839	0.8714	24.17	0.02	0.050			
0.1560	9986.84	3.9830	3.9830	0.8711	24.15	-0.00	0.050			
0.1569	10043.02	3.9820	3.9820	0.8709	24.13	-0.02	0.050			
0.1578	10098.63	3.9810	3.9810	0.8706	24.12	-0.03	0.050			
0.1587	10154.19	3.9800	3.9801	0.8711	24.11	-0.04	0.050			
0.1595	10209.78	3.9790	3.9791	0.8704	24.09	-0.06	0.050			
0.1604	10265.59	3.9780	3.9780	0.8711	24.07	-0.08	0.050			
0.1613	10321.46	3.9770	3.9770	0.8712	24.05	-0.10	0.050			
0.1621	10377.31	3.9760	3.9761	0.8703	24.03	-0.12	0.050			
0.1630	10433.22	3.9750	3.9750	0.8701	23.99	-0.16	0.050			
0.1639	10488.49	3.9740	3.9741	0.8707	23.97	-0.18	0.050			
0.1647	10543.84	3.9730	3.9729	0.8707	23.95	-0.20	0.050			
0.1656	10599.54	3.9720	3.9720	0.8702	23.91	-0.24	0.050	0.341	0.528	
0.1665	10654.95	3.9710	3.9711	0.8708	23.89	-0.26	0.050			
0.1673	10710.20	3.9700	3.9700	0.8712	23.87	-0.28	0.050			
0.1682	10765.90	3.9690	3.9691	0.8725	23.90	-0.25	0.050			
0.1691	10821.93	3.9680	3.9680	0.8744	23.94	-0.21	0.050			
0.1700	10877.87	3.9670	3.9670	0.8755	23.95	-0.20	0.050			
0.1708	10934.21	3.9660	3.9659	0.8764	23.96	-0.19	0.050			
0.1717	10990.39	3.9650	3.9649	0.8767	23.96	-0.19	0.050			
0.1726	11047.13	3.9640	3.9640	0.8770	23.96	-0.19	0.050			
0.1735	11103.42	3.9630	3.9629	0.8779	23.95	-0.20	0.050			
0.1744	11159.78	3.9620	3.9619	0.8773	23.95	-0.20	0.050			
0.1752	11215.61	3.9610	3.9611	0.8768	23.95	-0.20	0.050			
0.1761	11271.45	3.9600	3.9600	0.8785	23.96	-0.19	0.050			
0.1770	11327.72	3.9590	3.9590	0.8794	23.97	-0.18	0.050			
0.1779	11384.18	3.9580	3.9581	0.8802	23.96	-0.19	0.050			
0.1788	11440.76	3.9570	3.9570	0.8809	23.97	-0.18	0.050			
0.1797	11497.63	3.9560	3.9560	0.8804	23.96	-0.19	0.050			
0.1805	11553.95	3.9550	3.9550	0.8799	23.97	-0.18	0.050			
0.1814	11609.84	3.9540	3.9540	0.8789	23.96	-0.19	0.050			
0.1823	11665.83	3.9530	3.9530	0.8788	23.97	-0.18	0.050			
0.1832	11722.17	3.9520	3.9519	0.8805	23.96	-0.19	0.050			
0.1840	11778.26	3.9510	3.9509	0.8803	23.98	-0.17	0.050			
0.1849	11834.26	3.9500	3.9500	0.8806	23.99	-0.16	0.050	0.369	0.661	
0.1858	11890.82	3.9490	3.9490	0.8818	24.00	-0.15	0.050			
0.1867	11947.12	3.9480	3.9480	0.8826	24.01	-0.14	0.050			
0.1876	12003.41	3.9470	3.9471	0.8847	24.02	-0.13	0.050			
0.1884	12060.30	3.9460	3.9459	0.8857	24.03	-0.12	0.050			
0.1893	12117.27	3.9450	3.9450	0.8864	24.03	-0.12	0.050			
0.1902	12174.12	3.9440	3.9440	0.8864	24.02	-0.13	0.050			
0.1911	12231.07	3.9430	3.9431	0.8862	24.02	-0.13	0.050			
0.1920	12287.65	3.9420	3.9419	0.8866	24.01	-0.14	0.050			
0.1929	12343.92	3.9410	3.9410	0.8881	24.01	-0.14	0.050			
0.1938	12400.57	3.9400	3.9400	0.8881	24.02	-0.13	0.050			
0.1946	12457.41	3.9390	3.9389	0.8884	24.02	-0.13	0.050			
0.1955	12515.08	3.9380	3.9381	0.8893	24.03	-0.12	0.050			
0.1964	12572.44	3.9370	3.9371	0.8899	24.03	-0.12	0.050			
0.1973	12629.61	3.9360	3.9359	0.8907	24.03	-0.12	0.050			
0.1982	12686.44	3.9350	3.9349	0.8901	24.03	-0.12	0.050			
0.1991	12743.29	3.9340	3.9339	0.8905	24.03	-0.12	0.050			
0.2000	12800.15	3.9330	3.9329	0.8901	24.03	-0.12	0.050			
0.2009	12856.99	3.9320	3.9319	0.8902	24.03	-0.12	0.050			
0.2018	12914.05	3.9310	3.9312	0.8901	24.04	-0.11	0.050			
0.2027	12970.83	3.9300	3.9301	0.8910	24.04	-0.11	0.050			
0.2036	13027.74	3.9290	3.9290	0.8913	24.05	-0.10	0.050			
0.2045	13084.98	3.9280	3.9280	0.8909	24.05	-0.10	0.050			
0.2053	13141.92	3.9270	3.9269	0.8904	24.07	-0.08	0.050	0.395	0.710	
0.2062	13198.88	3.9260	3.9261	0.8917	24.07	-0.08	0.050			
0.2071	13256.55	3.9250	3.9249	0.8923	24.09	-0.06	0.050			
0.2080	13313.58	3.9240	3.9240	0.8917	24.09	-0.06	0.050			
0.2089	13370.57	3.9230	3.9231	0.8923	24.11	-0.04	0.050			
0.2098	13427.32	3.9220	3.9220	0.8924	24.11	-0.04	0.050			
0.2107	13484.09	3.9210	3.9210	0.8930	24.11	-0.04	0.050			
0.2116	13541.37	3.9200	3.9201	0.8941	24.10	-0.05	0.050			
0.2125	13599.04	3.9190	3.9191	0.8955	24.08	-0.07	0.050			
0.2134	13656.72	3.9180	3.9179	0.8951	24.06	-0.09	0.050			
0.2143	13713.71	3.9170	3.9170	0.8953	24.04	-0.11	0.050			
0.2152	13770.94	3.9160	3.9160	0.8951	24.03	-0.12	0.050			
0.2161	13828.22	3.9150	3.9149	0.8955	24.02	-0.13	0.050			
0.2170	13885.28	3.9140	3.9139	0.8964	24.01	-0.14	0.050			
0.2179	13942.77	3.9130	3.9130	0.8977	24.00	-0.15	0.050			
0.2188	14000.08	3.9120	3.9121	0.8987	24.01	-0.14	0.050			
0.2196	14057.48	3.9110	3.9110	0.8999	23.99	-0.16	0.050			
0.2205	14114.96	3.9100	3.9101	0.9005	24.00	-0.15	0.050			
0.2215	14172.93	3.9090	3.9090	0.9014	24.01	-0.14	0.050			
0.2224	14230.73	3.9080	3.9079	0.9027	24.02	-0.13	0.050			
0.2233	14288.73	3.9070	3.9070	0.9033	24.02	-0.13	0.050			
0.2242	14346.52	3.9060	3.9060	0.9021	24.03	-0.12	0.050			
0.2251	14404.73	3.9050	3.9049	0.9027	24.06	-0.09	0.050	0.422	0.610	
0.2260	14462.52	3.9040	3.9040	0.9025	24.08	-0.07	0.050			
0.2269	14520.19	3.9030	3.9030	0.9026	24.09	-0.06	0.050			
0.2278	14577.92	3.9020	3.9020	0.9026	24.10	-0.05	0.050			
0.2287	14635.95	3.9010	3.9011	0.9021	24.11	-0.04	0.050			
0.2296	14693.96	3.9000	3.9000	0.9026	24.13	-0.02	0.050			
0.2305	14751.90	3.8990	3.8990	0.9023	24.13	-0.02	0.050			
0.2314	14810.04	3.8980	3.8980	0.9007	24.15	0.00	0.050			
0.2323	14867.52	3.8970	3.8970	0.8992	24.17	0.02	0.050			
0.2332	14924.92	3.8960	3.8959	0.8986	24.19	0.04	0.050			
0.2341	14982.26	3.8950	3.8950	0.8976	24.20	0.05	0.050			
0.2350	15039.26	3.8940	3.8940	0.8969	24.21	0.06	0.050			
0.2359	15096.90	3.8930	3.8929	0.8956	24.22	0.07	0.050			
0.2368	15154.35	3.8920	3.8920	0.8945	24.22	0.07	0.050			
0.2377	15211.52	3.8910	3.8910	0.8933	24.23	0.08	0.050			
0.2386	15268.51	3.8900	3.8901	0.8933	24.23	0.08	0.050			
0.2395	15325.57	3.8890	3.8892	0.8934	24.23	0.08	0.050			
0.2404	15382.73	3.8880	3.8878	0.8922	24.23	0.08	0.050			
0.2413	15440.23	3.8870	3.8870	0.8908	24.23	0.08	0.050			
0.2421	15497.33	3.8860	3.8861	0.8903	24.23	0.08	0.050			
0.2430	15554.09	3.8850	3.8850	0.8890	24.23	0.08	0.050			
0.2439	15611.09	3.8840	3.8840	0.8869	24.23	0.08	0.050			
0.2448	15668.26	3.8830	3.8831	0.8847	24.24	0.09	0.050			
0.2457	15725.50	3.8820	3.8818	0.8814	24.27	0.12	0.050	0.360	0.518	
0.2466	15781.97	3.8810	3.8809	0.8778	24.28	0.13	0.050			
0.2475	15838.45	3.8800	3.8801	0.8756	24.30	0.15	0.050			
0.2484	15894.58	3.8790	3.8791	0.8729	24.32	0.17	0.050			
0.2492	15950.54	3.8780	3.8780	0.8699	24.33	0.18	0.050			
0.2501	16005.68	3.8770	3.8770	0.8668	24.34	0.19	0.050			
0.2510	16061.21	3.8760	3.8761	0.8630	24.35	0.20	0.050			
0.2518	16116.31	3.8750	3.8751	0.8595	24.36	0.21	0.050			
0.2527	16171.19	3.8740	3.8740	0.8555	24.38	0.23	0.050			
0.2535	16226.48	3.8730	3.8729	0.8511	24.40	0.25	0.050			
0.2544	16281.27	3.8720	3.8720	0.8465	24.40	0.25	0.050			
0.2552	16334.84	3.8710	3.8709	0.8411	24.41	0.26	0.050			
0.2561	16388.13	3.8700	3.8700	0.8357	24.43	0.28	0.050			
0.2569	16442.16	3.8690	3.8690	0.8288	24.43	0.28	0.050			
0.2577	16495.35	3.8680	3.8680	0.8247	24.44	0.29	0.050			
0.2586	16547.99	3.8670	3.8670	0.8202	24.45	0.30	0.050			
0.2594	16600.33	3.8660	3.8661	0.8150	24.45	0.30	0.050			
0.2602	16652.57	3.8650	3.8649	0.8085	24.46	0.31	0.050			
0.2610	16704.43	3.8640	3.8640	0.8028	24.47	0.32	0.050			
0.2618	16755.98	3.8630	3.8630	0.7975	24.46	0.31	0.050			
0.2626	16806.74	3.8620	3.8620	0.7919	24.45	0.30	0.050			
0.2634	16856.77	3.8610	3.8609	0.7862	24.44	0.29	0.050			
0.2642	16906.64	3.8600	3.8600	0.7800	24.41	0.26	0.050			
0.2649	16955.90	3.8590	3.8589	0.7734	24.38	0.23	0.050			
0.2657	17004.92	3.8580	3.8580	0.7682	24.33	0.18	0.050	0.332	0.559	
0.2665	17053.45	3.8570	3.8571	0.7627	24.29	0.14	0.050			
0.2672	17102.21	3.8560	3.8561	0.7582	24.26	0.11	0.050			
0.2680	17150.57	3.8550	3.8549	0.7546	24.21	0.06	0.050			
0.2687	17198.63	3.8540	3.8540	0.7498	24.21	0.06	0.050			
0.2695	17246.55	3.8530	3.8530	0.7463	24.19	0.04	0.050			
0.2702	17294.11	3.8520	3.8520	0.7423	24.20	0.05	0.050			
0.2710	17341.46	3.8510	3.8511	0.7374	24.21	0.06	0.050			
0.2717	17388.21	3.8500	3.8501	0.7334	24.22	0.07	0.050			
0.2724	17435.44	3.8490	3.8489	0.7308	24.21	0.06	0.050			
0.2732	17481.89	3.8480	3.8480	0.7262	24.22	0.07	0.050			
