Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0178	1138.16	4.1620	4.1621	0.8310	24.29	-0.35	0.050			
0.0186	1191.39	4.1610	4.1610	0.8306	24.27	-0.37	0.050			
0.0195	1244.97	4.1600	4.1599	0.8306	24.27	-0.37	0.050			
0.0203	1298.46	4.1590	4.1591	0.8295	24.28	-0.36	0.050			
0.0211	1351.26	4.1580	4.1580	0.8296	24.29	-0.35	0.050			
0.0219	1404.20	4.1570	4.1570	0.8298	24.27	-0.37	0.050			
0.0228	1457.59	4.1560	4.1560	0.8290	24.26	-0.38	0.050			
0.0236	1510.82	4.1550	4.1550	0.8279	24.25	-0.39	0.050			
0.0244	1563.78	4.1540	4.1539	0.8271	24.23	-0.41	0.050			
0.0253	1616.67	4.1530	4.1531	0.8258	24.23	-0.41	0.050	0.284	0.499	
0.0261	1669.29	4.1520	4.1520	0.8263	24.23	-0.41	0.050			
0.0269	1722.13	4.1510	4.1510	0.8256	24.24	-0.40	0.050			
0.0277	1774.96	4.1500	4.1499	0.8244	24.23	-0.41	0.050			
0.0286	1827.55	4.1490	4.1489	0.8250	24.23	-0.41	0.050			
0.0294	1879.80	4.1480	4.1481	0.8240	24.23	-0.41	0.050			
0.0302	1932.75	4.1470	4.1470	0.8241	24.21	-0.43	0.050			
0.0310	1985.11	4.1460	4.1460	0.8249	24.21	-0.43	0.050			
0.0318	2037.68	4.1450	4.1450	0.8252	24.21	-0.43	0.050			
0.0327	2090.54	4.1440	4.1439	0.8258	24.23	-0.41	0.050			
0.0335	2143.24	4.1430	4.1431	0.8255	24.25	-0.39	0.050			
0.0343	2196.46	4.1420	4.1421	0.8266	24.27	-0.37	0.050			
0.0351	2249.41	4.1410	4.1410	0.8269	24.28	-0.36	0.050			
0.0360	2302.43	4.1400	4.1399	0.8277	24.29	-0.35	0.050			
0.0368	2355.30	4.1390	4.1390	0.8286	24.34	-0.30	0.050			
0.0376	2407.83	4.1380	4.1380	0.8288	24.39	-0.25	0.050			
0.0385	2461.23	4.1370	4.1370	0.8299	24.43	-0.21	0.050			
0.0393	2514.55	4.1360	4.1361	0.8303	24.46	-0.18	0.050			
0.0401	2567.87	4.1350	4.1350	0.8319	24.51	-0.13	0.050			
0.0410	2621.38	4.1340	4.1340	0.8318	24.53	-0.11	0.050			
0.0418	2674.53	4.1330	4.1331	0.8318	24.54	-0.10	0.050			
0.0426	2727.58	4.1320	4.1320	0.8322	24.53	-0.11	0.050			
0.0435	2781.10	4.1310	4.1309	0.8326	24.53	-0.11	0.050			
0.0443	2834.39	4.1300	4.1300	0.8337	24.54	-0.10	0.050			
0.0451	2887.16	4.1290	4.1291	0.8346	24.53	-0.11	0.050	0.286	0.441	
0.0459	2940.45	4.1280	4.1281	0.8348	24.55	-0.09	0.050			
0.0468	2994.23	4.1270	4.1270	0.8356	24.57	-0.07	0.050			
0.0476	3047.53	4.1260	4.1259	0.8358	24.55	-0.09	0.050			
0.0485	3101.33	4.1250	4.1251	0.8366	24.59	-0.05	0.050			
0.0493	3154.88	4.1240	4.1239	0.8376	24.61	-0.03	0.050			
0.0501	3208.72	4.1230	4.1230	0.8379	24.59	-0.05	0.050			
0.0510	3262.88	4.1220	4.1221	0.8385	24.59	-0.05	0.050			
0.0518	3316.49	4.1210	4.1209	0.8377	24.59	-0.05	0.050			
0.0527	3369.81	4.1200	4.1200	0.8379	24.61	-0.03	0.050			
0.0535	3423.47	4.1190	4.1190	0.8375	24.59	-0.05	0.050			
0.0543	3476.86	4.1180	4.1180	0.8385	24.61	-0.03	0.050			
0.0552	3530.63	4.1170	4.1170	0.8402	24.61	-0.03	0.050			
0.0560	3584.48	4.1160	4.1161	0.8402	24.61	-0.03	0.050			
0.0568	3638.38	4.1150	4.1151	0.8396	24.63	-0.01	0.050			
0.0577	3692.09	4.1140	4.1141	0.8413	24.63	-0.01	0.050			
0.0585	3745.93	4.1130	4.1131	0.8419	24.61	-0.03	0.050			
0.0594	3799.46	4.1120	4.1119	0.8423	24.62	-0.02	0.050			
0.0602	3853.39	4.1110	4.1110	0.8426	24.64	0.00	0.050			
0.0610	3907.02	4.1100	4.1101	0.8423	24.67	0.03	0.050			
0.0619	3961.11	4.1090	4.1090	0.8426	24.65	0.01	0.050			
0.0627	4015.18	4.1080	4.1080	0.8435	24.67	0.03	0.050			
0.0636	4069.52	4.1070	4.1070	0.8448	24.69	0.05	0.050			
0.0644	4123.33	4.1060	4.1061	0.8460	24.67	0.03	0.050			
0.0653	4177.51	4.1050	4.1050	0.8471	24.69	0.05	0.050	0.200	0.386	
0.0661	4231.95	4.1040	4.1041	0.8479	24.69	0.05	0.050			
0.0670	4286.36	4.1030	4.1029	0.8476	24.69	0.05	0.050			
0.0678	4341.01	4.1020	4.1022	0.8479	24.69	0.05	0.050			
0.0687	4395.36	4.1010	4.1010	0.8472	24.69	0.05	0.050			
0.0695	4449.69	4.1000	4.1000	0.8459	24.70	0.06	0.050			
0.0704	4504.06	4.0990	4.0990	0.8453	24.71	0.07	0.050			
0.0712	4558.27	4.0980	4.0979	0.8443	24.70	0.06	0.050			
0.0721	4612.16	4.0970	4.0969	0.8443	24.70	0.06	0.050			
0.0729	4666.21	4.0960	4.0960	0.8439	24.66	0.02	0.050			
0.0738	4720.20	4.0950	4.0951	0.8440	24.62	-0.02	0.050			
0.0746	4773.87	4.0940	4.0941	0.8419	24.57	-0.07	0.050			
0.0754	4828.05	4.0930	4.0930	0.8417	24.49	-0.15	0.050			
0.0763	4881.71	4.0920	4.0920	0.8408	24.42	-0.22	0.050			
0.0771	4935.33	4.0910	4.0910	0.8421	24.34	-0.30	0.050			
0.0780	4989.08	4.0900	4.0900	0.8416	24.29	-0.35	0.050			
0.0788	5042.63	4.0890	4.0889	0.8410	24.29	-0.35	0.050			
0.0796	5096.44	4.0880	4.0880	0.8415	24.29	-0.35	0.050			
0.0805	5150.04	4.0870	4.0871	0.8408	24.29	-0.35	0.050			
0.0813	5203.40	4.0860	4.0860	0.8408	24.28	-0.36	0.050			
0.0821	5257.16	4.0850	4.0850	0.8423	24.27	-0.37	0.050			
0.0830	5311.28	4.0840	4.0840	0.8433	24.28	-0.36	0.050			
0.0838	5365.50	4.0830	4.0830	0.8445	24.27	-0.37	0.050			
0.0847	5419.77	4.0820	4.0820	0.8446	24.28	-0.36	0.050			
0.0855	5474.07	4.0810	4.0809	0.8452	24.29	-0.35	0.050	0.210	0.391	
0.0864	5528.61	4.0800	4.0799	0.8447	24.31	-0.33	0.050			
0.0872	5582.47	4.0790	4.0791	0.8451	24.30	-0.34	0.050			
0.0881	5636.75	4.0780	4.0779	0.8447	24.28	-0.36	0.050			
0.0889	5690.28	4.0770	4.0769	0.8454	24.27	-0.37	0.050			
0.0898	5744.34	4.0760	4.0761	0.8464	24.27	-0.37	0.050			
0.0906	5798.61	4.0750	4.0750	0.8467	24.27	-0.37	0.050			
0.0915	5853.00	4.0740	4.0740	0.8478	24.27	-0.37	0.050			
0.0923	5906.92	4.0730	4.0731	0.8482	24.28	-0.36	0.050			
0.0931	5961.02	4.0720	4.0721	0.8494	24.31	-0.33	0.050			
0.0940	6014.87	4.0710	4.0710	0.8498	24.33	-0.31	0.050			
0.0948	6069.37	4.0700	4.0700	0.8500	24.35	-0.29	0.050			
0.0957	6124.28	4.0690	4.0689	0.8505	24.39	-0.25	0.050			
0.0965	6178.55	4.0680	4.0679	0.8513	24.45	-0.19	0.050			
0.0974	6233.17	4.0670	4.0670	0.8522	24.51	-0.13	0.050			
0.0982	6287.61	4.0660	4.0659	0.8524	24.57	-0.07	0.050			
0.0991	6342.57	4.0650	4.0650	0.8536	24.59	-0.05	0.050			
0.1000	6397.26	4.0640	4.0640	0.8538	24.59	-0.05	0.050			
0.1008	6452.33	4.0630	4.0630	0.8548	24.57	-0.07	0.050			
0.1017	6507.24	4.0620	4.0621	0.8542	24.58	-0.06	0.050			
0.1025	6562.01	4.0610	4.0610	0.8557	24.57	-0.07	0.050			
0.1034	6616.84	4.0600	4.0599	0.8557	24.58	-0.06	0.050			
0.1042	6671.47	4.0590	4.0589	0.8551	24.57	-0.07	0.050			
0.1051	6725.87	4.0580	4.0579	0.8549	24.57	-0.07	0.050	0.237	0.411	
0.1059	6780.40	4.0570	4.0571	0.8548	24.57	-0.07	0.050			
0.1068	6834.92	4.0560	4.0559	0.8558	24.57	-0.07	0.050			
0.1077	6889.77	4.0550	4.0550	0.8566	24.57	-0.07	0.050			
0.1085	6944.55	4.0540	4.0541	0.8566	24.55	-0.09	0.050			
0.1094	6999.16	4.0530	4.0529	0.8569	24.55	-0.09	0.050			
0.1102	7053.83	4.0520	4.0519	0.8581	24.55	-0.09	0.050			
0.1111	7108.85	4.0510	4.0510	0.8591	24.55	-0.09	0.050			
0.1119	7163.99	4.0500	4.0500	0.8601	24.56	-0.08	0.050			
0.1128	7219.26	4.0490	4.0490	0.8610	24.54	-0.10	0.050			
0.1137	7274.04	4.0480	4.0480	0.8615	24.53	-0.11	0.050			
0.1145	7329.06	4.0470	4.0470	0.8634	24.53	-0.11	0.050			
0.1154	7384.71	4.0460	4.0460	0.8654	24.55	-0.09	0.050			
0.1162	7439.89	4.0450	4.0450	0.8666	24.55	-0.09	0.050			
0.1171	7495.24	4.0440	4.0440	0.8684	24.56	-0.08	0.050			
0.1180	7551.01	4.0430	4.0430	0.8694	24.57	-0.07	0.050			
0.1189	7606.85	4.0420	4.0419	0.8706	24.60	-0.04	0.050			
0.1197	7662.68	4.0410	4.0409	0.8700	24.61	-0.03	0.050			
0.1206	7718.62	4.0400	4.0400	0.8711	24.60	-0.04	0.050			
0.1215	7774.30	4.0390	4.0390	0.8730	24.59	-0.05	0.050			
0.1223	7830.21	4.0380	4.0381	0.8737	24.59	-0.05	0.050			
0.1232	7886.11	4.0370	4.0370	0.8751	24.58	-0.06	0.050			
0.1241	7942.16	4.0360	4.0360	0.8760	24.58	-0.06	0.050			
0.1250	7998.10	4.0350	4.0350	0.8774	24.61	-0.03	0.050	0.288	0.487	
0.1258	8054.37	4.0340	4.0341	0.8792	24.63	-0.01	0.050			
0.1267	8110.64	4.0330	4.0330	0.8800	24.64	-0.00	0.050			
0.1276	8166.81	4.0320	4.0320	0.8810	24.64	0.00	0.050			
0.1285	8223.48	4.0310	4.0309	0.8815	24.66	0.02	0.050			
0.1294	8280.07	4.0300	4.0300	0.8824	24.68	0.04	0.050			
0.1303	8336.68	4.0290	4.0291	0.8832	24.68	0.04	0.050			
0.1311	8393.04	4.0280	4.0280	0.8831	24.69	0.05	0.050			
0.1320	8449.82	4.0270	4.0270	0.8841	24.71	0.07	0.050			
0.1329	8506.30	4.0260	4.0260	0.8843	24.71	0.07	0.050			
0.1338	8563.08	4.0250	4.0251	0.8851	24.72	0.08	0.050			
0.1347	8619.88	4.0240	4.0240	0.8850	24.72	0.08	0.050			
0.1356	8677.09	4.0230	4.0230	0.8861	24.73	0.09	0.050			
0.1365	8734.07	4.0220	4.0220	0.8860	24.72	0.08	0.050			
0.1374	8790.77	4.0210	4.0210	0.8857	24.69	0.05	0.050			
0.1382	8847.23	4.0200	4.0201	0.8849	24.61	-0.03	0.050			
0.1391	8903.81	4.0190	4.0190	0.8842	24.54	-0.10	0.050			
0.1400	8960.37	4.0180	4.0180	0.8845	24.44	-0.20	0.050			
0.1409	9016.57	4.0170	4.0170	0.8846	24.39	-0.25	0.050			
0.1418	9072.84	4.0160	4.0160	0.8855	24.35	-0.29	0.050			
0.1426	9129.13	4.0150	4.0150	0.8865	24.34	-0.30	0.050			
0.1435	9185.80	4.0140	4.0140	0.8871	24.32	-0.32	0.050			
0.1444	9242.79	4.0130	4.0130	0.8877	24.31	-0.33	0.050			
0.1453	9299.82	4.0120	4.0119	0.8881	24.30	-0.34	0.050	0.182	0.401	
0.1462	9356.77	4.0110	4.0109	0.8889	24.28	-0.36	0.050			
0.1471	9413.40	4.0100	4.0100	0.8901	24.28	-0.36	0.050			
0.1480	9470.38	4.0090	4.0090	0.8910	24.29	-0.35	0.050			
0.1489	9527.31	4.0080	4.0079	0.8921	24.29	-0.35	0.050			
0.1498	9584.68	4.0070	4.0071	0.8929	24.29	-0.35	0.050			
0.1507	9641.98	4.0060	4.0060	0.8935	24.29	-0.35	0.050			
0.1516	9699.26	4.0050	4.0051	0.8941	24.28	-0.36	0.050			
0.1524	9756.75	4.0040	4.0040	0.8958	24.25	-0.39	0.050			
0.1533	9814.02	4.0030	4.0029	0.8962	24.23	-0.41	0.050			
0.1542	9871.70	4.0020	4.0020	0.8968	24.23	-0.41	0.050			
0.1551	9928.74	4.0010	4.0010	0.8983	24.23	-0.41	0.050			
0.1560	9986.05	4.0000	4.0000	0.8980	24.23	-0.41	0.050			
0.1569	10043.65	3.9990	3.9990	0.8993	24.21	-0.43	0.050			
0.1578	10101.17	3.9980	3.9981	0.8997	24.21	-0.43	0.050			
0.1587	10158.48	3.9970	3.9970	0.8995	24.20	-0.44	0.050			
0.1596	10216.22	3.9960	3.9960	0.9004	24.18	-0.46	0.050			
0.1605	10274.16	3.9950	3.9950	0.9005	24.17	-0.47	0.050			
0.1614	10332.00	3.9940	3.9940	0.9021	24.17	-0.47	0.050			
0.1623	10389.85	3.9930	3.9930	0.9027	24.18	-0.46	0.050			
0.1632	10447.43	3.9920	3.9920	0.9035	24.19	-0.45	0.050			
0.1641	10505.35	3.9910	3.9911	0.9044	24.19	-0.45	0.050			
0.1650	10562.62	3.9900	3.9900	0.9049	24.21	-0.43	0.050	0.284	0.486	
0.1659	10620.56	3.9890	3.9891	0.9061	24.21	-0.43	0.050			
0.1669	10678.69	3.9880	3.9880	0.9077	24.23	-0.41	0.050			
0.1678	10736.94	3.9870	3.9870	0.9089	24.25	-0.39	0.050			
0.1687	10795.03	3.9860	3.9860	0.9101	24.27	-0.37	0.050			
0.1696	10853.33	3.9850	3.9849	0.9103	24.30	-0.34	0.050			
0.1705	10911.48	3.9840	3.9840	0.9107	24.35	-0.29	0.050			
0.1714	10969.61	3.9830	3.9829	0.9128	24.38	-0.26	0.050			
0.1723	11028.24	3.9820	3.9821	0.9145	24.41	-0.23	0.050			
0.1732	11086.50	3.9810	3.9810	0.9149	24.46	-0.18	0.050			
0.1741	11145.26	3.9800	3.9799	0.9168	24.49	-0.15	0.050			
0.1751	11204.56	3.9790	3.9791	0.9173	24.52	-0.12	0.050			
0.1760	11263.36	3.9780	3.9781	0.9188	24.53	-0.11	0.050			
0.1769	11321.95	3.9770	3.9769	0.9203	24.55	-0.09	0.050			
0.1778	11381.08	3.9760	3.9760	0.9218	24.55	-0.09	0.050			
0.1787	11439.90	3.9750	3.9750	0.9234	24.56	-0.08	0.050			
0.1797	11498.90	3.9740	3.9740	0.9237	24.57	-0.07	0.050			
0.1806	11557.98	3.9730	3.9730	0.9263	24.59	-0.05	0.050			
0.1815	11617.12	3.9720	3.9720	0.9268	24.59	-0.05	0.050			
0.1824	11676.77	3.9710	3.9711	0.9268	24.58	-0.06	0.050			
0.1834	11736.07	3.9700	3.9700	0.9279	24.61	-0.03	0.050			
0.1843	11795.40	3.9690	3.9689	0.9285	24.61	-0.03	0.050			
0.1852	11855.17	3.9680	3.9680	0.9304	24.62	-0.02	0.050	0.293	0.479	
0.1862	11914.74	3.9670	3.9669	0.9327	24.65	0.01	0.050			
0.1871	11974.32	3.9660	3.9660	0.9340	24.67	0.03	0.050			
0.1880	12034.14	3.9650	3.9650	0.9357	24.66	0.02	0.050			
0.1890	12093.90	3.9640	3.9640	0.9370	24.68	0.04	0.050			
0.1899	12153.82	3.9630	3.9630	0.9374	24.68	0.04	0.050			
0.1908	12214.04	3.9620	3.9620	0.9397	24.68	0.04	0.050			
0.1918	12274.59	3.9610	3.9609	0.9402	24.64	0.00	0.050			
0.1927	12334.60	3.9600	3.9600	0.9424	24.64	-0.00	0.050			
0.1937	12395.30	3.9590	3.9591	0.9433	24.63	-0.01	0.050			
0.1946	12455.57	3.9580	3.9580	0.9432	24.61	-0.03	0.050			
0.1956	12515.88	3.9570	3.9570	0.9435	24.60	-0.04	0.050			
0.1965	12576.21	3.9560	3.9560	0.9448	24.58	-0.06	0.050			
0.1974	12636.77	3.9550	3.9549	0.9461	24.58	-0.06	0.050			
0.1984	12697.61	3.9540	3.9541	0.9460	24.59	-0.05	0.050			
0.1994	12758.43	3.9530	3.9529	0.9469	24.59	-0.05	0.050			
0.2003	12819.26	3.9520	3.9521	0.9477	24.59	-0.05	0.050			
0.2013	12880.42	3.9510	3.9510	0.9487	24.60	-0.04	0.050			
0.2022	12941.07	3.9500	3.9501	0.9474	24.61	-0.03	0.050			
0.2032	13001.68	3.9490	3.9490	0.9471	24.62	-0.02	0.050			
0.2041	13062.08	3.9480	3.9480	0.9468	24.64	0.00	0.050			
0.2050	13122.44	3.9470	3.9470	0.9465	24.65	0.01	0.050	0.259	0.438	
0.2060	13182.88	3.9460	3.9462	0.9470	24.65	0.01	0.050			
0.2069	13243.53	3.9450	3.9451	0.9473	24.62	-0.02	0.050			
0.2079	13304.37	3.9440	3.9440	0.9474	24.58	-0.06	0.050			
0.2088	13364.90	3.9430	3.9429	0.9478	24.52	-0.12	0.050			
0.2098	13425.29	3.9420	3.9420	0.9495	24.46	-0.18	0.050			
0.2107	13485.88	3.9410	3.9409	0.9500	24.40	-0.24	0.050			
0.2117	13546.00	3.9400	3.9400	0.9504	24.36	-0.28	0.050			
0.2126	13607.10	3.9390	3.9390	0.9517	24.35	-0.29	0.050			
0.2136	13668.60	3.9380	3.9380	0.9519	24.34	-0.30	0.050			
0.2145	13729.31	3.9370	3.9370	0.9517	24.33	-0.31	0.050			
0.2155	13790.21	3.9360	3.9360	0.9523	24.33	-0.31	0.050			
0.2164	13851.49	3.9350	3.9349	0.9531	24.32	-0.32	0.050			
0.2174	13912.74	3.9340	3.9339	0.9545	24.31	-0.33	0.050			
0.2183	13973.78	3.9330	3.9330	0.9551	24.31	-0.33	0.050			
0.2193	14034.74	3.9320	3.9321	0.9562	24.31	-0.33	0.050			
0.2203	14096.06	3.9310	3.9310	0.9577	24.30	-0.34	0.050			
0.2212	14157.35	3.9300	3.9301	0.9587	24.29	-0.35	0.050			
0.2222	14218.45	3.9290	3.9290	0.9599	24.28	-0.36	0.050			
0.2231	14279.73	3.9280	3.9280	0.9606	24.25	-0.39	0.050			
0.2241	14341.33	3.9270	3.9271	0.9607	24.24	-0.40	0.050			
0.2250	14403.18	3.9260	3.9260	0.9609	24.23	-0.41	0.050	0.211	0.408	
0.2260	14464.72	3.9250	3.9250	0.9607	24.26	-0.38	0.050			
0.2270	14526.37	3.9240	3.9240	0.9613	24.27	-0.37	0.050			
0.2279	14587.56	3.9230	3.9229	0.9617	24.29	-0.35	0.050			
0.2289	14648.88	3.9220	3.9221	0.9623	24.29	-0.35	0.050			
0.2299	14710.79	3.9210	3.9210	0.9635	24.30	-0.34	0.050			
0.2308	14772.67	3.9200	3.9200	0.9642	24.34	-0.30	0.050			
0.2318	14834.59	3.9190	3.9191	0.9658	24.44	-0.20	0.050			
0.2328	14896.53	3.9180	3.9181	0.9676	24.54	-0.10	0.050			
0.2337	14958.49	3.9170	3.9170	0.9676	24.56	-0.08	0.050			
0.2347	15020.30	3.9160	3.9160	0.9673	24.55	-0.09	0.050			
0.2357	15082.15	3.9150	3.9149	0.9681	24.54	-0.10	0.050			
0.2366	15143.82	3.9140	3.9141	0.9692	24.53	-0.11	0.050			
0.2376	15205.48	3.9130	3.9130	0.9698	24.54	-0.10	0.050			
0.2386	15267.34	3.9120	3.9121	0.9705	24.52	-0.12	0.050			
0.2395	15329.39	3.9110	3.9110	0.9725	24.54	-0.10	0.050			
0.2405	15391.51	3.9100	3.9100	0.9741	24.53	-0.11	0.050			
0.2415	15453.90	3.9090	3.9090	0.9761	24.54	-0.10	0.050			
0.2424	15516.52	3.9080	3.9081	0.9790	24.55	-0.09	0.050			
0.2434	15579.60	3.9070	3.9070	0.9810	24.55	-0.09	0.050			
0.2444	15642.51	3.9060	3.9060	0.9833	24.57	-0.07	0.050			
0.2454	15705.19	3.9050	3.9050	0.9846	24.58	-0.06	0.050	0.354	0.468	
0.2464	15768.21	3.9040	3.9041	0.9860	24.57	-0.07	0.050			
0.2474	15831.30	3.9030	3.9030	0.9874	24.57	-0.07	0.050			
0.2484	15894.91	3.9020	3.9020	0.9889	24.59	-0.05	0.050			
0.2493	15958.33	3.9010	3.9010	0.9910	24.61	-0.03	0.050			
0.2503	16021.87	3.9000	3.9000	0.9926	24.61	-0.03	0.050			
0.2513	16085.51	3.8990	3.8991	0.9940	24.62	-0.02	0.050			
0.2523	16149.22	3.8980	3.8980	0.9955	24.61	-0.03	0.050			
0.2533	16213.28	3.8970	3.8971	0.9971	24.64	0.00	0.050			
0.2543	16277.04	3.8960	3.8960	0.9989	24.63	-0.01	0.050			
0.2553	16341.10	3.8950	3.8950	0.9987	24.64	0.00	0.050			
0.2563	16405.03	3.8940	3.8940	0.9993	24.66	0.02	0.050			
0.2573	16468.66	3.8930	3.8930	1.0020	24.68	0.04	0.050			
0.2583	16532.91	3.8920	3.8920	1.0032	24.68	0.04	0.050			
0.2593	16597.16	3.8910	3.8910	1.0045	24.69	0.05	0.050			
0.2603	16661.32	3.8900	3.8901	1.0058	24.68	0.04	0.050			
0.2613	16725.44	3.8890	3.8890	1.0076	24.70	0.06	0.050			
0.2623	16790.13	3.8880	3.8880	1.0097	24.72	0.08	0.050			
0.2634	16854.79	3.8870	3.8870	1.0113	24.75	0.11	0.050			
0.2644	16920.09	3.8860	3.8860	1.0116	24.73	0.09	0.050			
0.2654	16984.79	3.8850	3.8850	1.0128	24.74	0.10	0.050	0.235	0.486	
0.2664	17049.91	3.8840	3.8839	1.0135	24.74	0.10	0.050			
0.2674	17115.15	3.8830	3.8831	1.0141	24.76	0.12	0.050			
0.2684	17180.45	3.8820	3.8819	1.0143	24.74	0.10	0.050			
0.2695	17245.16	3.8810	3.8809	1.0144	24.75	0.11	0.050			
0.2705	17310.55	3.8800	3.8800	1.0139	24.73	0.09	0.050			
0.2715	17375.77	3.8790	3.8790	1.0127	24.69	0.05	0.050			
0.2725	17440.74	3.8780	3.8780	1.0124	24.61	-0.03	0.050			
0.2735	17505.85	3.8770	3.8771	1.0114	24.52	-0.12	0.050			
0.2745	17570.60	3.8760	3.8760	1.0099	24.44	-0.20	0.050			
0.2756	17635.54	3.8750	3.8750	1.0089	24.37	-0.27	0.050			
0.2766	17699.91	3.8740	3.8740	1.0064	24.35	-0.29	0.050			
0.2776	17764.09	3.8730	3.8729	1.0032	24.37	-0.27	0.050			
0.2786	17828.97	3.8720	3.8720	1.0005	24.37	-0.27	0.050			
0.2796	17893.20	3.8710	3.8710	0.9968	24.35	-0.29	0.050			
0.2806	17956.93	3.8700	3.8699	0.9926	24.34	-0.30	0.050			
0.2816	18020.39	3.8690	3.8689	0.9892	24.33	-0.31	0.050			
0.2826	18083.84	3.8680	3.8681	0.9848	24.33	-0.31	0.050			
0.2836	18147.37	3.8670	3.8669	0.9806	24.31	-0.33	0.050			
0.2845	18210.81	3.8660	3.8660	0.9758	24.31	-0.33	0.050			
0.2855	18273.36	3.8650	3.8650	0.9695	24.30	-0.34	0.050	0.204	0.362	
0.2865	18335.50	3.8640	3.8640	0.9629	24.29	-0.35	0.050			
0.2875	18397.20	3.8630	3.8630	0.9557	24.26	-0.38	0.050			
0.2884	18458.51	3.8620	3.8620	0.9482	24.25	-0.39	0.050			
0.2894	18519.32	3.8610	3.8609	0.9396	24.26	-0.38	0.050			
0.2903	18579.48	3.8600	3.8601	0.9314	24.25	-0.39	0.050			
0.2912	18639.14	3.8590	3.8591	0.9228	24.26	-0.38	0.050			
0.2922	18697.95	3.8580	3.8580	0.9132	24.25	-0.39	0.050			
0.2931	18756.50	3.8570	3.8570	0.9049	24.23	-0.41	0.050			
0.2940	18814.12	3.8560	3.8560	0.8944	24.22	-0.42	0.050			
0.2949	18871.15	3.8550	3.8549	0.8847	24.23	-0.41	0.050			
0.2958	18928.08	3.8540	3.8540	0.8747	24.22	-0.42	0.050			
0.2966	18983.60	3.8530	3.8530	0.8643	24.21	-0.43	0.050			
0.2975	19038.85	3.8520	3.8520	0.8545	24.21	-0.43	0.050			
0.2983	19092.99	3.8510	3.8510	0.8443	24.21	-0.43	0.050			
0.2992	19146.32	3.8500	3.8500	0.8334	24.21	-0.43	0.050			
