Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0659	4218.23	4.0870	4.0871	-0.7658	24.23	-0.14	-0.050			
0.0667	4267.14	4.0860	4.0860	-0.7666	24.22	-0.15	-0.050			
0.0674	4316.49	4.0850	4.0851	-0.7682	24.22	-0.15	-0.050			
0.0682	4365.95	4.0840	4.0840	-0.7701	24.21	-0.16	-0.050			
0.0690	4415.31	4.0830	4.0830	-0.7713	24.21	-0.16	-0.050			
0.0698	4464.42	4.0820	4.0820	-0.7721	24.19	-0.18	-0.050			
0.0705	4513.85	4.0810	4.0810	-0.7724	24.19	-0.18	-0.050			
0.0713	4563.10	4.0800	4.0799	-0.7734	24.18	-0.19	-0.050			
0.0721	4612.59	4.0790	4.0791	-0.7747	24.18	-0.19	-0.050			
0.0728	4662.37	4.0780	4.0780	-0.7753	24.19	-0.18	-0.050			
0.0736	4711.97	4.0770	4.0770	-0.7757	24.18	-0.19	-0.050			
0.0744	4761.84	4.0760	4.0760	-0.7764	24.17	-0.20	-0.050			
0.0752	4811.57	4.0750	4.0750	-0.7773	24.15	-0.22	-0.050			
0.0760	4861.23	4.0740	4.0741	-0.7795	24.13	-0.24	-0.050			
0.0767	4911.14	4.0730	4.0730	-0.7804	24.11	-0.26	-0.050			
0.0775	4961.12	4.0720	4.0719	-0.7807	24.08	-0.29	-0.050			
0.0783	5011.29	4.0710	4.0712	-0.7817	24.03	-0.34	-0.050			
0.0791	5061.76	4.0700	4.0701	-0.7826	24.03	-0.34	-0.050			
0.0799	5111.74	4.0690	4.0690	-0.7824	24.00	-0.37	-0.050	0.426	0.545	
0.0807	5162.10	4.0680	4.0680	-0.7833	24.02	-0.35	-0.050			
0.0814	5212.08	4.0670	4.0669	-0.7833	24.03	-0.34	-0.050			
0.0822	5262.12	4.0660	4.0660	-0.7837	24.04	-0.33	-0.050			
0.0830	5312.33	4.0650	4.0650	-0.7842	24.05	-0.32	-0.050			
0.0838	5362.26	4.0640	4.0640	-0.7853	24.06	-0.31	-0.050			
0.0846	5412.49	4.0630	4.0630	-0.7858	24.07	-0.30	-0.050			
0.0854	5463.02	4.0620	4.0620	-0.7861	24.07	-0.30	-0.050			
0.0861	5513.08	4.0610	4.0609	-0.7861	24.07	-0.30	-0.050			
0.0869	5563.49	4.0600	4.0600	-0.7883	24.06	-0.31	-0.050			
0.0877	5613.72	4.0590	4.0589	-0.7891	24.04	-0.33	-0.050			
0.0885	5664.44	4.0580	4.0581	-0.7903	24.03	-0.34	-0.050			
0.0893	5715.08	4.0570	4.0569	-0.7912	24.02	-0.35	-0.050			
0.0901	5765.38	4.0560	4.0559	-0.7928	24.01	-0.36	-0.050			
0.0909	5816.03	4.0550	4.0550	-0.7940	24.01	-0.36	-0.050			
0.0917	5866.60	4.0540	4.0541	-0.7945	24.01	-0.36	-0.050			
0.0925	5917.46	4.0530	4.0530	-0.7960	24.01	-0.36	-0.050			
0.0933	5968.80	4.0520	4.0520	-0.7982	24.01	-0.36	-0.050			
0.0941	6019.99	4.0510	4.0510	-0.7999	24.01	-0.36	-0.050			
0.0949	6071.16	4.0500	4.0501	-0.8017	24.01	-0.36	-0.050			
0.0957	6122.55	4.0490	4.0489	-0.8038	24.01	-0.36	-0.050			
0.0965	6174.16	4.0480	4.0480	-0.8045	24.01	-0.36	-0.050			
0.0973	6225.64	4.0470	4.0470	-0.8060	24.01	-0.36	-0.050			
0.0981	6277.50	4.0460	4.0460	-0.8066	24.02	-0.35	-0.050			
0.0989	6328.95	4.0450	4.0451	-0.8075	24.03	-0.34	-0.050			
0.0997	6380.82	4.0440	4.0441	-0.8092	24.03	-0.34	-0.050	0.345	0.572	
0.1005	6432.92	4.0430	4.0430	-0.8109	24.03	-0.34	-0.050			
0.1013	6485.08	4.0420	4.0420	-0.8115	24.04	-0.33	-0.050			
0.1021	6537.09	4.0410	4.0410	-0.8122	24.05	-0.32	-0.050			
0.1030	6588.90	4.0400	4.0400	-0.8123	24.05	-0.32	-0.050			
0.1038	6640.85	4.0390	4.0391	-0.8140	24.05	-0.32	-0.050			
0.1046	6692.85	4.0380	4.0380	-0.8148	24.05	-0.32	-0.050			
0.1054	6744.98	4.0370	4.0371	-0.8163	24.05	-0.32	-0.050			
0.1062	6797.01	4.0360	4.0359	-0.8165	24.06	-0.31	-0.050			
0.1070	6849.50	4.0350	4.0350	-0.8174	24.07	-0.30	-0.050			
0.1078	6901.97	4.0340	4.0341	-0.8184	24.09	-0.28	-0.050			
0.1087	6954.45	4.0330	4.0330	-0.8190	24.12	-0.25	-0.050			
0.1095	7006.63	4.0320	4.0319	-0.8200	24.15	-0.22	-0.050			
0.1103	7059.05	4.0310	4.0310	-0.8213	24.20	-0.17	-0.050			
0.1111	7111.38	4.0300	4.0300	-0.8227	24.25	-0.12	-0.050			
0.1119	7164.06	4.0290	4.0290	-0.8241	24.30	-0.07	-0.050			
0.1128	7217.09	4.0280	4.0281	-0.8260	24.33	-0.04	-0.050			
0.1136	7270.05	4.0270	4.0271	-0.8273	24.35	-0.02	-0.050			
0.1144	7323.02	4.0260	4.0259	-0.8278	24.37	0.00	-0.050			
0.1152	7375.92	4.0250	4.0250	-0.8291	24.36	-0.01	-0.050			
0.1161	7429.26	4.0240	4.0240	-0.8298	24.34	-0.03	-0.050			
0.1169	7482.49	4.0230	4.0230	-0.8310	24.31	-0.06	-0.050			
0.1177	7535.58	4.0220	4.0220	-0.8334	24.30	-0.07	-0.050			
0.1186	7589.12	4.0210	4.0210	-0.8340	24.28	-0.09	-0.050			
0.1194	7642.36	4.0200	4.0199	-0.8350	24.26	-0.11	-0.050			
0.1202	7695.92	4.0190	4.0189	-0.8352	24.26	-0.11	-0.050			
0.1211	7749.30	4.0180	4.0180	-0.8360	24.25	-0.12	-0.050			
0.1219	7802.83	4.0170	4.0170	-0.8380	24.26	-0.11	-0.050			
0.1228	7856.62	4.0160	4.0159	-0.8400	24.26	-0.11	-0.050			
0.1236	7910.28	4.0150	4.0150	-0.8415	24.24	-0.13	-0.050			
0.1244	7964.43	4.0140	4.0141	-0.8423	24.23	-0.14	-0.050			
0.1253	8018.60	4.0130	4.0129	-0.8415	24.21	-0.16	-0.050			
0.1261	8072.48	4.0120	4.0121	-0.8422	24.17	-0.20	-0.050			
0.1270	8126.22	4.0110	4.0110	-0.8424	24.13	-0.24	-0.050			
0.1278	8180.57	4.0100	4.0100	-0.8427	24.09	-0.28	-0.050			
0.1287	8234.53	4.0090	4.0089	-0.8425	24.06	-0.31	-0.050			
0.1295	8288.64	4.0080	4.0078	-0.8435	24.04	-0.33	-0.050			
0.1304	8342.57	4.0070	4.0072	-0.8444	24.02	-0.35	-0.050			
0.1312	8396.68	4.0060	4.0059	-0.8448	24.00	-0.37	-0.050			
0.1320	8450.80	4.0050	4.0050	-0.8448	24.00	-0.37	-0.050			
0.1329	8504.70	4.0040	4.0040	-0.8457	24.02	-0.35	-0.050			
0.1337	8558.75	4.0030	4.0029	-0.8464	24.02	-0.35	-0.050			
0.1346	8612.27	4.0020	4.0020	-0.8467	24.03	-0.34	-0.050			
0.1354	8666.26	4.0010	4.0011	-0.8494	24.03	-0.34	-0.050			
0.1363	8720.61	4.0000	4.0001	-0.8514	24.01	-0.36	-0.050			
0.1371	8774.75	3.9990	3.9990	-0.8531	24.00	-0.37	-0.050			
0.1380	8828.98	3.9980	3.9980	-0.8545	23.99	-0.38	-0.050			
0.1388	8883.68	3.9970	3.9970	-0.8551	23.99	-0.38	-0.050			
0.1397	8938.81	3.9960	3.9960	-0.8569	23.97	-0.40	-0.050			
0.1405	8994.12	3.9950	3.9950	-0.8577	23.95	-0.42	-0.050	0.430	0.586	
0.1414	9049.25	3.9940	3.9939	-0.8599	23.93	-0.44	-0.050			
0.1423	9104.95	3.9930	3.9930	-0.8618	23.92	-0.45	-0.050			
0.1431	9160.29	3.9920	3.9919	-0.8621	23.92	-0.45	-0.050			
0.1440	9215.30	3.9910	3.9910	-0.8634	23.93	-0.44	-0.050			
0.1449	9270.89	3.9900	3.9900	-0.8652	23.95	-0.42	-0.050			
0.1457	9326.60	3.9890	3.9890	-0.8670	23.97	-0.40	-0.050			
0.1466	9381.92	3.9880	3.9883	-0.8666	23.98	-0.39	-0.050			
0.1475	9437.21	3.9870	3.9870	-0.8678	23.99	-0.38	-0.050			
0.1483	9492.87	3.9860	3.9860	-0.8682	24.00	-0.37	-0.050			
0.1492	9548.50	3.9850	3.9849	-0.8690	23.99	-0.38	-0.050			
0.1501	9604.00	3.9840	3.9840	-0.8687	23.97	-0.40	-0.050			
0.1509	9659.60	3.9830	3.9830	-0.8695	23.98	-0.39	-0.050			
0.1518	9714.80	3.9820	3.9820	-0.8696	23.96	-0.41	-0.050			
0.1527	9770.16	3.9810	3.9810	-0.8706	23.93	-0.44	-0.050			
0.1535	9825.85	3.9800	3.9801	-0.8717	23.85	-0.52	-0.050			
0.1544	9881.85	3.9790	3.9790	-0.8737	23.80	-0.57	-0.050			
0.1553	9937.91	3.9780	3.9780	-0.8753	23.77	-0.60	-0.050			
0.1562	9994.51	3.9770	3.9772	-0.8768	23.77	-0.60	-0.050			
0.1570	10050.67	3.9760	3.9760	-0.8776	23.78	-0.59	-0.050			
0.1579	10107.08	3.9750	3.9750	-0.8786	23.81	-0.56	-0.050			
0.1588	10162.76	3.9740	3.9739	-0.8791	23.84	-0.53	-0.050			
0.1597	10218.91	3.9730	3.9730	-0.8817	23.85	-0.52	-0.050			
0.1606	10275.56	3.9720	3.9721	-0.8826	23.87	-0.50	-0.050	0.466	0.528	
0.1614	10331.73	3.9710	3.9710	-0.8828	23.92	-0.45	-0.050			
0.1623	10388.34	3.9700	3.9700	-0.8848	23.96	-0.41	-0.050			
0.1632	10444.89	3.9690	3.9690	-0.8866	23.97	-0.40	-0.050			
0.1641	10501.52	3.9680	3.9681	-0.8890	23.98	-0.39	-0.050			
0.1650	10558.39	3.9670	3.9669	-0.8902	23.97	-0.40	-0.050			
0.1659	10615.57	3.9660	3.9661	-0.8923	23.97	-0.40	-0.050			
0.1668	10672.87	3.9650	3.9649	-0.8942	23.97	-0.40	-0.050			
0.1677	10730.04	3.9640	3.9640	-0.8958	23.98	-0.39	-0.050			
0.1686	10788.05	3.9630	3.9631	-0.8965	24.00	-0.37	-0.050			
0.1695	10845.18	3.9620	3.9619	-0.8973	24.01	-0.36	-0.050			
0.1704	10902.85	3.9610	3.9610	-0.8982	24.01	-0.36	-0.050			
0.1713	10960.63	3.9600	3.9599	-0.8987	24.01	-0.36	-0.050			
0.1722	11018.29	3.9590	3.9591	-0.9004	24.03	-0.34	-0.050			
0.1731	11076.08	3.9580	3.9580	-0.9010	24.03	-0.34	-0.050			
0.1740	11134.04	3.9570	3.9570	-0.9024	24.03	-0.34	-0.050			
0.1749	11191.69	3.9560	3.9560	-0.9028	24.03	-0.34	-0.050			
0.1758	11249.38	3.9550	3.9550	-0.9030	24.04	-0.33	-0.050			
0.1767	11307.12	3.9540	3.9541	-0.9025	24.05	-0.32	-0.050			
0.1776	11364.76	3.9530	3.9529	-0.9024	24.06	-0.31	-0.050			
0.1785	11422.86	3.9520	3.9521	-0.9044	24.08	-0.29	-0.050			
0.1794	11480.48	3.9510	3.9510	-0.9051	24.09	-0.28	-0.050			
0.1803	11538.16	3.9500	3.9500	-0.9047	24.09	-0.28	-0.050	0.518	0.605	
0.1812	11596.00	3.9490	3.9490	-0.9055	24.10	-0.27	-0.050			
0.1821	11653.70	3.9480	3.9480	-0.9063	24.11	-0.26	-0.050			
0.1830	11711.84	3.9470	3.9470	-0.9071	24.12	-0.25	-0.050			
0.1839	11770.12	3.9460	3.9460	-0.9083	24.15	-0.22	-0.050			
0.1848	11828.03	3.9450	3.9450	-0.9097	24.15	-0.22	-0.050			
0.1857	11886.42	3.9440	3.9439	-0.9108	24.15	-0.22	-0.050			
0.1866	11944.71	3.9430	3.9430	-0.9133	24.16	-0.21	-0.050			
0.1875	12003.10	3.9420	3.9420	-0.9139	24.15	-0.22	-0.050			
0.1885	12061.45	3.9410	3.9412	-0.9157	24.15	-0.22	-0.050			
0.1894	12120.13	3.9400	3.9399	-0.9172	24.15	-0.22	-0.050			
0.1903	12178.54	3.9390	3.9390	-0.9185	24.15	-0.22	-0.050			
0.1912	12237.59	3.9380	3.9380	-0.9197	24.13	-0.24	-0.050			
0.1921	12296.79	3.9370	3.9370	-0.9208	24.12	-0.25	-0.050			
0.1931	12356.01	3.9360	3.9359	-0.9217	24.10	-0.27	-0.050			
0.1940	12414.93	3.9350	3.9350	-0.9230	24.08	-0.29	-0.050			
0.1949	12474.44	3.9340	3.9339	-0.9243	24.09	-0.28	-0.050			
0.1958	12533.36	3.9330	3.9330	-0.9249	24.07	-0.30	-0.050			
0.1968	12592.64	3.9320	3.9319	-0.9256	24.09	-0.28	-0.050			
0.1977	12652.15	3.9310	3.9309	-0.9267	24.09	-0.28	-0.050			
0.1986	12711.52	3.9300	3.9300	-0.9281	24.09	-0.28	-0.050			
0.1995	12770.93	3.9290	3.9289	-0.9285	24.13	-0.24	-0.050			
0.2005	12830.34	3.9280	3.9280	-0.9293	24.16	-0.21	-0.050	0.444	0.544	
0.2014	12889.94	3.9270	3.9269	-0.9293	24.19	-0.18	-0.050			
0.2023	12949.64	3.9260	3.9259	-0.9297	24.23	-0.14	-0.050			
0.2033	13008.72	3.9250	3.9250	-0.9300	24.25	-0.12	-0.050			
0.2042	13068.32	3.9240	3.9240	-0.9302	24.28	-0.09	-0.050			
0.2051	13127.70	3.9230	3.9231	-0.9305	24.29	-0.08	-0.050			
0.2061	13187.39	3.9220	3.9220	-0.9313	24.29	-0.08	-0.050			
0.2070	13246.97	3.9210	3.9209	-0.9316	24.28	-0.09	-0.050			
0.2079	13306.70	3.9200	3.9200	-0.9325	24.28	-0.09	-0.050			
0.2088	13366.37	3.9190	3.9189	-0.9332	24.27	-0.10	-0.050			
0.2098	13426.25	3.9180	3.9180	-0.9340	24.27	-0.10	-0.050			
0.2107	13486.34	3.9170	3.9169	-0.9340	24.25	-0.12	-0.050			
0.2117	13546.02	3.9160	3.9159	-0.9344	24.25	-0.12	-0.050			
0.2126	13605.61	3.9150	3.9151	-0.9344	24.25	-0.12	-0.050			
0.2135	13665.41	3.9140	3.9140	-0.9350	24.26	-0.11	-0.050			
0.2145	13725.27	3.9130	3.9130	-0.9354	24.27	-0.10	-0.050			
0.2154	13784.88	3.9120	3.9120	-0.9375	24.26	-0.11	-0.050			
0.2163	13844.91	3.9110	3.9110	-0.9378	24.26	-0.11	-0.050			
0.2173	13904.77	3.9100	3.9100	-0.9384	24.25	-0.12	-0.050			
0.2182	13964.84	3.9090	3.9089	-0.9402	24.23	-0.14	-0.050			
0.2191	14025.13	3.9080	3.9080	-0.9407	24.19	-0.18	-0.050			
0.2201	14085.27	3.9070	3.9071	-0.9428	24.21	-0.16	-0.050			
0.2210	14145.56	3.9060	3.9060	-0.9432	24.18	-0.19	-0.050			
0.2220	14206.05	3.9050	3.9051	-0.9435	24.17	-0.20	-0.050			
0.2229	14266.66	3.9040	3.9040	-0.9446	24.16	-0.21	-0.050			
0.2239	14327.02	3.9030	3.9029	-0.9460	24.15	-0.22	-0.050			
0.2248	14387.78	3.9020	3.9020	-0.9463	24.13	-0.24	-0.050			
0.2258	14448.61	3.9010	3.9009	-0.9472	24.13	-0.24	-0.050			
0.2267	14509.58	3.9000	3.8999	-0.9473	24.13	-0.24	-0.050			
0.2277	14570.36	3.8990	3.8989	-0.9477	24.11	-0.26	-0.050			
0.2286	14631.04	3.8980	3.8980	-0.9471	24.11	-0.26	-0.050			
0.2296	14692.01	3.8970	3.8971	-0.9471	24.10	-0.27	-0.050			
0.2305	14752.42	3.8960	3.8960	-0.9477	24.09	-0.28	-0.050			
0.2315	14812.93	3.8950	3.8950	-0.9482	24.07	-0.30	-0.050			
0.2324	14873.36	3.8940	3.8940	-0.9488	24.08	-0.29	-0.050			
0.2333	14933.76	3.8930	3.8931	-0.9500	24.06	-0.31	-0.050			
0.2343	14994.23	3.8920	3.8921	-0.9500	24.07	-0.30	-0.050			
0.2352	15055.09	3.8910	3.8910	-0.9509	24.07	-0.30	-0.050			
0.2362	15116.12	3.8900	3.8900	-0.9513	24.04	-0.33	-0.050			
0.2371	15176.83	3.8890	3.8890	-0.9516	24.02	-0.35	-0.050			
0.2381	15237.68	3.8880	3.8879	-0.9537	23.96	-0.41	-0.050			
0.2390	15298.72	3.8870	3.8869	-0.9543	23.93	-0.44	-0.050			
0.2400	15360.01	3.8860	3.8860	-0.9557	23.90	-0.47	-0.050			
0.2410	15421.31	3.8850	3.8850	-0.9572	23.90	-0.47	-0.050			
0.2419	15482.55	3.8840	3.8840	-0.9575	23.90	-0.47	-0.050			
0.2429	15543.69	3.8830	3.8831	-0.9588	23.90	-0.47	-0.050			
0.2438	15605.51	3.8820	3.8820	-0.9609	23.93	-0.44	-0.050			
0.2448	15667.20	3.8810	3.8811	-0.9615	23.93	-0.44	-0.050			
0.2458	15728.77	3.8800	3.8800	-0.9631	23.95	-0.42	-0.050			
0.2467	15790.66	3.8790	3.8791	-0.9635	23.95	-0.42	-0.050			
0.2477	15852.47	3.8780	3.8781	-0.9634	23.93	-0.44	-0.050			
0.2487	15914.07	3.8770	3.8771	-0.9634	23.94	-0.43	-0.050			
0.2496	15975.60	3.8760	3.8760	-0.9629	23.93	-0.44	-0.050			
0.2506	16037.08	3.8750	3.8750	-0.9638	23.92	-0.45	-0.050			
0.2515	16098.71	3.8740	3.8740	-0.9644	23.92	-0.45	-0.050			
0.2525	16160.44	3.8730	3.8730	-0.9654	23.92	-0.45	-0.050			
0.2535	16222.36	3.8720	3.8720	-0.9666	23.93	-0.44	-0.050			
0.2544	16284.25	3.8710	3.8710	-0.9681	23.94	-0.43	-0.050			
0.2554	16346.11	3.8700	3.8701	-0.9687	23.94	-0.43	-0.050			
0.2564	16408.08	3.8690	3.8690	-0.9690	23.97	-0.40	-0.050			
0.2573	16469.79	3.8680	3.8681	-0.9696	23.99	-0.38	-0.050			
0.2583	16532.06	3.8670	3.8670	-0.9718	24.01	-0.36	-0.050			
0.2593	16594.34	3.8660	3.8659	-0.9719	24.03	-0.34	-0.050			
0.2603	16656.54	3.8650	3.8650	-0.9731	24.03	-0.34	-0.050	0.477	0.579	
0.2612	16718.78	3.8640	3.8640	-0.9739	24.06	-0.31	-0.050			
0.2622	16780.89	3.8630	3.8631	-0.9755	24.08	-0.29	-0.050			
0.2632	16843.55	3.8620	3.8621	-0.9766	24.13	-0.24	-0.050			
0.2642	16906.17	3.8610	3.8610	-0.9782	24.15	-0.22	-0.050			
0.2651	16968.80	3.8600	3.8600	-0.9789	24.18	-0.19	-0.050			
0.2661	17031.54	3.8590	3.8589	-0.9807	24.18	-0.19	-0.050			
0.2671	17094.48	3.8580	3.8580	-0.9823	24.16	-0.21	-0.050			
0.2681	17156.98	3.8570	3.8570	-0.9843	24.12	-0.25	-0.050			
0.2691	17220.18	3.8560	3.8561	-0.9851	24.11	-0.26	-0.050			
0.2700	17282.88	3.8550	3.8550	-0.9867	24.10	-0.27	-0.050			
0.2710	17346.58	3.8540	3.8539	-0.9864	24.07	-0.30	-0.050			
0.2720	17409.82	3.8530	3.8530	-0.9876	24.04	-0.33	-0.050			
