Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3398	21746.46	3.6780	3.6780	-1.0618	25.19	0.32	-0.750			
0.3430	21953.46	3.6750	3.6750	-1.0796	25.19	0.32	-0.750			
0.3463	22162.90	3.6720	3.6720	-1.0950	25.18	0.31	-0.750			
0.3496	22373.32	3.6690	3.6690	-1.1142	25.18	0.31	-0.750			
0.3529	22588.01	3.6660	3.6660	-1.1297	25.17	0.30	-0.750			
0.3563	22805.24	3.6630	3.6630	-1.1471	25.16	0.29	-0.750			
0.3598	23026.15	3.6600	3.6599	-1.1654	25.15	0.28	-0.750			
0.3634	23257.47	3.6570	3.6569	-1.1985	25.15	0.28	-0.750			
0.3670	23487.42	3.6540	3.6539	-1.2153	25.15	0.28	-0.750			
0.3707	23722.61	3.6510	3.6510	-1.2339	25.14	0.27	-0.750			
0.3744	23960.84	3.6480	3.6482	-1.2570	25.14	0.27	-0.750			
0.3782	24207.46	3.6450	3.6449	-1.2823	25.13	0.26	-0.750			
0.3821	24455.35	3.6420	3.6420	-1.3016	25.13	0.26	-0.750			
0.3860	24704.79	3.6390	3.6390	-1.3231	25.12	0.25	-0.750			
0.3901	24966.20	3.6360	3.6360	-1.3566	25.12	0.25	-0.750			
0.3942	25227.91	3.6330	3.6329	-1.3783	25.11	0.24	-0.750			
0.3983	25493.84	3.6300	3.6303	-1.4089	25.11	0.24	-0.750			
0.4026	25768.24	3.6270	3.6269	-1.4329	25.11	0.24	-0.750			
0.4069	26044.55	3.6240	3.6239	-1.4603	25.10	0.23	-0.750			
0.4113	26326.22	3.6210	3.6213	-1.4913	25.10	0.23	-0.750			
0.4159	26615.48	3.6180	3.6179	-1.5374	25.09	0.22	-0.750			
0.4206	26916.68	3.6150	3.6149	-1.5549	25.08	0.21	-0.750			
0.4253	27216.54	3.6120	3.6119	-1.5825	25.07	0.20	-0.750			
0.4301	27524.81	3.6090	3.6089	-1.6259	25.06	0.19	-0.750	0.403	0.576	
0.4350	27840.69	3.6060	3.6059	-1.6514	25.05	0.18	-0.750			
0.4400	28161.10	3.6030	3.6029	-1.6639	25.05	0.18	-0.750			
0.4450	28481.29	3.6000	3.5999	-1.6995	25.05	0.18	-0.750			
0.4502	28810.41	3.5970	3.5969	-1.7305	25.05	0.18	-0.750			
0.4555	29148.92	3.5940	3.5939	-1.7768	25.04	0.17	-0.750			
0.4608	29494.38	3.5910	3.5912	-1.7993	25.03	0.16	-0.750			
0.4663	29842.98	3.5880	3.5882	-1.8399	25.03	0.16	-0.750			
0.4719	30204.54	3.5850	3.5848	-1.8649	25.03	0.16	-0.750			
0.4775	30561.78	3.5820	3.5821	-1.8986	25.03	0.16	-0.750			
0.4832	30925.20	3.5790	3.5788	-1.9282	25.03	0.16	-0.750			
0.4890	31294.67	3.5760	3.5760	-1.9687	25.03	0.16	-0.750			
0.4950	31678.05	3.5730	3.5731	-2.0019	25.02	0.15	-0.750			
0.5011	32070.05	3.5700	3.5699	-2.0368	25.01	0.14	-0.750			
0.5074	32473.50	3.5670	3.5670	-2.0501	25.02	0.15	-0.750			
0.5136	32873.14	3.5640	3.5640	-2.0685	25.02	0.15	-0.750			
0.5198	33267.04	3.5610	3.5611	-2.0701	25.02	0.15	-0.750			
0.5260	33661.66	3.5580	3.5582	-2.0748	25.02	0.15	-0.750			
0.5322	34060.68	3.5550	3.5549	-2.0755	25.01	0.14	-0.750			
0.5384	34460.72	3.5520	3.5521	-2.0921	25.01	0.14	-0.750			
0.5448	34865.03	3.5490	3.5491	-2.1002	25.02	0.15	-0.750			
0.5512	35275.86	3.5460	3.5460	-2.1072	25.03	0.16	-0.750			
0.5575	35677.75	3.5430	3.5430	-2.0608	25.03	0.16	-0.750			
0.5636	36068.17	3.5400	3.5400	-2.0578	25.03	0.16	-0.750			
0.5697	36463.64	3.5370	3.5370	-2.0265	25.03	0.16	-0.750			
0.5758	36848.77	3.5340	3.5337	-2.0047	25.03	0.16	-0.750			
0.5817	37230.80	3.5310	3.5312	-1.9711	25.03	0.16	-0.750			
0.5877	37609.85	3.5280	3.5282	-1.9453	25.03	0.16	-0.750			
0.5934	37980.73	3.5250	3.5250	-1.9362	25.04	0.17	-0.750			
0.5992	38349.61	3.5220	3.5223	-1.8989	25.04	0.17	-0.750			
0.6049	38716.74	3.5190	3.5191	-1.8798	25.05	0.18	-0.750			
0.6105	39073.75	3.5160	3.5161	-1.8409	25.06	0.19	-0.750			
0.6160	39426.80	3.5130	3.5130	-1.7993	25.06	0.19	-0.750			
0.6215	39772.97	3.5100	3.5101	-1.7577	25.07	0.20	-0.750			
0.6266	40105.29	3.5070	3.5069	-1.7135	25.08	0.21	-0.750			
0.6316	40421.10	3.5040	3.5040	-1.6613	25.09	0.22	-0.750			
0.6365	40736.42	3.5010	3.5012	-1.6352	25.10	0.23	-0.750			
0.6414	41047.22	3.4980	3.4979	-1.5838	25.12	0.25	-0.750			
0.6461	41352.45	3.4950	3.4950	-1.5557	25.13	0.26	-0.750			
0.6508	41651.40	3.4920	3.4919	-1.5081	25.15	0.28	-0.750			
0.6553	41937.79	3.4890	3.4891	-1.4580	25.16	0.29	-0.750			
0.6595	42210.24	3.4860	3.4859	-1.4082	25.18	0.31	-0.750			
0.6636	42472.86	3.4830	3.4829	-1.3481	25.19	0.32	-0.750			
0.6675	42722.27	3.4800	3.4799	-1.2953	25.20	0.33	-0.750			
0.6714	42970.12	3.4770	3.4770	-1.2658	25.21	0.34	-0.750			
0.6751	43205.09	3.4740	3.4740	-1.2212	25.22	0.35	-0.750			
0.6788	43443.60	3.4710	3.4709	-1.1918	25.24	0.37	-0.750			
0.6823	43665.87	3.4680	3.4680	-1.1564	25.25	0.38	-0.750			
0.6857	43882.10	3.4650	3.4651	-1.1173	25.26	0.39	-0.750			
0.6890	44097.42	3.4620	3.4619	-1.0936	25.27	0.40	-0.750			
0.6922	44302.37	3.4590	3.4590	-1.0543	25.29	0.42	-0.750			
0.6953	44501.80	3.4560	3.4560	-1.0218	25.30	0.43	-0.750			
0.6983	44693.90	3.4530	3.4533	-0.9931	25.32	0.45	-0.750			
0.7013	44881.62	3.4500	3.4499	-0.9735	25.33	0.46	-0.750			
0.7041	45064.65	3.4470	3.4469	-0.9388	25.34	0.47	-0.750			
0.7069	45241.84	3.4440	3.4439	-0.9149	25.35	0.48	-0.750			
0.7096	45416.95	3.4410	3.4410	-0.8987	25.36	0.49	-0.750			
0.7123	45585.74	3.4380	3.4379	-0.8778	25.37	0.50	-0.750			
0.7149	45750.45	3.4350	3.4349	-0.8626	25.38	0.51	-0.750			
0.7174	45913.35	3.4320	3.4320	-0.8503	25.39	0.52	-0.750			
0.7199	46073.64	3.4290	3.4289	-0.8400	25.40	0.53	-0.750			
0.7225	46237.46	3.4260	3.4259	-0.8423	25.41	0.54	-0.750			
0.7250	46396.94	3.4230	3.4231	-0.8382	25.42	0.55	-0.750			
0.7275	46557.14	3.4200	3.4199	-0.8416	25.43	0.56	-0.750			
0.7300	46718.02	3.4170	3.4171	-0.8424	25.44	0.57	-0.750			
0.7325	46880.70	3.4140	3.4139	-0.8431	25.45	0.58	-0.750			
0.7351	47043.90	3.4110	3.4108	-0.8473	25.46	0.59	-0.750			
0.7376	47207.88	3.4080	3.4079	-0.8482	25.47	0.60	-0.750			
0.7402	47371.02	3.4050	3.4050	-0.8467	25.47	0.60	-0.750			
0.7427	47534.90	3.4020	3.4020	-0.8390	25.48	0.61	-0.750			
0.7452	47695.70	3.3990	3.3990	-0.8226	25.49	0.62	-0.750			
0.7477	47855.41	3.3960	3.3960	-0.8171	25.50	0.63	-0.750			
0.7502	48010.57	3.3930	3.3929	-0.8035	25.50	0.63	-0.750			
0.7525	48162.29	3.3900	3.3899	-0.7865	25.51	0.64	-0.750			
0.7549	48311.52	3.3870	3.3869	-0.7712	25.51	0.64	-0.750			
0.7572	48458.18	3.3840	3.3840	-0.7455	25.51	0.64	-0.750			
0.7594	48603.49	3.3810	3.3811	-0.7320	25.52	0.65	-0.750			
0.7616	48741.05	3.3780	3.3781	-0.7111	25.52	0.65	-0.750			
0.7637	48874.03	3.3750	3.3748	-0.6869	25.53	0.66	-0.750			
0.7657	49004.02	3.3720	3.3720	-0.6657	25.53	0.66	-0.750			
0.7677	49130.10	3.3690	3.3690	-0.6445	25.54	0.67	-0.750			
0.7696	49252.68	3.3660	3.3660	-0.6248	25.55	0.68	-0.750			
0.7714	49370.96	3.3630	3.3629	-0.6051	25.55	0.68	-0.750			
0.7732	49483.89	3.3600	3.3601	-0.5803	25.56	0.69	-0.750			
0.7749	49592.23	3.3570	3.3569	-0.5625	25.56	0.69	-0.750			
0.7765	49697.60	3.3540	3.3539	-0.5455	25.57	0.70	-0.750			
0.7781	49800.93	3.3510	3.3511	-0.5288	25.57	0.70	-0.750			
0.7797	49900.40	3.3480	3.3479	-0.5130	25.58	0.71	-0.750			
0.7812	49998.35	3.3450	3.3451	-0.4991	25.58	0.71	-0.750			
0.7827	50093.41	3.3420	3.3419	-0.4821	25.59	0.72	-0.750			
0.7841	50184.60	3.3390	3.3390	-0.4659	25.59	0.72	-0.750			
0.7855	50271.03	3.3360	3.3360	-0.4521	25.60	0.73	-0.750			
0.7868	50355.60	3.3330	3.3330	-0.4390	25.60	0.73	-0.750			
0.7881	50438.95	3.3300	3.3299	-0.4281	25.61	0.74	-0.750			
0.7894	50519.34	3.3270	3.3270	-0.4148	25.62	0.75	-0.750			
0.7906	50597.97	3.3240	3.3241	-0.4039	25.62	0.75	-0.750			
0.7918	50675.16	3.3210	3.3210	-0.3944	25.63	0.76	-0.750			
0.7930	50749.70	3.3180	3.3180	-0.3843	25.63	0.76	-0.750			
0.7941	50821.80	3.3150	3.3149	-0.3750	25.64	0.77	-0.750			
0.7952	50892.88	3.3120	3.3120	-0.3656	25.64	0.77	-0.750			
0.7963	50962.43	3.3090	3.3091	-0.3573	25.65	0.78	-0.750			
0.7974	51030.56	3.3060	3.3060	-0.3487	25.65	0.78	-0.750			
0.7984	51096.46	3.3030	3.3029	-0.3393	25.66	0.79	-0.750			
0.7994	51160.17	3.3000	3.3000	-0.3302	25.66	0.79	-0.750			
0.8004	51222.46	3.2970	3.2969	-0.3219	25.67	0.80	-0.750			
0.8013	51283.15	3.2940	3.2941	-0.3153	25.67	0.80	-0.750			
0.8022	51343.22	3.2910	3.2910	-0.3103	25.68	0.81	-0.750			
0.8032	51402.63	3.2880	3.2879	-0.3036	25.68	0.81	-0.750			
0.8041	51460.39	3.2850	3.2851	-0.2981	25.69	0.82	-0.750			
0.8049	51516.46	3.2820	3.2820	-0.2934	25.69	0.82	-0.750			
0.8058	51572.48	3.2790	3.2790	-0.2884	25.69	0.82	-0.750			
0.8067	51627.34	3.2760	3.2759	-0.2830	25.70	0.83	-0.750			
0.8075	51680.96	3.2730	3.2731	-0.2776	25.70	0.83	-0.750			
0.8083	51733.87	3.2700	3.2700	-0.2741	25.71	0.84	-0.750			
0.8092	51786.30	3.2670	3.2670	-0.2701	25.71	0.84	-0.750			
0.8100	51837.49	3.2640	3.2639	-0.2629	25.71	0.84	-0.750			
0.8107	51887.13	3.2610	3.2610	-0.2599	25.72	0.85	-0.750			
0.8115	51936.85	3.2580	3.2582	-0.2573	25.72	0.85	-0.750			
0.8123	51985.71	3.2550	3.2549	-0.2547	25.73	0.86	-0.750			
0.8130	52034.62	3.2520	3.2520	-0.2505	25.73	0.86	-0.750			
0.8138	52082.58	3.2490	3.2490	-0.2457	25.74	0.87	-0.750			
0.8145	52129.27	3.2460	3.2461	-0.2429	25.75	0.88	-0.750			
0.8152	52175.97	3.2430	3.2430	-0.2405	25.75	0.88	-0.750			
0.8159	52220.67	3.2400	3.2400	-0.2359	25.76	0.89	-0.750			
0.8166	52265.51	3.2370	3.2370	-0.2338	25.76	0.89	-0.750			
0.8173	52310.04	3.2340	3.2340	-0.2318	25.77	0.90	-0.750			
0.8180	52354.69	3.2310	3.2310	-0.2296	25.77	0.90	-0.750			
0.8187	52399.35	3.2280	3.2280	-0.2274	25.78	0.91	-0.750			
0.8194	52443.11	3.2250	3.2250	-0.2244	25.78	0.91	-0.750			
0.8201	52485.53	3.2220	3.2220	-0.2209	25.79	0.92	-0.750			
0.8207	52527.71	3.2190	3.2190	-0.2187	25.79	0.92	-0.750			
0.8214	52569.01	3.2160	3.2160	-0.2154	25.79	0.92	-0.750			
0.8220	52610.41	3.2130	3.2129	-0.2125	25.80	0.93	-0.750			
0.8227	52650.90	3.2100	3.2100	-0.2097	25.80	0.93	-0.750			
0.8233	52690.79	3.2070	3.2070	-0.2085	25.81	0.94	-0.750			
0.8239	52730.60	3.2040	3.2040	-0.2068	25.81	0.94	-0.750			
0.8245	52770.12	3.2010	3.2009	-0.2049	25.82	0.95	-0.750			
0.8251	52809.14	3.1980	3.1980	-0.2029	25.82	0.95	-0.750			
0.8257	52847.84	3.1950	3.1951	-0.2008	25.83	0.96	-0.750			
0.8264	52886.66	3.1920	3.1921	-0.1987	25.84	0.97	-0.750			
0.8269	52924.57	3.1890	3.1890	-0.1961	25.84	0.97	-0.750			
0.8275	52962.50	3.1860	3.1859	-0.1935	25.85	0.98	-0.750			
0.8281	52998.89	3.1830	3.1831	-0.1903	25.85	0.98	-0.750			
0.8287	53034.81	3.1800	3.1800	-0.1885	25.86	0.99	-0.750			
0.8292	53070.85	3.1770	3.1770	-0.1869	25.86	0.99	-0.750			
0.8298	53106.26	3.1740	3.1740	-0.1857	25.87	1.00	-0.750			
0.8303	53141.75	3.1710	3.1709	-0.1841	25.87	1.00	-0.750			
0.8309	53177.50	3.1680	3.1680	-0.1830	25.88	1.01	-0.750			
0.8314	53212.44	3.1650	3.1650	-0.1810	25.88	1.01	-0.750			
0.8320	53247.35	3.1620	3.1621	-0.1788	25.89	1.02	-0.750			
0.8325	53281.64	3.1590	3.1590	-0.1763	25.89	1.02	-0.750			
0.8330	53314.46	3.1560	3.1560	-0.1740	25.90	1.03	-0.750			
0.8336	53347.74	3.1530	3.1530	-0.1727	25.90	1.03	-0.750			
0.8341	53380.36	3.1500	3.1500	-0.1717	25.91	1.04	-0.750			
0.8346	53413.46	3.1470	3.1470	-0.1700	25.91	1.04	-0.750			
0.8351	53446.18	3.1440	3.1440	-0.1693	25.91	1.04	-0.750			
0.8356	53478.65	3.1410	3.1409	-0.1673	25.92	1.05	-0.750			
0.8361	53510.67	3.1380	3.1381	-0.1665	25.92	1.05	-0.750			
0.8366	53542.59	3.1350	3.1350	-0.1653	25.93	1.06	-0.750			
0.8371	53574.15	3.1320	3.1318	-0.1634	25.93	1.06	-0.750			
0.8376	53604.85	3.1290	3.1290	-0.1616	25.94	1.07	-0.750			
