Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3055	19551.87	3.8980	3.8978	0.9446	26.70	0.70	0.750			
0.3084	19735.45	3.8950	3.8950	0.9424	26.70	0.70	0.750			
0.3112	19916.18	3.8920	3.8921	0.9480	26.69	0.69	0.750			
0.3141	20100.72	3.8890	3.8890	0.9583	26.69	0.69	0.750			
0.3169	20282.60	3.8860	3.8861	0.9536	26.68	0.68	0.750			
0.3198	20466.51	3.8830	3.8830	0.9590	26.68	0.68	0.750			
0.3226	20649.55	3.8800	3.8800	0.9672	26.67	0.67	0.750			
0.3256	20837.00	3.8770	3.8770	0.9771	26.67	0.67	0.750			
0.3286	21027.62	3.8740	3.8740	0.9842	26.66	0.66	0.750			
0.3315	21214.15	3.8710	3.8710	0.9909	26.66	0.66	0.750			
0.3345	21405.67	3.8680	3.8681	0.9975	26.65	0.65	0.750			
0.3375	21597.25	3.8650	3.8649	1.0067	26.64	0.64	0.750			
0.3405	21792.64	3.8620	3.8620	1.0102	26.63	0.63	0.750			
0.3435	21986.87	3.8590	3.8588	1.0158	26.62	0.62	0.750			
0.3466	22183.40	3.8560	3.8560	1.0210	26.62	0.62	0.750			
0.3497	22379.29	3.8530	3.8530	1.0292	26.61	0.61	0.750			
0.3527	22574.74	3.8500	3.8500	1.0304	26.61	0.61	0.750			
0.3558	22774.21	3.8470	3.8467	1.0339	26.60	0.60	0.750			
0.3590	22974.02	3.8440	3.8441	1.0365	26.59	0.59	0.750			
0.3621	23173.73	3.8410	3.8410	1.0471	26.58	0.58	0.750			
0.3652	23373.86	3.8380	3.8381	1.0547	26.57	0.57	0.750			
0.3684	23577.92	3.8350	3.8347	1.0636	26.56	0.56	0.750			
0.3716	23780.09	3.8320	3.8321	1.0630	26.55	0.55	0.750			
0.3748	23985.91	3.8290	3.8291	1.0779	26.54	0.54	0.750			
0.3780	24195.09	3.8260	3.8261	1.0899	26.53	0.53	0.750			
0.3814	24407.18	3.8230	3.8227	1.0873	26.52	0.52	0.750			
0.3846	24613.91	3.8200	3.8200	1.0843	26.51	0.51	0.750			
0.3878	24822.33	3.8170	3.8171	1.0919	26.50	0.50	0.750			
0.3911	25032.91	3.8140	3.8141	1.1000	26.49	0.49	0.750			
0.3945	25246.12	3.8110	3.8108	1.0830	26.48	0.48	0.750			
0.3977	25452.24	3.8080	3.8080	1.0943	26.47	0.47	0.750			
0.4010	25661.00	3.8050	3.8052	1.1035	26.46	0.46	0.750			
0.4043	25873.83	3.8020	3.8021	1.1180	26.45	0.45	0.750			
0.4076	26089.32	3.7990	3.7991	1.1194	26.43	0.43	0.750			
0.4110	26302.75	3.7960	3.7961	1.1365	26.42	0.42	0.750			
0.4144	26522.54	3.7930	3.7931	1.1507	26.41	0.41	0.750			
0.4180	26748.83	3.7900	3.7898	1.1605	26.39	0.39	0.750			
0.4214	26970.99	3.7870	3.7871	1.1676	26.38	0.38	0.750			
0.4249	27196.05	3.7840	3.7841	1.1849	26.37	0.37	0.750			
0.4285	27423.81	3.7810	3.7811	1.2008	26.36	0.36	0.750			
0.4321	27656.33	3.7780	3.7780	1.2001	26.35	0.35	0.750			
0.4357	27885.59	3.7750	3.7751	1.2225	26.33	0.33	0.750			
0.4394	28123.55	3.7720	3.7721	1.2423	26.32	0.32	0.750			
0.4432	28364.73	3.7690	3.7686	1.2612	26.31	0.31	0.750			
0.4469	28601.01	3.7660	3.7661	1.3114	26.30	0.30	0.750			
0.4509	28857.24	3.7630	3.7631	1.3651	26.29	0.29	0.750			
0.4551	29127.67	3.7600	3.7599	1.3965	26.27	0.27	0.750	0.320	0.402	
0.4594	29404.06	3.7570	3.7572	1.4158	26.26	0.26	0.750			
0.4638	29681.02	3.7540	3.7542	1.4440	26.25	0.25	0.750			
0.4681	29960.46	3.7510	3.7509	1.4798	26.23	0.23	0.750			
0.4724	30235.50	3.7480	3.7482	1.4931	26.22	0.22	0.750			
0.4770	30528.00	3.7450	3.7449	1.5416	26.20	0.20	0.750			
0.4817	30831.68	3.7420	3.7419	1.5798	26.19	0.19	0.750			
0.4866	31143.38	3.7390	3.7391	1.6226	26.17	0.17	0.750			
0.4916	31459.37	3.7360	3.7361	1.6616	26.16	0.16	0.750			
0.4966	31782.10	3.7330	3.7331	1.6856	26.14	0.14	0.750			
0.5016	32104.54	3.7300	3.7300	1.7133	26.12	0.12	0.750			
0.5069	32439.21	3.7270	3.7269	1.7621	26.11	0.11	0.750			
0.5122	32778.93	3.7240	3.7239	1.8190	26.09	0.09	0.750			
0.5177	33133.05	3.7210	3.7210	1.8624	26.07	0.07	0.750			
0.5233	33494.24	3.7180	3.7179	1.9260	26.05	0.05	0.750			
0.5293	33872.69	3.7150	3.7151	1.9785	26.04	0.04	0.750			
0.5353	34262.30	3.7120	3.7119	2.0360	26.02	0.02	0.750			
0.5415	34657.15	3.7090	3.7090	2.0973	26.00	-0.00	0.750			
0.5479	35063.59	3.7060	3.7059	2.1783	25.98	-0.02	0.750			
0.5544	35484.22	3.7030	3.7031	2.2545	25.95	-0.05	0.750			
0.5614	35929.08	3.7000	3.6999	2.3153	25.93	-0.07	0.750			
0.5685	36381.61	3.6970	3.6971	2.3772	25.91	-0.09	0.750			
0.5757	36844.36	3.6940	3.6941	2.4650	25.90	-0.10	0.750			
0.5833	37333.53	3.6910	3.6908	2.4881	25.88	-0.12	0.750			
0.5907	37806.20	3.6880	3.6880	2.5230	25.86	-0.14	0.750			
0.5984	38298.27	3.6850	3.6851	2.6217	25.84	-0.16	0.750			
0.6064	38809.51	3.6820	3.6818	2.7373	25.83	-0.17	0.750			
0.6146	39335.70	3.6790	3.6793	2.8270	25.82	-0.18	0.750			
0.6235	39903.06	3.6760	3.6760	2.9418	25.80	-0.20	0.750			
0.6324	40472.95	3.6730	3.6730	3.0053	25.79	-0.21	0.750			
0.6416	41061.19	3.6700	3.6699	3.0560	25.78	-0.22	0.750			
0.6509	41659.66	3.6670	3.6670	3.0431	25.77	-0.23	0.750			
0.6603	42259.17	3.6640	3.6638	2.9843	25.76	-0.24	0.750			
0.6693	42833.25	3.6610	3.6613	2.7528	25.75	-0.25	0.750			
0.6770	43325.66	3.6580	3.6581	2.4541	25.76	-0.24	0.750			
0.6838	43760.06	3.6550	3.6552	2.1765	25.76	-0.24	0.750			
0.6896	44134.00	3.6520	3.6520	1.9163	25.76	-0.24	0.750			
0.6947	44459.32	3.6490	3.6490	1.7300	25.76	-0.24	0.750			
0.6997	44780.52	3.6460	3.6458	1.6151	25.76	-0.24	0.750			
0.7043	45078.15	3.6430	3.6431	1.5043	25.77	-0.23	0.750			
0.7087	45359.29	3.6400	3.6402	1.4110	25.77	-0.23	0.750			
0.7128	45616.77	3.6370	3.6370	1.3332	25.76	-0.24	0.750			
0.7166	45863.70	3.6340	3.6340	1.2722	25.76	-0.24	0.750			
0.7202	46092.08	3.6310	3.6310	1.2235	25.76	-0.24	0.750			
0.7237	46315.17	3.6280	3.6280	1.1980	25.76	-0.24	0.750			
0.7272	46542.11	3.6250	3.6251	1.2048	25.77	-0.23	0.750			
0.7308	46772.91	3.6220	3.6217	1.2128	25.77	-0.23	0.750			
0.7345	47005.84	3.6190	3.6190	1.2119	25.77	-0.23	0.750			
0.7381	47239.92	3.6160	3.6161	1.2165	25.77	-0.23	0.750			
0.7419	47478.50	3.6130	3.6131	1.2162	25.77	-0.23	0.750			
0.7455	47712.59	3.6100	3.6101	1.1986	25.77	-0.23	0.750			
0.7491	47940.57	3.6070	3.6071	1.1833	25.77	-0.23	0.750			
0.7526	48167.40	3.6040	3.6041	1.1708	25.77	-0.23	0.750			
0.7562	48394.06	3.6010	3.6009	1.1660	25.77	-0.23	0.750			
0.7595	48607.92	3.5980	3.5980	1.1544	25.77	-0.23	0.750			
0.7629	48826.81	3.5950	3.5950	1.1654	25.77	-0.23	0.750			
0.7664	49050.77	3.5920	3.5920	1.1879	25.77	-0.23	0.750			
0.7700	49278.93	3.5890	3.5891	1.2187	25.77	-0.23	0.750			
0.7736	49512.42	3.5860	3.5860	1.2503	25.77	-0.23	0.750			
0.7775	49759.49	3.5830	3.5830	1.2861	25.77	-0.23	0.750			
0.7814	50009.13	3.5800	3.5797	1.3323	25.77	-0.23	0.750			
0.7855	50269.90	3.5770	3.5771	1.3666	25.76	-0.24	0.750			
0.7896	50536.51	3.5740	3.5740	1.4153	25.76	-0.24	0.750			
0.7940	50813.94	3.5710	3.5709	1.4607	25.75	-0.25	0.750			
0.7984	51094.81	3.5680	3.5679	1.5005	25.75	-0.25	0.750			
0.8030	51393.36	3.5650	3.5651	1.5404	25.76	-0.24	0.750			
0.8077	51694.66	3.5620	3.5621	1.5658	25.76	-0.24	0.750			
0.8124	51995.83	3.5590	3.5592	1.5847	25.75	-0.25	0.750			
0.8173	52304.63	3.5560	3.5560	1.6158	25.75	-0.25	0.750			
0.8221	52612.32	3.5530	3.5527	1.6358	25.75	-0.25	0.750			
0.8270	52930.56	3.5500	3.5499	1.6547	25.75	-0.25	0.750			
0.8321	53254.53	3.5470	3.5469	1.6733	25.75	-0.25	0.750			
0.8372	53581.76	3.5440	3.5438	1.6847	25.75	-0.25	0.750			
0.8423	53904.57	3.5410	3.5411	1.6934	25.76	-0.24	0.750			
0.8473	54230.25	3.5380	3.5382	1.7401	25.76	-0.24	0.750			
0.8526	54563.39	3.5350	3.5350	1.7655	25.77	-0.23	0.750			
0.8582	54925.92	3.5320	3.5317	1.6998	25.77	-0.23	0.750			
0.8636	55268.97	3.5290	3.5294	1.5972	25.78	-0.22	0.750			
0.8684	55579.57	3.5260	3.5264	1.3682	25.79	-0.21	0.750			
0.8726	55845.72	3.5230	3.5234	1.1221	25.81	-0.19	0.750			
0.8753	56021.79	3.5200	3.5200	0.8667	25.82	-0.18	0.750			
0.8772	56142.75	3.5170	3.5166	0.6386	25.83	-0.17	0.750			
0.8783	56213.38	3.5140	3.5139	0.4763	25.84	-0.16	0.750			
0.8795	56289.49	3.5110	3.5107	0.4038	25.84	-0.16	0.750			
0.8805	56354.70	3.5080	3.5080	0.3556	25.85	-0.15	0.750			
0.8815	56418.99	3.5050	3.5050	0.3356	25.85	-0.15	0.750			
0.8825	56481.07	3.5020	3.5022	0.3180	25.86	-0.14	0.750			
0.8834	56540.00	3.4990	3.4989	0.3044	25.87	-0.13	0.750			
0.8843	56596.68	3.4960	3.4959	0.2922	25.87	-0.13	0.750			
0.8852	56650.42	3.4930	3.4931	0.2825	25.88	-0.12	0.750			
0.8860	56703.28	3.4900	3.4899	0.2755	25.88	-0.12	0.750			
0.8868	56756.06	3.4870	3.4870	0.2708	25.89	-0.11	0.750			
0.8876	56807.19	3.4840	3.4840	0.2644	25.89	-0.11	0.750			
0.8884	56857.77	3.4810	3.4810	0.2598	25.90	-0.10	0.750			
0.8892	56907.20	3.4780	3.4780	0.2548	25.90	-0.10	0.750			
0.8899	56955.54	3.4750	3.4750	0.2495	25.91	-0.09	0.750			
0.8907	57002.85	3.4720	3.4719	0.2437	25.91	-0.09	0.750			
0.8914	57048.62	3.4690	3.4690	0.2386	25.92	-0.08	0.750			
0.8921	57093.81	3.4660	3.4661	0.2340	25.92	-0.08	0.750			
0.8928	57138.33	3.4630	3.4630	0.2299	25.93	-0.07	0.750			
0.8935	57182.09	3.4600	3.4598	0.2263	25.93	-0.07	0.750			
0.8941	57224.97	3.4570	3.4570	0.2223	25.93	-0.07	0.750			
0.8948	57267.15	3.4540	3.4540	0.2187	25.94	-0.06	0.750			
0.8955	57309.26	3.4510	3.4510	0.2141	25.94	-0.06	0.750			
0.8961	57350.31	3.4480	3.4480	0.2093	25.94	-0.06	0.750			
0.8967	57390.00	3.4450	3.4452	0.2034	25.95	-0.05	0.750			
0.8973	57428.50	3.4420	3.4419	0.1976	25.95	-0.05	0.750			
0.8979	57466.05	3.4390	3.4390	0.1923	25.95	-0.05	0.750			
0.8985	57502.04	3.4360	3.4361	0.1870	25.96	-0.04	0.750			
0.8990	57537.10	3.4330	3.4330	0.1820	25.96	-0.04	0.750			
0.8996	57571.66	3.4300	3.4300	0.1780	25.96	-0.04	0.750			
0.9001	57605.53	3.4270	3.4270	0.1731	25.97	-0.03	0.750			
0.9006	57638.42	3.4240	3.4240	0.1683	25.97	-0.03	0.750			
0.9011	57670.55	3.4210	3.4210	0.1638	25.97	-0.03	0.750			
0.9016	57701.47	3.4180	3.4180	0.1583	25.98	-0.02	0.750			
0.9021	57731.43	3.4150	3.4149	0.1528	25.98	-0.02	0.750			
0.9025	57760.12	3.4120	3.4120	0.1473	25.98	-0.02	0.750			
0.9029	57787.90	3.4090	3.4090	0.1415	25.98	-0.02	0.750			
0.9034	57814.54	3.4060	3.4060	0.1360	25.99	-0.01	0.750			
0.9038	57840.50	3.4030	3.4030	0.1298	25.99	-0.01	0.750			
0.9041	57864.90	3.4000	3.4000	0.1235	25.99	-0.01	0.750			
0.9045	57888.17	3.3970	3.3970	0.1169	25.99	-0.01	0.750			
0.9048	57909.94	3.3940	3.3941	0.1098	25.99	-0.01	0.750			
0.9052	57931.39	3.3910	3.3909	0.1009	26.00	-0.00	0.750			
0.9055	57950.10	3.3880	3.3878	0.0924	26.00	-0.00	0.750			
0.9057	57966.91	3.3850	3.3850	0.0827	26.00	-0.00	0.750			
0.9060	57982.40	3.3820	3.3823	0.0735	26.00	0.00	0.750			
0.9062	57995.52	3.3790	3.3794	0.0631	26.00	0.00	0.750			
0.9064	58007.70	3.3760	3.3765	0.0516	26.00	0.00	0.750			
0.9065	58016.43	3.3730	3.3741	0.0394	26.00	0.00	0.750			
0.9066	58022.81	3.3700	3.3714	0.0271	26.00	0.00	0.750			
