Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2038	13042.16	4.0080	4.0081	0.8703	26.66	0.67	0.750			
0.2064	13207.37	4.0050	4.0052	0.8708	26.66	0.67	0.750			
0.2090	13375.85	4.0020	4.0020	0.8724	26.66	0.67	0.750			
0.2116	13542.83	3.9990	3.9990	0.8732	26.66	0.67	0.750			
0.2142	13711.64	3.9960	3.9956	0.8808	26.66	0.67	0.750			
0.2169	13880.57	3.9930	3.9932	0.8912	26.66	0.67	0.750			
0.2196	14054.70	3.9900	3.9900	0.8917	26.67	0.68	0.750			
0.2223	14224.42	3.9870	3.9871	0.9021	26.67	0.68	0.750			
0.2250	14398.16	3.9840	3.9841	0.9096	26.68	0.69	0.750			
0.2277	14575.92	3.9810	3.9811	0.9049	26.68	0.69	0.750			
0.2305	14750.04	3.9780	3.9780	0.8915	26.67	0.68	0.750			
0.2332	14923.00	3.9750	3.9752	0.8879	26.67	0.68	0.750			
0.2358	15089.17	3.9720	3.9720	0.8883	26.67	0.68	0.750			
0.2384	15257.74	3.9690	3.9690	0.8840	26.66	0.67	0.750			
0.2410	15425.25	3.9660	3.9659	0.8817	26.66	0.67	0.750			
0.2437	15598.39	3.9630	3.9629	0.8740	26.67	0.68	0.750			
0.2463	15765.82	3.9600	3.9602	0.8928	26.67	0.68	0.750			
0.2490	15935.27	3.9570	3.9571	0.9101	26.67	0.68	0.750			
0.2517	16109.12	3.9540	3.9537	0.9175	26.68	0.69	0.750			
0.2545	16288.11	3.9510	3.9510	0.9159	26.68	0.69	0.750			
0.2573	16466.75	3.9480	3.9483	0.9247	26.67	0.68	0.750			
0.2601	16646.12	3.9450	3.9451	0.9339	26.67	0.68	0.750			
0.2630	16831.21	3.9420	3.9418	0.9329	26.66	0.67	0.750			
0.2657	17002.41	3.9390	3.9389	0.9156	26.66	0.67	0.750			
0.2684	17180.80	3.9360	3.9361	0.9011	26.66	0.67	0.750			
0.2712	17354.09	3.9330	3.9331	0.9075	26.66	0.67	0.750			
0.2739	17527.15	3.9300	3.9301	0.9160	26.66	0.67	0.750			
0.2766	17700.48	3.9270	3.9268	0.9101	26.66	0.67	0.750			
0.2793	17874.81	3.9240	3.9240	0.9101	26.66	0.67	0.750			
0.2821	18051.82	3.9210	3.9213	0.9211	26.66	0.67	0.750			
0.2848	18229.37	3.9180	3.9180	0.9212	26.65	0.66	0.750			
0.2877	18410.67	3.9150	3.9149	0.9314	26.65	0.66	0.750			
0.2904	18582.91	3.9120	3.9122	0.9218	26.65	0.66	0.750			
0.2932	18762.70	3.9090	3.9089	0.9144	26.65	0.66	0.750			
0.2960	18941.03	3.9060	3.9061	0.9313	26.64	0.65	0.750			
0.2987	19118.77	3.9030	3.9031	0.9373	26.64	0.65	0.750			
0.3015	19298.75	3.9000	3.8998	0.9397	26.64	0.65	0.750			
0.3044	19482.26	3.8970	3.8971	0.9373	26.64	0.65	0.750			
0.3072	19659.74	3.8940	3.8941	0.9417	26.63	0.64	0.750			
0.3100	19841.52	3.8910	3.8911	0.9504	26.63	0.64	0.750			
0.3129	20025.86	3.8880	3.8880	0.9633	26.62	0.63	0.750			
0.3157	20207.89	3.8850	3.8850	0.9613	26.62	0.63	0.750			
0.3187	20394.76	3.8820	3.8821	0.9545	26.61	0.62	0.750			
0.3215	20578.24	3.8790	3.8791	0.9694	26.61	0.62	0.750			
0.3245	20765.35	3.8760	3.8761	0.9740	26.60	0.61	0.750			
0.3274	20950.93	3.8730	3.8726	0.9770	26.60	0.61	0.750			
0.3303	21138.06	3.8700	3.8701	0.9777	26.59	0.60	0.750			
0.3332	21326.04	3.8670	3.8671	0.9877	26.59	0.60	0.750			
0.3362	21519.67	3.8640	3.8640	1.0053	26.58	0.59	0.750			
0.3392	21711.85	3.8610	3.8606	1.0101	26.57	0.58	0.750			
0.3423	21906.42	3.8580	3.8581	1.0134	26.56	0.57	0.750			
0.3454	22103.60	3.8550	3.8552	1.0269	26.56	0.57	0.750			
0.3485	22302.63	3.8520	3.8519	1.0302	26.55	0.56	0.750			
0.3516	22502.74	3.8490	3.8489	1.0371	26.54	0.55	0.750			
0.3547	22701.65	3.8460	3.8460	1.0176	26.53	0.54	0.750			
0.3577	22891.33	3.8430	3.8432	1.0382	26.52	0.53	0.750			
0.3608	23093.27	3.8400	3.8400	1.0449	26.51	0.52	0.750			
0.3640	23295.52	3.8370	3.8367	1.0507	26.50	0.51	0.750			
0.3672	23498.87	3.8340	3.8342	1.0570	26.49	0.50	0.750			
0.3704	23704.77	3.8310	3.8312	1.0656	26.49	0.50	0.750			
0.3736	23909.99	3.8280	3.8280	1.0665	26.48	0.49	0.750			
0.3768	24117.67	3.8250	3.8247	1.0701	26.47	0.48	0.750			
0.3799	24314.50	3.8220	3.8221	1.0563	26.46	0.47	0.750			
0.3831	24520.68	3.8190	3.8190	1.0737	26.46	0.47	0.750			
0.3864	24726.52	3.8160	3.8161	1.0835	26.45	0.46	0.750			
0.3896	24935.95	3.8130	3.8125	1.0910	26.44	0.45	0.750			
0.3929	25148.18	3.8100	3.8100	1.0795	26.43	0.44	0.750			
0.3961	25353.16	3.8070	3.8071	1.0900	26.41	0.42	0.750			
0.3994	25561.45	3.8040	3.8042	1.0976	26.40	0.41	0.750			
0.4027	25775.60	3.8010	3.8005	1.0933	26.39	0.40	0.750			
0.4060	25981.59	3.7980	3.7982	1.1040	26.38	0.39	0.750			
0.4093	26193.68	3.7950	3.7951	1.1242	26.37	0.38	0.750			
0.4127	26413.07	3.7920	3.7921	1.1478	26.36	0.37	0.750			
0.4162	26635.93	3.7890	3.7891	1.1361	26.35	0.36	0.750			
0.4196	26854.08	3.7860	3.7861	1.1519	26.33	0.34	0.750			
0.4231	27076.68	3.7830	3.7831	1.1714	26.32	0.33	0.750			
0.4267	27305.84	3.7800	3.7797	1.1794	26.31	0.32	0.750			
0.4301	27528.21	3.7770	3.7771	1.1942	26.30	0.31	0.750			
0.4337	27758.75	3.7740	3.7741	1.2153	26.28	0.29	0.750			
0.4374	27996.25	3.7710	3.7711	1.2457	26.27	0.28	0.750			
0.4412	28234.91	3.7680	3.7681	1.2797	26.25	0.26	0.750			
0.4450	28477.00	3.7650	3.7652	1.3024	26.24	0.25	0.750			
0.4490	28736.95	3.7620	3.7619	1.3203	26.22	0.23	0.750			
0.4530	28992.40	3.7590	3.7591	1.3616	26.21	0.22	0.750	0.267	0.359	
0.4571	29253.41	3.7560	3.7564	1.3905	26.20	0.21	0.750			
0.4613	29524.86	3.7530	3.7532	1.4433	26.20	0.21	0.750			
0.4657	29807.18	3.7500	3.7498	1.4583	26.19	0.20	0.750			
0.4700	30080.86	3.7470	3.7472	1.4667	26.17	0.18	0.750			
0.4746	30372.80	3.7440	3.7442	1.5106	26.16	0.17	0.750			
0.4792	30671.64	3.7410	3.7414	1.5328	26.14	0.15	0.750			
0.4838	30961.64	3.7380	3.7379	1.5652	26.13	0.14	0.750			
0.4886	31272.53	3.7350	3.7349	1.5721	26.11	0.12	0.750			
0.4933	31574.10	3.7320	3.7319	1.6389	26.10	0.11	0.750			
0.4982	31884.93	3.7290	3.7290	1.6941	26.08	0.09	0.750			
0.5033	32211.97	3.7260	3.7257	1.7568	26.07	0.08	0.750			
0.5089	32567.28	3.7230	3.7224	1.8210	26.05	0.06	0.750			
0.5143	32916.92	3.7200	3.7200	1.8917	26.03	0.04	0.750			
0.5202	33294.99	3.7170	3.7171	1.9504	26.01	0.02	0.750			
0.5264	33687.41	3.7140	3.7137	1.9997	25.99	0.00	0.750			
0.5325	34080.83	3.7110	3.7111	2.0422	25.98	-0.01	0.750			
0.5387	34476.77	3.7080	3.7080	2.0870	25.96	-0.03	0.750			
0.5450	34882.36	3.7050	3.7052	2.1626	25.95	-0.04	0.750			
0.5515	35294.06	3.7020	3.7020	2.2243	25.93	-0.06	0.750			
0.5584	35739.54	3.6990	3.6988	2.2945	25.91	-0.08	0.750			
0.5655	36190.08	3.6960	3.6959	2.3388	25.89	-0.10	0.750			
0.5729	36663.94	3.6930	3.6930	2.4290	25.87	-0.12	0.750			
0.5800	37123.05	3.6900	3.6898	2.4365	25.85	-0.14	0.750			
0.5872	37583.10	3.6870	3.6868	2.4911	25.83	-0.16	0.750			
0.5948	38067.82	3.6840	3.6839	2.5904	25.82	-0.17	0.750			
0.6027	38574.71	3.6810	3.6809	2.7222	25.81	-0.18	0.750			
0.6111	39111.65	3.6780	3.6780	2.8262	25.80	-0.19	0.750			
0.6197	39659.65	3.6750	3.6751	2.9060	25.78	-0.21	0.750			
0.6284	40220.13	3.6720	3.6720	3.0295	25.77	-0.22	0.750			
0.6377	40812.64	3.6690	3.6690	3.0830	25.75	-0.24	0.750			
0.6472	41418.90	3.6660	3.6661	3.1347	25.75	-0.24	0.750			
0.6569	42039.40	3.6630	3.6629	2.9920	25.75	-0.24	0.750			
0.6657	42602.69	3.6600	3.6600	2.7249	25.74	-0.25	0.750			
0.6732	43082.29	3.6570	3.6574	2.4314	25.75	-0.24	0.750			
0.6798	43506.75	3.6540	3.6539	2.1459	25.75	-0.24	0.750			
0.6856	43879.16	3.6510	3.6509	1.9169	25.75	-0.24	0.750			
0.6907	44206.92	3.6480	3.6478	1.7210	25.75	-0.24	0.750			
0.6959	44538.97	3.6450	3.6449	1.6298	25.75	-0.24	0.750			
0.7006	44837.26	3.6420	3.6421	1.4995	25.75	-0.24	0.750			
0.7049	45115.57	3.6390	3.6394	1.4066	25.75	-0.24	0.750			
0.7089	45368.03	3.6360	3.6364	1.3144	25.76	-0.23	0.750			
0.7127	45613.41	3.6330	3.6329	1.2611	25.76	-0.23	0.750			
0.7162	45838.61	3.6300	3.6302	1.2149	25.76	-0.23	0.750			
0.7197	46063.41	3.6270	3.6271	1.1999	25.76	-0.23	0.750			
0.7233	46291.24	3.6240	3.6241	1.1992	25.76	-0.23	0.750			
0.7270	46525.64	3.6210	3.6205	1.1984	25.76	-0.23	0.750			
0.7305	46754.49	3.6180	3.6182	1.2070	25.76	-0.23	0.750			
0.7342	46988.12	3.6150	3.6151	1.2135	25.77	-0.22	0.750			
0.7379	47225.65	3.6120	3.6120	1.2158	25.77	-0.22	0.750			
0.7415	47456.35	3.6090	3.6091	1.1965	25.77	-0.22	0.750			
0.7451	47686.18	3.6060	3.6061	1.1853	25.77	-0.22	0.750			
0.7487	47914.15	3.6030	3.6031	1.1739	25.76	-0.23	0.750			
0.7522	48141.48	3.6000	3.5998	1.1649	25.76	-0.23	0.750			
0.7556	48358.56	3.5970	3.5969	1.1492	25.76	-0.23	0.750			
0.7590	48576.08	3.5940	3.5940	1.1594	25.77	-0.22	0.750			
0.7624	48796.00	3.5910	3.5911	1.1756	25.77	-0.22	0.750			
0.7659	49019.75	3.5880	3.5880	1.1934	25.77	-0.22	0.750			
0.7695	49249.85	3.5850	3.5851	1.2443	25.77	-0.22	0.750			
0.7733	49490.88	3.5820	3.5820	1.2827	25.76	-0.23	0.750			
0.7772	49741.15	3.5790	3.5787	1.3241	25.76	-0.23	0.750			
0.7813	50003.87	3.5760	3.5760	1.3598	25.76	-0.23	0.750			
0.7855	50270.73	3.5730	3.5731	1.3885	25.75	-0.24	0.750			
0.7897	50538.52	3.5700	3.5696	1.4370	25.75	-0.24	0.750			
0.7939	50811.48	3.5670	3.5673	1.4779	25.75	-0.24	0.750			
0.7985	51101.08	3.5640	3.5642	1.5206	25.75	-0.24	0.750			
0.8031	51400.94	3.5610	3.5607	1.5663	25.75	-0.24	0.750			
0.8079	51705.03	3.5580	3.5582	1.6008	25.75	-0.24	0.750			
0.8129	52026.69	3.5550	3.5552	1.6348	25.75	-0.24	0.750			
0.8179	52347.03	3.5520	3.5521	1.6782	25.75	-0.24	0.750			
0.8230	52672.53	3.5490	3.5490	1.6550	25.75	-0.24	0.750			
0.8281	52996.12	3.5460	3.5460	1.6684	25.75	-0.24	0.750			
0.8330	53308.88	3.5430	3.5431	1.7095	25.75	-0.24	0.750			
0.8380	53634.55	3.5400	3.5401	1.7027	25.74	-0.25	0.750			
0.8432	53961.80	3.5370	3.5371	1.7359	25.75	-0.24	0.750			
0.8484	54300.69	3.5340	3.5339	1.7743	25.76	-0.23	0.750			
0.8540	54658.19	3.5310	3.5314	1.7032	25.77	-0.22	0.750			
0.8597	55017.88	3.5280	3.5278	1.6169	25.78	-0.21	0.750			
0.8645	55330.04	3.5250	3.5252	1.3862	25.79	-0.20	0.750			
0.8687	55596.53	3.5220	3.5226	1.1445	25.81	-0.18	0.750			
0.8715	55775.67	3.5190	3.5192	0.8914	25.82	-0.17	0.750			
0.8734	55900.36	3.5160	3.5156	0.6372	25.83	-0.16	0.750			
0.8746	55972.14	3.5130	3.5130	0.4691	25.83	-0.16	0.750			
0.8757	56046.19	3.5100	3.5098	0.3993	25.83	-0.16	0.750			
0.8767	56110.89	3.5070	3.5069	0.3587	25.84	-0.15	0.750			
0.8777	56175.11	3.5040	3.5040	0.3343	25.84	-0.15	0.750			
0.8787	56237.77	3.5010	3.5011	0.3213	25.85	-0.14	0.750			
0.8797	56297.86	3.4980	3.4980	0.3078	25.86	-0.13	0.750			
0.8806	56356.39	3.4950	3.4950	0.2971	25.86	-0.13	0.750			
0.8814	56410.60	3.4920	3.4919	0.2862	25.87	-0.12	0.750			
0.8822	56463.59	3.4890	3.4891	0.2776	25.87	-0.12	0.750			
0.8831	56516.23	3.4860	3.4859	0.2727	25.88	-0.11	0.750			
0.8839	56568.40	3.4830	3.4829	0.2673	25.88	-0.11	0.750			
0.8847	56619.55	3.4800	3.4801	0.2596	25.89	-0.10	0.750			
0.8855	56669.79	3.4770	3.4769	0.2538	25.89	-0.10	0.750			
0.8862	56717.85	3.4740	3.4740	0.2468	25.90	-0.09	0.750			
0.8869	56762.48	3.4710	3.4712	0.2395	25.90	-0.09	0.750			
0.8876	56807.81	3.4680	3.4680	0.2366	25.91	-0.08	0.750			
0.8883	56853.23	3.4650	3.4647	0.2333	25.91	-0.08	0.750			
0.8890	56896.98	3.4620	3.4622	0.2296	25.92	-0.07	0.750			
0.8897	56941.40	3.4590	3.4589	0.2266	25.92	-0.07	0.750			
0.8904	56986.10	3.4560	3.4560	0.2235	25.92	-0.07	0.750			
0.8911	57027.71	3.4530	3.4531	0.2173	25.93	-0.06	0.750			
0.8917	57068.86	3.4500	3.4499	0.2115	25.93	-0.06	0.750			
0.8923	57108.55	3.4470	3.4470	0.2052	25.93	-0.06	0.750			
0.8929	57147.39	3.4440	3.4439	0.1998	25.94	-0.05	0.750			
0.8935	57185.25	3.4410	3.4411	0.1951	25.94	-0.05	0.750			
0.8941	57222.24	3.4380	3.4381	0.1901	25.94	-0.05	0.750			
0.8947	57258.12	3.4350	3.4349	0.1852	25.95	-0.04	0.750			
0.8952	57293.52	3.4320	3.4320	0.1805	25.95	-0.04	0.750			
0.8957	57327.04	3.4290	3.4290	0.1750	25.95	-0.04	0.750			
0.8963	57360.27	3.4260	3.4261	0.1711	25.96	-0.03	0.750			
0.8968	57393.08	3.4230	3.4230	0.1665	25.96	-0.03	0.750			
0.8973	57424.77	3.4200	3.4199	0.1612	25.96	-0.03	0.750			
0.8977	57455.17	3.4170	3.4171	0.1560	25.97	-0.02	0.750			
0.8982	57484.62	3.4140	3.4141	0.1507	25.97	-0.02	0.750			
0.8986	57513.46	3.4110	3.4110	0.1442	25.97	-0.02	0.750			
0.8991	57540.83	3.4080	3.4079	0.1379	25.97	-0.02	0.750			
0.8995	57566.42	3.4050	3.4051	0.1307	25.98	-0.01	0.750			
0.8999	57590.87	3.4020	3.4021	0.1240	25.98	-0.01	0.750			
0.9002	57614.23	3.3990	3.3989	0.1176	25.98	-0.01	0.750			
0.9006	57636.11	3.3960	3.3960	0.1106	25.98	-0.01	0.750			
0.9009	57657.99	3.3930	3.3928	0.1016	25.98	-0.01	0.750			
0.9012	57676.57	3.3900	3.3899	0.0919	25.98	-0.01	0.750			
0.9015	57694.23	3.3870	3.3872	0.0846	25.99	-0.00	0.750			
0.9017	57709.43	3.3840	3.3842	0.0737	25.99	-0.00	0.750			
0.9019	57723.70	3.3810	3.3811	0.0638	25.99	-0.00	0.750			
0.9021	57734.78	3.3780	3.3784	0.0516	25.99	-0.00	0.750			
0.9022	57743.53	3.3750	3.3759	0.0395	25.99	0.00	0.750			
0.9023	57749.93	3.3720	3.3739	0.0273	25.99	0.00	0.750			
0.9024	57754.01	3.3690	3.3723	0.0151	25.99	0.00	0.750			
