Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1126	7205.46	4.0020	4.0019	-0.8250	25.77	-0.02	-0.750			
0.1151	7363.99	3.9990	3.9990	-0.8240	25.78	-0.01	-0.750			
0.1175	7521.73	3.9960	3.9960	-0.8239	25.78	-0.01	-0.750			
0.1201	7683.92	3.9930	3.9930	-0.8334	25.78	-0.01	-0.750			
0.1226	7845.09	3.9900	3.9899	-0.8290	25.78	-0.01	-0.750			
0.1250	8002.53	3.9870	3.9869	-0.8345	25.78	-0.01	-0.750			
0.1275	8161.86	3.9840	3.9841	-0.8302	25.79	-0.00	-0.750			
0.1300	8320.49	3.9810	3.9809	-0.8317	25.79	-0.00	-0.750			
0.1325	8482.85	3.9780	3.9780	-0.8354	25.79	-0.00	-0.750			
0.1351	8643.57	3.9750	3.9749	-0.8358	25.79	0.00	-0.750			
0.1375	8803.08	3.9720	3.9720	-0.8402	25.80	0.01	-0.750			
0.1401	8965.90	3.9690	3.9690	-0.8428	25.80	0.01	-0.750			
0.1426	9125.82	3.9660	3.9659	-0.8430	25.80	0.01	-0.750			
0.1452	9289.78	3.9630	3.9630	-0.8522	25.81	0.02	-0.750			
0.1477	9453.73	3.9600	3.9599	-0.8533	25.81	0.02	-0.750			
0.1503	9618.00	3.9570	3.9569	-0.8556	25.82	0.03	-0.750			
0.1529	9782.49	3.9540	3.9541	-0.8559	25.83	0.04	-0.750			
0.1554	9946.45	3.9510	3.9510	-0.8550	25.83	0.04	-0.750			
0.1580	10111.67	3.9480	3.9479	-0.8612	25.84	0.05	-0.750			
0.1605	10275.11	3.9450	3.9451	-0.8635	25.84	0.05	-0.750			
0.1631	10440.83	3.9420	3.9420	-0.8676	25.84	0.05	-0.750			
0.1658	10610.58	3.9390	3.9389	-0.8701	25.85	0.06	-0.750			
0.1684	10777.49	3.9360	3.9359	-0.8703	25.85	0.06	-0.750			
0.1710	10946.65	3.9330	3.9333	-0.8725	25.85	0.06	-0.750			
0.1736	11112.86	3.9300	3.9301	-0.8746	25.85	0.06	-0.750			
0.1762	11279.80	3.9270	3.9269	-0.8717	25.86	0.07	-0.750			
0.1789	11448.70	3.9240	3.9240	-0.8653	25.86	0.07	-0.750			
0.1815	11613.24	3.9210	3.9209	-0.8681	25.87	0.08	-0.750			
0.1840	11778.94	3.9180	3.9183	-0.8771	25.87	0.08	-0.750			
0.1867	11945.66	3.9150	3.9149	-0.8876	25.87	0.08	-0.750			
0.1893	12118.02	3.9120	3.9119	-0.8956	25.88	0.09	-0.750			
0.1921	12292.11	3.9090	3.9091	-0.9001	25.88	0.09	-0.750			
0.1948	12467.80	3.9060	3.9059	-0.9036	25.89	0.10	-0.750			
0.1976	12643.40	3.9030	3.9029	-0.9001	25.89	0.10	-0.750			
0.2002	12812.95	3.9000	3.9000	-0.9016	25.90	0.11	-0.750			
0.2029	12985.56	3.8970	3.8969	-0.9004	25.90	0.11	-0.750			
0.2056	13158.22	3.8940	3.8939	-0.8939	25.91	0.12	-0.750			
0.2083	13331.43	3.8910	3.8910	-0.8973	25.91	0.12	-0.750			
0.2110	13502.77	3.8880	3.8881	-0.9089	25.91	0.12	-0.750			
0.2137	13678.31	3.8850	3.8848	-0.9073	25.92	0.13	-0.750			
0.2164	13852.59	3.8820	3.8819	-0.9050	25.92	0.13	-0.750			
0.2191	14024.86	3.8790	3.8790	-0.9048	25.93	0.14	-0.750			
0.2219	14201.31	3.8760	3.8761	-0.9137	25.93	0.14	-0.750			
0.2247	14378.57	3.8730	3.8729	-0.9091	25.94	0.15	-0.750			
0.2274	14552.04	3.8700	3.8699	-0.8998	25.94	0.15	-0.750			
0.2300	14721.26	3.8670	3.8671	-0.8969	25.94	0.15	-0.750			
0.2327	14895.05	3.8640	3.8640	-0.9052	25.95	0.16	-0.750			
0.2354	15067.12	3.8610	3.8609	-0.9088	25.95	0.16	-0.750			
0.2381	15240.75	3.8580	3.8579	-0.9123	25.96	0.17	-0.750			
0.2409	15417.79	3.8550	3.8550	-0.9181	25.96	0.17	-0.750			
0.2437	15596.47	3.8520	3.8521	-0.9273	25.97	0.18	-0.750			
0.2465	15777.07	3.8490	3.8490	-0.9291	25.97	0.18	-0.750			
0.2493	15953.63	3.8460	3.8460	-0.9338	25.98	0.19	-0.750			
0.2521	16133.21	3.8430	3.8429	-0.9337	25.98	0.19	-0.750			
0.2549	16313.90	3.8400	3.8399	-0.9311	25.98	0.19	-0.750			
0.2577	16493.41	3.8370	3.8370	-0.9340	25.99	0.20	-0.750			
0.2605	16671.43	3.8340	3.8340	-0.9381	25.99	0.20	-0.750			
0.2633	16851.88	3.8310	3.8310	-0.9358	26.00	0.21	-0.750			
0.2661	17032.61	3.8280	3.8279	-0.9291	26.01	0.22	-0.750			
0.2689	17207.28	3.8250	3.8251	-0.9233	26.01	0.22	-0.750			
0.2717	17387.74	3.8220	3.8222	-0.9344	26.02	0.23	-0.750			
0.2745	17567.23	3.8190	3.8189	-0.9416	26.03	0.24	-0.750			
0.2773	17747.38	3.8160	3.8159	-0.9397	26.03	0.24	-0.750			
0.2801	17929.14	3.8130	3.8130	-0.9394	26.03	0.24	-0.750			
0.2830	18113.03	3.8100	3.8102	-0.9419	26.04	0.25	-0.750			
0.2858	18292.01	3.8070	3.8069	-0.9520	26.05	0.26	-0.750			
0.2886	18472.92	3.8040	3.8039	-0.9453	26.05	0.26	-0.750			
0.2915	18653.04	3.8010	3.8009	-0.9487	26.06	0.27	-0.750			
0.2943	18834.40	3.7980	3.7980	-0.9502	26.07	0.28	-0.750			
0.2972	19022.19	3.7950	3.7949	-0.9602	26.07	0.28	-0.750			
0.3001	19206.98	3.7920	3.7920	-0.9668	26.08	0.29	-0.750			
0.3030	19394.24	3.7890	3.7889	-0.9657	26.08	0.29	-0.750			
0.3059	19576.24	3.7860	3.7860	-0.9608	26.09	0.30	-0.750			
0.3088	19765.48	3.7830	3.7832	-0.9679	26.09	0.30	-0.750			
0.3117	19950.14	3.7800	3.7800	-0.9700	26.09	0.30	-0.750			
0.3146	20137.12	3.7770	3.7769	-0.9690	26.10	0.31	-0.750			
0.3175	20323.11	3.7740	3.7740	-0.9678	26.10	0.31	-0.750			
0.3204	20508.43	3.7710	3.7710	-0.9718	26.11	0.32	-0.750			
0.3234	20694.40	3.7680	3.7679	-0.9793	26.11	0.32	-0.750			
0.3263	20882.70	3.7650	3.7650	-0.9773	26.12	0.33	-0.750			
0.3292	21071.47	3.7620	3.7619	-0.9783	26.12	0.33	-0.750			
0.3322	21258.03	3.7590	3.7591	-0.9789	26.13	0.34	-0.750			
0.3351	21448.58	3.7560	3.7560	-0.9930	26.13	0.34	-0.750			
0.3381	21639.63	3.7530	3.7529	-0.9905	26.13	0.34	-0.750			
0.3411	21829.34	3.7500	3.7500	-0.9895	26.13	0.34	-0.750			
0.3440	22018.96	3.7470	3.7470	-0.9963	26.13	0.34	-0.750			
0.3470	22209.80	3.7440	3.7441	-1.0179	26.13	0.34	-0.750			
0.3501	22407.20	3.7410	3.7409	-1.0178	26.14	0.35	-0.750			
0.3532	22602.59	3.7380	3.7380	-1.0227	26.14	0.35	-0.750			
0.3563	22800.75	3.7350	3.7349	-1.0260	26.15	0.36	-0.750			
0.3594	23000.42	3.7320	3.7321	-1.0363	26.15	0.36	-0.750			
0.3625	23199.57	3.7290	3.7290	-1.0346	26.16	0.37	-0.750			
0.3656	23395.87	3.7260	3.7260	-1.0360	26.16	0.37	-0.750			
0.3687	23594.14	3.7230	3.7230	-1.0506	26.17	0.38	-0.750			
0.3718	23794.82	3.7200	3.7201	-1.0630	26.17	0.38	-0.750			
0.3750	23999.46	3.7170	3.7170	-1.0672	26.17	0.38	-0.750			
0.3782	24206.22	3.7140	3.7140	-1.0789	26.18	0.39	-0.750			
0.3815	24414.54	3.7110	3.7110	-1.0896	26.18	0.39	-0.750			
0.3847	24622.00	3.7080	3.7081	-1.1153	26.18	0.39	-0.750			
0.3881	24836.43	3.7050	3.7050	-1.1367	26.18	0.39	-0.750			
0.3915	25056.53	3.7020	3.7019	-1.1538	26.19	0.40	-0.750			
0.3950	25280.69	3.6990	3.6989	-1.1794	26.19	0.40	-0.750			
0.3987	25513.72	3.6960	3.6962	-1.1998	26.19	0.40	-0.750			
0.4023	25747.91	3.6930	3.6930	-1.2137	26.19	0.40	-0.750			
0.4059	25980.74	3.6900	3.6899	-1.2242	26.19	0.40	-0.750			
0.4096	26212.61	3.6870	3.6871	-1.2369	26.19	0.40	-0.750			
0.4133	26452.90	3.6840	3.6839	-1.2553	26.19	0.40	-0.750			
0.4171	26695.42	3.6810	3.6810	-1.2774	26.18	0.39	-0.750			
0.4210	26942.95	3.6780	3.6780	-1.3050	26.18	0.39	-0.750			
0.4249	27194.74	3.6750	3.6750	-1.3483	26.18	0.39	-0.750			
0.4290	27456.65	3.6720	3.6718	-1.3791	26.17	0.38	-0.750			
0.4332	27724.14	3.6690	3.6691	-1.4174	26.17	0.38	-0.750			
0.4376	28004.77	3.6660	3.6660	-1.4519	26.17	0.38	-0.750			
0.4420	28287.70	3.6630	3.6630	-1.4751	26.17	0.38	-0.750			
0.4464	28572.28	3.6600	3.6603	-1.5089	26.17	0.38	-0.750			
0.4510	28863.33	3.6570	3.6568	-1.5334	26.16	0.37	-0.750			
0.4556	29159.06	3.6540	3.6540	-1.5566	26.15	0.36	-0.750			
0.4603	29461.92	3.6510	3.6512	-1.5927	26.15	0.36	-0.750			
0.4653	29776.73	3.6480	3.6479	-1.6382	26.14	0.35	-0.750			
0.4702	30091.18	3.6450	3.6451	-1.6710	26.13	0.34	-0.750			
0.4752	30412.98	3.6420	3.6419	-1.6884	26.13	0.34	-0.750			
0.4803	30739.36	3.6390	3.6392	-1.7183	26.13	0.34	-0.750			
0.4856	31076.82	3.6360	3.6360	-1.7606	26.13	0.34	-0.750	0.421	0.510	
0.4909	31415.39	3.6330	3.6331	-1.8013	26.12	0.33	-0.750			
0.4963	31765.55	3.6300	3.6303	-1.8355	26.11	0.32	-0.750			
0.5019	32123.74	3.6270	3.6272	-1.8850	26.09	0.30	-0.750			
0.5076	32484.82	3.6240	3.6240	-1.9318	26.07	0.28	-0.750			
0.5135	32863.66	3.6210	3.6211	-1.9732	26.07	0.28	-0.750			
0.5195	33245.72	3.6180	3.6179	-2.0107	26.07	0.28	-0.750			
0.5256	33639.76	3.6150	3.6150	-2.0627	26.06	0.27	-0.750			
0.5318	34036.81	3.6120	3.6119	-2.0869	26.05	0.26	-0.750			
0.5382	34445.08	3.6090	3.6090	-2.1153	26.04	0.25	-0.750			
0.5446	34853.73	3.6060	3.6060	-2.1380	26.03	0.24	-0.750			
0.5510	35265.11	3.6030	3.6029	-2.1539	26.02	0.23	-0.750			
0.5576	35683.28	3.6000	3.6001	-2.1882	26.01	0.22	-0.750			
0.5641	36101.46	3.5970	3.5970	-2.2153	26.00	0.21	-0.750			
0.5708	36530.95	3.5940	3.5939	-2.2502	25.99	0.20	-0.750			
0.5776	36963.44	3.5910	3.5911	-2.2935	25.99	0.20	-0.750			
0.5846	37414.70	3.5880	3.5881	-2.3216	25.99	0.20	-0.750			
0.5916	37863.71	3.5850	3.5850	-2.3605	25.98	0.19	-0.750			
0.5987	38316.52	3.5820	3.5821	-2.3939	25.97	0.18	-0.750			
0.6059	38780.32	3.5790	3.5788	-2.4269	25.95	0.16	-0.750			
0.6133	39248.46	3.5760	3.5760	-2.4471	25.95	0.16	-0.750			
0.6207	39727.04	3.5730	3.5730	-2.4670	25.95	0.16	-0.750			
0.6282	40202.51	3.5700	3.5699	-2.4803	25.94	0.15	-0.750			
0.6356	40680.72	3.5670	3.5670	-2.4806	25.94	0.15	-0.750			
0.6431	41155.84	3.5640	3.5640	-2.4646	25.94	0.15	-0.750			
0.6505	41631.63	3.5610	3.5610	-2.4533	25.94	0.15	-0.750			
0.6579	42103.96	3.5580	3.5581	-2.4559	25.93	0.14	-0.750			
0.6652	42574.35	3.5550	3.5549	-2.4487	25.93	0.14	-0.750			
0.6726	43043.42	3.5520	3.5519	-2.4364	25.93	0.14	-0.750			
0.6799	43510.86	3.5490	3.5492	-2.4270	25.93	0.14	-0.750			
0.6872	43978.91	3.5460	3.5461	-2.3948	25.93	0.14	-0.750			
0.6943	44438.37	3.5430	3.5430	-2.3695	25.94	0.15	-0.750			
0.7014	44891.12	3.5400	3.5400	-2.3096	25.94	0.15	-0.750			
0.7083	45333.95	3.5370	3.5371	-2.2775	25.95	0.16	-0.750			
0.7151	45765.38	3.5340	3.5339	-2.2276	25.96	0.17	-0.750			
0.7216	46184.35	3.5310	3.5309	-2.1768	25.96	0.17	-0.750			
0.7281	46599.84	3.5280	3.5281	-2.1183	25.97	0.18	-0.750			
0.7345	47009.83	3.5250	3.5249	-2.0667	25.97	0.18	-0.750			
0.7405	47394.79	3.5220	3.5220	-1.9972	25.99	0.20	-0.750			
0.7465	47774.71	3.5190	3.5190	-1.9370	26.01	0.22	-0.750			
0.7522	48137.68	3.5160	3.5162	-1.8693	26.02	0.23	-0.750			
0.7577	48492.17	3.5130	3.5131	-1.7941	26.03	0.24	-0.750			
0.7630	48830.10	3.5100	3.5101	-1.7327	26.04	0.25	-0.750			
0.7681	49156.40	3.5070	3.5068	-1.6783	26.06	0.27	-0.750			
0.7731	49476.32	3.5040	3.5040	-1.6243	26.07	0.28	-0.750			
0.7778	49779.05	3.5010	3.5009	-1.5568	26.08	0.29	-0.750			
0.7824	50072.87	3.4980	3.4979	-1.5137	26.09	0.30	-0.750			
0.7868	50357.00	3.4950	3.4949	-1.4547	26.11	0.32	-0.750			
0.7912	50636.14	3.4920	3.4919	-1.4060	26.13	0.34	-0.750			
0.7953	50896.71	3.4890	3.4891	-1.3521	26.15	0.36	-0.750			
0.7992	51149.72	3.4860	3.4860	-1.3023	26.16	0.37	-0.750			
0.8031	51400.21	3.4830	3.4829	-1.2652	26.17	0.38	-0.750			
0.8068	51637.16	3.4800	3.4799	-1.2172	26.18	0.39	-0.750			
0.8104	51863.46	3.4770	3.4771	-1.1735	26.20	0.41	-0.750			
0.8139	52089.76	3.4740	3.4740	-1.1404	26.22	0.43	-0.750			
0.8173	52304.62	3.4710	3.4709	-1.0981	26.23	0.44	-0.750			
0.8204	52508.53	3.4680	3.4682	-1.0553	26.25	0.46	-0.750			
0.8235	52706.21	3.4650	3.4649	-1.0339	26.26	0.47	-0.750			
0.8265	52898.86	3.4620	3.4619	-1.0105	26.27	0.48	-0.750			
0.8295	53088.46	3.4590	3.4590	-1.0018	26.28	0.49	-0.750			
0.8324	53276.12	3.4560	3.4559	-0.9963	26.30	0.51	-0.750			
0.8354	53467.23	3.4530	3.4530	-1.0177	26.31	0.52	-0.750			
0.8385	53662.36	3.4500	3.4500	-1.0443	26.32	0.53	-0.750			
0.8416	53861.22	3.4470	3.4469	-1.0753	26.33	0.54	-0.750			
0.8448	54069.51	3.4440	3.4441	-1.1122	26.35	0.56	-0.750			
0.8483	54288.74	3.4410	3.4409	-1.1673	26.35	0.56	-0.750			
0.8519	54521.19	3.4380	3.4380	-1.2049	26.36	0.57	-0.750			
0.8556	54758.65	3.4350	3.4349	-1.2294	26.37	0.58	-0.750			
0.8594	55001.18	3.4320	3.4322	-1.2348	26.37	0.58	-0.750			
0.8632	55246.57	3.4290	3.4290	-1.2281	26.39	0.60	-0.750			
0.8669	55483.92	3.4260	3.4260	-1.1979	26.40	0.61	-0.750			
0.8705	55711.91	3.4230	3.4230	-1.1568	26.42	0.63	-0.750			
0.8739	55930.61	3.4200	3.4199	-1.1169	26.43	0.64	-0.750			
0.8772	56140.35	3.4170	3.4170	-1.0705	26.43	0.64	-0.750			
0.8803	56339.90	3.4140	3.4140	-1.0275	26.44	0.65	-0.750			
0.8833	56531.74	3.4110	3.4112	-0.9891	26.45	0.66	-0.750			
0.8862	56718.76	3.4080	3.4079	-0.9639	26.46	0.67	-0.750			
0.8891	56900.08	3.4050	3.4050	-0.9236	26.46	0.67	-0.750			
0.8918	57073.93	3.4020	3.4019	-0.8880	26.47	0.68	-0.750			
0.8944	57241.01	3.3990	3.3990	-0.8528	26.48	0.69	-0.750			
0.8969	57403.82	3.3960	3.3960	-0.8213	26.48	0.69	-0.750			
0.8993	57556.50	3.3930	3.3930	-0.7907	26.49	0.70	-0.750			
0.9016	57702.95	3.3900	3.3899	-0.7640	26.50	0.71	-0.750			
0.9039	57846.42	3.3870	3.3870	-0.7336	26.50	0.71	-0.750			
0.9061	57988.81	3.3840	3.3839	-0.7075	26.51	0.72	-0.750			
0.9082	58121.98	3.3810	3.3811	-0.6786	26.52	0.73	-0.750			
0.9101	58248.58	3.3780	3.3780	-0.6525	26.53	0.74	-0.750			
0.9120	58369.43	3.3750	3.3748	-0.6243	26.53	0.74	-0.750			
0.9138	58484.99	3.3720	3.3719	-0.5975	26.54	0.75	-0.750			
0.9156	58595.80	3.3690	3.3691	-0.5749	26.55	0.76	-0.750			
0.9173	58708.29	3.3660	3.3660	-0.5606	26.55	0.76	-0.750			
0.9190	58814.07	3.3630	3.3628	-0.5365	26.56	0.77	-0.750			
0.9205	58914.34	3.3600	3.3601	-0.5104	26.57	0.78	-0.750			
0.9220	59009.67	3.3570	3.3570	-0.4864	26.57	0.78	-0.750			
0.9235	59100.90	3.3540	3.3540	-0.4633	26.58	0.79	-0.750			
0.9248	59187.31	3.3510	3.3510	-0.4432	26.58	0.79	-0.750			
0.9261	59268.34	3.3480	3.3480	-0.4217	26.59	0.80	-0.750			
0.9273	59347.86	3.3450	3.3450	-0.4054	26.59	0.80	-0.750			
0.9285	59423.92	3.3420	3.3420	-0.3906	26.60	0.81	-0.750			
0.9296	59497.21	3.3390	3.3390	-0.3775	26.60	0.81	-0.750			
0.9308	59568.68	3.3360	3.3359	-0.3619	26.61	0.82	-0.750			
0.9318	59636.39	3.3330	3.3331	-0.3472	26.61	0.82	-0.750			
0.9328	59701.44	3.3300	3.3300	-0.3321	26.62	0.83	-0.750			
0.9338	59764.33	3.3270	3.3270	-0.3196	26.62	0.83	-0.750			
0.9348	59824.05	3.3240	3.3239	-0.3058	26.63	0.84	-0.750			
0.9356	59881.19	3.3210	3.3210	-0.2920	26.63	0.84	-0.750			
0.9365	59935.78	3.3180	3.3181	-0.2792	26.63	0.84	-0.750			
0.9373	59988.72	3.3150	3.3150	-0.2697	26.64	0.85	-0.750			
0.9381	60038.93	3.3120	3.3119	-0.2585	26.64	0.85	-0.750			
0.9389	60087.15	3.3090	3.3089	-0.2479	26.65	0.86	-0.750			
0.9396	60133.47	3.3060	3.3061	-0.2377	26.65	0.86	-0.750			
0.9403	60178.55	3.3030	3.3031	-0.2289	26.65	0.86	-0.750			
0.9410	60221.45	3.3000	3.2998	-0.2195	26.66	0.87	-0.750			
0.9416	60262.56	3.2970	3.2970	-0.2107	26.66	0.87	-0.750			
0.9422	60301.28	3.2940	3.2940	-0.2023	26.66	0.87	-0.750			
0.9428	60339.53	3.2910	3.2910	-0.1961	26.66	0.87	-0.750			
0.9434	60376.47	3.2880	3.2880	-0.1892	26.67	0.88	-0.750			
0.9439	60411.93	3.2850	3.2849	-0.1836	26.67	0.88	-0.750			
0.9445	60446.70	3.2820	3.2821	-0.1775	26.67	0.88	-0.750			
0.9450	60480.25	3.2790	3.2790	-0.1719	26.67	0.88	-0.750			
0.9455	60513.03	3.2760	3.2759	-0.1657	26.68	0.89	-0.750			
0.9460	60543.90	3.2730	3.2730	-0.1608	26.68	0.89	-0.750			
0.9465	60573.78	3.2700	3.2702	-0.1547	26.68	0.89	-0.750			
0.9469	60603.14	3.2670	3.2668	-0.1500	26.69	0.90	-0.750			
0.9474	60631.42	3.2640	3.2639	-0.1461	26.69	0.90	-0.750			
0.9478	60658.46	3.2610	3.2610	-0.1416	26.70	0.91	-0.750			
0.9482	60685.38	3.2580	3.2582	-0.1388	26.70	0.91	-0.750			
0.9486	60711.95	3.2550	3.2549	-0.1351	26.70	0.91	-0.750			
0.9490	60737.61	3.2520	3.2520	-0.1321	26.71	0.92	-0.750			
0.9494	60762.33	3.2490	3.2490	-0.1279	26.71	0.92	-0.750			
0.9498	60786.56	3.2460	3.2462	-0.1251	26.71	0.92	-0.750			
0.9502	60810.53	3.2430	3.2428	-0.1225	26.72	0.93	-0.750			
0.9505	60833.63	3.2400	3.2399	-0.1188	26.72	0.93	-0.750			
0.9509	60856.02	3.2370	3.2370	-0.1155	26.72	0.93	-0.750			
0.9512	60877.65	3.2340	3.2341	-0.1135	26.73	0.94	-0.750			
0.9516	60899.32	3.2310	3.2311	-0.1114	26.73	0.94	-0.750			
0.9519	60920.53	3.2280	3.2279	-0.1090	26.73	0.94	-0.750			
0.9522	60941.02	3.2250	3.2250	-0.1063	26.74	0.95	-0.750			
0.9525	60961.14	3.2220	3.2219	-0.1045	26.74	0.95	-0.750			
0.9528	60980.88	3.2190	3.2191	-0.1025	26.74	0.95	-0.750			
0.9531	61000.62	3.2160	3.2162	-0.1002	26.74	0.95	-0.750			
0.9534	61020.00	3.2130	3.2127	-0.0986	26.75	0.96	-0.750			
0.9537	61038.39	3.2100	3.2101	-0.0967	26.75	0.96	-0.750			
0.9540	61056.43	3.2070	3.2071	-0.0941	26.75	0.96	-0.750			
0.9543	61074.37	3.2040	3.2042	-0.0926	26.75	0.96	-0.750			
0.9546	61092.05	3.2010	3.2009	-0.0911	26.76	0.97	-0.750			
0.9548	61109.29	3.1980	3.1979	-0.0896	26.76	0.97	-0.750			
0.9551	61126.13	3.1950	3.1951	-0.0877	26.76	0.97	-0.750			
0.9554	61142.86	3.1920	3.1921	-0.0866	26.76	0.97	-0.750			
0.9556	61159.58	3.1890	3.1888	-0.0857	26.77	0.98	-0.750			
0.9559	61175.89	3.1860	3.1862	-0.0842	26.77	0.98	-0.750			
0.9561	61191.78	3.1830	3.1831	-0.0825	26.77	0.98	-0.750			
0.9564	61207.50	3.1800	3.1798	-0.0813	26.77	0.98	-0.750			
0.9566	61223.09	3.1770	3.1769	-0.0801	26.78	0.99	-0.750			
0.9568	61238.34	3.1740	3.1739	-0.0787	26.78	0.99	-0.750			
0.9571	61253.31	3.1710	3.1712	-0.0773	26.78	0.99	-0.750			
0.9573	61268.01	3.1680	3.1680	-0.0758	26.78	0.99	-0.750			
0.9575	61282.32	3.1650	3.1650	-0.0750	26.79	1.00	-0.750			
0.9578	61296.45	3.1620	3.1621	-0.0737	26.79	1.00	-0.750			
0.9580	61310.53	3.1590	3.1590	-0.0727	26.79	1.00	-0.750			
0.9582	61324.40	3.1560	3.1560	-0.0718	26.79	1.00	-0.750			
0.9584	61338.01	3.1530	3.1530	-0.0708	26.80	1.01	-0.750			
0.9586	61351.52	3.1500	3.1502	-0.0700	26.80	1.01	-0.750			
0.9588	61364.94	3.1470	3.1468	-0.0693	26.80	1.01	-0.750			
0.9590	61378.15	3.1440	3.1440	-0.0683	26.81	1.02	-0.750			
