Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0557	3565.94	4.0660	4.0659	-0.7238	25.87	-0.10	-0.750			
0.0579	3703.72	4.0630	4.0629	-0.7287	25.87	-0.10	-0.750			
0.0601	3843.94	4.0600	4.0601	-0.7354	25.87	-0.10	-0.750			
0.0623	3989.57	4.0570	4.0570	-0.7381	25.87	-0.10	-0.750			
0.0646	4132.52	4.0540	4.0541	-0.7379	25.87	-0.10	-0.750			
0.0667	4271.58	4.0510	4.0511	-0.7353	25.87	-0.10	-0.750			
0.0690	4413.32	4.0480	4.0480	-0.7401	25.87	-0.10	-0.750			
0.0712	4554.60	4.0450	4.0449	-0.7361	25.86	-0.11	-0.750			
0.0734	4695.35	4.0420	4.0420	-0.7401	25.86	-0.11	-0.750			
0.0756	4838.68	4.0390	4.0391	-0.7450	25.86	-0.11	-0.750			
0.0778	4982.28	4.0360	4.0360	-0.7529	25.86	-0.11	-0.750			
0.0801	5127.29	4.0330	4.0330	-0.7550	25.86	-0.11	-0.750			
0.0824	5272.70	4.0300	4.0300	-0.7576	25.86	-0.11	-0.750			
0.0847	5419.06	4.0270	4.0270	-0.7605	25.87	-0.10	-0.750			
0.0870	5566.98	4.0240	4.0240	-0.7625	25.87	-0.10	-0.750			
0.0893	5712.14	4.0210	4.0208	-0.7598	25.87	-0.10	-0.750			
0.0915	5858.02	4.0180	4.0180	-0.7593	25.87	-0.10	-0.750			
0.0938	6001.97	4.0150	4.0151	-0.7628	25.87	-0.10	-0.750			
0.0961	6149.32	4.0120	4.0119	-0.7641	25.87	-0.10	-0.750			
0.0984	6295.89	4.0090	4.0089	-0.7651	25.87	-0.10	-0.750			
0.1007	6443.84	4.0060	4.0060	-0.7681	25.87	-0.10	-0.750			
0.1030	6591.55	4.0030	4.0032	-0.7695	25.87	-0.10	-0.750			
0.1053	6739.51	4.0000	3.9999	-0.7697	25.87	-0.10	-0.750			
0.1076	6887.11	3.9970	3.9970	-0.7716	25.88	-0.09	-0.750			
0.1099	7033.01	3.9940	3.9940	-0.7712	25.88	-0.09	-0.750			
0.1122	7182.81	3.9910	3.9909	-0.7784	25.89	-0.08	-0.750			
0.1146	7333.20	3.9880	3.9881	-0.7772	25.89	-0.08	-0.750			
0.1169	7482.30	3.9850	3.9850	-0.7792	25.89	-0.08	-0.750			
0.1193	7632.48	3.9820	3.9821	-0.7835	25.89	-0.08	-0.750			
0.1216	7783.54	3.9790	3.9788	-0.7854	25.89	-0.08	-0.750			
0.1240	7933.37	3.9760	3.9760	-0.7847	25.89	-0.08	-0.750			
0.1263	8083.74	3.9730	3.9730	-0.7896	25.89	-0.08	-0.750			
0.1287	8236.17	3.9700	3.9700	-0.7953	25.89	-0.08	-0.750			
0.1311	8388.76	3.9670	3.9670	-0.8067	25.90	-0.07	-0.750			
0.1335	8544.18	3.9640	3.9639	-0.8034	25.90	-0.07	-0.750			
0.1359	8699.68	3.9610	3.9610	-0.8039	25.90	-0.07	-0.750			
0.1384	8856.60	3.9580	3.9580	-0.8034	25.91	-0.06	-0.750			
0.1408	9009.85	3.9550	3.9551	-0.8004	25.91	-0.06	-0.750			
0.1431	9160.82	3.9520	3.9520	-0.8077	25.91	-0.06	-0.750			
0.1455	9314.73	3.9490	3.9489	-0.8039	25.91	-0.06	-0.750			
0.1480	9469.40	3.9460	3.9459	-0.7987	25.91	-0.06	-0.750			
0.1504	9624.81	3.9430	3.9430	-0.8089	25.91	-0.06	-0.750			
0.1528	9781.65	3.9400	3.9401	-0.8121	25.91	-0.06	-0.750			
0.1553	9938.11	3.9370	3.9370	-0.8093	25.91	-0.06	-0.750			
0.1577	10090.16	3.9340	3.9339	-0.8123	25.92	-0.05	-0.750			
0.1601	10245.56	3.9310	3.9311	-0.8160	25.92	-0.05	-0.750			
0.1626	10406.40	3.9280	3.9279	-0.8283	25.93	-0.04	-0.750			
0.1651	10564.94	3.9250	3.9251	-0.8305	25.93	-0.04	-0.750			
0.1676	10724.61	3.9220	3.9221	-0.8308	25.93	-0.04	-0.750			
0.1701	10886.61	3.9190	3.9189	-0.8351	25.94	-0.03	-0.750			
0.1726	11048.44	3.9160	3.9159	-0.8341	25.94	-0.03	-0.750			
0.1751	11207.42	3.9130	3.9131	-0.8294	25.95	-0.02	-0.750			
0.1776	11366.75	3.9100	3.9102	-0.8276	25.95	-0.02	-0.750			
0.1801	11525.66	3.9070	3.9069	-0.8293	25.95	-0.02	-0.750			
0.1826	11683.34	3.9040	3.9040	-0.8336	25.96	-0.01	-0.750			
0.1850	11843.11	3.9010	3.9010	-0.8332	25.96	-0.01	-0.750			
0.1876	12005.85	3.8980	3.8979	-0.8386	25.97	-0.00	-0.750			
0.1901	12165.77	3.8950	3.8951	-0.8401	25.97	0.00	-0.750			
0.1926	12327.11	3.8920	3.8920	-0.8442	25.97	0.00	-0.750			
0.1952	12489.79	3.8890	3.8889	-0.8494	25.97	0.00	-0.750			
0.1977	12653.10	3.8860	3.8859	-0.8472	25.97	0.00	-0.750			
0.2003	12816.85	3.8830	3.8830	-0.8496	25.97	0.00	-0.750			
0.2028	12980.83	3.8800	3.8801	-0.8500	25.97	0.00	-0.750			
0.2054	13144.00	3.8770	3.8770	-0.8505	25.98	0.01	-0.750			
0.2079	13308.23	3.8740	3.8739	-0.8483	25.98	0.01	-0.750			
0.2105	13470.19	3.8710	3.8708	-0.8445	25.98	0.01	-0.750			
0.2130	13632.76	3.8680	3.8680	-0.8538	25.99	0.02	-0.750			
0.2156	13796.98	3.8650	3.8651	-0.8509	25.99	0.02	-0.750			
0.2181	13959.15	3.8620	3.8618	-0.8584	26.00	0.03	-0.750			
0.2207	14125.10	3.8590	3.8590	-0.8570	26.00	0.03	-0.750			
0.2232	14287.60	3.8560	3.8561	-0.8556	26.00	0.03	-0.750			
0.2259	14455.18	3.8530	3.8529	-0.8632	26.01	0.04	-0.750			
0.2285	14620.97	3.8500	3.8499	-0.8598	26.01	0.04	-0.750			
0.2310	14784.30	3.8470	3.8470	-0.8594	26.01	0.04	-0.750			
0.2336	14950.93	3.8440	3.8439	-0.8597	26.02	0.05	-0.750			
0.2361	15113.58	3.8410	3.8410	-0.8552	26.02	0.05	-0.750			
0.2388	15281.01	3.8380	3.8380	-0.8581	26.02	0.05	-0.750			
0.2413	15444.91	3.8350	3.8351	-0.8569	26.02	0.05	-0.750			
0.2439	15608.89	3.8320	3.8320	-0.8614	26.03	0.06	-0.750			
0.2465	15774.64	3.8290	3.8289	-0.8572	26.04	0.07	-0.750			
0.2490	15938.15	3.8260	3.8260	-0.8596	26.04	0.07	-0.750			
0.2516	16104.37	3.8230	3.8230	-0.8619	26.05	0.08	-0.750			
0.2542	16271.50	3.8200	3.8199	-0.8587	26.05	0.08	-0.750			
0.2568	16435.96	3.8170	3.8170	-0.8680	26.05	0.08	-0.750			
0.2594	16603.19	3.8140	3.8140	-0.8600	26.05	0.08	-0.750			
0.2620	16768.23	3.8110	3.8109	-0.8578	26.05	0.08	-0.750			
0.2646	16934.65	3.8080	3.8084	-0.8650	26.05	0.08	-0.750			
0.2672	17099.07	3.8050	3.8050	-0.8590	26.05	0.08	-0.750			
0.2697	17263.57	3.8020	3.8018	-0.8637	26.06	0.09	-0.750			
0.2723	17430.10	3.7990	3.7990	-0.8606	26.06	0.09	-0.750			
0.2749	17595.69	3.7960	3.7960	-0.8620	26.07	0.10	-0.750			
0.2775	17761.57	3.7930	3.7932	-0.8619	26.07	0.10	-0.750			
0.2801	17926.09	3.7900	3.7900	-0.8585	26.07	0.10	-0.750			
0.2827	18090.70	3.7870	3.7869	-0.8555	26.08	0.11	-0.750			
0.2852	18255.16	3.7840	3.7839	-0.8509	26.08	0.11	-0.750			
0.2878	18418.97	3.7810	3.7811	-0.8508	26.09	0.12	-0.750			
0.2903	18582.10	3.7780	3.7781	-0.8498	26.09	0.12	-0.750			
0.2929	18744.48	3.7750	3.7749	-0.8482	26.09	0.12	-0.750			
0.2954	18907.73	3.7720	3.7719	-0.8462	26.09	0.12	-0.750			
0.2979	19068.70	3.7690	3.7690	-0.8422	26.10	0.13	-0.750			
0.3005	19232.56	3.7660	3.7660	-0.8488	26.10	0.13	-0.750			
0.3030	19394.59	3.7630	3.7630	-0.8425	26.10	0.13	-0.750			
0.3056	19555.75	3.7600	3.7599	-0.8375	26.11	0.14	-0.750			
0.3081	19715.40	3.7570	3.7570	-0.8391	26.11	0.14	-0.750			
0.3106	19875.57	3.7540	3.7541	-0.8369	26.11	0.14	-0.750			
0.3131	20037.98	3.7510	3.7509	-0.8429	26.12	0.15	-0.750			
0.3156	20199.05	3.7480	3.7480	-0.8416	26.12	0.15	-0.750			
0.3181	20359.24	3.7450	3.7451	-0.8470	26.12	0.15	-0.750			
0.3207	20522.84	3.7420	3.7420	-0.8506	26.12	0.15	-0.750			
0.3232	20686.53	3.7390	3.7390	-0.8524	26.13	0.16	-0.750			
0.3258	20852.59	3.7360	3.7359	-0.8556	26.13	0.16	-0.750			
0.3284	21016.76	3.7330	3.7330	-0.8583	26.13	0.16	-0.750			
0.3309	21180.45	3.7300	3.7300	-0.8646	26.13	0.16	-0.750			
0.3335	21345.49	3.7270	3.7269	-0.8701	26.13	0.16	-0.750			
0.3361	21510.54	3.7240	3.7240	-0.8783	26.13	0.16	-0.750			
0.3388	21682.60	3.7210	3.7210	-0.8975	26.13	0.16	-0.750			
0.3415	21854.90	3.7180	3.7180	-0.9171	26.13	0.16	-0.750			
0.3443	22033.89	3.7150	3.7149	-0.9338	26.14	0.17	-0.750			
0.3471	22215.66	3.7120	3.7120	-0.9420	26.14	0.17	-0.750			
0.3500	22397.55	3.7090	3.7090	-0.9534	26.15	0.18	-0.750			
0.3528	22579.24	3.7060	3.7062	-0.9832	26.15	0.18	-0.750			
0.3558	22771.18	3.7030	3.7029	-0.9956	26.15	0.18	-0.750			
0.3588	22963.91	3.7000	3.6998	-1.0104	26.15	0.18	-0.750			
0.3619	23159.63	3.6970	3.6970	-1.0239	26.15	0.18	-0.750			
0.3650	23358.60	3.6940	3.6944	-1.0471	26.15	0.18	-0.750			
0.3682	23561.81	3.6910	3.6909	-1.0625	26.14	0.17	-0.750			
0.3713	23764.86	3.6880	3.6880	-1.0804	26.14	0.17	-0.750			
0.3746	23971.35	3.6850	3.6849	-1.1038	26.13	0.16	-0.750			
0.3779	24187.83	3.6820	3.6821	-1.1379	26.13	0.16	-0.750			
0.3814	24408.55	3.6790	3.6790	-1.1599	26.12	0.15	-0.750			
0.3849	24635.80	3.6760	3.6760	-1.1842	26.12	0.15	-0.750			
0.3885	24863.83	3.6730	3.6730	-1.2096	26.11	0.14	-0.750			
0.3922	25098.37	3.6700	3.6700	-1.2347	26.11	0.14	-0.750			
0.3959	25336.56	3.6670	3.6670	-1.2596	26.11	0.14	-0.750			
0.3996	25577.44	3.6640	3.6639	-1.2922	26.10	0.13	-0.750			
0.4036	25829.56	3.6610	3.6611	-1.3206	26.10	0.13	-0.750			
0.4076	26089.38	3.6580	3.6580	-1.3541	26.10	0.13	-0.750			
0.4118	26352.55	3.6550	3.6549	-1.3806	26.09	0.12	-0.750			
0.4159	26616.66	3.6520	3.6521	-1.4110	26.09	0.12	-0.750			
0.4202	26891.97	3.6490	3.6490	-1.4469	26.07	0.10	-0.750			
0.4246	27172.32	3.6460	3.6460	-1.4798	26.06	0.09	-0.750			
0.4290	27458.76	3.6430	3.6429	-1.5159	26.05	0.08	-0.750			
0.4337	27755.37	3.6400	3.6402	-1.5697	26.04	0.07	-0.750			
0.4385	28065.20	3.6370	3.6368	-1.6018	26.04	0.07	-0.750			
0.4434	28378.14	3.6340	3.6340	-1.6309	26.03	0.06	-0.750			
0.4483	28693.15	3.6310	3.6309	-1.6538	26.02	0.05	-0.750			
0.4533	29012.84	3.6280	3.6280	-1.6826	26.01	0.04	-0.750			
0.4584	29339.31	3.6250	3.6252	-1.7150	26.00	0.03	-0.750	0.391	0.498	
0.4635	29665.12	3.6220	3.6222	-1.7393	25.99	0.02	-0.750			
0.4688	30003.24	3.6190	3.6190	-1.7830	25.98	0.01	-0.750			
0.4743	30353.36	3.6160	3.6158	-1.8253	25.97	0.00	-0.750			
0.4798	30707.12	3.6130	3.6129	-1.8541	25.97	-0.00	-0.750			
0.4854	31067.22	3.6100	3.6102	-1.8862	25.96	-0.01	-0.750			
0.4912	31434.32	3.6070	3.6070	-1.9225	25.95	-0.02	-0.750			
0.4970	31808.51	3.6040	3.6040	-1.9513	25.94	-0.03	-0.750			
0.5029	32184.19	3.6010	3.6011	-1.9897	25.94	-0.03	-0.750			
0.5089	32569.55	3.5980	3.5978	-2.0200	25.93	-0.04	-0.750			
0.5151	32965.53	3.5950	3.5951	-2.0684	25.93	-0.04	-0.750			
0.5213	33361.86	3.5920	3.5921	-2.1162	25.92	-0.05	-0.750			
0.5277	33770.79	3.5890	3.5891	-2.1582	25.91	-0.06	-0.750			
0.5343	34195.16	3.5860	3.5861	-2.1927	25.90	-0.07	-0.750			
0.5410	34622.84	3.5830	3.5829	-2.2369	25.90	-0.07	-0.750			
0.5478	35058.68	3.5800	3.5801	-2.2521	25.89	-0.08	-0.750			
0.5545	35490.26	3.5770	3.5770	-2.2766	25.89	-0.08	-0.750			
0.5614	35932.37	3.5740	3.5740	-2.2814	25.89	-0.08	-0.750			
0.5682	36367.29	3.5710	3.5709	-2.2984	25.88	-0.09	-0.750			
0.5752	36813.62	3.5680	3.5680	-2.3290	25.87	-0.10	-0.750			
0.5823	37267.16	3.5650	3.5649	-2.3369	25.87	-0.10	-0.750			
0.5893	37717.56	3.5620	3.5620	-2.3433	25.87	-0.10	-0.750			
0.5964	38170.84	3.5590	3.5590	-2.3385	25.87	-0.10	-0.750			
0.6034	38618.66	3.5560	3.5560	-2.3314	25.87	-0.10	-0.750			
0.6104	39067.98	3.5530	3.5529	-2.3234	25.87	-0.10	-0.750			
0.6174	39510.43	3.5500	3.5500	-2.3041	25.87	-0.10	-0.750			
0.6242	39951.33	3.5470	3.5469	-2.2971	25.87	-0.10	-0.750			
0.6312	40396.19	3.5440	3.5440	-2.2995	25.87	-0.10	-0.750			
0.6380	40834.76	3.5410	3.5410	-2.2690	25.88	-0.09	-0.750			
0.6449	41275.52	3.5380	3.5379	-2.2386	25.88	-0.09	-0.750			
0.6516	41702.57	3.5350	3.5351	-2.1945	25.89	-0.08	-0.750			
0.6581	42121.52	3.5320	3.5320	-2.1557	25.90	-0.07	-0.750			
0.6645	42531.16	3.5290	3.5291	-2.0989	25.91	-0.06	-0.750			
0.6708	42929.40	3.5260	3.5260	-2.0390	25.91	-0.06	-0.750			
0.6768	43316.29	3.5230	3.5230	-1.9913	25.92	-0.05	-0.750			
0.6827	43692.81	3.5200	3.5198	-1.9481	25.93	-0.04	-0.750			
0.6885	44065.76	3.5170	3.5172	-1.9055	25.94	-0.03	-0.750			
0.6942	44426.63	3.5140	3.5139	-1.8309	25.95	-0.02	-0.750			
0.6996	44772.53	3.5110	3.5109	-1.7683	25.96	-0.01	-0.750			
0.7048	45106.19	3.5080	3.5079	-1.6925	25.98	0.01	-0.750			
0.7097	45422.02	3.5050	3.5049	-1.6490	25.99	0.02	-0.750			
0.7145	45731.20	3.5020	3.5022	-1.5770	26.01	0.04	-0.750			
0.7192	46027.22	3.4990	3.4989	-1.5218	26.02	0.05	-0.750			
0.7237	46315.80	3.4960	3.4959	-1.4676	26.04	0.07	-0.750			
0.7281	46597.70	3.4930	3.4933	-1.4353	26.05	0.08	-0.750			
0.7323	46867.30	3.4900	3.4899	-1.3908	26.07	0.10	-0.750			
0.7364	47129.45	3.4870	3.4868	-1.3453	26.09	0.12	-0.750			
0.7403	47380.82	3.4840	3.4842	-1.2941	26.11	0.14	-0.750			
0.7442	47626.61	3.4810	3.4810	-1.2537	26.12	0.15	-0.750			
0.7479	47863.49	3.4780	3.4780	-1.2136	26.14	0.17	-0.750			
0.7514	48091.79	3.4750	3.4750	-1.1740	26.15	0.18	-0.750			
0.7549	48313.79	3.4720	3.4719	-1.1377	26.16	0.19	-0.750			
0.7583	48528.13	3.4690	3.4690	-1.0915	26.17	0.20	-0.750			
0.7615	48733.37	3.4660	3.4660	-1.0536	26.18	0.21	-0.750			
0.7646	48931.81	3.4630	3.4632	-1.0202	26.19	0.22	-0.750			
0.7675	49121.88	3.4600	3.4599	-0.9940	26.20	0.23	-0.750			
0.7705	49308.99	3.4570	3.4569	-0.9669	26.22	0.25	-0.750			
0.7733	49489.88	3.4540	3.4540	-0.9458	26.23	0.26	-0.750			
0.7761	49671.99	3.4510	3.4509	-0.9384	26.24	0.27	-0.750			
0.7789	49850.43	3.4480	3.4480	-0.9230	26.26	0.29	-0.750			
0.7816	50025.30	3.4450	3.4450	-0.9297	26.26	0.29	-0.750			
0.7843	50195.91	3.4420	3.4420	-0.9462	26.27	0.30	-0.750			
0.7871	50374.44	3.4390	3.4389	-0.9768	26.28	0.31	-0.750			
0.7901	50564.44	3.4360	3.4362	-1.0238	26.29	0.32	-0.750			
0.7932	50767.66	3.4330	3.4328	-1.0629	26.30	0.33	-0.750			
0.7966	50980.91	3.4300	3.4301	-1.1046	26.32	0.35	-0.750			
0.8000	51200.07	3.4270	3.4270	-1.1230	26.33	0.36	-0.750			
0.8035	51424.27	3.4240	3.4239	-1.1421	26.34	0.37	-0.750			
0.8069	51644.07	3.4210	3.4210	-1.1331	26.35	0.38	-0.750			
0.8103	51862.14	3.4180	3.4180	-1.1143	26.36	0.39	-0.750			
0.8137	52076.31	3.4150	3.4150	-1.0916	26.37	0.40	-0.750			
0.8169	52284.78	3.4120	3.4119	-1.0651	26.37	0.40	-0.750			
0.8201	52486.55	3.4090	3.4090	-1.0308	26.38	0.41	-0.750			
0.8231	52680.82	3.4060	3.4060	-0.9928	26.38	0.41	-0.750			
0.8260	52867.06	3.4030	3.4030	-0.9558	26.39	0.42	-0.750			
0.8289	53048.05	3.4000	3.4001	-0.9219	26.40	0.43	-0.750			
0.8316	53222.01	3.3970	3.3970	-0.8895	26.41	0.44	-0.750			
0.8342	53389.35	3.3940	3.3940	-0.8561	26.42	0.45	-0.750			
0.8367	53549.99	3.3910	3.3910	-0.8219	26.43	0.46	-0.750			
0.8391	53705.06	3.3880	3.3880	-0.7907	26.44	0.47	-0.750			
0.8415	53854.59	3.3850	3.3850	-0.7589	26.45	0.48	-0.750			
0.8437	53996.47	3.3820	3.3820	-0.7263	26.45	0.48	-0.750			
0.8458	54131.97	3.3790	3.3790	-0.6990	26.46	0.49	-0.750			
0.8479	54262.99	3.3760	3.3760	-0.6720	26.47	0.50	-0.750			
0.8498	54389.32	3.3730	3.3729	-0.6447	26.47	0.50	-0.750			
0.8517	54510.44	3.3700	3.3700	-0.6206	26.48	0.51	-0.750			
0.8536	54627.45	3.3670	3.3670	-0.5977	26.48	0.51	-0.750			
0.8553	54740.13	3.3640	3.3640	-0.5741	26.49	0.52	-0.750			
0.8570	54847.57	3.3610	3.3610	-0.5489	26.50	0.53	-0.750			
0.8586	54950.44	3.3580	3.3580	-0.5241	26.50	0.53	-0.750			
0.8601	55049.04	3.3550	3.3550	-0.5050	26.51	0.54	-0.750			
0.8616	55143.81	3.3520	3.3519	-0.4851	26.51	0.54	-0.750			
0.8630	55234.08	3.3490	3.3490	-0.4649	26.51	0.54	-0.750			
0.8644	55321.70	3.3460	3.3460	-0.4466	26.52	0.55	-0.750			
0.8657	55405.72	3.3430	3.3430	-0.4308	26.53	0.56	-0.750			
0.8670	55487.13	3.3400	3.3400	-0.4135	26.53	0.56	-0.750			
0.8682	55564.79	3.3370	3.3369	-0.3972	26.54	0.57	-0.750			
0.8694	55638.73	3.3340	3.3340	-0.3788	26.54	0.57	-0.750			
0.8705	55709.70	3.3310	3.3311	-0.3642	26.55	0.58	-0.750			
0.8715	55778.01	3.3280	3.3280	-0.3502	26.55	0.58	-0.750			
0.8726	55843.63	3.3250	3.3250	-0.3383	26.56	0.59	-0.750			
0.8735	55906.84	3.3220	3.3220	-0.3261	26.56	0.59	-0.750			
0.8745	55968.49	3.3190	3.3190	-0.3155	26.57	0.60	-0.750			
0.8754	56027.93	3.3160	3.3160	-0.3045	26.57	0.60	-0.750			
0.8763	56085.80	3.3130	3.3130	-0.2949	26.58	0.61	-0.750			
0.8772	56140.89	3.3100	3.3101	-0.2851	26.58	0.61	-0.750			
0.8780	56194.68	3.3070	3.3070	-0.2752	26.59	0.62	-0.750			
0.8789	56246.45	3.3040	3.3040	-0.2656	26.59	0.62	-0.750			
0.8796	56296.59	3.3010	3.3010	-0.2571	26.60	0.63	-0.750			
0.8804	56345.18	3.2980	3.2981	-0.2492	26.60	0.63	-0.750			
0.8811	56391.64	3.2950	3.2950	-0.2417	26.61	0.64	-0.750			
0.8818	56436.82	3.2920	3.2920	-0.2338	26.61	0.64	-0.750			
0.8825	56480.73	3.2890	3.2890	-0.2279	26.61	0.64	-0.750			
0.8832	56524.15	3.2860	3.2859	-0.2225	26.62	0.65	-0.750			
0.8839	56566.55	3.2830	3.2830	-0.2178	26.62	0.65	-0.750			
0.8845	56607.85	3.2800	3.2800	-0.2124	26.63	0.66	-0.750			
0.8851	56648.14	3.2770	3.2770	-0.2072	26.63	0.66	-0.750			
0.8857	56687.37	3.2740	3.2740	-0.2022	26.63	0.66	-0.750			
0.8863	56725.39	3.2710	3.2710	-0.1965	26.64	0.67	-0.750			
0.8869	56762.58	3.2680	3.2681	-0.1929	26.64	0.67	-0.750			
0.8875	56798.96	3.2650	3.2650	-0.1892	26.65	0.68	-0.750			
0.8880	56835.08	3.2620	3.2620	-0.1855	26.65	0.68	-0.750			
0.8886	56870.25	3.2590	3.2590	-0.1818	26.65	0.68	-0.750			
0.8891	56904.85	3.2560	3.2560	-0.1784	26.66	0.69	-0.750			
0.8897	56938.85	3.2530	3.2531	-0.1751	26.66	0.69	-0.750			
0.8902	56972.27	3.2500	3.2499	-0.1712	26.67	0.70	-0.750			
0.8907	57004.56	3.2470	3.2470	-0.1682	26.67	0.70	-0.750			
0.8912	57036.05	3.2440	3.2441	-0.1655	26.67	0.70	-0.750			
0.8917	57067.37	3.2410	3.2410	-0.1630	26.68	0.71	-0.750			
0.8922	57098.46	3.2380	3.2379	-0.1609	26.68	0.71	-0.750			
0.8926	57129.02	3.2350	3.2350	-0.1586	26.69	0.72	-0.750			
0.8931	57159.38	3.2320	3.2320	-0.1571	26.69	0.72	-0.750			
0.8936	57189.41	3.2290	3.2291	-0.1549	26.70	0.73	-0.750			
0.8941	57219.28	3.2260	3.2260	-0.1530	26.70	0.73	-0.750			
0.8945	57248.20	3.2230	3.2231	-0.1505	26.71	0.74	-0.750			
0.8949	57276.71	3.2200	3.2200	-0.1481	26.71	0.74	-0.750			
0.8954	57305.00	3.2170	3.2170	-0.1462	26.71	0.74	-0.750			
0.8958	57332.92	3.2140	3.2140	-0.1445	26.72	0.75	-0.750			
0.8963	57360.33	3.2110	3.2110	-0.1427	26.72	0.75	-0.750			
0.8967	57387.58	3.2080	3.2080	-0.1412	26.73	0.76	-0.750			
0.8971	57414.47	3.2050	3.2051	-0.1398	26.73	0.76	-0.750			
0.8975	57441.19	3.2020	3.2020	-0.1384	26.73	0.76	-0.750			
0.8979	57467.68	3.1990	3.1990	-0.1368	26.74	0.77	-0.750			
0.8983	57493.81	3.1960	3.1960	-0.1354	26.74	0.77	-0.750			
0.8987	57519.73	3.1930	3.1930	-0.1342	26.75	0.78	-0.750			
0.8991	57545.42	3.1900	3.1900	-0.1325	26.75	0.78	-0.750			
0.8995	57570.69	3.1870	3.1869	-0.1308	26.75	0.78	-0.750			
0.8999	57595.57	3.1840	3.1841	-0.1296	26.76	0.79	-0.750			
0.9003	57620.18	3.1810	3.1811	-0.1284	26.76	0.79	-0.750			
0.9007	57644.67	3.1780	3.1779	-0.1272	26.76	0.79	-0.750			
0.9011	57669.02	3.1750	3.1750	-0.1262	26.76	0.79	-0.750			
0.9015	57693.15	3.1720	3.1720	-0.1251	26.77	0.80	-0.750			
0.9018	57717.01	3.1690	3.1690	-0.1239	26.77	0.80	-0.750			
0.9022	57740.89	3.1660	3.1660	-0.1233	26.77	0.80	-0.750			
0.9026	57764.40	3.1630	3.1629	-0.1221	26.78	0.81	-0.750			
0.9029	57787.66	3.1600	3.1601	-0.1208	26.78	0.81	-0.750			
0.9033	57810.78	3.1570	3.1570	-0.1197	26.78	0.81	-0.750			
0.9037	57833.64	3.1540	3.1540	-0.1185	26.79	0.82	-0.750			
0.9040	57856.17	3.1510	3.1510	-0.1179	26.79	0.82	-0.750			
0.9044	57878.66	3.1480	3.1481	-0.1170	26.80	0.83	-0.750			
