Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2093	13397.85	4.0020	4.0021	0.8774	26.70	0.71	0.750			
0.2120	13567.11	3.9990	3.9986	0.8842	26.70	0.71	0.750			
0.2147	13740.56	3.9960	3.9961	0.8833	26.70	0.71	0.750			
0.2173	13910.29	3.9930	3.9931	0.8868	26.70	0.71	0.750			
0.2200	14082.80	3.9900	3.9902	0.8959	26.71	0.72	0.750			
0.2227	14252.47	3.9870	3.9871	0.8943	26.71	0.72	0.750			
0.2254	14422.89	3.9840	3.9840	0.8941	26.71	0.72	0.750			
0.2281	14596.20	3.9810	3.9810	0.8921	26.71	0.72	0.750			
0.2308	14769.27	3.9780	3.9781	0.9034	26.71	0.72	0.750			
0.2335	14944.14	3.9750	3.9749	0.9049	26.71	0.72	0.750			
0.2362	15115.24	3.9720	3.9719	0.9066	26.71	0.72	0.750			
0.2389	15290.38	3.9690	3.9691	0.9083	26.71	0.72	0.750			
0.2417	15466.46	3.9660	3.9660	0.8961	26.71	0.72	0.750			
0.2444	15638.76	3.9630	3.9630	0.8979	26.72	0.73	0.750			
0.2470	15808.93	3.9600	3.9603	0.9102	26.72	0.73	0.750			
0.2497	15981.07	3.9570	3.9568	0.9124	26.72	0.73	0.750			
0.2525	16161.32	3.9540	3.9539	0.8994	26.72	0.73	0.750			
0.2552	16331.67	3.9510	3.9513	0.9057	26.72	0.73	0.750			
0.2580	16509.12	3.9480	3.9481	0.9153	26.72	0.73	0.750			
0.2607	16686.62	3.9450	3.9451	0.9243	26.72	0.73	0.750			
0.2634	16855.82	3.9420	3.9420	0.9114	26.72	0.73	0.750			
0.2661	17030.92	3.9390	3.9392	0.9069	26.72	0.73	0.750			
0.2689	17207.62	3.9360	3.9361	0.9169	26.72	0.73	0.750			
0.2717	17386.65	3.9330	3.9331	0.9213	26.72	0.73	0.750			
0.2744	17561.47	3.9300	3.9298	0.9123	26.72	0.73	0.750			
0.2772	17738.81	3.9270	3.9270	0.9019	26.72	0.73	0.750			
0.2798	17910.31	3.9240	3.9241	0.9077	26.72	0.73	0.750			
0.2826	18084.48	3.9210	3.9211	0.9122	26.72	0.73	0.750			
0.2853	18258.48	3.9180	3.9179	0.9126	26.72	0.73	0.750			
0.2880	18433.28	3.9150	3.9150	0.9149	26.72	0.73	0.750			
0.2908	18609.59	3.9120	3.9121	0.9182	26.71	0.72	0.750			
0.2936	18788.06	3.9090	3.9091	0.9254	26.71	0.72	0.750			
0.2964	18967.23	3.9060	3.9060	0.9300	26.70	0.71	0.750			
0.2991	19142.43	3.9030	3.9027	0.9283	26.70	0.71	0.750			
0.3019	19323.82	3.9000	3.9001	0.9265	26.70	0.71	0.750			
0.3047	19501.46	3.8970	3.8970	0.9332	26.69	0.70	0.750			
0.3075	19681.13	3.8940	3.8940	0.9405	26.69	0.70	0.750			
0.3103	19858.87	3.8910	3.8912	0.9398	26.68	0.69	0.750			
0.3132	20044.48	3.8880	3.8880	0.9455	26.68	0.69	0.750			
0.3160	20225.02	3.8850	3.8850	0.9545	26.68	0.69	0.750			
0.3189	20409.63	3.8820	3.8821	0.9626	26.68	0.69	0.750			
0.3218	20597.54	3.8790	3.8791	0.9741	26.68	0.69	0.750			
0.3247	20781.80	3.8760	3.8757	0.9761	26.68	0.69	0.750			
0.3277	20969.99	3.8730	3.8731	0.9790	26.67	0.68	0.750			
0.3306	21156.28	3.8700	3.8700	0.9864	26.66	0.67	0.750			
0.3335	21346.37	3.8670	3.8671	1.0041	26.65	0.66	0.750			
0.3365	21538.72	3.8640	3.8634	1.0091	26.64	0.65	0.750			
0.3396	21736.53	3.8610	3.8612	1.0174	26.64	0.65	0.750			
0.3427	21934.25	3.8580	3.8580	1.0260	26.63	0.64	0.750			
0.3458	22133.25	3.8550	3.8552	1.0286	26.63	0.64	0.750			
0.3490	22333.82	3.8520	3.8519	1.0352	26.62	0.63	0.750			
0.3520	22528.26	3.8490	3.8490	1.0256	26.61	0.62	0.750			
0.3551	22724.12	3.8460	3.8460	1.0289	26.60	0.61	0.750			
0.3581	22921.28	3.8430	3.8431	1.0322	26.59	0.60	0.750			
0.3612	23119.21	3.8400	3.8397	1.0374	26.58	0.59	0.750			
0.3644	23318.49	3.8370	3.8371	1.0409	26.57	0.58	0.750			
0.3675	23518.92	3.8340	3.8340	1.0483	26.56	0.57	0.750			
0.3706	23719.91	3.8310	3.8311	1.0577	26.55	0.56	0.750			
0.3739	23926.52	3.8280	3.8277	1.0638	26.54	0.55	0.750			
0.3770	24129.45	3.8250	3.8250	1.0606	26.53	0.54	0.750			
0.3802	24332.66	3.8220	3.8220	1.0706	26.52	0.53	0.750			
0.3834	24537.31	3.8190	3.8192	1.0741	26.51	0.52	0.750			
0.3866	24744.79	3.8160	3.8157	1.0821	26.50	0.51	0.750			
0.3899	24951.43	3.8130	3.8130	1.0799	26.49	0.50	0.750			
0.3931	25157.92	3.8100	3.8102	1.0908	26.48	0.49	0.750			
0.3964	25369.95	3.8070	3.8070	1.1040	26.47	0.48	0.750			
0.3997	25582.96	3.8040	3.8037	1.0978	26.46	0.47	0.750			
0.4030	25794.22	3.8010	3.8010	1.1074	26.45	0.46	0.750			
0.4064	26006.92	3.7980	3.7981	1.1154	26.43	0.44	0.750			
0.4097	26223.44	3.7950	3.7951	1.1285	26.42	0.43	0.750			
0.4131	26439.55	3.7920	3.7920	1.1267	26.40	0.41	0.750			
0.4165	26653.79	3.7890	3.7891	1.1391	26.39	0.40	0.750			
0.4199	26874.96	3.7860	3.7860	1.1598	26.38	0.39	0.750			
0.4235	27101.12	3.7830	3.7829	1.1710	26.36	0.37	0.750			
0.4270	27327.05	3.7800	3.7800	1.1859	26.35	0.36	0.750			
0.4306	27555.81	3.7770	3.7771	1.2060	26.34	0.35	0.750			
0.4342	27789.00	3.7740	3.7740	1.2270	26.32	0.33	0.750			
0.4379	28023.56	3.7710	3.7710	1.2546	26.31	0.32	0.750			
0.4416	28264.87	3.7680	3.7681	1.2921	26.29	0.30	0.750			
0.4456	28516.88	3.7650	3.7649	1.3277	26.28	0.29	0.750			
0.4496	28776.72	3.7620	3.7616	1.3507	26.27	0.28	0.750	0.280	0.384	
0.4537	29037.82	3.7590	3.7592	1.3840	26.26	0.27	0.750			
0.4580	29311.71	3.7560	3.7561	1.4001	26.24	0.25	0.750			
0.4624	29590.49	3.7530	3.7526	1.4091	26.23	0.24	0.750			
0.4666	29859.61	3.7500	3.7501	1.4196	26.21	0.22	0.750			
0.4708	30130.75	3.7470	3.7473	1.4649	26.20	0.21	0.750			
0.4753	30416.28	3.7440	3.7440	1.5160	26.19	0.20	0.750			
0.4797	30703.29	3.7410	3.7414	1.5715	26.17	0.18	0.750			
0.4846	31013.34	3.7380	3.7384	1.6272	26.16	0.17	0.750			
0.4898	31347.91	3.7350	3.7351	1.6383	26.14	0.15	0.750			
0.4949	31672.31	3.7320	3.7320	1.6646	26.12	0.13	0.750			
0.5000	32001.49	3.7290	3.7292	1.6999	26.11	0.12	0.750			
0.5049	32316.20	3.7260	3.7262	1.7277	26.08	0.09	0.750			
0.5100	32637.87	3.7230	3.7233	1.7782	26.06	0.07	0.750			
0.5153	32982.22	3.7200	3.7200	1.8096	26.04	0.05	0.750			
0.5210	33342.24	3.7170	3.7172	1.8942	26.02	0.03	0.750			
0.5270	33727.15	3.7140	3.7140	1.9773	26.00	0.01	0.750			
0.5329	34104.70	3.7110	3.7109	2.0344	25.98	-0.01	0.750			
0.5391	34499.77	3.7080	3.7081	2.0859	25.96	-0.03	0.750			
0.5455	34912.88	3.7050	3.7049	2.1519	25.95	-0.04	0.750			
0.5520	35328.09	3.7020	3.7023	2.2079	25.93	-0.06	0.750			
0.5588	35763.61	3.6990	3.6994	2.2535	25.92	-0.07	0.750			
0.5656	36196.49	3.6960	3.6959	2.3559	25.90	-0.09	0.750			
0.5726	36648.58	3.6930	3.6930	2.4003	25.88	-0.11	0.750			
0.5799	37112.24	3.6900	3.6898	2.4708	25.85	-0.14	0.750			
0.5876	37605.94	3.6870	3.6874	2.5416	25.82	-0.17	0.750			
0.5953	38097.22	3.6840	3.6839	2.6263	25.81	-0.18	0.750			
0.6032	38605.72	3.6810	3.6813	2.7383	25.80	-0.19	0.750			
0.6117	39148.40	3.6780	3.6780	2.8406	25.77	-0.22	0.750			
0.6202	39693.88	3.6750	3.6750	2.9210	25.76	-0.23	0.750			
0.6291	40262.88	3.6720	3.6720	3.0567	25.75	-0.24	0.750			
0.6385	40863.51	3.6690	3.6689	3.0437	25.73	-0.26	0.750			
0.6478	41461.03	3.6660	3.6661	3.0471	25.72	-0.27	0.750			
0.6569	42041.09	3.6630	3.6627	2.9240	25.71	-0.28	0.750			
0.6655	42594.32	3.6600	3.6599	2.6698	25.70	-0.29	0.750			
0.6732	43082.07	3.6570	3.6572	2.4022	25.70	-0.29	0.750			
0.6799	43511.69	3.6540	3.6542	2.1511	25.70	-0.29	0.750			
0.6858	43892.16	3.6510	3.6511	1.9418	25.70	-0.29	0.750			
0.6909	44220.54	3.6480	3.6481	1.7453	25.70	-0.29	0.750			
0.6959	44537.98	3.6450	3.6450	1.5829	25.70	-0.29	0.750			
0.7006	44839.21	3.6420	3.6420	1.4939	25.70	-0.29	0.750			
0.7051	45125.05	3.6390	3.6393	1.4066	25.70	-0.29	0.750			
0.7090	45373.72	3.6360	3.6361	1.3254	25.70	-0.29	0.750			
0.7127	45614.36	3.6330	3.6329	1.2442	25.70	-0.29	0.750			
0.7162	45837.20	3.6300	3.6300	1.2027	25.70	-0.29	0.750			
0.7197	46062.61	3.6270	3.6270	1.1928	25.70	-0.29	0.750			
0.7233	46293.20	3.6240	3.6240	1.1980	25.70	-0.29	0.750			
0.7269	46519.15	3.6210	3.6210	1.2151	25.70	-0.29	0.750			
0.7306	46756.25	3.6180	3.6179	1.2204	25.70	-0.29	0.750			
0.7343	46992.56	3.6150	3.6149	1.2228	25.70	-0.29	0.750			
0.7380	47234.84	3.6120	3.6120	1.2025	25.70	-0.29	0.750			
0.7416	47463.20	3.6090	3.6093	1.1981	25.70	-0.29	0.750			
0.7452	47692.85	3.6060	3.6060	1.1815	25.71	-0.28	0.750			
0.7487	47916.78	3.6030	3.6027	1.1586	25.71	-0.28	0.750			
0.7520	48127.36	3.6000	3.6001	1.1393	25.71	-0.28	0.750			
0.7555	48349.94	3.5970	3.5973	1.1512	25.71	-0.28	0.750			
0.7589	48569.57	3.5940	3.5940	1.1723	25.71	-0.28	0.750			
0.7625	48797.01	3.5910	3.5909	1.1706	25.71	-0.28	0.750			
0.7659	49019.61	3.5880	3.5881	1.2001	25.71	-0.28	0.750			
0.7696	49251.84	3.5850	3.5851	1.2441	25.71	-0.28	0.750			
0.7734	49495.38	3.5820	3.5819	1.2804	25.71	-0.28	0.750			
0.7773	49745.95	3.5790	3.5790	1.3037	25.71	-0.28	0.750			
0.7812	49997.02	3.5760	3.5762	1.3790	25.72	-0.27	0.750			
0.7854	50265.62	3.5730	3.5729	1.3938	25.72	-0.27	0.750			
0.7897	50539.81	3.5700	3.5701	1.4477	25.72	-0.27	0.750			
0.7940	50817.60	3.5670	3.5674	1.4869	25.71	-0.28	0.750			
0.7985	51106.17	3.5640	3.5640	1.5601	25.71	-0.28	0.750			
0.8034	51417.83	3.5610	3.5612	1.5991	25.71	-0.28	0.750			
0.8084	51739.82	3.5580	3.5580	1.6139	25.72	-0.27	0.750			
0.8134	52055.27	3.5550	3.5554	1.6365	25.72	-0.27	0.750			
0.8182	52365.74	3.5520	3.5520	1.5930	25.72	-0.27	0.750			
0.8230	52673.56	3.5490	3.5488	1.6202	25.72	-0.27	0.750			
0.8278	52976.38	3.5460	3.5460	1.6490	25.72	-0.27	0.750			
0.8328	53297.22	3.5430	3.5429	1.6623	25.72	-0.27	0.750			
0.8378	53621.37	3.5400	3.5403	1.7067	25.72	-0.27	0.750			
0.8430	53952.53	3.5370	3.5371	1.7324	25.72	-0.27	0.750			
0.8484	54296.03	3.5340	3.5336	1.7676	25.73	-0.26	0.750			
0.8539	54647.24	3.5310	3.5312	1.7407	25.74	-0.25	0.750			
0.8593	54994.92	3.5280	3.5282	1.5692	25.76	-0.23	0.750			
0.8641	55299.69	3.5250	3.5254	1.3731	25.78	-0.21	0.750			
0.8683	55571.95	3.5220	3.5225	1.1560	25.80	-0.19	0.750			
0.8713	55761.06	3.5190	3.5189	0.8819	25.81	-0.18	0.750			
0.8732	55883.28	3.5160	3.5152	0.6431	25.82	-0.17	0.750			
0.8743	55955.86	3.5130	3.5125	0.4859	25.82	-0.17	0.750			
0.8753	56021.79	3.5100	3.5100	0.3940	25.83	-0.16	0.750			
0.8764	56090.60	3.5070	3.5069	0.3606	25.84	-0.15	0.750			
0.8774	56154.30	3.5040	3.5041	0.3318	25.84	-0.15	0.750			
0.8784	56214.43	3.5010	3.5010	0.3151	25.85	-0.14	0.750			
0.8793	56272.54	3.4980	3.4978	0.3018	25.86	-0.13	0.750			
0.8801	56327.95	3.4950	3.4950	0.2927	25.86	-0.13	0.750			
0.8810	56383.00	3.4920	3.4920	0.2855	25.87	-0.12	0.750			
0.8818	56437.76	3.4890	3.4890	0.2795	25.87	-0.12	0.750			
0.8827	56490.90	3.4860	3.4860	0.2737	25.88	-0.11	0.750			
0.8835	56543.09	3.4830	3.4830	0.2663	25.89	-0.10	0.750			
0.8843	56593.37	3.4800	3.4800	0.2586	25.89	-0.10	0.750			
0.8850	56642.05	3.4770	3.4770	0.2527	25.90	-0.09	0.750			
0.8858	56689.46	3.4740	3.4740	0.2473	25.90	-0.09	0.750			
0.8865	56736.51	3.4710	3.4709	0.2421	25.91	-0.08	0.750			
0.8872	56782.25	3.4680	3.4680	0.2374	25.91	-0.08	0.750			
0.8879	56827.11	3.4650	3.4651	0.2327	25.92	-0.07	0.750			
0.8886	56871.77	3.4620	3.4620	0.2304	25.92	-0.07	0.750			
0.8893	56915.82	3.4590	3.4589	0.2254	25.93	-0.06	0.750			
0.8900	56958.35	3.4560	3.4560	0.2205	25.93	-0.06	0.750			
0.8906	57000.30	3.4530	3.4530	0.2166	25.93	-0.06	0.750			
0.8913	57041.85	3.4500	3.4501	0.2115	25.94	-0.05	0.750			
0.8919	57082.51	3.4470	3.4469	0.2069	25.94	-0.05	0.750			
0.8925	57121.51	3.4440	3.4440	0.2004	25.95	-0.04	0.750			
0.8931	57159.36	3.4410	3.4410	0.1949	25.95	-0.04	0.750			
0.8937	57195.79	3.4380	3.4380	0.1903	25.95	-0.04	0.750			
0.8942	57231.92	3.4350	3.4350	0.1861	25.96	-0.03	0.750			
0.8948	57266.69	3.4320	3.4320	0.1809	25.96	-0.03	0.750			
0.8953	57301.31	3.4290	3.4289	0.1767	25.96	-0.03	0.750			
0.8959	57335.15	3.4260	3.4261	0.1728	25.97	-0.02	0.750			
0.8964	57368.48	3.4230	3.4231	0.1676	25.97	-0.02	0.750			
0.8969	57400.08	3.4200	3.4199	0.1615	25.97	-0.02	0.750			
0.8974	57430.80	3.4170	3.4170	0.1556	25.98	-0.01	0.750			
0.8978	57460.12	3.4140	3.4141	0.1485	25.98	-0.01	0.750			
0.8982	57487.52	3.4110	3.4110	0.1429	25.98	-0.01	0.750			
0.8987	57514.40	3.4080	3.4080	0.1371	25.99	-0.00	0.750			
0.8991	57540.19	3.4050	3.4050	0.1305	25.99	-0.00	0.750			
0.8994	57564.44	3.4020	3.4019	0.1242	25.99	0.00	0.750			
0.8998	57588.24	3.3990	3.3991	0.1189	25.99	0.00	0.750			
0.9002	57610.43	3.3960	3.3962	0.1123	26.00	0.01	0.750			
0.9005	57633.14	3.3930	3.3930	0.1034	26.00	0.01	0.750			
0.9008	57652.57	3.3900	3.3897	0.0965	26.00	0.01	0.750			
0.9011	57670.08	3.3870	3.3869	0.0860	26.00	0.01	0.750			
0.9013	57685.80	3.3840	3.3842	0.0758	26.00	0.01	0.750			
0.9016	57699.32	3.3810	3.3814	0.0650	26.00	0.01	0.750			
0.9018	57712.84	3.3780	3.3781	0.0546	26.01	0.02	0.750			
0.9019	57722.06	3.3750	3.3752	0.0414	26.01	0.02	0.750			
0.9020	57728.73	3.3720	3.3726	0.0281	26.01	0.02	0.750			
0.9021	57732.86	3.3690	3.3704	0.0149	26.01	0.02	0.750			
