Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8502	54410.37	3.3700	3.3702	-0.6219	26.45	0.50	-0.750			
0.8520	54526.45	3.3670	3.3670	-0.5972	26.45	0.50	-0.750			
0.8537	54638.26	3.3640	3.3639	-0.5724	26.46	0.51	-0.750			
0.8554	54744.56	3.3610	3.3610	-0.5465	26.47	0.52	-0.750			
0.8570	54846.90	3.3580	3.3580	-0.5261	26.47	0.52	-0.750			
0.8586	54947.99	3.3550	3.3551	-0.5093	26.48	0.53	-0.750			
0.8601	55043.96	3.3520	3.3519	-0.4902	26.48	0.53	-0.750			
0.8615	55135.09	3.3490	3.3490	-0.4685	26.48	0.53	-0.750			
0.8629	55223.22	3.3460	3.3461	-0.4508	26.49	0.54	-0.750			
0.8642	55308.47	3.3430	3.3429	-0.4331	26.49	0.54	-0.750			
0.8655	55389.79	3.3400	3.3400	-0.4151	26.50	0.55	-0.750			
0.8667	55466.46	3.3370	3.3370	-0.3976	26.50	0.55	-0.750			
0.8678	55541.31	3.3340	3.3340	-0.3804	26.51	0.56	-0.750			
0.8689	55612.31	3.3310	3.3310	-0.3665	26.51	0.56	-0.750			
0.8700	55681.55	3.3280	3.3280	-0.3527	26.52	0.57	-0.750			
0.8711	55747.52	3.3250	3.3251	-0.3404	26.52	0.57	-0.750			
0.8721	55811.70	3.3220	3.3219	-0.3297	26.53	0.58	-0.750			
0.8730	55873.92	3.3190	3.3191	-0.3174	26.53	0.58	-0.750			
0.8740	55933.59	3.3160	3.3161	-0.3067	26.53	0.58	-0.750			
0.8749	55991.77	3.3130	3.3129	-0.2977	26.54	0.59	-0.750			
0.8757	56047.23	3.3100	3.3100	-0.2862	26.54	0.59	-0.750			
0.8766	56101.32	3.3070	3.3068	-0.2761	26.55	0.60	-0.750			
0.8774	56152.65	3.3040	3.3041	-0.2668	26.55	0.60	-0.750			
0.8782	56203.35	3.3010	3.3011	-0.2602	26.56	0.61	-0.750			
0.8789	56252.40	3.2980	3.2979	-0.2530	26.56	0.61	-0.750			
0.8797	56300.08	3.2950	3.2950	-0.2453	26.57	0.62	-0.750			
0.8804	56345.88	3.2920	3.2920	-0.2379	26.57	0.62	-0.750			
0.8811	56391.47	3.2890	3.2890	-0.2318	26.58	0.63	-0.750			
0.8818	56435.42	3.2860	3.2860	-0.2255	26.58	0.63	-0.750			
0.8825	56477.00	3.2830	3.2831	-0.2182	26.58	0.63	-0.750			
0.8831	56518.39	3.2800	3.2799	-0.2130	26.59	0.64	-0.750			
0.8837	56558.34	3.2770	3.2770	-0.2081	26.59	0.64	-0.750			
0.8843	56597.86	3.2740	3.2739	-0.2031	26.60	0.65	-0.750			
0.8849	56636.55	3.2710	3.2710	-0.1991	26.60	0.65	-0.750			
0.8855	56674.27	3.2680	3.2680	-0.1954	26.60	0.65	-0.750			
0.8861	56711.34	3.2650	3.2650	-0.1928	26.61	0.66	-0.750			
0.8867	56748.10	3.2620	3.2619	-0.1889	26.61	0.66	-0.750			
0.8873	56784.24	3.2590	3.2589	-0.1845	26.61	0.66	-0.750			
0.8878	56819.10	3.2560	3.2560	-0.1803	26.62	0.67	-0.750			
0.8883	56853.52	3.2530	3.2529	-0.1771	26.62	0.67	-0.750			
0.8889	56887.30	3.2500	3.2500	-0.1740	26.63	0.68	-0.750			
0.8894	56920.08	3.2470	3.2468	-0.1706	26.63	0.68	-0.750			
0.8899	56952.03	3.2440	3.2440	-0.1668	26.64	0.69	-0.750			
0.8904	56983.27	3.2410	3.2411	-0.1645	26.64	0.69	-0.750			
0.8909	57014.90	3.2380	3.2380	-0.1624	26.65	0.70	-0.750			
0.8913	57046.23	3.2350	3.2350	-0.1605	26.65	0.70	-0.750			
0.8918	57076.76	3.2320	3.2319	-0.1576	26.66	0.71	-0.750			
0.8923	57106.57	3.2290	3.2291	-0.1555	26.66	0.71	-0.750			
0.8928	57136.22	3.2260	3.2260	-0.1536	26.67	0.72	-0.750			
0.8932	57165.50	3.2230	3.2230	-0.1512	26.67	0.72	-0.750			
0.8937	57194.32	3.2200	3.2199	-0.1491	26.67	0.72	-0.750			
0.8941	57222.49	3.2170	3.2171	-0.1474	26.68	0.73	-0.750			
0.8945	57250.74	3.2140	3.2140	-0.1461	26.68	0.73	-0.750			
0.8950	57278.57	3.2110	3.2110	-0.1448	26.69	0.74	-0.750			
0.8954	57306.22	3.2080	3.2079	-0.1433	26.69	0.74	-0.750			
0.8958	57333.52	3.2050	3.2050	-0.1411	26.70	0.75	-0.750			
0.8963	57360.46	3.2020	3.2020	-0.1399	26.70	0.75	-0.750			
0.8967	57387.35	3.1990	3.1990	-0.1387	26.70	0.75	-0.750			
0.8971	57413.73	3.1960	3.1960	-0.1375	26.71	0.76	-0.750			
0.8975	57439.94	3.1930	3.1929	-0.1355	26.71	0.76	-0.750			
0.8979	57466.05	3.1900	3.1900	-0.1337	26.72	0.77	-0.750			
0.8983	57491.60	3.1870	3.1871	-0.1318	26.72	0.77	-0.750			
0.8987	57516.50	3.1840	3.1841	-0.1305	26.72	0.77	-0.750			
0.8991	57541.38	3.1810	3.1810	-0.1296	26.73	0.78	-0.750			
0.8995	57565.79	3.1780	3.1779	-0.1276	26.73	0.78	-0.750			
0.8998	57590.27	3.1750	3.1750	-0.1269	26.73	0.78	-0.750			
0.9002	57614.30	3.1720	3.1720	-0.1260	26.74	0.79	-0.750			
0.9006	57638.73	3.1690	3.1691	-0.1254	26.74	0.79	-0.750			
0.9010	57662.98	3.1660	3.1660	-0.1250	26.74	0.79	-0.750			
0.9014	57686.81	3.1630	3.1630	-0.1234	26.75	0.80	-0.750			
0.9017	57710.27	3.1600	3.1600	-0.1218	26.75	0.80	-0.750			
0.9021	57733.37	3.1570	3.1570	-0.1211	26.76	0.81	-0.750			
0.9024	57756.42	3.1540	3.1541	-0.1201	26.76	0.81	-0.750			
0.9028	57779.59	3.1510	3.1510	-0.1188	26.77	0.82	-0.750			
0.9032	57802.27	3.1480	3.1479	-0.1176	26.77	0.82	-0.750			
