Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0386	2468.29	4.0960	4.0959	-0.7447	25.49	-0.07	-0.750			
0.0408	2613.33	4.0930	4.0931	-0.7497	25.48	-0.08	-0.750			
0.0431	2758.67	4.0900	4.0901	-0.7528	25.48	-0.08	-0.750			
0.0454	2903.52	4.0870	4.0870	-0.7528	25.48	-0.08	-0.750			
0.0476	3047.20	4.0840	4.0840	-0.7554	25.48	-0.08	-0.750			
0.0499	3190.52	4.0810	4.0810	-0.7593	25.47	-0.09	-0.750			
0.0521	3336.36	4.0780	4.0780	-0.7688	25.47	-0.09	-0.750			
0.0545	3484.98	4.0750	4.0750	-0.7752	25.47	-0.09	-0.750			
0.0568	3636.24	4.0720	4.0720	-0.7833	25.47	-0.09	-0.750			
0.0592	3787.97	4.0690	4.0690	-0.7838	25.47	-0.09	-0.750			
0.0616	3939.33	4.0660	4.0660	-0.7838	25.47	-0.09	-0.750			
0.0639	4088.67	4.0630	4.0630	-0.7823	25.47	-0.09	-0.750			
0.0662	4239.08	4.0600	4.0600	-0.7813	25.47	-0.09	-0.750			
0.0686	4388.25	4.0570	4.0570	-0.7811	25.47	-0.09	-0.750			
0.0709	4538.04	4.0540	4.0540	-0.7857	25.47	-0.09	-0.750			
0.0733	4689.53	4.0510	4.0510	-0.7926	25.47	-0.09	-0.750			
0.0757	4844.16	4.0480	4.0480	-0.7903	25.47	-0.09	-0.750			
0.0781	4996.57	4.0450	4.0449	-0.7896	25.47	-0.09	-0.750			
0.0804	5147.78	4.0420	4.0423	-0.7866	25.47	-0.09	-0.750			
0.0828	5298.27	4.0390	4.0389	-0.7873	25.47	-0.09	-0.750			
0.0851	5447.11	4.0360	4.0360	-0.7905	25.47	-0.09	-0.750			
0.0874	5596.78	4.0330	4.0330	-0.7907	25.46	-0.10	-0.750			
0.0899	5751.52	4.0300	4.0299	-0.8035	25.46	-0.10	-0.750			
0.0923	5907.24	4.0270	4.0270	-0.8082	25.46	-0.10	-0.750			
0.0947	6063.54	4.0240	4.0240	-0.8081	25.46	-0.10	-0.750			
0.0972	6218.56	4.0210	4.0210	-0.8096	25.47	-0.09	-0.750			
0.0996	6374.12	4.0180	4.0180	-0.8081	25.47	-0.09	-0.750			
0.1020	6527.21	4.0150	4.0150	-0.8078	25.47	-0.09	-0.750			
0.1044	6683.74	4.0120	4.0120	-0.8089	25.48	-0.08	-0.750			
0.1069	6838.58	4.0090	4.0090	-0.8090	25.48	-0.08	-0.750			
0.1093	6993.82	4.0060	4.0060	-0.8143	25.48	-0.08	-0.750			
0.1117	7150.77	4.0030	4.0030	-0.8175	25.48	-0.08	-0.750			
0.1142	7307.38	4.0000	3.9999	-0.8171	25.49	-0.07	-0.750			
0.1166	7465.13	3.9970	3.9971	-0.8218	25.49	-0.07	-0.750			
0.1191	7622.74	3.9940	3.9940	-0.8227	25.49	-0.07	-0.750			
0.1216	7781.76	3.9910	3.9910	-0.8241	25.49	-0.07	-0.750			
0.1241	7940.07	3.9880	3.9880	-0.8230	25.49	-0.07	-0.750			
0.1265	8097.99	3.9850	3.9850	-0.8235	25.50	-0.06	-0.750			
0.1290	8255.08	3.9820	3.9819	-0.8276	25.50	-0.06	-0.750			
0.1315	8413.93	3.9790	3.9791	-0.8311	25.50	-0.06	-0.750			
0.1340	8573.21	3.9760	3.9760	-0.8354	25.50	-0.06	-0.750			
0.1365	8736.11	3.9730	3.9730	-0.8415	25.50	-0.06	-0.750			
0.1390	8898.62	3.9700	3.9700	-0.8426	25.51	-0.05	-0.750			
0.1416	9061.58	3.9670	3.9670	-0.8451	25.51	-0.05	-0.750			
0.1441	9224.28	3.9640	3.9640	-0.8446	25.51	-0.05	-0.750			
0.1466	9384.46	3.9610	3.9610	-0.8456	25.51	-0.05	-0.750			
0.1492	9546.70	3.9580	3.9580	-0.8444	25.51	-0.05	-0.750			
0.1517	9709.80	3.9550	3.9550	-0.8393	25.52	-0.04	-0.750			
0.1542	9871.89	3.9520	3.9519	-0.8451	25.52	-0.04	-0.750			
0.1568	10033.48	3.9490	3.9490	-0.8465	25.52	-0.04	-0.750			
0.1593	10195.58	3.9460	3.9459	-0.8491	25.53	-0.03	-0.750			
0.1618	10358.17	3.9430	3.9430	-0.8503	25.53	-0.03	-0.750			
0.1644	10520.54	3.9400	3.9400	-0.8494	25.53	-0.03	-0.750			
0.1670	10686.76	3.9370	3.9370	-0.8597	25.54	-0.02	-0.750			
0.1696	10853.46	3.9340	3.9340	-0.8646	25.54	-0.02	-0.750			
0.1722	11018.05	3.9310	3.9310	-0.8641	25.55	-0.01	-0.750			
0.1748	11184.11	3.9280	3.9280	-0.8671	25.55	-0.01	-0.750			
0.1774	11351.21	3.9250	3.9250	-0.8693	25.55	-0.01	-0.750			
0.1800	11518.92	3.9220	3.9220	-0.8721	25.56	-0.00	-0.750			
0.1826	11686.29	3.9190	3.9189	-0.8745	25.56	0.00	-0.750			
0.1852	11854.28	3.9160	3.9159	-0.8730	25.56	0.00	-0.750			
0.1878	12020.92	3.9130	3.9131	-0.8775	25.57	0.01	-0.750			
0.1905	12189.55	3.9100	3.9100	-0.8805	25.57	0.01	-0.750			
0.1931	12360.07	3.9070	3.9073	-0.8848	25.57	0.01	-0.750			
0.1958	12530.84	3.9040	3.9040	-0.8882	25.57	0.01	-0.750			
0.1985	12701.63	3.9010	3.9011	-0.8911	25.58	0.02	-0.750			
0.2012	12873.62	3.8980	3.8980	-0.8861	25.58	0.02	-0.750			
0.2038	13043.67	3.8950	3.8950	-0.8876	25.59	0.03	-0.750			
0.2064	13212.66	3.8920	3.8921	-0.8839	25.59	0.03	-0.750			
0.2091	13380.76	3.8890	3.8888	-0.8907	25.59	0.03	-0.750			
0.2118	13552.48	3.8860	3.8860	-0.8928	25.59	0.03	-0.750			
0.2145	13725.25	3.8830	3.8830	-0.8951	25.60	0.04	-0.750			
0.2172	13898.40	3.8800	3.8800	-0.8968	25.60	0.04	-0.750			
0.2199	14071.40	3.8770	3.8771	-0.8995	25.60	0.04	-0.750			
0.2225	14241.89	3.8740	3.8740	-0.8991	25.61	0.05	-0.750			
0.2252	14415.20	3.8710	3.8710	-0.9003	25.61	0.05	-0.750			
0.2279	14585.48	3.8680	3.8680	-0.9008	25.62	0.06	-0.750			
0.2307	14761.69	3.8650	3.8652	-0.9073	25.62	0.06	-0.750			
0.2334	14935.83	3.8620	3.8620	-0.9093	25.62	0.06	-0.750			
0.2361	15112.19	3.8590	3.8589	-0.9097	25.63	0.07	-0.750			
0.2389	15286.74	3.8560	3.8560	-0.9053	25.63	0.07	-0.750			
0.2415	15459.09	3.8530	3.8530	-0.9040	25.64	0.08	-0.750			
0.2443	15633.80	3.8500	3.8500	-0.9024	25.64	0.08	-0.750			
0.2470	15805.08	3.8470	3.8470	-0.9042	25.64	0.08	-0.750			
0.2497	15980.22	3.8440	3.8440	-0.9055	25.65	0.09	-0.750			
0.2524	16154.30	3.8410	3.8409	-0.9030	25.65	0.09	-0.750			
0.2551	16327.95	3.8380	3.8382	-0.9056	25.65	0.09	-0.750			
0.2578	16499.14	3.8350	3.8350	-0.9135	25.65	0.09	-0.750			
0.2606	16676.15	3.8320	3.8319	-0.9102	25.65	0.09	-0.750			
0.2633	16852.09	3.8290	3.8289	-0.9119	25.66	0.10	-0.750			
0.2660	17026.20	3.8260	3.8260	-0.9099	25.66	0.10	-0.750			
0.2688	17204.12	3.8230	3.8231	-0.9179	25.66	0.10	-0.750			
0.2716	17380.10	3.8200	3.8199	-0.9186	25.67	0.11	-0.750			
0.2743	17554.99	3.8170	3.8170	-0.9147	25.67	0.11	-0.750			
0.2770	17729.04	3.8140	3.8140	-0.9105	25.67	0.11	-0.750			
0.2798	17908.18	3.8110	3.8111	-0.9209	25.68	0.12	-0.750			
0.2825	18080.93	3.8080	3.8080	-0.9287	25.68	0.12	-0.750			
0.2854	18263.98	3.8050	3.8049	-0.9194	25.69	0.13	-0.750			
0.2881	18438.99	3.8020	3.8020	-0.9192	25.69	0.13	-0.750			
0.2909	18615.17	3.7990	3.7990	-0.9204	25.70	0.14	-0.750			
0.2936	18792.82	3.7960	3.7962	-0.9240	25.70	0.14	-0.750			
0.2964	18969.50	3.7930	3.7928	-0.9305	25.71	0.15	-0.750			
0.2992	19147.01	3.7900	3.7900	-0.9309	25.71	0.15	-0.750			
0.3020	19326.50	3.7870	3.7870	-0.9250	25.71	0.15	-0.750			
0.3049	19510.92	3.7840	3.7841	-0.9377	25.72	0.16	-0.750			
0.3076	19687.29	3.7810	3.7810	-0.9277	25.72	0.16	-0.750			
0.3104	19865.24	3.7780	3.7779	-0.9272	25.72	0.16	-0.750			
0.3131	20041.04	3.7750	3.7750	-0.9206	25.73	0.17	-0.750			
0.3159	20216.11	3.7720	3.7720	-0.9230	25.73	0.17	-0.750			
0.3187	20396.53	3.7690	3.7690	-0.9280	25.73	0.17	-0.750			
0.3215	20575.65	3.7660	3.7660	-0.9310	25.74	0.18	-0.750			
0.3243	20754.07	3.7630	3.7630	-0.9291	25.74	0.18	-0.750			
0.3271	20932.19	3.7600	3.7600	-0.9302	25.74	0.18	-0.750			
0.3298	21110.19	3.7570	3.7570	-0.9342	25.75	0.19	-0.750			
0.3326	21289.37	3.7540	3.7540	-0.9412	25.75	0.19	-0.750			
0.3355	21470.64	3.7510	3.7510	-0.9398	25.76	0.20	-0.750			
0.3383	21652.65	3.7480	3.7480	-0.9425	25.76	0.20	-0.750			
0.3411	21833.37	3.7450	3.7450	-0.9458	25.77	0.21	-0.750			
0.3440	22016.38	3.7420	3.7421	-0.9502	25.77	0.21	-0.750			
0.3468	22197.99	3.7390	3.7389	-0.9542	25.78	0.22	-0.750			
0.3497	22380.15	3.7360	3.7360	-0.9557	25.78	0.22	-0.750			
0.3526	22564.65	3.7330	3.7330	-0.9581	25.79	0.23	-0.750			
0.3555	22751.29	3.7300	3.7301	-0.9690	25.79	0.23	-0.750			
0.3584	22936.89	3.7270	3.7270	-0.9767	25.79	0.23	-0.750			
0.3613	23123.65	3.7240	3.7241	-0.9837	25.79	0.23	-0.750			
0.3643	23313.68	3.7210	3.7209	-0.9928	25.79	0.23	-0.750			
0.3673	23504.76	3.7180	3.7178	-1.0040	25.79	0.23	-0.750			
0.3703	23699.49	3.7150	3.7150	-1.0195	25.79	0.23	-0.750			
0.3734	23897.01	3.7120	3.7120	-1.0285	25.79	0.23	-0.750			
0.3765	24094.73	3.7090	3.7089	-1.0449	25.79	0.23	-0.750			
0.3796	24295.26	3.7060	3.7060	-1.0549	25.79	0.23	-0.750			
0.3828	24500.04	3.7030	3.7030	-1.0788	25.79	0.23	-0.750			
0.3861	24709.95	3.7000	3.7000	-1.0954	25.79	0.23	-0.750			
0.3894	24921.89	3.6970	3.6970	-1.1129	25.80	0.24	-0.750			
0.3928	25137.88	3.6940	3.6941	-1.1279	25.80	0.24	-0.750			
0.3962	25358.55	3.6910	3.6910	-1.1544	25.80	0.24	-0.750			
0.3997	25580.28	3.6880	3.6880	-1.1684	25.79	0.23	-0.750			
0.4032	25805.29	3.6850	3.6850	-1.1927	25.79	0.23	-0.750			
0.4068	26035.41	3.6820	3.6821	-1.2138	25.79	0.23	-0.750			
0.4105	26272.45	3.6790	3.6789	-1.2435	25.79	0.23	-0.750			
0.4142	26511.76	3.6760	3.6759	-1.2712	25.79	0.23	-0.750			
0.4181	26756.82	3.6730	3.6732	-1.2972	25.79	0.23	-0.750			
0.4221	27012.29	3.6700	3.6700	-1.3362	25.78	0.22	-0.750			
0.4261	27273.53	3.6670	3.6669	-1.3635	25.78	0.22	-0.750			
0.4303	27537.51	3.6640	3.6641	-1.3960	25.77	0.21	-0.750			
0.4345	27807.70	3.6610	3.6610	-1.4350	25.76	0.20	-0.750			
0.4388	28084.23	3.6580	3.6580	-1.4765	25.76	0.20	-0.750			
0.4433	28369.32	3.6550	3.6552	-1.5250	25.75	0.19	-0.750			
0.4480	28672.22	3.6520	3.6520	-1.5532	25.75	0.19	-0.750			
0.4528	28976.67	3.6490	3.6489	-1.5895	25.74	0.18	-0.750			
0.4576	29286.36	3.6460	3.6459	-1.6119	25.74	0.18	-0.750			
0.4625	29598.18	3.6430	3.6430	-1.6574	25.73	0.17	-0.750			
0.4675	29919.05	3.6400	3.6399	-1.6802	25.72	0.16	-0.750			
0.4725	30241.36	3.6370	3.6370	-1.7195	25.71	0.15	-0.750			
0.4778	30577.48	3.6340	3.6344	-1.7569	25.70	0.14	-0.750	0.397	0.487	
0.4832	30925.17	3.6310	3.6310	-1.8154	25.70	0.14	-0.750			
0.4887	31273.75	3.6280	3.6280	-1.8539	25.69	0.13	-0.750			
0.4943	31635.39	3.6250	3.6250	-1.8761	25.68	0.12	-0.750			
0.5001	32004.40	3.6220	3.6220	-1.9202	25.67	0.11	-0.750			
0.5058	32372.56	3.6190	3.6191	-1.9542	25.66	0.10	-0.750			
0.5118	32753.38	3.6160	3.6160	-1.9660	25.65	0.09	-0.750			
0.5177	33131.47	3.6130	3.6133	-2.0113	25.64	0.08	-0.750			
0.5237	33517.45	3.6100	3.6101	-2.0331	25.64	0.08	-0.750			
0.5299	33913.60	3.6070	3.6068	-2.0683	25.63	0.07	-0.750			
0.5362	34315.14	3.6040	3.6039	-2.1062	25.62	0.06	-0.750			
0.5426	34723.26	3.6010	3.6007	-2.1428	25.61	0.05	-0.750			
0.5490	35133.57	3.5980	3.5982	-2.1709	25.61	0.05	-0.750			
0.5556	35560.69	3.5950	3.5950	-2.2280	25.60	0.04	-0.750			
0.5623	35988.16	3.5920	3.5920	-2.2452	25.60	0.04	-0.750			
0.5692	36427.56	3.5890	3.5890	-2.2758	25.60	0.04	-0.750			
0.5761	36873.39	3.5860	3.5862	-2.3087	25.59	0.03	-0.750			
0.5830	37313.69	3.5830	3.5830	-2.3414	25.58	0.02	-0.750			
0.5901	37763.54	3.5800	3.5800	-2.3724	25.58	0.02	-0.750			
0.5971	38217.28	3.5770	3.5770	-2.4104	25.57	0.01	-0.750			
0.6045	38689.73	3.5740	3.5741	-2.4531	25.56	0.00	-0.750			
0.6120	39169.62	3.5710	3.5710	-2.4616	25.56	0.00	-0.750			
0.6194	39643.51	3.5680	3.5680	-2.4745	25.56	0.00	-0.750			
0.6268	40116.57	3.5650	3.5651	-2.4640	25.56	0.00	-0.750			
0.6343	40593.10	3.5620	3.5620	-2.4746	25.56	0.00	-0.750			
0.6417	41067.00	3.5590	3.5591	-2.4515	25.56	0.00	-0.750			
0.6490	41537.91	3.5560	3.5560	-2.4382	25.56	0.00	-0.750			
0.6563	42002.41	3.5530	3.5531	-2.4267	25.56	0.00	-0.750			
0.6636	42471.13	3.5500	3.5498	-2.4038	25.56	0.00	-0.750			
0.6707	42925.66	3.5470	3.5470	-2.3973	25.56	0.00	-0.750			
0.6779	43388.63	3.5440	3.5440	-2.3588	25.56	0.00	-0.750			
0.6850	43840.04	3.5410	3.5409	-2.3380	25.56	0.00	-0.750			
0.6920	44286.67	3.5380	3.5381	-2.3052	25.57	0.01	-0.750			
0.6989	44731.36	3.5350	3.5348	-2.2589	25.57	0.01	-0.750			
0.7056	45160.48	3.5320	3.5321	-2.2038	25.58	0.02	-0.750			
0.7121	45576.31	3.5290	3.5290	-2.1351	25.59	0.03	-0.750			
0.7185	45983.96	3.5260	3.5260	-2.0885	25.60	0.04	-0.750			
0.7248	46384.99	3.5230	3.5229	-2.0139	25.61	0.05	-0.750			
0.7307	46763.59	3.5200	3.5200	-1.9430	25.61	0.05	-0.750			
0.7364	47127.31	3.5170	3.5171	-1.8809	25.62	0.06	-0.750			
0.7419	47484.47	3.5140	3.5139	-1.8185	25.64	0.08	-0.750			
0.7473	47827.11	3.5110	3.5109	-1.7397	25.65	0.09	-0.750			
0.7524	48154.12	3.5080	3.5078	-1.6710	25.66	0.10	-0.750			
0.7573	48467.09	3.5050	3.5049	-1.6086	25.67	0.11	-0.750			
0.7620	48770.95	3.5020	3.5022	-1.5506	25.69	0.13	-0.750			
0.7665	49056.70	3.4990	3.4989	-1.4907	25.70	0.14	-0.750			
0.7709	49339.78	3.4960	3.4959	-1.4428	25.71	0.15	-0.750			
0.7752	49613.57	3.4930	3.4930	-1.3974	25.73	0.17	-0.750			
0.7793	49877.39	3.4900	3.4900	-1.3538	25.75	0.19	-0.750			
0.7833	50130.22	3.4870	3.4870	-1.3015	25.77	0.21	-0.750			
0.7871	50376.14	3.4840	3.4839	-1.2576	25.78	0.22	-0.750			
0.7908	50611.17	3.4810	3.4810	-1.2135	25.79	0.23	-0.750			
0.7944	50839.36	3.4780	3.4781	-1.1724	25.81	0.25	-0.750			
0.7979	51064.47	3.4750	3.4749	-1.1378	25.82	0.26	-0.750			
0.8012	51277.47	3.4720	3.4720	-1.0946	25.83	0.27	-0.750			
0.8044	51482.58	3.4690	3.4690	-1.0517	25.85	0.29	-0.750			
0.8075	51680.54	3.4660	3.4659	-1.0159	25.86	0.30	-0.750			
0.8105	51870.75	3.4630	3.4629	-0.9932	25.87	0.31	-0.750			
0.8134	52056.09	3.4600	3.4600	-0.9758	25.87	0.31	-0.750			
0.8162	52237.45	3.4570	3.4569	-0.9734	25.88	0.32	-0.750			
0.8191	52423.09	3.4540	3.4541	-0.9830	25.89	0.33	-0.750			
0.8220	52611.18	3.4510	3.4509	-1.0070	25.90	0.34	-0.750			
0.8250	52801.13	3.4480	3.4480	-1.0467	25.91	0.35	-0.750			
0.8282	53002.03	3.4450	3.4451	-1.0974	25.91	0.35	-0.750			
0.8316	53221.94	3.4420	3.4420	-1.1666	25.92	0.36	-0.750			
0.8352	53451.30	3.4390	3.4390	-1.2241	25.93	0.37	-0.750			
0.8390	53697.45	3.4360	3.4360	-1.2596	25.94	0.38	-0.750			
0.8430	53950.84	3.4330	3.4331	-1.2932	25.95	0.39	-0.750			
0.8470	54209.14	3.4300	3.4300	-1.2983	25.96	0.40	-0.750			
0.8510	54461.42	3.4270	3.4269	-1.2661	25.96	0.40	-0.750			
0.8548	54705.70	3.4240	3.4242	-1.2281	25.97	0.41	-0.750			
0.8584	54938.30	3.4210	3.4209	-1.1821	25.97	0.41	-0.750			
0.8619	55160.38	3.4180	3.4179	-1.1342	25.98	0.42	-0.750			
0.8652	55372.87	3.4150	3.4149	-1.0864	25.99	0.43	-0.750			
0.8683	55572.21	3.4120	3.4122	-1.0351	25.99	0.43	-0.750			
0.8714	55770.35	3.4090	3.4090	-1.0079	26.00	0.44	-0.750			
0.8744	55959.68	3.4060	3.4060	-0.9695	26.01	0.45	-0.750			
0.8772	56140.83	3.4030	3.4029	-0.9323	26.02	0.46	-0.750			
0.8800	56317.87	3.4000	3.4000	-0.9018	26.03	0.47	-0.750			
0.8826	56486.64	3.3970	3.3970	-0.8641	26.03	0.47	-0.750			
0.8851	56649.39	3.3940	3.3939	-0.8346	26.04	0.48	-0.750			
0.8876	56806.75	3.3910	3.3910	-0.7983	26.04	0.48	-0.750			
0.8899	56954.47	3.3880	3.3880	-0.7649	26.04	0.48	-0.750			
0.8922	57099.39	3.3850	3.3850	-0.7400	26.05	0.49	-0.750			
0.8944	57238.87	3.3820	3.3819	-0.7096	26.05	0.49	-0.750			
0.8964	57372.27	3.3790	3.3789	-0.6809	26.06	0.50	-0.750			
0.8984	57499.87	3.3760	3.3761	-0.6530	26.07	0.51	-0.750			
0.9003	57622.14	3.3730	3.3730	-0.6300	26.07	0.51	-0.750			
0.9022	57743.08	3.3700	3.3700	-0.6037	26.08	0.52	-0.750			
0.9040	57855.26	3.3670	3.3669	-0.5748	26.08	0.52	-0.750			
0.9057	57963.16	3.3640	3.3644	-0.5484	26.09	0.53	-0.750			
0.9073	58066.12	3.3610	3.3610	-0.5264	26.10	0.54	-0.750			
0.9088	58163.49	3.3580	3.3579	-0.5032	26.11	0.55	-0.750			
0.9103	58256.13	3.3550	3.3550	-0.4799	26.11	0.55	-0.750			
0.9117	58347.64	3.3520	3.3519	-0.4633	26.12	0.56	-0.750			
0.9130	58434.64	3.3490	3.3490	-0.4439	26.13	0.57	-0.750			
0.9143	58517.89	3.3460	3.3460	-0.4236	26.13	0.57	-0.750			
0.9156	58597.49	3.3430	3.3430	-0.4054	26.14	0.58	-0.750			
0.9168	58672.16	3.3400	3.3400	-0.3867	26.14	0.58	-0.750			
0.9179	58745.28	3.3370	3.3369	-0.3713	26.15	0.59	-0.750			
0.9190	58814.83	3.3340	3.3340	-0.3550	26.15	0.59	-0.750			
0.9200	58881.76	3.3310	3.3310	-0.3389	26.16	0.60	-0.750			
0.9210	58944.97	3.3280	3.3281	-0.3249	26.16	0.60	-0.750			
0.9220	59006.13	3.3250	3.3250	-0.3107	26.16	0.60	-0.750			
0.9229	59063.40	3.3220	3.3220	-0.2965	26.17	0.61	-0.750			
0.9237	59118.79	3.3190	3.3190	-0.2841	26.17	0.61	-0.750			
0.9246	59172.53	3.3160	3.3161	-0.2733	26.17	0.61	-0.750			
0.9254	59223.86	3.3130	3.3130	-0.2618	26.17	0.61	-0.750			
0.9261	59273.31	3.3100	3.3099	-0.2517	26.18	0.62	-0.750			
0.9269	59319.80	3.3070	3.3070	-0.2407	26.18	0.62	-0.750			
0.9276	59364.79	3.3040	3.3040	-0.2320	26.18	0.62	-0.750			
0.9283	59408.02	3.3010	3.3010	-0.2223	26.18	0.62	-0.750			
0.9289	59449.95	3.2980	3.2980	-0.2149	26.18	0.62	-0.750			
0.9295	59490.25	3.2950	3.2950	-0.2079	26.19	0.63	-0.750			
0.9302	59529.66	3.2920	3.2919	-0.2006	26.19	0.63	-0.750			
0.9307	59567.48	3.2890	3.2891	-0.1933	26.19	0.63	-0.750			
0.9313	59603.77	3.2860	3.2860	-0.1867	26.20	0.64	-0.750			
0.9319	59638.79	3.2830	3.2831	-0.1809	26.20	0.64	-0.750			
0.9324	59672.39	3.2800	3.2799	-0.1755	26.21	0.65	-0.750			
0.9329	59705.66	3.2770	3.2770	-0.1710	26.21	0.65	-0.750			
0.9334	59737.82	3.2740	3.2740	-0.1663	26.21	0.65	-0.750			
0.9339	59769.19	3.2710	3.2710	-0.1618	26.22	0.66	-0.750			
0.9344	59800.24	3.2680	3.2680	-0.1581	26.22	0.66	-0.750			
0.9348	59830.15	3.2650	3.2651	-0.1535	26.23	0.67	-0.750			
0.9353	59859.10	3.2620	3.2619	-0.1498	26.23	0.67	-0.750			
0.9357	59887.31	3.2590	3.2590	-0.1458	26.23	0.67	-0.750			
0.9362	59914.58	3.2560	3.2560	-0.1420	26.24	0.68	-0.750			
0.9366	59941.57	3.2530	3.2530	-0.1392	26.24	0.68	-0.750			
0.9370	59968.08	3.2500	3.2500	-0.1360	26.24	0.68	-0.750			
0.9374	59993.76	3.2470	3.2470	-0.1333	26.25	0.69	-0.750			
0.9378	60019.13	3.2440	3.2440	-0.1307	26.25	0.69	-0.750			
0.9382	60043.93	3.2410	3.2410	-0.1281	26.26	0.70	-0.750			
0.9386	60068.10	3.2380	3.2379	-0.1254	26.26	0.70	-0.750			
0.9389	60091.99	3.2350	3.2351	-0.1233	26.26	0.70	-0.750			
0.9393	60115.34	3.2320	3.2320	-0.1209	26.26	0.70	-0.750			
0.9397	60138.42	3.2290	3.2289	-0.1183	26.27	0.71	-0.750			
0.9400	60161.10	3.2260	3.2260	-0.1161	26.27	0.71	-0.750			
0.9404	60182.88	3.2230	3.2232	-0.1138	26.27	0.71	-0.750			
0.9407	60204.54	3.2200	3.2200	-0.1118	26.28	0.72	-0.750			
0.9410	60225.68	3.2170	3.2170	-0.1101	26.28	0.72	-0.750			
0.9414	60246.66	3.2140	3.2140	-0.1085	26.28	0.72	-0.750			
0.9417	60267.12	3.2110	3.2111	-0.1069	26.28	0.72	-0.750			
0.9420	60287.54	3.2080	3.2080	-0.1058	26.29	0.73	-0.750			
0.9423	60308.04	3.2050	3.2050	-0.1041	26.29	0.73	-0.750			
0.9426	60327.85	3.2020	3.2020	-0.1022	26.29	0.73	-0.750			
0.9429	60347.16	3.1990	3.1991	-0.1010	26.29	0.73	-0.750			
0.9432	60366.41	3.1960	3.1961	-0.0995	26.29	0.73	-0.750			
0.9435	60385.35	3.1930	3.1929	-0.0979	26.29	0.73	-0.750			
0.9438	60404.01	3.1900	3.1900	-0.0965	26.30	0.74	-0.750			
0.9441	60422.25	3.1870	3.1871	-0.0950	26.30	0.74	-0.750			
0.9444	60440.39	3.1840	3.1841	-0.0940	26.30	0.74	-0.750			
0.9447	60458.46	3.1810	3.1809	-0.0932	26.31	0.75	-0.750			
0.9449	60476.23	3.1780	3.1780	-0.0919	26.31	0.75	-0.750			
0.9452	60493.52	3.1750	3.1750	-0.0905	26.31	0.75	-0.750			
0.9455	60510.83	3.1720	3.1720	-0.0898	26.32	0.76	-0.750			
0.9458	60528.21	3.1690	3.1689	-0.0888	26.32	0.76	-0.750			
0.9460	60545.13	3.1660	3.1661	-0.0875	26.32	0.76	-0.750			
0.9463	60561.70	3.1630	3.1631	-0.0865	26.33	0.77	-0.750			
0.9465	60578.21	3.1600	3.1600	-0.0855	26.33	0.77	-0.750			
0.9468	60594.43	3.1570	3.1571	-0.0843	26.33	0.77	-0.750			
0.9470	60610.50	3.1540	3.1540	-0.0836	26.33	0.77	-0.750			
0.9473	60626.34	3.1510	3.1509	-0.0826	26.34	0.78	-0.750			
0.9475	60642.15	3.1480	3.1481	-0.0821	26.34	0.78	-0.750			
