Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2210	14144.26	3.8650	3.8651	-0.8765	25.54	0.08	-0.750			
0.2237	14314.81	3.8620	3.8623	-0.8777	25.54	0.08	-0.750			
0.2263	14481.69	3.8590	3.8591	-0.8721	25.54	0.08	-0.750			
0.2288	14646.07	3.8560	3.8559	-0.8698	25.54	0.08	-0.750			
0.2315	14813.58	3.8530	3.8530	-0.8756	25.55	0.09	-0.750			
0.2341	14983.07	3.8500	3.8500	-0.8783	25.55	0.09	-0.750			
0.2368	15152.27	3.8470	3.8470	-0.8767	25.55	0.09	-0.750			
0.2394	15321.32	3.8440	3.8441	-0.8804	25.55	0.09	-0.750			
0.2420	15490.01	3.8410	3.8410	-0.8755	25.55	0.09	-0.750			
0.2446	15656.74	3.8380	3.8381	-0.8720	25.56	0.10	-0.750			
0.2473	15826.12	3.8350	3.8349	-0.8751	25.56	0.10	-0.750			
0.2499	15992.77	3.8320	3.8318	-0.8747	25.56	0.10	-0.750			
0.2525	16160.75	3.8290	3.8290	-0.8849	25.57	0.11	-0.750			
0.2552	16331.58	3.8260	3.8261	-0.8790	25.57	0.11	-0.750			
0.2578	16500.39	3.8230	3.8229	-0.8819	25.57	0.11	-0.750			
0.2605	16672.20	3.8200	3.8200	-0.8816	25.58	0.12	-0.750			
0.2631	16839.54	3.8170	3.8169	-0.8812	25.58	0.12	-0.750			
0.2658	17008.63	3.8140	3.8140	-0.8850	25.58	0.12	-0.750			
0.2684	17178.89	3.8110	3.8110	-0.8833	25.59	0.13	-0.750			
0.2711	17348.64	3.8080	3.8079	-0.8812	25.59	0.13	-0.750			
0.2738	17521.02	3.8050	3.8052	-0.8901	25.59	0.13	-0.750			
0.2764	17689.46	3.8020	3.8021	-0.8882	25.59	0.13	-0.750			
0.2791	17860.54	3.7990	3.7989	-0.8900	25.59	0.13	-0.750			
0.2817	18030.42	3.7960	3.7960	-0.8878	25.60	0.14	-0.750			
0.2844	18202.10	3.7930	3.7930	-0.8877	25.60	0.14	-0.750			
0.2871	18372.09	3.7900	3.7901	-0.8836	25.60	0.14	-0.750			
0.2897	18541.96	3.7870	3.7870	-0.8873	25.61	0.15	-0.750			
0.2924	18711.23	3.7840	3.7839	-0.8818	25.62	0.16	-0.750			
0.2950	18879.97	3.7810	3.7810	-0.8779	25.62	0.16	-0.750			
0.2977	19050.51	3.7780	3.7780	-0.8732	25.63	0.17	-0.750			
0.3003	19217.91	3.7750	3.7750	-0.8745	25.63	0.17	-0.750			
0.3029	19384.86	3.7720	3.7720	-0.8741	25.64	0.18	-0.750			
0.3055	19550.19	3.7690	3.7690	-0.8709	25.65	0.19	-0.750			
0.3081	19717.12	3.7660	3.7660	-0.8674	25.65	0.19	-0.750			
0.3107	19884.91	3.7630	3.7630	-0.8724	25.66	0.20	-0.750			
0.3133	20051.98	3.7600	3.7601	-0.8722	25.66	0.20	-0.750			
0.3159	20220.65	3.7570	3.7569	-0.8765	25.67	0.21	-0.750			
0.3186	20387.37	3.7540	3.7540	-0.8731	25.67	0.21	-0.750			
0.3212	20555.15	3.7510	3.7508	-0.8734	25.68	0.22	-0.750			
0.3238	20723.93	3.7480	3.7482	-0.8752	25.68	0.22	-0.750			
0.3264	20892.35	3.7450	3.7451	-0.8790	25.68	0.22	-0.750			
0.3291	21060.27	3.7420	3.7419	-0.8812	25.68	0.22	-0.750			
0.3317	21230.49	3.7390	3.7389	-0.8826	25.68	0.22	-0.750			
0.3343	21397.99	3.7360	3.7360	-0.8853	25.68	0.22	-0.750			
0.3370	21568.67	3.7330	3.7331	-0.8923	25.68	0.22	-0.750			
0.3397	21741.10	3.7300	3.7300	-0.9004	25.69	0.23	-0.750			
0.3424	21913.93	3.7270	3.7270	-0.9089	25.69	0.23	-0.750			
0.3451	22088.30	3.7240	3.7240	-0.9162	25.69	0.23	-0.750			
0.3479	22265.22	3.7210	3.7209	-0.9301	25.70	0.24	-0.750			
0.3507	22445.33	3.7180	3.7180	-0.9473	25.70	0.24	-0.750			
0.3536	22628.49	3.7150	3.7150	-0.9569	25.70	0.24	-0.750			
0.3565	22814.11	3.7120	3.7119	-0.9678	25.70	0.24	-0.750			
0.3595	23009.71	3.7090	3.7089	-0.9246	25.70	0.24	-0.750			
0.3624	23193.61	3.7060	3.7059	-0.8742	25.70	0.24	-0.750			
0.3649	23351.85	3.7030	3.7035	-0.8690	25.70	0.24	-0.750			
0.3672	23503.06	3.7000	3.7006	-0.8483	25.70	0.24	-0.750			
0.3696	23651.40	3.6970	3.6960	-0.8551	25.71	0.25	-0.750			
0.3720	23810.92	3.6940	3.6937	-0.9182	25.71	0.25	-0.750			
0.3749	23990.92	3.6910	3.6910	-1.0003	25.71	0.25	-0.750			
0.3782	24207.18	3.6880	3.6878	-1.0964	25.71	0.25	-0.750			
0.3817	24427.35	3.6850	3.6848	-1.1459	25.70	0.24	-0.750			
0.3852	24649.80	3.6820	3.6825	-1.1565	25.70	0.24	-0.750			
0.3888	24885.57	3.6790	3.6785	-1.1906	25.70	0.24	-0.750			
0.3925	25118.54	3.6760	3.6754	-1.1992	25.69	0.23	-0.750			
0.3959	25339.93	3.6730	3.6729	-1.2376	25.68	0.22	-0.750			
0.3997	25580.59	3.6700	3.6697	-1.2538	25.68	0.22	-0.750			
0.4035	25821.75	3.6670	3.6668	-1.2668	25.68	0.22	-0.750			
0.4071	26057.21	3.6640	3.6639	-1.3138	25.68	0.22	-0.750			
0.4112	26317.22	3.6610	3.6618	-1.3287	25.68	0.22	-0.750			
0.4153	26580.07	3.6580	3.6579	-1.4050	25.67	0.21	-0.750			
0.4195	26850.34	3.6550	3.6547	-1.4297	25.67	0.21	-0.750			
0.4238	27123.73	3.6520	3.6526	-1.4555	25.66	0.20	-0.750			
0.4284	27419.30	3.6490	3.6488	-1.4862	25.65	0.19	-0.750			
0.4330	27710.02	3.6460	3.6457	-1.5298	25.64	0.18	-0.750			
0.4375	28000.12	3.6430	3.6427	-1.5443	25.64	0.18	-0.750			
0.4422	28300.88	3.6400	3.6400	-1.6445	25.64	0.18	-0.750			
0.4472	28619.53	3.6370	3.6373	-1.6304	25.64	0.18	-0.750			
0.4523	28949.59	3.6340	3.6341	-1.6485	25.63	0.17	-0.750			
0.4573	29269.13	3.6310	3.6313	-1.6915	25.63	0.17	-0.750			
0.4623	29589.27	3.6280	3.6276	-1.7340	25.62	0.16	-0.750			
0.4676	29923.77	3.6250	3.6249	-1.7328	25.61	0.15	-0.750	0.426	0.499	
0.4728	30260.53	3.6220	3.6223	-1.7517	25.60	0.14	-0.750			
0.4782	30606.47	3.6190	3.6189	-1.8407	25.59	0.13	-0.750			
0.4837	30959.44	3.6160	3.6160	-1.8353	25.58	0.12	-0.750			
0.4893	31315.63	3.6130	3.6127	-1.8719	25.58	0.12	-0.750			
0.4949	31673.74	3.6100	3.6098	-1.9062	25.58	0.12	-0.750			
0.5005	32034.77	3.6070	3.6069	-1.9554	25.58	0.12	-0.750			
0.5066	32423.77	3.6040	3.6043	-2.0044	25.57	0.11	-0.750			
0.5127	32811.10	3.6010	3.6012	-2.0529	25.56	0.10	-0.750			
0.5189	33211.32	3.5980	3.5979	-2.0889	25.56	0.10	-0.750			
0.5255	33631.60	3.5950	3.5947	-2.1183	25.56	0.10	-0.750			
0.5319	34044.13	3.5920	3.5915	-2.1500	25.55	0.09	-0.750			
0.5384	34455.36	3.5890	3.5884	-2.1742	25.54	0.08	-0.750			
0.5449	34876.74	3.5860	3.5854	-2.1929	25.53	0.07	-0.750			
0.5516	35303.67	3.5830	3.5828	-2.2328	25.52	0.06	-0.750			
0.5583	35732.46	3.5800	3.5800	-2.2926	25.52	0.06	-0.750			
0.5652	36170.40	3.5770	3.5771	-2.3051	25.52	0.06	-0.750			
0.5723	36626.41	3.5740	3.5743	-2.3259	25.52	0.06	-0.750			
0.5796	37091.47	3.5710	3.5709	-2.3723	25.52	0.06	-0.750			
0.5865	37538.41	3.5680	3.5680	-2.4011	25.52	0.06	-0.750			
0.5939	38008.77	3.5650	3.5646	-2.3877	25.52	0.06	-0.750			
0.6011	38469.13	3.5620	3.5624	-2.3874	25.52	0.06	-0.750			
0.6082	38923.36	3.5590	3.5592	-2.3418	25.52	0.06	-0.750			
0.6152	39369.64	3.5560	3.5559	-2.3552	25.52	0.06	-0.750			
0.6221	39816.67	3.5530	3.5528	-2.3822	25.52	0.06	-0.750			
0.6295	40289.53	3.5500	3.5501	-2.3910	25.52	0.06	-0.750			
0.6368	40757.72	3.5470	3.5471	-2.4284	25.52	0.06	-0.750			
0.6441	41220.21	3.5440	3.5441	-2.3325	25.52	0.06	-0.750			
0.6511	41672.72	3.5410	3.5404	-2.2981	25.52	0.06	-0.750			
0.6580	42111.90	3.5380	3.5382	-2.2565	25.53	0.07	-0.750			
0.6645	42526.41	3.5350	3.5348	-2.1957	25.53	0.07	-0.750			
0.6709	42937.58	3.5320	3.5318	-2.1938	25.54	0.08	-0.750			
0.6776	43367.78	3.5290	3.5290	-2.1290	25.54	0.08	-0.750			
0.6842	43790.60	3.5260	3.5262	-2.1168	25.54	0.08	-0.750			
0.6903	44181.96	3.5230	3.5229	-2.0630	25.55	0.09	-0.750			
0.6965	44572.89	3.5200	3.5195	-1.9903	25.56	0.10	-0.750			
0.7022	44943.31	3.5170	3.5171	-1.9223	25.57	0.11	-0.750			
0.7080	45310.45	3.5140	3.5145	-1.8674	25.58	0.12	-0.750			
0.7135	45664.73	3.5110	3.5108	-1.7973	25.59	0.13	-0.750			
0.7190	46014.79	3.5080	3.5076	-1.7535	25.60	0.14	-0.750			
0.7241	46341.82	3.5050	3.5052	-1.6836	25.61	0.15	-0.750			
0.7292	46666.19	3.5020	3.5022	-1.6218	25.63	0.17	-0.750			
0.7337	46959.99	3.4990	3.4990	-1.5394	25.64	0.18	-0.750			
0.7383	47249.70	3.4960	3.4957	-1.4644	25.66	0.20	-0.750			
0.7427	47530.02	3.4930	3.4930	-1.4276	25.67	0.21	-0.750			
0.7468	47794.85	3.4900	3.4900	-1.3844	25.68	0.22	-0.750			
0.7508	48051.46	3.4870	3.4868	-1.3181	25.69	0.23	-0.750			
0.7546	48296.37	3.4840	3.4839	-1.2749	25.70	0.24	-0.750			
0.7585	48543.92	3.4810	3.4810	-1.2505	25.72	0.26	-0.750			
0.7621	48775.45	3.4780	3.4781	-1.2086	25.74	0.28	-0.750			
0.7659	49015.53	3.4750	3.4748	-1.1934	25.75	0.29	-0.750			
0.7694	49239.12	3.4720	3.4722	-1.1391	25.77	0.31	-0.750			
0.7727	49452.98	3.4690	3.4691	-1.0915	25.79	0.33	-0.750			
0.7760	49662.89	3.4660	3.4659	-1.0721	25.80	0.34	-0.750			
0.7791	49859.96	3.4630	3.4628	-1.0256	25.80	0.34	-0.750			
0.7821	50053.40	3.4600	3.4599	-0.9946	25.81	0.35	-0.750			
0.7850	50240.18	3.4570	3.4568	-0.9672	25.82	0.36	-0.750			
0.7879	50423.87	3.4540	3.4539	-0.9575	25.83	0.37	-0.750			
0.7907	50605.47	3.4510	3.4511	-0.9516	25.84	0.38	-0.750			
0.7935	50780.98	3.4480	3.4479	-0.9407	25.85	0.39	-0.750			
0.7962	50959.47	3.4450	3.4449	-0.9656	25.86	0.40	-0.750			
0.7991	51139.67	3.4420	3.4423	-0.9841	25.87	0.41	-0.750			
0.8020	51329.94	3.4390	3.4391	-1.0217	25.88	0.42	-0.750			
0.8051	51527.30	3.4360	3.4358	-1.0676	25.89	0.43	-0.750			
0.8084	51735.64	3.4330	3.4331	-1.1122	25.89	0.43	-0.750			
0.8119	51961.60	3.4300	3.4300	-1.1588	25.90	0.44	-0.750			
0.8156	52195.26	3.4270	3.4269	-1.1904	25.91	0.45	-0.750			
0.8192	52429.41	3.4240	3.4240	-1.1876	25.92	0.46	-0.750			
0.8228	52656.29	3.4210	3.4212	-1.1750	25.93	0.47	-0.750			
0.8264	52889.34	3.4180	3.4178	-1.1688	25.94	0.48	-0.750			
0.8299	53111.54	3.4150	3.4149	-1.1391	25.95	0.49	-0.750			
0.8333	53329.74	3.4120	3.4119	-1.1004	25.95	0.49	-0.750			
0.8365	53536.53	3.4090	3.4094	-1.0615	25.96	0.50	-0.750			
0.8397	53741.20	3.4060	3.4058	-1.0247	25.97	0.51	-0.750			
0.8427	53932.14	3.4030	3.4030	-0.9822	25.98	0.52	-0.750			
0.8455	54110.66	3.4000	3.3999	-0.9298	25.98	0.52	-0.750			
0.8483	54291.11	3.3970	3.3970	-0.9091	25.99	0.53	-0.750			
0.8510	54462.03	3.3940	3.3940	-0.8691	25.99	0.53	-0.750			
0.8535	54625.69	3.3910	3.3911	-0.8437	26.00	0.54	-0.750			
0.8560	54784.33	3.3880	3.3879	-0.8122	26.00	0.54	-0.750			
0.8584	54937.12	3.3850	3.3849	-0.7782	26.01	0.55	-0.750			
0.8607	55082.82	3.3820	3.3822	-0.7469	26.01	0.55	-0.750			
0.8629	55224.29	3.3790	3.3790	-0.7137	26.02	0.56	-0.750			
0.8650	55360.18	3.3760	3.3760	-0.6767	26.02	0.56	-0.750			
0.8669	55484.38	3.3730	3.3730	-0.6523	26.03	0.57	-0.750			
0.8688	55603.94	3.3700	3.3700	-0.6250	26.04	0.58	-0.750			
0.8707	55722.51	3.3670	3.3668	-0.5961	26.04	0.58	-0.750			
0.8724	55835.64	3.3640	3.3640	-0.5677	26.05	0.59	-0.750			
0.8741	55941.88	3.3610	3.3607	-0.5444	26.05	0.59	-0.750			
0.8756	56038.41	3.3580	3.3583	-0.5529	26.06	0.60	-0.750			
0.8772	56139.35	3.3550	3.3549	-0.5557	26.07	0.61	-0.750			
0.8788	56246.28	3.3520	3.3516	-0.5408	26.08	0.62	-0.750			
0.8806	56356.51	3.3490	3.3487	-0.5391	26.08	0.62	-0.750			
0.8823	56466.33	3.3460	3.3469	-0.5140	26.09	0.63	-0.750			
0.8839	56566.69	3.3430	3.3432	-0.4798	26.10	0.64	-0.750			
0.8852	56654.79	3.3400	3.3398	-0.4423	26.11	0.65	-0.750			
0.8864	56730.68	3.3370	3.3369	-0.3991	26.11	0.65	-0.750			
0.8874	56796.72	3.3340	3.3339	-0.3677	26.12	0.66	-0.750			
0.8885	56865.52	3.3310	3.3310	-0.3516	26.12	0.66	-0.750			
0.8895	56930.82	3.3280	3.3280	-0.3358	26.13	0.67	-0.750			
0.8905	56994.26	3.3250	3.3250	-0.3223	26.13	0.67	-0.750			
0.8915	57055.10	3.3220	3.3220	-0.3088	26.14	0.68	-0.750			
0.8924	57112.25	3.3190	3.3190	-0.2968	26.14	0.68	-0.750			
0.8932	57167.65	3.3160	3.3160	-0.2857	26.15	0.69	-0.750			
0.8941	57221.96	3.3130	3.3129	-0.2753	26.15	0.69	-0.750			
0.8949	57273.46	3.3100	3.3100	-0.2657	26.15	0.69	-0.750			
0.8957	57323.35	3.3070	3.3071	-0.2576	26.16	0.70	-0.750			
0.8964	57372.13	3.3040	3.3040	-0.2490	26.16	0.70	-0.750			
0.8972	57419.09	3.3010	3.3009	-0.2404	26.16	0.70	-0.750			
0.8979	57464.06	3.2980	3.2980	-0.2330	26.17	0.71	-0.750			
0.8986	57508.07	3.2950	3.2952	-0.2256	26.17	0.71	-0.750			
0.8992	57550.64	3.2920	3.2919	-0.2195	26.18	0.72	-0.750			
0.8999	57592.49	3.2890	3.2890	-0.2131	26.18	0.72	-0.750			
0.9005	57632.09	3.2860	3.2861	-0.2065	26.18	0.72	-0.750			
0.9011	57670.84	3.2830	3.2830	-0.2011	26.19	0.73	-0.750			
0.9017	57709.23	3.2800	3.2801	-0.1964	26.19	0.73	-0.750			
0.9023	57746.44	3.2770	3.2770	-0.1912	26.19	0.73	-0.750			
0.9028	57782.35	3.2740	3.2739	-0.1864	26.20	0.74	-0.750			
0.9034	57817.64	3.2710	3.2711	-0.1829	26.20	0.74	-0.750			
0.9039	57852.39	3.2680	3.2680	-0.1778	26.21	0.75	-0.750			
0.9045	57886.12	3.2650	3.2649	-0.1736	26.21	0.75	-0.750			
0.9050	57919.08	3.2620	3.2620	-0.1699	26.21	0.75	-0.750			
0.9055	57951.07	3.2590	3.2591	-0.1664	26.22	0.76	-0.750			
0.9060	57982.62	3.2560	3.2559	-0.1633	26.22	0.76	-0.750			
0.9065	58013.66	3.2530	3.2530	-0.1601	26.22	0.76	-0.750			
0.9069	58043.87	3.2500	3.2499	-0.1568	26.22	0.76	-0.750			
0.9074	58073.51	3.2470	3.2471	-0.1537	26.23	0.77	-0.750			
0.9079	58102.96	3.2440	3.2441	-0.1522	26.23	0.77	-0.750			
0.9083	58131.91	3.2410	3.2410	-0.1494	26.23	0.77	-0.750			
0.9088	58160.16	3.2380	3.2380	-0.1466	26.24	0.78	-0.750			
0.9092	58187.83	3.2350	3.2349	-0.1446	26.24	0.78	-0.750			
0.9096	58215.59	3.2320	3.2320	-0.1424	26.24	0.78	-0.750			
0.9100	58242.71	3.2290	3.2290	-0.1402	26.24	0.78	-0.750			
0.9105	58269.54	3.2260	3.2259	-0.1383	26.25	0.79	-0.750			
0.9109	58295.94	3.2230	3.2231	-0.1360	26.25	0.79	-0.750			
0.9113	58321.64	3.2200	3.2200	-0.1339	26.25	0.79	-0.750			
0.9117	58347.14	3.2170	3.2170	-0.1321	26.26	0.80	-0.750			
0.9121	58372.34	3.2140	3.2141	-0.1304	26.26	0.80	-0.750			
0.9125	58396.97	3.2110	3.2109	-0.1283	26.27	0.81	-0.750			
0.9128	58421.35	3.2080	3.2080	-0.1274	26.27	0.81	-0.750			
0.9132	58445.79	3.2050	3.2050	-0.1265	26.27	0.81	-0.750			
0.9136	58470.02	3.2020	3.2020	-0.1249	26.28	0.82	-0.750			
0.9140	58493.88	3.1990	3.1989	-0.1237	26.28	0.82	-0.750			
0.9143	58517.62	3.1960	3.1959	-0.1222	26.29	0.83	-0.750			
0.9147	58541.08	3.1930	3.1931	-0.1210	26.29	0.83	-0.750			
0.9151	58563.93	3.1900	3.1900	-0.1198	26.29	0.83	-0.750			
0.9154	58586.81	3.1870	3.1870	-0.1184	26.30	0.84	-0.750			
0.9158	58609.38	3.1840	3.1839	-0.1172	26.30	0.84	-0.750			
0.9161	58631.45	3.1810	3.1809	-0.1155	26.31	0.85	-0.750			
0.9165	58653.63	3.1780	3.1780	-0.1145	26.31	0.85	-0.750			
0.9168	58675.65	3.1750	3.1750	-0.1137	26.31	0.85	-0.750			
0.9171	58697.33	3.1720	3.1721	-0.1127	26.32	0.86	-0.750			
0.9175	58718.93	3.1690	3.1691	-0.1117	26.32	0.86	-0.750			
0.9178	58740.24	3.1660	3.1658	-0.1106	26.32	0.86	-0.750			
0.9181	58761.23	3.1630	3.1630	-0.1092	26.33	0.87	-0.750			
0.9185	58782.19	3.1600	3.1600	-0.1081	26.33	0.87	-0.750			
0.9188	58802.94	3.1570	3.1570	-0.1072	26.33	0.87	-0.750			
0.9191	58823.27	3.1540	3.1541	-0.1064	26.34	0.88	-0.750			
0.9194	58843.56	3.1510	3.1510	-0.1053	26.34	0.88	-0.750			
0.9197	58863.66	3.1480	3.1480	-0.1046	26.34	0.88	-0.750			
0.9201	58883.54	3.1450	3.1449	-0.1036	26.35	0.89	-0.750			
