Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2921	18692.93	3.7290	3.7290	-0.8050	25.50	0.35	-0.750			
0.2945	18848.37	3.7260	3.7260	-0.8194	25.50	0.35	-0.750			
0.2970	19007.10	3.7230	3.7229	-0.8283	25.50	0.35	-0.750			
0.2995	19166.80	3.7200	3.7200	-0.8387	25.50	0.35	-0.750			
0.3020	19329.73	3.7170	3.7170	-0.8536	25.50	0.35	-0.750			
0.3046	19494.64	3.7140	3.7140	-0.8658	25.50	0.35	-0.750			
0.3072	19661.58	3.7110	3.7109	-0.8815	25.50	0.35	-0.750			
0.3099	19831.98	3.7080	3.7080	-0.8970	25.50	0.35	-0.750			
0.3126	20004.71	3.7050	3.7050	-0.9110	25.50	0.35	-0.750			
0.3154	20184.08	3.7020	3.7020	-0.9288	25.50	0.35	-0.750			
0.3182	20362.34	3.6990	3.6990	-0.9469	25.50	0.35	-0.750			
0.3210	20546.06	3.6960	3.6960	-0.9584	25.49	0.34	-0.750			
0.3239	20731.54	3.6930	3.6929	-0.9709	25.49	0.34	-0.750			
0.3269	20918.91	3.6900	3.6900	-0.9869	25.48	0.33	-0.750			
0.3298	21109.16	3.6870	3.6871	-1.0075	25.48	0.33	-0.750			
0.3329	21303.97	3.6840	3.6839	-1.0267	25.47	0.32	-0.750			
0.3360	21503.31	3.6810	3.6809	-1.0455	25.47	0.32	-0.750			
0.3391	21704.04	3.6780	3.6780	-1.0597	25.46	0.31	-0.750			
0.3424	21914.36	3.6750	3.6749	-1.0832	25.46	0.31	-0.750			
0.3457	22122.54	3.6720	3.6720	-1.0960	25.46	0.31	-0.750			
0.3489	22332.52	3.6690	3.6690	-1.1051	25.45	0.30	-0.750			
0.3523	22544.01	3.6660	3.6660	-1.1225	25.45	0.30	-0.750			
0.3556	22761.32	3.6630	3.6630	-1.1498	25.44	0.29	-0.750			
0.3591	22985.37	3.6600	3.6599	-1.1712	25.44	0.29	-0.750			
0.3627	23213.53	3.6570	3.6569	-1.1936	25.43	0.28	-0.750			
0.3663	23445.73	3.6540	3.6541	-1.2163	25.42	0.27	-0.750			
0.3700	23682.08	3.6510	3.6509	-1.2342	25.41	0.26	-0.750			
0.3738	23921.68	3.6480	3.6480	-1.2526	25.41	0.26	-0.750			
0.3775	24159.62	3.6450	3.6449	-1.2713	25.40	0.25	-0.750			
0.3814	24408.09	3.6420	3.6419	-1.2916	25.40	0.25	-0.750			
0.3853	24657.24	3.6390	3.6390	-1.3128	25.39	0.24	-0.750			
0.3892	24910.03	3.6360	3.6361	-1.3375	25.39	0.24	-0.750			
0.3933	25170.07	3.6330	3.6331	-1.3641	25.38	0.23	-0.750			
0.3974	25433.49	3.6300	3.6299	-1.3944	25.37	0.22	-0.750			
0.4016	25704.71	3.6270	3.6270	-1.4228	25.36	0.21	-0.750			
0.4060	25981.70	3.6240	3.6239	-1.4508	25.36	0.21	-0.750			
0.4104	26267.96	3.6210	3.6210	-1.4828	25.35	0.20	-0.750			
0.4149	26553.86	3.6180	3.6181	-1.5000	25.34	0.19	-0.750			
0.4194	26841.86	3.6150	3.6150	-1.5201	25.34	0.19	-0.750			
0.4240	27135.28	3.6120	3.6120	-1.5502	25.33	0.18	-0.750	0.387	0.569	
0.4286	27431.68	3.6090	3.6091	-1.5825	25.33	0.18	-0.750			
0.4334	27738.85	3.6060	3.6060	-1.6154	25.33	0.18	-0.750			
0.4384	28054.67	3.6030	3.6030	-1.6571	25.32	0.17	-0.750			
0.4435	28382.25	3.6000	3.5998	-1.6887	25.32	0.17	-0.750			
0.4486	28708.01	3.5970	3.5969	-1.7303	25.31	0.16	-0.750			
0.4538	29043.95	3.5940	3.5941	-1.7602	25.30	0.15	-0.750			
0.4591	29383.96	3.5910	3.5910	-1.7869	25.30	0.15	-0.750			
0.4646	29733.76	3.5880	3.5881	-1.8189	25.29	0.14	-0.750			
0.4701	30086.17	3.5850	3.5851	-1.8624	25.29	0.14	-0.750			
0.4758	30449.60	3.5820	3.5818	-1.8990	25.28	0.13	-0.750			
0.4815	30816.47	3.5790	3.5791	-1.9337	25.28	0.13	-0.750			
0.4873	31187.06	3.5760	3.5762	-1.9579	25.27	0.12	-0.750			
0.4933	31568.22	3.5730	3.5731	-1.9864	25.27	0.12	-0.750			
0.4993	31954.18	3.5700	3.5700	-2.0161	25.27	0.12	-0.750			
0.5054	32346.67	3.5670	3.5670	-2.0414	25.27	0.12	-0.750			
0.5115	32739.07	3.5640	3.5640	-2.0532	25.26	0.11	-0.750			
0.5178	33139.48	3.5610	3.5610	-2.0659	25.26	0.11	-0.750			
0.5240	33535.15	3.5580	3.5580	-2.0669	25.27	0.12	-0.750			
0.5302	33932.81	3.5550	3.5549	-2.0690	25.27	0.12	-0.750			
0.5364	34332.72	3.5520	3.5521	-2.0671	25.28	0.13	-0.750			
0.5426	34727.37	3.5490	3.5490	-2.0667	25.28	0.13	-0.750			
0.5488	35124.20	3.5460	3.5460	-2.0636	25.28	0.13	-0.750			
0.5550	35519.45	3.5430	3.5431	-2.0522	25.28	0.13	-0.750			
0.5613	35920.27	3.5400	3.5400	-2.0496	25.28	0.13	-0.750			
0.5673	36309.71	3.5370	3.5370	-2.0191	25.28	0.13	-0.750			
0.5734	36695.37	3.5340	3.5341	-2.0033	25.29	0.14	-0.750			
0.5794	37079.72	3.5310	3.5309	-1.9704	25.29	0.14	-0.750			
0.5852	37452.61	3.5280	3.5280	-1.9493	25.30	0.15	-0.750			
0.5910	37824.03	3.5250	3.5250	-1.9325	25.30	0.15	-0.750			
0.5968	38193.19	3.5220	3.5218	-1.9054	25.31	0.16	-0.750			
0.6026	38563.87	3.5190	3.5190	-1.8615	25.32	0.17	-0.750			
0.6081	38917.10	3.5160	3.5161	-1.8263	25.33	0.18	-0.750			
0.6135	39261.00	3.5130	3.5131	-1.7854	25.34	0.19	-0.750			
0.6188	39600.82	3.5100	3.5098	-1.7460	25.35	0.20	-0.750			
0.6239	39931.67	3.5070	3.5071	-1.6946	25.35	0.20	-0.750			
0.6290	40256.10	3.5040	3.5040	-1.6518	25.36	0.21	-0.750			
0.6340	40574.05	3.5010	3.5009	-1.6125	25.37	0.22	-0.750			
0.6387	40877.16	3.4980	3.4980	-1.5600	25.39	0.24	-0.750			
0.6433	41168.52	3.4950	3.4949	-1.5077	25.40	0.25	-0.750			
0.6477	41452.32	3.4920	3.4919	-1.4618	25.41	0.26	-0.750			
0.6520	41727.48	3.4890	3.4890	-1.4223	25.42	0.27	-0.750			
0.6563	42002.27	3.4860	3.4860	-1.3971	25.43	0.28	-0.750			
0.6604	42266.87	3.4830	3.4830	-1.3509	25.44	0.29	-0.750			
0.6644	42519.95	3.4800	3.4800	-1.3081	25.46	0.31	-0.750			
0.6682	42766.28	3.4770	3.4770	-1.2613	25.47	0.32	-0.750			
0.6720	43004.88	3.4740	3.4740	-1.2194	25.49	0.34	-0.750			
0.6755	43233.67	3.4710	3.4709	-1.1826	25.51	0.36	-0.750			
0.6790	43454.78	3.4680	3.4682	-1.1448	25.52	0.37	-0.750			
0.6824	43674.53	3.4650	3.4649	-1.1095	25.53	0.38	-0.750			
0.6857	43883.70	3.4620	3.4620	-1.0715	25.54	0.39	-0.750			
0.6888	44084.48	3.4590	3.4591	-1.0322	25.55	0.40	-0.750			
0.6919	44280.71	3.4560	3.4560	-1.0010	25.57	0.42	-0.750			
0.6948	44467.81	3.4530	3.4529	-0.9750	25.58	0.43	-0.750			
0.6977	44651.34	3.4500	3.4499	-0.9456	25.59	0.44	-0.750			
0.7005	44830.22	3.4470	3.4469	-0.9203	25.61	0.46	-0.750			
0.7032	45005.27	3.4440	3.4442	-0.9006	25.62	0.47	-0.750			
0.7059	45175.28	3.4410	3.4410	-0.8820	25.63	0.48	-0.750			
0.7085	45342.08	3.4380	3.4380	-0.8719	25.64	0.49	-0.750			
0.7110	45505.39	3.4350	3.4349	-0.8598	25.65	0.50	-0.750			
0.7136	45669.56	3.4320	3.4320	-0.8559	25.66	0.51	-0.750			
0.7162	45833.71	3.4290	3.4291	-0.8559	25.67	0.52	-0.750			
0.7187	45997.34	3.4260	3.4260	-0.8594	25.68	0.53	-0.750			
0.7213	46161.54	3.4230	3.4230	-0.8626	25.68	0.53	-0.750			
0.7238	46325.40	3.4200	3.4200	-0.8635	25.69	0.54	-0.750			
0.7265	46494.42	3.4170	3.4169	-0.8713	25.70	0.55	-0.750			
0.7291	46662.62	3.4140	3.4140	-0.8733	25.70	0.55	-0.750			
0.7317	46831.26	3.4110	3.4110	-0.8773	25.72	0.57	-0.750			
0.7344	46999.64	3.4080	3.4080	-0.8763	25.73	0.58	-0.750			
0.7370	47167.57	3.4050	3.4050	-0.8684	25.74	0.59	-0.750			
0.7396	47335.69	3.4020	3.4021	-0.8670	25.75	0.60	-0.750			
0.7422	47503.69	3.3990	3.3989	-0.8550	25.75	0.60	-0.750			
0.7448	47667.58	3.3960	3.3959	-0.8429	25.76	0.61	-0.750			
0.7473	47828.70	3.3930	3.3930	-0.8251	25.77	0.62	-0.750			
0.7498	47984.95	3.3900	3.3899	-0.8039	25.77	0.62	-0.750			
0.7522	48139.07	3.3870	3.3870	-0.7839	25.78	0.63	-0.750			
0.7545	48287.74	3.3840	3.3839	-0.7620	25.78	0.63	-0.750			
0.7567	48430.98	3.3810	3.3810	-0.7388	25.79	0.64	-0.750			
0.7589	48571.41	3.3780	3.3780	-0.7194	25.79	0.64	-0.750			
0.7610	48705.41	3.3750	3.3750	-0.6944	25.80	0.65	-0.750			
0.7631	48838.66	3.3720	3.3719	-0.6740	25.80	0.65	-0.750			
0.7651	48965.59	3.3690	3.3692	-0.6521	25.81	0.66	-0.750			
0.7670	49088.96	3.3660	3.3659	-0.6323	25.82	0.67	-0.750			
0.7689	49207.38	3.3630	3.3629	-0.6123	25.82	0.67	-0.750			
0.7707	49322.23	3.3600	3.3600	-0.5917	25.83	0.68	-0.750			
0.7724	49434.10	3.3570	3.3570	-0.5750	25.83	0.68	-0.750			
0.7741	49544.52	3.3540	3.3540	-0.5592	25.84	0.69	-0.750			
0.7758	49650.56	3.3510	3.3510	-0.5397	25.84	0.69	-0.750			
0.7774	49751.38	3.3480	3.3480	-0.5223	25.85	0.70	-0.750			
0.7789	49849.59	3.3450	3.3450	-0.5074	25.85	0.70	-0.750			
0.7804	49944.23	3.3420	3.3419	-0.4915	25.86	0.71	-0.750			
0.7818	50037.53	3.3390	3.3389	-0.4784	25.87	0.72	-0.750			
0.7832	50127.85	3.3360	3.3361	-0.4653	25.88	0.73	-0.750			
0.7846	50217.09	3.3330	3.3330	-0.4551	25.88	0.73	-0.750			
0.7860	50302.70	3.3300	3.3300	-0.4455	25.89	0.74	-0.750			
0.7873	50387.09	3.3270	3.3269	-0.4299	25.90	0.75	-0.750			
0.7886	50468.25	3.3240	3.3240	-0.4160	25.90	0.75	-0.750			
0.7898	50547.03	3.3210	3.3209	-0.4054	25.91	0.76	-0.750			
0.7910	50623.71	3.3180	3.3179	-0.3946	25.91	0.76	-0.750			
0.7922	50697.79	3.3150	3.3149	-0.3838	25.92	0.77	-0.750			
0.7933	50769.59	3.3120	3.3120	-0.3740	25.92	0.77	-0.750			
0.7944	50839.73	3.3090	3.3091	-0.3635	25.93	0.78	-0.750			
0.7955	50910.37	3.3060	3.3060	-0.3587	25.93	0.78	-0.750			
0.7965	50978.36	3.3030	3.3030	-0.3496	25.94	0.79	-0.750			
0.7976	51044.21	3.3000	3.2999	-0.3405	25.94	0.79	-0.750			
0.7986	51108.78	3.2970	3.2971	-0.3320	25.95	0.80	-0.750			
0.7996	51171.83	3.2940	3.2940	-0.3244	25.95	0.80	-0.750			
0.8005	51233.02	3.2910	3.2910	-0.3172	25.96	0.81	-0.750			
0.8015	51293.36	3.2880	3.2880	-0.3107	25.96	0.81	-0.750			
0.8024	51351.81	3.2850	3.2850	-0.3035	25.97	0.82	-0.750			
0.8033	51409.46	3.2820	3.2820	-0.2982	25.97	0.82	-0.750			
0.8042	51465.97	3.2790	3.2790	-0.2930	25.98	0.83	-0.750			
0.8050	51521.89	3.2760	3.2760	-0.2879	25.98	0.83	-0.750			
0.8059	51576.64	3.2730	3.2729	-0.2818	25.99	0.84	-0.750			
0.8067	51630.20	3.2700	3.2701	-0.2761	25.99	0.84	-0.750			
0.8075	51682.76	3.2670	3.2670	-0.2709	26.00	0.85	-0.750			
0.8083	51734.07	3.2640	3.2640	-0.2660	26.00	0.85	-0.750			
0.8091	51784.28	3.2610	3.2610	-0.2607	26.01	0.86	-0.750			
0.8099	51833.86	3.2580	3.2580	-0.2565	26.01	0.86	-0.750			
0.8107	51883.02	3.2550	3.2549	-0.2531	26.02	0.87	-0.750			
0.8114	51931.42	3.2520	3.2520	-0.2493	26.02	0.87	-0.750			
0.8122	51978.80	3.2490	3.2490	-0.2452	26.03	0.88	-0.750			
0.8129	52025.38	3.2460	3.2460	-0.2412	26.03	0.88	-0.750			
0.8136	52071.23	3.2430	3.2431	-0.2374	26.04	0.89	-0.750			
0.8143	52116.16	3.2400	3.2399	-0.2339	26.04	0.89	-0.750			
0.8150	52160.65	3.2370	3.2370	-0.2306	26.05	0.90	-0.750			
0.8157	52204.60	3.2340	3.2340	-0.2275	26.05	0.90	-0.750			
0.8164	52247.95	3.2310	3.2310	-0.2247	26.06	0.91	-0.750			
0.8170	52290.88	3.2280	3.2280	-0.2217	26.06	0.91	-0.750			
0.8177	52333.18	3.2250	3.2250	-0.2187	26.07	0.92	-0.750			
0.8184	52374.88	3.2220	3.2220	-0.2158	26.07	0.92	-0.750			
0.8190	52416.23	3.2190	3.2190	-0.2125	26.08	0.93	-0.750			
0.8196	52456.41	3.2160	3.2161	-0.2095	26.08	0.93	-0.750			
0.8203	52496.37	3.2130	3.2130	-0.2068	26.08	0.93	-0.750			
0.8209	52535.84	3.2100	3.2100	-0.2037	26.09	0.94	-0.750			
0.8215	52574.37	3.2070	3.2070	-0.2012	26.09	0.94	-0.750			
0.8221	52612.63	3.2040	3.2040	-0.1991	26.10	0.95	-0.750			
0.8227	52650.68	3.2010	3.2010	-0.1973	26.10	0.95	-0.750			
0.8233	52688.28	3.1980	3.1979	-0.1954	26.11	0.96	-0.750			
0.8238	52725.77	3.1950	3.1950	-0.1939	26.11	0.96	-0.750			
0.8244	52762.62	3.1920	3.1921	-0.1918	26.11	0.96	-0.750			
0.8250	52799.44	3.1890	3.1889	-0.1895	26.12	0.97	-0.750			
0.8256	52836.01	3.1860	3.1860	-0.1875	26.12	0.97	-0.750			
0.8261	52871.69	3.1830	3.1831	-0.1847	26.13	0.98	-0.750			
0.8267	52906.73	3.1800	3.1800	-0.1823	26.13	0.98	-0.750			
0.8272	52941.52	3.1770	3.1770	-0.1801	26.14	0.99	-0.750			
0.8277	52975.70	3.1740	3.1740	-0.1782	26.14	0.99	-0.750			
0.8283	53009.53	3.1710	3.1710	-0.1763	26.14	0.99	-0.750			
0.8288	53043.50	3.1680	3.1680	-0.1743	26.15	1.00	-0.750			
0.8293	53076.93	3.1650	3.1650	-0.1726	26.16	1.01	-0.750			
0.8298	53109.87	3.1620	3.1620	-0.1712	26.16	1.01	-0.750			
0.8304	53142.54	3.1590	3.1591	-0.1698	26.17	1.02	-0.750			
0.8309	53174.88	3.1560	3.1560	-0.1678	26.17	1.02	-0.750			
0.8314	53206.97	3.1530	3.1529	-0.1664	26.18	1.03	-0.750			
0.8319	53238.69	3.1500	3.1500	-0.1647	26.19	1.04	-0.750			
0.8323	53270.14	3.1470	3.1470	-0.1634	26.19	1.04	-0.750			
0.8328	53301.65	3.1440	3.1440	-0.1626	26.20	1.05	-0.750			
0.8333	53332.69	3.1410	3.1410	-0.1607	26.20	1.05	-0.750			
0.8338	53363.18	3.1380	3.1380	-0.1588	26.21	1.06	-0.750			
0.8343	53393.32	3.1350	3.1351	-0.1578	26.21	1.06	-0.750			
0.8347	53423.82	3.1320	3.1319	-0.1565	26.22	1.07	-0.750			
