Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8065	51614.71	3.2820	3.2820	-0.2916	25.77	0.93	-0.750			
0.8073	51670.07	3.2790	3.2790	-0.2859	25.78	0.94	-0.750			
0.8082	51724.41	3.2760	3.2760	-0.2805	25.78	0.94	-0.750			
0.8090	51777.85	3.2730	3.2729	-0.2754	25.79	0.95	-0.750			
0.8098	51830.11	3.2700	3.2702	-0.2705	25.79	0.95	-0.750			
0.8106	51881.07	3.2670	3.2670	-0.2669	25.80	0.96	-0.750			
0.8114	51931.95	3.2640	3.2640	-0.2635	25.80	0.96	-0.750			
0.8122	51982.34	3.2610	3.2610	-0.2602	25.81	0.97	-0.750			
0.8130	52031.62	3.2580	3.2580	-0.2566	25.81	0.97	-0.750			
0.8138	52081.10	3.2550	3.2550	-0.2527	25.82	0.98	-0.750			
0.8145	52129.32	3.2520	3.2520	-0.2499	25.82	0.98	-0.750			
0.8153	52176.70	3.2490	3.2490	-0.2467	25.83	0.99	-0.750			
0.8160	52223.58	3.2460	3.2460	-0.2433	25.83	0.99	-0.750			
0.8167	52269.72	3.2430	3.2428	-0.2393	25.83	0.99	-0.750			
0.8174	52315.59	3.2400	3.2400	-0.2362	25.84	1.00	-0.750			
0.8181	52360.87	3.2370	3.2371	-0.2332	25.84	1.00	-0.750			
0.8188	52405.29	3.2340	3.2340	-0.2295	25.85	1.01	-0.750			
0.8195	52449.18	3.2310	3.2310	-0.2268	25.85	1.01	-0.750			
0.8202	52491.76	3.2280	3.2280	-0.2235	25.86	1.02	-0.750			
0.8208	52534.24	3.2250	3.2250	-0.2208	25.86	1.02	-0.750			
0.8215	52576.48	3.2220	3.2220	-0.2191	25.87	1.03	-0.750			
0.8222	52618.67	3.2190	3.2189	-0.2158	25.87	1.03	-0.750			
0.8228	52659.77	3.2160	3.2160	-0.2137	25.88	1.04	-0.750			
0.8234	52700.41	3.2130	3.2130	-0.2117	25.88	1.04	-0.750			
0.8241	52740.85	3.2100	3.2100	-0.2095	25.89	1.05	-0.750			
0.8247	52780.74	3.2070	3.2069	-0.2067	25.89	1.05	-0.750			
0.8253	52820.00	3.2040	3.2041	-0.2048	25.90	1.06	-0.750			
0.8259	52859.04	3.2010	3.2011	-0.2035	25.91	1.07	-0.750			
0.8265	52897.99	3.1980	3.1979	-0.2023	25.91	1.07	-0.750			
0.8271	52937.22	3.1950	3.1950	-0.1995	25.92	1.08	-0.750			
0.8277	52975.04	3.1920	3.1920	-0.1969	25.92	1.08	-0.750			
0.8283	53012.63	3.1890	3.1891	-0.1947	25.93	1.09	-0.750			
0.8289	53049.79	3.1860	3.1861	-0.1924	25.93	1.09	-0.750			
0.8295	53086.80	3.1830	3.1829	-0.1898	25.94	1.10	-0.750			
0.8300	53122.30	3.1800	3.1801	-0.1882	25.95	1.11	-0.750			
0.8306	53158.26	3.1770	3.1770	-0.1858	25.95	1.11	-0.750			
0.8312	53193.84	3.1740	3.1740	-0.1848	25.96	1.12	-0.750			
0.8317	53229.59	3.1710	3.1709	-0.1834	25.96	1.12	-0.750			
0.8323	53264.48	3.1680	3.1680	-0.1813	25.97	1.13	-0.750			
0.8328	53299.41	3.1650	3.1650	-0.1795	25.97	1.13	-0.750			
0.8333	53333.63	3.1620	3.1620	-0.1770	25.98	1.14	-0.750			
0.8339	53367.44	3.1590	3.1590	-0.1756	25.98	1.14	-0.750			
0.8344	53400.53	3.1560	3.1560	-0.1726	25.99	1.15	-0.750			
0.8349	53433.56	3.1530	3.1530	-0.1720	25.99	1.15	-0.750			
0.8354	53466.45	3.1500	3.1499	-0.1706	26.00	1.16	-0.750			
0.8359	53498.93	3.1470	3.1471	-0.1688	26.00	1.16	-0.750			
0.8364	53531.27	3.1440	3.1440	-0.1672	26.01	1.17	-0.750			
0.8369	53563.47	3.1410	3.1410	-0.1660	26.01	1.17	-0.750			
0.8374	53595.15	3.1380	3.1381	-0.1640	26.02	1.18	-0.750			
0.8379	53626.24	3.1350	3.1350	-0.1623	26.02	1.18	-0.750			
0.8384	53657.38	3.1320	3.1320	-0.1611	26.03	1.19	-0.750			
