Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0356	2277.74	4.0770	4.0771	-0.6315	25.24	-0.02	-0.750			
0.0375	2399.25	4.0740	4.0740	-0.6383	25.24	-0.02	-0.750			
0.0394	2524.01	4.0710	4.0711	-0.6471	25.24	-0.02	-0.750			
0.0414	2650.25	4.0680	4.0680	-0.6526	25.24	-0.02	-0.750			
0.0434	2775.97	4.0650	4.0650	-0.6574	25.24	-0.02	-0.750			
0.0453	2902.26	4.0620	4.0620	-0.6595	25.24	-0.02	-0.750			
0.0473	3028.61	4.0590	4.0590	-0.6641	25.25	-0.01	-0.750			
0.0493	3156.91	4.0560	4.0560	-0.6671	25.25	-0.01	-0.750			
0.0513	3285.34	4.0530	4.0529	-0.6677	25.25	-0.01	-0.750			
0.0533	3413.59	4.0500	4.0500	-0.6715	25.26	-0.00	-0.750			
0.0554	3543.65	4.0470	4.0470	-0.6740	25.26	-0.00	-0.750			
0.0574	3672.16	4.0440	4.0440	-0.6747	25.26	0.00	-0.750			
0.0594	3802.18	4.0410	4.0410	-0.6772	25.27	0.01	-0.750			
0.0614	3931.15	4.0380	4.0380	-0.6850	25.27	0.01	-0.750			
0.0635	4063.68	4.0350	4.0350	-0.6903	25.27	0.01	-0.750			
0.0656	4198.38	4.0320	4.0319	-0.6905	25.28	0.02	-0.750			
0.0677	4330.31	4.0290	4.0290	-0.6929	25.28	0.02	-0.750			
0.0698	4465.12	4.0260	4.0261	-0.6953	25.28	0.02	-0.750			
0.0719	4598.46	4.0230	4.0228	-0.6931	25.28	0.02	-0.750			
0.0739	4729.94	4.0200	4.0200	-0.6954	25.28	0.02	-0.750			
0.0760	4862.07	4.0170	4.0171	-0.6991	25.28	0.02	-0.750			
0.0781	4998.69	4.0140	4.0139	-0.7064	25.28	0.02	-0.750			
0.0802	5135.45	4.0110	4.0110	-0.7103	25.28	0.02	-0.750			
0.0824	5271.90	4.0080	4.0080	-0.7071	25.28	0.02	-0.750			
0.0845	5408.37	4.0050	4.0051	-0.7103	25.29	0.03	-0.750			
0.0866	5544.75	4.0020	4.0020	-0.7133	25.29	0.03	-0.750			
0.0888	5680.81	3.9990	3.9990	-0.7125	25.29	0.03	-0.750			
0.0909	5817.22	3.9960	3.9959	-0.7140	25.30	0.04	-0.750			
0.0930	5955.03	3.9930	3.9931	-0.7180	25.30	0.04	-0.750			
0.0952	6093.25	3.9900	3.9900	-0.7234	25.30	0.04	-0.750			
0.0974	6233.21	3.9870	3.9870	-0.7271	25.31	0.05	-0.750			
0.0996	6372.76	3.9840	3.9840	-0.7276	25.31	0.05	-0.750			
0.1018	6513.34	3.9810	3.9810	-0.7274	25.31	0.05	-0.750			
0.1040	6654.45	3.9780	3.9780	-0.7288	25.32	0.06	-0.750			
0.1062	6793.63	3.9750	3.9751	-0.7309	25.32	0.06	-0.750			
0.1083	6933.41	3.9720	3.9720	-0.7323	25.32	0.06	-0.750			
0.1105	7073.58	3.9690	3.9690	-0.7339	25.33	0.07	-0.750			
0.1127	7214.71	3.9660	3.9660	-0.7360	25.33	0.07	-0.750			
0.1150	7358.12	3.9630	3.9630	-0.7391	25.33	0.07	-0.750			
0.1172	7499.68	3.9600	3.9600	-0.7394	25.34	0.08	-0.750			
0.1194	7641.11	3.9570	3.9570	-0.7419	25.34	0.08	-0.750			
0.1216	7782.44	3.9540	3.9540	-0.7449	25.35	0.09	-0.750			
0.1238	7925.48	3.9510	3.9510	-0.7476	25.35	0.09	-0.750			
0.1261	8070.20	3.9480	3.9480	-0.7504	25.35	0.09	-0.750			
0.1284	8215.70	3.9450	3.9450	-0.7495	25.36	0.10	-0.750			
0.1306	8360.78	3.9420	3.9422	-0.7533	25.36	0.10	-0.750			
0.1329	8504.43	3.9390	3.9390	-0.7518	25.36	0.10	-0.750			
0.1351	8646.57	3.9360	3.9361	-0.7559	25.37	0.11	-0.750			
0.1374	8793.07	3.9330	3.9330	-0.7585	25.37	0.11	-0.750			
0.1397	8939.87	3.9300	3.9299	-0.7602	25.37	0.11	-0.750			
0.1420	9085.96	3.9270	3.9270	-0.7629	25.38	0.12	-0.750			
0.1443	9233.92	3.9240	3.9240	-0.7651	25.38	0.12	-0.750			
0.1465	9378.64	3.9210	3.9210	-0.7624	25.39	0.13	-0.750			
0.1488	9524.34	3.9180	3.9180	-0.7625	25.39	0.13	-0.750			
0.1511	9669.95	3.9150	3.9151	-0.7620	25.39	0.13	-0.750			
0.1534	9818.63	3.9120	3.9119	-0.7685	25.40	0.14	-0.750			
0.1557	9965.90	3.9090	3.9094	-0.7710	25.40	0.14	-0.750			
0.1580	10113.52	3.9060	3.9060	-0.7717	25.40	0.14	-0.750			
0.1604	10262.67	3.9030	3.9030	-0.7757	25.41	0.15	-0.750			
0.1627	10411.69	3.9000	3.8999	-0.7778	25.41	0.15	-0.750			
0.1650	10560.72	3.8970	3.8971	-0.7806	25.41	0.15	-0.750			
0.1674	10711.56	3.8940	3.8939	-0.7826	25.42	0.16	-0.750			
0.1697	10862.51	3.8910	3.8909	-0.7828	25.42	0.16	-0.750			
0.1721	11012.36	3.8880	3.8880	-0.7840	25.43	0.17	-0.750			
0.1744	11163.17	3.8850	3.8850	-0.7810	25.43	0.17	-0.750			
0.1768	11312.48	3.8820	3.8820	-0.7792	25.43	0.17	-0.750			
0.1791	11461.18	3.8790	3.8790	-0.7783	25.44	0.18	-0.750			
0.1814	11610.40	3.8760	3.8761	-0.7786	25.44	0.18	-0.750			
0.1838	11760.52	3.8730	3.8729	-0.7787	25.44	0.18	-0.750			
0.1861	11909.81	3.8700	3.8700	-0.7788	25.45	0.19	-0.750			
0.1884	12058.60	3.8670	3.8671	-0.7802	25.45	0.19	-0.750			
0.1908	12209.98	3.8640	3.8640	-0.7799	25.46	0.20	-0.750			
0.1931	12358.56	3.8610	3.8610	-0.7784	25.46	0.20	-0.750			
0.1954	12508.44	3.8580	3.8580	-0.7766	25.46	0.20	-0.750			
0.1978	12656.31	3.8550	3.8549	-0.7819	25.47	0.21	-0.750			
0.2001	12807.85	3.8520	3.8520	-0.7821	25.47	0.21	-0.750			
0.2025	12958.08	3.8490	3.8489	-0.7793	25.47	0.21	-0.750			
0.2048	13107.84	3.8460	3.8460	-0.7795	25.48	0.22	-0.750			
0.2072	13258.85	3.8430	3.8431	-0.7760	25.48	0.22	-0.750			
0.2095	13406.65	3.8400	3.8399	-0.7742	25.49	0.23	-0.750			
0.2118	13555.32	3.8370	3.8370	-0.7716	25.49	0.23	-0.750			
0.2141	13701.44	3.8340	3.8340	-0.7639	25.49	0.23	-0.750			
0.2164	13850.99	3.8310	3.8310	-0.7633	25.50	0.24	-0.750			
0.2187	13995.62	3.8280	3.8282	-0.7604	25.50	0.24	-0.750			
0.2209	14140.15	3.8250	3.8250	-0.7577	25.50	0.24	-0.750			
0.2232	14286.27	3.8220	3.8219	-0.7575	25.51	0.25	-0.750			
0.2255	14430.70	3.8190	3.8190	-0.7544	25.51	0.25	-0.750			
0.2278	14577.29	3.8160	3.8160	-0.7490	25.52	0.26	-0.750			
0.2300	14720.94	3.8130	3.8130	-0.7450	25.52	0.26	-0.750			
0.2322	14863.42	3.8100	3.8100	-0.7435	25.52	0.26	-0.750			
0.2344	15004.41	3.8070	3.8070	-0.7361	25.52	0.26	-0.750			
0.2366	15144.60	3.8040	3.8039	-0.7307	25.52	0.26	-0.750			
0.2388	15284.49	3.8010	3.8010	-0.7291	25.52	0.26	-0.750			
0.2410	15425.24	3.7980	3.7981	-0.7276	25.52	0.26	-0.750			
0.2432	15565.29	3.7950	3.7950	-0.7265	25.52	0.26	-0.750			
0.2454	15703.59	3.7920	3.7920	-0.7189	25.52	0.26	-0.750			
0.2475	15841.28	3.7890	3.7890	-0.7149	25.53	0.27	-0.750			
0.2497	15978.47	3.7860	3.7860	-0.7166	25.53	0.27	-0.750			
0.2518	16116.08	3.7830	3.7829	-0.7135	25.53	0.27	-0.750			
0.2539	16252.51	3.7800	3.7800	-0.7108	25.54	0.28	-0.750			
0.2561	16389.13	3.7770	3.7771	-0.7076	25.54	0.28	-0.750			
0.2582	16524.97	3.7740	3.7740	-0.7049	25.54	0.28	-0.750			
0.2603	16659.80	3.7710	3.7710	-0.7068	25.55	0.29	-0.750			
0.2624	16793.85	3.7680	3.7680	-0.7062	25.55	0.29	-0.750			
0.2645	16928.98	3.7650	3.7650	-0.7091	25.55	0.29	-0.750			
0.2666	17065.58	3.7620	3.7620	-0.7125	25.56	0.30	-0.750			
0.2688	17202.91	3.7590	3.7591	-0.7155	25.56	0.30	-0.750			
0.2710	17341.00	3.7560	3.7560	-0.7200	25.56	0.30	-0.750			
0.2731	17478.90	3.7530	3.7530	-0.7272	25.56	0.30	-0.750			
0.2753	17618.93	3.7500	3.7500	-0.7319	25.56	0.30	-0.750			
0.2775	17760.71	3.7470	3.7469	-0.7355	25.56	0.30	-0.750			
0.2797	17901.86	3.7440	3.7440	-0.7436	25.56	0.30	-0.750			
0.2820	18045.08	3.7410	3.7411	-0.7514	25.56	0.30	-0.750			
0.2842	18188.49	3.7380	3.7380	-0.7672	25.56	0.30	-0.750			
0.2865	18335.64	3.7350	3.7349	-0.7784	25.56	0.30	-0.750			
0.2889	18486.83	3.7320	3.7320	-0.7882	25.56	0.30	-0.750			
0.2913	18640.79	3.7290	3.7290	-0.8027	25.56	0.30	-0.750			
0.2937	18798.05	3.7260	3.7261	-0.8182	25.56	0.30	-0.750			
0.2962	18955.80	3.7230	3.7230	-0.8240	25.56	0.30	-0.750			
0.2987	19114.15	3.7200	3.7199	-0.8369	25.56	0.30	-0.750			
0.3012	19275.16	3.7170	3.7171	-0.8472	25.56	0.30	-0.750			
0.3037	19439.10	3.7140	3.7140	-0.8643	25.56	0.30	-0.750			
0.3063	19606.31	3.7110	3.7111	-0.8812	25.56	0.30	-0.750			
0.3090	19776.85	3.7080	3.7080	-0.8973	25.55	0.29	-0.750			
0.3117	19950.51	3.7050	3.7050	-0.9143	25.55	0.29	-0.750			
0.3145	20129.44	3.7020	3.7020	-0.9297	25.55	0.29	-0.750			
0.3173	20310.23	3.6990	3.6990	-0.9416	25.54	0.28	-0.750			
0.3202	20491.46	3.6960	3.6959	-0.9577	25.54	0.28	-0.750			
0.3231	20675.91	3.6930	3.6930	-0.9681	25.54	0.28	-0.750			
0.3260	20862.38	3.6900	3.6900	-0.9833	25.54	0.28	-0.750			
0.3289	21051.63	3.6870	3.6869	-1.0000	25.54	0.28	-0.750			
0.3320	21245.34	3.6840	3.6840	-1.0210	25.54	0.28	-0.750			
0.3351	21444.21	3.6810	3.6810	-1.0385	25.53	0.27	-0.750			
0.3382	21646.61	3.6780	3.6780	-1.0561	25.53	0.27	-0.750			
0.3414	21849.16	3.6750	3.6750	-1.0690	25.52	0.26	-0.750			
0.3446	22056.57	3.6720	3.6720	-1.0968	25.52	0.26	-0.750			
0.3479	22268.04	3.6690	3.6690	-1.1142	25.51	0.25	-0.750			
0.3513	22484.57	3.6660	3.6659	-1.1327	25.51	0.25	-0.750			
0.3548	22704.69	3.6630	3.6630	-1.1519	25.50	0.24	-0.750			
0.3583	22929.31	3.6600	3.6600	-1.1788	25.50	0.24	-0.750			
0.3618	23158.10	3.6570	3.6569	-1.1965	25.49	0.23	-0.750			
0.3655	23389.11	3.6540	3.6539	-1.2129	25.48	0.22	-0.750			
0.3691	23621.62	3.6510	3.6511	-1.2300	25.48	0.22	-0.750			
0.3728	23861.89	3.6480	3.6479	-1.2517	25.47	0.21	-0.750			
0.3766	24102.79	3.6450	3.6450	-1.2725	25.47	0.21	-0.750			
0.3804	24347.33	3.6420	3.6419	-1.2923	25.46	0.20	-0.750			
0.3844	24599.28	3.6390	3.6389	-1.3151	25.45	0.19	-0.750			
0.3883	24852.80	3.6360	3.6360	-1.3409	25.44	0.18	-0.750			
0.3924	25111.97	3.6330	3.6330	-1.3702	25.43	0.17	-0.750			
0.3965	25379.13	3.6300	3.6300	-1.4038	25.43	0.17	-0.750			
0.4008	25652.69	3.6270	3.6269	-1.4300	25.42	0.16	-0.750			
0.4052	25929.63	3.6240	3.6241	-1.4521	25.42	0.16	-0.750			
0.4095	26210.38	3.6210	3.6210	-1.4873	25.41	0.15	-0.750			
0.4141	26500.54	3.6180	3.6179	-1.5135	25.41	0.15	-0.750			
0.4186	26792.80	3.6150	3.6149	-1.5353	25.40	0.14	-0.750			
0.4233	27089.01	3.6120	3.6121	-1.5526	25.40	0.14	-0.750			
0.4280	27391.37	3.6090	3.6089	-1.5865	25.39	0.13	-0.750	0.397	0.564	
0.4328	27701.68	3.6060	3.6061	-1.6211	25.39	0.13	-0.750			
0.4377	28013.32	3.6030	3.6028	-1.6439	25.38	0.12	-0.750			
0.4426	28328.69	3.6000	3.6002	-1.6842	25.38	0.12	-0.750			
0.4478	28657.28	3.5970	3.5970	-1.7215	25.37	0.11	-0.750			
0.4530	28993.65	3.5940	3.5939	-1.7486	25.36	0.10	-0.750			
0.4584	29334.62	3.5910	3.5910	-1.7861	25.36	0.10	-0.750			
0.4637	29675.65	3.5880	3.5881	-1.8302	25.37	0.11	-0.750			
0.4693	30033.14	3.5850	3.5850	-1.8674	25.37	0.11	-0.750			
0.4750	30398.66	3.5820	3.5817	-1.8992	25.36	0.10	-0.750			
0.4807	30766.10	3.5790	3.5791	-1.9265	25.36	0.10	-0.750			
0.4866	31141.11	3.5760	3.5760	-1.9543	25.36	0.10	-0.750			
0.4925	31519.61	3.5730	3.5730	-1.9776	25.36	0.10	-0.750			
0.4984	31900.64	3.5700	3.5700	-1.9929	25.36	0.10	-0.750			
0.5045	32285.22	3.5670	3.5669	-2.0082	25.36	0.10	-0.750			
0.5105	32674.05	3.5640	3.5641	-2.0330	25.36	0.10	-0.750			
0.5167	33068.89	3.5610	3.5611	-2.0478	25.35	0.09	-0.750			
0.5228	33462.26	3.5580	3.5579	-2.0562	25.35	0.09	-0.750			
0.5291	33863.34	3.5550	3.5550	-2.0532	25.35	0.09	-0.750			
0.5352	34254.50	3.5520	3.5520	-2.0676	25.35	0.09	-0.750			
0.5414	34651.91	3.5490	3.5490	-2.0753	25.36	0.10	-0.750			
0.5478	35056.18	3.5460	3.5459	-2.0644	25.36	0.10	-0.750			
0.5539	35451.83	3.5430	3.5431	-2.0520	25.36	0.10	-0.750			
0.5601	35844.74	3.5400	3.5401	-2.0415	25.36	0.10	-0.750			
0.5662	36235.37	3.5370	3.5370	-2.0209	25.36	0.10	-0.750			
0.5723	36624.21	3.5340	3.5340	-2.0118	25.36	0.10	-0.750			
0.5782	37003.01	3.5310	3.5309	-1.9722	25.36	0.10	-0.750			
0.5841	37382.85	3.5280	3.5280	-1.9624	25.37	0.11	-0.750			
0.5901	37763.53	3.5250	3.5250	-1.9330	25.38	0.12	-0.750			
0.5958	38130.02	3.5220	3.5219	-1.8911	25.38	0.12	-0.750			
0.6014	38492.27	3.5190	3.5190	-1.8492	25.39	0.13	-0.750			
0.6069	38841.34	3.5160	3.5161	-1.8189	25.40	0.14	-0.750			
0.6122	39181.98	3.5130	3.5129	-1.7923	25.41	0.15	-0.750			
0.6176	39525.94	3.5100	3.5101	-1.7474	25.42	0.16	-0.750			
0.6228	39856.81	3.5070	3.5069	-1.6967	25.43	0.17	-0.750			
0.6279	40183.32	3.5040	3.5041	-1.6558	25.45	0.19	-0.750			
0.6328	40499.30	3.5010	3.5009	-1.6038	25.46	0.20	-0.750			
0.6375	40800.28	3.4980	3.4980	-1.5557	25.47	0.21	-0.750			
0.6420	41090.81	3.4950	3.4951	-1.5036	25.48	0.22	-0.750			
0.6465	41376.54	3.4920	3.4919	-1.4729	25.49	0.23	-0.750			
0.6508	41650.09	3.4890	3.4890	-1.4189	25.50	0.24	-0.750			
0.6550	41921.46	3.4860	3.4860	-1.3907	25.52	0.26	-0.750			
0.6591	42184.72	3.4830	3.4830	-1.3526	25.53	0.27	-0.750			
0.6632	42442.62	3.4800	3.4799	-1.3118	25.55	0.29	-0.750			
0.6670	42688.56	3.4770	3.4771	-1.2697	25.57	0.31	-0.750			
0.6708	42929.82	3.4740	3.4739	-1.2312	25.58	0.32	-0.750			
0.6744	43163.34	3.4710	3.4710	-1.1895	25.60	0.34	-0.750			
0.6779	43387.38	3.4680	3.4679	-1.1471	25.61	0.35	-0.750			
0.6813	43600.51	3.4650	3.4651	-1.1085	25.62	0.36	-0.750			
0.6846	43811.62	3.4620	3.4619	-1.0746	25.64	0.38	-0.750			
0.6877	44013.96	3.4590	3.4590	-1.0394	25.65	0.39	-0.750			
0.6908	44208.34	3.4560	3.4561	-1.0033	25.67	0.41	-0.750			
0.6938	44400.29	3.4530	3.4530	-0.9796	25.68	0.42	-0.750			
0.6966	44583.87	3.4500	3.4500	-0.9523	25.69	0.43	-0.750			
0.6994	44762.66	3.4470	3.4470	-0.9227	25.71	0.45	-0.750			
0.7021	44936.54	3.4440	3.4440	-0.8987	25.72	0.46	-0.750			
0.7048	45107.60	3.4410	3.4410	-0.8791	25.73	0.47	-0.750			
0.7074	45273.09	3.4380	3.4380	-0.8616	25.74	0.48	-0.750			
0.7099	45434.41	3.4350	3.4350	-0.8504	25.75	0.49	-0.750			
0.7124	45595.62	3.4320	3.4320	-0.8408	25.76	0.50	-0.750			
0.7149	45753.56	3.4290	3.4290	-0.8386	25.77	0.51	-0.750			
0.7174	45915.43	3.4260	3.4260	-0.8447	25.79	0.53	-0.750			
0.7200	46078.14	3.4230	3.4230	-0.8476	25.80	0.54	-0.750			
0.7225	46241.87	3.4200	3.4200	-0.8573	25.80	0.54	-0.750			
0.7251	46406.94	3.4170	3.4170	-0.8631	25.81	0.55	-0.750			
0.7277	46573.66	3.4140	3.4140	-0.8618	25.82	0.56	-0.750			
0.7303	46741.25	3.4110	3.4110	-0.8680	25.83	0.57	-0.750			
0.7329	46907.62	3.4080	3.4080	-0.8625	25.84	0.58	-0.750			
0.7355	47073.97	3.4050	3.4050	-0.8626	25.85	0.59	-0.750			
0.7381	47240.48	3.4020	3.4019	-0.8535	25.85	0.59	-0.750			
0.7407	47402.69	3.3990	3.3990	-0.8414	25.86	0.60	-0.750			
0.7432	47565.28	3.3960	3.3962	-0.8309	25.87	0.61	-0.750			
0.7457	47724.46	3.3930	3.3930	-0.8161	25.88	0.62	-0.750			
0.7481	47879.58	3.3900	3.3900	-0.7986	25.89	0.63	-0.750			
0.7505	48031.98	3.3870	3.3870	-0.7804	25.89	0.63	-0.750			
0.7528	48180.64	3.3840	3.3840	-0.7596	25.90	0.64	-0.750			
0.7551	48324.61	3.3810	3.3810	-0.7399	25.91	0.65	-0.750			
0.7572	48463.64	3.3780	3.3780	-0.7176	25.92	0.66	-0.750			
0.7594	48599.81	3.3750	3.3749	-0.6957	25.92	0.66	-0.750			
0.7614	48730.65	3.3720	3.3720	-0.6752	25.93	0.67	-0.750			
0.7634	48858.33	3.3690	3.3690	-0.6526	25.93	0.67	-0.750			
0.7653	48982.30	3.3660	3.3660	-0.6349	25.94	0.68	-0.750			
0.7672	49102.31	3.3630	3.3629	-0.6145	25.95	0.69	-0.750			
0.7690	49217.15	3.3600	3.3600	-0.5930	25.95	0.69	-0.750			
0.7708	49329.59	3.3570	3.3570	-0.5747	25.96	0.70	-0.750			
0.7725	49437.89	3.3540	3.3540	-0.5579	25.96	0.70	-0.750			
0.7741	49542.98	3.3510	3.3510	-0.5390	25.97	0.71	-0.750			
0.7757	49644.86	3.3480	3.3480	-0.5252	25.97	0.71	-0.750			
0.7772	49743.76	3.3450	3.3450	-0.5081	25.98	0.72	-0.750			
0.7788	49840.19	3.3420	3.3420	-0.4942	25.98	0.72	-0.750			
0.7802	49933.44	3.3390	3.3390	-0.4794	25.99	0.73	-0.750			
0.7816	50024.15	3.3360	3.3360	-0.4660	25.99	0.73	-0.750			
0.7830	50111.86	3.3330	3.3330	-0.4513	26.00	0.74	-0.750			
0.7843	50197.49	3.3300	3.3300	-0.4385	26.01	0.75	-0.750			
0.7856	50279.34	3.3270	3.3270	-0.4263	26.01	0.75	-0.750			
0.7869	50360.26	3.3240	3.3240	-0.4174	26.02	0.76	-0.750			
0.7881	50439.24	3.3210	3.3210	-0.4073	26.03	0.77	-0.750			
0.7893	50516.98	3.3180	3.3179	-0.3966	26.03	0.77	-0.750			
0.7905	50592.06	3.3150	3.3150	-0.3876	26.04	0.78	-0.750			
0.7917	50665.80	3.3120	3.3121	-0.3791	26.04	0.78	-0.750			
0.7928	50737.62	3.3090	3.3090	-0.3690	26.05	0.79	-0.750			
0.7939	50807.04	3.3060	3.3059	-0.3576	26.05	0.79	-0.750			
0.7949	50874.76	3.3030	3.3031	-0.3506	26.06	0.80	-0.750			
0.7960	50941.23	3.3000	3.2999	-0.3427	26.06	0.80	-0.750			
0.7970	51006.24	3.2970	3.2970	-0.3350	26.07	0.81	-0.750			
0.7980	51070.04	3.2940	3.2940	-0.3265	26.07	0.81	-0.750			
0.7989	51131.40	3.2910	3.2911	-0.3194	26.08	0.82	-0.750			
0.7999	51192.21	3.2880	3.2879	-0.3135	26.08	0.82	-0.750			
0.8008	51251.53	3.2850	3.2850	-0.3074	26.09	0.83	-0.750			
0.8017	51309.58	3.2820	3.2820	-0.3014	26.09	0.83	-0.750			
0.8026	51367.07	3.2790	3.2790	-0.2965	26.10	0.84	-0.750			
0.8035	51423.43	3.2760	3.2760	-0.2919	26.10	0.84	-0.750			
0.8044	51479.14	3.2730	3.2730	-0.2874	26.10	0.84	-0.750			
0.8052	51533.68	3.2700	3.2700	-0.2814	26.11	0.85	-0.750			
0.8061	51587.30	3.2670	3.2669	-0.2761	26.11	0.85	-0.750			
0.8069	51639.82	3.2640	3.2641	-0.2711	26.12	0.86	-0.750			
0.8077	51691.32	3.2610	3.2610	-0.2661	26.12	0.86	-0.750			
0.8085	51741.79	3.2580	3.2580	-0.2615	26.13	0.87	-0.750			
0.8092	51791.30	3.2550	3.2550	-0.2571	26.13	0.87	-0.750			
0.8100	51840.01	3.2520	3.2520	-0.2533	26.14	0.88	-0.750			
0.8108	51888.33	3.2490	3.2490	-0.2504	26.14	0.88	-0.750			
0.8115	51936.13	3.2460	3.2460	-0.2475	26.15	0.89	-0.750			
0.8122	51983.57	3.2430	3.2430	-0.2430	26.15	0.89	-0.750			
0.8130	52029.91	3.2400	3.2400	-0.2398	26.16	0.90	-0.750			
0.8137	52075.73	3.2370	3.2370	-0.2356	26.16	0.90	-0.750			
0.8144	52120.35	3.2340	3.2341	-0.2321	26.17	0.91	-0.750			
0.8151	52164.48	3.2310	3.2310	-0.2283	26.17	0.91	-0.750			
0.8157	52207.67	3.2280	3.2279	-0.2253	26.17	0.91	-0.750			
0.8164	52250.55	3.2250	3.2249	-0.2219	26.18	0.92	-0.750			
0.8171	52292.90	3.2220	3.2221	-0.2195	26.18	0.92	-0.750			
0.8177	52335.21	3.2190	3.2189	-0.2167	26.19	0.93	-0.750			
0.8184	52376.33	3.2160	3.2160	-0.2134	26.19	0.93	-0.750			
0.8190	52417.32	3.2130	3.2130	-0.2108	26.20	0.94	-0.750			
0.8196	52457.16	3.2100	3.2101	-0.2077	26.20	0.94	-0.750			
0.8203	52496.67	3.2070	3.2070	-0.2049	26.21	0.95	-0.750			
0.8209	52535.75	3.2040	3.2040	-0.2028	26.22	0.96	-0.750			
0.8215	52574.46	3.2010	3.2010	-0.2005	26.22	0.96	-0.750			
0.8221	52612.49	3.1980	3.1980	-0.1982	26.23	0.97	-0.750			
0.8227	52650.61	3.1950	3.1949	-0.1963	26.23	0.97	-0.750			
0.8233	52688.07	3.1920	3.1921	-0.1939	26.24	0.98	-0.750			
0.8238	52725.02	3.1890	3.1890	-0.1920	26.24	0.98	-0.750			
0.8244	52761.65	3.1860	3.1860	-0.1898	26.25	0.99	-0.750			
0.8250	52798.09	3.1830	3.1830	-0.1875	26.25	0.99	-0.750			
0.8255	52833.85	3.1800	3.1800	-0.1849	26.26	1.00	-0.750			
0.8261	52868.99	3.1770	3.1770	-0.1833	26.26	1.00	-0.750			
0.8266	52903.95	3.1740	3.1740	-0.1813	26.27	1.01	-0.750			
0.8272	52938.53	3.1710	3.1709	-0.1796	26.27	1.01	-0.750			
0.8277	52972.84	3.1680	3.1680	-0.1779	26.28	1.02	-0.750			
0.8282	53006.73	3.1650	3.1651	-0.1757	26.28	1.02	-0.750			
0.8288	53040.36	3.1620	3.1620	-0.1742	26.29	1.03	-0.750			
0.8293	53073.83	3.1590	3.1590	-0.1727	26.30	1.04	-0.750			
0.8298	53106.67	3.1560	3.1560	-0.1711	26.30	1.04	-0.750			
0.8303	53139.26	3.1530	3.1530	-0.1687	26.31	1.05	-0.750			
0.8308	53171.60	3.1500	3.1500	-0.1670	26.31	1.05	-0.750			
0.8313	53203.37	3.1470	3.1469	-0.1661	26.32	1.06	-0.750			
0.8318	53235.11	3.1440	3.1441	-0.1640	26.32	1.06	-0.750			
0.8323	53266.37	3.1410	3.1410	-0.1630	26.33	1.07	-0.750			
0.8328	53297.54	3.1380	3.1379	-0.1617	26.34	1.08	-0.750			
0.8333	53328.41	3.1350	3.1350	-0.1599	26.34	1.08	-0.750			
0.8337	53359.13	3.1320	3.1319	-0.1578	26.35	1.09	-0.750			
