Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.7407	47403.71	3.5890	3.5890	1.2639	25.79	-0.20	0.750			
0.7445	47645.22	3.5860	3.5860	1.3081	25.79	-0.20	0.750			
0.7484	47899.59	3.5830	3.5829	1.3567	25.78	-0.21	0.750			
0.7526	48168.05	3.5800	3.5800	1.4056	25.77	-0.22	0.750			
0.7570	48446.13	3.5770	3.5771	1.4583	25.77	-0.22	0.750			
0.7614	48727.99	3.5740	3.5739	1.4961	25.77	-0.22	0.750			
0.7658	49014.26	3.5710	3.5711	1.5209	25.77	-0.22	0.750			
0.7706	49319.88	3.5680	3.5677	1.5623	25.77	-0.22	0.750			
0.7753	49620.34	3.5650	3.5651	1.5968	25.77	-0.22	0.750			
0.7802	49934.63	3.5620	3.5620	1.6365	25.77	-0.22	0.750			
0.7852	50252.75	3.5590	3.5589	1.6686	25.77	-0.22	0.750			
0.7903	50577.23	3.5560	3.5561	1.6844	25.76	-0.23	0.750			
0.7955	50909.41	3.5530	3.5532	1.6874	25.76	-0.23	0.750			
0.8006	51236.12	3.5500	3.5500	1.7121	25.76	-0.23	0.750			
0.8057	51562.05	3.5470	3.5469	1.7285	25.76	-0.23	0.750			
0.8107	51886.69	3.5440	3.5438	1.7372	25.76	-0.23	0.750			
0.8160	52226.62	3.5410	3.5411	1.7683	25.76	-0.23	0.750			
0.8216	52584.78	3.5380	3.5377	1.7348	25.77	-0.22	0.750			
0.8273	52946.99	3.5350	3.5347	1.5716	25.78	-0.21	0.750			
0.8322	53260.48	3.5320	3.5324	1.3777	25.80	-0.19	0.750			
0.8362	53513.62	3.5290	3.5297	1.1300	25.81	-0.18	0.750			
0.8389	53692.57	3.5260	3.5258	0.8390	25.83	-0.16	0.750			
0.8405	53792.65	3.5230	3.5228	0.6058	25.83	-0.16	0.750			
0.8418	53876.72	3.5200	3.5197	0.4650	25.84	-0.15	0.750			
0.8428	53942.33	3.5170	3.5169	0.3910	25.84	-0.15	0.750			
0.8439	54008.94	3.5140	3.5140	0.3541	25.85	-0.14	0.750			
0.8449	54072.25	3.5110	3.5111	0.3300	25.85	-0.14	0.750			
0.8458	54133.21	3.5080	3.5080	0.3151	25.86	-0.13	0.750			
0.8467	54191.61	3.5050	3.5050	0.3027	25.86	-0.13	0.750			
0.8476	54247.60	3.5020	3.5020	0.2922	25.87	-0.12	0.750			
0.8485	54302.62	3.4990	3.4989	0.2845	25.87	-0.12	0.750			
0.8493	54356.22	3.4960	3.4960	0.2771	25.88	-0.11	0.750			
0.8501	54408.64	3.4930	3.4930	0.2708	25.88	-0.11	0.750			
0.8509	54459.95	3.4900	3.4900	0.2651	25.89	-0.10	0.750			
0.8517	54510.18	3.4870	3.4870	0.2586	25.89	-0.10	0.750			
0.8525	54559.61	3.4840	3.4840	0.2534	25.90	-0.09	0.750			
0.8532	54607.29	3.4810	3.4810	0.2481	25.90	-0.09	0.750			
0.8540	54654.60	3.4780	3.4780	0.2435	25.90	-0.09	0.750			
0.8547	54700.62	3.4750	3.4750	0.2386	25.91	-0.08	0.750			
0.8554	54745.99	3.4720	3.4719	0.2338	25.91	-0.08	0.750			
0.8561	54790.42	3.4690	3.4690	0.2290	25.92	-0.07	0.750			
0.8568	54833.95	3.4660	3.4661	0.2245	25.92	-0.07	0.750			
0.8575	54877.02	3.4630	3.4630	0.2200	25.93	-0.06	0.750			
0.8581	54918.82	3.4600	3.4599	0.2150	25.93	-0.06	0.750			
0.8587	54959.29	3.4570	3.4570	0.2089	25.93	-0.06	0.750			
0.8594	54998.92	3.4540	3.4540	0.2039	25.94	-0.05	0.750			
0.8600	55037.59	3.4510	3.4510	0.1993	25.94	-0.05	0.750			
0.8606	55075.53	3.4480	3.4481	0.1941	25.94	-0.05	0.750			
0.8611	55112.30	3.4450	3.4449	0.1889	25.95	-0.04	0.750			
0.8617	55148.08	3.4420	3.4420	0.1836	25.95	-0.04	0.750			
0.8622	55182.76	3.4390	3.4391	0.1789	25.96	-0.03	0.750			
0.8628	55216.76	3.4360	3.4359	0.1736	25.96	-0.03	0.750			
0.8633	55249.61	3.4330	3.4330	0.1683	25.96	-0.03	0.750			
0.8638	55281.40	3.4300	3.4300	0.1631	25.97	-0.02	0.750			
0.8643	55312.21	3.4270	3.4271	0.1575	25.97	-0.02	0.750			
0.8647	55342.13	3.4240	3.4239	0.1523	25.97	-0.02	0.750			
0.8652	55370.81	3.4210	3.4210	0.1465	25.97	-0.02	0.750			
0.8656	55398.41	3.4180	3.4181	0.1405	25.98	-0.01	0.750			
0.8660	55424.79	3.4150	3.4150	0.1342	25.98	-0.01	0.750			
0.8664	55450.19	3.4120	3.4120	0.1286	25.98	-0.01	0.750			
0.8668	55474.49	3.4090	3.4090	0.1215	25.98	-0.01	0.750			
0.8671	55497.25	3.4060	3.4060	0.1147	25.99	-0.00	0.750			
0.8675	55518.84	3.4030	3.4029	0.1078	25.99	-0.00	0.750			
0.8678	55540.02	3.4000	3.4000	0.0984	25.99	0.00	0.750			
0.8681	55557.91	3.3970	3.3972	0.0879	25.99	0.00	0.750			
0.8684	55574.54	3.3940	3.3941	0.0788	25.99	0.00	0.750			
0.8686	55588.58	3.3910	3.3913	0.0675	26.00	0.01	0.750			
0.8688	55601.17	3.3880	3.3884	0.0563	26.00	0.01	0.750			
0.8689	55610.80	3.3850	3.3858	0.0440	26.00	0.01	0.750			
0.8690	55618.07	3.3820	3.3831	0.0318	26.00	0.01	0.750			
0.8691	55623.00	3.3790	3.3810	0.0196	26.00	0.01	0.750			
