Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1903	12178.22	4.0260	4.0260	0.8474	26.82	0.87	0.750			
0.1928	12339.53	4.0230	4.0231	0.8460	26.82	0.87	0.750			
0.1954	12502.71	4.0200	4.0198	0.8456	26.82	0.87	0.750			
0.1979	12665.37	4.0170	4.0169	0.8451	26.82	0.87	0.750			
0.2004	12826.76	4.0140	4.0141	0.8455	26.82	0.87	0.750			
0.2030	12989.45	4.0110	4.0110	0.8498	26.82	0.87	0.750			
0.2055	13151.61	4.0080	4.0080	0.8524	26.82	0.87	0.750			
0.2081	13316.49	4.0050	4.0049	0.8592	26.82	0.87	0.750			
0.2107	13483.34	4.0020	4.0019	0.8552	26.82	0.87	0.750			
0.2133	13648.15	3.9990	3.9990	0.8620	26.83	0.88	0.750			
0.2158	13813.91	3.9960	3.9961	0.8664	26.83	0.88	0.750			
0.2184	13978.96	3.9930	3.9931	0.8706	26.84	0.89	0.750			
0.2211	14147.42	3.9900	3.9899	0.8705	26.84	0.89	0.750			
0.2237	14316.89	3.9870	3.9870	0.8635	26.83	0.88	0.750			
0.2263	14482.65	3.9840	3.9842	0.8680	26.83	0.88	0.750			
0.2289	14649.37	3.9810	3.9810	0.8673	26.83	0.88	0.750			
0.2315	14814.28	3.9780	3.9781	0.8667	26.82	0.87	0.750			
0.2340	14978.60	3.9750	3.9751	0.8682	26.82	0.87	0.750			
0.2367	15147.58	3.9720	3.9721	0.8628	26.82	0.87	0.750			
0.2393	15315.55	3.9690	3.9691	0.8727	26.82	0.87	0.750			
0.2419	15482.71	3.9660	3.9661	0.8737	26.82	0.87	0.750			
0.2445	15649.58	3.9630	3.9630	0.8714	26.82	0.87	0.750			
0.2471	15816.56	3.9600	3.9601	0.8738	26.82	0.87	0.750			
0.2498	15984.02	3.9570	3.9570	0.8772	26.82	0.87	0.750			
0.2524	16154.14	3.9540	3.9540	0.8801	26.81	0.86	0.750			
0.2551	16326.32	3.9510	3.9509	0.8847	26.81	0.86	0.750			
0.2577	16492.34	3.9480	3.9479	0.8774	26.81	0.86	0.750			
0.2603	16661.54	3.9450	3.9451	0.8785	26.81	0.86	0.750			
0.2630	16830.52	3.9420	3.9420	0.8795	26.81	0.86	0.750			
0.2656	16998.56	3.9390	3.9390	0.8810	26.80	0.85	0.750			
0.2682	17167.46	3.9360	3.9361	0.8844	26.80	0.85	0.750			
0.2709	17338.15	3.9330	3.9330	0.8884	26.80	0.85	0.750			
0.2736	17509.36	3.9300	3.9299	0.8875	26.79	0.84	0.750			
0.2762	17679.21	3.9270	3.9271	0.8888	26.78	0.83	0.750			
0.2789	17850.39	3.9240	3.9240	0.8924	26.77	0.82	0.750			
0.2816	18022.67	3.9210	3.9210	0.8950	26.76	0.81	0.750			
0.2843	18194.36	3.9180	3.9180	0.8963	26.76	0.81	0.750			
0.2870	18365.23	3.9150	3.9150	0.8974	26.75	0.80	0.750			
0.2897	18537.90	3.9120	3.9121	0.9034	26.75	0.80	0.750			
0.2924	18711.61	3.9090	3.9090	0.9142	26.75	0.80	0.750			
0.2951	18887.68	3.9060	3.9059	0.9174	26.74	0.79	0.750			
0.2979	19068.14	3.9030	3.9030	0.9148	26.74	0.79	0.750			
0.3007	19242.62	3.9000	3.9002	0.9169	26.73	0.78	0.750			
0.3034	19418.79	3.8970	3.8970	0.9213	26.73	0.78	0.750			
0.3062	19594.81	3.8940	3.8941	0.9237	26.72	0.77	0.750			
0.3089	19769.71	3.8910	3.8908	0.9207	26.72	0.77	0.750			
0.3117	19946.73	3.8880	3.8882	0.9187	26.71	0.76	0.750			
0.3145	20125.55	3.8850	3.8851	0.9295	26.70	0.75	0.750			
0.3173	20304.30	3.8820	3.8821	0.9354	26.70	0.75	0.750			
0.3201	20484.17	3.8790	3.8788	0.9366	26.69	0.74	0.750			
0.3229	20663.81	3.8760	3.8760	0.9350	26.68	0.73	0.750			
0.3257	20844.26	3.8730	3.8730	0.9426	26.67	0.72	0.750			
0.3286	21027.42	3.8700	3.8700	0.9470	26.66	0.71	0.750			
0.3314	21208.65	3.8670	3.8670	0.9470	26.66	0.71	0.750			
0.3342	21389.54	3.8640	3.8640	0.9489	26.65	0.70	0.750			
0.3371	21573.40	3.8610	3.8610	0.9405	26.63	0.68	0.750			
0.3399	21753.08	3.8580	3.8581	0.9446	26.62	0.67	0.750			
0.3427	21934.16	3.8550	3.8551	0.9508	26.61	0.66	0.750			
0.3456	22115.23	3.8520	3.8516	0.9541	26.60	0.65	0.750			
0.3484	22299.41	3.8490	3.8490	0.9544	26.59	0.64	0.750			
0.3513	22481.26	3.8460	3.8461	0.9666	26.58	0.63	0.750			
0.3542	22669.93	3.8430	3.8430	0.9763	26.57	0.62	0.750			
0.3572	22860.47	3.8400	3.8399	0.9723	26.56	0.61	0.750			
0.3601	23047.71	3.8370	3.8370	0.9684	26.55	0.60	0.750			
0.3630	23233.44	3.8340	3.8343	0.9685	26.54	0.59	0.750			
0.3659	23419.10	3.8310	3.8310	0.9732	26.53	0.58	0.750			
0.3688	23603.27	3.8280	3.8279	0.9722	26.53	0.58	0.750			
0.3717	23790.25	3.8250	3.8250	0.9813	26.52	0.57	0.750			
0.3747	23979.06	3.8220	3.8220	0.9968	26.51	0.56	0.750			
0.3777	24173.19	3.8190	3.8190	1.0109	26.50	0.55	0.750			
0.3808	24369.58	3.8160	3.8159	1.0198	26.49	0.54	0.750			
0.3839	24567.06	3.8130	3.8130	1.0218	26.48	0.53	0.750			
0.3869	24762.88	3.8100	3.8101	1.0330	26.46	0.51	0.750			
0.3900	24961.05	3.8070	3.8070	1.0420	26.45	0.50	0.750			
0.3932	25162.19	3.8040	3.8039	1.0540	26.43	0.48	0.750			
0.3963	25364.62	3.8010	3.8010	1.0602	26.42	0.47	0.750			
0.3995	25568.74	3.7980	3.7980	1.0770	26.40	0.45	0.750			
0.4028	25778.32	3.7950	3.7951	1.0943	26.39	0.44	0.750			
0.4061	25988.72	3.7920	3.7920	1.1133	26.38	0.43	0.750			
0.4095	26205.73	3.7890	3.7890	1.1069	26.37	0.42	0.750			
0.4127	26415.85	3.7860	3.7861	1.1329	26.36	0.41	0.750			
0.4162	26633.90	3.7830	3.7831	1.1575	26.35	0.40	0.750			
0.4197	26862.93	3.7800	3.7799	1.1657	26.34	0.39	0.750			
0.4232	27082.09	3.7770	3.7770	1.1942	26.33	0.38	0.750			
0.4268	27312.52	3.7740	3.7743	1.2224	26.32	0.37	0.750			
0.4305	27553.97	3.7710	3.7711	1.2450	26.30	0.35	0.750			
0.4343	27794.41	3.7680	3.7680	1.2788	26.29	0.34	0.750	0.319	0.436	
0.4382	28043.15	3.7650	3.7653	1.3082	26.27	0.32	0.750			
0.4422	28303.37	3.7620	3.7620	1.3331	26.26	0.31	0.750			
0.4463	28563.25	3.7590	3.7587	1.3646	26.25	0.30	0.750			
0.4503	28819.91	3.7560	3.7562	1.3723	26.23	0.28	0.750			
0.4545	29090.62	3.7530	3.7531	1.4063	26.21	0.26	0.750			
0.4588	29361.75	3.7500	3.7499	1.4405	26.20	0.25	0.750			
0.4631	29637.39	3.7470	3.7471	1.4627	26.18	0.23	0.750			
0.4676	29926.35	3.7440	3.7437	1.4973	26.16	0.21	0.750			
0.4721	30215.66	3.7410	3.7411	1.5378	26.14	0.19	0.750			
0.4768	30515.06	3.7380	3.7379	1.5712	26.13	0.18	0.750			
0.4816	30820.10	3.7350	3.7350	1.6232	26.11	0.16	0.750			
0.4864	31132.72	3.7320	3.7322	1.6653	26.10	0.15	0.750			
0.4916	31460.62	3.7290	3.7290	1.7166	26.08	0.13	0.750			
0.4968	31794.10	3.7260	3.7259	1.7736	26.07	0.12	0.750			
0.5022	32141.58	3.7230	3.7227	1.8088	26.05	0.10	0.750			
0.5076	32485.79	3.7200	3.7199	1.8671	26.03	0.08	0.750			
0.5133	32853.00	3.7170	3.7169	1.9188	26.01	0.06	0.750			
0.5192	33229.12	3.7140	3.7140	1.9678	25.99	0.04	0.750			
0.5252	33609.85	3.7110	3.7109	2.0231	25.98	0.03	0.750			
0.5313	34006.19	3.7080	3.7082	2.0990	25.96	0.01	0.750			
0.5377	34411.53	3.7050	3.7051	2.1553	25.94	-0.01	0.750			
0.5443	34835.53	3.7020	3.7020	2.2266	25.91	-0.04	0.750			
0.5510	35264.50	3.6990	3.6989	2.2739	25.90	-0.05	0.750			
0.5580	35715.11	3.6960	3.6959	2.3647	25.89	-0.06	0.750			
0.5653	36177.43	3.6930	3.6930	2.4468	25.87	-0.08	0.750			
0.5727	36651.07	3.6900	3.6899	2.5218	25.84	-0.11	0.750			
0.5803	37141.01	3.6870	3.6869	2.6205	25.83	-0.12	0.750			
0.5883	37652.76	3.6840	3.6840	2.7257	25.82	-0.13	0.750			
0.5967	38186.62	3.6810	3.6811	2.7927	25.81	-0.14	0.750			
0.6052	38735.10	3.6780	3.6780	2.8391	25.79	-0.16	0.750			
0.6140	39294.16	3.6750	3.6748	2.8605	25.78	-0.17	0.750			
0.6227	39853.71	3.6720	3.6719	2.7528	25.77	-0.18	0.750			
0.6310	40386.27	3.6690	3.6690	2.5633	25.77	-0.18	0.750			
0.6383	40853.62	3.6660	3.6662	2.3164	25.77	-0.18	0.750			
0.6448	41269.88	3.6630	3.6630	2.0719	25.76	-0.19	0.750			
0.6504	41628.44	3.6600	3.6599	1.8678	25.76	-0.19	0.750			
0.6555	41953.04	3.6570	3.6571	1.7112	25.76	-0.19	0.750			
0.6603	42256.37	3.6540	3.6539	1.5935	25.76	-0.19	0.750			
0.6649	42553.96	3.6510	3.6507	1.5066	25.77	-0.18	0.750			
0.6695	42844.94	3.6480	3.6480	1.4190	25.77	-0.18	0.750			
0.6735	43105.19	3.6450	3.6451	1.3316	25.77	-0.18	0.750			
0.6772	43343.62	3.6420	3.6421	1.2596	25.77	-0.18	0.750			
0.6807	43567.97	3.6390	3.6391	1.1988	25.77	-0.18	0.750			
0.6842	43791.13	3.6360	3.6361	1.1752	25.77	-0.18	0.750			
0.6877	44011.67	3.6330	3.6331	1.1782	25.77	-0.18	0.750			
0.6912	44237.18	3.6300	3.6300	1.1893	25.77	-0.18	0.750			
0.6949	44471.04	3.6270	3.6269	1.1928	25.77	-0.18	0.750			
0.6985	44701.11	3.6240	3.6240	1.2071	25.77	-0.18	0.750			
0.7021	44937.09	3.6210	3.6210	1.2032	25.76	-0.19	0.750			
0.7058	45171.20	3.6180	3.6180	1.1962	25.76	-0.19	0.750			
0.7094	45402.26	3.6150	3.6152	1.1700	25.76	-0.19	0.750			
0.7129	45624.45	3.6120	3.6121	1.1479	25.76	-0.19	0.750			
0.7163	45840.83	3.6090	3.6090	1.1344	25.75	-0.20	0.750			
0.7196	46054.47	3.6060	3.6059	1.1276	25.75	-0.20	0.750			
0.7229	46262.99	3.6030	3.6030	1.1251	25.75	-0.20	0.750			
0.7262	46479.48	3.6000	3.6000	1.1482	25.75	-0.20	0.750			
0.7297	46700.86	3.5970	3.5970	1.1762	25.75	-0.20	0.750			
0.7333	46929.51	3.5940	3.5940	1.2085	25.75	-0.20	0.750			
0.7369	47161.98	3.5910	3.5911	1.2406	25.75	-0.20	0.750			
0.7407	47402.16	3.5880	3.5880	1.2896	25.75	-0.20	0.750			
0.7446	47656.09	3.5850	3.5849	1.3163	25.75	-0.20	0.750			
0.7486	47909.55	3.5820	3.5821	1.3725	25.75	-0.20	0.750			
0.7528	48180.43	3.5790	3.5790	1.4193	25.75	-0.20	0.750			
0.7572	48460.73	3.5760	3.5758	1.4666	25.75	-0.20	0.750			
0.7616	48741.52	3.5730	3.5732	1.5203	25.75	-0.20	0.750			
0.7663	49045.90	3.5700	3.5700	1.5555	25.74	-0.21	0.750			
0.7711	49350.26	3.5670	3.5670	1.5860	25.74	-0.21	0.750			
0.7760	49662.82	3.5640	3.5640	1.6272	25.74	-0.21	0.750			
0.7808	49972.63	3.5610	3.5612	1.6433	25.75	-0.20	0.750			
0.7858	50292.31	3.5580	3.5580	1.6584	25.75	-0.20	0.750			
0.7908	50611.87	3.5550	3.5550	1.6629	25.75	-0.20	0.750			
0.7958	50929.47	3.5520	3.5520	1.6767	25.75	-0.20	0.750			
0.8010	51261.63	3.5490	3.5488	1.7157	25.75	-0.20	0.750			
0.8060	51583.86	3.5460	3.5461	1.7400	25.75	-0.20	0.750			
0.8112	51918.62	3.5430	3.5432	1.7613	25.76	-0.19	0.750			
0.8168	52276.76	3.5400	3.5400	1.7564	25.76	-0.19	0.750			
0.8224	52631.34	3.5370	3.5368	1.6870	25.77	-0.18	0.750			
0.8278	52976.56	3.5340	3.5335	1.5062	25.79	-0.16	0.750			
0.8323	53267.29	3.5310	3.5313	1.2883	25.80	-0.15	0.750			
0.8357	53482.57	3.5280	3.5283	1.0199	25.81	-0.14	0.750			
0.8380	53634.92	3.5250	3.5246	0.7458	25.83	-0.12	0.750			
0.8394	53721.28	3.5220	3.5218	0.5481	25.84	-0.11	0.750			
0.8406	53800.23	3.5190	3.5187	0.4354	25.84	-0.11	0.750			
0.8417	53866.60	3.5160	3.5160	0.3769	25.85	-0.10	0.750			
0.8427	53933.81	3.5130	3.5130	0.3477	25.85	-0.10	0.750			
0.8437	53996.38	3.5100	3.5100	0.3254	25.86	-0.09	0.750			
0.8446	54056.47	3.5070	3.5069	0.3106	25.87	-0.08	0.750			
0.8455	54113.69	3.5040	3.5042	0.2986	25.87	-0.08	0.750			
0.8464	54169.56	3.5010	3.5010	0.2904	25.88	-0.07	0.750			
0.8473	54224.56	3.4980	3.4980	0.2827	25.88	-0.07	0.750			
0.8481	54277.78	3.4950	3.4949	0.2754	25.89	-0.06	0.750			
0.8489	54329.69	3.4920	3.4921	0.2694	25.89	-0.06	0.750			
0.8497	54381.24	3.4890	3.4890	0.2639	25.90	-0.05	0.750			
0.8505	54431.30	3.4860	3.4860	0.2582	25.90	-0.05	0.750			
0.8512	54479.94	3.4830	3.4830	0.2516	25.91	-0.04	0.750			
0.8520	54527.58	3.4800	3.4801	0.2477	25.91	-0.04	0.750			
0.8527	54575.13	3.4770	3.4769	0.2433	25.92	-0.03	0.750			
0.8535	54621.52	3.4740	3.4740	0.2376	25.92	-0.03	0.750			
0.8542	54666.59	3.4710	3.4709	0.2322	25.93	-0.02	0.750			
0.8549	54710.63	3.4680	3.4681	0.2271	25.93	-0.02	0.750			
0.8555	54754.00	3.4650	3.4651	0.2227	25.93	-0.02	0.750			
0.8562	54795.95	3.4620	3.4619	0.2172	25.94	-0.01	0.750			
0.8568	54837.17	3.4590	3.4589	0.2122	25.94	-0.01	0.750			
0.8574	54876.78	3.4560	3.4560	0.2078	25.95	-0.00	0.750			
0.8581	54916.71	3.4530	3.4531	0.2036	25.95	0.00	0.750			
0.8587	54955.65	3.4500	3.4499	0.1995	25.95	0.00	0.750			
0.8593	54993.57	3.4470	3.4470	0.1937	25.96	0.01	0.750			
0.8599	55030.44	3.4440	3.4441	0.1877	25.96	0.01	0.750			
0.8604	55065.76	3.4410	3.4411	0.1828	25.97	0.02	0.750			
0.8609	55100.22	3.4380	3.4380	0.1771	25.97	0.02	0.750			
0.8615	55133.64	3.4350	3.4350	0.1721	25.97	0.02	0.750			
0.8620	55165.98	3.4320	3.4319	0.1658	25.98	0.03	0.750			
0.8625	55197.62	3.4290	3.4291	0.1609	25.98	0.03	0.750			
0.8629	55227.97	3.4260	3.4260	0.1553	25.98	0.03	0.750			
0.8634	55257.35	3.4230	3.4231	0.1503	25.98	0.03	0.750			
0.8638	55285.80	3.4200	3.4199	0.1448	25.99	0.04	0.750			
0.8643	55312.71	3.4170	3.4170	0.1383	25.99	0.04	0.750			
0.8647	55338.98	3.4140	3.4140	0.1322	25.99	0.04	0.750			
0.8651	55363.95	3.4110	3.4112	0.1265	26.00	0.05	0.750			
0.8654	55388.30	3.4080	3.4079	0.1202	26.00	0.05	0.750			
0.8658	55410.86	3.4050	3.4050	0.1132	26.00	0.05	0.750			
0.8661	55433.16	3.4020	3.4018	0.1031	26.00	0.05	0.750			
0.8664	55452.33	3.3990	3.3989	0.0946	26.00	0.05	0.750			
0.8667	55469.49	3.3960	3.3961	0.0841	26.01	0.06	0.750			
0.8670	55485.53	3.3930	3.3931	0.0750	26.01	0.06	0.750			
0.8672	55498.81	3.3900	3.3904	0.0634	26.01	0.06	0.750			
0.8674	55510.87	3.3870	3.3874	0.0519	26.01	0.06	0.750			
0.8675	55519.60	3.3840	3.3847	0.0391	26.01	0.06	0.750			
0.8676	55525.87	3.3810	3.3825	0.0263	26.01	0.06	0.750			
0.8677	55529.68	3.3780	3.3805	0.0134	26.01	0.06	0.750			
