Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3409	21814.49	3.8550	3.8550	0.9267	25.97	-0.02	0.750			
0.3437	21995.34	3.8520	3.8520	0.9435	25.96	-0.03	0.750			
0.3465	22175.66	3.8490	3.8487	0.9405	25.95	-0.04	0.750			
0.3494	22359.57	3.8460	3.8461	0.9408	25.94	-0.05	0.750			
0.3522	22540.81	3.8430	3.8430	0.9463	25.94	-0.05	0.750			
0.3550	22722.85	3.8400	3.8400	0.9510	25.93	-0.06	0.750			
0.3578	22902.09	3.8370	3.8369	0.9462	25.92	-0.07	0.750			
0.3607	23086.36	3.8340	3.8340	0.9460	25.91	-0.08	0.750			
0.3636	23267.48	3.8310	3.8311	0.9535	25.91	-0.08	0.750			
0.3664	23451.83	3.8280	3.8281	0.9645	25.90	-0.09	0.750			
0.3693	23637.92	3.8250	3.8250	0.9753	25.89	-0.10	0.750			
0.3723	23824.05	3.8220	3.8221	0.9772	25.88	-0.11	0.750			
0.3752	24012.90	3.8190	3.8190	0.9886	25.87	-0.12	0.750			
0.3782	24203.80	3.8160	3.8160	1.0037	25.86	-0.13	0.750			
0.3812	24398.87	3.8130	3.8130	1.0159	25.86	-0.13	0.750			
0.3843	24594.00	3.8100	3.8100	1.0247	25.85	-0.14	0.750			
0.3874	24791.09	3.8070	3.8070	1.0287	25.84	-0.15	0.750			
0.3904	24988.20	3.8040	3.8040	1.0394	25.83	-0.16	0.750			
0.3936	25187.47	3.8010	3.8011	1.0605	25.83	-0.16	0.750			
0.3968	25393.17	3.7980	3.7977	1.0775	25.82	-0.17	0.750			
0.4000	25600.15	3.7950	3.7951	1.0896	25.81	-0.18	0.750			
0.4033	25813.10	3.7920	3.7920	1.1058	25.80	-0.19	0.750			
0.4067	26028.04	3.7890	3.7891	1.1280	25.80	-0.19	0.750			
0.4101	26246.44	3.7860	3.7860	1.1334	25.79	-0.20	0.750			
0.4135	26461.99	3.7830	3.7830	1.1476	25.78	-0.21	0.750			
0.4169	26679.38	3.7800	3.7801	1.1773	25.77	-0.22	0.750			
0.4205	26910.85	3.7770	3.7769	1.2002	25.76	-0.23	0.750			
0.4241	27142.75	3.7740	3.7741	1.2374	25.75	-0.24	0.750	0.346	0.504	
0.4279	27383.85	3.7710	3.7712	1.2715	25.74	-0.25	0.750			
0.4318	27634.40	3.7680	3.7681	1.2890	25.73	-0.26	0.750			
0.4357	27887.79	3.7650	3.7650	1.3251	25.72	-0.27	0.750			
0.4397	28139.02	3.7620	3.7621	1.3341	25.71	-0.28	0.750			
0.4438	28400.06	3.7590	3.7591	1.3622	25.70	-0.29	0.750			
0.4479	28665.52	3.7560	3.7560	1.4068	25.69	-0.30	0.750			
0.4521	28935.65	3.7530	3.7531	1.4270	25.68	-0.31	0.750			
0.4565	29216.23	3.7500	3.7499	1.4514	25.67	-0.32	0.750			
0.4609	29497.08	3.7470	3.7471	1.4841	25.65	-0.34	0.750			
0.4653	29781.08	3.7440	3.7441	1.5141	25.64	-0.35	0.750			
0.4699	30075.70	3.7410	3.7409	1.5544	25.62	-0.37	0.750			
0.4747	30378.50	3.7380	3.7381	1.5897	25.61	-0.38	0.750			
0.4794	30683.64	3.7350	3.7351	1.6347	25.60	-0.39	0.750			
0.4845	31004.86	3.7320	3.7322	1.6861	25.59	-0.40	0.750			
0.4896	31333.50	3.7290	3.7291	1.7346	25.58	-0.41	0.750			
0.4948	31668.56	3.7260	3.7259	1.7718	25.56	-0.43	0.750			
0.5002	32012.57	3.7230	3.7231	1.8265	25.55	-0.44	0.750			
0.5058	32368.62	3.7200	3.7199	1.8869	25.53	-0.46	0.750			
0.5115	32738.63	3.7170	3.7169	1.9348	25.52	-0.47	0.750			
0.5174	33114.68	3.7140	3.7139	1.9857	25.51	-0.48	0.750			
0.5234	33498.79	3.7110	3.7111	2.0610	25.50	-0.49	0.750			
0.5297	33900.84	3.7080	3.7080	2.1135	25.49	-0.50	0.750			
0.5361	34312.44	3.7050	3.7049	2.1864	25.48	-0.51	0.750			
0.5427	34733.84	3.7020	3.7022	2.2638	25.47	-0.52	0.750			
0.5497	35180.38	3.6990	3.6989	2.3409	25.45	-0.54	0.750			
0.5569	35639.16	3.6960	3.6960	2.4361	25.44	-0.55	0.750			
0.5643	36113.03	3.6930	3.6931	2.5077	25.43	-0.56	0.750			
0.5720	36609.54	3.6900	3.6900	2.6037	25.42	-0.57	0.750			
0.5799	37114.06	3.6870	3.6871	2.6749	25.42	-0.57	0.750			
0.5881	37639.23	3.6840	3.6838	2.7341	25.42	-0.57	0.750			
0.5964	38170.03	3.6810	3.6810	2.7406	25.42	-0.57	0.750			
0.6051	38727.79	3.6780	3.6777	2.6531	25.41	-0.58	0.750			
0.6130	39229.60	3.6750	3.6751	2.4500	25.40	-0.59	0.750			
0.6199	39671.96	3.6720	3.6722	2.2028	25.41	-0.58	0.750			
0.6260	40063.65	3.6690	3.6692	1.9892	25.41	-0.58	0.750			
0.6313	40403.29	3.6660	3.6661	1.8007	25.42	-0.57	0.750			
0.6362	40717.96	3.6630	3.6629	1.6575	25.42	-0.57	0.750			
0.6411	41030.38	3.6600	3.6597	1.5705	25.43	-0.56	0.750			
0.6457	41327.94	3.6570	3.6570	1.4811	25.44	-0.55	0.750			
0.6501	41605.81	3.6540	3.6541	1.3931	25.44	-0.55	0.750			
0.6540	41855.04	3.6510	3.6511	1.3054	25.44	-0.55	0.750			
0.6577	42091.30	3.6480	3.6480	1.2318	25.44	-0.55	0.750			
0.6613	42320.40	3.6450	3.6450	1.1891	25.44	-0.55	0.750			
0.6646	42534.13	3.6420	3.6421	1.1655	25.45	-0.54	0.750			
0.6680	42754.47	3.6390	3.6391	1.1657	25.45	-0.54	0.750			
0.6715	42978.42	3.6360	3.6355	1.1651	25.46	-0.53	0.750			
0.6750	43200.52	3.6330	3.6331	1.1765	25.47	-0.52	0.750			
0.6786	43429.58	3.6300	3.6302	1.1768	25.47	-0.52	0.750			
0.6822	43661.40	3.6270	3.6269	1.1794	25.48	-0.51	0.750			
0.6857	43887.81	3.6240	3.6240	1.1564	25.48	-0.51	0.750			
0.6892	44105.80	3.6210	3.6212	1.1387	25.49	-0.50	0.750			
0.6926	44326.15	3.6180	3.6180	1.1283	25.49	-0.50	0.750			
0.6960	44541.53	3.6150	3.6148	1.1193	25.50	-0.49	0.750			
0.6992	44749.39	3.6120	3.6121	1.0952	25.50	-0.49	0.750			
0.7025	44960.13	3.6090	3.6090	1.0985	25.51	-0.48	0.750			
0.7057	45166.63	3.6060	3.6061	1.1107	25.52	-0.47	0.750			
0.7091	45381.85	3.6030	3.6027	1.1216	25.52	-0.47	0.750			
0.7124	45592.07	3.6000	3.6001	1.1534	25.53	-0.46	0.750			
0.7159	45815.10	3.5970	3.5971	1.1991	25.53	-0.46	0.750			
0.7195	46050.47	3.5940	3.5940	1.2298	25.54	-0.45	0.750			
0.7233	46290.68	3.5910	3.5910	1.2755	25.54	-0.45	0.750			
0.7272	46540.71	3.5880	3.5882	1.3244	25.54	-0.45	0.750			
0.7313	46801.97	3.5850	3.5849	1.3546	25.54	-0.45	0.750			
0.7355	47071.93	3.5820	3.5820	1.3873	25.54	-0.45	0.750			
0.7396	47333.19	3.5790	3.5791	1.4291	25.55	-0.44	0.750			
0.7439	47610.76	3.5760	3.5761	1.4661	25.56	-0.43	0.750			
0.7484	47897.93	3.5730	3.5729	1.5171	25.56	-0.43	0.750			
0.7530	48192.40	3.5700	3.5702	1.5505	25.57	-0.42	0.750			
0.7578	48497.17	3.5670	3.5670	1.5855	25.58	-0.41	0.750			
0.7627	48811.30	3.5640	3.5642	1.6281	25.59	-0.40	0.750			
0.7677	49131.99	3.5610	3.5610	1.6295	25.59	-0.40	0.750			
0.7725	49441.13	3.5580	3.5580	1.6341	25.60	-0.39	0.750			
0.7774	49753.02	3.5550	3.5552	1.6409	25.61	-0.38	0.750			
0.7823	50067.83	3.5520	3.5519	1.6525	25.62	-0.37	0.750			
0.7872	50380.32	3.5490	3.5487	1.6968	25.63	-0.36	0.750			
0.7923	50707.88	3.5460	3.5460	1.7369	25.64	-0.35	0.750			
0.7977	51053.21	3.5430	3.5430	1.7446	25.66	-0.33	0.750			
0.8035	51426.34	3.5400	3.5398	1.6334	25.68	-0.31	0.750			
0.8086	51752.99	3.5370	3.5372	1.4740	25.70	-0.29	0.750			
0.8130	52029.86	3.5340	3.5346	1.2323	25.73	-0.26	0.750			
0.8164	52248.04	3.5310	3.5310	0.9700	25.75	-0.24	0.750			
0.8183	52373.80	3.5280	3.5278	0.7278	25.76	-0.23	0.750			
0.8199	52475.50	3.5250	3.5246	0.5413	25.77	-0.22	0.750			
0.8209	52540.54	3.5220	3.5219	0.4271	25.78	-0.21	0.750			
0.8221	52611.53	3.5190	3.5188	0.3756	25.78	-0.21	0.750			
0.8230	52674.93	3.5160	3.5159	0.3415	25.79	-0.20	0.750			
0.8240	52737.26	3.5130	3.5130	0.3219	25.80	-0.19	0.750			
0.8250	52797.16	3.5100	3.5101	0.3102	25.81	-0.18	0.750			
0.8258	52854.20	3.5070	3.5071	0.2984	25.82	-0.17	0.750			
0.8267	52909.63	3.5040	3.5038	0.2877	25.82	-0.17	0.750			
0.8276	52963.69	3.5010	3.5009	0.2814	25.83	-0.16	0.750			
0.8284	53017.59	3.4980	3.4981	0.2749	25.84	-0.15	0.750			
0.8292	53070.04	3.4950	3.4950	0.2690	25.85	-0.14	0.750			
0.8300	53121.04	3.4920	3.4919	0.2623	25.85	-0.14	0.750			
0.8308	53170.34	3.4890	3.4891	0.2550	25.86	-0.13	0.750			
0.8315	53218.14	3.4860	3.4859	0.2480	25.87	-0.12	0.750			
0.8323	53265.11	3.4830	3.4830	0.2423	25.88	-0.11	0.750			
0.8330	53311.19	3.4800	3.4800	0.2369	25.88	-0.11	0.750			
0.8337	53355.50	3.4770	3.4770	0.2322	25.89	-0.10	0.750			
0.8344	53400.19	3.4740	3.4740	0.2291	25.89	-0.10	0.750			
0.8351	53443.47	3.4710	3.4709	0.2237	25.89	-0.10	0.750			
0.8357	53486.20	3.4680	3.4681	0.2193	25.89	-0.10	0.750			
0.8364	53528.06	3.4650	3.4650	0.2149	25.90	-0.09	0.750			
0.8370	53568.99	3.4620	3.4621	0.2103	25.91	-0.08	0.750			
0.8376	53609.02	3.4590	3.4590	0.2051	25.91	-0.08	0.750			
0.8382	53647.33	3.4560	3.4560	0.1997	25.92	-0.07	0.750			
0.8388	53685.26	3.4530	3.4530	0.1954	25.92	-0.07	0.750			
0.8394	53722.27	3.4500	3.4500	0.1907	25.93	-0.06	0.750			
0.8400	53758.75	3.4470	3.4469	0.1856	25.93	-0.06	0.750			
0.8405	53793.85	3.4440	3.4441	0.1810	25.94	-0.05	0.750			
0.8411	53828.13	3.4410	3.4410	0.1760	25.94	-0.05	0.750			
0.8416	53861.58	3.4380	3.4380	0.1705	25.95	-0.04	0.750			
0.8421	53894.18	3.4350	3.4349	0.1646	25.95	-0.04	0.750			
0.8426	53924.89	3.4320	3.4319	0.1581	25.96	-0.03	0.750			
0.8430	53954.69	3.4290	3.4292	0.1523	25.96	-0.03	0.750			
0.8435	53983.40	3.4260	3.4261	0.1469	25.96	-0.03	0.750			
0.8439	54011.09	3.4230	3.4229	0.1414	25.97	-0.02	0.750			
0.8443	54037.27	3.4200	3.4200	0.1349	25.97	-0.02	0.750			
0.8447	54062.98	3.4170	3.4170	0.1287	25.98	-0.01	0.750			
0.8451	54087.41	3.4140	3.4141	0.1232	25.98	-0.01	0.750			
0.8455	54110.85	3.4110	3.4110	0.1171	25.98	-0.01	0.750			
0.8458	54132.63	3.4080	3.4081	0.1100	25.99	-0.00	0.750			
0.8462	54154.41	3.4050	3.4047	0.1001	25.99	-0.00	0.750			
0.8465	54173.06	3.4020	3.4019	0.0917	25.99	0.00	0.750			
0.8467	54190.23	3.3990	3.3992	0.0832	25.99	0.00	0.750			
0.8470	54205.14	3.3960	3.3962	0.0722	26.00	0.01	0.750			
0.8472	54219.43	3.3930	3.3933	0.0628	26.00	0.01	0.750			
0.8473	54230.27	3.3900	3.3905	0.0501	26.00	0.01	0.750			
0.8475	54238.67	3.3870	3.3879	0.0375	26.00	0.01	0.750			
0.8476	54244.65	3.3840	3.3855	0.0248	26.00	0.01	0.750			
0.8476	54248.19	3.3810	3.3836	0.0121	26.00	0.01	0.750			
