Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1128	7220.03	4.1210	4.1211	0.8119	26.52	0.57	0.750			
0.1153	7376.57	4.1180	4.1181	0.8185	26.52	0.57	0.750			
0.1177	7532.95	4.1150	4.1150	0.8163	26.52	0.57	0.750			
0.1202	7689.67	4.1120	4.1119	0.8221	26.52	0.57	0.750			
0.1226	7848.62	4.1090	4.1091	0.8272	26.52	0.57	0.750			
0.1251	8008.50	4.1060	4.1060	0.8235	26.52	0.57	0.750			
0.1276	8167.88	4.1030	4.1030	0.8297	26.52	0.57	0.750			
0.1301	8325.22	4.1000	4.1001	0.8290	26.52	0.57	0.750			
0.1326	8484.29	4.0970	4.0969	0.8330	26.52	0.57	0.750			
0.1351	8645.14	4.0940	4.0940	0.8372	26.52	0.57	0.750			
0.1376	8806.92	4.0910	4.0910	0.8339	26.52	0.57	0.750			
0.1401	8967.85	4.0880	4.0882	0.8430	26.52	0.57	0.750			
0.1427	9129.99	4.0850	4.0850	0.8434	26.52	0.57	0.750			
0.1452	9290.34	4.0820	4.0818	0.8452	26.52	0.57	0.750			
0.1477	9450.99	4.0790	4.0791	0.8504	26.52	0.57	0.750			
0.1503	9616.15	4.0760	4.0760	0.8516	26.52	0.57	0.750			
0.1529	9782.50	4.0730	4.0729	0.8604	26.52	0.57	0.750			
0.1554	9946.79	4.0700	4.0701	0.8612	26.52	0.57	0.750			
0.1580	10112.30	4.0670	4.0667	0.8630	26.52	0.57	0.750			
0.1606	10281.17	4.0640	4.0640	0.8625	26.52	0.57	0.750			
0.1632	10445.99	4.0610	4.0610	0.8641	26.52	0.57	0.750			
0.1658	10611.43	4.0580	4.0581	0.8650	26.53	0.58	0.750			
0.1684	10777.10	4.0550	4.0550	0.8659	26.53	0.58	0.750			
0.1710	10943.57	4.0520	4.0520	0.8686	26.53	0.58	0.750			
0.1736	11111.18	4.0490	4.0490	0.8713	26.53	0.58	0.750			
0.1762	11278.15	4.0460	4.0461	0.8818	26.53	0.58	0.750			
0.1789	11448.79	4.0430	4.0430	0.8875	26.53	0.58	0.750			
0.1816	11619.90	4.0400	4.0400	0.8864	26.53	0.58	0.750			
0.1842	11791.53	4.0370	4.0371	0.8901	26.53	0.58	0.750			
0.1869	11963.21	4.0340	4.0341	0.8875	26.53	0.58	0.750			
0.1896	12134.24	4.0310	4.0310	0.8898	26.54	0.59	0.750			
0.1922	12303.58	4.0280	4.0280	0.8921	26.54	0.59	0.750			
0.1949	12473.09	4.0250	4.0249	0.8910	26.54	0.59	0.750			
0.1976	12646.98	4.0220	4.0219	0.8923	26.54	0.59	0.750			
0.2003	12818.21	4.0190	4.0190	0.8950	26.54	0.59	0.750			
0.2029	12988.79	4.0160	4.0161	0.9053	26.54	0.59	0.750			
0.2057	13164.26	4.0130	4.0130	0.9096	26.54	0.59	0.750			
0.2084	13338.09	4.0100	4.0098	0.9086	26.54	0.59	0.750			
0.2112	13514.46	4.0070	4.0070	0.9075	26.54	0.59	0.750			
0.2139	13689.28	4.0040	4.0042	0.9169	26.54	0.59	0.750			
0.2167	13866.79	4.0010	4.0010	0.9173	26.54	0.59	0.750			
0.2194	14040.80	3.9980	3.9979	0.9185	26.54	0.59	0.750			
0.2221	14217.01	3.9950	3.9951	0.9202	26.54	0.59	0.750			
0.2249	14395.48	3.9920	3.9920	0.9210	26.55	0.60	0.750			
0.2277	14571.21	3.9890	3.9890	0.9261	26.55	0.60	0.750			
0.2305	14749.36	3.9860	3.9861	0.9330	26.56	0.61	0.750			
0.2332	14927.58	3.9830	3.9828	0.9305	26.56	0.61	0.750			
0.2361	15110.01	3.9800	3.9800	0.9286	26.56	0.61	0.750			
0.2389	15286.58	3.9770	3.9771	0.9364	26.56	0.61	0.750			
0.2417	15468.63	3.9740	3.9740	0.9408	26.56	0.61	0.750			
0.2445	15647.58	3.9710	3.9709	0.9389	26.56	0.61	0.750			
0.2473	15828.55	3.9680	3.9682	0.9380	26.56	0.61	0.750			
0.2501	16008.11	3.9650	3.9651	0.9450	26.56	0.61	0.750			
0.2530	16190.84	3.9620	3.9620	0.9542	26.56	0.61	0.750			
0.2559	16375.33	3.9590	3.9590	0.9590	26.56	0.61	0.750			
0.2587	16559.06	3.9560	3.9560	0.9548	26.56	0.61	0.750			
0.2616	16743.78	3.9530	3.9530	0.9548	26.57	0.62	0.750			
0.2645	16926.01	3.9500	3.9501	0.9561	26.57	0.62	0.750			
0.2673	17108.89	3.9470	3.9471	0.9626	26.57	0.62	0.750			
0.2702	17292.87	3.9440	3.9438	0.9601	26.58	0.63	0.750			
0.2731	17480.19	3.9410	3.9409	0.9537	26.58	0.63	0.750			
0.2760	17662.96	3.9380	3.9381	0.9620	26.59	0.64	0.750			
0.2789	17849.43	3.9350	3.9351	0.9680	26.59	0.64	0.750			
0.2818	18032.47	3.9320	3.9320	0.9670	26.60	0.65	0.750			
0.2847	18219.32	3.9290	3.9291	0.9671	26.60	0.65	0.750			
0.2875	18402.69	3.9260	3.9261	0.9715	26.60	0.65	0.750			
0.2905	18592.98	3.9230	3.9230	0.9794	26.60	0.65	0.750			
0.2935	18783.89	3.9200	3.9200	0.9862	26.60	0.65	0.750			
0.2964	18969.36	3.9170	3.9171	0.9852	26.60	0.65	0.750			
0.2994	19159.59	3.9140	3.9140	0.9899	26.60	0.65	0.750			
0.3023	19349.25	3.9110	3.9110	0.9932	26.60	0.65	0.750			
0.3053	19540.69	3.9080	3.9081	1.0046	26.60	0.65	0.750			
0.3083	19732.50	3.9050	3.9049	1.0108	26.60	0.65	0.750			
0.3114	19929.62	3.9020	3.9020	1.0155	26.61	0.66	0.750			
0.3145	20125.11	3.8990	3.8989	1.0196	26.61	0.66	0.750			
0.3175	20320.61	3.8960	3.8962	1.0242	26.62	0.67	0.750			
0.3206	20517.77	3.8930	3.8927	1.0237	26.62	0.67	0.750			
0.3237	20715.57	3.8900	3.8900	1.0260	26.62	0.67	0.750			
0.3267	20911.27	3.8870	3.8870	1.0292	26.62	0.67	0.750			
0.3298	21107.49	3.8840	3.8842	1.0376	26.62	0.67	0.750			
0.3330	21309.09	3.8810	3.8807	1.0468	26.62	0.67	0.750			
0.3361	21509.10	3.8780	3.8781	1.0457	26.62	0.67	0.750			
0.3392	21710.76	3.8750	3.8750	1.0516	26.62	0.67	0.750			
0.3424	21914.60	3.8720	3.8721	1.0625	26.62	0.67	0.750			
0.3456	22119.16	3.8690	3.8687	1.0697	26.62	0.67	0.750			
0.3488	22323.03	3.8660	3.8660	1.0619	26.62	0.67	0.750			
0.3520	22526.00	3.8630	3.8631	1.0719	26.62	0.67	0.750			
0.3552	22732.49	3.8600	3.8601	1.0818	26.62	0.67	0.750			
0.3585	22942.26	3.8570	3.8567	1.0887	26.62	0.67	0.750			
0.3617	23149.71	3.8540	3.8540	1.0960	26.62	0.67	0.750			
0.3650	23359.66	3.8510	3.8511	1.1118	26.62	0.67	0.750			
0.3684	23576.07	3.8480	3.8481	1.1274	26.62	0.67	0.750			
0.3718	23793.89	3.8450	3.8451	1.1332	26.62	0.67	0.750			
0.3752	24012.78	3.8420	3.8420	1.1471	26.62	0.67	0.750			
0.3787	24233.87	3.8390	3.8391	1.1641	26.61	0.66	0.750			
0.3822	24462.18	3.8360	3.8359	1.1684	26.61	0.66	0.750			
0.3857	24687.83	3.8330	3.8330	1.1823	26.61	0.66	0.750			
0.3893	24912.33	3.8300	3.8300	1.1992	26.61	0.66	0.750			
0.3929	25144.38	3.8270	3.8272	1.2219	26.60	0.65	0.750			
0.3966	25379.30	3.8240	3.8237	1.2352	26.60	0.65	0.750			
0.4003	25619.07	3.8210	3.8211	1.2589	26.59	0.64	0.750			
0.4041	25862.06	3.8180	3.8181	1.2827	26.59	0.64	0.750			
0.4080	26113.19	3.8150	3.8148	1.3042	26.58	0.63	0.750			
0.4119	26364.74	3.8120	3.8120	1.3208	26.58	0.63	0.750			
0.4159	26620.39	3.8090	3.8090	1.3426	26.57	0.62	0.750			
0.4199	26876.42	3.8060	3.8059	1.3798	26.57	0.62	0.750			
0.4241	27144.89	3.8030	3.8030	1.3958	26.56	0.61	0.750			
0.4284	27420.77	3.8000	3.7999	1.4093	26.55	0.60	0.750			
0.4328	27700.08	3.7970	3.7967	1.4032	26.54	0.59	0.750			
0.4370	27965.07	3.7940	3.7946	1.4060	26.53	0.58	0.750			
0.4411	28230.71	3.7910	3.7914	1.4291	26.53	0.58	0.750			
0.4453	28498.93	3.7880	3.7875	1.4587	26.52	0.57	0.750			
0.4496	28776.77	3.7850	3.7848	1.4604	26.51	0.56	0.750			
0.4543	29074.26	3.7820	3.7821	1.5226	26.50	0.55	0.750			
0.4590	29376.92	3.7790	3.7791	1.5713	26.49	0.54	0.750			
0.4637	29676.35	3.7760	3.7760	1.5965	26.48	0.53	0.750			
0.4685	29984.42	3.7730	3.7733	1.6215	26.46	0.51	0.750			
0.4735	30302.63	3.7700	3.7700	1.6589	26.45	0.50	0.750			
0.4785	30625.29	3.7670	3.7669	1.6861	26.44	0.49	0.750			
0.4838	30962.60	3.7640	3.7639	1.7235	26.43	0.48	0.750	0.360	0.427	
0.4889	31291.97	3.7610	3.7611	1.7428	26.41	0.46	0.750			
0.4942	31629.66	3.7580	3.7580	1.7252	26.39	0.44	0.750			
0.4994	31958.90	3.7550	3.7552	1.7352	26.38	0.43	0.750			
0.5046	32296.93	3.7520	3.7521	1.7719	26.36	0.41	0.750			
0.5099	32635.23	3.7490	3.7490	1.7903	26.34	0.39	0.750			
0.5154	32983.96	3.7460	3.7461	1.8189	26.32	0.37	0.750			
0.5209	33335.08	3.7430	3.7432	1.8463	26.30	0.35	0.750			
0.5265	33693.00	3.7400	3.7402	1.9085	26.29	0.34	0.750			
0.5324	34071.39	3.7370	3.7369	1.9396	26.27	0.32	0.750			
0.5382	34442.98	3.7340	3.7342	1.9842	26.25	0.30	0.750			
0.5440	34818.30	3.7310	3.7313	2.0534	26.23	0.28	0.750			
0.5503	35220.61	3.7280	3.7278	2.0955	26.21	0.26	0.750			
0.5568	35632.06	3.7250	3.7250	2.1623	26.19	0.24	0.750			
0.5633	36049.98	3.7220	3.7214	2.1984	26.17	0.22	0.750			
0.5702	36491.92	3.7190	3.7185	2.2781	26.15	0.20	0.750			
0.5770	36928.86	3.7160	3.7165	2.3121	26.13	0.18	0.750			
0.5841	37381.40	3.7130	3.7127	2.3474	26.11	0.16	0.750			
0.5910	37823.47	3.7100	3.7102	2.4279	26.08	0.13	0.750			
0.5985	38305.08	3.7070	3.7075	2.4996	26.06	0.11	0.750			
0.6064	38806.58	3.7040	3.7043	2.5747	26.04	0.09	0.750			
0.6141	39303.64	3.7010	3.7014	2.5882	26.01	0.06	0.750			
0.6220	39806.67	3.6980	3.6983	2.6599	25.99	0.04	0.750			
0.6299	40316.08	3.6950	3.6946	2.7498	25.97	0.02	0.750			
0.6381	40839.95	3.6920	3.6918	2.8389	25.95	-0.00	0.750			
0.6469	41402.61	3.6890	3.6890	2.9284	25.93	-0.02	0.750			
0.6563	42002.33	3.6860	3.6860	2.9970	25.90	-0.05	0.750			
0.6652	42571.51	3.6830	3.6835	3.0712	25.87	-0.08	0.750			
0.6742	43148.89	3.6800	3.6802	3.1458	25.85	-0.10	0.750			
0.6837	43755.93	3.6770	3.6769	3.3375	25.82	-0.13	0.750			
0.6942	44428.18	3.6740	3.6737	3.5689	25.81	-0.14	0.750			
0.7053	45138.76	3.6710	3.6710	3.5708	25.79	-0.16	0.750			
0.7161	45833.03	3.6680	3.6681	3.5117	25.78	-0.17	0.750			
0.7264	46487.11	3.6650	3.6650	3.2781	25.77	-0.18	0.750			
0.7360	47106.97	3.6620	3.6621	3.0181	25.76	-0.19	0.750			
0.7448	47666.74	3.6590	3.6589	2.7600	25.75	-0.20	0.750			
0.7523	48146.28	3.6560	3.6559	2.4352	25.75	-0.20	0.750			
0.7591	48584.85	3.6530	3.6530	2.1613	25.75	-0.20	0.750			
0.7650	48958.38	3.6500	3.6497	1.9378	25.75	-0.20	0.750			
0.7702	49295.03	3.6470	3.6469	1.7417	25.75	-0.20	0.750			
0.7753	49618.34	3.6440	3.6438	1.6150	25.75	-0.20	0.750			
0.7798	49909.18	3.6410	3.6411	1.4919	25.76	-0.19	0.750			
0.7841	50179.43	3.6380	3.6381	1.3895	25.76	-0.19	0.750			
0.7880	50429.59	3.6350	3.6350	1.3195	25.76	-0.19	0.750			
0.7917	50668.55	3.6320	3.6321	1.2687	25.75	-0.20	0.750			
0.7955	50911.51	3.6290	3.6287	1.2303	25.75	-0.20	0.750			
0.7991	51139.96	3.6260	3.6260	1.2321	25.75	-0.20	0.750			
0.8027	51372.54	3.6230	3.6232	1.2435	25.75	-0.20	0.750			
0.8064	51611.41	3.6200	3.6201	1.2540	25.75	-0.20	0.750			
0.8102	51854.20	3.6170	3.6171	1.2703	25.75	-0.20	0.750			
0.8141	52101.13	3.6140	3.6141	1.2733	25.76	-0.19	0.750			
0.8180	52353.41	3.6110	3.6110	1.2804	25.77	-0.18	0.750			
0.8220	52606.81	3.6080	3.6080	1.2668	25.77	-0.18	0.750			
0.8256	52837.56	3.6050	3.6051	1.2284	25.77	-0.18	0.750			
0.8292	53066.18	3.6020	3.6023	1.2306	25.76	-0.19	0.750			
0.8329	53304.01	3.5990	3.5984	1.2183	25.76	-0.19	0.750			
0.8364	53531.24	3.5960	3.5961	1.2356	25.76	-0.19	0.750			
0.8401	53767.43	3.5930	3.5932	1.2752	25.76	-0.19	0.750			
0.8441	54019.52	3.5900	3.5901	1.3106	25.76	-0.19	0.750			
0.8481	54275.49	3.5870	3.5871	1.3589	25.76	-0.19	0.750			
0.8521	54533.97	3.5840	3.5841	1.3849	25.76	-0.19	0.750			
0.8564	54808.08	3.5810	3.5810	1.4110	25.76	-0.19	0.750			
0.8607	55087.15	3.5780	3.5780	1.4629	25.76	-0.19	0.750			
0.8651	55366.89	3.5750	3.5751	1.4797	25.75	-0.20	0.750			
0.8697	55658.36	3.5720	3.5718	1.4942	25.75	-0.20	0.750			
0.8742	55947.47	3.5690	3.5692	1.5206	25.75	-0.20	0.750			
0.8788	56243.78	3.5660	3.5660	1.5306	25.75	-0.20	0.750			
0.8834	56539.34	3.5630	3.5631	1.5472	25.75	-0.20	0.750			
0.8881	56836.72	3.5600	3.5599	1.5567	25.75	-0.20	0.750			
0.8927	57135.15	3.5570	3.5571	1.5466	25.75	-0.20	0.750			
0.8974	57431.68	3.5540	3.5538	1.5618	25.75	-0.20	0.750			
0.9020	57730.94	3.5510	3.5508	1.5865	25.76	-0.19	0.750			
0.9068	58033.60	3.5480	3.5481	1.5949	25.77	-0.18	0.750			
0.9117	58345.69	3.5450	3.5451	1.6383	25.77	-0.18	0.750			
0.9165	58652.88	3.5420	3.5421	1.6861	25.77	-0.18	0.750			
0.9219	58998.85	3.5390	3.5389	1.6960	25.77	-0.18	0.750			
0.9273	59347.64	3.5360	3.5357	1.6625	25.79	-0.16	0.750			
0.9327	59689.67	3.5330	3.5331	1.5280	25.81	-0.14	0.750			
0.9372	59978.40	3.5300	3.5305	1.3037	25.83	-0.12	0.750			
0.9410	60224.61	3.5270	3.5271	1.0819	25.84	-0.11	0.750			
0.9436	60390.09	3.5240	3.5241	0.8033	25.85	-0.10	0.750			
0.9451	60487.85	3.5210	3.5210	0.5863	25.86	-0.09	0.750			
0.9464	60571.93	3.5180	3.5175	0.4570	25.87	-0.08	0.750			
0.9474	60633.33	3.5150	3.5150	0.3721	25.87	-0.08	0.750			
0.9484	60694.55	3.5120	3.5120	0.3342	25.88	-0.07	0.750			
0.9493	60758.31	3.5090	3.5090	0.3230	25.89	-0.06	0.750			
0.9503	60817.21	3.5060	3.5060	0.3046	25.89	-0.06	0.750			
0.9512	60874.17	3.5030	3.5029	0.2926	25.90	-0.05	0.750			
0.9520	60929.10	3.5000	3.5001	0.2813	25.91	-0.04	0.750			
0.9528	60981.01	3.4970	3.4971	0.2701	25.91	-0.04	0.750			
0.9536	61032.46	3.4940	3.4939	0.2618	25.92	-0.03	0.750			
0.9544	61080.96	3.4910	3.4910	0.2507	25.92	-0.03	0.750			
0.9551	61128.58	3.4880	3.4880	0.2423	25.93	-0.02	0.750			
0.9558	61174.01	3.4850	3.4851	0.2368	25.93	-0.02	0.750			
0.9565	61218.26	3.4820	3.4820	0.2301	25.94	-0.01	0.750			
0.9572	61261.57	3.4790	3.4790	0.2243	25.94	-0.01	0.750			
0.9579	61304.08	3.4760	3.4757	0.2186	25.95	-0.00	0.750			
0.9585	61345.68	3.4730	3.4731	0.2117	25.95	0.00	0.750			
0.9592	61386.00	3.4700	3.4700	0.2051	25.96	0.01	0.750			
0.9598	61425.66	3.4670	3.4671	0.1990	25.96	0.01	0.750			
0.9604	61463.54	3.4640	3.4640	0.1922	25.97	0.02	0.750			
0.9609	61498.55	3.4610	3.4610	0.1847	25.97	0.02	0.750			
0.9615	61533.70	3.4580	3.4580	0.1781	25.97	0.02	0.750			
0.9620	61567.30	3.4550	3.4549	0.1719	25.98	0.03	0.750			
0.9625	61599.70	3.4520	3.4520	0.1649	25.98	0.03	0.750			
0.9630	61631.18	3.4490	3.4491	0.1581	25.99	0.04	0.750			
0.9635	61661.06	3.4460	3.4460	0.1506	25.99	0.04	0.750			
0.9639	61689.17	3.4430	3.4429	0.1423	25.99	0.04	0.750			
0.9643	61715.84	3.4400	3.4400	0.1336	26.00	0.05	0.750			
0.9647	61740.48	3.4370	3.4370	0.1247	26.00	0.05	0.750			
0.9651	61765.12	3.4340	3.4339	0.1149	26.00	0.05	0.750			
0.9654	61786.02	3.4310	3.4309	0.1029	26.00	0.05	0.750			
0.9657	61805.14	3.4280	3.4281	0.0917	26.01	0.06	0.750			
0.9660	61822.21	3.4250	3.4252	0.0800	26.01	0.06	0.750			
0.9662	61836.29	3.4220	3.4226	0.0666	26.01	0.06	0.750			
0.9664	61848.58	3.4190	3.4198	0.0527	26.01	0.06	0.750			
0.9665	61857.31	3.4160	3.4174	0.0382	26.01	0.06	0.750			
0.9666	61863.25	3.4130	3.4150	0.0237	26.01	0.06	0.750			
