Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1330	8514.47	4.0960	4.0961	0.7936	26.66	0.67	0.750			
0.1354	8667.14	4.0930	4.0929	0.7953	26.66	0.67	0.750			
0.1378	8822.25	4.0900	4.0901	0.7934	26.66	0.67	0.750			
0.1402	8975.89	4.0870	4.0871	0.7942	26.66	0.67	0.750			
0.1426	9127.06	4.0840	4.0840	0.7997	26.66	0.67	0.750			
0.1450	9279.77	4.0810	4.0810	0.7952	26.66	0.67	0.750			
0.1473	9430.32	4.0780	4.0779	0.7991	26.66	0.67	0.750			
0.1498	9585.02	4.0750	4.0751	0.8077	26.66	0.67	0.750			
0.1522	9743.12	4.0720	4.0720	0.8074	26.66	0.67	0.750			
0.1547	9898.45	4.0690	4.0690	0.8077	26.66	0.67	0.750			
0.1571	10052.75	4.0660	4.0661	0.8056	26.66	0.67	0.750			
0.1595	10205.66	4.0630	4.0627	0.8121	26.66	0.67	0.750			
0.1619	10361.93	4.0600	4.0600	0.8189	26.66	0.67	0.750			
0.1644	10518.99	4.0570	4.0570	0.8184	26.66	0.67	0.750			
0.1668	10678.05	4.0540	4.0540	0.8254	26.66	0.67	0.750			
0.1693	10837.25	4.0510	4.0511	0.8271	26.66	0.67	0.750			
0.1718	10996.97	4.0480	4.0479	0.8315	26.66	0.67	0.750			
0.1743	11156.38	4.0450	4.0450	0.8337	26.66	0.67	0.750			
0.1768	11316.92	4.0420	4.0420	0.8275	26.66	0.67	0.750			
0.1793	11475.54	4.0390	4.0391	0.8335	26.66	0.67	0.750			
0.1818	11635.51	4.0360	4.0360	0.8331	26.66	0.67	0.750			
0.1843	11795.07	4.0330	4.0327	0.8353	26.66	0.67	0.750			
0.1868	11955.41	4.0300	4.0301	0.8359	26.66	0.67	0.750			
0.1893	12115.81	4.0270	4.0271	0.8378	26.66	0.67	0.750			
0.1918	12277.94	4.0240	4.0240	0.8434	26.67	0.68	0.750			
0.1944	12439.18	4.0210	4.0210	0.8467	26.67	0.68	0.750			
0.1969	12602.51	4.0180	4.0177	0.8493	26.67	0.68	0.750			
0.1995	12767.72	4.0150	4.0150	0.8531	26.67	0.68	0.750			
0.2021	12932.16	4.0120	4.0120	0.8554	26.67	0.68	0.750			
0.2047	13098.23	4.0090	4.0091	0.8566	26.67	0.68	0.750			
0.2072	13260.20	4.0060	4.0061	0.8539	26.67	0.68	0.750			
0.2098	13424.80	4.0030	4.0030	0.8579	26.67	0.68	0.750			
0.2123	13589.79	4.0000	4.0000	0.8576	26.67	0.68	0.750			
0.2149	13754.01	3.9970	3.9970	0.8674	26.67	0.68	0.750			
0.2175	13920.50	3.9940	3.9941	0.8710	26.67	0.68	0.750			
0.2201	14088.95	3.9910	3.9910	0.8757	26.67	0.68	0.750			
0.2228	14259.02	3.9880	3.9881	0.8797	26.67	0.68	0.750			
0.2255	14429.29	3.9850	3.9850	0.8750	26.67	0.68	0.750			
0.2281	14597.05	3.9820	3.9821	0.8798	26.67	0.68	0.750			
0.2307	14766.15	3.9790	3.9790	0.8797	26.68	0.69	0.750			
0.2333	14933.41	3.9760	3.9760	0.8721	26.68	0.69	0.750			
0.2360	15102.26	3.9730	3.9730	0.8731	26.68	0.69	0.750			
0.2386	15268.26	3.9700	3.9701	0.8737	26.68	0.69	0.750			
0.2412	15435.77	3.9670	3.9670	0.8766	26.68	0.69	0.750			
0.2438	15604.45	3.9640	3.9640	0.8823	26.68	0.69	0.750			
0.2464	15772.74	3.9610	3.9609	0.8795	26.68	0.69	0.750			
0.2491	15942.85	3.9580	3.9581	0.8829	26.68	0.69	0.750			
0.2518	16113.77	3.9550	3.9550	0.8826	26.68	0.69	0.750			
0.2544	16282.95	3.9520	3.9521	0.8865	26.68	0.69	0.750			
0.2571	16452.51	3.9490	3.9490	0.8859	26.68	0.69	0.750			
0.2597	16621.56	3.9460	3.9461	0.8853	26.68	0.69	0.750			
0.2624	16792.39	3.9430	3.9430	0.8869	26.68	0.69	0.750			
0.2651	16963.81	3.9400	3.9400	0.8920	26.67	0.68	0.750			
0.2677	17134.63	3.9370	3.9370	0.8937	26.67	0.68	0.750			
0.2704	17305.40	3.9340	3.9340	0.8926	26.66	0.67	0.750			
0.2731	17476.16	3.9310	3.9311	0.8944	26.66	0.67	0.750			
0.2758	17649.05	3.9280	3.9280	0.8984	26.66	0.67	0.750			
0.2785	17821.82	3.9250	3.9250	0.9027	26.65	0.66	0.750			
0.2812	17995.81	3.9220	3.9220	0.9032	26.65	0.66	0.750			
0.2839	18168.49	3.9190	3.9189	0.9040	26.65	0.66	0.750			
0.2866	18345.03	3.9160	3.9160	0.8984	26.65	0.66	0.750			
0.2893	18516.64	3.9130	3.9129	0.9007	26.65	0.66	0.750			
0.2920	18687.19	3.9100	3.9101	0.9046	26.64	0.65	0.750			
0.2947	18860.95	3.9070	3.9071	0.9098	26.64	0.65	0.750			
0.2974	19035.78	3.9040	3.9038	0.9141	26.64	0.65	0.750			
0.3002	19214.04	3.9010	3.9010	0.9158	26.63	0.64	0.750			
0.3029	19388.52	3.8980	3.8981	0.9237	26.63	0.64	0.750			
0.3057	19567.60	3.8950	3.8951	0.9315	26.63	0.64	0.750			
0.3085	19744.87	3.8920	3.8919	0.9317	26.62	0.63	0.750			
0.3114	19926.47	3.8890	3.8890	0.9326	26.61	0.62	0.750			
0.3141	20104.50	3.8860	3.8861	0.9417	26.61	0.62	0.750			
0.3170	20285.91	3.8830	3.8831	0.9489	26.60	0.61	0.750			
0.3199	20470.70	3.8800	3.8800	0.9540	26.59	0.60	0.750			
0.3227	20651.83	3.8770	3.8769	0.9529	26.58	0.59	0.750			
0.3256	20837.11	3.8740	3.8741	0.9503	26.57	0.58	0.750			
0.3284	21019.86	3.8710	3.8710	0.9526	26.56	0.57	0.750			
0.3313	21203.03	3.8680	3.8680	0.9550	26.56	0.57	0.750			
0.3341	21384.06	3.8650	3.8648	0.9545	26.55	0.56	0.750			
0.3370	21567.23	3.8620	3.8620	0.9562	26.54	0.55	0.750			
0.3399	21751.70	3.8590	3.8590	0.9617	26.54	0.55	0.750			
0.3428	21936.80	3.8560	3.8561	0.9720	26.53	0.54	0.750			
0.3457	22124.98	3.8530	3.8530	0.9728	26.52	0.53	0.750			
0.3486	22313.45	3.8500	3.8499	0.9717	26.51	0.52	0.750			
0.3516	22499.65	3.8470	3.8471	0.9756	26.51	0.52	0.750			
0.3545	22687.52	3.8440	3.8440	0.9778	26.50	0.51	0.750			
0.3574	22875.74	3.8410	3.8410	0.9817	26.49	0.50	0.750			
0.3604	23063.02	3.8380	3.8380	0.9804	26.48	0.49	0.750			
0.3633	23249.75	3.8350	3.8351	0.9776	26.47	0.48	0.750			
0.3662	23437.34	3.8320	3.8320	0.9895	26.46	0.47	0.750			
0.3692	23626.97	3.8290	3.8291	1.0013	26.45	0.46	0.750			
0.3722	23819.24	3.8260	3.8257	1.0098	26.44	0.45	0.750			
0.3753	24016.67	3.8230	3.8230	1.0095	26.43	0.44	0.750			
0.3783	24211.33	3.8200	3.8202	1.0162	26.41	0.42	0.750			
0.3814	24408.44	3.8170	3.8171	1.0252	26.40	0.41	0.750			
0.3844	24604.06	3.8140	3.8134	1.0176	26.39	0.40	0.750			
0.3875	24797.45	3.8110	3.8110	1.0167	26.38	0.39	0.750			
0.3905	24992.40	3.8080	3.8081	1.0286	26.37	0.38	0.750			
0.3936	25191.24	3.8050	3.8051	1.0452	26.36	0.37	0.750			
0.3968	25396.11	3.8020	3.8018	1.0572	26.35	0.36	0.750			
0.3999	25596.18	3.7990	3.7990	1.0642	26.34	0.35	0.750			
0.4031	25800.93	3.7960	3.7961	1.0869	26.34	0.35	0.750			
0.4064	26011.61	3.7930	3.7931	1.1109	26.33	0.34	0.750			
0.4098	26228.75	3.7900	3.7898	1.1152	26.32	0.33	0.750			
0.4132	26444.27	3.7870	3.7870	1.1286	26.31	0.32	0.750			
0.4166	26661.81	3.7840	3.7841	1.1454	26.30	0.31	0.750			
0.4201	26883.21	3.7810	3.7812	1.1650	26.29	0.30	0.750			
0.4235	27106.99	3.7780	3.7780	1.1753	26.28	0.29	0.750			
0.4270	27325.11	3.7750	3.7751	1.2036	26.27	0.28	0.750			
0.4306	27561.13	3.7720	3.7721	1.2481	26.26	0.27	0.750			
0.4345	27809.51	3.7690	3.7686	1.2778	26.24	0.25	0.750			
0.4384	28056.03	3.7660	3.7661	1.3067	26.23	0.24	0.750	0.329	0.439	
0.4423	28310.20	3.7630	3.7634	1.3245	26.21	0.22	0.750			
0.4464	28569.54	3.7600	3.7598	1.3518	26.20	0.21	0.750			
0.4504	28827.72	3.7570	3.7571	1.3795	26.19	0.20	0.750			
0.4545	29090.41	3.7540	3.7536	1.4065	26.18	0.19	0.750			
0.4589	29367.00	3.7510	3.7510	1.4408	26.16	0.17	0.750			
0.4633	29649.76	3.7480	3.7481	1.4726	26.15	0.16	0.750			
0.4677	29934.99	3.7450	3.7451	1.5040	26.14	0.15	0.750			
0.4722	30222.85	3.7420	3.7419	1.5261	26.13	0.14	0.750			
0.4768	30518.22	3.7390	3.7390	1.5682	26.11	0.12	0.750			
0.4816	30821.09	3.7360	3.7363	1.6065	26.10	0.11	0.750			
0.4865	31136.60	3.7330	3.7329	1.6428	26.08	0.09	0.750			
0.4915	31455.25	3.7300	3.7299	1.6851	26.07	0.08	0.750			
0.4966	31782.38	3.7270	3.7268	1.7434	26.05	0.06	0.750			
0.5019	32123.57	3.7240	3.7240	1.7966	26.03	0.04	0.750			
0.5073	32469.63	3.7210	3.7211	1.8268	26.02	0.03	0.750			
0.5129	32823.00	3.7180	3.7180	1.8828	26.00	0.01	0.750			
0.5186	33192.78	3.7150	3.7149	1.9612	25.98	-0.01	0.750			
0.5246	33573.28	3.7120	3.7118	2.0208	25.96	-0.03	0.750			
0.5307	33967.72	3.7090	3.7088	2.0849	25.94	-0.05	0.750			
0.5370	34370.54	3.7060	3.7058	2.1443	25.92	-0.07	0.750			
0.5437	34794.14	3.7030	3.7028	2.2022	25.91	-0.08	0.750			
0.5504	35223.22	3.7000	3.7001	2.2651	25.89	-0.10	0.750			
0.5571	35656.54	3.6970	3.6970	2.3350	25.88	-0.11	0.750			
0.5642	36110.77	3.6940	3.6939	2.4003	25.86	-0.13	0.750			
0.5716	36583.89	3.6910	3.6909	2.4823	25.84	-0.15	0.750			
0.5792	37068.42	3.6880	3.6881	2.5785	25.82	-0.17	0.750			
0.5871	37572.30	3.6850	3.6850	2.6729	25.80	-0.19	0.750			
0.5952	38093.08	3.6820	3.6821	2.7637	25.78	-0.21	0.750			
0.6038	38644.93	3.6790	3.6790	2.8500	25.77	-0.22	0.750			
0.6126	39204.82	3.6760	3.6759	2.9241	25.76	-0.23	0.750			
0.6215	39778.24	3.6730	3.6732	2.8958	25.75	-0.24	0.750			
0.6304	40348.60	3.6700	3.6701	2.7879	25.73	-0.26	0.750			
0.6386	40868.08	3.6670	3.6669	2.5724	25.72	-0.27	0.750			
0.6458	41328.50	3.6640	3.6641	2.3362	25.73	-0.26	0.750			
0.6522	41743.28	3.6610	3.6609	2.0720	25.74	-0.25	0.750			
0.6580	42112.80	3.6580	3.6579	1.8912	25.75	-0.24	0.750			
0.6632	42445.85	3.6550	3.6548	1.7264	25.74	-0.25	0.750			
0.6680	42754.68	3.6520	3.6522	1.5854	25.74	-0.25	0.750			
0.6727	43053.24	3.6490	3.6489	1.4884	25.73	-0.26	0.750			
0.6771	43333.01	3.6460	3.6460	1.4067	25.74	-0.25	0.750			
0.6809	43576.34	3.6430	3.6432	1.3011	25.74	-0.25	0.750			
0.6847	43819.56	3.6400	3.6398	1.2387	25.75	-0.24	0.750			
0.6882	44041.88	3.6370	3.6370	1.2059	25.75	-0.24	0.750			
0.6916	44261.98	3.6340	3.6341	1.1872	25.74	-0.25	0.750			
0.6952	44493.43	3.6310	3.6310	1.1921	25.74	-0.25	0.750			
0.6988	44722.34	3.6280	3.6281	1.1956	25.74	-0.25	0.750			
0.7024	44953.93	3.6250	3.6251	1.2025	25.74	-0.25	0.750			
0.7061	45188.05	3.6220	3.6221	1.2029	25.75	-0.24	0.750			
0.7097	45420.44	3.6190	3.6189	1.1895	25.75	-0.24	0.750			
0.7133	45648.12	3.6160	3.6161	1.1772	25.75	-0.24	0.750			
0.7168	45874.29	3.6130	3.6130	1.1629	25.74	-0.25	0.750			
0.7203	46097.32	3.6100	3.6100	1.1528	25.74	-0.25	0.750			
0.7237	46317.01	3.6070	3.6071	1.1336	25.74	-0.25	0.750			
0.7270	46528.74	3.6040	3.6039	1.1282	25.74	-0.25	0.750			
0.7303	46740.63	3.6010	3.6011	1.1433	25.73	-0.26	0.750			
0.7337	46959.93	3.5980	3.5979	1.1514	25.73	-0.26	0.750			
0.7372	47181.00	3.5950	3.5950	1.1824	25.73	-0.26	0.750			
0.7408	47409.84	3.5920	3.5921	1.2139	25.73	-0.26	0.750			
0.7445	47646.50	3.5890	3.5890	1.2433	25.73	-0.26	0.750			
0.7482	47887.48	3.5860	3.5858	1.2807	25.73	-0.26	0.750			
0.7521	48134.02	3.5830	3.5832	1.3317	25.73	-0.26	0.750			
0.7562	48394.08	3.5800	3.5800	1.3691	25.74	-0.25	0.750			
0.7604	48663.52	3.5770	3.5770	1.4208	25.74	-0.25	0.750			
0.7646	48936.96	3.5740	3.5741	1.4732	25.74	-0.25	0.750			
0.7692	49227.96	3.5710	3.5712	1.5097	25.73	-0.26	0.750			
0.7738	49523.28	3.5680	3.5677	1.5595	25.73	-0.26	0.750			
0.7785	49827.03	3.5650	3.5649	1.5914	25.72	-0.27	0.750			
0.7835	50141.01	3.5620	3.5620	1.6193	25.72	-0.27	0.750			
0.7884	50460.72	3.5590	3.5591	1.6467	25.73	-0.26	0.750			
0.7934	50779.27	3.5560	3.5561	1.6528	25.73	-0.26	0.750			
0.7984	51099.30	3.5530	3.5533	1.6605	25.74	-0.25	0.750			
0.8035	51423.18	3.5500	3.5502	1.6996	25.75	-0.24	0.750			
0.8085	51746.23	3.5470	3.5470	1.7094	25.75	-0.24	0.750			
0.8136	52073.26	3.5440	3.5442	1.7343	25.75	-0.24	0.750			
0.8189	52410.77	3.5410	3.5413	1.7819	25.75	-0.24	0.750			
0.8244	52764.51	3.5380	3.5376	1.7639	25.75	-0.24	0.750			
0.8299	53113.49	3.5350	3.5349	1.6803	25.76	-0.23	0.750			
0.8353	53460.77	3.5320	3.5321	1.4926	25.77	-0.22	0.750			
0.8399	53751.69	3.5290	3.5294	1.2582	25.79	-0.20	0.750			
0.8431	53958.93	3.5260	3.5262	0.9758	25.80	-0.19	0.750			
0.8453	54097.91	3.5230	3.5229	0.7514	25.81	-0.18	0.750			
0.8467	54188.52	3.5200	3.5194	0.5343	25.82	-0.17	0.750			
0.8479	54263.38	3.5170	3.5169	0.4395	25.83	-0.16	0.750			
0.8489	54330.48	3.5140	3.5140	0.3763	25.83	-0.16	0.750			
0.8499	54396.65	3.5110	3.5109	0.3463	25.84	-0.15	0.750			
0.8509	54459.92	3.5080	3.5080	0.3262	25.85	-0.14	0.750			
0.8519	54518.71	3.5050	3.5051	0.3092	25.86	-0.13	0.750			
0.8528	54576.75	3.5020	3.5020	0.2976	25.86	-0.13	0.750			
0.8536	54631.88	3.4990	3.4989	0.2853	25.87	-0.12	0.750			
0.8545	54685.52	3.4960	3.4961	0.2787	25.87	-0.12	0.750			
0.8553	54737.79	3.4930	3.4930	0.2726	25.88	-0.11	0.750			
0.8561	54789.94	3.4900	3.4899	0.2681	25.89	-0.10	0.750			
0.8569	54840.44	3.4870	3.4869	0.2614	25.89	-0.10	0.750			
0.8577	54890.51	3.4840	3.4841	0.2568	25.90	-0.09	0.750			
0.8584	54939.79	3.4810	3.4811	0.2523	25.90	-0.09	0.750			
0.8592	54988.11	3.4780	3.4779	0.2477	25.91	-0.08	0.750			
0.8599	55034.83	3.4750	3.4750	0.2415	25.91	-0.08	0.750			
0.8606	55080.00	3.4720	3.4720	0.2354	25.92	-0.07	0.750			
0.8613	55124.67	3.4690	3.4690	0.2308	25.92	-0.07	0.750			
0.8620	55168.84	3.4660	3.4660	0.2270	25.93	-0.06	0.750			
0.8627	55211.93	3.4630	3.4629	0.2215	25.93	-0.06	0.750			
0.8633	55253.90	3.4600	3.4600	0.2171	25.94	-0.05	0.750			
0.8640	55295.14	3.4570	3.4570	0.2125	25.94	-0.05	0.750			
0.8646	55335.31	3.4540	3.4541	0.2080	25.94	-0.05	0.750			
0.8652	55375.15	3.4510	3.4509	0.2034	25.95	-0.04	0.750			
0.8658	55413.65	3.4480	3.4480	0.1985	25.95	-0.04	0.750			
0.8664	55451.29	3.4450	3.4451	0.1936	25.95	-0.04	0.750			
0.8670	55487.98	3.4420	3.4420	0.1886	25.96	-0.03	0.750			
0.8676	55524.20	3.4390	3.4389	0.1833	25.96	-0.03	0.750			
0.8681	55558.60	3.4360	3.4360	0.1774	25.97	-0.02	0.750			
0.8686	55592.12	3.4330	3.4330	0.1718	25.97	-0.02	0.750			
0.8691	55624.60	3.4300	3.4300	0.1662	25.97	-0.02	0.750			
0.8696	55656.07	3.4270	3.4269	0.1608	25.98	-0.01	0.750			
0.8701	55686.23	3.4240	3.4239	0.1547	25.98	-0.01	0.750			
0.8706	55715.42	3.4210	3.4212	0.1493	25.98	-0.01	0.750			
0.8710	55743.48	3.4180	3.4180	0.1442	25.98	-0.01	0.750			
0.8714	55770.81	3.4150	3.4150	0.1393	25.99	-0.00	0.750			
0.8718	55797.15	3.4120	3.4118	0.1328	25.99	-0.00	0.750			
0.8722	55822.08	3.4090	3.4091	0.1269	25.99	0.00	0.750			
0.8726	55846.21	3.4060	3.4061	0.1205	25.99	0.00	0.750			
0.8730	55868.94	3.4030	3.4030	0.1141	26.00	0.01	0.750			
0.8733	55891.51	3.4000	3.3998	0.1039	26.00	0.01	0.750			
0.8736	55911.02	3.3970	3.3968	0.0958	26.00	0.01	0.750			
0.8739	55928.91	3.3940	3.3942	0.0869	26.00	0.01	0.750			
0.8741	55944.55	3.3910	3.3913	0.0760	26.00	0.01	0.750			
0.8744	55959.62	3.3880	3.3882	0.0667	26.01	0.02	0.750			
0.8746	55971.21	3.3850	3.3854	0.0540	26.01	0.02	0.750			
0.8747	55980.36	3.3820	3.3829	0.0414	26.01	0.02	0.750			
0.8748	55987.09	3.3790	3.3806	0.0287	26.01	0.02	0.750			
0.8749	55991.39	3.3760	3.3785	0.0160	26.01	0.02	0.750			
