Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8273	52950.08	3.2940	3.2939	-0.2929	26.53	0.63	-0.750			
0.8282	53005.76	3.2910	3.2910	-0.2866	26.53	0.63	-0.750			
0.8291	53059.48	3.2880	3.2881	-0.2810	26.54	0.64	-0.750			
0.8299	53113.67	3.2850	3.2848	-0.2766	26.54	0.64	-0.750			
0.8307	53165.99	3.2820	3.2820	-0.2712	26.55	0.65	-0.750			
0.8315	53217.23	3.2790	3.2791	-0.2652	26.55	0.65	-0.750			
0.8323	53267.65	3.2760	3.2760	-0.2601	26.56	0.66	-0.750			
0.8331	53317.11	3.2730	3.2729	-0.2555	26.56	0.66	-0.750			
0.8338	53365.82	3.2700	3.2700	-0.2500	26.56	0.66	-0.750			
0.8346	53412.89	3.2670	3.2670	-0.2448	26.57	0.67	-0.750			
0.8353	53459.48	3.2640	3.2640	-0.2405	26.57	0.67	-0.750			
0.8360	53505.30	3.2610	3.2611	-0.2374	26.58	0.68	-0.750			
0.8367	53550.17	3.2580	3.2579	-0.2328	26.58	0.68	-0.750			
0.8374	53594.38	3.2550	3.2550	-0.2298	26.58	0.68	-0.750			
0.8381	53638.23	3.2520	3.2521	-0.2269	26.59	0.69	-0.750			
0.8388	53681.49	3.2490	3.2490	-0.2228	26.59	0.69	-0.750			
0.8394	53724.52	3.2460	3.2459	-0.2191	26.60	0.70	-0.750			
0.8401	53765.96	3.2430	3.2431	-0.2147	26.61	0.71	-0.750			
0.8407	53806.69	3.2400	3.2400	-0.2103	26.61	0.71	-0.750			
0.8413	53846.39	3.2370	3.2370	-0.2086	26.62	0.72	-0.750			
0.8420	53886.15	3.2340	3.2339	-0.2057	26.62	0.72	-0.750			
0.8426	53924.98	3.2310	3.2309	-0.2024	26.63	0.73	-0.750			
0.8432	53963.68	3.2280	3.2281	-0.2008	26.63	0.73	-0.750			
0.8438	54002.30	3.2250	3.2251	-0.1987	26.64	0.74	-0.750			
0.8444	54040.72	3.2220	3.2219	-0.1957	26.64	0.74	-0.750			
0.8450	54077.58	3.2190	3.2191	-0.1935	26.65	0.75	-0.750			
0.8455	54114.49	3.2160	3.2159	-0.1910	26.65	0.75	-0.750			
0.8461	54150.43	3.2130	3.2131	-0.1888	26.66	0.76	-0.750			
0.8467	54186.78	3.2100	3.2098	-0.1869	26.66	0.76	-0.750			
0.8472	54222.26	3.2070	3.2071	-0.1850	26.67	0.77	-0.750			
0.8478	54257.63	3.2040	3.2041	-0.1835	26.67	0.77	-0.750			
0.8483	54292.87	3.2010	3.2010	-0.1812	26.68	0.78	-0.750			
0.8489	54327.82	3.1980	3.1979	-0.1795	26.68	0.78	-0.750			
0.8494	54361.63	3.1950	3.1949	-0.1764	26.69	0.79	-0.750			
0.8499	54395.32	3.1920	3.1921	-0.1745	26.69	0.79	-0.750			
0.8505	54428.81	3.1890	3.1890	-0.1721	26.70	0.80	-0.750			
0.8510	54461.66	3.1860	3.1860	-0.1702	26.70	0.80	-0.750			
0.8515	54493.58	3.1830	3.1831	-0.1682	26.71	0.81	-0.750			
0.8520	54525.78	3.1800	3.1799	-0.1672	26.71	0.81	-0.750			
0.8525	54557.92	3.1770	3.1770	-0.1650	26.72	0.82	-0.750			
0.8530	54589.46	3.1740	3.1739	-0.1630	26.72	0.82	-0.750			
0.8534	54620.53	3.1710	3.1711	-0.1616	26.73	0.83	-0.750			
0.8539	54651.39	3.1680	3.1681	-0.1599	26.74	0.84	-0.750			
0.8544	54682.03	3.1650	3.1650	-0.1589	26.74	0.84	-0.750			
0.8549	54712.14	3.1620	3.1620	-0.1572	26.75	0.85	-0.750			
0.8553	54742.05	3.1590	3.1589	-0.1553	26.75	0.85	-0.750			
0.8558	54771.81	3.1560	3.1562	-0.1546	26.76	0.86	-0.750			
0.8563	54801.65	3.1530	3.1530	-0.1545	26.76	0.86	-0.750			
0.8567	54831.42	3.1500	3.1500	-0.1528	26.77	0.87	-0.750			
0.8572	54860.59	3.1470	3.1470	-0.1511	26.77	0.87	-0.750			
