Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2501	16009.10	3.7830	3.7830	-0.7077	25.43	0.29	-0.750			
0.2523	16144.52	3.7800	3.7800	-0.7062	25.44	0.30	-0.750			
0.2544	16280.58	3.7770	3.7771	-0.7053	25.44	0.30	-0.750			
0.2565	16415.03	3.7740	3.7740	-0.7025	25.44	0.30	-0.750			
0.2586	16548.55	3.7710	3.7710	-0.7090	25.44	0.30	-0.750			
0.2607	16685.10	3.7680	3.7680	-0.7077	25.45	0.31	-0.750			
0.2628	16821.70	3.7650	3.7649	-0.7113	25.45	0.31	-0.750			
0.2650	16958.31	3.7620	3.7620	-0.7120	25.45	0.31	-0.750			
0.2671	17095.21	3.7590	3.7591	-0.7158	25.45	0.31	-0.750			
0.2693	17232.93	3.7560	3.7560	-0.7199	25.45	0.31	-0.750			
0.2714	17370.50	3.7530	3.7530	-0.7240	25.45	0.31	-0.750			
0.2736	17509.26	3.7500	3.7501	-0.7279	25.46	0.32	-0.750			
0.2758	17651.03	3.7470	3.7470	-0.7397	25.46	0.32	-0.750			
0.2780	17792.24	3.7440	3.7440	-0.7484	25.46	0.32	-0.750			
0.2803	17936.61	3.7410	3.7409	-0.7571	25.46	0.32	-0.750			
0.2825	18080.77	3.7380	3.7381	-0.7760	25.46	0.32	-0.750			
0.2849	18231.94	3.7350	3.7350	-0.7872	25.46	0.32	-0.750			
0.2873	18385.44	3.7320	3.7320	-0.8004	25.47	0.33	-0.750			
0.2897	18541.40	3.7290	3.7289	-0.8139	25.47	0.33	-0.750			
0.2922	18698.35	3.7260	3.7261	-0.8240	25.47	0.33	-0.750			
0.2947	18857.82	3.7230	3.7231	-0.8332	25.47	0.33	-0.750			
0.2972	19019.56	3.7200	3.7200	-0.8468	25.47	0.33	-0.750			
0.2997	19181.36	3.7170	3.7169	-0.8510	25.47	0.33	-0.750			
0.3023	19348.32	3.7140	3.7140	-0.8693	25.47	0.33	-0.750			
0.3049	19514.84	3.7110	3.7111	-0.8805	25.47	0.33	-0.750			
0.3076	19684.07	3.7080	3.7080	-0.8927	25.47	0.33	-0.750			
0.3103	19856.52	3.7050	3.7049	-0.9077	25.47	0.33	-0.750			
0.3130	20030.68	3.7020	3.7020	-0.9183	25.46	0.32	-0.750			
0.3158	20210.90	3.6990	3.6990	-0.9391	25.46	0.32	-0.750			
0.3186	20392.37	3.6960	3.6960	-0.9572	25.46	0.32	-0.750			
0.3215	20577.39	3.6930	3.6930	-0.9727	25.45	0.31	-0.750			
0.3244	20764.50	3.6900	3.6900	-0.9884	25.45	0.31	-0.750			
0.3275	20957.42	3.6870	3.6869	-1.0043	25.44	0.30	-0.750			
0.3305	21151.69	3.6840	3.6841	-1.0214	25.44	0.30	-0.750			
0.3336	21349.50	3.6810	3.6810	-1.0385	25.43	0.29	-0.750			
0.3367	21550.46	3.6780	3.6780	-1.0539	25.43	0.29	-0.750			
0.3399	21753.03	3.6750	3.6749	-1.0637	25.42	0.28	-0.750			
0.3431	21961.24	3.6720	3.6720	-1.0865	25.42	0.28	-0.750			
0.3465	22173.10	3.6690	3.6690	-1.0976	25.41	0.27	-0.750			
0.3498	22384.45	3.6660	3.6660	-1.1143	25.41	0.27	-0.750			
0.3531	22598.44	3.6630	3.6631	-1.1302	25.40	0.26	-0.750			
0.3565	22817.57	3.6600	3.6598	-1.1517	25.40	0.26	-0.750			
0.3600	23039.59	3.6570	3.6569	-1.1718	25.39	0.25	-0.750			
0.3635	23266.26	3.6540	3.6540	-1.1946	25.38	0.24	-0.750			
0.3671	23497.22	3.6510	3.6512	-1.2190	25.38	0.24	-0.750			
0.3709	23738.43	3.6480	3.6479	-1.2483	25.37	0.23	-0.750			
0.3747	23978.92	3.6450	3.6450	-1.2630	25.37	0.23	-0.750			
0.3785	24221.99	3.6420	3.6420	-1.2818	25.36	0.22	-0.750			
0.3824	24471.72	3.6390	3.6390	-1.3122	25.35	0.21	-0.750			
0.3863	24724.46	3.6360	3.6360	-1.3292	25.35	0.21	-0.750			
0.3903	24981.36	3.6330	3.6330	-1.3517	25.34	0.20	-0.750			
0.3944	25244.13	3.6300	3.6299	-1.3686	25.34	0.20	-0.750			
0.3986	25508.32	3.6270	3.6271	-1.3980	25.33	0.19	-0.750			
0.4028	25779.99	3.6240	3.6240	-1.4238	25.32	0.18	-0.750			
0.4071	26053.79	3.6210	3.6209	-1.4508	25.32	0.18	-0.750			
0.4115	26334.85	3.6180	3.6178	-1.4751	25.32	0.18	-0.750			
0.4159	26620.80	3.6150	3.6152	-1.5133	25.32	0.18	-0.750			
0.4205	26914.70	3.6120	3.6119	-1.5510	25.32	0.18	-0.750			
0.4253	27221.77	3.6090	3.6091	-1.5892	25.31	0.17	-0.750	0.392	0.572	
0.4301	27526.14	3.6060	3.6060	-1.6226	25.31	0.17	-0.750			
0.4350	27838.92	3.6030	3.6032	-1.6579	25.31	0.17	-0.750			
0.4400	28162.37	3.6000	3.6000	-1.6931	25.30	0.16	-0.750			
0.4452	28494.36	3.5970	3.5968	-1.7366	25.29	0.15	-0.750			
0.4504	28826.67	3.5940	3.5939	-1.7694	25.29	0.15	-0.750			
0.4558	29171.22	3.5910	3.5910	-1.7930	25.28	0.14	-0.750			
0.4613	29520.85	3.5880	3.5880	-1.8279	25.28	0.14	-0.750			
0.4668	29874.03	3.5850	3.5850	-1.8490	25.28	0.14	-0.750			
0.4724	30233.56	3.5820	3.5818	-1.8781	25.28	0.14	-0.750			
0.4781	30597.43	3.5790	3.5791	-1.9090	25.28	0.14	-0.750			
0.4838	30964.90	3.5760	3.5760	-1.9475	25.28	0.14	-0.750			
0.4898	31346.32	3.5730	3.5731	-1.9761	25.28	0.14	-0.750			
0.4958	31730.25	3.5700	3.5698	-1.9934	25.28	0.14	-0.750			
0.5019	32118.74	3.5670	3.5671	-2.0133	25.28	0.14	-0.750			
0.5079	32507.76	3.5640	3.5640	-2.0423	25.28	0.14	-0.750			
0.5141	32899.61	3.5610	3.5609	-2.0377	25.28	0.14	-0.750			
0.5202	33294.55	3.5580	3.5582	-2.0490	25.28	0.14	-0.750			
0.5264	33690.33	3.5550	3.5552	-2.0676	25.28	0.14	-0.750			
0.5326	34088.23	3.5520	3.5518	-2.0587	25.28	0.14	-0.750			
0.5388	34480.27	3.5490	3.5492	-2.0648	25.28	0.14	-0.750			
0.5450	34880.17	3.5460	3.5460	-2.0741	25.28	0.14	-0.750			
0.5513	35281.10	3.5430	3.5427	-2.0539	25.28	0.14	-0.750			
0.5574	35673.04	3.5400	3.5402	-2.0406	25.28	0.14	-0.750			
0.5636	36069.43	3.5370	3.5369	-2.0256	25.28	0.14	-0.750			
0.5696	36453.87	3.5340	3.5336	-1.9993	25.28	0.14	-0.750			
0.5755	36833.71	3.5310	3.5313	-1.9676	25.29	0.15	-0.750			
0.5814	37210.92	3.5280	3.5280	-1.9545	25.30	0.16	-0.750			
0.5873	37588.27	3.5250	3.5249	-1.9219	25.31	0.17	-0.750			
0.5930	37953.05	3.5220	3.5221	-1.8885	25.32	0.18	-0.750			
0.5987	38319.16	3.5190	3.5190	-1.8612	25.33	0.19	-0.750			
0.6042	38670.50	3.5160	3.5162	-1.8235	25.34	0.20	-0.750			
0.6096	39015.07	3.5130	3.5130	-1.7742	25.34	0.20	-0.750			
0.6149	39350.40	3.5100	3.5099	-1.7277	25.35	0.21	-0.750			
0.6199	39675.75	3.5070	3.5070	-1.6888	25.36	0.22	-0.750			
0.6251	40003.31	3.5040	3.5039	-1.6566	25.37	0.23	-0.750			
0.6299	40314.93	3.5010	3.5010	-1.6035	25.38	0.24	-0.750			
0.6347	40620.00	3.4980	3.4979	-1.5552	25.39	0.25	-0.750			
0.6393	40912.52	3.4950	3.4951	-1.5073	25.40	0.26	-0.750			
0.6438	41201.11	3.4920	3.4919	-1.4667	25.41	0.27	-0.750			
0.6481	41476.26	3.4890	3.4889	-1.4146	25.43	0.29	-0.750			
0.6522	41738.54	3.4860	3.4859	-1.3811	25.45	0.31	-0.750			
0.6562	41999.03	3.4830	3.4830	-1.3316	25.46	0.32	-0.750			
0.6602	42255.90	3.4800	3.4799	-1.3015	25.47	0.33	-0.750			
0.6641	42500.15	3.4770	3.4770	-1.2605	25.48	0.34	-0.750			
0.6678	42737.88	3.4740	3.4740	-1.2226	25.49	0.35	-0.750			
0.6714	42971.87	3.4710	3.4709	-1.1879	25.50	0.36	-0.750			
0.6749	43196.50	3.4680	3.4679	-1.1444	25.52	0.38	-0.750			
0.6783	43409.10	3.4650	3.4651	-1.1009	25.54	0.40	-0.750			
0.6816	43620.75	3.4620	3.4619	-1.0775	25.55	0.41	-0.750			
0.6847	43821.60	3.4590	3.4589	-1.0351	25.56	0.42	-0.750			
0.6877	44014.81	3.4560	3.4560	-1.0024	25.57	0.43	-0.750			
0.6906	44201.57	3.4530	3.4531	-0.9731	25.58	0.44	-0.750			
0.6936	44387.79	3.4500	3.4500	-0.9573	25.59	0.45	-0.750			
0.6964	44570.77	3.4470	3.4469	-0.9299	25.60	0.46	-0.750			
0.6992	44745.64	3.4440	3.4440	-0.8996	25.62	0.48	-0.750			
0.7018	44915.09	3.4410	3.4411	-0.8804	25.63	0.49	-0.750			
0.7044	45081.55	3.4380	3.4382	-0.8675	25.64	0.50	-0.750			
0.7070	45245.00	3.4350	3.4348	-0.8538	25.65	0.51	-0.750			
0.7094	45404.45	3.4320	3.4320	-0.8489	25.65	0.51	-0.750			
0.7120	45567.95	3.4290	3.4289	-0.8476	25.66	0.52	-0.750			
0.7146	45734.06	3.4260	3.4260	-0.8512	25.67	0.53	-0.750			
0.7171	45896.26	3.4230	3.4231	-0.8502	25.67	0.53	-0.750			
0.7197	46057.81	3.4200	3.4201	-0.8476	25.68	0.54	-0.750			
0.7222	46221.85	3.4170	3.4169	-0.8497	25.69	0.55	-0.750			
0.7247	46383.16	3.4140	3.4139	-0.8490	25.70	0.56	-0.750			
0.7273	46547.95	3.4110	3.4110	-0.8509	25.71	0.57	-0.750			
0.7299	46710.74	3.4080	3.4081	-0.8522	25.72	0.58	-0.750			
0.7324	46875.20	3.4050	3.4049	-0.8552	25.73	0.59	-0.750			
0.7350	47040.76	3.4020	3.4020	-0.8436	25.74	0.60	-0.750			
0.7375	47202.33	3.3990	3.3989	-0.8340	25.75	0.61	-0.750			
0.7401	47363.90	3.3960	3.3960	-0.8240	25.76	0.62	-0.750			
0.7425	47520.85	3.3930	3.3930	-0.8054	25.76	0.62	-0.750			
0.7449	47672.87	3.3900	3.3899	-0.7886	25.77	0.63	-0.750			
0.7472	47820.93	3.3870	3.3870	-0.7638	25.77	0.63	-0.750			
0.7495	47965.65	3.3840	3.3841	-0.7461	25.78	0.64	-0.750			
0.7517	48110.18	3.3810	3.3809	-0.7328	25.78	0.64	-0.750			
0.7539	48248.87	3.3780	3.3782	-0.7107	25.79	0.65	-0.750			
0.7560	48383.60	3.3750	3.3749	-0.6903	25.79	0.65	-0.750			
0.7580	48513.84	3.3720	3.3721	-0.6708	25.80	0.66	-0.750			
0.7600	48640.41	3.3690	3.3690	-0.6502	25.80	0.66	-0.750			
0.7619	48763.21	3.3660	3.3659	-0.6312	25.81	0.67	-0.750			
0.7638	48881.50	3.3630	3.3630	-0.6098	25.81	0.67	-0.750			
0.7656	48996.65	3.3600	3.3600	-0.5917	25.82	0.68	-0.750			
0.7673	49108.82	3.3570	3.3570	-0.5745	25.82	0.68	-0.750			
0.7690	49217.35	3.3540	3.3540	-0.5567	25.83	0.69	-0.750			
0.7707	49322.22	3.3510	3.3510	-0.5380	25.84	0.70	-0.750			
0.7722	49423.53	3.3480	3.3480	-0.5231	25.84	0.70	-0.750			
0.7738	49522.47	3.3450	3.3450	-0.5095	25.85	0.71	-0.750			
0.7753	49618.55	3.3420	3.3419	-0.4930	25.85	0.71	-0.750			
0.7767	49711.55	3.3390	3.3390	-0.4795	25.86	0.72	-0.750			
0.7782	49802.05	3.3360	3.3361	-0.4653	25.87	0.73	-0.750			
0.7795	49890.26	3.3330	3.3330	-0.4522	25.87	0.73	-0.750			
0.7809	49976.62	3.3300	3.3299	-0.4388	25.88	0.74	-0.750			
0.7822	50058.69	3.3270	3.3270	-0.4242	25.88	0.74	-0.750			
0.7834	50137.94	3.3240	3.3241	-0.4134	25.89	0.75	-0.750			
0.7846	50216.45	3.3210	3.3210	-0.4048	25.90	0.76	-0.750			
0.7858	50292.21	3.3180	3.3178	-0.3947	25.90	0.76	-0.750			
0.7870	50368.05	3.3150	3.3150	-0.3855	25.91	0.77	-0.750			
0.7881	50441.35	3.3120	3.3121	-0.3776	25.91	0.77	-0.750			
0.7893	50513.37	3.3090	3.3090	-0.3681	25.92	0.78	-0.750			
0.7904	50583.28	3.3060	3.3060	-0.3584	25.92	0.78	-0.750			
0.7914	50650.92	3.3030	3.3031	-0.3482	25.93	0.79	-0.750			
0.7924	50716.42	3.3000	3.2999	-0.3413	25.93	0.79	-0.750			
0.7935	50781.09	3.2970	3.2971	-0.3332	25.94	0.80	-0.750			
0.7944	50844.56	3.2940	3.2939	-0.3264	25.94	0.80	-0.750			
0.7954	50906.12	3.2910	3.2911	-0.3190	25.95	0.81	-0.750			
0.7964	50967.27	3.2880	3.2880	-0.3140	25.95	0.81	-0.750			
0.7973	51026.73	3.2850	3.2850	-0.3074	25.96	0.82	-0.750			
0.7982	51085.07	3.2820	3.2819	-0.3015	25.96	0.82	-0.750			
0.7991	51142.05	3.2790	3.2791	-0.2952	25.97	0.83	-0.750			
0.8000	51198.61	3.2760	3.2760	-0.2906	25.97	0.83	-0.750			
0.8008	51253.36	3.2730	3.2730	-0.2857	25.97	0.83	-0.750			
0.8017	51307.54	3.2700	3.2701	-0.2810	25.98	0.84	-0.750			
0.8025	51360.92	3.2670	3.2669	-0.2776	25.98	0.84	-0.750			
0.8034	51414.46	3.2640	3.2641	-0.2737	25.99	0.85	-0.750			
0.8042	51466.81	3.2610	3.2612	-0.2696	25.99	0.85	-0.750			
0.8050	51518.75	3.2580	3.2580	-0.2652	26.00	0.86	-0.750			
0.8058	51569.10	3.2550	3.2550	-0.2601	26.00	0.86	-0.750			
0.8065	51617.69	3.2520	3.2519	-0.2539	26.01	0.87	-0.750			
0.8073	51665.64	3.2490	3.2491	-0.2488	26.01	0.87	-0.750			
0.8080	51712.92	3.2460	3.2459	-0.2446	26.02	0.88	-0.750			
0.8087	51758.96	3.2430	3.2431	-0.2432	26.02	0.88	-0.750			
0.8095	51805.75	3.2400	3.2400	-0.2399	26.03	0.89	-0.750			
0.8102	51851.06	3.2370	3.2370	-0.2386	26.03	0.89	-0.750			
0.8109	51896.98	3.2340	3.2341	-0.2379	26.04	0.90	-0.750			
0.8116	51942.77	3.2310	3.2311	-0.2340	26.04	0.90	-0.750			
0.8123	51987.69	3.2280	3.2280	-0.2318	26.05	0.91	-0.750			
0.8130	52031.99	3.2250	3.2252	-0.2290	26.05	0.91	-0.750			
0.8137	52075.09	3.2220	3.2219	-0.2243	26.06	0.92	-0.750			
0.8143	52118.13	3.2190	3.2190	-0.2231	26.06	0.92	-0.750			
0.8150	52160.37	3.2160	3.2160	-0.2179	26.07	0.93	-0.750			
0.8157	52202.31	3.2130	3.2130	-0.2152	26.07	0.93	-0.750			
0.8163	52243.32	3.2100	3.2101	-0.2119	26.08	0.94	-0.750			
0.8169	52284.22	3.2070	3.2070	-0.2090	26.08	0.94	-0.750			
0.8176	52323.38	3.2040	3.2040	-0.2063	26.09	0.95	-0.750			
0.8182	52362.32	3.2010	3.2010	-0.2038	26.09	0.95	-0.750			
0.8188	52400.72	3.1980	3.1980	-0.2014	26.10	0.96	-0.750			
0.8194	52439.78	3.1950	3.1949	-0.1990	26.11	0.97	-0.750			
0.8200	52478.19	3.1920	3.1921	-0.1980	26.11	0.97	-0.750			
0.8206	52516.31	3.1890	3.1890	-0.1955	26.12	0.98	-0.750			
0.8211	52553.56	3.1860	3.1861	-0.1925	26.12	0.98	-0.750			
0.8217	52590.20	3.1830	3.1827	-0.1907	26.13	0.99	-0.750			
0.8223	52626.25	3.1800	3.1801	-0.1877	26.13	0.99	-0.750			
0.8228	52662.29	3.1770	3.1769	-0.1852	26.14	1.00	-0.750			
0.8234	52697.63	3.1740	3.1740	-0.1829	26.14	1.00	-0.750			
0.8239	52732.50	3.1710	3.1711	-0.1828	26.15	1.01	-0.750			
0.8245	52767.02	3.1680	3.1680	-0.1806	26.15	1.01	-0.750			
0.8250	52801.61	3.1650	3.1648	-0.1802	26.16	1.02	-0.750			
0.8256	52836.15	3.1620	3.1620	-0.1796	26.16	1.02	-0.750			
0.8261	52870.50	3.1590	3.1591	-0.1771	26.17	1.03	-0.750			
0.8266	52905.12	3.1560	3.1560	-0.1752	26.17	1.03	-0.750			
0.8272	52938.45	3.1530	3.1529	-0.1743	26.18	1.04	-0.750			
0.8277	52971.71	3.1500	3.1502	-0.1713	26.18	1.04	-0.750			
0.8282	53003.89	3.1470	3.1470	-0.1682	26.18	1.04	-0.750			
0.8287	53035.97	3.1440	3.1438	-0.1668	26.19	1.05	-0.750			
0.8292	53067.53	3.1410	3.1412	-0.1645	26.19	1.05	-0.750			
0.8297	53098.92	3.1380	3.1381	-0.1640	26.20	1.06	-0.750			
0.8302	53130.54	3.1350	3.1348	-0.1634	26.20	1.06	-0.750			
0.8307	53162.24	3.1320	3.1320	-0.1598	26.21	1.07	-0.750			
