Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.8864	56727.12	3.4020	3.4019	0.1130	25.98	0.01	0.750			
0.8867	56749.52	3.3990	3.3990	0.1040	25.98	0.01	0.750			
0.8870	56768.78	3.3960	3.3959	0.0959	25.99	0.02	0.750			
0.8873	56786.17	3.3930	3.3929	0.0852	25.99	0.02	0.750			
0.8875	56802.14	3.3900	3.3900	0.0757	25.99	0.02	0.750			
0.8877	56815.57	3.3870	3.3875	0.0642	25.99	0.02	0.750			
0.8879	56827.89	3.3840	3.3844	0.0530	25.99	0.02	0.750			
0.8881	56836.84	3.3810	3.3816	0.0402	25.99	0.02	0.750			
0.8882	56843.34	3.3780	3.3794	0.0274	25.99	0.02	0.750			
0.8882	56847.37	3.3750	3.3773	0.0146	25.99	0.02	0.750			
