Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0368	2354.28	4.0920	4.0923	-0.6841	25.85	-0.06	-0.750			
0.0388	2485.17	4.0890	4.0890	-0.6855	25.84	-0.07	-0.750			
0.0409	2616.15	4.0860	4.0860	-0.6897	25.84	-0.07	-0.750			
0.0429	2747.59	4.0830	4.0829	-0.6932	25.84	-0.07	-0.750			
0.0450	2880.93	4.0800	4.0800	-0.6982	25.83	-0.08	-0.750			
0.0471	3015.29	4.0770	4.0770	-0.7057	25.83	-0.08	-0.750			
0.0493	3152.51	4.0740	4.0745	-0.7138	25.82	-0.09	-0.750			
0.0514	3290.09	4.0710	4.0710	-0.7192	25.82	-0.09	-0.750			
0.0536	3427.70	4.0680	4.0679	-0.7232	25.82	-0.09	-0.750			
0.0558	3568.09	4.0650	4.0650	-0.7262	25.82	-0.09	-0.750			
0.0579	3708.76	4.0620	4.0620	-0.7266	25.82	-0.09	-0.750			
0.0601	3848.68	4.0590	4.0590	-0.7258	25.82	-0.09	-0.750			
0.0623	3986.90	4.0560	4.0561	-0.7273	25.82	-0.09	-0.750			
0.0645	4126.54	4.0530	4.0530	-0.7298	25.82	-0.09	-0.750			
0.0667	4265.64	4.0500	4.0499	-0.7344	25.82	-0.09	-0.750			
0.0689	4408.06	4.0470	4.0470	-0.7385	25.82	-0.09	-0.750			
0.0711	4551.63	4.0440	4.0440	-0.7432	25.82	-0.09	-0.750			
0.0734	4695.32	4.0410	4.0409	-0.7410	25.82	-0.09	-0.750			
0.0756	4838.24	4.0380	4.0379	-0.7398	25.82	-0.09	-0.750			
0.0778	4979.01	4.0350	4.0350	-0.7378	25.82	-0.09	-0.750			
0.0800	5118.82	4.0320	4.0321	-0.7434	25.82	-0.09	-0.750			
0.0822	5260.91	4.0290	4.0289	-0.7426	25.82	-0.09	-0.750			
0.0845	5406.66	4.0260	4.0259	-0.7511	25.82	-0.09	-0.750			
0.0867	5551.32	4.0230	4.0233	-0.7524	25.82	-0.09	-0.750			
0.0890	5696.96	4.0200	4.0200	-0.7586	25.82	-0.09	-0.750			
0.0913	5841.83	4.0170	4.0170	-0.7589	25.82	-0.09	-0.750			
0.0935	5986.83	4.0140	4.0139	-0.7534	25.82	-0.09	-0.750			
0.0958	6131.81	4.0110	4.0110	-0.7578	25.82	-0.09	-0.750			
0.0981	6277.74	4.0080	4.0080	-0.7593	25.82	-0.09	-0.750			
0.1004	6423.87	4.0050	4.0048	-0.7590	25.82	-0.09	-0.750			
0.1026	6568.45	4.0020	4.0020	-0.7635	25.82	-0.09	-0.750			
0.1049	6714.32	3.9990	3.9990	-0.7639	25.82	-0.09	-0.750			
0.1072	6862.61	3.9960	3.9960	-0.7653	25.83	-0.08	-0.750			
0.1096	7011.47	3.9930	3.9930	-0.7709	25.83	-0.08	-0.750			
0.1118	7158.06	3.9900	3.9902	-0.7714	25.83	-0.08	-0.750			
0.1142	7306.77	3.9870	3.9870	-0.7746	25.83	-0.08	-0.750			
0.1165	7455.29	3.9840	3.9839	-0.7790	25.84	-0.07	-0.750			
0.1188	7604.37	3.9810	3.9810	-0.7808	25.84	-0.07	-0.750			
0.1212	7756.36	3.9780	3.9780	-0.7840	25.85	-0.06	-0.750			
0.1236	7907.53	3.9750	3.9749	-0.7826	25.85	-0.06	-0.750			
0.1259	8057.60	3.9720	3.9720	-0.7841	25.85	-0.06	-0.750			
0.1282	8207.52	3.9690	3.9690	-0.7868	25.85	-0.06	-0.750			
0.1306	8357.46	3.9660	3.9660	-0.7885	25.85	-0.06	-0.750			
0.1330	8509.01	3.9630	3.9630	-0.7914	25.85	-0.06	-0.750			
0.1354	8662.71	3.9600	3.9600	-0.7963	25.85	-0.06	-0.750			
0.1378	8816.94	3.9570	3.9571	-0.7978	25.85	-0.06	-0.750			
0.1401	8969.30	3.9540	3.9540	-0.8057	25.85	-0.06	-0.750			
0.1426	9123.93	3.9510	3.9510	-0.8062	25.85	-0.06	-0.750			
0.1450	9279.42	3.9480	3.9479	-0.8009	25.86	-0.05	-0.750			
0.1474	9433.93	3.9450	3.9450	-0.7991	25.86	-0.05	-0.750			
0.1498	9586.22	3.9420	3.9422	-0.8061	25.86	-0.05	-0.750			
0.1522	9741.02	3.9390	3.9388	-0.8060	25.86	-0.05	-0.750			
0.1546	9895.15	3.9360	3.9359	-0.8135	25.86	-0.05	-0.750			
0.1571	10052.19	3.9330	3.9330	-0.8121	25.87	-0.04	-0.750			
0.1595	10210.80	3.9300	3.9300	-0.8202	25.87	-0.04	-0.750			
0.1620	10369.82	3.9270	3.9272	-0.8209	25.87	-0.04	-0.750			
0.1645	10526.70	3.9240	3.9240	-0.8184	25.87	-0.04	-0.750			
0.1669	10682.23	3.9210	3.9209	-0.8200	25.87	-0.04	-0.750			
0.1694	10839.72	3.9180	3.9180	-0.8211	25.87	-0.04	-0.750			
0.1718	10997.72	3.9150	3.9149	-0.8250	25.87	-0.04	-0.750			
0.1743	11156.66	3.9120	3.9122	-0.8267	25.87	-0.04	-0.750			
0.1768	11315.61	3.9090	3.9089	-0.8251	25.87	-0.04	-0.750			
0.1793	11474.21	3.9060	3.9060	-0.8303	25.87	-0.04	-0.750			
0.1818	11633.59	3.9030	3.9030	-0.8293	25.87	-0.04	-0.750			
0.1843	11794.22	3.9000	3.9000	-0.8346	25.87	-0.04	-0.750			
0.1868	11954.05	3.8970	3.8972	-0.8336	25.87	-0.04	-0.750			
0.1893	12113.62	3.8940	3.8940	-0.8339	25.87	-0.04	-0.750			
0.1918	12273.90	3.8910	3.8910	-0.8368	25.88	-0.03	-0.750			
0.1943	12434.23	3.8880	3.8880	-0.8373	25.88	-0.03	-0.750			
0.1968	12595.42	3.8850	3.8850	-0.8421	25.89	-0.02	-0.750			
0.1993	12757.14	3.8820	3.8821	-0.8431	25.89	-0.02	-0.750			
0.2019	12919.35	3.8790	3.8790	-0.8460	25.89	-0.02	-0.750			
0.2044	13082.41	3.8760	3.8760	-0.8508	25.89	-0.02	-0.750			
0.2070	13246.19	3.8730	3.8729	-0.8487	25.90	-0.01	-0.750			
0.2095	13410.82	3.8700	3.8700	-0.8484	25.90	-0.01	-0.750			
0.2121	13572.98	3.8670	3.8672	-0.8442	25.90	-0.01	-0.750			
0.2146	13734.30	3.8640	3.8639	-0.8418	25.91	-0.00	-0.750			
0.2171	13895.65	3.8610	3.8610	-0.8465	25.91	0.00	-0.750			
0.2196	14057.29	3.8580	3.8579	-0.8424	25.92	0.01	-0.750			
0.2222	14220.38	3.8550	3.8550	-0.8472	25.93	0.02	-0.750			
0.2247	14383.92	3.8520	3.8522	-0.8471	25.93	0.02	-0.750			
0.2273	14547.41	3.8490	3.8489	-0.8483	25.93	0.02	-0.750			
0.2299	14711.17	3.8460	3.8459	-0.8496	25.93	0.02	-0.750			
0.2324	14873.28	3.8430	3.8430	-0.8428	25.93	0.02	-0.750			
0.2349	15036.00	3.8400	3.8399	-0.8476	25.93	0.02	-0.750			
0.2375	15198.15	3.8370	3.8371	-0.8457	25.93	0.02	-0.750			
0.2400	15358.12	3.8340	3.8339	-0.8481	25.94	0.03	-0.750			
0.2425	15521.71	3.8310	3.8309	-0.8476	25.94	0.03	-0.750			
0.2451	15683.23	3.8280	3.8280	-0.8446	25.94	0.03	-0.750			
0.2476	15849.27	3.8250	3.8250	-0.8555	25.95	0.04	-0.750			
0.2502	16014.58	3.8220	3.8220	-0.8527	25.95	0.04	-0.750			
0.2528	16176.02	3.8190	3.8189	-0.8527	25.95	0.04	-0.750			
0.2553	16339.79	3.8160	3.8160	-0.8481	25.95	0.04	-0.750			
0.2578	16502.30	3.8130	3.8131	-0.8441	25.96	0.05	-0.750			
0.2604	16664.95	3.8100	3.8099	-0.8489	25.96	0.05	-0.750			
0.2629	16827.66	3.8070	3.8070	-0.8480	25.96	0.05	-0.750			
0.2655	16990.21	3.8040	3.8039	-0.8530	25.96	0.05	-0.750			
0.2681	17155.42	3.8010	3.8009	-0.8543	25.96	0.05	-0.750			
0.2706	17318.81	3.7980	3.7980	-0.8496	25.96	0.05	-0.750			
0.2732	17485.10	3.7950	3.7950	-0.8512	25.96	0.05	-0.750			
0.2758	17648.55	3.7920	3.7918	-0.8505	25.96	0.05	-0.750			
0.2783	17810.27	3.7890	3.7889	-0.8444	25.97	0.06	-0.750			
0.2808	17970.77	3.7860	3.7860	-0.8379	25.97	0.06	-0.750			
0.2833	18129.29	3.7830	3.7830	-0.8344	25.97	0.06	-0.750			
0.2858	18293.07	3.7800	3.7800	-0.8388	25.98	0.07	-0.750			
0.2883	18452.96	3.7770	3.7770	-0.8385	25.98	0.07	-0.750			
0.2909	18614.68	3.7740	3.7739	-0.8391	25.98	0.07	-0.750			
0.2934	18775.71	3.7710	3.7711	-0.8338	25.99	0.08	-0.750			
0.2959	18936.57	3.7680	3.7680	-0.8307	25.99	0.08	-0.750			
0.2984	19096.03	3.7650	3.7650	-0.8272	25.99	0.08	-0.750			
0.3008	19253.16	3.7620	3.7620	-0.8238	25.99	0.08	-0.750			
0.3033	19410.34	3.7590	3.7589	-0.8244	26.00	0.09	-0.750			
0.3057	19567.62	3.7560	3.7560	-0.8219	26.00	0.09	-0.750			
0.3082	19725.74	3.7530	3.7530	-0.8238	26.00	0.09	-0.750			
0.3107	19885.84	3.7500	3.7500	-0.8340	26.01	0.10	-0.750			
0.3132	20045.95	3.7470	3.7469	-0.8372	26.01	0.10	-0.750			
0.3157	20206.72	3.7440	3.7439	-0.8389	26.01	0.10	-0.750			
0.3183	20368.53	3.7410	3.7411	-0.8402	26.02	0.11	-0.750			
0.3208	20528.93	3.7380	3.7380	-0.8439	26.02	0.11	-0.750			
0.3233	20692.39	3.7350	3.7349	-0.8539	26.02	0.11	-0.750			
0.3259	20855.63	3.7320	3.7319	-0.8581	26.02	0.11	-0.750			
0.3284	21020.09	3.7290	3.7289	-0.8631	26.02	0.11	-0.750			
0.3310	21187.19	3.7260	3.7260	-0.8718	26.03	0.12	-0.750			
0.3337	21354.67	3.7230	3.7231	-0.8833	26.03	0.12	-0.750			
0.3364	21526.92	3.7200	3.7199	-0.8970	26.03	0.12	-0.750			
0.3390	21697.61	3.7170	3.7170	-0.9140	26.03	0.12	-0.750			
0.3418	21875.43	3.7140	3.7140	-0.9239	26.03	0.12	-0.750			
0.3446	22055.87	3.7110	3.7110	-0.9368	26.03	0.12	-0.750			
0.3474	22236.27	3.7080	3.7080	-0.9553	26.03	0.12	-0.750			
0.3503	22421.45	3.7050	3.7051	-0.9693	26.03	0.12	-0.750			
0.3533	22608.09	3.7020	3.7019	-0.9859	26.03	0.12	-0.750			
0.3562	22798.96	3.6990	3.6990	-0.9978	26.03	0.12	-0.750			
0.3592	22990.78	3.6960	3.6961	-1.0129	26.03	0.12	-0.750			
0.3623	23187.27	3.6930	3.6931	-1.0444	26.03	0.12	-0.750			
0.3655	23390.29	3.6900	3.6898	-1.0623	26.03	0.12	-0.750			
0.3687	23595.19	3.6870	3.6869	-1.0780	26.03	0.12	-0.750			
0.3719	23804.41	3.6840	3.6840	-1.1018	26.03	0.12	-0.750			
0.3753	24018.96	3.6810	3.6811	-1.1308	26.03	0.12	-0.750			
0.3788	24240.08	3.6780	3.6779	-1.1496	26.02	0.11	-0.750			
0.3822	24459.09	3.6750	3.6749	-1.1730	26.02	0.11	-0.750			
0.3857	24682.82	3.6720	3.6721	-1.2040	26.01	0.10	-0.750			
0.3894	24921.64	3.6690	3.6689	-1.2303	26.01	0.10	-0.750			
0.3931	25159.80	3.6660	3.6659	-1.2629	26.00	0.09	-0.750			
0.3969	25402.40	3.6630	3.6631	-1.2990	25.99	0.08	-0.750			
0.4009	25655.48	3.6600	3.6599	-1.3304	25.99	0.08	-0.750			
0.4050	25918.69	3.6570	3.6569	-1.3658	25.98	0.07	-0.750			
0.4091	26182.48	3.6540	3.6540	-1.3996	25.97	0.06	-0.750			
0.4134	26454.72	3.6510	3.6511	-1.4315	25.97	0.06	-0.750			
0.4178	26737.70	3.6480	3.6479	-1.4613	25.97	0.06	-0.750			
0.4222	27018.00	3.6450	3.6449	-1.4800	25.96	0.05	-0.750			
0.4266	27302.14	3.6420	3.6419	-1.5131	25.95	0.04	-0.750			
0.4311	27593.56	3.6390	3.6390	-1.5598	25.94	0.03	-0.750			
0.4359	27896.93	3.6360	3.6360	-1.5904	25.93	0.02	-0.750			
0.4408	28208.10	3.6330	3.6329	-1.6061	25.93	0.02	-0.750			
0.4457	28526.85	3.6300	3.6299	-1.6533	25.93	0.02	-0.750			
0.4507	28846.74	3.6270	3.6270	-1.6799	25.93	0.02	-0.750			
0.4558	29168.50	3.6240	3.6241	-1.7047	25.91	-0.00	-0.750	0.390	0.494	
0.4609	29494.74	3.6210	3.6210	-1.7303	25.89	-0.02	-0.750			
0.4661	29830.17	3.6180	3.6180	-1.7590	25.89	-0.02	-0.750			
0.4714	30172.10	3.6150	3.6150	-1.8019	25.89	-0.02	-0.750			
0.4769	30521.16	3.6120	3.6119	-1.8388	25.89	-0.02	-0.750			
0.4824	30874.09	3.6090	3.6089	-1.8722	25.88	-0.03	-0.750			
0.4881	31240.81	3.6060	3.6060	-1.9229	25.87	-0.04	-0.750			
0.4939	31612.54	3.6030	3.6030	-1.9727	25.86	-0.05	-0.750			
0.5000	32003.05	3.6000	3.6000	-2.0063	25.86	-0.05	-0.750			
0.5062	32396.13	3.5970	3.5971	-2.0451	25.85	-0.06	-0.750			
0.5123	32789.59	3.5940	3.5939	-2.0632	25.85	-0.06	-0.750			
0.5186	33190.29	3.5910	3.5911	-2.0905	25.85	-0.06	-0.750			
0.5248	33590.27	3.5880	3.5880	-2.1291	25.85	-0.06	-0.750			
0.5312	33997.90	3.5850	3.5849	-2.1637	25.84	-0.07	-0.750			
0.5378	34420.03	3.5820	3.5820	-2.1882	25.84	-0.07	-0.750			
0.5445	34848.50	3.5790	3.5791	-2.2490	25.83	-0.08	-0.750			
0.5513	35282.26	3.5760	3.5760	-2.2630	25.83	-0.08	-0.750			
0.5581	35721.39	3.5730	3.5729	-2.2943	25.84	-0.07	-0.750			
0.5651	36168.18	3.5700	3.5701	-2.3122	25.84	-0.07	-0.750			
0.5721	36612.38	3.5670	3.5670	-2.3180	25.85	-0.06	-0.750			
0.5791	37062.10	3.5640	3.5639	-2.3263	25.85	-0.06	-0.750			
0.5861	37509.72	3.5610	3.5609	-2.3284	25.84	-0.07	-0.750			
0.5930	37954.88	3.5580	3.5581	-2.3206	25.85	-0.06	-0.750			
0.6001	38405.66	3.5550	3.5551	-2.3149	25.85	-0.06	-0.750			
0.6070	38850.97	3.5520	3.5519	-2.3045	25.85	-0.06	-0.750			
0.6139	39292.37	3.5490	3.5489	-2.2891	25.85	-0.06	-0.750			
0.6208	39732.78	3.5460	3.5462	-2.2810	25.86	-0.05	-0.750			
0.6277	40170.05	3.5430	3.5430	-2.2578	25.87	-0.04	-0.750			
0.6344	40601.77	3.5400	3.5398	-2.2412	25.87	-0.04	-0.750			
0.6411	41030.10	3.5370	3.5371	-2.2013	25.88	-0.03	-0.750			
0.6478	41458.16	3.5340	3.5340	-2.1772	25.89	-0.02	-0.750			
0.6541	41865.10	3.5310	3.5309	-2.1302	25.90	-0.01	-0.750			
0.6606	42275.45	3.5280	3.5279	-2.0797	25.91	-0.00	-0.750			
0.6668	42673.08	3.5250	3.5252	-2.0514	25.92	0.01	-0.750			
0.6728	43060.00	3.5220	3.5219	-1.9983	25.93	0.02	-0.750			
0.6787	43437.53	3.5190	3.5190	-1.9322	25.94	0.03	-0.750			
0.6845	43809.44	3.5160	3.5161	-1.8739	25.95	0.04	-0.750			
0.6901	44163.32	3.5130	3.5129	-1.8154	25.96	0.05	-0.750			
0.6954	44508.70	3.5100	3.5098	-1.7423	25.98	0.07	-0.750			
0.7006	44839.28	3.5070	3.5070	-1.6879	25.99	0.08	-0.750			
0.7055	45152.94	3.5040	3.5039	-1.6187	26.01	0.10	-0.750			
0.7102	45455.40	3.5010	3.5010	-1.5574	26.03	0.12	-0.750			
0.7149	45751.23	3.4980	3.4984	-1.5023	26.04	0.13	-0.750			
0.7193	46034.10	3.4950	3.4949	-1.4523	26.05	0.14	-0.750			
0.7235	46307.05	3.4920	3.4921	-1.4062	26.07	0.16	-0.750			
0.7277	46572.75	3.4890	3.4889	-1.3641	26.09	0.18	-0.750			
0.7318	46832.86	3.4860	3.4859	-1.3236	26.11	0.20	-0.750			
0.7356	47080.62	3.4830	3.4830	-1.2731	26.13	0.22	-0.750			
0.7394	47318.65	3.4800	3.4800	-1.2295	26.14	0.23	-0.750			
0.7430	47553.12	3.4770	3.4770	-1.1928	26.16	0.25	-0.750			
0.7465	47776.65	3.4740	3.4739	-1.1496	26.17	0.26	-0.750			
0.7498	47989.92	3.4710	3.4711	-1.1134	26.18	0.27	-0.750			
0.7532	48202.33	3.4680	3.4679	-1.0766	26.20	0.29	-0.750			
0.7564	48406.90	3.4650	3.4650	-1.0431	26.21	0.30	-0.750			
0.7594	48603.27	3.4620	3.4619	-1.0055	26.22	0.31	-0.750			
0.7624	48791.97	3.4590	3.4591	-0.9780	26.23	0.32	-0.750			
0.7652	48975.80	3.4560	3.4559	-0.9548	26.24	0.33	-0.750			
0.7680	49154.74	3.4530	3.4529	-0.9305	26.26	0.35	-0.750			
0.7707	49327.52	3.4500	3.4500	-0.9134	26.27	0.36	-0.750			
0.7735	49504.08	3.4470	3.4471	-0.9145	26.28	0.37	-0.750			
0.7762	49674.70	3.4440	3.4439	-0.9201	26.28	0.37	-0.750			
0.7789	49850.02	3.4410	3.4410	-0.9359	26.29	0.38	-0.750			
0.7817	50028.89	3.4380	3.4380	-0.9591	26.30	0.39	-0.750			
0.7846	50213.49	3.4350	3.4349	-0.9869	26.31	0.40	-0.750			
0.7876	50406.15	3.4320	3.4321	-1.0297	26.31	0.40	-0.750			
0.7908	50609.80	3.4290	3.4289	-1.0555	26.32	0.41	-0.750			
0.7940	50819.02	3.4260	3.4259	-1.0816	26.33	0.42	-0.750			
0.7974	51030.75	3.4230	3.4230	-1.0873	26.34	0.43	-0.750			
0.8007	51242.77	3.4200	3.4201	-1.1011	26.35	0.44	-0.750			
0.8040	51457.11	3.4170	3.4169	-1.0985	26.37	0.46	-0.750			
0.8073	51670.32	3.4140	3.4139	-1.0766	26.38	0.47	-0.750			
0.8106	51875.52	3.4110	3.4111	-1.0473	26.39	0.48	-0.750			
0.8137	52077.09	3.4080	3.4080	-1.0239	26.39	0.48	-0.750			
0.8167	52271.30	3.4050	3.4050	-0.9910	26.40	0.49	-0.750			
0.8196	52457.39	3.4020	3.4019	-0.9545	26.41	0.50	-0.750			
0.8224	52633.63	3.3990	3.3990	-0.9124	26.42	0.51	-0.750			
0.8251	52808.93	3.3960	3.3961	-0.8847	26.42	0.51	-0.750			
0.8278	52976.80	3.3930	3.3930	-0.8516	26.43	0.52	-0.750			
0.8303	53137.76	3.3900	3.3900	-0.8229	26.44	0.53	-0.750			
0.8327	53291.49	3.3870	3.3870	-0.7857	26.45	0.54	-0.750			
0.8350	53440.16	3.3840	3.3839	-0.7542	26.45	0.54	-0.750			
0.8372	53582.05	3.3810	3.3811	-0.7217	26.46	0.55	-0.750			
0.8393	53716.55	3.3780	3.3780	-0.6937	26.47	0.56	-0.750			
0.8413	53845.53	3.3750	3.3750	-0.6645	26.47	0.56	-0.750			
0.8432	53967.65	3.3720	3.3719	-0.6353	26.48	0.57	-0.750			
0.8452	54090.59	3.3690	3.3690	-0.6218	26.49	0.58	-0.750			
0.8470	54208.00	3.3660	3.3659	-0.5972	26.49	0.58	-0.750			
0.8488	54320.91	3.3630	3.3631	-0.5727	26.50	0.59	-0.750			
0.8505	54429.51	3.3600	3.3599	-0.5488	26.50	0.59	-0.750			
0.8521	54531.43	3.3570	3.3570	-0.5233	26.51	0.60	-0.750			
0.8536	54628.99	3.3540	3.3540	-0.4994	26.51	0.60	-0.750			
0.8550	54721.68	3.3510	3.3510	-0.4784	26.52	0.61	-0.750			
0.8564	54810.97	3.3480	3.3480	-0.4623	26.52	0.61	-0.750			
0.8578	54898.51	3.3450	3.3450	-0.4465	26.53	0.62	-0.750			
0.8591	54982.39	3.3420	3.3419	-0.4318	26.53	0.62	-0.750			
0.8604	55063.91	3.3390	3.3390	-0.4165	26.54	0.63	-0.750			
0.8616	55143.04	3.3360	3.3362	-0.4005	26.54	0.63	-0.750			
0.8628	55218.84	3.3330	3.3329	-0.3851	26.55	0.64	-0.750			
0.8639	55290.60	3.3300	3.3301	-0.3681	26.55	0.64	-0.750			
0.8650	55359.42	3.3270	3.3270	-0.3525	26.56	0.65	-0.750			
0.8660	55425.17	3.3240	3.3240	-0.3406	26.56	0.65	-0.750			
0.8670	55488.90	3.3210	3.3210	-0.3270	26.57	0.66	-0.750			
0.8680	55550.19	3.3180	3.3180	-0.3164	26.57	0.66	-0.750			
0.8689	55609.97	3.3150	3.3150	-0.3063	26.57	0.66	-0.750			
0.8698	55667.81	3.3120	3.3121	-0.2961	26.58	0.67	-0.750			
0.8707	55723.43	3.3090	3.3090	-0.2874	26.58	0.67	-0.750			
0.8715	55777.68	3.3060	3.3060	-0.2776	26.59	0.68	-0.750			
0.8723	55829.67	3.3030	3.3030	-0.2687	26.59	0.68	-0.750			
0.8731	55880.60	3.3000	3.3000	-0.2613	26.60	0.69	-0.750			
0.8739	55929.63	3.2970	3.2970	-0.2530	26.60	0.69	-0.750			
0.8746	55977.48	3.2940	3.2939	-0.2461	26.60	0.69	-0.750			
0.8754	56024.15	3.2910	3.2910	-0.2391	26.61	0.70	-0.750			
0.8761	56069.19	3.2880	3.2880	-0.2316	26.61	0.70	-0.750			
0.8768	56112.54	3.2850	3.2850	-0.2253	26.62	0.71	-0.750			
0.8774	56155.51	3.2820	3.2821	-0.2204	26.62	0.71	-0.750			
0.8781	56196.54	3.2790	3.2789	-0.2140	26.63	0.72	-0.750			
0.8787	56237.21	3.2760	3.2760	-0.2096	26.63	0.72	-0.750			
0.8793	56276.88	3.2730	3.2730	-0.2054	26.63	0.72	-0.750			
0.8799	56315.96	3.2700	3.2700	-0.2007	26.64	0.73	-0.750			
0.8805	56354.35	3.2670	3.2669	-0.1968	26.64	0.73	-0.750			
0.8811	56391.67	3.2640	3.2641	-0.1920	26.64	0.73	-0.750			
0.8817	56427.79	3.2610	3.2611	-0.1885	26.65	0.74	-0.750			
0.8822	56463.32	3.2580	3.2580	-0.1853	26.65	0.74	-0.750			
0.8828	56498.17	3.2550	3.2549	-0.1817	26.66	0.75	-0.750			
0.8833	56532.94	3.2520	3.2520	-0.1794	26.66	0.75	-0.750			
0.8839	56567.08	3.2490	3.2490	-0.1767	26.66	0.75	-0.750			
0.8844	56601.30	3.2460	3.2461	-0.1742	26.67	0.76	-0.750			
0.8849	56634.59	3.2430	3.2429	-0.1714	26.67	0.76	-0.750			
0.8854	56667.13	3.2400	3.2401	-0.1676	26.67	0.76	-0.750			
0.8859	56698.73	3.2370	3.2371	-0.1643	26.68	0.77	-0.750			
0.8864	56729.53	3.2340	3.2340	-0.1620	26.68	0.77	-0.750			
0.8869	56760.54	3.2310	3.2310	-0.1598	26.68	0.77	-0.750			
0.8874	56790.86	3.2280	3.2279	-0.1576	26.69	0.78	-0.750			
0.8878	56820.79	3.2250	3.2250	-0.1558	26.69	0.78	-0.750			
0.8883	56850.86	3.2220	3.2220	-0.1543	26.70	0.79	-0.750			
0.8888	56880.32	3.2190	3.2190	-0.1524	26.70	0.79	-0.750			
0.8892	56909.36	3.2160	3.2160	-0.1501	26.71	0.80	-0.750			
0.8897	56937.85	3.2130	3.2130	-0.1488	26.71	0.80	-0.750			
0.8901	56966.05	3.2100	3.2100	-0.1465	26.72	0.81	-0.750			
0.8905	56994.38	3.2070	3.2070	-0.1452	26.72	0.81	-0.750			
0.8910	57022.06	3.2040	3.2039	-0.1431	26.72	0.81	-0.750			
0.8914	57049.15	3.2010	3.2011	-0.1416	26.73	0.82	-0.750			
0.8918	57076.14	3.1980	3.1980	-0.1405	26.73	0.82	-0.750			
0.8922	57102.86	3.1950	3.1950	-0.1390	26.74	0.83	-0.750			
0.8926	57129.48	3.1920	3.1919	-0.1376	26.74	0.83	-0.750			
0.8931	57155.70	3.1890	3.1890	-0.1356	26.75	0.84	-0.750			
0.8935	57181.77	3.1860	3.1861	-0.1347	26.75	0.84	-0.750			
0.8939	57207.70	3.1830	3.1830	-0.1334	26.75	0.84	-0.750			
0.8943	57232.97	3.1800	3.1801	-0.1324	26.76	0.85	-0.750			
0.8947	57257.97	3.1770	3.1769	-0.1310	26.76	0.85	-0.750			
0.8950	57283.10	3.1740	3.1740	-0.1296	26.77	0.86	-0.750			
0.8954	57307.90	3.1710	3.1709	-0.1287	26.77	0.86	-0.750			
0.8958	57332.64	3.1680	3.1681	-0.1279	26.77	0.86	-0.750			
0.8962	57357.28	3.1650	3.1650	-0.1270	26.78	0.87	-0.750			
0.8966	57381.41	3.1620	3.1620	-0.1256	26.78	0.87	-0.750			
0.8970	57405.41	3.1590	3.1589	-0.1244	26.78	0.87	-0.750			
0.8973	57429.03	3.1560	3.1560	-0.1231	26.79	0.88	-0.750			
0.8977	57452.53	3.1530	3.1530	-0.1221	26.79	0.88	-0.750			
0.8981	57475.85	3.1500	3.1500	-0.1213	26.79	0.88	-0.750			
0.8984	57499.15	3.1470	3.1470	-0.1205	26.79	0.88	-0.750			
